-3925.52512,-9106.011284,-10553.890235,-22607.135487,-23451.047951,-35060.745187,-18922.808042,-30839.52884,0.0
-3961.444373,-9088.643979,-10545.418924,-22621.842935,-23444.655352,-35058.21944,-18940.398865,-30840.601723,0.0
-3924.832216,-9070.606121,-10530.711476,-22592.383336,-23433.323018,-35043.757861,-18915.677835,-30810.96331,0.0
-3928.676716,-9073.221275,-10522.553089,-22610.443546,-23437.815718,-35040.874486,-18926.920763,-30820.753374,0.0
-3945.418173,-9101.719749,-10532.81254,-22616.187944,-23430.126718,-35049.703425,-18940.644734,-30854.862136,0.0
-3959.47742,-9120.294049,-10553.085572,-22622.714653,-23447.628134,-35067.227193,-18952.312345,-30870.106026,0.0
-3969.580408,-9113.700284,-10553.733772,-22631.968276,-23460.323925,-35068.590649,-18957.453246,-30865.16629,0.0
-3960.662062,-9110.347523,-10546.804732,-22625.598028,-23450.466806,-35060.812242,-18945.450359,-30862.752302,0.0
-3984.84665,-9121.165767,-10553.264386,-22642.205375,-23455.272431,-35066.668399,-18961.47656,-30873.168215,0.0
-3973.357853,-9110.928668,-10556.438334,-22623.787537,-23450.377399,-35067.45071,-18950.658315,-30865.747436,0.0
-3924.340478,-9082.519601,-10543.474322,-22594.685566,-23437.167518,-35051.69273,-18924.506774,-30829.783479,0.0
-3910.772969,-9088.196944,-10537.260537,-22597.412479,-23433.188907,-35044.227248,-18915.253152,-30818.205275,0.0
-3912.20348,-9091.884982,-10538.981621,-22596.071374,-23430.126718,-35046.060091,-18917.756548,-30823.435584,0.0
-3891.528117,-9078.205714,-10538.825159,-22577.742943,-23434.798233,-35043.757861,-18911.453356,-30812.080897,0.0
-3872.372672,-9081.402013,-10534.377162,-22574.032554,-23430.484346,-35042.84144,-18906.491268,-30819.904008,0.0
-3888.890611,-9075.434098,-10525.481167,-22583.688508,-23426.841012,-35036.337082,-18911.721577,-30824.396709,0.0
-3904.670942,-9087.906371,-10538.445179,-22592.159819,-23427.802137,-35048.898762,-18925.490251,-30833.829145,0.0
-3923.044076,-9104.334903,-10544.927185,-22600.11704,-23430.618457,-35057.995922,-18934.945039,-30848.134261,0.0
-3924.318126,-9082.720766,-10523.067179,-22599.915874,-23428.517393,-35037.946408,-18919.008245,-30829.02352,0.0
-3956.571693,-9092.37672,-10534.287755,-22627.609685,-23443.403655,-35048.876411,-18937.224917,-30846.860212,0.0
-3957.622225,-9105.541897,-10541.976755,-22636.058645,-23445.90705,-35054.844326,-18943.371647,-30857.454939,0.0
-3951.363737,-9106.123043,-10541.820293,-22626.939133,-23444.610649,-35055.984265,-18937.917821,-30859.846575,0.0
-3946.558111,-9093.91899,-10536.589984,-22628.034369,-23448.20928,-35052.5868,-18939.102464,-30849.855345,0.0
-3971.256789,-9103.77611,-10541.552072,-22639.523165,-23455.831224,-35058.130033,-18956.335659,-30863.199337,0.0
-3976.218876,-9097.271752,-10527.269307,-22629.062549,-23438.419215,-35051.268047,-18952.871138,-30862.752302,0.0
-3967.367586,-9093.762528,-10524.184766,-22632.348255,-23434.150032,-35047.580009,-18951.954717,-30853.588087,0.0
-3953.285987,-9105.564249,-10531.270269,-22631.409482,-23437.145166,-35044.562524,-18939.929478,-30854.705674,0.0
-3949.821466,-9104.580772,-10536.746447,-22630.113081,-23436.854593,-35042.97555,-18928.887716,-30844.513279,0.0
-3927.670887,-9095.103633,-10538.556938,-22618.06549,-23436.720483,-35039.242809,-18913.509716,-30822.206238,0.0
-3936.611585,-9102.971447,-10546.044772,-22621.954694,-23439.715617,-35049.412852,-18923.769167,-30835.349063,0.0
-3975.168344,-9119.221165,-10556.214816,-22649.000305,-23451.80791,-35067.920097,-18955.821568,-30864.585145,0.0
-3964.104231,-9110.995723,-10545.37422,-22643.792348,-23445.638829,-35057.83946,-18943.349295,-30853.588087,0.0
-3963.500734,-9101.764453,-10536.411171,-22635.209278,-23445.683532,-35052.340931,-18936.710827,-30851.039988,0.0
-3959.589179,-9092.354368,-10530.555013,-22632.325903,-23439.62621,-35046.037739,-18931.949905,-30841.361683,0.0
-3942.870074,-9090.208601,-10522.463682,-22628.906087,-23436.407558,-35038.639312,-18928.217164,-30839.104156,0.0
-3948.949748,-9084.151278,-10519.826176,-22639.344351,-23436.005227,-35033.163134,-18931.078187,-30831.795136,0.0
-3944.09942,-9097.137642,-10537.640516,-22633.644656,-23436.273448,-35041.545038,-18921.288123,-30825.670758,0.0
-3936.455123,-9097.517621,-10538.780455,-22626.290932,-23429.679683,-35043.042605,-18913.532068,-30822.027424,0.0
-3921.255937,-9081.714938,-10511.198403,-22612.388147,-23420.359006,-35024.513009,-18901.953864,-30818.160572,0.0
-3940.701954,-9081.178496,-10513.34417,-22631.990627,-23423.890582,-35025.16121,-18913.979103,-30820.798078,0.0
-3951.095516,-9083.436022,-10521.457853,-22628.481403,-23421.655407,-35034.504239,-18915.007283,-30824.664929,0.0
-3918.640783,-9083.190153,-10521.457853,-22618.423118,-23412.535895,-35025.876466,-18889.503943,-30807.007051,0.0
-3903.307486,-9073.847124,-10509.700836,-22612.656368,-23403.818715,-35012.174846,-18879.266844,-30789.863263,0.0
-3904.38037,-9064.459391,-10504.850507,-22604.900313,-23405.875076,-35007.61509,-18879.266844,-30783.02363,0.0
-3897.093701,-9067.968615,-10516.182842,-22605.079127,-23406.545628,-35011.928977,-18867.487474,-30773.300621,0.0
-3918.394913,-9085.917066,-10529.213909,-22621.731177,-23417.945018,-35027.664605,-18886.598216,-30804.637766,0.0
-3913.365771,-9082.094918,-10511.868955,-22615.249171,-23407.372642,-35013.001861,-18883.223102,-30803.944862,0.0
-3912.874033,-9070.203789,-10500.223696,-22612.052871,-23402.47761,-35005.245805,-18877.769277,-30791.137313,0.0
-3899.060655,-9074.607083,-10511.913659,-22601.055813,-23401.404727,-35012.890102,-18862.167759,-30780.676696,0.0
-3881.693349,-9070.896694,-10513.567688,-22591.936301,-23387.926625,-35008.151532,-18847.326201,-30767.109187,0.0
-3887.236582,-9069.533237,-10508.963228,-22594.640862,-23389.960634,-35005.469323,-18854.791684,-30775.155816,0.0
-3898.144233,-9068.817981,-10502.32476,-22604.47563,-23393.156933,-35001.803637,-18862.748905,-30784.364734,0.0
-3904.156852,-9063.67708,-10497.250914,-22612.835182,-23401.784706,-34998.629689,-18871.15316,-30787.00224,0.0
-3886.029588,-9060.123153,-10501.877725,-22600.228798,-23395.727384,-35001.401305,-18856.378657,-30771.24426,0.0
-3884.129689,-9058.42442,-10500.670731,-22603.179229,-23390.184151,-34999.680221,-18849.36021,-30764.181109,0.0
-3885.761367,-9056.055135,-10499.977827,-22600.742889,-23385.55734,-34998.540282,-18853.674096,-30763.197632,0.0
-3890.969323,-9074.964711,-10513.187708,-22604.073298,-23393.134581,-35011.593701,-18865.811094,-30776.765141,0.0
-3883.548544,-9081.804345,-10518.194499,-22599.781764,-23392.307567,-35010.476114,-18854.188186,-30775.424036,0.0
-3866.561218,-9068.03567,-10514.081778,-22589.656423,-23393.089878,-35005.983413,-18846.476835,-30764.046999,0.0
-3860.280378,-9056.837446,-10501.095414,-22581.565092,-23389.804171,-34999.948442,-18845.023971,-30765.9916,0.0
-3883.995579,-9052.076525,-10486.723243,-22594.394993,-23399.035442,-34995.723962,-18856.736285,-30772.495958,0.0
-3882.98975,-9055.518693,-10493.495821,-22597.278368,-23390.966462,-34994.651079,-18851.058942,-30763.801129,0.0
-3880.307541,-9071.477839,-10505.52106,-22594.573807,-23378.851817,-34998.160302,-18847.19209,-30769.8361,0.0
-3876.239523,-9072.058984,-10509.834946,-22591.064583,-23381.466971,-34999.836683,-18847.147387,-30771.378371,0.0
-3880.240486,-9058.916159,-10500.447214,-22595.467877,-23392.084049,-34996.170997,-18849.471968,-30765.633972,0.0
-3873.736128,-9061.10663,-10506.370426,-22597.077202,-23401.538837,-35004.374087,-18854.61287,-30772.160682,0.0
-3866.941198,-9059.184379,-10499.128461,-22592.271577,-23394.967424,-35000.060201,-18851.818902,-30772.00422,0.0
-3878.742919,-9066.62751,-10501.833022,-22599.200618,-23392.151104,-35000.283718,-18856.66923,-30773.591193,0.0
-3889.00237,-9065.442868,-10505.454004,-22600.206447,-23390.05004,-35001.669526,-18861.02782,-30776.027534,0.0
-3899.217117,-9087.168764,-10523.983601,-22608.096612,-23397.336709,-35016.689899,-18870.303794,-30786.957537,0.0
-3893.428015,-9087.034653,-10524.944726,-22605.101479,-23396.95673,-35017.069878,-18866.638108,-30789.103304,0.0
-3894.38914,-9085.268865,-10529.929165,-22605.459107,-23408.62434,-35028.737489,-18871.846065,-30801.240301,0.0
-3883.123861,-9057.887978,-10507.242144,-22600.005281,-23411.910047,-35016.265215,-18868.917986,-30783.314202,0.0
-3901.742864,-9091.817926,-10530.197386,-22618.110194,-23430.931381,-35041.410928,-18891.448544,-30815.612473,0.0
-3939.629071,-9105.810118,-10534.623031,-22632.571773,-23434.977047,-35046.015387,-18909.955789,-30825.871924,0.0
-3896.512556,-9062.045403,-10495.082795,-22592.740964,-23393.425154,-34997.601509,-18866.213425,-30785.07999,0.0
-3894.545602,-9023.198071,-10480.375347,-22590.170513,-23388.284253,-34988.571404,-18856.110436,-30774.038228,0.0
-3895.998466,-9054.714031,-10510.01376,-22586.437772,-23395.772087,-35017.293396,-18860.334916,-30800.32388,0.0
-3891.081082,-9050.713068,-10498.368501,-22588.538836,-23394.766259,-35004.083515,-18861.117227,-30778.530929,0.0
-3882.699178,-9009.854079,-10471.278187,-22576.871225,-23375.767276,-34974.825081,-18841.045361,-30742.231696,0.0
-3866.650625,-9044.700449,-10497.765004,-22572.847911,-23403.75166,-35002.764762,-18851.774198,-30773.367676,0.0
-3866.762384,-9078.049252,-10516.54047,-22590.461086,-23427.288047,-35026.256445,-18872.896597,-30799.832141,0.0
-3899.26182,-9065.487571,-10517.389836,-22615.293874,-23416.939189,-35027.061108,-18894.354271,-30805.956519,0.0
-3871.277436,-9066.471048,-10506.705702,-22586.616586,-23394.542741,-35015.393497,-18876.092896,-30806.492961,0.0
-3880.709872,-9081.960807,-10524.520042,-22596.92074,-23406.433869,-35018.276872,-18880.317376,-30803.296662,0.0
-3871.366843,-9100.557458,-10528.945688,-22613.349272,-23407.663215,-35019.863846,-18883.58073,-30813.042022,0.0
-3864.415451,-9078.965673,-10522.977772,-22615.539743,-23405.271578,-35025.004748,-18880.675004,-30808.124639,0.0
-3908.962477,-9093.963694,-10533.348982,-22645.379322,-23416.335692,-35043.601399,-18912.839164,-30824.441412,0.0
-3939.87494,-9108.939363,-10542.93788,-22657.918651,-23428.539744,-35051.17864,-18928.373626,-30847.553116,0.0
-3921.434751,-9097.875249,-10527.537528,-22648.776787,-23433.077149,-35039.846306,-18917.778899,-30842.523973,0.0
-3923.98285,-9094.343674,-10522.44133,-22643.390017,-23430.216125,-35036.404137,-18917.53303,-30843.038063,0.0
-3939.070277,-9104.826642,-10528.610412,-22647.480386,-23427.936247,-35039.13105,-18930.85467,-30851.375264,0.0
-3932.208292,-9096.444737,-10520.988467,-22645.60284,-23422.772994,-35030.458573,-18918.695321,-30839.350026,0.0
-3941.528969,-9105.586601,-10541.686182,-22663.93127,-23437.748663,-35043.891972,-18932.307533,-30848.178965,0.0
-3947.42983,-9103.060854,-10534.131293,-22666.501721,-23436.988704,-35036.582951,-18933.603934,-30848.022502,0.0
-3939.450257,-9073.377737,-10499.731958,-22649.916726,-23417.855611,-35013.605358,-18922.405711,-30838.098328,0.0
-3934.689335,-9085.917066,-10517.591002,-22642.115968,-23427.220992,-35032.537285,-18929.938248,-30844.759148,0.0
-3938.958518,-9101.272714,-10541.283851,-22647.838014,-23428.74091,-35050.396329,-18931.391112,-30836.153726,0.0
-3928.073219,-9110.928668,-10547.743505,-22642.473595,-23429.702035,-35051.111585,-18923.456242,-30838.791232,0.0
-3935.248129,-9100.043368,-10533.617202,-22653.671819,-23435.826413,-35043.310826,-18926.809004,-30848.313075,0.0
-3957.890446,-9100.646865,-10528.811577,-22665.138264,-23447.181099,-35046.417719,-18942.812853,-30860.517128,0.0
-3936.611585,-9098.456394,-10535.539452,-22656.354029,-23446.711713,-35052.765614,-18935.056798,-30855.93502,0.0
-3917.411437,-9097.092938,-10531.717304,-22641.333656,-23427.109233,-35040.516858,-18918.315341,-30842.389863,0.0
-3941.819542,-9111.845089,-10546.827083,-22661.539633,-23446.644657,-35054.441995,-18939.393036,-30856.44911,0.0
-3953.33069,-9096.623551,-10527.828101,-22667.172273,-23449.595088,-35048.809355,-18959.643717,-30871.022447,0.0
-3964.528914,-9079.457412,-10504.515231,-22670.97207,-23434.284143,-35035.085384,-18960.627194,-30876.856253,0.0
-3952.749545,-9107.262982,-10538.154607,-22667.082866,-23437.569849,-35054.263181,-18952.312345,-30871.111854,0.0
-3925.882748,-9133.101598,-10565.580197,-22648.597973,-23453.864271,-35068.47889,-18943.081074,-30861.433549,0.0
-3911.622335,-9115.711941,-10550.381011,-22640.886622,-23442.420178,-35055.738396,-18919.857612,-30843.395691,0.0
-3918.506672,-9105.676008,-10537.238185,-22653.917689,-23433.032445,-35046.350663,-18918.985894,-30844.40152,0.0
-3931.023649,-9079.747984,-10512.003066,-22653.113026,-23412.155916,-35024.557713,-18922.293952,-30832.62215,0.0
-3907.666076,-9085.760604,-10517.881574,-22644.798177,-23420.403709,-35031.509105,-18920.21524,-30841.093462,0.0
-3893.159794,-9097.584676,-10525.972906,-22633.555249,-23428.696207,-35038.862829,-18922.964504,-30850.794119,0.0
-3900.267649,-9080.32913,-10514.394702,-22634.918706,-23431.803099,-35033.945445,-18932.26283,-30845.027369,0.0
-3924.385181,-9062.13481,-10498.413205,-22665.764113,-23437.972181,-35031.643216,-18949.56308,-30853.833956,0.0
-3915.511538,-9073.489496,-10498.077929,-22657.426912,-23435.714654,-35038.974588,-18946.813815,-30869.144901,0.0
-3888.421224,-9093.740176,-10523.223641,-22643.948811,-23428.763262,-35041.522687,-18926.719597,-30851.844651,0.0
-3856.659395,-9092.399072,-10534.73479,-22635.142223,-23426.841012,-35027.21757,-18894.84601,-30812.282063,0.0
-3835.96168,-9075.054118,-10520.563784,-22614.712729,-23411.57477,-35013.985337,-18869.946166,-30788.812731,0.0
-3870.718643,-9073.489496,-10519.736769,-22628.637866,-23425.365797,-35029.922131,-18907.988835,-30822.563865,0.0
-3879.234657,-9070.427307,-10509.142042,-22643.457072,-23424.650541,-35025.004748,-18915.99076,-30830.834011,0.0
-3888.957666,-9072.193095,-10508.136214,-22650.631982,-23425.79048,-35022.814277,-18913.129737,-30821.245113,0.0
-3893.986809,-9075.143525,-10514.841737,-22654.588241,-23437.748663,-35031.754974,-18931.793443,-30828.040043,0.0
-3872.931465,-9089.135717,-10521.614316,-22623.809889,-23434.328846,-35039.756899,-18925.490251,-30845.005017,0.0
-3872.059747,-9074.718842,-10498.301446,-22632.728235,-23416.492154,-35016.444029,-18899.986911,-30827.213028,0.0
-3895.327913,-9060.413725,-10486.544429,-22645.960468,-23405.539799,-35002.563596,-18898.265826,-30814.561941,0.0
-3921.971193,-9082.25138,-10506.102205,-22671.307346,-23423.287084,-35026.234093,-18932.821623,-30849.855345,0.0
-3921.546509,-9110.638095,-10532.790188,-22665.317078,-23452.992553,-35054.441995,-18957.967336,-30873.816416,0.0
-3933.258824,-9096.556496,-10513.522984,-22668.111046,-23444.901221,-35042.84144,-18947.618478,-30865.680381,0.0
-3949.240321,-9076.059947,-10493.965208,-22679.68925,-23447.896355,-35030.391518,-18955.978031,-30867.915555,0.0
-3982.387958,-9119.891717,-10545.642441,-22706.511343,-23476.595995,-35073.865661,-18989.460944,-30895.743477,0.0
-3986.90301,-9136.677878,-10565.468438,-22700.006986,-23472.237405,-35088.908385,-18992.456078,-30902.985442,0.0
-3953.576559,-9136.767284,-10554.516084,-22665.607651,-23446.085864,-35072.032818,-18965.32106,-30888.702677,0.0
-3970.608589,-9148.814875,-10563.255616,-22689.993404,-23464.660163,-35087.254356,-18990.578531,-30923.280826,0.0
-4005.879641,-9149.284261,-10566.653081,-22718.693044,-23485.648452,-35095.837426,-19008.996369,-30934.99314,0.0
-4022.844615,-9136.096732,-10545.307165,-22726.918486,-23480.976937,-35080.973516,-19012.371482,-30936.446003,0.0
-4038.759057,-9151.966471,-10564.753183,-22724.348035,-23491.303443,-35100.933623,-19024.955514,-30952.29339,0.0
-4018.664839,-9161.890645,-10586.166154,-22735.076873,-23493.918597,-35114.925815,-19027.391854,-30948.761815,0.0
-4004.806758,-9158.850808,-10584.601532,-22725.890306,-23508.961321,-35113.003565,-19032.152776,-30945.096129,0.0
-3989.428757,-9151.899415,-10567.547151,-22684.42782,-23469.376382,-35087.299059,-18990.869104,-30921.783259,0.0
-4012.115778,-9133.63804,-10549.21872,-22696.564817,-23457.686419,-35073.664495,-18988.790392,-30911.434401,0.0
-4040.346031,-9177.000425,-10580.511162,-22721.196439,-23494.924425,-35114.411725,-19039.908831,-30976.701495,0.0
-4079.126308,-9172.865352,-10573.917398,-22746.3198,-23520.897153,-35111.260129,-19046.144968,-30970.822986,0.0
-4025.348011,-9174.362919,-10580.846439,-22705.103183,-23507.575513,-35114.121153,-19042.434578,-30969.213661,0.0
-4011.37817,-9168.640872,-10580.287645,-22696.006023,-23494.075059,-35107.661499,-19031.839851,-30962.999876,0.0
-4050.001985,-9204.001332,-10611.513032,-22722.582248,-23523.132327,-35136.025862,-19056.516177,-30998.226225,0.0
-4055.522866,-9195.820593,-10603.4217,-22755.573422,-23532.430653,-35137.456374,-19078.689108,-31009.469153,0.0
-4065.625854,-9168.819686,-10578.991244,-22754.299373,-23523.914638,-35127.487496,-19082.332442,-31004.529417,0.0
-4053.801781,-9177.425108,-10588.110755,-22729.868916,-23516.829135,-35123.777106,-19065.859206,-30984.256385,0.0
-4038.982575,-9153.955776,-10563.143857,-22697.145962,-23471.857425,-35083.409856,-19004.816592,-30929.561666,0.0
-4062.451906,-9158.850808,-10572.509238,-22733.601658,-23482.921539,-35100.754809,-19035.505537,-30953.746254,0.0
-4094.928991,-9205.722416,-10612.51886,-22750.097245,-23520.09249,-35149.571019,-19086.266349,-31015.861752,0.0
-4039.831941,-9188.377462,-10600.98536,-22710.981692,-23520.584228,-35138.283388,-19060.874767,-30995.923995,0.0
-4036.881511,-9160.884817,-10572.866866,-22715.452041,-23516.717376,-35115.88694,-19052.559918,-30981.574176,0.0
-4050.784296,-9154.291052,-10552.258557,-22703.046823,-23492.823361,-35089.131902,-19036.399607,-30970.599469,0.0
-4056.618101,-9143.361049,-10554.538435,-22725.398567,-23497.29371,-35096.999716,-19048.22368,-30977.774379,0.0
-4085.004817,-9193.85364,-10595.106851,-22749.806672,-23521.165373,-35129.320339,-19067.155608,-30990.157245,0.0
-4098.997009,-9204.537774,-10617.793872,-22759.26146,-23531.491879,-35143.401938,-19074.531683,-30996.952176,0.0
-4077.7405,-9195.127689,-10612.51886,-22740.977733,-23527.647379,-35139.646845,-19081.371317,-31002.696574,0.0
-4071.884343,-9163.879951,-10578.365395,-22738.742559,-23503.105164,-35114.612891,-19055.219776,-30971.806463,0.0
-4108.071817,-9203.934277,-10608.67436,-22764.178844,-23529.18965,-35153.192002,-19104.147745,-31025.942388,0.0
-4069.179782,-9192.423128,-10601.454747,-22730.919448,-23523.04292,-35142.105537,-19077.258596,-31008.440972,0.0
-4083.64136,-9184.868239,-10591.642331,-22731.388835,-23506.659091,-35125.073507,-19065.881558,-30997.153341,0.0
-4088.491689,-9169.445535,-10579.84061,-22731.45589,-23506.167353,-35113.338842,-19053.878671,-30986.558615,0.0
-4095.443081,-9176.329872,-10593.050491,-22743.078797,-23527.312103,-35128.828601,-19066.328593,-30993.241786,0.0
-4071.414956,-9173.133573,-10589.004825,-22727.969018,-23529.569629,-35128.090993,-19072.341212,-30993.733525,0.0
-4088.268171,-9182.409547,-10583.863924,-22738.921373,-23524.96517,-35123.06185,-19076.632747,-31006.295205,0.0
-4082.09909,-9188.824497,-10591.172944,-22752.98062,-23521.791222,-35128.515676,-19077.370355,-31011.905493,0.0
-4098.728788,-9185.382329,-10586.12145,-22752.712399,-23512.336434,-35122.771278,-19080.589006,-31001.1096,0.0
-4107.334209,-9183.996521,-10587.127279,-22739.591925,-23522.551182,-35127.308682,-19093.463611,-31018.365147,0.0
-4077.181706,-9156.146247,-10569.558808,-22716.45787,-23509.184838,-35105.716897,-19062.327631,-30988.458513,0.0
-4048.929101,-9163.74584,-10584.042738,-22718.89421,-23516.583266,-35119.865551,-19056.225605,-30983.608184,0.0
-4058.003909,-9178.743861,-10593.363415,-22726.002064,-23508.067251,-35126.481667,-19062.238224,-30996.929824,0.0
-4077.36052,-9198.994541,-10615.424587,-22723.699835,-23515.465679,-35144.407766,-19065.970965,-31010.452629,0.0
-4105.009628,-9188.042186,-10604.874564,-22742.765873,-23522.931161,-35133.678929,-19064.62986,-30994.605243,0.0
-4086.97177,-9173.87118,-10583.148668,-22740.776568,-23512.448193,-35111.01426,-19050.883538,-30979.07078,0.0
-4107.781244,-9160.549541,-10567.591854,-22751.05837,-23512.448193,-35107.639147,-19084.567617,-30997.77919,0.0
-4111.022247,-9171.792468,-10592.022311,-22741.782396,-23521.232429,-35135.847048,-19098.44805,-31020.041528,0.0
-4067.861029,-9161.622424,-10581.069956,-22729.667751,-23501.272321,-35115.439906,-19050.369448,-30981.328306,0.0
