-10007.792414,-11694.633865,-14344.746094,-29459.979172,-26648.621458,-35355.408234,-22047.090178,-33801.023221,0.0
-9999.745786,-11690.096461,-14336.297135,-29452.6478,-26639.211373,-35348.412138,-22039.691751,-33798.206901,0.0
-9996.214211,-11689.31415,-14331.178585,-29447.886878,-26634.361045,-35345.707577,-22035.757844,-33796.552872,0.0
-9995.476603,-11691.50462,-14334.553699,-29448.356265,-26639.412539,-35351.228458,-22037.948315,-33799.592709,0.0
-10001.310408,-11694.745623,-14338.353495,-29454.815919,-26646.945077,-35357.196374,-22047.224289,-33807.706393,0.0
-9997.644722,-11693.113946,-14338.197033,-29450.233811,-26645.648676,-35358.135147,-22046.419626,-33807.259358,0.0
-9990.536867,-11690.275275,-14334.866623,-29450.233811,-26645.089882,-35356.436414,-22043.13392,-33803.906596,0.0
-9985.261856,-11691.795193,-14332.0056,-29443.751805,-26641.133623,-35355.296475,-22038.931792,-33803.079582,0.0
-9981.21619,-11696.734929,-14337.571184,-29440.801375,-26644.888716,-35361.018522,-22039.132957,-33805.694736,0.0
-9978.623388,-11694.343292,-14334.263126,-29444.06473,-26645.603972,-35358.716292,-22039.177661,-33807.259358,0.0
-9970.241483,-11681.960426,-14322.148481,-29435.593419,-26636.663274,-35348.658007,-22030.70635,-33796.821093,0.0
-9968.27453,-11680.48521,-14318.907478,-29442.254238,-26635.791556,-35347.361606,-22031.756882,-33795.681154,0.0
-9968.967434,-11685.201429,-14322.036722,-29447.350436,-26638.585524,-35352.27899,-22035.266106,-33800.889111,0.0
-9967.38046,-11683.614455,-14321.1203,-29442.969494,-26638.697283,-35354.089481,-22033.857946,-33799.592709,0.0
-9962.731297,-11683.323882,-14320.516803,-29444.71293,-26641.871231,-35354.983551,-22034.573201,-33799.235082,0.0
-9955.668146,-11689.694129,-14323.087254,-29444.914096,-26642.430024,-35359.163327,-22037.166004,-33807.728744,0.0
-9949.007326,-11691.437565,-14321.410873,-29434.498183,-26637.132661,-35359.520955,-22030.773405,-33807.03584,0.0
-9949.007326,-11683.212123,-14311.598457,-29431.815974,-26630.449489,-35349.820298,-22028.806451,-33798.273957,0.0
-9959.69146,-11684.307359,-14314.817108,-29442.947142,-26639.501946,-35357.978685,-22040.049379,-33808.533407,0.0
-9947.845036,-11679.099402,-14308.111585,-29443.617695,-26640.038388,-35355.877621,-22036.294286,-33807.907558,0.0
-9937.831454,-11672.14801,-14297.338044,-29431.793622,-26630.002455,-35345.305246,-22025.207821,-33795.189416,0.0
-9928.130797,-11670.73985,-14298.321521,-29422.919979,-26628.437832,-35345.081728,-22018.949332,-33789.780294,0.0
-9929.673067,-11677.043042,-14303.507126,-29432.307712,-26630.896524,-35350.468499,-22024.872544,-33796.172893,0.0
-9939.396076,-11686.967216,-14314.928867,-29442.209535,-26637.557344,-35361.957295,-22035.847251,-33806.253529,0.0
-9929.628364,-11678.56296,-14308.983303,-29435.325198,-26634.159879,-35356.928153,-22030.259315,-33799.816227,0.0
-9919.570079,-11678.495905,-14303.216553,-29426.920942,-26629.734234,-35351.541382,-22023.442033,-33798.564529,0.0
-9913.423349,-11675.970158,-14296.600437,-29425.289264,-26625.107422,-35347.383958,-22019.17285,-33796.731686,0.0
-9912.998666,-11667.454143,-14289.894913,-29425.579837,-26622.671082,-35344.813507,-22016.49064,-33791.903709,0.0
-9910.450567,-11668.974062,-14294.879352,-29423.858753,-26627.722577,-35351.7649,-22018.27878,-33795.077657,0.0
-9905.667294,-11670.426925,-14294.58878,-29428.463212,-26629.711882,-35352.860135,-22022.436204,-33799.793875,0.0
-9915.47971,-11677.981815,-14298.075652,-29435.660474,-26634.249286,-35357.911629,-22033.433263,-33806.812323,0.0
-9912.66339,-11676.461896,-14297.069823,-29438.29798,-26635.478632,-35357.911629,-22033.232097,-33804.46539,0.0
-9901.889849,-11675.187847,-14294.298207,-29427.949122,-26627.990798,-35355.564696,-22022.63737,-33800.509131,0.0
-9891.719805,-11669.264635,-14287.458573,-29416.326215,-26621.86642,-35351.161403,-22015.216591,-33796.530521,0.0
-9893.105613,-11663.229664,-14280.015442,-29428.68673,-26622.648731,-35348.5686,-22022.235039,-33799.72682,0.0
-9898.917067,-11662.089725,-14274.382803,-29435.347549,-26625.152126,-35347.182792,-22027.800623,-33805.471218,0.0
-9896.257209,-11669.71167,-14278.741393,-29429.491392,-26626.448527,-35348.94858,-22024.380806,-33804.532445,0.0
-9883.740232,-11666.582425,-14277.512047,-29416.415622,-26620.21239,-35347.093385,-22012.579085,-33794.921195,0.0
-9881.862686,-11667.565902,-14281.222437,-29423.121145,-26620.324149,-35353.776557,-22016.624751,-33799.391544,0.0
-9878.733442,-11664.816638,-14275.187466,-29425.088099,-26616.278483,-35350.200278,-22017.742338,-33796.821093,0.0
-9875.783011,-11666.761239,-14272.080573,-29416.840305,-26612.568094,-35346.892219,-22012.802602,-33795.345878,0.0
-9870.060965,-11677.087745,-14282.720003,-29420.23777,-26622.715786,-35356.883449,-22016.960027,-33803.414858,0.0
-9873.570189,-11672.930321,-14276.081535,-29422.852924,-26623.386338,-35354.804737,-22021.251562,-33808.95809,0.0
-9867.557569,-11666.38126,-14270.404192,-29425.311616,-26619.877114,-35351.228458,-22018.569352,-33804.800666,0.0
-9875.715956,-11672.237417,-14275.969777,-29430.36311,-26625.912085,-35355.899972,-22025.900725,-33808.555759,0.0
-9867.646976,-11660.949786,-14262.491675,-29424.819878,-26619.072451,-35344.388824,-22018.502297,-33800.956166,0.0
-9858.393354,-11653.014917,-14254.288585,-29412.884046,-26611.405803,-35338.845591,-22009.718062,-33795.189416,0.0
-9852.805418,-11661.955614,-14263.832779,-29417.086174,-26617.597236,-35351.139051,-22015.59657,-33801.336146,0.0
-9848.60329,-11656.814713,-14257.484884,-29415.387442,-26613.819792,-35346.199315,-22013.249637,-33799.503303,0.0
-9845.518749,-11649.192768,-14251.472265,-29418.047299,-26612.366928,-35340.924304,-22011.260332,-33799.682116,0.0
-9849.519712,-11658.625204,-14262.916358,-29421.355357,-26620.882943,-35350.692016,-22015.484812,-33802.967823,0.0
-9848.647994,-11674.71846,-14274.025175,-29428.910247,-26627.364949,-35360.593839,-22020.670416,-33810.88034,0.0
-9846.770447,-11670.449277,-14264.905663,-29427.949122,-26619.18421,-35355.072958,-22019.44107,-33810.723878,0.0
-9851.732534,-11670.114001,-14266.649099,-29427.122107,-26615.540876,-35357.933981,-22022.078576,-33812.601425,0.0
-9850.190264,-11665.531893,-14260.591776,-29423.679939,-26616.703167,-35353.329522,-22022.458556,-33812.355556,0.0
-9847.999793,-11664.213141,-14256.769628,-29425.088099,-26621.575847,-35352.904839,-22024.604323,-33814.411916,0.0
-9849.340898,-11661.463876,-14249.795884,-29424.194029,-26618.446603,-35349.552077,-22025.408986,-33820.513942,0.0
-9841.94247,-11657.79819,-14246.130198,-29413.934578,-26615.831449,-35346.467536,-22018.79287,-33813.897826,0.0
-9837.427418,-11666.783591,-14254.825026,-29423.478773,-26622.38051,-35354.20124,-22022.436204,-33814.322509,0.0
-9845.854026,-11672.416231,-14259.563596,-29433.134727,-26626.448527,-35359.96799,-22032.203917,-33821.564474,0.0
-9829.716066,-11653.484303,-14239.827006,-29424.305788,-26612.232818,-35342.66774,-22019.463422,-33808.376945,0.0
-9821.132996,-11645.795303,-14230.975715,-29419.276645,-26607.449544,-35339.583199,-22014.903666,-33807.259358,0.0
-9821.960011,-11642.531948,-14226.751235,-29416.885008,-26604.029727,-35337.124507,-22015.373053,-33804.353631,0.0
-9836.131017,-11667.252978,-14249.594718,-29431.570105,-26618.848934,-35357.643408,-22030.661646,-33825.185457,0.0
-9828.374961,-11665.956577,-14246.063143,-29423.009386,-26614.244475,-35353.530688,-22024.604323,-33823.039689,0.0
-9820.149519,-11658.871074,-14236.340134,-29417.443802,-26610.064698,-35345.528763,-22018.614056,-33815.529503,0.0
-9814.181604,-11651.204425,-14228.919355,-29415.141572,-26606.220198,-35342.690091,-22016.334178,-33817.049422,0.0
-9819.188394,-11655.384201,-14229.098169,-29421.020081,-26607.203675,-35345.75228,-22020.782175,-33827.331224,0.0
-9816.193261,-11650.042135,-14219.151642,-29421.735337,-26600.922835,-35335.917513,-22016.781213,-33820.916274,0.0
-9821.892956,-11650.958556,-14223.018494,-29432.352416,-26615.630283,-35343.070071,-22029.007617,-33823.509076,0.0
-9816.640296,-11657.351155,-14227.779416,-29427.79266,-26614.758565,-35351.206106,-22030.70635,-33829.96873,0.0
-9814.874508,-11651.182073,-14216.089453,-29426.272741,-26615.496172,-35345.081728,-22028.806451,-33825.654844,0.0
-9807.47608,-11644.185977,-14211.663808,-29427.725605,-26612.076355,-35339.85142,-22028.001789,-33825.833657,0.0
-9800.457633,-11646.085876,-14213.943686,-29423.009386,-26610.019995,-35342.645388,-22027.51005,-33831.511001,0.0
-9806.358493,-11657.41821,-14220.828023,-29422.808221,-26616.36789,-35347.763937,-22031.600419,-33830.572227,0.0
-9813.891031,-11669.108173,-14232.227413,-29428.776136,-26618.044271,-35354.692978,-22035.131995,-33837.836544,0.0
-9804.771519,-11664.347251,-14226.348904,-29426.026872,-26610.511733,-35348.389786,-22029.991094,-33835.22139,0.0
-9797.194278,-11656.792361,-14213.496651,-29419.231942,-26598.687661,-35337.750356,-22019.955161,-33826.168934,0.0
-9803.788043,-11662.223835,-14216.290619,-29428.127936,-26603.470934,-35345.61817,-22028.649989,-33836.048405,0.0
-9808.928944,-11662.559111,-14215.195383,-29432.66534,-26608.231855,-35346.691054,-22035.489623,-33840.921085,0.0
-9816.081502,-11669.354042,-14220.380988,-29442.298942,-26618.893638,-35353.128356,-22049.682981,-33853.683931,0.0
-9807.654894,-11659.496922,-14210.03213,-29435.928695,-26614.177419,-35345.394653,-22044.653838,-33846.956056,0.0
-9794.757938,-11647.315222,-14195.995235,-29429.357282,-26602.353347,-35331.603626,-22032.539193,-33834.752004,0.0
-9799.27299,-11654.46778,-14201.963151,-29436.733358,-26612.858667,-35340.276103,-22040.407007,-33840.585809,0.0
-9804.14567,-11664.168437,-14210.568572,-29441.360169,-26623.073414,-35352.234286,-22048.207766,-33852.186364,0.0
-9811.432339,-11672.997376,-14216.447081,-29445.897573,-26625.263885,-35358.246906,-22054.868585,-33860.367103,0.0
-9801.999903,-11660.659213,-14200.80086,-29438.767366,-26614.646806,-35342.935961,-22044.8103,-33850.018245,0.0
-9789.706444,-11650.802094,-14192.329549,-29430.653683,-26607.65071,-35338.778536,-22034.506146,-33841.36812,0.0
-9782.151554,-11649.773914,-14193.760061,-29425.959817,-26606.354309,-35342.555981,-22030.818108,-33841.770451,0.0
-9781.615112,-11643.850701,-14186.182819,-29428.217343,-26600.408745,-35334.889333,-22027.219478,-33835.467259,0.0
-9779.245827,-11643.984812,-14184.953473,-29429.625503,-26602.085126,-35333.347062,-22028.292361,-33836.830716,0.0
-9764.001937,-11636.072294,-14176.750383,-29424.708119,-26605.750812,-35329.144934,-22022.860887,-33831.533352,0.0
-9748.713344,-11633.211271,-14174.716374,-29414.828648,-26599.917006,-35329.413155,-22011.975588,-33821.340957,0.0
-9747.998088,-11640.274422,-14181.332491,-29410.291244,-26600.945187,-35334.397594,-22011.416794,-33822.27973,0.0
-9746.277004,-11639.08978,-14183.142982,-29413.912226,-26600.520504,-35334.621112,-22010.969759,-33820.960977,0.0
-9739.012687,-11639.827387,-14182.070098,-29419.008424,-26603.202713,-35334.554056,-22014.926018,-33824.045518,0.0
-9744.332402,-11636.966364,-14176.638624,-29423.925808,-26601.526332,-35330.37428,-22008.846344,-33820.580998,0.0
-9737.582175,-11627.444521,-14166.803857,-29412.302901,-26597.100687,-35325.054565,-22001.582027,-33814.836599,0.0
-9712.414111,-11612.222983,-14152.476389,-29396.120238,-26585.701297,-35314.169266,-21984.572349,-33797.983384,0.0
-9711.274172,-11625.544623,-14162.825246,-29402.110505,-26593.904387,-35324.160495,-21991.344928,-33808.376945,0.0
-9716.415073,-11628.942088,-14162.10999,-29403.920997,-26595.60312,-35325.389841,-21991.791963,-33809.181608,0.0
-9721.958306,-11619.911983,-14156.633813,-29403.45161,-26592.228006,-35322.953501,-21989.266215,-33804.711259,0.0
-9699.628913,-11629.925565,-14165.753325,-29395.807313,-26588.361155,-35330.173115,-21985.108791,-33807.460524,0.0
-9701.461756,-11630.529062,-14164.881607,-29400.434125,-26592.518579,-35330.016652,-21991.568445,-33806.834675,0.0
-9692.677521,-11625.231698,-14156.454999,-29394.555616,-26589.434038,-35321.210065,-21987.522779,-33798.989212,0.0
-9690.643512,-11620.291963,-14150.263566,-29393.661546,-26572.67023,-35315.197446,-21974.648175,-33790.406143,0.0
-9688.497745,-11617.118015,-14143.312173,-29396.611976,-26566.590555,-35314.124562,-21972.92709,-33789.467369,0.0
-9672.270378,-11604.62339,-14131.130473,-29397.953081,-26574.97246,-35309.430696,-21971.720096,-33779.945526,0.0
-9665.810724,-11615.352227,-14143.960374,-29393.102752,-26588.383506,-35323.311129,-21974.961099,-33789.065038,0.0
-9657.56293,-11610.479547,-14138.953583,-29381.301031,-26585.142503,-35320.204237,-21968.792018,-33783.521805,0.0
-9650.700945,-11605.003369,-14131.041066,-29380.8987,-26576.89471,-35312.895216,-21959.001953,-33774.916384,0.0
-9643.906014,-11615.687503,-14141.635792,-29383.357392,-26584.650765,-35323.71346,-21959.538395,-33781.66661,0.0
-9648.041087,-11619.688466,-14143.893319,-29392.253386,-26598.03946,-35331.983606,-21967.696782,-33788.282727,0.0
-9634.451227,-11605.226887,-14127.576545,-29382.932709,-26586.774181,-35320.315995,-21956.65502,-33776.033971,0.0
-9623.498872,-11593.626332,-14115.97599,-29372.69561,-26583.242605,-35313.252844,-21953.414017,-33765.461596,0.0
-9620.481386,-11599.013102,-14121.116891,-29373.410865,-26587.958823,-35320.919492,-21956.163282,-33768.501433,0.0
-9619.654372,-11585.557352,-14105.828298,-29374.528453,-26582.169721,-35310.145952,-21945.926183,-33756.699712,0.0
-9613.507642,-11581.645796,-14099.458051,-29373.969659,-26586.371849,-35310.213007,-21947.490805,-33757.370264,0.0
-9607.517374,-11596.800279,-14112.153842,-29369.655772,-26588.338803,-35323.467591,-21949.86009,-33768.412026,0.0
-9615.876927,-11611.485375,-14122.860327,-29375.534281,-26600.788725,-35339.203219,-21961.527701,-33780.012581,0.0
-9584.450374,-11592.732262,-14106.431795,-29356.758816,-26600.162876,-35331.536571,-21945.188575,-33760.253639,0.0
-9583.332787,-11597.046148,-14109.561039,-29351.997894,-26602.040422,-35337.660949,-21939.466529,-33762.622924,0.0
-9575.129697,-11604.712797,-14116.87006,-29347.549897,-26612.90337,-35348.881525,-21938.863032,-33768.032046,0.0
-9555.236644,-11596.688521,-14114.366664,-29337.245743,-26610.064698,-35345.551115,-21931.174032,-33758.912535,0.0
-9542.652612,-11584.551523,-14103.436661,-29330.428461,-26603.135658,-35335.671644,-21925.921372,-33747.937828,0.0
-9539.098685,-11587.658416,-14105.940057,-29331.5684,-26606.063736,-35337.504487,-21931.062273,-33749.345988,0.0
-9522.37958,-11571.743974,-14091.523181,-29320.392528,-26589.724611,-35323.981681,-21918.969979,-33735.66672,0.0
-9516.724588,-11565.843113,-14080.369661,-29316.682138,-26573.117265,-35314.772763,-21904.843677,-33727.217761,0.0
-9522.647801,-11572.45923,-14083.543609,-29318.470278,-26576.939413,-35319.243112,-21904.88838,-33732.33631,0.0
-9528.861586,-11569.888779,-14082.649539,-29330.786089,-26588.450562,-35320.092478,-21913.516154,-33734.884409,0.0
-9537.221138,-11564.39025,-14082.247207,-29344.755929,-26600.945187,-35328.854362,-21926.368407,-33736.739604,0.0
-9543.323164,-11563.563235,-14083.633016,-29345.180612,-26597.234797,-35343.785327,-21929.587058,-33738.080709,0.0
-9547.122961,-11581.198762,-14100.329769,-29345.851165,-26596.206617,-35370.9874,-21933.744482,-33748.966008,0.0
-9548.419362,-11604.086948,-14123.709693,-29351.975543,-26613.350405,-35390.545176,-21942.662828,-33764.36636,0.0
-9545.468932,-11602.231753,-14119.328751,-29346.678179,-26614.423289,-35389.449941,-21943.601602,-33767.942639,0.0
-9538.294022,-11596.979093,-14114.724292,-29346.43231,-26610.109402,-35386.588918,-21940.494709,-33765.103968,0.0
-9535.656516,-11595.392119,-14113.67376,-29352.400226,-26605.639053,-35386.87949,-21933.118633,-33762.846442,0.0
-9547.190016,-11591.368805,-14116.400673,-29361.899717,-26604.543818,-35395.149636,-21940.539413,-33768.926116,0.0
-9538.428132,-11601.918829,-14115.819528,-29357.58583,-26619.832411,-35388.354705,-21938.997142,-33766.1545,0.0
-9526.805225,-11613.429977,-14113.15967,-29352.400226,-26628.482536,-35387.438284,-21933.297447,-33771.943602,0.0
-9530.090932,-11612.69237,-14110.008074,-29348.175746,-26629.220143,-35399.284708,-21936.158471,-33781.867776,0.0
-9524.391237,-11609.406663,-14119.932249,-29352.936668,-26629.913048,-35411.73463,-21935.934953,-33763.740511,0.0
-9534.404818,-11608.065558,-14125.654295,-29353.182537,-26622.961655,-35414.975633,-21944.428616,-33773.128244,0.0
-9523.050132,-11613.452329,-14127.733007,-29336.195211,-26610.534085,-35415.489723,-21939.488881,-33781.063113,0.0
-9524.480644,-11617.900326,-14130.236403,-29353.338999,-26628.460184,-35418.551912,-21943.847471,-33788.372134,0.0
-9519.920888,-11603.639913,-14114.746644,-29356.132967,-26636.596219,-35409.007717,-21940.38295,-33777.911517,0.0
-9508.968533,-11621.700123,-14129.29763,-29347.996932,-26644.151109,-35426.822058,-21944.920354,-33778.224442,0.0
-9500.184298,-11632.183091,-14140.138226,-29344.465356,-26647.235649,-35435.516886,-21942.81929,-33787.455712,0.0
-9499.759614,-11629.143253,-14136.785464,-29347.773415,-26650.364894,-35434.421651,-21942.796939,-33793.177759,0.0
-9492.003559,-11601.650608,-14105.068339,-29338.944476,-26649.470824,-35404.135037,-21922.792127,-33779.476139,0.0
-9482.302902,-11585.758517,-14086.225818,-29337.022226,-26654.321152,-35394.277918,-21920.445194,-33775.832805,0.0
-9481.989978,-11591.525268,-14097.491097,-29346.409958,-26647.123891,-35420.854142,-21939.958267,-33769.440206,0.0
-9497.412681,-11609.518422,-14116.758301,-29344.107728,-26646.274524,-35425.838581,-21950.173014,-33772.256526,0.0
-9485.678015,-11604.064596,-14115.730121,-29332.551877,-26632.841126,-35418.462505,-21942.193442,-33765.863927,0.0
-9472.758707,-11600.600076,-14112.243248,-29343.593638,-26641.73712,-35432.767622,-21943.601602,-33761.997075,0.0
-9478.614864,-11609.764291,-14115.216031,-29341.31376,-26644.396978,-35433.616988,-21940.941744,-33773.97761,0.0
-9472.937521,-11602.209401,-14104.911876,-29323.924103,-26642.452376,-35409.320642,-21909.62695,-33771.205994,0.0
-9442.5615,-11578.561256,-14090.115021,-29307.629682,-26627.990798,-35405.945528,-21888.236331,-33750.888258,0.0
-9424.255422,-11594.49805,-14097.558152,-29316.682138,-26631.2318,-35432.253531,-21915.483107,-33759.963067,0.0
-9439.946346,-11595.883858,-14099.301588,-29318.827906,-26633.265809,-35420.250645,-21888.191627,-33765.416892,0.0
-9456.888969,-11614.882841,-14111.282123,-29322.292426,-26653.538841,-35422.083488,-21873.573586,-33776.928041,0.0
-9452.41862,-11596.353244,-14102.587295,-29326.136926,-26641.513603,-35417.210807,-21929.721168,-33764.74634,0.0
-9455.994899,-11578.002462,-14091.925513,-29333.200077,-26615.563228,-35406.414915,-21957.102055,-33749.725968,0.0
-9436.079494,-11598.119032,-14097.736966,-29311.138905,-26601.280463,-35383.482025,-21941.79111,-33774.312887,0.0
-9439.09698,-11591.949951,-14085.309396,-29318.157353,-26638.451414,-35401.832807,-21938.661866,-33768.59084,0.0
-9420.634439,-11602.388215,-14096.149992,-29312.815286,-26646.98978,-35425.70447,-21913.024415,-33758.957238,0.0
-9429.128102,-11611.328913,-14099.949789,-29336.150507,-26645.022827,-35423.581055,-21936.627857,-33764.634581,0.0
-9439.968698,-11606.612695,-14084.102402,-29339.346807,-26632.461146,-35409.879435,-21938.505404,-33776.033971,0.0
-9450.988108,-11603.483451,-14074.289986,-29339.682083,-26615.160896,-35403.66565,-21938.907735,-33783.722971,0.0
-9463.43803,-11607.797338,-14081.733117,-29334.451775,-26622.469917,-35409.097124,-21942.975753,-33782.068942,0.0
-9460.398192,-11614.592268,-14093.42308,-29335.055272,-26631.857649,-35423.066965,-21951.558823,-33787.790988,0.0
-9442.315631,-11621.92364,-14092.931341,-29328.841487,-26633.355216,-35422.418764,-21942.998104,-33788.059209,0.0
-9428.546957,-11594.051015,-14073.619434,-29324.505249,-26625.308588,-35393.562662,-21921.831002,-33775.117549,0.0
-9435.923032,-11573.152134,-14064.566978,-29320.16901,-26606.443716,-35389.226423,-21927.083662,-33756.722064,0.0
-9420.746198,-11622.05775,-14078.849742,-29306.780315,-26593.703222,-35406.929005,-21902.094412,-33774.134073,0.0
-9435.811274,-11635.938184,-14088.013958,-29320.727804,-26609.505905,-35404.246796,-21897.311139,-33789.60148,0.0
-9444.416695,-11636.362867,-14091.322016,-29333.11067,-26621.531143,-35407.823075,-21909.939874,-33787.16514,0.0
-9436.705343,-11630.551413,-14085.376452,-29344.711226,-26625.643864,-35405.789066,-21956.565613,-33789.914404,0.0
-9443.299108,-11628.048018,-14084.862362,-29349.427444,-26614.557399,-35392.020391,-21995.167076,-33803.70543,0.0
-9435.319535,-11636.832254,-14090.517353,-29337.692778,-26611.204637,-35402.63747,-21980.303166,-33808.846332,0.0
-9423.093131,-11619.397893,-14076.614568,-29325.175801,-26602.755678,-35390.232252,-21955.313916,-33800.330317,0.0
-9438.091151,-11626.975134,-14078.849742,-29330.473164,-26603.113306,-35390.858101,-21958.711381,-33804.957128,0.0
-9416.722884,-11632.94305,-14083.05187,-29310.825981,-26587.310623,-35395.663726,-21939.622991,-33799.257433,0.0
-9396.248686,-11619.822576,-14061.616547,-29310.088373,-26567.708143,-35366.941734,-21931.263439,-33781.487796,0.0
-9412.31959,-11625.678733,-14065.528103,-29316.346862,-26566.165872,-35368.327542,-21941.455834,-33785.600517,0.0
-9414.10773,-11630.439655,-14066.913911,-29313.955225,-26567.529329,-35364.348932,-21936.829023,-33788.997983,0.0
-9412.341942,-11626.192823,-14065.215178,-29311.876513,-26563.528367,-35363.723083,-21936.694913,-33802.900768,0.0
-9404.451776,-11628.360942,-14066.600986,-29319.766679,-26561.360247,-35376.798853,-21935.599677,-33809.293367,0.0
-9420.500329,-11646.734076,-14071.563074,-29337.424557,-26582.773218,-35389.338182,-21960.231299,-33821.810343,0.0
-9400.272,-11611.127747,-14040.851777,-29314.849295,-26551.637238,-35356.011731,-21937.007837,-33785.600517,0.0
-9401.233125,-11601.851773,-14033.430998,-29314.134039,-26538.494413,-35350.043815,-21942.059331,-33801.738477,0.0
-9434.045486,-11627.578631,-14056.14037,-29338.497441,-26574.413666,-35376.441226,-21970.244881,-33827.197114,0.0
-9425.663582,-11639.805036,-14072.054812,-29329.243818,-26570.166835,-35381.045685,-21968.792018,-33817.272939,0.0
-9404.474128,-11654.60189,-14083.588312,-29314.625778,-26552.576012,-35402.659822,-21975.877521,-33823.933759,0.0
-9443.522625,-11667.074164,-14096.440565,-29316.8386,-26556.576974,-35423.513999,-21960.186596,-33837.367158,0.0
-9414.912392,-11652.009088,-14075.519332,-29327.969769,-26578.168759,-35387.974726,-21946.1497,-33849.19123,0.0
-9409.927953,-11653.752524,-14074.84878,-29342.297237,-26591.825675,-35384.465502,-21965.081628,-33865.396245,0.0
-9424.121311,-11653.95369,-14082.649539,-29348.421615,-26591.400992,-35395.931947,-21977.822122,-33850.174707,0.0
-9430.223337,-11638.441579,-14065.706917,-29339.883249,-26576.022992,-35390.433418,-21978.135047,-33842.373948,0.0
-9410.129119,-11625.142291,-14048.920756,-29315.855124,-26559.236832,-35395.999002,-21991.791963,-33863.295181,0.0
-9423.674276,-11640.207367,-14055.62628,-29309.887208,-26556.956954,-35405.744363,-21976.369259,-33860.545917,0.0
-9410.77732,-11652.612585,-14073.619434,-29335.971694,-26579.263995,-35410.32647,-21971.161302,-33850.197059,0.0
-9388.246761,-11663.296719,-14088.68451,-29341.358464,-26583.354364,-35422.329357,-21964.679297,-33837.903599,0.0
-9402.350712,-11626.416341,-14052.631146,-29333.356539,-26577.967593,-35398.390639,-21966.64625,-33861.641152,0.0
-9400.853145,-11613.005294,-14038.706009,-29320.772507,-26573.966631,-35398.144769,-21970.691916,-33866.87146,0.0
-9375.662729,-11666.627129,-14089.399766,-29312.547065,-26572.53612,-35440.076642,-21975.139913,-33852.029902,0.0
-9360.999985,-11654.311318,-14074.938187,-29301.4606,-26547.301,-35413.65688,-21954.866881,-33849.861783,0.0
-9369.717165,-11639.358001,-14061.974175,-29303.338147,-26551.458425,-35396.49074,-21950.932974,-33849.794728,0.0
