-6345.593196,-9775.669548,-10713.414635,-28607.081307,-26150.892812,-31668.890318,-19682.029746,-38617.153599,0.0
-6346.509617,-9787.203048,-10723.98701,-28606.410754,-26157.866556,-31680.490873,-19676.508865,-38600.590956,0.0
-6341.659289,-9798.781252,-10742.628365,-28601.87335,-26166.11435,-31693.544292,-19665.221234,-38601.999116,0.0
-6339.580576,-9788.298284,-10734.514682,-28591.591548,-26165.399094,-31684.894167,-19661.644955,-38606.491817,0.0
-6329.768161,-9761.140914,-10713.012303,-28584.237824,-26150.378722,-31666.565736,-19643.249469,-38588.409256,0.0
-6318.636992,-9755.329461,-10700.718844,-28583.500216,-26150.021094,-31658.452053,-19641.930716,-38602.17793,0.0
-6318.212309,-9762.772591,-10694.661521,-28590.652775,-26140.476899,-31652.90882,-19661.33203,-38592.119645,0.0
-6302.275515,-9742.611318,-10681.026957,-28570.200928,-26110.279692,-31648.259657,-19652.503091,-38546.522086,0.0
-6340.876978,-9766.08065,-10702.32817,-28595.056068,-26132.67614,-31678.322754,-19664.215405,-38601.552081,0.0
-6336.250166,-9758.771629,-10702.864611,-28602.454496,-26140.029864,-31684.067152,-19677.157066,-38615.521922,0.0
-6328.047076,-9769.589874,-10715.78392,-28589.199911,-26133.771376,-31695.399486,-19667.232891,-38604.569567,0.0
-6325.476626,-9797.373092,-10742.628365,-28571.586737,-26119.063928,-31692.583167,-19635.739283,-38629.961148,0.0
-6318.055846,-9791.114603,-10736.906318,-28575.408885,-26130.016283,-31687.196396,-19630.508975,-38624.797896,0.0
-6327.644745,-9777.547095,-10718.913164,-28603.415621,-26162.225147,-31675.484082,-19655.095894,-38616.863026,0.0
-6331.846873,-9754.994184,-10695.399129,-28609.025909,-26174.920937,-31671.974858,-19676.151237,-38611.342145,0.0
-6323.73319,-9761.655004,-10697.790765,-28590.697478,-26152.032751,-31671.080789,-19677.738211,-38602.602613,0.0
-6341.905158,-9809.823014,-10746.875196,-28602.096868,-26154.647905,-31703.535521,-19685.471914,-38646.456736,0.0
-6342.218082,-9822.272935,-10764.957758,-28609.763516,-26169.131836,-31713.996138,-19661.264975,-38638.05248,0.0
-6325.677791,-9812.72874,-10761.739106,-28612.781002,-26166.896661,-31713.63851,-19640.410798,-38614.069058,0.0
-6322.883823,-9787.985359,-10736.973374,-28590.786885,-26145.327228,-31694.974803,-19646.222251,-38589.862119,0.0
-6316.893556,-9762.549074,-10720.209565,-28586.294184,-26164.259155,-31704.854274,-19662.516673,-38537.60374,0.0
-6285.109375,-9731.301335,-10693.722748,-28565.775283,-26152.077455,-31697.589957,-19634.532289,-38516.861322,0.0
-6272.927674,-9758.034022,-10709.056045,-28539.266114,-26114.973559,-31670.812568,-19625.524536,-38615.588977,0.0
-6272.324177,-9788.566505,-10739.677935,-28557.303972,-26146.914202,-31693.633699,-19654.201824,-38636.912541,0.0
-6272.905323,-9780.832801,-10735.051124,-28573.956022,-26166.315516,-31690.303289,-19634.80051,-38622.80859,0.0
-6264.657529,-9751.842588,-10708.206678,-28545.770472,-26135.201888,-31667.035123,-19618.506088,-38600.948584,0.0
-6265.149267,-9754.547149,-10708.430196,-28546.798652,-26144.187289,-31685.609422,-19628.586725,-38578.08275,0.0
-6257.862599,-9733.871786,-10692.135774,-28552.096015,-26139.046388,-31692.11378,-19625.926867,-38531.568769,0.0
-6296.687579,-9723.92526,-10690.057062,-28574.157187,-26148.657638,-31690.593861,-19629.123167,-38588.968049,0.0
-6310.903288,-9757.184655,-10714.085187,-28570.312687,-26143.337922,-31680.06619,-19645.171719,-38624.172047,0.0
-6281.71191,-9771.98151,-10717.259135,-28572.950193,-26156.279583,-31688.448094,-19648.211556,-38622.518018,0.0
-6306.56705,-9789.035891,-10733.307687,-28597.201836,-26165.890833,-31696.919405,-19649.887937,-38627.860085,0.0
-6319.016971,-9785.996054,-10741.488426,-28587.747048,-26152.323324,-31695.935928,-19641.751902,-38608.637584,0.0
-6300.062692,-9766.751202,-10728.882042,-28588.059972,-26158.358295,-31693.946623,-19618.483736,-38567.309209,0.0
-6314.479567,-9755.620033,-10723.383513,-28596.397173,-26173.870405,-31700.920367,-19634.241716,-38588.051628,0.0
-6308.668114,-9742.946594,-10704.540992,-28542.395358,-26117.722823,-31689.588033,-19661.801417,-38622.450962,0.0
-6291.70314,-9776.675376,-10737.420408,-28561.394341,-26149.797577,-31710.375155,-19626.150385,-38595.248889,0.0
-6296.352303,-9775.423679,-10736.369876,-28598.78881,-26178.988955,-31701.680327,-19617.813184,-38571.533688,0.0
-6299.52625,-9751.306147,-10714.018132,-28591.256272,-26172.529301,-31689.476274,-19656.213481,-38579.714427,0.0
-6305.851794,-9750.747353,-10710.598315,-28590.295147,-26166.606088,-31682.144902,-19667.99285,-38595.740628,0.0
-6327.465931,-9775.155458,-10734.805254,-28607.975377,-26179.547749,-31699.333393,-19677.671156,-38606.380058,0.0
-6320.112207,-9777.457688,-10742.002516,-28600.599301,-26177.826664,-31713.593806,-19652.324277,-38615.298404,0.0
-6300.554431,-9765.410097,-10737.263946,-28574.045429,-26156.5031,-31716.208961,-19642.578917,-38613.353802,0.0
-6276.503954,-9751.775533,-10716.856804,-28561.528452,-26153.55267,-31693.454885,-19635.292248,-38604.949546,0.0
-6283.343587,-9752.602548,-10715.739216,-28579.745123,-26165.063818,-31693.365478,-19627.558545,-38572.248944,0.0
-6302.677846,-9738.342135,-10707.893754,-28583.902548,-26165.667315,-31704.407239,-19635.471062,-38537.626092,0.0
-6295.324122,-9727.38978,-10701.367045,-28579.163978,-26167.097827,-31704.362536,-19634.711103,-38550.120717,0.0
-6302.275515,-9768.740507,-10738.895624,-28590.317498,-26163.968583,-31705.927158,-19633.369998,-38655.509192,0.0
-6291.166698,-9750.479132,-10721.282449,-28573.55369,-26147.897678,-31695.645356,-19636.365132,-38584.341238,0.0
-6292.619561,-9753.608376,-10734.469978,-28569.351562,-26141.527431,-31715.650167,-19642.064827,-38505.774856,0.0
-6309.338666,-9775.669548,-10751.814932,-28595.190179,-26160.414655,-31710.665728,-19632.1183,-38609.039916,0.0
-6308.466948,-9760.269196,-10727.83151,-28590.652775,-26155.877251,-31710.44221,-19651.452559,-38610.761,0.0
-6319.88869,-9750.657946,-10718.779054,-28593.446743,-26168.774208,-31718.690004,-19652.748961,-38616.371288,0.0
-6307.014085,-9759.241016,-10721.394208,-28592.060935,-26171.769341,-31694.639527,-19626.753882,-38620.081677,0.0
-6291.814898,-9755.19535,-10719.494309,-28583.16494,-26157.598335,-31691.912614,-19629.458443,-38610.090448,0.0
-6289.087986,-9736.799864,-10708.072568,-28575.274774,-26140.342789,-31684.156559,-19615.063919,-38613.689079,0.0
-6301.850832,-9753.764838,-10727.496234,-28571.385571,-26123.713091,-31698.551082,-19605.117393,-38602.960241,0.0
-6305.449463,-9768.919321,-10750.697345,-28577.688763,-26136.274771,-31714.264359,-19629.771367,-38592.611384,0.0
-6293.156003,-9749.629766,-10732.503025,-28578.024039,-26141.281562,-31704.250777,-19641.550737,-38604.278994,0.0
-6293.133651,-9741.87371,-10712.721731,-28558.756835,-26110.413803,-31685.765885,-19617.366149,-38629.111782,0.0
-6298.989808,-9741.314917,-10710.978295,-28562.668391,-26104.289425,-31680.133245,-19601.87639,-38604.99425,0.0
-6305.516518,-9756.916434,-10737.889795,-28573.888966,-26121.790841,-31707.692946,-19615.823879,-38578.753302,0.0
-6279.454384,-9723.835853,-10710.441853,-28566.222318,-26126.305893,-31700.294519,-19616.762652,-38584.631811,0.0
-6269.574913,-9751.552016,-10742.31544,-28581.197987,-26159.45353,-31707.268263,-19578.496466,-38588.185738,0.0
-6287.769233,-9772.652062,-10763.147266,-28582.27087,-26151.205737,-31726.647225,-19598.121297,-38603.183759,0.0
-6298.542774,-9742.499559,-10720.634248,-28570.446798,-26115.24178,-31694.013678,-19601.027024,-38616.460695,0.0
-6279.40968,-9734.140007,-10712.095882,-28561.215527,-26110.12323,-31683.821283,-19583.704422,-38584.4977,0.0
-6261.505933,-9728.194443,-10715.292181,-28558.846242,-26114.951207,-31689.431571,-19587.168942,-38571.623095,0.0
-6269.217285,-9721.399512,-10716.8121,-28555.113501,-26108.849181,-31696.271205,-19584.397326,-38571.824261,0.0
-6291.83725,-9749.003917,-10737.107484,-28565.238841,-26118.616893,-31703.691984,-19600.445879,-38619.299366,0.0
-6306.455291,-9763.666661,-10747.881025,-28564.121254,-26113.900675,-31719.002929,-19626.21744,-38634.565608,0.0
-6306.298829,-9739.124446,-10724.411693,-28580.013344,-26133.637265,-31706.709469,-19616.315617,-38614.806666,0.0
-6296.307599,-9722.181824,-10715.225126,-28579.342792,-26126.842335,-31698.640489,-19593.986224,-38623.300329,0.0
-6274.40289,-9729.490844,-10729.776112,-28554.040617,-26106.234027,-31701.34505,-19586.543094,-38603.45198,0.0
-6254.398078,-9739.884405,-10743.030696,-28542.641228,-26100.847256,-31702.820266,-19571.545073,-38555.105156,0.0
-6244.29509,-9713.330533,-10720.366027,-28529.85603,-26085.066925,-31693.566643,-19541.839605,-38517.129542,0.0
-6274.067613,-9714.001085,-10716.141548,-28545.546954,-26083.949337,-31683.195434,-19564.83955,-38584.229479,0.0
-6288.931523,-9730.831949,-10722.489443,-28555.716998,-26104.021204,-31692.918443,-19597.271931,-38639.214771,0.0
-6276.727471,-9712.14589,-10705.077434,-28563.718923,-26123.221352,-31688.045763,-19586.408983,-38627.837733,0.0
-6284.774099,-9730.407265,-10729.37378,-28571.430274,-26124.271884,-31700.674498,-19597.786021,-38621.78041,0.0
-6300.04034,-9751.663774,-10751.747877,-28571.542033,-26116.024091,-31719.628777,-19595.863771,-38622.830942,0.0
-6292.396044,-9753.898949,-10758.431048,-28564.300068,-26115.733518,-31727.764812,-19579.614053,-38605.083657,0.0
-6273.240599,-9731.10017,-10738.895624,-28542.216544,-26093.180608,-31709.704603,-19567.812332,-38593.348991,0.0
-6269.15023,-9713.799919,-10720.008399,-28515.617969,-26066.202052,-31697.50055,-19591.192256,-38605.843616,0.0
-6260.56716,-9700.522983,-10702.864611,-28531.420652,-26101.696623,-31691.778504,-19575.724849,-38615.074887,0.0
-6266.959759,-9703.585172,-10710.53126,-28569.910356,-26133.011417,-31689.565681,-19554.647154,-38599.585128,0.0
-6283.388291,-9720.72896,-10733.933536,-28577.733466,-26140.119271,-31713.683213,-19571.388611,-38607.989384,0.0
-6290.093814,-9739.124446,-10747.769266,-28571.765551,-26126.685873,-31728.36831,-19580.686936,-38617.198302,0.0
-6279.990826,-9719.030228,-10724.836376,-28556.946344,-26109.385623,-31705.971862,-19581.938634,-38592.723142,0.0
-6275.609884,-9703.875745,-10706.552649,-28551.201946,-26101.964844,-31681.943736,-19572.685012,-38589.459788,0.0
-6284.103547,-9710.08953,-10714.129891,-28550.129062,-26099.126172,-31697.679364,-19585.827838,-38609.21873,0.0
-6284.729395,-9711.877669,-10723.09294,-28551.939553,-26105.38466,-31712.207998,-19581.156323,-38610.783352,0.0
-6296.017026,-9726.093379,-10738.985031,-28567.451664,-26123.623684,-31721.238103,-19570.919224,-38599.696887,0.0
-6272.659453,-9707.340265,-10718.197908,-28559.025056,-26119.063928,-31700.875664,-19576.261291,-38586.330543,0.0
-6278.180334,-9724.707571,-10729.37378,-28559.427388,-26113.207771,-31711.448039,-19575.009593,-38610.716297,0.0
-6284.952913,-9707.966114,-10714.88985,-28552.878327,-26106.524599,-31704.809571,-19581.513951,-38617.712393,0.0
-6270.759555,-9684.697948,-10695.242667,-28533.722882,-26087.346803,-31689.185702,-19570.516893,-38596.902918,0.0
-6285.93639,-9701.50646,-10710.643019,-28535.62278,-26089.313756,-31700.898016,-19572.796771,-38603.541387,0.0
-6307.058788,-9736.397533,-10747.925728,-28579.18633,-26141.907411,-31727.787164,-19586.230169,-38619.880512,0.0
-6305.114186,-9750.859112,-10767.103525,-28589.423429,-26150.579888,-31737.778394,-19584.240864,-38614.337279,0.0
-6295.212364,-9724.506405,-10741.846054,-28586.003612,-26145.148414,-31715.605463,-19582.65389,-38608.83875,0.0
-6285.69052,-9694.108032,-10708.877231,-28567.898699,-26122.819021,-31696.47237,-19579.658756,-38603.072,0.0
-6279.074404,-9692.766928,-10701.031768,-28545.055216,-26103.194189,-31693.14196,-19571.813294,-38606.313003,0.0
-6303.348399,-9716.839757,-10723.405865,-28562.757798,-26129.569248,-31716.030147,-19588.554751,-38623.993233,0.0
-6284.282361,-9710.849489,-10719.874289,-28551.023132,-26115.018262,-31704.943681,-19564.168997,-38598.735761,0.0
-6282.985959,-9708.748425,-10717.750873,-28555.448777,-26107.619835,-31694.304251,-19573.735544,-38593.192529,0.0
-6301.269686,-9714.246954,-10722.712961,-28561.841376,-26108.111573,-31697.612309,-19591.88516,-38596.232366,0.0
-6303.951896,-9713.822271,-10719.807234,-28556.365199,-26098.522675,-31693.253719,-19593.896817,-38596.098256,0.0
-6297.224021,-9719.119635,-10725.90926,-28554.4653,-26107.195152,-31699.534559,-19589.627634,-38612.012698,0.0
-6284.237657,-9693.281018,-10698.193097,-28562.131949,-26117.16403,-31680.58028,-19546.622878,-38589.23627,0.0
-6280.884895,-9679.512343,-10679.976425,-28556.968696,-26113.028957,-31668.219765,-19550.579137,-38577.747473,0.0
-6293.446576,-9695.560896,-10695.197963,-28558.130986,-26117.119326,-31681.09437,-19571.902701,-38587.649296,0.0
-6304.577745,-9716.415073,-10718.823757,-28555.515832,-26098.634434,-31685.207091,-19580.686936,-38593.550157,0.0
-6303.638971,-9718.449082,-10721.93065,-28558.68978,-26106.166971,-31687.151693,-19590.052317,-38595.383,0.0
-6297.045207,-9713.531698,-10714.666333,-28569.351562,-26118.818059,-31679.641507,-19577.02125,-38588.431607,0.0
-6301.493204,-9707.27321,-10708.854879,-28567.474016,-26111.240817,-31675.819358,-19572.193274,-38580.720255,0.0
