-5621.217861,-9208.471681,-9770.372185,-26278.633032,-25154.742617,-32244.425386,-18846.588593,-37862.469299,0.0
-5636.037068,-9258.874864,-9789.617037,-26293.85457,-25165.516158,-32276.634249,-18873.276576,-37930.552713,0.0
-5729.690877,-9303.623057,-9814.069845,-26348.370474,-25192.606472,-32286.357258,-18931.122891,-37970.092949,0.0
-5705.550993,-9314.061322,-9841.160159,-26327.605704,-25200.586045,-32299.678898,-18941.35999,-37971.344646,0.0
-5685.277961,-9271.771821,-9830.78895,-26321.79425,-25182.659946,-32295.253252,-18941.292935,-37933.369033,0.0
-5720.571365,-9300.806737,-9843.35063,-26338.714521,-25182.391725,-32314.989843,-18944.533938,-37949.439937,0.0
-5702.578211,-9300.985551,-9834.76756,-26329.706768,-25194.573426,-32319.549599,-18932.374589,-37935.5148,0.0
-5620.770826,-9285.674606,-9828.330258,-26279.63886,-25192.986452,-32305.691517,-18887.358175,-37907.753933,0.0
-5657.807667,-9289.653217,-9826.475063,-26310.998358,-25202.418888,-32300.304747,-18916.527202,-37957.799489,0.0
-5739.72681,-9267.681452,-9813.4887,-26338.043968,-25196.830952,-32292.258119,-18936.375551,-37947.472983,0.0
-5723.857072,-9291.195487,-9822.451749,-26332.031349,-25209.012653,-32308.03845,-18933.581583,-37971.00937,0.0
-5651.236254,-9258.070202,-9789.259409,-26282.097552,-25155.703742,-32260.988028,-18864.87232,-37930.64212,0.0
-5618.446245,-9250.850588,-9807.677246,-26273.738,-25177.295527,-32264.787825,-18851.170701,-37904.535282,0.0
-5697.43731,-9284.579371,-9821.401217,-26314.127602,-25230.224458,-32301.422334,-18887.089954,-37931.737355,0.0
-5671.263417,-9273.112926,-9809.487737,-26301.789439,-25193.746411,-32295.566177,-18863.46416,-37909.318556,0.0
-5643.122571,-9276.465687,-9831.839482,-26280.778799,-25165.873786,-32304.797447,-18885.301815,-37903.283585,0.0
-5666.211923,-9279.952559,-9839.774351,-26276.353154,-25175.485036,-32312.151171,-18899.428117,-37917.923977,0.0
-5599.514317,-9255.566806,-9803.184545,-26239.91981,-25119.493916,-32259.043426,-18840.106587,-37846.867782,0.0
-5581.275294,-9247.967213,-9791.181659,-26270.944032,-25139.051692,-32244.715958,-18854.076428,-37852.321607,0.0
-5651.012737,-9254.762143,-9801.284647,-26304.315186,-25162.275155,-32264.743121,-18875.467047,-37880.104826,0.0
-5631.522016,-9241.686373,-9781.838629,-26285.338555,-25137.241201,-32256.450624,-18830.875317,-37872.840509,0.0
-5602.62121,-9256.796152,-9803.609229,-26274.497959,-25155.904908,-32269.615802,-18846.0298,-37892.308878,0.0
-5559.683509,-9237.573652,-9787.292455,-26236.231772,-25130.736843,-32251.265019,-18839.74896,-37854.400319,0.0
-5573.966274,-9210.237469,-9758.816333,-26252.436787,-25114.956512,-32233.361272,-18809.238828,-37821.051517,0.0
-5575.396785,-9212.919678,-9757.408173,-26257.890613,-25140.415149,-32229.069737,-18788.228189,-37826.237121,0.0
-5521.797302,-9226.062504,-9760.626824,-26207.800354,-25145.243126,-32236.758737,-18764.870616,-37828.338185,0.0
-5556.397802,-9229.169396,-9787.985359,-26252.772063,-25154.675562,-32262.55265,-18809.238828,-37844.967883,0.0
-5611.360742,-9236.433713,-9793.036853,-26309.500791,-25162.34221,-32270.264002,-18853.495282,-37856.680197,0.0
-5582.035253,-9214.4843,-9750.434429,-26264.059694,-25154.116768,-32235.842316,-18837.670247,-37833.814363,0.0
-5585.499774,-9216.004219,-9745.293527,-26263.36679,-25112.095489,-32219.279673,-18821.644047,-37831.154505,0.0
-5564.757355,-9211.086835,-9750.166208,-26244.881898,-25102.171314,-32221.738365,-18814.066805,-37815.396525,0.0
-5591.110062,-9251.744658,-9785.526667,-26260.192843,-25130.781547,-32248.426348,-18817.173698,-37866.693779,0.0
-5590.864192,-9247.341364,-9790.332292,-26270.5417,-25129.932181,-32253.947229,-18769.184502,-37850.891096,0.0
-5624.011829,-9251.923472,-9775.781307,-26305.723346,-25173.294565,-32260.809214,-18818.380692,-37876.126215,0.0
-5668.648263,-9271.36949,-9790.309941,-26302.348233,-25192.45001,-32272.186252,-18884.586559,-37909.899701,0.0
-5619.764998,-9289.250885,-9811.924078,-26268.127712,-25166.521986,-32288.145398,-18850.254279,-37920.449724,0.0
-5671.330472,-9298.817432,-9822.742322,-26316.362776,-25161.783416,-32301.087058,-18894.488382,-37929.278663,0.0
-5646.117705,-9244.390934,-9776.541266,-26310.663081,-25137.643532,-32245.945304,-18866.414591,-37829.522828,0.0
-5621.731951,-9238.713591,-9754.234225,-26279.415343,-25142.247992,-32223.772374,-18861.564262,-37832.942645,0.0
-5712.256516,-9300.091481,-9797.194278,-26318.642654,-25171.30526,-32274.443778,-18907.050062,-37933.167867,0.0
-5705.103958,-9314.240135,-9813.734569,-26338.647466,-25187.823199,-32281.663392,-18915.566077,-37927.132896,0.0
-5673.498592,-9288.535629,-9806.872583,-26332.187811,-25191.55594,-32268.453511,-18910.402824,-37917.365184,0.0
-5710.066046,-9308.741606,-9821.937659,-26344.145995,-25188.896083,-32296.482598,-18924.372664,-37934.419565,0.0
-5721.53249,-9323.739627,-9833.582918,-26342.983704,-25193.791115,-32317.873218,-18918.225934,-37956.14546,0.0
-5710.848357,-9312.854327,-9811.231173,-26326.264599,-25185.65508,-32294.605052,-18907.765318,-37956.100757,0.0
-5698.599601,-9288.960312,-9786.979531,-26334.311227,-25181.005917,-32275.87429,-18904.814888,-37927.781096,0.0
-5686.4179,-9283.282969,-9787.73949,-26315.558114,-25157.111902,-32265.190156,-18875.489399,-37889.291392,0.0
-5708.724941,-9318.218746,-9811.208822,-26327.672759,-25164.510329,-32283.518587,-18923.568001,-37942.957931,0.0
-5718.827929,-9329.126397,-9819.300153,-26337.529878,-25163.88448,-32296.661412,-18929.893545,-37962.783928,0.0
-5708.613182,-9284.042929,-9798.37892,-26328.946808,-25173.585138,-32274.264964,-18914.537896,-37914.682974,0.0
-5703.740502,-9286.479269,-9801.731682,-26354.405445,-25212.097193,-32283.652697,-18924.462071,-37910.838474,0.0
-5690.061234,-9283.886466,-9782.218609,-26326.421061,-25167.661925,-32265.056046,-18883.223102,-37863.341017,0.0
-5731.479017,-9292.089557,-9777.480039,-26357.646448,-25170.567652,-32249.320418,-18925.758472,-37912.157227,0.0
-5727.276889,-9308.361627,-9786.018406,-26352.952582,-25206.777478,-32255.869479,-18928.03835,-37960.660513,0.0
-5666.234275,-9264.84278,-9757.922263,-26308.025576,-25183.419905,-32230.276731,-18891.403841,-37917.879274,0.0
-5701.706493,-9254.762143,-9755.620033,-26339.429777,-25176.826141,-32251.555592,-18951.328868,-37937.861733,0.0
-5736.150531,-9282.478307,-9741.985469,-26343.229573,-25150.987524,-32243.71013,-18941.35999,-37951.496297,0.0
-5737.603395,-9310.507394,-9786.957179,-26365.335448,-25179.754219,-32260.876269,-18927.367798,-37923.802486,0.0
-5713.485862,-9315.96122,-9819.814243,-26343.788367,-25177.899024,-32279.651735,-18922.696283,-37890.498387,0.0
-5713.485862,-9348.706525,-9849.87734,-26323.180058,-25173.138103,-32306.607939,-18904.434908,-37921.67907,0.0
-5695.202135,-9304.159499,-9803.966856,-26328.633884,-25143.812614,-32268.811139,-18860.983117,-37877.512023,0.0
-5763.889046,-9310.730912,-9802.156365,-26385.072039,-25179.597757,-32283.56329,-18914.96258,-37942.287379,0.0
-5715.877499,-9300.493813,-9786.688958,-26335.831146,-25127.451137,-32239.217429,-18918.091824,-37943.71789,0.0
-5697.973752,-9313.122548,-9797.708368,-26333.528916,-25153.513271,-32247.778147,-18924.439719,-37945.617789,0.0
-5665.116687,-9264.596911,-9749.56271,-26325.795212,-25147.701817,-32213.781144,-18869.208559,-37857.842488,0.0
-5675.91258,-9272.107097,-9761.006804,-26323.783555,-25117.102279,-32240.580885,-18877.277538,-37877.154395,0.0
-5674.012682,-9275.392804,-9751.73083,-26318.285026,-25151.009876,-32240.424423,-18907.810021,-37930.016271,0.0
-5727.813331,-9286.971007,-9752.647251,-26350.404483,-25173.451027,-32220.061984,-18954.055781,-37939.783983,0.0
-5765.051337,-9291.553115,-9783.224438,-26376.645431,-25156.977791,-32239.843278,-18954.078132,-37942.265027,0.0
-5711.384798,-9331.026296,-9830.878357,-26367.883547,-25197.255635,-32285.329078,-18937.6496,-37946.467155,0.0
-5707.450891,-9324.656048,-9804.838575,-26384.043859,-25217.036929,-32289.151226,-18907.340635,-37930.932692,0.0
-5711.183633,-9302.751339,-9796.143746,-26360.351009,-25207.112754,-32293.331002,-18855.506939,-37921.16498,0.0
-5660.065193,-9288.133298,-9771.936807,-26291.887616,-25151.613373,-32232.914237,-18879.266844,-37920.203855,0.0
-5711.831833,-9288.178001,-9770.148667,-26351.611477,-25163.146873,-32234.210638,-18968.092676,-37946.087175,0.0
-5755.954177,-9309.993304,-9786.800717,-26400.964129,-25210.465516,-32260.205717,-18989.058612,-37972.708103,0.0
-5601.704788,-9245.396763,-9755.128295,-26308.047927,-25171.215853,-32219.033804,-18872.002527,-37870.962962,0.0
-5643.033164,-9274.990472,-9787.471269,-26351.790291,-25188.493751,-32250.236839,-18941.918783,-37905.518759,0.0
-5782.12807,-9364.486857,-9835.304002,-26401.23235,-25204.475248,-32301.37763,-18990.31031,-37983.191071,0.0
-5761.966796,-9330.869833,-9791.874563,-26380.847559,-25219.383862,-32263.513775,-18981.101391,-37983.928679,0.0
-5692.18465,-9260.685356,-9739.906757,-26356.819434,-25173.674545,-32224.10765,-18937.224917,-37916.985204,0.0
-5641.937928,-9261.177094,-9791.181659,-26316.273369,-25177.921376,-32280.434046,-18880.295024,-37895.28166,0.0
-5680.472336,-9301.991379,-9837.092142,-26326.465765,-25176.781437,-32322.298863,-18853.33882,-37908.044506,0.0
-5650.878626,-9292.983626,-9813.689865,-26286.992584,-25151.948649,-32296.549654,-18857.250375,-37910.033811,0.0
-5657.315929,-9260.171266,-9734.654097,-26323.224762,-25175.485036,-32234.411804,-18919.83526,-37925.255349,0.0
-5637.132303,-9231.13635,-9744.17594,-26353.019637,-25193.902873,-32216.172781,-18933.201603,-37910.838474,0.0
-5597.279143,-9255.700917,-9804.570354,-26321.168401,-25158.318896,-32264.430197,-18906.848896,-37860.010607,0.0
-5686.976694,-9335.966031,-9852.693659,-26358.540518,-25219.629731,-32322.76825,-18978.106258,-37957.218344,0.0
-5727.366296,-9336.457769,-9818.182566,-26369.425818,-25241.802662,-32304.506875,-18921.221068,-37988.376676,0.0
-5676.113746,-9273.559961,-9775.043699,-26347.096425,-25214.62294,-32260.876269,-18799.202895,-37884.418712,0.0
-5538.315241,-9196.602904,-9743.572443,-26280.376468,-25160.241146,-32216.239836,-18846.298021,-37809.070982,0.0
-5679.734728,-9294.168269,-9793.841516,-26359.188719,-25211.627807,-32312.821724,-18995.674729,-37963.70035,0.0
-5645.29069,-9272.330615,-9776.921246,-26334.870021,-25178.748391,-32271.091017,-18967.824455,-37936.855905,0.0
-5605.638695,-9254.024536,-9769.098135,-26296.357965,-25170.165321,-32242.838412,-18930.742911,-37897.762704,0.0
-5612.500681,-9255.209178,-9761.766763,-26305.790401,-25160.598774,-32227.885095,-18901.439774,-37920.606186,0.0
-5639.65805,-9249.509484,-9750.769705,-26338.558059,-25204.274083,-32258.752854,-18935.928516,-37975.725588,0.0
-5623.028353,-9265.938016,-9789.840554,-26275.526139,-25155.346114,-32274.108502,-18905.127812,-37915.688803,0.0
-5529.642764,-9288.580333,-9821.065941,-26253.10734,-25130.938009,-32288.190101,-18817.732491,-37847.113651,0.0
-5585.186849,-9259.008975,-9826.698581,-26331.986646,-25228.101042,-32291.788732,-18822.247544,-37854.176802,0.0
-5679.466507,-9302.885449,-9836.04161,-26367.123588,-25231.453804,-32317.448535,-18919.343522,-37943.650835,0.0
-5704.701627,-9299.018597,-9814.271011,-26388.268338,-25207.023347,-32304.171598,-18956.894452,-37941.840344,0.0
-5628.549234,-9263.43462,-9807.185508,-26322.464803,-25239.679246,-32335.642855,-18830.495337,-37863.542183,0.0
-5609.080864,-9225.3696,-9760.805638,-26327.270428,-25217.685129,-32292.705154,-18943.595164,-37893.337058,0.0
-5571.686396,-9231.851605,-9738.476245,-26287.931357,-25168.041905,-32243.911295,-19019.166412,-37980.262992,0.0
-5581.319997,-9225.727227,-9754.055411,-26291.395878,-25155.279059,-32267.760607,-18947.529071,-37907.351602,0.0
-5610.44432,-9217.010047,-9741.829007,-26331.517259,-25192.226492,-32214.250531,-18901.596236,-37861.150546,0.0
-5593.389939,-9271.145972,-9798.915362,-26319.872,-25217.282798,-32278.198871,-18879.378602,-37920.226207,0.0
-5643.837827,-9329.908708,-9883.58377,-26362.340315,-25254.029066,-32385.599004,-18941.002362,-37957.665379,0.0
-5634.025411,-9268.575522,-9827.369133,-26352.93023,-25187.532626,-32313.492276,-18942.298763,-37910.100867,0.0
-5558.901198,-9237.573652,-9765.946539,-26279.571805,-25187.465571,-32254.595429,-18905.99953,-37907.373954,0.0
-5556.554265,-9153.75461,-9647.325831,-26276.040229,-25204.430545,-32165.501376,-18890.152143,-37863.028093,0.0
-5568.199523,-9133.191005,-9628.148035,-26269.401761,-25162.029286,-32151.620943,-18921.265772,-37910.324384,0.0
-5578.906009,-9238.981812,-9789.035891,-26302.616453,-25205.704594,-32334.569971,-18887.469934,-37946.511858,0.0
-5592.920553,-9290.256714,-9848.111552,-26320.073166,-25206.375147,-32358.151061,-18869.387373,-37895.862805,0.0
-5539.142256,-9255.522103,-9840.847235,-26318.530896,-25221.462574,-32325.964549,-18865.431114,-37832.652072,0.0
-5602.800024,-9230.75637,-9766.907664,-26327.672759,-25220.344987,-32266.307743,-18865.274652,-37893.515872,0.0
-5651.795048,-9209.09753,-9719.901946,-26311.713613,-25221.864906,-32258.998723,-18864.671155,-37936.878256,0.0
-5543.858474,-9155.498046,-9712.302352,-26285.807942,-25153.043884,-32255.869479,-18798.822915,-37795.2129,0.0
-5531.095628,-9207.667018,-9744.220644,-26296.29091,-25185.699783,-32299.365973,-18930.631152,-37881.200061,0.0
-5588.830184,-9195.820593,-9748.311013,-26301.878846,-25154.586155,-32295.901453,-18921.399882,-37897.0698,0.0
-5556.800134,-9208.046998,-9744.958251,-26277.649555,-25100.137305,-32238.055138,-18895.941245,-37907.575119,0.0
-5504.541755,-9202.168489,-9749.629766,-26282.119904,-25209.862019,-32211.188342,-18848.801416,-37864.548011,0.0
-5617.686286,-9236.567823,-9787.314807,-26315.960445,-25245.423644,-32273.326191,-18830.227116,-37903.596509,0.0
-5611.181928,-9267.212065,-9793.014502,-26294.748639,-25203.46942,-32301.087058,-18895.605969,-37956.637199,0.0
-5534.426038,-9181.001387,-9695.449137,-26298.995471,-25158.944745,-32216.485705,-18907.251228,-37899.215567,0.0
-5508.028627,-9085.58179,-9606.042159,-26285.450314,-25116.968169,-32145.742434,-18863.508864,-37825.119534,0.0
-5545.579558,-9170.607826,-9737.984507,-26296.29091,-25177.5861,-32272.141549,-18909.374643,-37847.247761,0.0
-5530.402724,-9262.764068,-9854.191226,-26299.531913,-25225.374129,-32347.265762,-18865.140541,-37841.838639,0.0
-5541.600948,-9256.058545,-9829.157272,-26290.255939,-25215.606417,-32329.607884,-18793.436145,-37857.082529,0.0
-5534.448389,-9220.407512,-9776.563618,-26252.079159,-25160.487015,-32272.1639,-18814.759709,-37849.058252,0.0
-5527.161721,-9166.629215,-9735.436408,-26244.52427,-25090.660166,-32228.265074,-18795.157229,-37811.574377,0.0
-5564.176209,-9163.678785,-9654.366631,-26315.915741,-25158.989448,-32147.418815,-18798.75586,-37884.061084,0.0
-5529.396895,-9063.766487,-9563.082106,-26301.945901,-25116.47643,-32129.157439,-18853.428227,-37863.720997,0.0
-5479.865429,-9170.54077,-9763.487847,-26260.639877,-25171.841701,-32309.245444,-18869.588538,-37828.695813,0.0
-5520.009162,-9265.669795,-9871.692642,-26282.410476,-25248.686999,-32344.136518,-18844.353419,-37820.872703,0.0
-5547.278291,-9220.809844,-9814.472176,-26295.374488,-25148.104149,-32293.062781,-18850.477797,-37830.662767,0.0
-5493.634104,-9211.846794,-9757.028193,-26270.742866,-25110.486163,-32252.717883,-18804.90259,-37838.955264,0.0
-5526.088837,-9172.306558,-9723.433521,-26288.266634,-25148.819405,-32246.28058,-18865.833445,-37802.991307,0.0
-5515.605869,-9138.823645,-9672.002157,-26266.987773,-25173.451027,-32204.773391,-18826.516727,-37772.861156,0.0
-5498.931467,-9091.974389,-9627.365724,-26272.396895,-25161.559899,-32179.292402,-18732.549993,-37745.279103,0.0
-5493.432938,-9178.654454,-9751.127333,-26259.812863,-25093.454134,-32259.021075,-18779.935691,-37782.070074,0.0
-5442.895644,-9231.493977,-9839.528482,-26242.333799,-25145.958381,-32307.591415,-18783.780191,-37769.240173,0.0
-5430.915109,-9234.042076,-9840.623717,-26259.477587,-25164.398571,-32271.381589,-18797.86179,-37785.758112,0.0
-5483.888743,-9195.999407,-9801.038778,-26254.739017,-25136.570649,-32234.210638,-18786.216532,-37775.900993,0.0
-5426.422408,-9163.969357,-9757.1176,-26198.52438,-25105.635834,-32227.214542,-18746.676296,-37772.861156,0.0
-5368.486687,-9160.214264,-9713.352884,-26160.816987,-25081.786523,-32189.305984,-18699.402356,-37793.715333,0.0
-5421.326211,-9160.571892,-9740.487902,-26215.645816,-25097.969186,-32229.226199,-18702.263379,-37770.268353,0.0
-5391.888963,-9134.062723,-9755.463571,-26214.639987,-25127.473489,-32238.993912,-18642.69598,-37700.665021,0.0
-5452.261025,-9143.897491,-9745.71821,-26261.176319,-25156.016666,-32268.632325,-18729.711322,-37732.695071,0.0
-5405.747045,-9148.032564,-9735.950498,-26242.914944,-25125.193611,-32223.750022,-18742.205947,-37746.26258,0.0
-5402.729559,-9127.044276,-9699.092471,-26232.320217,-25139.699893,-32202.649975,-18735.053388,-37724.156704,0.0
-5454.138572,-9081.960807,-9616.8157,-26260.818691,-25145.287829,-32170.686981,-18817.643084,-37799.973822,0.0
-5417.548766,-9172.798297,-9760.269196,-26233.080176,-25120.432689,-32246.057063,-18768.379839,-37754.644484,0.0
-5362.965806,-9197.541678,-9838.075619,-26198.166752,-25112.49782,-32276.611898,-18647.926289,-37624.870256,0.0
-5437.128894,-9217.121806,-9805.464423,-26197.451496,-25071.862349,-32262.93263,-18667.886396,-37708.354021,0.0
-5534.71661,-9212.249126,-9752.870769,-26244.725435,-25059.926517,-32197.84435,-18836.575012,-37803.818322,0.0
-5551.793343,-9197.072291,-9739.012687,-26264.842005,-25123.114899,-32241.854935,-18819.341817,-37794.989383,0.0
-5550.47459,-9164.77402,-9736.285774,-26298.526084,-25135.296599,-32262.597354,-18779.66747,-37758.734853,0.0
-5545.333689,-9173.982939,-9727.52389,-26287.484322,-25138.470547,-32236.132888,-18773.051354,-37779.007885,0.0
-5550.586349,-9213.791396,-9771.266254,-26290.434753,-25165.270289,-32247.845202,-18794.441974,-37803.058362,0.0
-5524.546567,-9210.930373,-9764.448972,-26274.922642,-25165.359696,-32226.365176,-18795.894837,-37782.539461,0.0
-5523.853662,-9197.206401,-9751.663774,-26277.090761,-25153.803844,-32237.5634,-18807.920075,-37776.593897,0.0
-5527.251128,-9161.153038,-9716.280963,-26260.483415,-25128.859297,-32224.062946,-18800.901628,-37767.608496,0.0
-5526.781741,-9160.013099,-9724.95344,-26250.827462,-25117.169335,-32217.491533,-18780.270968,-37757.907839,0.0
