-3620.490863,-8800.820565,-9656.110067,-23226.055291,-22932.129852,-34374.032542,-18412.875344,-30592.296194,0.0
-3630.705611,-8787.633036,-9640.575605,-23224.893001,-22927.458337,-34362.633152,-18414.730539,-30594.531369,0.0
-3614.120616,-8770.310434,-9627.253965,-23207.995082,-22919.478764,-34351.032597,-18402.213562,-30584.137807,0.0
-3610.343171,-8765.862437,-9627.83511,-23209.090317,-22919.635227,-34350.898486,-18401.095975,-30582.461427,0.0
-3621.072009,-8768.07526,-9628.371552,-23214.611198,-22916.461279,-34356.419367,-18407.712091,-30589.971613,0.0
-3609.717323,-8759.425135,-9615.586354,-23200.261378,-22913.309683,-34352.440757,-18399.397242,-30585.903595,0.0
-3609.42675,-8765.370699,-9622.224822,-23207.928027,-22928.508869,-34360.353274,-18402.638245,-30592.519712,0.0
-3630.929128,-8777.150068,-9635.993497,-23227.239934,-22939.952962,-34370.322152,-18418.195059,-30598.800552,0.0
-3621.720209,-8782.536838,-9637.82634,-23222.054329,-22931.280486,-34366.052969,-18416.786899,-30597.973537,0.0
-3622.726038,-8779.452298,-9636.999325,-23223.931876,-22926.497212,-34364.197774,-18413.232972,-30593.503188,0.0
-3623.642459,-8768.432888,-9633.110122,-23224.177745,-22934.54384,-34361.604972,-18414.864649,-30587.62468,0.0
-3641.680317,-8776.121888,-9642.274337,-23240.606277,-22943.439835,-34373.384341,-18428.700379,-30599.985194,0.0
-3657.326538,-8800.351179,-9658.278186,-23249.032885,-22960.091884,-34388.628231,-18444.480711,-30620.884075,0.0
-3666.915437,-8813.091673,-9678.730032,-23249.658734,-22972.832378,-34408.767153,-18454.091961,-30634.943323,0.0
-3660.567541,-8792.349254,-9653.450209,-23239.6228,-22964.003439,-34394.015002,-18447.878176,-30628.595427,0.0
-3683.366321,-8795.903182,-9661.854465,-23255.492539,-22972.519454,-34407.738973,-18461.445685,-30645.448642,0.0
-3702.365303,-8810.543574,-9673.477372,-23266.891929,-22968.429085,-34409.214188,-18465.424295,-30646.856802,0.0
-3654.376108,-8764.029594,-9636.664049,-23229.408053,-22927.726558,-34356.844051,-18411.511887,-30589.30106,0.0
-3625.072971,-8739.286213,-9621.084883,-23213.962998,-22933.247439,-34344.14826,-18396.491515,-30568.335124,0.0
-3627.084628,-8774.780783,-9647.526997,-23210.945512,-22951.57587,-34375.954792,-18412.428309,-30591.290366,0.0
-3613.226546,-8734.63705,-9611.831261,-23210.207905,-22915.500154,-34340.594332,-18389.294254,-30553.091234,0.0
-3595.501613,-8723.572936,-9617.061569,-23199.344957,-22915.746023,-34341.622513,-18376.397297,-30542.965894,0.0
-3603.034151,-8750.573844,-9627.253965,-23204.776431,-22916.617741,-34353.088957,-18402.392376,-30581.276784,0.0
-3571.786412,-8765.549513,-9633.668915,-23183.430515,-22919.881096,-34356.620533,-18396.916198,-30590.19513,0.0
-3614.81352,-8758.843989,-9632.417218,-23214.342977,-22927.033654,-34357.067568,-18415.311684,-30586.887072,0.0
-3631.912605,-8776.993606,-9657.451172,-23252.720923,-22946.412617,-34384.046124,-18443.340772,-30621.353462,0.0
-3619.127407,-8769.796344,-9633.60186,-23233.945457,-22928.77709,-34362.499042,-18422.151318,-30603.986156,0.0
-3584.146927,-8746.483475,-9602.175308,-23196.685099,-22891.717898,-34328.859666,-18379.750059,-30566.390522,0.0
-3628.336326,-8755.155951,-9609.953715,-23236.15828,-22908.995796,-34332.145373,-18413.232972,-30580.650935,0.0
-3669.798812,-8792.796289,-9651.349145,-23275.698516,-22943.752759,-34367.774054,-18448.951059,-30613.195075,0.0
-3655.627806,-8785.733138,-9647.504645,-23264.455588,-22939.125948,-34362.588449,-18438.535147,-30602.041555,0.0
-3638.461666,-8771.53978,-9630.405561,-23255.023152,-22927.301875,-34349.378568,-18425.928763,-30596.163046,0.0
-3633.186654,-8756.340594,-9607.427967,-23250.150472,-22918.361177,-34335.900466,-18423.157146,-30593.369078,0.0
-3649.369317,-8762.017937,-9615.631058,-23261.840434,-22935.884945,-34347.076338,-18444.793635,-30606.042517,0.0
-3636.785285,-8775.76426,-9636.753456,-23262.265117,-22948.536032,-34365.918859,-18446.604126,-30612.301005,0.0
-3625.050619,-8765.169533,-9624.124721,-23261.080475,-22933.806233,-34353.75951,-18433.126024,-30597.906482,0.0
-3640.94271,-8757.726402,-9619.296744,-23253.614992,-22931.302837,-34348.976236,-18436.299972,-30599.001717,0.0
-3636.047678,-8755.893559,-9617.70977,-23259.493501,-22943.350428,-34347.389263,-18435.540013,-30586.998831,0.0
-3658.801753,-8778.155896,-9637.915747,-23276.793751,-22951.866442,-34360.55444,-18454.159016,-30601.371002,0.0
-3665.194352,-8781.15103,-9633.914785,-23280.124161,-22954.906279,-34361.046178,-18461.937423,-30615.273787,0.0
-3671.654006,-8780.078146,-9634.719447,-23277.866635,-22957.275564,-34365.270658,-18465.401943,-30623.678043,0.0
-3653.526742,-8767.136486,-9616.033389,-23269.238862,-22945.809119,-34343.924742,-18445.263022,-30604.880226,0.0
-3634.550111,-8760.90035,-9611.250116,-23261.952193,-22941.182308,-34340.974312,-18432.746045,-30594.486665,0.0
-3641.635614,-8753.077239,-9606.511546,-23259.247632,-22938.231878,-34339.610856,-18433.506004,-30591.692697,0.0
-3630.526797,-8748.226911,-9603.471709,-23260.812254,-22932.710997,-34335.028748,-18428.745082,-30588.295232,0.0
-3651.358622,-8753.434867,-9603.024674,-23275.49735,-22936.689608,-34342.315417,-18441.083245,-30601.639223,0.0
-3675.118527,-8777.105364,-9624.392942,-23291.210627,-22957.297916,-34363.817795,-18470.051106,-30625.421479,0.0
-3674.872658,-8792.975103,-9641.179102,-23287.03085,-22969.569024,-34375.03837,-18479.32708,-30631.478802,0.0
-3648.38584,-8776.881847,-9631.232575,-23271.608147,-22959.287221,-34361.761434,-18454.583699,-30607.49538,0.0
-3623.977736,-8763.090821,-9623.61063,-23269.462379,-22945.786768,-34351.010245,-18435.495309,-30593.14556,0.0
-3640.339212,-8766.041251,-9623.275354,-23271.406981,-22944.490367,-34351.479632,-18449.308687,-30603.784991,0.0
-3678.583047,-8770.198675,-9627.499834,-23294.898664,-22963.690515,-34366.522356,-18471.973356,-30623.141601,0.0
-3682.762823,-8778.33471,-9629.712657,-23303.593493,-22967.132684,-34367.975219,-18480.891702,-30630.29416,0.0
-3659.740527,-8766.778859,-9611.831261,-23284.013365,-22942.411654,-34347.881001,-18453.756685,-30612.077488,0.0
-3643.177884,-8764.767202,-9607.71854,-23264.388533,-22930.855802,-34339.141469,-18436.881117,-30602.153313,0.0
-3629.833893,-8758.575768,-9608.523203,-23257.593603,-22923.747948,-34328.658501,-18426.599315,-30580.405066,0.0
-3631.644384,-8767.114135,-9615.40754,-23268.523606,-22934.677951,-34339.92378,-18442.491405,-30594.397258,0.0
-3662.690957,-8782.603894,-9629.62325,-23287.746106,-22948.536032,-34358.833356,-18463.882025,-30615.162029,0.0
-3654.107887,-8791.902219,-9649.918634,-23290.897702,-22958.080227,-34378.100559,-18462.853845,-30617.039575,0.0
-3655.56075,-8789.22001,-9649.516302,-23279.028926,-22964.070495,-34381.296859,-18463.859673,-30623.499229,0.0
-3668.681224,-8772.880885,-9623.051837,-23293.803429,-22948.334867,-34356.57583,-18464.262004,-30623.722747,0.0
-3683.858059,-8767.3153,-9608.947886,-23309.784926,-22936.33198,-34342.963617,-18470.386382,-30627.187267,0.0
-3676.839611,-8778.245303,-9617.419197,-23308.823801,-22942.881041,-34351.904315,-18471.481618,-30632.059947,0.0
-3662.668605,-8786.448394,-9630.405561,-23284.750972,-22949.251288,-34360.599144,-18472.755667,-30634.384529,0.0
-3689.870678,-8800.306475,-9642.18493,-23305.202819,-22968.607899,-34375.239536,-18493.386327,-30644.353407,0.0
-3705.069864,-8830.011944,-9671.733936,-23333.745996,-22990.557312,-34401.346374,-18506.663264,-30664.604087,0.0
-3729.120341,-8822.054723,-9664.760192,-23350.956839,-22981.974242,-34390.461074,-18508.272589,-30665.565212,0.0
-3746.889978,-8817.383208,-9648.398715,-23361.663325,-22971.379515,-34375.887737,-18516.162755,-30675.332925,0.0
-3740.385621,-8822.032371,-9665.095468,-23356.254203,-22979.292033,-34393.590318,-18522.331837,-30681.971393,0.0
-3728.293327,-8825.921574,-9669.074079,-23336.204688,-23002.359033,-34401.234615,-18530.892555,-30684.653602,0.0
-3726.907519,-8811.549403,-9642.877834,-23325.788775,-22984.008251,-34375.775978,-18517.570915,-30664.738198,0.0
-3720.470216,-8817.584374,-9645.470637,-23336.383502,-22977.638004,-34381.520376,-18513.055863,-30660.133739,0.0
-3755.249531,-8815.684475,-9653.07023,-23360.121055,-22977.414486,-34391.668068,-18522.018912,-30668.35918,0.0
-3742.218464,-8841.612499,-9676.673672,-23351.73915,-22986.444591,-34411.538769,-18535.787587,-30696.567082,0.0
-3775.61197,-8858.845694,-9697.505498,-23371.766314,-23011.702062,-34437.019758,-18562.967308,-30724.238542,0.0
-3764.905484,-8839.824359,-9681.591056,-23363.51852,-23013.803126,-34420.658281,-18559.949822,-30712.235655,0.0
-3770.046386,-8846.842807,-9681.948683,-23359.048171,-23014.808955,-34414.377441,-18562.162645,-30713.286187,0.0
-3764.816077,-8841.947775,-9674.662015,-23359.115226,-22994.066536,-34407.96249,-18548.393971,-30699.651623,0.0
-3762.715013,-8828.648487,-9653.07023,-23360.076351,-22955.68859,-34385.186062,-18533.686523,-30684.161864,0.0
-3748.633414,-8830.235461,-9650.231558,-23361.015124,-22977.392134,-34383.330868,-18555.188901,-30708.07823,0.0
-3767.431231,-8831.710676,-9655.797142,-23361.708029,-23000.637949,-34388.807045,-18563.481398,-30721.846905,0.0
-3781.132851,-8854.352993,-9689.637684,-23384.216235,-23029.091719,-34430.157772,-18590.214084,-30740.376501,0.0
-3801.741159,-8862.913711,-9696.119689,-23400.42125,-23025.89542,-34433.041147,-18594.572675,-30737.135498,0.0
-3792.286371,-8866.86997,-9690.419995,-23400.689471,-23021.15685,-34420.300653,-18587.531875,-30738.320141,0.0
-3762.893827,-8842.551272,-9678.975901,-23364.345534,-23001.263797,-34411.67288,-18563.615509,-30718.695309,0.0
-3741.994946,-8843.154769,-9682.641588,-23344.94422,-22987.71864,-34409.705926,-18545.398837,-30702.155018,0.0
-3769.420537,-8864.523037,-9697.192573,-23368.212386,-23011.277379,-34425.396851,-18576.288948,-30731.145231,0.0
-3760.658653,-8854.352993,-9680.026433,-23372.570976,-23021.000388,-34408.208359,-18582.122753,-30730.944065,0.0
-3755.137772,-8829.050819,-9651.215035,-23361.439808,-23001.397908,-34386.460112,-18565.56011,-30700.165713,0.0
-3752.656728,-8825.273374,-9649.851578,-23348.989886,-22978.353259,-34381.386266,-18543.409532,-30697.371745,0.0
-3787.279581,-8839.824359,-9664.827247,-23382.271633,-23003.633082,-34398.954737,-18578.74764,-30732.016949,0.0
-3790.811156,-8877.75527,-9692.051672,-23360.925717,-23020.463946,-34416.232636,-18596.517276,-30755.575687,0.0
-3777.131889,-8869.663938,-9687.804841,-23354.04138,-23005.465925,-34400.027621,-18578.121791,-30731.882838,0.0
-3787.972485,-8874.089584,-9693.348073,-23378.941223,-23013.199629,-34407.381345,-18592.292797,-30747.171431,0.0
-3785.245572,-8879.833982,-9710.022475,-23387.501942,-23017.535867,-34440.64074,-18598.394823,-30751.038283,0.0
-3774.7179,-8879.901037,-9706.37914,-23367.944165,-23017.535867,-34447.212153,-18603.558076,-30745.316237,0.0
-3756.769449,-8849.43561,-9676.986596,-23361.797435,-23019.301655,-34411.337603,-18590.817582,-30726.741937,0.0
-3755.540103,-8842.640679,-9659.663994,-23370.067581,-23008.908094,-34388.672935,-18567.974099,-30724.998501,0.0
-3770.605179,-8832.113008,-9655.551273,-23370.224043,-22996.413469,-34386.169539,-18564.39782,-30718.829419,0.0
-3779.344711,-8868.613406,-9703.853393,-23364.099665,-23037.987714,-34432.772926,-18610.889448,-30754.614562,0.0
-3788.263057,-8907.550145,-9725.959268,-23370.224043,-23026.275399,-34437.69031,-18604.295683,-30753.966362,0.0
-3787.324284,-8883.65613,-9700.634742,-23369.709953,-22997.508704,-34403.939176,-18582.279215,-30729.513553,0.0
-3763.765545,-8865.506514,-9688.967131,-23353.750807,-22989.685594,-34401.771057,-18575.41723,-30734.028606,0.0
-3788.061892,-8872.077927,-9694.912695,-23364.367886,-23014.630141,-34414.019813,-18593.768012,-30749.339551,0.0
-3769.33113,-8862.690194,-9679.445288,-23359.495206,-23023.257914,-34396.183121,-18588.537704,-30747.104376,0.0
-3784.239743,-8878.26936,-9698.04194,-23391.257035,-23029.985789,-34421.552351,-18608.073128,-30760.22485,0.0
-3792.442833,-8875.989482,-9701.864088,-23388.105439,-23048.604792,-34431.767098,-18613.750471,-30763.130577,0.0
-3787.883078,-8876.704738,-9702.266419,-23378.337726,-23039.999371,-34418.937197,-18602.664006,-30755.419225,0.0
-3784.753833,-8861.170275,-9683.423899,-23387.770163,-23021.201553,-34391.578661,-18597.45605,-30725.289074,0.0
-3772.549781,-8877.598808,-9690.285884,-23372.973308,-23010.562123,-34404.945005,-18582.301567,-30734.296827,0.0
-3779.009435,-8873.0167,-9700.590038,-23376.437828,-23028.801147,-34421.842923,-18596.092593,-30750.23362,0.0
-3778.651807,-8856.789333,-9681.144021,-23366.111322,-22997.866332,-34398.373592,-18583.508561,-30724.842039,0.0
-3757.596464,-8857.035203,-9679.534695,-23342.016142,-22983.896492,-34398.038316,-18572.913834,-30728.932408,0.0
-3727.019277,-8839.645545,-9669.387003,-23335.757653,-22996.234655,-34392.405676,-18561.492093,-30714.381422,0.0
-3755.383641,-8851.000232,-9665.698965,-23354.130787,-23022.319141,-34382.950888,-18575.238416,-30722.450402,0.0
-3781.222258,-8845.144075,-9661.586244,-23376.504883,-23022.341492,-34381.229804,-18597.657215,-30733.805088,0.0
-3810.100712,-8866.579398,-9689.995311,-23399.169552,-23042.078083,-34412.790467,-18626.312152,-30757.721455,0.0
-3762.715013,-8868.300482,-9706.89323,-23356.365962,-23021.358016,-34425.12863,-18593.723308,-30739.884763,0.0
-3760.256321,-8856.074078,-9694.219791,-23366.111322,-23009.176315,-34400.698173,-18586.302529,-30720.796373,0.0
-3770.046386,-8879.945741,-9694.644474,-23354.242546,-23006.583513,-34395.087885,-18575.998375,-30727.03251,0.0
-3793.918049,-8899.28,-9711.564745,-23382.025764,-23018.318178,-34416.187932,-18591.421079,-30747.216135,0.0
-3787.927781,-8887.455927,-9711.877669,-23375.94609,-23029.896382,-34422.31231,-18604.094518,-30745.316237,0.0
-3754.355461,-8863.986595,-9686.486088,-23340.96561,-23008.058728,-34394.909071,-18580.781648,-30735.816745,0.0
-3724.806455,-8834.817569,-9665.587207,-23335.936467,-22993.083059,-34381.118045,-18553.244299,-30709.285225,0.0
-3710.948373,-8826.837996,-9657.451172,-23334.595362,-22978.129742,-34373.339638,-18549.265689,-30694.354259,0.0
-3786.966656,-8879.878685,-9697.393739,-23368.547662,-23004.415393,-34414.556255,-18605.413271,-30750.09951,0.0
-3802.00938,-8853.995365,-9676.159582,-23375.856683,-23006.739975,-34390.326964,-18599.802983,-30729.647664,0.0
-3778.361234,-8843.043011,-9666.771849,-23364.569052,-22997.061669,-34372.154995,-18587.420116,-30727.904228,0.0
-3739.513903,-8838.751476,-9655.819494,-23341.300886,-22996.972262,-34352.597219,-18569.181093,-30719.924655,0.0
-3749.86276,-8860.58913,-9668.515285,-23345.167738,-23004.571856,-34378.36878,-18572.869131,-30714.694347,0.0
-3753.95313,-8863.718374,-9690.10707,-23366.915985,-23011.702062,-34401.391077,-18574.187884,-30714.113201,0.0
-3731.221405,-8869.30631,-9711.542393,-23332.851926,-23006.874085,-34416.634967,-18571.371564,-30709.419335,0.0
-3753.170818,-8855.001194,-9682.194553,-23355.360133,-23001.152039,-34394.976127,-18570.924529,-30699.718678,0.0
-3749.326318,-8836.270432,-9667.285939,-23351.292116,-23009.019853,-34375.597164,-18566.0742,-30696.969413,0.0
-3707.975591,-8849.793237,-9681.233428,-23324.358264,-23000.369728,-34377.944097,-18547.902232,-30704.591358,0.0
-3723.577109,-8854.4424,-9688.788317,-23325.364092,-23002.604902,-34391.69042,-18563.771971,-30720.572856,0.0
-3770.761641,-8856.141133,-9687.268399,-23368.90529,-23000.772059,-34394.283222,-18587.218951,-30725.020853,0.0
-3781.51283,-8874.961302,-9698.220753,-23370.604023,-22999.207437,-34402.665127,-18584.51439,-30730.87701,0.0
-3732.271937,-8852.028412,-9681.255779,-23337.188165,-22971.759495,-34368.355199,-18543.163662,-30683.111332,0.0
-3690.02714,-8835.488121,-9667.464753,-23300.441897,-22968.294974,-34356.57583,-18529.752616,-30677.545747,0.0
-3679.633579,-8827.061513,-9664.782544,-23315.529324,-22982.555387,-34356.039388,-18536.21227,-30675.958774,0.0
-3732.517807,-8864.903017,-9695.806765,-23343.960743,-23001.733184,-34383.956717,-18576.043078,-30711.498047,0.0
-3777.243647,-8880.303369,-9695.940876,-23377.264843,-23002.001405,-34386.080132,-18587.800096,-30726.563123,0.0
-3799.662447,-8869.038089,-9688.18482,-23384.484456,-23011.702062,-34385.074304,-18595.958483,-30721.891608,0.0
-3716.558661,-8844.138246,-9687.67073,-23334.103624,-22996.078193,-34381.810949,-18552.551395,-30691.873216,0.0
-3711.976553,-8879.655168,-9718.42673,-23327.26399,-22995.429992,-34398.977089,-18554.764218,-30712.436821,0.0
-3736.876397,-8868.725165,-9700.858259,-23330.169717,-22994.826495,-34383.733199,-18559.27927,-30715.521361,0.0
-3752.589673,-8858.778639,-9682.127497,-23352.364999,-22972.139474,-34377.698228,-18563.950785,-30716.974225,0.0
-3740.050344,-8873.195514,-9703.071082,-23343.737226,-22978.666184,-34397.479522,-18566.409477,-30710.156943,0.0
-3734.842388,-8859.762115,-9701.014722,-23352.834386,-23004.281283,-34395.557272,-18572.22093,-30698.042297,0.0
-3733.903615,-8863.517209,-9705.976809,-23349.30281,-23008.192838,-34391.221033,-18564.509578,-30708.189989,0.0
-3714.904632,-8852.944833,-9690.017663,-23333.164851,-23002.44844,-34382.056818,-18549.891537,-30704.457248,0.0
-3669.91057,-8825.787464,-9664.961358,-23299.771345,-22973.257062,-34350.697321,-18517.213287,-30662.033637,0.0
-3701.247716,-8855.20236,-9686.039053,-23311.014272,-22966.238614,-34361.649676,-18539.54268,-30676.025829,0.0
-3712.490644,-8870.669767,-9704.143966,-23304.19699,-22979.180274,-34376.6924,-18547.499901,-30691.090905,0.0
-3684.349797,-8851.603729,-9696.320855,-23294.630443,-22970.708963,-34372.356161,-18525.148156,-30672.717771,0.0
-3668.703576,-8843.28888,-9691.179954,-23282.381687,-22971.603033,-34372.043237,-18521.258953,-30682.105503,0.0
-3672.391614,-8831.107179,-9678.662977,-23291.25533,-22968.920823,-34359.235687,-18528.746787,-30675.891718,0.0
-3687.657855,-8819.730141,-9669.007023,-23317.988016,-22969.121989,-34348.573905,-18529.193822,-30659.038503,0.0
-3672.704538,-8811.817624,-9659.462829,-23299.592531,-22963.556405,-34347.791594,-18517.235639,-30650.746006,0.0
-3683.634541,-8823.999324,-9678.327701,-23300.710118,-22969.747838,-34370.120987,-18529.752616,-30669.655582,0.0
-3690.049492,-8851.223749,-9702.042902,-23314.612903,-22975.492236,-34371.886775,-18526.332799,-30680.250309,0.0
-3702.432359,-8863.986595,-9699.673617,-23330.683807,-22968.004402,-34370.903298,-18543.923622,-30688.453399,0.0
-3698.252582,-8845.613461,-9685.659073,-23321.296075,-22977.570948,-34362.99078,-18535.228793,-30683.60307,0.0
-3699.1243,-8841.187816,-9678.57357,-23308.265008,-22979.739068,-34354.2736,-18527.048055,-30692.722582,0.0
-3713.161196,-8837.678592,-9676.673672,-23319.932618,-22975.268719,-34368.086978,-18560.039229,-30699.942195,0.0
-3705.293382,-8850.530845,-9692.722224,-23317.697444,-22981.035469,-34384.828435,-18561.916776,-30699.919844,0.0
-3688.261353,-8864.165409,-9710.9836,-23304.420507,-22984.008251,-34381.229804,-18533.53006,-30679.467997,0.0
-3682.85223,-8867.607578,-9716.303315,-23310.880162,-22989.059745,-34369.852766,-18525.617543,-30679.266832,0.0
-3684.707425,-8865.84179,-9717.957344,-23315.59638,-23000.593245,-34377.85469,-18537.888651,-30674.997649,0.0
-3682.85223,-8868.635758,-9719.566669,-23322.100737,-22999.922693,-34387.622403,-18541.822558,-30683.111332,0.0
-3692.239963,-8869.619235,-9720.036056,-23332.963685,-23002.96253,-34388.36001,-18560.150988,-30704.412544,0.0
-3700.487757,-8874.447212,-9719.790187,-23334.282438,-22995.586454,-34388.8741,-18566.789456,-30700.053954,0.0
-3692.128204,-8880.728052,-9724.081722,-23325.744072,-22980.834303,-34401.368725,-18563.727267,-30697.774076,0.0
-3679.320655,-8875.922427,-9728.015629,-23317.071595,-22992.166637,-34404.609728,-18548.215157,-30699.249291,0.0
-3683.701597,-8881.331549,-9734.430579,-23321.564295,-23010.785641,-34408.364821,-18547.768122,-30708.212341,0.0
-3690.183603,-8856.051726,-9708.748425,-23323.888877,-23004.907132,-34383.666144,-18554.764218,-30699.942195,0.0
-3661.752184,-8824.625173,-9673.477372,-23308.242656,-23002.716661,-34370.92565,-18551.389104,-30704.121972,0.0
-3671.408137,-8822.211185,-9664.08964,-23325.677016,-23017.804088,-34374.412522,-18568.331727,-30717.93535,0.0
-3666.356643,-8898.341226,-9748.936862,-23320.558467,-23006.024719,-34410.510589,-18556.909985,-30703.876102,0.0
-3663.026233,-8918.234279,-9772.786173,-23313.495316,-22992.054879,-34412.790467,-18543.655401,-30693.393134,0.0
-3689.51305,-8911.349942,-9761.319728,-23325.408796,-23005.108297,-34404.743839,-18556.194729,-30715.25314,0.0
-3733.434228,-8911.796977,-9761.34208,-23352.11913,-23029.292885,-34422.357014,-18591.666948,-30734.565048,0.0
-3751.382679,-8912.668695,-9751.887292,-23358.690543,-23025.247219,-34424.681595,-18607.648445,-30751.038283,0.0
-3787.547801,-8903.280962,-9740.577309,-23375.208482,-23031.617466,-34426.983825,-18625.865117,-30761.185975,0.0
-3797.248459,-8909.204174,-9745.025306,-23365.887805,-23020.195725,-34423.072269,-18614.957466,-30754.413397,0.0
-3793.895697,-8931.44416,-9763.510199,-23349.280459,-23022.587362,-34430.113069,-18615.136279,-30756.603868,0.0
-3798.500156,-8932.919375,-9768.919321,-23368.726476,-23035.730187,-34443.233543,-18618.22082,-30760.940106,0.0
-3812.157072,-8943.581157,-9760.82799,-23378.449485,-23031.125728,-34430.113069,-18641.28782,-30785.571728,0.0
-3804.132796,-8917.139043,-9738.252728,-23371.363982,-23032.466833,-34420.479467,-18644.014733,-30790.444409,0.0
-3797.047293,-8931.44416,-9762.459667,-23375.163779,-23046.66019,-34439.880781,-18628.122643,-30778.709743,0.0
-3822.550633,-8961.954291,-9797.060167,-23392.039346,-23059.266574,-34456.979866,-18641.734855,-30782.12956,0.0
-3829.837302,-8955.718154,-9793.12626,-23387.99368,-23058.305449,-34459.773834,-18646.518129,-30785.705839,0.0
-3808.6702,-8953.48298,-9782.799754,-23375.767276,-23057.366676,-34445.312255,-18646.78635,-30789.617394,0.0
-3841.169636,-8955.092306,-9783.269141,-23398.856628,-23053.589231,-34449.357921,-18666.098257,-30801.240301,0.0
-3826.171616,-8941.122465,-9772.383842,-23377.398953,-23043.32978,-34441.02072,-18644.99821,-30790.84674,0.0
-3829.569081,-8969.822105,-9793.573295,-23389.625357,-23059.825368,-34455.817575,-18659.191568,-30808.370508,0.0
-3822.371819,-8955.27112,-9786.063109,-23370.939299,-23050.839967,-34448.486203,-18650.787312,-30801.262653,0.0
-3824.42818,-8970.224437,-9796.166098,-23379.41061,-23051.823443,-34454.588229,-18653.894204,-30798.625147,0.0
-3852.703137,-8981.959102,-9808.526612,-23407.283235,-23060.697086,-34472.246107,-18670.434495,-30806.895293,0.0
-3836.140494,-8971.833762,-9805.911458,-23390.586482,-23050.683504,-34469.563898,-18659.593899,-30808.504618,0.0
-3816.448607,-8937.255613,-9783.023272,-23379.008279,-23039.86526,-34445.960456,-18648.999172,-30779.492054,0.0
-3801.11531,-8924.626878,-9759.129257,-23357.617659,-23039.418225,-34433.354072,-18639.410274,-30782.286022,0.0
-3785.536144,-8937.121503,-9768.204065,-23344.675999,-23042.659228,-34434.538714,-18641.310172,-30789.840912,0.0
-3790.587639,-8943.827026,-9780.028138,-23355.695409,-23059.423037,-34434.829287,-18635.811643,-30780.788455,0.0
-3818.080284,-8955.829913,-9789.125298,-23387.278424,-23065.23449,-34453.604752,-18657.202263,-30797.820484,0.0
-3818.572023,-8981.623826,-9817.489662,-23383.053944,-23058.752484,-34464.065369,-18653.916556,-30798.245168,0.0
-3815.532185,-8988.552867,-9832.599441,-23382.092819,-23069.168397,-34472.760197,-18658.699829,-30796.322917,0.0
-3834.642927,-8982.227323,-9831.548909,-23395.772087,-23079.852531,-34479.733942,-18673.675498,-30805.688298,0.0
