-3906.503785,-9278.410289,-10036.290888,-24024.593714,-23341.546755,-34524.81741,-18900.389242,-31069.058903,0.0
-3900.357056,-9271.838876,-10031.395856,-24018.312874,-23337.724607,-34520.280006,-18897.707033,-31069.595345,0.0
-3917.612602,-9284.288798,-10041.767066,-24030.114595,-23349.615735,-34534.451012,-18912.66035,-31082.045267,0.0
-3918.48432,-9278.633807,-10037.006144,-24032.170955,-23349.772197,-34531.053547,-18910.246362,-31074.445674,0.0
-3911.018838,-9278.499696,-10034.994487,-24026.046577,-23341.837328,-34527.11964,-18906.826545,-31073.819825,0.0
-3917.925527,-9287.350987,-10043.421095,-24023.297313,-23339.333932,-34534.80864,-18908.704091,-31080.458293,0.0
-3926.195672,-9293.654179,-10051.355964,-24033.154432,-23351.98502,-34543.883448,-18915.543725,-31086.113284,0.0
-3910.638858,-9272.174152,-10033.49692,-24023.409071,-23338.886897,-34523.297491,-18895.449507,-31065.057941,0.0
-3902.435768,-9271.5036,-10030.0324,-24020.279827,-23338.462214,-34522.112849,-18898.087013,-31066.868432,0.0
-3922.150007,-9285.071109,-10039.218967,-24036.551897,-23352.968496,-34532.081727,-18917.331865,-31087.901424,0.0
-3930.531911,-9299.800909,-10052.540607,-24042.899793,-23360.255165,-34546.47625,-18924.037388,-31097.177398,0.0
-3914.371599,-9285.495792,-10042.012935,-24030.159298,-23347.022932,-34535.479192,-18909.396995,-31070.511767,0.0
-3908.940126,-9276.912722,-10037.564938,-24027.320627,-23350.174528,-34529.645387,-18898.399937,-31066.890784,0.0
-3904.492128,-9284.31115,-10043.935185,-24024.92899,-23352.074427,-34535.45684,-18896.924722,-31077.73138,0.0
-3902.413416,-9273.895237,-10029.071275,-24024.258438,-23341.837328,-34520.302358,-18897.863495,-31065.326162,0.0
-3910.862376,-9272.218856,-10027.350191,-24022.269132,-23337.389331,-34518.491866,-18902.825582,-31068.008371,0.0
-3900.960553,-9268.910798,-10027.260784,-24014.80365,-23333.723644,-34517.016651,-18894.242512,-31061.213441,0.0
-3913.030495,-9286.74749,-10046.505636,-24030.002836,-23350.018066,-34536.619131,-18907.877077,-31074.91506,0.0
-3931.828312,-9307.311095,-10065.929301,-24046.274906,-23368.838235,-34557.942695,-18923.344484,-31097.400915,0.0
-3922.977021,-9296.559906,-10053.61349,-24042.74333,-23364.099665,-34545.112794,-18916.035463,-31085.93447,0.0
-3913.99162,-9284.668778,-10043.063467,-24035.031978,-23352.677924,-34533.601646,-18912.079205,-31077.552566,0.0
-3908.336628,-9284.042929,-10041.05181,-24025.197211,-23346.710008,-34533.623997,-18906.044234,-31079.340706,0.0
-3907.576669,-9283.975873,-10038.548415,-24019.29635,-23349.392217,-34532.104079,-18907.318283,-31077.440808,0.0
-3911.979963,-9285.33933,-10040.560072,-24022.135022,-23353.750807,-34532.484058,-18910.380472,-31075.540909,0.0
-3922.820559,-9300.404406,-10057.726211,-24036.037807,-23361.708029,-34546.096271,-18917.890658,-31089.242529,0.0
-3912.047018,-9288.356815,-10048.696107,-24037.960057,-23356.187148,-34538.854306,-18913.241495,-31077.59727,0.0
-3911.018838,-9282.835935,-10043.35404,-24031.388644,-23348.811072,-34532.707576,-18910.045196,-31073.395142,0.0
-3899.418282,-9275.124583,-10033.631031,-24014.848353,-23333.164851,-34521.799925,-18896.544742,-31066.376694,0.0
-3911.421169,-9278.231475,-10038.838987,-24020.883324,-23341.904383,-34528.684262,-18903.384376,-31071.383485,0.0
-3923.826387,-9287.663911,-10050.350136,-24038.943534,-23353.571994,-34539.278989,-18914.806117,-31081.374715,0.0
-3930.129579,-9303.265429,-10059.939034,-24048.443025,-23359.741075,-34547.839707,-18923.031559,-31098.406744,0.0
-3914.595117,-9284.981702,-10043.510502,-24029.66756,-23345.480662,-34530.58416,-18909.039367,-31078.044305,0.0
-3895.104396,-9271.637711,-10036.670868,-24013.104917,-23336.182336,-34524.839762,-18895.762431,-31062.822767,0.0
-3911.152948,-9294.257676,-10057.32388,-24028.728787,-23357.707066,-34546.073919,-18911.565114,-31084.995697,0.0
-3903.262782,-9290.0779,-10049.031383,-24021.844449,-23345.637124,-34534.875695,-18899.606931,-31077.59727,0.0
-3898.457157,-9285.85342,-10042.325859,-24012.814345,-23342.351418,-34528.438393,-18896.410632,-31072.34461,0.0
-3906.101454,-9285.115812,-10043.510502,-24037.334208,-23347.671133,-34531.120602,-18910.961617,-31078.379581,0.0
-3922.552338,-9292.246019,-10050.260729,-24044.844394,-23352.588517,-34537.557904,-18918.494155,-31086.560319,0.0
-3918.841948,-9288.312112,-10046.237415,-24028.929952,-23345.525366,-34534.249846,-18906.491268,-31079.832444,0.0
-3911.644687,-9282.120679,-10039.420133,-24024.347845,-23341.569107,-34528.01371,-18899.383414,-31066.756674,0.0
-3915.243318,-9290.547286,-10048.450237,-24031.276885,-23353.571994,-34538.608436,-18910.022844,-31072.948107,0.0
-3905.565012,-9285.495792,-10039.978926,-24024.437252,-23346.73236,-34528.997186,-18906.021882,-31073.708066,0.0
-3891.930448,-9272.196504,-10027.797225,-24013.216676,-23337.031703,-34517.150762,-18900.568056,-31067.628392,0.0
-3901.295829,-9281.718347,-10035.665039,-24022.179725,-23342.731397,-34526.471439,-18908.480574,-31072.34461,0.0
-3897.227811,-9282.612417,-10034.100417,-24019.385757,-23337.814014,-34524.079803,-18896.187114,-31062.085159,0.0
-3906.123806,-9284.557019,-10039.040153,-24024.884287,-23345.100682,-34529.354814,-18889.883922,-31070.601174,0.0
-3911.108245,-9289.407347,-10042.795246,-24024.213734,-23348.989886,-34532.439355,-18902.758527,-31083.36402,0.0
-3914.103379,-9289.273237,-10044.963365,-24023.230257,-23349.794549,-34534.830992,-18902.378547,-31077.843139,0.0
-3908.560146,-9284.534667,-10042.258804,-24034.719054,-23352.11913,-34535.121564,-18921.846917,-31089.287232,0.0
-3920.585384,-9286.859249,-10040.113037,-24040.843432,-23349.593383,-34531.791154,-18913.532068,-31089.801322,0.0
-3925.100437,-9291.083728,-10043.465798,-24039.390569,-23353.39318,-34537.066166,-18901.037443,-31087.990831,0.0
-3909.700085,-9283.573542,-10038.079028,-24030.360464,-23352.297944,-34532.282893,-18927.434853,-31088.75079,0.0
-3905.475605,-9285.272275,-10035.352115,-24030.092243,-23350.621563,-34527.164343,-18929.982952,-31083.274613,0.0
-3921.479454,-9299.935019,-10049.12079,-24045.649057,-23367.295965,-34541.536515,-18938.901298,-31075.496206,0.0
-3929.123751,-9296.291685,-10045.969194,-24047.99599,-23363.51852,-34540.485983,-18928.172461,-31070.712932,0.0
-3937.505655,-9284.82524,-10036.223833,-24044.352656,-23354.980153,-34530.293587,-18898.712861,-31071.83052,0.0
-3934.10819,-9283.819411,-10039.889519,-24046.788996,-23359.226985,-34535.70271,-18889.325129,-31075.652668,0.0
-3930.353097,-9286.032234,-10042.482322,-24050.566441,-23360.813959,-34540.843611,-18916.303684,-31119.730308,0.0
-3928.810826,-9281.092498,-10032.826368,-24042.22924,-23355.047209,-34528.818372,-18932.016961,-31100.820732,0.0
-3924.832216,-9277.78444,-10033.742789,-24047.10192,-23362.646802,-34530.293587,-18959.844882,-31090.471875,0.0
-3915.288021,-9279.483173,-10033.631031,-24050.052351,-23359.115226,-34527.387861,-18960.135455,-31097.803247,0.0
-3928.676716,-9291.888391,-10038.771932,-24056.109674,-23366.84893,-34532.305244,-18955.620403,-31102.318299,0.0
-3922.619393,-9282.500658,-10028.356019,-24038.116519,-23356.34361,-34523.118678,-18925.937286,-31086.783837,0.0
-3919.490149,-9282.031272,-10028.221909,-24034.987275,-23351.761502,-34522.626939,-18924.126795,-31086.739133,0.0
-3927.603832,-9285.182868,-10031.619374,-24047.34779,-23358.489377,-34526.873771,-18935.526185,-31082.246433,0.0
-3938.623242,-9286.143993,-10033.273403,-24059.462435,-23362.982078,-34527.946654,-18936.62142,-31077.060828,0.0
-3939.830236,-9288.937961,-10039.084856,-24056.891985,-23366.692468,-34533.646349,-18937.224917,-31095.366907,0.0
-3942.17717,-9296.604609,-10045.902138,-24056.489653,-23373.040363,-34541.961198,-18941.918783,-31101.021898,0.0
-3932.208292,-9277.247998,-10029.563013,-24044.598525,-23358.511729,-34524.81741,-18934.989743,-31079.631278,0.0
-3924.340478,-9271.928283,-10028.445426,-24046.990162,-23357.148273,-34522.023442,-18932.866327,-31076.613793,0.0
-3921.702972,-9276.532743,-10028.959516,-24048.845357,-23359.092874,-34521.755221,-18932.575754,-31078.49134,0.0
-3930.241338,-9279.214952,-10025.629106,-24050.521737,-23364.189072,-34519.788268,-18931.636981,-31079.921851,0.0
-3939.427905,-9290.435528,-10038.660173,-24058.210737,-23374.828503,-34534.987454,-18935.704998,-31088.907252,0.0
-3941.864245,-9288.088594,-10037.967269,-24059.216566,-23371.095761,-34533.758108,-18940.354161,-31082.022915,0.0
-3936.253957,-9282.277141,-10033.407513,-24046.386665,-23366.401895,-34527.276102,-18930.161766,-31069.572993,0.0
-3913.790454,-9259.433658,-10017.761292,-24035.322551,-23353.080255,-34511.473419,-18906.535972,-31047.221249,0.0
-3914.326896,-9257.243187,-10017.068388,-24041.469281,-23352.566165,-34509.685279,-18895.538914,-31042.259162,0.0
-3913.008143,-9260.305376,-10022.432807,-24041.312819,-23358.802302,-34516.815486,-18893.013167,-31035.978322,0.0
-3895.998466,-9247.833103,-10015.637876,-24035.210792,-23359.29404,-34513.127448,-18897.28235,-31018.767478,0.0
-3917.657306,-9267.122658,-10034.77097,-24054.254479,-23376.214311,-34533.311073,-18911.967446,-31039.688711,0.0
-3898.077178,-9254.784495,-10022.85749,-24030.963961,-23366.98304,-34524.102154,-18884.743021,-31025.428298,0.0
-3857.776983,-9227.023629,-9996.773004,-24001.236141,-23344.43013,-34498.062372,-18847.795588,-30987.296222,0.0
-3885.202573,-9236.053733,-10010.42992,-24024.481955,-23360.456331,-34513.507427,-18863.933547,-30995.432257,0.0
-3886.722492,-9239.384143,-10015.079083,-24026.98535,-23361.909194,-34517.664852,-18867.30866,-30995.007574,0.0
-3891.05873,-9245.48617,-10021.874013,-24032.707397,-23365.664287,-34523.945692,-18872.337803,-30996.192216,0.0
-3881.089852,-9238.735943,-10016.509595,-24025.197211,-23362.467988,-34516.23434,-18865.855797,-30987.51974,0.0
-3885.29198,-9240.7476,-10020.264688,-24026.001874,-23366.312488,-34518.380108,-18865.900501,-30990.492522,0.0
-3868.550523,-9225.593117,-10007.792414,-24013.619007,-23353.348476,-34507.226587,-18848.890823,-30974.622783,0.0
-3863.074346,-9216.808881,-9997.756481,-24011.09326,-23344.720703,-34497.123599,-18843.101721,-30965.637382,0.0
-3891.975152,-9250.515312,-10029.898289,-24040.754025,-23374.02384,-34529.332462,-18870.549663,-30998.226225,0.0
-3885.001407,-9243.362754,-10021.002295,-24029.600505,-23365.217252,-34519.162419,-18859.932585,-30991.565405,0.0
-3866.047128,-9229.303507,-10006.808937,-24011.383833,-23352.856738,-34504.991413,-18844.688695,-30978.310821,0.0
-3866.896494,-9229.750541,-10011.256935,-24015.407147,-23356.924755,-34509.171189,-18848.354381,-30978.713152,0.0
-3882.028625,-9237.685411,-10021.806958,-24029.332284,-23365.396066,-34520.123544,-18862.145407,-30990.112542,0.0
-3890.946971,-9236.14314,-10019.437673,-24037.110691,-23366.446598,-34519.855323,-18863.374753,-30987.385629,0.0
-3879.994617,-9227.29185,-10011.078121,-24028.549973,-23360.389276,-34511.719288,-18854.121131,-30976.63444,0.0
-3874.250218,-9233.013896,-10012.48628,-24017.552914,-23358.154101,-34510.109962,-18851.997715,-30984.234033,0.0
-3868.103488,-9224.98962,-10004.28319,-24007.271112,-23351.783854,-34502.175093,-18843.615811,-30973.68401,0.0
-3866.941198,-9228.275326,-10007.680655,-24014.088394,-23351.292116,-34506.645442,-18843.951087,-30976.746199,0.0
-3868.282302,-9231.248108,-10009.714664,-24017.217638,-23349.571031,-34507.807733,-18843.21348,-30981.663583,0.0
-3861.599131,-9217.725303,-10001.735091,-24003.91835,-23344.765406,-34499.783456,-18832.551698,-30967.202004,0.0
-3854.133648,-9221.167472,-10007.814766,-24009.528638,-23351.359171,-34506.377221,-18833.825747,-30969.168957,0.0
-3863.834305,-9234.489111,-10014.833214,-24015.295388,-23355.471892,-34514.759125,-18844.666343,-30987.206815,0.0
-3858.402831,-9226.218966,-10008.082987,-24001.124382,-23345.100682,-34506.667794,-18832.70816,-30979.786036,0.0
-3866.248294,-9222.083893,-10009.267629,-24015.988292,-23354.466063,-34509.350003,-18842.677038,-30978.377876,0.0
-3876.70891,-9228.901175,-10013.179185,-24020.995083,-23363.071485,-34515.943768,-18851.997715,-30983.541129,0.0
-3861.487372,-9222.575631,-10006.920696,-24011.294426,-23354.823691,-34507.941843,-18844.24166,-30972.40996,0.0
-3875.054881,-9234.667925,-10019.1471,-24021.866801,-23361.126883,-34518.134238,-18851.170701,-30983.630536,0.0
-3872.663244,-9233.662097,-10023.662153,-24022.850278,-23363.250299,-34520.995262,-18849.159044,-30983.138798,0.0
-3875.30075,-9236.567823,-10022.321048,-24024.347845,-23366.491302,-34520.861151,-18850.455445,-30989.263176,0.0
-3883.570896,-9239.004164,-10020.018818,-24026.784185,-23362.758561,-34520.414116,-18852.780027,-30995.745182,0.0
-3868.662282,-9228.029457,-10008.50767,-24011.450888,-23348.386389,-34508.254767,-18837.625544,-30985.329269,0.0
-3873.3785,-9227.604774,-10009.692312,-24021.687987,-23352.789682,-34509.282948,-18839.972477,-30979.607222,0.0
-3868.170544,-9231.158701,-10013.402702,-24016.524734,-23356.34361,-34514.423849,-18837.044398,-30978.869614,0.0
-3871.858582,-9235.159664,-10016.487243,-24015.407147,-23353.460235,-34516.524913,-18838.653724,-30982.848225,0.0
-3875.010177,-9238.668887,-10019.705894,-24017.552914,-23359.249337,-34521.017614,-18843.392294,-30989.285527,0.0
-3881.693349,-9249.353021,-10029.674772,-24017.061176,-23373.666212,-34532.171134,-18848.801416,-30998.114466,0.0
-3870.405718,-9234.042076,-10021.046999,-24014.982464,-23366.647764,-34524.191561,-18838.050227,-30983.876405,0.0
-3870.56218,-9231.13635,-10023.326877,-24018.26817,-23364.077313,-34529.868904,-18839.100759,-30986.357449,0.0
-3867.656454,-9220.809844,-10013.156833,-24005.147696,-23354.399008,-34521.017614,-18831.590573,-30966.978486,0.0
-3862.515552,-9235.49494,-10020.108225,-24008.813382,-23358.712895,-34525.778535,-18838.229041,-30972.722885,0.0
-3874.049052,-9250.582367,-10023.438635,-24020.257475,-23364.323183,-34532.662872,-18845.091026,-30992.414772,0.0
-3884.532021,-9238.177149,-10019.884708,-24016.278865,-23366.223081,-34526.762012,-18840.665381,-30991.11837,0.0
-3876.217172,-9242.781608,-10027.193728,-24028.102938,-23378.605947,-34532.349948,-18847.415608,-30993.465304,0.0
-3869.288131,-9248.593062,-10025.830272,-24025.733653,-23372.213348,-34532.171134,-18849.8743,-30992.504179,0.0
-3883.414433,-9248.190731,-10031.172339,-24027.968827,-23372.973308,-34536.462669,-18857.518596,-30995.544016,0.0
-3884.599076,-9248.704821,-10036.424999,-24033.176784,-23375.163779,-34539.055471,-18856.311602,-30998.628557,0.0
-3874.049052,-9245.10619,-10032.781664,-24028.997007,-23375.029668,-34541.737681,-18847.639125,-31005.132914,0.0
-3870.584532,-9255.723268,-10033.720438,-24020.950379,-23378.494189,-34547.303265,-18851.595384,-31017.962816,0.0
-3878.787622,-9255.343289,-10032.84872,-24023.52083,-23379.41061,-34548.331445,-18852.82473,-31017.784002,0.0
-3894.947934,-9256.393821,-10040.738885,-24041.111653,-23388.910102,-34553.248829,-18864.22412,-30992.01244,0.0
-3887.191878,-9256.1256,-10040.15774,-24026.448909,-23385.065601,-34549.627846,-18850.433093,-30991.766571,0.0
-3880.776928,-9253.488094,-10039.330726,-24027.588848,-23387.345479,-34548.689073,-18854.769332,-31008.105696,0.0
-3875.703082,-9253.599853,-10040.381258,-24026.583019,-23382.830427,-34547.347969,-18857.451541,-31010.07265,0.0
-3874.160811,-9241.865187,-10025.29383,-24028.39351,-23370.402857,-34533.601646,-18849.986058,-30991.543054,0.0
-3880.285189,-9255.365641,-10030.524138,-24030.159298,-23374.873206,-34540.57539,-18852.332992,-31003.680051,0.0
-3867.544695,-9250.694126,-10030.144159,-24016.681196,-23373.710915,-34542.452936,-18841.492396,-30996.996879,0.0
-3854.334814,-9232.477454,-10024.019781,-24010.243894,-23366.759523,-34534.071032,-18829.198936,-30977.193234,0.0
-3873.132631,-9252.482266,-10038.146083,-24027.141813,-23379.477665,-34546.900934,-18855.149311,-30999.992013,0.0
-3883.570896,-9263.367565,-10045.768028,-24029.064063,-23387.166665,-34562.144823,-18869.0968,-31028.289321,0.0
-3878.362939,-9251.297623,-10038.302545,-24024.4149,-23387.501942,-34556.199259,-18864.715858,-31013.738336,0.0
-3894.299733,-9252.9293,-10041.878824,-24035.836641,-23394.27452,-34556.065149,-18868.694469,-31011.592568,0.0
-3892.422186,-9259.411306,-10047.980851,-24037.244801,-23392.642843,-34559.887297,-18870.236739,-31009.044469,0.0
-3874.183163,-9255.320937,-10042.907005,-24017.329397,-23378.00245,-34559.864945,-18850.857777,-31005.177618,0.0
-3864.549561,-9258.226664,-10047.399705,-24010.735632,-23376.884863,-34565.05055,-18845.627468,-31001.400173,0.0
-3853.016061,-9249.800056,-10037.85551,-24014.982464,-23379.075334,-34552.734739,-18847.393256,-30990.626632,0.0
-3879.234657,-9246.335536,-10032.893423,-24031.455699,-23385.825561,-34545.090442,-18858.837349,-31009.044469,0.0
-3879.994617,-9249.665946,-10043.219929,-24041.089301,-23401.695299,-34569.386789,-18858.770294,-31014.699461,0.0
-3900.513518,-9269.894274,-10057.078011,-24047.660714,-23407.327939,-34584.608327,-18867.733344,-31030.457441,0.0
-3893.048035,-9275.258693,-10055.40163,-24033.333246,-23395.883846,-34576.293478,-18874.416515,-31041.074519,0.0
-3878.11707,-9257.176132,-10044.069295,-24025.577191,-23400.644767,-34573.007771,-18858.07739,-31004.752935,0.0
-3865.421279,-9255.812675,-10046.840912,-24019.944551,-23387.233721,-34567.956277,-18845.26984,-30979.942498,0.0
-3868.550523,-9249.397725,-10043.622261,-24020.749214,-23372.168645,-34562.301286,-18873.947129,-30988.883196,0.0
-3893.785643,-9262.585254,-10051.266557,-24029.488746,-23395.883846,-34565.117605,-18880.160913,-31047.824746,0.0
-3894.76912,-9273.068222,-10054.082877,-24032.595638,-23409.697224,-34569.498547,-18872.114285,-31047.020083,0.0
-3896.087873,-9275.839838,-10062.017746,-24045.157319,-23410.300721,-34589.883338,-18870.706126,-31026.657644,0.0
-3911.868204,-9285.98753,-10075.473496,-24054.366237,-23420.135489,-34603.450847,-18891.470896,-31046.148365,0.0
-3890.410529,-9263.054641,-10053.501732,-24037.445967,-23406.880904,-34578.618059,-18888.811039,-31035.643045,0.0
-3880.464003,-9267.860266,-10057.234473,-24045.805519,-23412.044157,-34582.261393,-18879.691527,-31031.284455,0.0
-3895.484375,-9276.689205,-10064.744659,-24047.906583,-23410.0325,-34587.268184,-18875.489399,-31025.160077,1.0
-3899.306524,-9268.664929,-10057.256825,-24037.267153,-23399.057794,-34577.656934,-18872.673079,-31014.140667,0.0
-3898.770082,-9263.8146,-10055.468685,-24026.203039,-23398.051965,-34581.367324,-18866.414591,-31014.140667,0.0
-3887.907134,-9275.616321,-10070.220836,-24038.652961,-23415.28516,-34596.499455,-18878.484533,-31027.104679,0.0
-3894.880878,-9277.851495,-10071.114906,-24039.994066,-23420.001378,-34598.421705,-18881.680832,-31030.770365,0.0
-3911.018838,-9262.629958,-10051.355964,-24023.565534,-23400.130677,-34578.640411,-18883.133695,-31026.657644,0.0
-3898.412454,-9274.543437,-10063.828238,-24032.23801,-23409.406651,-34588.341068,-18888.140486,-31039.733415,0.0
-3855.631215,-9267.6591,-10063.694127,-24027.544144,-23405.875076,-34588.721047,-18865.475817,-31023.595455,0.0
-3861.554427,-9271.593007,-10069.036194,-24031.58981,-23407.953788,-34595.247757,-18857.965631,-31016.532304,0.0
-3869.91398,-9261.400612,-10058.642633,-24028.058234,-23403.438735,-34588.318716,-18858.859701,-31011.61492,0.0
-3858.671052,-9246.402591,-10042.884653,-24006.511153,-23389.804171,-34573.790082,-18846.499186,-30999.433219,0.0
-3887.840079,-9249.531835,-10043.666964,-24024.526659,-23395.280349,-34577.075789,-18852.601213,-31003.478885,0.0
-3878.318236,-9256.572635,-10052.339441,-24030.986313,-23408.467878,-34585.301231,-18862.637146,-31011.883141,0.0
-3886.767195,-9267.502638,-10065.638729,-24037.781243,-23415.709843,-34597.013545,-18865.811094,-31017.269911,0.0
-3901.966381,-9275.772783,-10072.008976,-24038.272981,-23418.280294,-34603.160274,-18866.481646,-31017.806353,0.0
-3870.137497,-9261.199446,-10059.469647,-24017.150583,-23405.763317,-34593.325507,-18854.389352,-31008.843304,0.0
-3838.442724,-9258.69605,-10060.855456,-24021.643284,-23408.937265,-34595.53833,-18849.762541,-31009.245635,0.0
-3844.54475,-9253.979832,-10059.268482,-24022.090318,-23406.277407,-34592.610251,-18843.906384,-30998.002708,0.0
-3877.848849,-9256.572635,-10065.370508,-24034.473185,-23417.162707,-34600.880396,-18855.752809,-30995.923995,0.0
-3855.586512,-9247.743696,-10057.815618,-24021.106842,-23411.731233,-34594.487798,-18843.168776,-30984.010516,0.0
-3853.530151,-9246.626108,-10058.553226,-24017.128231,-23417.565038,-34598.354649,-18835.725646,-30992.638289,0.0
-3845.975261,-9239.562957,-10052.495903,-24010.109783,-23415.061643,-34591.760885,-18833.892802,-30990.760743,0.0
-3842.063706,-9236.187844,-10048.651403,-24006.466449,-23413.36291,-34591.492664,-18838.653724,-30992.057144,0.0
-3840.610843,-9244.145065,-10059.424944,-24011.942626,-23423.108271,-34604.344917,-18838.564317,-30994.851112,0.0
-3821.902433,-9254.359812,-10074.400613,-24006.198228,-23433.010093,-34618.73944,-18823.611,-30990.827798,0.0
-3822.751799,-9245.061486,-10068.85738,-24003.292501,-23427.690378,-34614.224388,-18825.510898,-30983.317612,0.0
-3819.086113,-9230.421094,-10056.787438,-23997.615158,-23421.588352,-34609.016431,-18826.04734,-30978.780207,0.0
-3820.427218,-9234.913794,-10060.319014,-24008.612217,-23435.044102,-34612.033917,-18833.490471,-30976.433274,0.0
-3825.523415,-9251.990527,-10081.66493,-24017.955246,-23447.851652,-34631.077603,-18837.916116,-30985.977469,0.0
-3826.842168,-9252.862245,-10085.241209,-24016.100051,-23450.13153,-34640.085356,-18835.01039,-30985.530434,0.0
-3814.258136,-9236.925451,-10070.310243,-23998.866856,-23439.961486,-34632.19519,-18817.777195,-30976.656792,0.0
-3812.335886,-9243.206292,-10077.552209,-24003.068984,-23446.175271,-34643.438118,-18823.700407,-30978.266117,0.0
-3816.649773,-9235.673754,-10072.076031,-23999.42565,-23441.347294,-34639.303045,-18829.087177,-30979.987202,0.0
-3827.691534,-9243.876844,-10077.663967,-23998.755097,-23440.117948,-34640.375929,-18832.797567,-31004.372955,0.0
-3825.098732,-9253.108114,-10090.605627,-24002.845466,-23451.6738,-34650.680083,-18828.461329,-31009.379746,0.0
-3824.092904,-9244.122713,-10086.15763,-24006.153525,-23455.205376,-34650.143641,-18827.120224,-30995.767533,0.0
-3817.499139,-9240.300565,-10080.502639,-24000.230312,-23459.698076,-34650.188345,-18819.967666,-30994.627594,0.0
-3803.395188,-9219.513442,-10059.447296,-23979.420838,-23440.363817,-34633.335129,-18809.283532,-30979.897795,0.0
-3802.836395,-9212.450291,-10055.736906,-23974.257585,-23432.272486,-34635.033862,-18827.299038,-30987.385629,0.0
-3819.287279,-9230.465797,-10071.852514,-24000.96792,-23458.98282,-34653.943438,-18833.535175,-30999.522626,0.0
-3815.867462,-9228.007105,-10074.422964,-24007.695795,-23458.46873,-34653.138775,-18825.220326,-30975.181577,0.0
-3815.599241,-9238.557129,-10088.437508,-24011.964978,-23468.32585,-34659.754891,-18836.41855,-30986.983298,0.0
-3821.09777,-9254.896254,-10101.245058,-24017.88819,-23477.825341,-34666.192194,-18835.256259,-30992.057144,0.0
-3793.403958,-9239.98764,-10093.064319,-23995.089411,-23461.843844,-34657.497365,-18811.988093,-30975.762722,0.0
-3776.818964,-9229.795245,-10086.470555,-23981.991289,-23459.005172,-34655.12808,-18809.238828,-30974.8463,0.0
-3772.080394,-9226.733056,-10081.776688,-23971.418914,-23459.921594,-34658.369083,-18813.865639,-30975.136873,0.0
-3771.432194,-9229.951707,-10088.213991,-23958.164329,-23456.03239,-34663.800557,-18811.943389,-30982.825873,0.0
-3742.598443,-9221.122768,-10084.011863,-23952.732855,-23453.21607,-34654.166955,-18802.645064,-30971.0018,0.0
-3722.168949,-9206.92941,-10074.266502,-23949.469501,-23443.850689,-34645.248609,-18784.964834,-30951.309914,0.0
-3726.616946,-9191.640817,-10060.989566,-23941.288762,-23425.745776,-34639.146583,-18778.751049,-30947.979504,0.0
-3751.606196,-9207.421149,-10073.327729,-23954.006905,-23443.560117,-34655.351598,-18806.266046,-30962.329324,0.0
-3763.005586,-9202.839041,-10061.213083,-23970.614251,-23458.692248,-34645.740348,-18814.603247,-30972.521719,0.0
-3770.046386,-9201.073253,-10059.89433,-23981.544254,-23461.977954,-34645.360368,-18806.131936,-30964.251574,0.0
-3798.321342,-9238.646536,-10097.087633,-24004.387737,-23486.184893,-34672.338923,-18832.909326,-30984.18933,0.0
-3817.007401,-9245.776742,-10103.524936,-24014.580132,-23493.002175,-34685.593508,-18846.767407,-30997.287452,0.0
-3818.370857,-9237.104265,-10096.998226,-24005.348862,-23482.206283,-34682.151339,-18848.264974,-31001.824856,0.0
-3806.636191,-9238.624184,-10099.322808,-23995.312929,-23472.036239,-34678.530357,-18836.709122,-31004.082382,0.0
-3808.491386,-9248.414248,-10109.246982,-24000.610292,-23482.452152,-34690.913223,-18836.664419,-31001.713097,0.0
-3821.567157,-9257.913739,-10116.578354,-24012.12144,-23497.852504,-34696.814084,-18847.862643,-30992.995917,0.0
-3808.893717,-9239.965289,-10097.04293,-23998.889208,-23477.69123,-34674.060008,-18843.794625,-30998.67326,0.0
-3807.418502,-9227.850643,-10087.029348,-23989.032088,-23455.183024,-34672.718903,-18843.235832,-31029.608074,0.0
-3804.065741,-9231.404571,-10091.946732,-23984.338222,-23469.823416,-34680.542014,-18828.014294,-31034.726624,0.0
-3798.500156,-9243.362754,-10102.519107,-24000.677347,-23484.083829,-34678.642115,-18826.852003,-31004.618824,0.0
-3807.26204,-9250.112981,-10110.856308,-24014.356615,-23493.002175,-34684.922956,-18847.013276,-30995.700478,0.0
-3815.867462,-9238.423018,-10100.909782,-24012.233199,-23491.39285,-34683.045409,-18837.536137,-30990.783094,0.0
-3827.311555,-9232.29864,-10097.266447,-24016.032996,-23503.708661,-34691.606127,-18861.944242,-30998.807371,0.0
-3807.150281,-9234.064428,-10093.466651,-24003.516019,-23480.999289,-34681.950174,-18846.0298,-30990.60428,0.0
-3809.541918,-9249.218911,-10108.822299,-24009.662749,-23489.694117,-34693.595432,-18835.1445,-30993.353545,0.0
-3827.669183,-9247.721344,-10101.736796,-24013.753118,-23491.437553,-34679.782054,-18851.148349,-31015.034737,0.0
-3832.452456,-9250.962347,-10103.480232,-24014.244856,-23496.801972,-34689.952098,-18867.979213,-31018.901589,0.0
-3833.078305,-9247.520178,-10114.589049,-24014.826002,-23495.550274,-34710.493351,-18871.264919,-31032.849077,0.0
-3810.614802,-9229.415265,-10093.153726,-24001.839638,-23483.748553,-34696.970546,-18841.581803,-31005.46819,0.0
-3800.064778,-9220.362809,-10078.625092,-24006.019414,-23496.667862,-34677.993915,-18847.035628,-30995.700478,0.0
-3823.087075,-9239.697068,-10098.942828,-24006.287635,-23488.487123,-34687.716924,-18871.15316,-31010.20676,0.0
