-5853.49719,-9747.349888,-9935.059838,-27307.059146,-25057.490177,-31887.669192,-18525.572839,-38485.948859,0.0
-5856.246454,-9745.606452,-9928.220204,-27297.358489,-25057.154901,-31892.8995,-18539.475624,-38492.632031,0.0
-5848.490399,-9730.966059,-9915.323247,-27284.81916,-25050.315267,-31881.947146,-18550.763255,-38503.763199,0.0
-5857.922835,-9739.012687,-9923.973372,-27314.904608,-25070.610651,-31883.690582,-18537.218098,-38505.081952,0.0
-5854.324204,-9736.218719,-9916.530242,-27301.135934,-25046.493119,-31881.567166,-18538.358037,-38491.357981,0.0
-5857.140524,-9728.619126,-9905.175555,-27295.816218,-25045.263773,-31887.803303,-18543.476587,-38484.875975,0.0
-5849.809152,-9703.831041,-9877.213523,-27302.097059,-25066.296764,-31873.609945,-18520.744863,-38487.267612,0.0
-5826.965669,-9700.120652,-9875.201866,-27290.20593,-25064.508625,-31862.277611,-18512.541772,-38484.94303,0.0
-5827.569166,-9730.094341,-9915.837337,-27290.58591,-25062.228747,-31878.393218,-18524.187031,-38479.444501,0.0
-5856.134696,-9749.875635,-9938.68082,-27308.422602,-25067.816683,-31889.81496,-18541.889613,-38490.240394,0.0
-5849.540931,-9735.45876,-9924.822739,-27306.165076,-25065.425046,-31881.902442,-18534.558241,-38487.133501,0.0
-5831.391314,-9725.400475,-9908.550669,-27288.641308,-25059.188909,-31875.621602,-18530.847851,-38486.708818,0.0
-5829.312602,-9701.193535,-9876.297102,-27282.159302,-25053.645677,-31848.263067,-18524.231735,-38476.650533,0.0
-5832.441846,-9700.075948,-9879.046366,-27290.787076,-25051.790482,-31854.499204,-18517.280342,-38465.832289,0.0
-5850.323242,-9737.939803,-9923.213413,-27302.074707,-25071.124741,-31888.250338,-18539.296811,-38488.742827,0.0
-5845.159989,-9743.952423,-9932.377628,-27299.101925,-25073.248157,-31895.916986,-18546.896404,-38476.628182,0.0
-5841.248434,-9747.863978,-9929.293088,-27294.676279,-25060.597069,-31887.803303,-18536.681656,-38473.92362,0.0
-5825.110474,-9721.310105,-9900.74991,-27275.766704,-25046.38136,-31865.540965,-18532.837156,-38484.138368,0.0
-5828.172663,-9704.501594,-9884.053157,-27290.317689,-25057.177252,-31866.144462,-18521.571877,-38466.860469,0.0
-5840.287309,-9711.542393,-9894.402015,-27298.006689,-25054.651505,-31873.654649,-18520.476642,-38466.99458,0.0
-5845.338803,-9711.609448,-9891.65275,-27289.445971,-25055.634982,-31873.051151,-18540.369694,-38474.884745,0.0
-5851.440829,-9706.75912,-9879.180477,-27297.313785,-25064.173348,-31874.883994,-18531.585459,-38494.28606,0.0
-5843.774181,-9719.074931,-9894.60318,-27303.818143,-25072.77877,-31884.741114,-18523.717645,-38481.120882,0.0
-5843.595367,-9737.336306,-9911.143471,-27292.619919,-25068.42018,-31877.834425,-18529.976133,-38476.941106,0.0
-5830.787817,-9735.59287,-9909.198869,-27276.593718,-25057.266659,-31873.319372,-18534.871165,-38488.072275,0.0
-5822.830596,-9707.541431,-9890.11048,-27276.99605,-25054.58445,-31859.304829,-18517.570915,-38462.814803,0.0
-5819.343724,-9717.040922,-9899.945247,-27271.631631,-25039.765244,-31863.462253,-18504.718662,-38447.101527,0.0
-5824.954012,-9719.074931,-9900.638151,-27276.325497,-25043.386226,-31865.47391,-18513.011159,-38457.65155,0.0
-5845.137637,-9719.052579,-9896.592485,-27300.912416,-25074.052819,-31866.524442,-18527.830366,-38474.68358,0.0
-5845.517617,-9722.204175,-9900.816965,-27300.912416,-25073.114046,-31870.59246,-18536.413436,-38482.909022,0.0
-5836.241643,-9714.157547,-9889.127003,-27293.424582,-25061.155863,-31858.701331,-18531.808976,-38468.670961,0.0
-5833.626489,-9710.424806,-9885.37191,-27287.367259,-25059.859462,-31861.338837,-18517.794432,-38462.926562,0.0
-5839.862626,-9708.971943,-9885.327206,-27295.168018,-25068.867215,-31859.885974,-18520.946028,-38462.568934,0.0
-5855.687661,-9741.136103,-9911.925782,-27306.925035,-25080.803046,-31884.964631,-18541.621392,-38496.945917,0.0
-5851.507884,-9731.435446,-9903.096843,-27283.992146,-25053.064531,-31880.270765,-18553.311354,-38498.354077,0.0
-5847.037536,-9717.018571,-9888.724671,-27278.761837,-25044.682627,-31869.541928,-18554.831273,-38480.629144,0.0
-5852.625472,-9734.274117,-9900.36993,-27305.96391,-25071.303555,-31879.555509,-18550.427979,-38469.006237,0.0
-5851.262015,-9722.5171,-9888.009416,-27310.166038,-25068.531939,-31863.998695,-18529.149119,-38466.212269,0.0
-5844.243567,-9717.800882,-9888.054119,-27289.513026,-25059.83711,-31861.450596,-18533.53006,-38474.393007,0.0
-5843.483608,-9730.474321,-9909.84707,-27302.6335,-25081.160674,-31871.933564,-18513.525249,-38454.835231,0.0
-5834.811131,-9737.336306,-9919.145396,-27301.582968,-25077.13736,-31868.80432,-18502.796412,-38450.074309,0.0
-5839.370887,-9727.143911,-9898.604142,-27297.134971,-25074.097523,-31868.379637,-18522.533002,-38468.469795,0.0
-5855.307681,-9729.110864,-9902.67216,-27303.773439,-25081.808875,-31878.303811,-18541.487281,-38490.016876,0.0
-5856.31351,-9746.075838,-9922.229936,-27304.667509,-25078.992555,-31883.444713,-18532.814805,-38487.558185,0.0
-5847.931605,-9735.391704,-9906.807233,-27295.235073,-25060.820587,-31872.894689,-18532.993619,-38473.878917,0.0
-5853.385431,-9728.440312,-9897.307741,-27288.037811,-25055.500872,-31879.376695,-18546.896404,-38478.393969,0.0
-5851.932568,-9724.260536,-9893.977331,-27293.40223,-25067.950793,-31879.600213,-18535.385255,-38462.680693,0.0
-5851.977271,-9734.832911,-9903.029788,-27296.576178,-25065.939136,-31875.956878,-18528.858546,-38470.280286,0.0
-5853.184265,-9727.345076,-9893.977331,-27291.457628,-25060.261793,-31864.378675,-18519.448461,-38477.231679,0.0
-5852.826637,-9705.552126,-9874.039575,-27291.301166,-25064.218052,-31853.068692,-18528.031531,-38462.300713,0.0
-5845.04823,-9708.30139,-9870.552703,-27277.353677,-25051.25404,-31848.799509,-18532.904212,-38466.435786,0.0
-5846.657556,-9702.221716,-9857.923968,-27280.684087,-25051.522261,-31843.30098,-18534.200613,-38464.871164,0.0
-5838.789742,-9699.941838,-9855.979366,-27287.456666,-25051.075226,-31840.216439,-18523.538831,-38462.412472,0.0
-5839.66146,-9729.401437,-9894.893753,-27279.119465,-25045.755511,-31859.438939,-18508.361996,-38461.339588,0.0
-5841.494303,-9728.663829,-9899.520564,-27288.484846,-25061.62525,-31868.156119,-18508.697272,-38453.963513,0.0
-5863.287254,-9739.213853,-9909.891773,-27306.925035,-25077.271471,-31886.596309,-18538.738017,-38462.971266,0.0
-5865.231856,-9742.387801,-9909.198869,-27303.348756,-25074.589261,-31881.74598,-18542.917793,-38466.391083,0.0
-5839.929681,-9723.835853,-9893.820869,-27271.519872,-25046.046084,-31868.781968,-18525.371674,-38445.46985,0.0
-5843.148332,-9715.386893,-9882.510886,-27273.755047,-25043.475633,-31854.789776,-18521.594229,-38453.963513,0.0
-5833.246509,-9704.702759,-9865.188285,-27279.499445,-25050.024694,-31836.796622,-18510.083081,-38451.705986,0.0
-5842.388373,-9708.770777,-9865.814133,-27277.800712,-25054.07036,-31849.447709,-18535.45231,-38470.392045,0.0
-5850.367945,-9721.578326,-9879.851029,-27283.522759,-25055.679686,-31862.836404,-18533.150081,-38475.465891,0.0
-5882.442699,-9742.25369,-9903.007436,-27317.49741,-25076.62327,-31881.61187,-18539.565031,-38489.54749,0.0
-5895.429062,-9749.853283,-9916.597297,-27321.453669,-25084.044049,-31895.71582,-18566.45418,-38497.504711,0.0
-5849.920911,-9732.083646,-9896.927762,-27287.411962,-25058.585412,-31870.883032,-18525.885764,-38467.151042,0.0
-5835.995774,-9730.653135,-9896.52543,-27285.243843,-25070.47654,-31864.758654,-18501.87999,-38457.696254,0.0
-5856.291158,-9731.591908,-9895.474898,-27292.351698,-25075.148055,-31865.004523,-18520.45429,-38458.210344,0.0
-5868.964597,-9737.068085,-9892.189192,-27292.597567,-25075.103351,-31874.638125,-18546.404665,-38476.203498,0.0
-5855.441791,-9705.842698,-9860.069735,-27287.948404,-25070.767113,-31860.154195,-18548.729247,-38479.444501,0.0
-5846.031707,-9678.908846,-9835.460464,-27276.437256,-25055.143244,-31853.895706,-18539.252107,-38467.218097,0.0
-5847.886902,-9735.570518,-9899.185288,-27278.314802,-25050.315267,-31876.627431,-18530.669037,-38460.289056,0.0
-5852.22314,-9761.230321,-9930.254213,-27282.38282,-25058.071322,-31879.82373,-18527.673903,-38453.315312,0.0
-5834.453503,-9722.13712,-9893.887924,-27280.013535,-25056.529052,-31851.168794,-18502.349377,-38444.486373,0.0
-5841.382544,-9721.064236,-9889.395224,-27289.065992,-25064.553328,-31856.041474,-18510.731281,-38454.05292,0.0
-5860.15801,-9746.679335,-9909.668256,-27294.855093,-25073.985764,-31875.487492,-18527.092758,-38467.50867,0.0
-5881.30276,-9757.1176,-9914.451529,-27302.11941,-25083.060573,-31891.379582,-18556.530006,-38494.554281,0.0
-5883.403824,-9741.180806,-9894.111442,-27308.512009,-25085.183988,-31882.617698,-18561.536796,-38494.867205,0.0
-5853.340727,-9700.61239,-9858.907444,-27290.831779,-25058.920689,-31844.396215,-18516.542735,-38456.578667,0.0
-5855.307681,-9716.459777,-9878.755793,-27295.302128,-25067.548462,-31858.634276,-18527.673903,-38458.724434,0.0
-5863.331957,-9733.469454,-9890.468108,-27295.391535,-25066.341468,-31867.463215,-18538.805072,-38474.862394,0.0
-5858.101649,-9715.833928,-9869.23395,-27292.083477,-25063.525148,-31862.65759,-18534.960572,-38476.047036,0.0
-5854.726536,-9700.075948,-9852.716011,-27286.540244,-25064.374514,-31857.40493,-18540.43675,-38445.425146,0.0
-5862.504943,-9719.298448,-9874.307796,-27278.426561,-25050.203508,-31869.765445,-18545.30943,-38443.972283,0.0
-5862.773164,-9729.803768,-9883.740232,-27267.183634,-25035.674874,-31861.450596,-18546.784645,-38487.960516,0.0
-5853.296024,-9728.037981,-9888.076471,-27281.86873,-25058.898337,-31853.381616,-18525.908116,-38483.579574,0.0
-5860.917969,-9746.120542,-9908.796538,-27303.505218,-25084.491084,-31876.515672,-18524.745825,-38480.629144,0.0
-5858.928664,-9739.571481,-9897.4195,-27298.610186,-25074.052819,-31867.463215,-18520.163717,-38470.257934,0.0
-5859.554512,-9720.08076,-9876.833543,-27288.507198,-25049.085921,-31853.04634,-18527.6292,-38460.557277,0.0
-5863.376661,-9719.901946,-9873.033747,-27284.215663,-25043.877964,-31855.460329,-18536.34638,-38467.195745,0.0
-5869.188114,-9717.689123,-9867.088183,-27306.187428,-25077.986727,-31859.148366,-18547.030514,-38474.661228,0.0
-5853.519541,-9712.347056,-9864.584787,-27295.749163,-25078.679631,-31850.945276,-18535.117034,-38459.931428,0.0
-5862.527294,-9737.537472,-9894.781994,-27287.993108,-25064.799197,-31859.126015,-18535.519366,-38459.394987,0.0
-5877.681777,-9733.514158,-9891.071605,-27282.069896,-25051.857537,-31861.696465,-18559.927471,-38473.431882,0.0
-5883.135603,-9711.363579,-9858.058078,-27305.248655,-25069.135436,-31852.264029,-18546.739941,-38474.974152,0.0
-5878.48644,-9717.39855,-9867.356404,-27299.571311,-25060.798235,-31859.774215,-18535.005276,-38465.497013,0.0
-5876.407728,-9731.211928,-9883.695529,-27290.630614,-25059.635944,-31865.071579,-18541.867261,-38475.041208,0.0
-5874.396071,-9749.361545,-9900.660503,-27291.658794,-25058.473654,-31862.746997,-18537.888651,-38484.004257,0.0
-5869.545742,-9744.064181,-9895.430195,-27282.069896,-25046.51547,-31861.405893,-18541.755502,-38472.515461,0.0
-5873.837277,-9729.222623,-9880.76745,-27293.625747,-25054.405636,-31852.331084,-18536.055808,-38464.222963,0.0
-5869.165763,-9718.42673,-9862.796648,-27292.955195,-25057.40077,-31841.222267,-18531.85368,-38455.438728,0.0
-5880.162821,-9714.001085,-9854.861779,-27299.951291,-25063.592203,-31840.99875,-18542.917793,-38454.924638,0.0
-5885.102556,-9733.044771,-9883.740232,-27304.175771,-25067.257889,-31853.761596,-18548.192805,-38465.385254,0.0
-5887.091862,-9741.471379,-9892.189192,-27304.80162,-25060.909994,-31852.889878,-18541.152005,-38467.151042,0.0
-5888.99176,-9743.28187,-9888.679968,-27306.835628,-25067.414351,-31854.342741,-18552.752561,-38473.6554,0.0
-5886.488365,-9733.134178,-9876.140639,-27302.946425,-25064.06159,-31848.263067,-18552.372581,-38473.253068,0.0
-5886.533068,-9723.232356,-9862.841351,-27299.057221,-25055.970258,-31843.166869,-18546.449369,-38470.526155,0.0
-5876.631245,-9701.372349,-9837.270956,-27285.489712,-25044.570869,-31830.359319,-18543.431883,-38466.547545,0.0
-5870.730385,-9712.548222,-9847.865683,-27280.058239,-25046.962505,-31827.274779,-18536.994581,-38457.562144,0.0
-5873.457297,-9730.653135,-9870.150372,-27279.119465,-25046.738988,-31838.852982,-18543.655401,-38463.418301,0.0
-5855.262978,-9730.2061,-9875.38068,-27260.433407,-25032.880906,-31835.8802,-18538.670962,-38454.097623,0.0
-5833.782951,-9729.647306,-9876.297102,-27245.793014,-25027.047101,-31835.8802,-18516.185107,-38450.677806,0.0
-5831.815998,-9715.766873,-9861.634357,-27252.945572,-25034.825508,-31830.828706,-18512.877049,-38447.995597,0.0
-5853.676004,-9703.540469,-9847.19513,-27268.368276,-25043.386226,-31826.671282,-18534.535889,-38451.057786,0.0
-5848.490399,-9675.086698,-9814.606287,-27272.190424,-25040.413444,-31809.169866,-18519.537868,-38429.309539,0.0
-5837.22512,-9666.593035,-9800.770557,-27260.500462,-25021.950903,-31798.351621,-18506.842078,-38426.537922,0.0
-5854.368908,-9708.413149,-9853.699488,-27267.474206,-25020.185115,-31824.883142,-18518.107357,-38449.783736,0.0
-5875.088975,-9738.766818,-9892.636227,-27293.648099,-25042.715674,-31848.978323,-18531.004313,-38446.252161,0.0
-5878.464088,-9717.890289,-9865.25534,-27293.983375,-25048.325962,-31835.321407,-18535.564069,-38439.568989,0.0
-5884.320245,-9715.945687,-9855.353517,-27292.731678,-25051.76813,-31834.673206,-18541.017895,-38447.772079,0.0
-5912.751664,-9741.471379,-9872.56436,-27305.427468,-25060.798235,-31850.542945,-18574.277291,-38481.076179,0.0
-5922.765246,-9748.176902,-9875.045404,-27314.748146,-25071.772942,-31862.65759,-18584.715555,-38508.837045,0.0
-5901.262868,-9730.653135,-9862.908407,-27308.579064,-25064.754494,-31840.015273,-18551.746732,-38472.023722,0.0
-5905.442644,-9726.182786,-9851.620776,-27304.578102,-25056.461997,-31833.890895,-18555.233604,-38476.695237,0.0
-5922.698191,-9738.655059,-9866.395279,-27308.154381,-25056.059665,-31849.537116,-18569.024631,-38495.425999,0.0
-5908.169557,-9762.705536,-9901.062834,-27287.031983,-25039.295857,-31870.100721,-18571.32686,-38493.861377,0.0
-5903.319228,-9740.84553,-9880.275712,-27292.798733,-25046.470767,-31859.483643,-18565.738924,-38470.436748,0.0
-5907.70017,-9730.8543,-9863.914235,-27310.791887,-25063.703962,-31843.010407,-18548.684543,-38459.752614,0.0
-5910.114158,-9749.80858,-9880.856857,-27311.551846,-25066.140302,-31851.884049,-18547.075218,-38473.565993,0.0
-5913.511624,-9751.596719,-9887.227105,-27317.206838,-25063.5475,-31860.712988,-18559.703953,-38460.356112,0.0
-5916.238536,-9739.794998,-9873.59254,-27305.092192,-25053.891546,-31859.885974,-18569.538721,-38478.170452,0.0
-5915.657391,-9720.863071,-9848.60329,-27294.899797,-25050.538784,-31837.422471,-18554.138369,-38489.636897,0.0
-5889.863478,-9705.753291,-9831.839482,-27291.301166,-25053.69038,-31827.185372,-18547.946936,-38482.417283,0.0
-5915.210356,-9742.991298,-9874.196038,-27316.089251,-25068.710753,-31853.180451,-18568.912872,-38487.267612,0.0
-5926.118007,-9773.277911,-9914.876212,-27318.838515,-25071.214148,-31875.398085,-18579.507599,-38474.705932,0.0
-5925.872138,-9759.598644,-9896.704244,-27315.82103,-25068.397828,-31869.363114,-18576.110134,-38477.25403,0.0
-5940.020792,-9749.361545,-9884.030805,-27321.230152,-25073.426971,-31863.462253,-18586.660157,-38484.875975,0.0
-5926.542691,-9733.692972,-9867.535218,-27312.311806,-25064.821549,-31854.186279,-18580.580483,-38486.150025,0.0
-5908.795405,-9729.021457,-9864.785953,-27303.996957,-25057.579584,-31848.955971,-18565.291889,-38468.223926,0.0
-5918.987801,-9745.472341,-9875.067756,-27298.833704,-25056.327886,-31848.866564,-18559.949822,-38474.236545,0.0
-5921.111217,-9756.022365,-9882.577942,-27302.544093,-25064.732142,-31866.077407,-18580.021689,-38495.649516,0.0
-5907.588411,-9724.95344,-9853.185398,-27295.525646,-25046.873098,-31847.346645,-18574.120828,-38483.356057,0.0
-5924.799255,-9716.012742,-9841.383677,-27312.401213,-25056.461997,-31842.384558,-18575.17136,-38480.115054,0.0
-5930.454246,-9733.223585,-9858.773334,-27310.456611,-25064.285107,-31853.403968,-18584.156762,-38490.44156,0.0
-5916.774978,-9742.208987,-9872.407898,-27301.784134,-25064.06159,-31853.403968,-18568.398782,-38479.466853,0.0
-5904.101539,-9727.233318,-9863.914235,-27305.382765,-25060.306497,-31841.311674,-18560.083933,-38460.98196,0.0
-5914.115121,-9734.005896,-9866.372927,-27316.156306,-25071.147093,-31851.280552,-18575.774857,-38468.02276,0.0
-5935.595147,-9737.291603,-9861.54495,-27321.788945,-25075.170407,-31862.52348,-18584.939073,-38484.80892,0.0
-5925.670973,-9717.175033,-9838.030915,-27304.198123,-25059.077151,-31842.116337,-18573.964366,-38488.854586,0.0
-5922.631135,-9739.616184,-9865.38945,-27289.825951,-25045.733159,-31839.434128,-18568.89052,-38475.309429,0.0
-5909.264792,-9738.498597,-9870.999738,-27296.442067,-25051.522261,-31850.073558,-18579.641709,-38449.873143,0.0
-5921.737066,-9743.483036,-9873.212561,-27314.971663,-25065.179177,-31855.035645,-18582.815657,-38470.97319,0.0
-5928.33083,-9752.937824,-9881.169782,-27312.177695,-25067.861386,-31860.891802,-18574.165532,-38493.101417,0.0
-5933.024696,-9748.355716,-9879.60516,-27310.18839,-25069.761285,-31855.527384,-18571.259805,-38480.539737,0.0
-5927.995554,-9745.517045,-9877.615854,-27303.460515,-25058.451302,-31851.749939,-18572.779724,-38470.682618,0.0
-5917.378475,-9720.930126,-9853.788895,-27301.404154,-25061.200566,-31844.060939,-18573.852607,-38470.257934,0.0
-5925.112179,-9716.906812,-9836.578052,-27306.388593,-25067.973145,-31840.372901,-18580.647538,-38486.105321,0.0
-5942.926519,-9735.101132,-9853.85595,-27318.212666,-25061.021752,-31844.552677,-18593.991529,-38483.110187,0.0
-5944.46879,-9752.781362,-9879.158125,-27308.78023,-25055.567927,-31864.289268,-18605.122698,-38493.839025,0.0
-5936.891548,-9743.214815,-9866.484686,-27300.510085,-25053.69038,-31855.974419,-18597.746622,-38485.367714,0.0
-5945.027583,-9741.203158,-9861.254378,-27309.629596,-25062.474616,-31857.40493,-18595.377337,-38480.360923,0.0
-5941.250138,-9726.071027,-9845.317584,-27299.504256,-25048.080092,-31848.911267,-18594.215047,-38484.183071,0.0
-5932.264737,-9723.969963,-9841.048401,-27298.677242,-25055.09854,-31833.600322,-18570.701012,-38474.3036,0.0
-5909.533013,-9708.055521,-9835.304002,-27302.566445,-25064.486273,-31833.220343,-18552.305526,-38436.663262,0.0
-5914.472749,-9749.205083,-9882.153259,-27299.16898,-25060.530014,-31847.860735,-18567.012974,-38449.96255,0.0
-5933.851711,-9771.243903,-9896.368968,-27304.198123,-25060.3512,-31856.443805,-18574.813732,-38486.686467,0.0
-5955.354089,-9758.816333,-9880.566285,-27329.187373,-25079.774866,-31866.032704,-18599.490058,-38501.483321,0.0
-5945.11699,-9750.814408,-9874.039575,-27317.005672,-25082.211206,-31866.010352,-18591.577541,-38486.820577,0.0
-5930.63306,-9733.849434,-9858.59452,-27305.360413,-25066.788503,-31845.670264,-18578.814695,-38464.714702,0.0
-5927.503816,-9732.418922,-9856.918139,-27289.55773,-25057.043142,-31845.782023,-18578.88175,-38464.379426,0.0
-5936.086885,-9723.388818,-9840.78018,-27295.883274,-25054.673857,-31838.964741,-18584.961424,-38470.526155,0.0
-5933.739952,-9716.459777,-9826.139787,-27301.851189,-25051.142281,-31827.02891,-18589.968215,-38486.775874,0.0
-5943.977051,-9727.076856,-9835.907499,-27307.595588,-25060.574718,-31840.931695,-18600.250018,-38498.108208,0.0
-5936.288051,-9745.181769,-9865.210636,-27306.768573,-25056.238479,-31855.326218,-18595.354986,-38487.401722,0.0
-5948.536807,-9758.078725,-9874.151334,-27311.037756,-25053.779787,-31853.828651,-18597.746622,-38488.787531,0.0
-5935.572795,-9735.548167,-9849.720877,-27301.068878,-25048.95181,-31837.847154,-18585.743736,-38481.366751,0.0
-5940.512531,-9722.830024,-9837.539177,-27300.353622,-25044.034427,-31830.694596,-18583.217988,-38473.253068,0.0
-5956.091697,-9747.148722,-9864.294215,-27319.196143,-25064.218052,-31849.827689,-18604.653311,-38484.361885,0.0
-5948.849732,-9747.975737,-9866.216465,-27325.722852,-25066.162654,-31853.627485,-18606.128526,-38483.445464,0.0
-5949.810857,-9746.902853,-9862.796648,-27319.173791,-25058.42895,-31852.822823,-18601.613474,-38484.116016,0.0
-5953.923578,-9738.878577,-9849.564415,-27308.914341,-25046.89545,-31841.37873,-18597.009015,-38488.295792,0.0
-5936.01983,-9714.761044,-9826.43036,-27296.643233,-25040.592258,-31827.878276,-18587.241302,-38474.996504,0.0
-5940.110199,-9713.263477,-9820.41774,-27303.214646,-25043.274467,-31821.53038,-18586.973081,-38470.526155,0.0
-5950.74963,-9719.276097,-9822.697618,-27314.256408,-25052.416331,-31822.200933,-18591.376375,-38473.096606,0.0
-5942.255967,-9725.623992,-9836.5557,-27310.903646,-25039.407616,-31827.520648,-18586.146067,-38472.403702,0.0
-5943.507665,-9745.897024,-9860.315604,-27313.965835,-25048.527127,-31842.652779,-18592.940997,-38478.259859,0.0
-5942.68065,-9741.113751,-9853.565377,-27316.513934,-25047.856575,-31836.371939,-18592.71748,-38476.047036,0.0
-5936.01983,-9726.607469,-9834.476988,-27309.093155,-25033.506755,-31818.870523,-18582.413326,-38465.251144,0.0
-5934.969298,-9712.302352,-9818.249621,-27294.966852,-25026.533011,-31808.812238,-18574.344346,-38453.583533,0.0
-5930.186025,-9702.936972,-9810.471214,-27292.575215,-25031.092767,-31807.806409,-18567.974099,-38453.739995,0.0
-5925.447455,-9719.343152,-9829.805473,-27304.153419,-25038.379435,-31825.576046,-18583.061526,-38464.848812,0.0
-5947.486275,-9734.0506,-9843.171816,-27325.789908,-25046.716636,-31830.247561,-18591.666948,-38467.173394,0.0
-5942.479484,-9710.961248,-9815.723874,-27307.483829,-25021.570924,-31805.414773,-18578.50177,-38460.043187,0.0
-5953.968281,-9714.112844,-9821.378865,-27310.724832,-25029.036406,-31814.936616,-18593.633901,-38467.50867,0.0
-5949.453229,-9742.074876,-9852.783066,-27305.338061,-25033.260886,-31829.420546,-18585.341404,-38453.650588,0.0
-5930.476598,-9748.02044,-9858.818037,-27296.822047,-25019.156935,-31826.626578,-18578.032384,-38460.356112,0.0
-5938.567929,-9735.570518,-9843.797665,-27302.812314,-25025.147203,-31817.03768,-18571.483323,-38467.173394,0.0
-5928.062609,-9717.577364,-9823.122301,-27303.326404,-25030.10929,-31806.241787,-18568.912872,-38452.823574,0.0
-5932.309441,-9707.697893,-9808.481909,-27298.185503,-25024.47665,-31805.928863,-18576.780686,-38458.523269,0.0
-5921.066513,-9709.933068,-9816.774406,-27298.833704,-25029.394034,-31813.819029,-18575.55134,-38454.477603,0.0
-5940.914862,-9748.243958,-9851.9337,-27312.200047,-25036.233668,-31827.610055,-18600.451183,-38467.106338,0.0
-5942.054801,-9750.568539,-9854.012412,-27303.661681,-25023.269656,-31821.664491,-18596.070241,-38459.082062,0.0
-5951.710755,-9737.336306,-9840.288441,-27303.01348,-25043.252116,-31824.301997,-18588.11302,-38464.267667,0.0
-5925.849787,-9707.116748,-9815.254487,-27287.747239,-25038.670008,-31808.901645,-18565.537759,-38447.347396,0.0
-5921.267679,-9724.841681,-9844.579976,-27315.329291,-25029.282275,-31822.960892,-18578.524122,-38442.966454,0.0
-5933.471731,-9742.276042,-9857.476933,-27308.847285,-25026.533011,-31831.722776,-18581.496904,-38449.560219,0.0
-5931.191853,-9737.984507,-9843.797665,-27304.019309,-25039.318209,-31831.90159,-18588.805925,-38466.99458,0.0
-5938.120894,-9733.715324,-9835.348706,-27304.645157,-25043.363874,-31832.41568,-18598.685396,-38475.555298,0.0
-5957.41045,-9749.138027,-9854.347688,-27320.738413,-25057.624287,-31844.396215,-18617.103233,-38475.421187,0.0
-5953.677708,-9753.764838,-9859.823866,-27314.390518,-25052.326924,-31846.452575,-18605.122698,-38470.280286,0.0
-5937.852673,-9733.491806,-9841.517787,-27299.68307,-25054.316229,-31833.577971,-18591.756355,-38458.255048,0.0
-5927.995554,-9716.862108,-9823.971668,-27306.746221,-25061.401732,-31830.091099,-18594.438564,-38459.774966,0.0
-5938.83615,-9727.635649,-9836.153368,-27320.760765,-25061.692305,-31836.438994,-18600.205314,-38456.62337,0.0
-5942.077153,-9747.573405,-9849.944395,-27316.491582,-25053.69038,-31838.540058,-18598.707747,-38466.48049,0.0
-5944.22292,-9737.202196,-9841.383677,-27317.452707,-25060.86529,-31841.088157,-18609.034253,-38479.131577,0.0
-5939.819627,-9740.599661,-9843.440037,-27301.001823,-25070.990631,-31854.566259,-18611.694111,-38480.785606,0.0
-5930.968336,-9725.266364,-9831.347743,-27305.606282,-25073.114046,-31845.670264,-18598.193657,-38464.781757,0.0
