-6743.588357,-9794.78029,-10732.905356,-29580.455074,-26465.180691,-32155.979533,-19922.042778,-38589.280974,0.0
-6786.973093,-9857.767505,-10757.201702,-29632.311122,-26498.015404,-32188.098989,-19969.517883,-38623.725012,0.0
-6767.303558,-9823.345819,-10731.899528,-29587.607633,-26482.369182,-32167.08835,-19952.217633,-38610.179855,0.0
-6736.972241,-9807.543136,-10710.710074,-29561.590202,-26445.935839,-32128.755108,-19912.476231,-38568.069168,0.0
-6759.748669,-9832.241813,-10752.17256,-29569.770941,-26481.855092,-32173.257431,-19943.031066,-38610.783352,0.0
-6762.833209,-9847.932738,-10754.698307,-29599.185836,-26495.132028,-32190.736495,-19954.989249,-38615.432515,0.0
-6748.416334,-9810.761787,-10740.840225,-29612.954511,-26472.154435,-32169.792911,-19930.871717,-38580.943773,0.0
-6760.933311,-9837.852101,-10732.011286,-29576.118836,-26467.505272,-32157.208879,-19929.351798,-38593.192529,0.0
-6732.703058,-9813.734569,-10724.232879,-29576.968202,-26472.936746,-32144.80366,-19917.795946,-38584.117721,0.0
-6738.11218,-9825.111607,-10724.612859,-29570.66501,-26467.058237,-32148.268181,-19903.379071,-38572.897145,0.0
-6757.602901,-9822.876432,-10748.886853,-29588.85933,-26463.146682,-32166.082521,-19919.405272,-38590.532671,0.0
-6739.252119,-9817.064979,-10725.126949,-29579.404542,-26467.572328,-32148.826974,-19921.886316,-38573.947677,0.0
-6763.10143,-9837.2039,-10730.938403,-29585.305403,-26482.391534,-32163.869699,-19940.25945,-38602.513206,0.0
-6718.867328,-9770.930978,-10705.502117,-29568.653353,-26449.556822,-32125.58116,-19888.783382,-38549.00313,0.0
-6728.523282,-9811.789967,-10725.864557,-29587.719391,-26456.3294,-32143.529611,-19914.197315,-38584.4977,0.0
-6699.778938,-9787.068938,-10720.6566,-29550.615496,-26447.925144,-32145.317751,-19892.426716,-38571.220764,0.0
-6694.593334,-9797.641313,-10700.204754,-29557.477481,-26454.474205,-32134.655969,-19893.767821,-38552.110023,0.0
-6717.503872,-9837.360363,-10726.400998,-29561.858423,-26474.166092,-32157.812376,-19913.973798,-38583.201299,0.0
-6708.093787,-9785.459612,-10700.875306,-29552.917725,-26434.067063,-32120.686128,-19876.378164,-38544.912761,0.0
-6704.763377,-9785.347853,-10683.262132,-29584.36663,-26435.430519,-32105.509294,-19886.548208,-38535.234455,0.0
-6735.072343,-9816.729703,-10704.608048,-29569.770941,-26449.355656,-32137.87462,-19913.303246,-38577.769825,0.0
-6719.671991,-9776.518914,-10690.325283,-29554.929382,-26430.759004,-32118.093326,-19891.44324,-38557.608552,0.0
-6708.563174,-9782.978568,-10680.691681,-29547.575658,-26447.478109,-32111.9913,-19882.547245,-38547.282046,0.0
-6744.728296,-9798.24481,-10717.19208,-29583.785484,-26468.466397,-32151.889163,-19913.526763,-38572.293648,0.0
-6717.928555,-9791.293417,-10702.84226,-29586.154769,-26452.194327,-32126.47523,-19891.107963,-38547.46086,0.0
-6717.794444,-9809.018351,-10708.720769,-29574.174234,-26459.682162,-32126.251713,-19899.489868,-38559.106119,0.0
-6696.426177,-9796.814298,-10695.846164,-29572.408446,-26433.865897,-32113.578273,-19879.976795,-38533.423964,0.0
-6705.121005,-9815.768578,-10735.319344,-29573.190757,-26456.284697,-32153.967876,-19893.410193,-38556.69213,0.0
-6739.810913,-9815.232136,-10724.635211,-29606.40545,-26470.746275,-32151.687998,-19911.470403,-38559.597857,0.0
-6723.583546,-9790.511106,-10700.808251,-29589.686345,-26457.60345,-32123.323634,-19901.613283,-38558.256752,0.0
-6710.239555,-9777.189467,-10681.921027,-29560.271449,-26440.169089,-32114.181771,-19884.558902,-38547.796136,0.0
-6701.58943,-9799.831784,-10690.213524,-29550.593144,-26434.089414,-32126.564637,-19878.278062,-38544.443374,0.0
-6688.4019,-9765.723022,-10670.186361,-29544.424062,-26428.322664,-32105.84457,-19859.793169,-38518.448295,0.0
-6673.158011,-9754.882426,-10664.821942,-29544.468766,-26412.095298,-32095.607471,-19852.595908,-38511.765124,0.0
-6698.728406,-9787.963007,-10705.2786,-29554.90703,-26442.806595,-32124.351814,-19876.869902,-38538.922493,0.0
-6700.784767,-9796.031987,-10692.85103,-29577.996382,-26446.85226,-32113.734736,-19885.832952,-38536.307339,0.0
-6690.614723,-9782.48683,-10675.327262,-29563.713618,-26435.654036,-32103.721154,-19873.472437,-38526.159647,0.0
-6716.386284,-9804.615057,-10707.826699,-29557.946868,-26451.300258,-32130.878524,-19888.135181,-38550.657159,0.0
-6708.406712,-9796.188449,-10722.936478,-29576.141188,-26454.898888,-32134.298341,-19880.982623,-38543.705767,0.0
-6656.148333,-9775.82601,-10686.480783,-29522.787574,-26418.711414,-32104.391707,-19849.064332,-38514.939072,0.0
-6678.835354,-9750.523835,-10677.785954,-29537.584428,-26408.563722,-32101.821256,-19844.191652,-38504.769028,0.0
-6681.539915,-9771.08744,-10683.664463,-29562.059589,-26427.11567,-32112.795962,-19868.778571,-38526.249054,0.0
-6658.227045,-9793.170964,-10678.143582,-29547.016865,-26432.077757,-32103.296471,-19852.685315,-38513.285042,0.0
-6658.897598,-9771.266254,-10688.335978,-29534.79046,-26432.167164,-32105.755163,-19845.331591,-38505.864263,0.0
-6694.615685,-9740.19733,-10679.238818,-29570.642659,-26445.041769,-32103.92232,-19875.886425,-38522.717479,0.0
-6721.102502,-9776.742432,-10685.966693,-29581.326792,-26461.604412,-32121.870771,-19895.667719,-38551.95356,0.0
-6707.736159,-9797.686016,-10696.360254,-29576.387057,-26441.107862,-32122.228399,-19888.939844,-38545.53861,0.0
-6678.164801,-9805.129147,-10708.631362,-29549.654371,-26446.71815,-32119.434431,-19870.231434,-38530.42883,0.0
-6666.385432,-9797.037816,-10695.175611,-29560.092635,-26458.653982,-32121.490791,-19868.085667,-38524.14799,0.0
-6655.902464,-9769.723984,-10680.80344,-29539.841955,-26427.585057,-32110.449029,-19850.852472,-38510.066391,0.0
-6644.883054,-9753.630728,-10668.040594,-29510.82939,-26420.231333,-32095.540416,-19841.062408,-38497.61647,0.0
-6694.705092,-9782.039795,-10685.519658,-29571.55908,-26439.587944,-32119.546189,-19885.542379,-38535.390918,0.0
-6688.78188,-9773.00969,-10680.42346,-29566.462882,-26434.938781,-32110.516084,-19871.952518,-38525.757316,0.0
-6652.147371,-9779.603455,-10680.088184,-29536.131565,-26430.356673,-32101.150704,-19857.379181,-38518.694165,0.0
-6651.074487,-9781.860981,-10680.468164,-29520.105364,-26434.044711,-32093.953442,-19849.064332,-38515.497865,0.0
-6697.789633,-9797.417795,-10699.757719,-29557.768054,-26460.151548,-32120.104983,-19887.509333,-38545.248037,0.0
-6689.184211,-9810.784139,-10717.348542,-29567.803987,-26454.541261,-32141.115623,-19879.66387,-38540.129488,0.0
-6660.417516,-9793.12626,-10708.586658,-29535.237495,-26439.297371,-32133.493678,-19855.658097,-38518.850627,0.0
-6656.707127,-9786.420737,-10695.041501,-29543.172365,-26438.51506,-32122.76484,-19862.162454,-38519.990566,0.0
-6681.98695,-9792.09808,-10689.967655,-29561.746664,-26442.940705,-32120.283797,-19882.569597,-38536.396746,0.0
-6680.422328,-9784.654949,-10692.225181,-29551.82249,-26440.593772,-32122.49662,-19871.125504,-38534.65331,0.0
-6662.362118,-9772.763821,-10690.593504,-29535.729234,-26437.844507,-32122.138992,-19868.823274,-38533.826296,0.0
-6644.391316,-9771.825048,-10678.970597,-29520.597103,-26432.524792,-32104.503465,-19861.670716,-38526.204351,0.0
-6657.288272,-9779.089365,-10680.825791,-29530.051891,-26443.655961,-32110.471381,-19867.169245,-38528.640691,0.0
-6682.612799,-9786.085461,-10681.272826,-29561.880775,-26454.474205,-32127.391652,-19885.095344,-38541.805868,0.0
-6682.009301,-9813.10872,-10719.315495,-29560.740836,-26462.185557,-32142.948466,-19888.135181,-38550.254828,0.0
-6648.951071,-9795.249676,-10720.030751,-29521.669986,-26448.528641,-32125.536457,-19859.010858,-38517.956557,0.0
-6626.532272,-9771.869751,-10698.550725,-29527.973178,-26437.799804,-32115.813448,-19846.203309,-38498.331725,0.0
-6650.068659,-9793.483888,-10704.451585,-29543.88762,-26431.697778,-32128.26337,-19865.649327,-38531.077031,0.0
-6645.933586,-9794.646179,-10703.49046,-29524.933341,-26439.878516,-32131.906704,-19863.838835,-38537.201409,0.0
-6640.368002,-9783.179734,-10693.499231,-29534.186963,-26450.42854,-32121.60255,-19866.029306,-38527.903083,0.0
-6659.925778,-9792.858039,-10712.58762,-29557.879812,-26470.433351,-32139.774518,-19884.961234,-38540.084784,0.0
-6655.500133,-9796.680188,-10722.154167,-29547.195679,-26459.123368,-32148.782271,-19878.456876,-38541.582351,0.0
-6653.533179,-9803.49747,-10711.201812,-29541.406577,-26456.038827,-32140.378015,-19879.328594,-38546.343272,0.0
-6642.156141,-9783.403252,-10691.889905,-29524.910989,-26448.77451,-32130.789117,-19867.504521,-38534.720365,0.0
-6640.747981,-9778.150592,-10697.120213,-29544.491118,-26464.152511,-32136.242942,-19874.522969,-38540.263598,0.0
-6640.837388,-9791.114603,-10712.520565,-29556.516356,-26471.863862,-32139.685111,-19888.939844,-38546.745604,0.0
-6640.569167,-9795.584952,-10717.594411,-29561.210222,-26471.774456,-32145.720082,-19894.550132,-38548.757261,0.0
-6650.649804,-9789.460574,-10711.380626,-29552.783615,-26468.175825,-32153.789062,-19898.796964,-38554.367549,0.0
-6644.346612,-9803.63158,-10719.427254,-29548.089748,-26467.2147,-32162.819167,-19900.741565,-38558.703787,0.0
-6652.817923,-9834.476988,-10747.970432,-29555.622286,-26474.546072,-32171.983382,-19904.206086,-38571.55604,0.0
-6643.519597,-9815.947392,-10732.70419,-29547.352141,-26472.422656,-32153.185565,-19888.269292,-38552.445299,0.0
-6656.61772,-9812.72874,-10730.357257,-29553.118891,-26482.033906,-32162.953277,-19902.864981,-38569.320866,0.0
-6683.417461,-9827.235022,-10747.881025,-29573.727199,-26500.138819,-32181.415818,-19923.428586,-38585.749398,0.0
-6693.296932,-9834.476988,-10749.602109,-29571.872004,-26493.790924,-32175.447902,-19913.839688,-38577.412197,0.0
-6680.399976,-9821.200051,-10731.564251,-29572.274336,-26487.890063,-32158.304114,-19907.33533,-38567.555078,0.0
-6711.155976,-9820.708313,-10727.31742,-29591.809761,-26494.997918,-32158.371169,-19930.849365,-38583.916555,0.0
-6719.02379,-9810.381807,-10712.83349,-29581.840883,-26478.36822,-32151.106852,-19924.948505,-38584.520052,0.0
-6729.797331,-9815.880336,-10716.610934,-29575.627098,-26474.680182,-32161.388655,-19923.808566,-38586.487006,0.0
-6742.068439,-9843.015354,-10743.96947,-29589.485179,-26496.629595,-32182.46635,-19941.086464,-38609.442247,0.0
-6742.314308,-9838.321488,-10737.755685,-29595.721316,-26502.396345,-32183.427475,-19948.306078,-38616.058363,0.0
-6726.06459,-9812.415816,-10716.745045,-29585.864197,-26479.485807,-32164.003809,-19933.375112,-38591.270279,0.0
-6709.010209,-9838.61206,-10746.830493,-29568.273374,-26467.8629,-32172.117492,-19920.969894,-38596.232366,0.0
-6702.997589,-9840.042572,-10755.12299,-29581.617365,-26493.701517,-32174.26326,-19923.6074,-38584.4977,0.0
-6729.842035,-9848.938566,-10756.15117,-29603.946758,-26507.269026,-32186.31085,-19939.454787,-38589.012753,0.0
-6713.614668,-9835.549871,-10746.852845,-29585.931252,-26497.657776,-32177.303097,-19924.300304,-38582.798968,0.0
-6688.893639,-9814.1369,-10725.506929,-29560.897298,-26485.252557,-32158.594687,-19909.212876,-38575.557002,0.0
-6686.323188,-9803.452766,-10714.420463,-29562.037237,-26472.377953,-32153.029102,-19911.872734,-38580.317924,0.0
-6700.538898,-9813.198127,-10719.159033,-29576.007077,-26474.166092,-32152.649123,-19917.46067,-38581.591973,0.0
-6702.371741,-9814.785101,-10721.68478,-29565.188833,-26476.110694,-32150.346893,-19909.145821,-38566.437491,0.0
-6703.355217,-9833.895842,-10743.455379,-29567.044028,-26488.985299,-32170.396408,-19920.27699,-38587.403427,0.0
-6697.275543,-9825.53629,-10741.533129,-29564.719446,-26475.842473,-32170.619925,-19915.359606,-38581.68138,0.0
-6677.62836,-9803.944505,-10719.024923,-29548.737949,-26450.227374,-32148.603457,-19894.706594,-38561.721273,0.0
-6700.628305,-9825.424531,-10732.883004,-29558.438606,-26466.633554,-32158.393521,-19907.961179,-38580.832014,0.0
-6690.480613,-9822.764674,-10731.832472,-29562.8419,-26479.530511,-32160.293419,-19911.358644,-38581.68138,0.0
-6689.877115,-9792.388653,-10707.849051,-29566.149958,-26470.410999,-32136.265294,-19913.325597,-38561.922438,0.0
-6684.870325,-9806.917287,-10721.282449,-29559.712656,-26463.169034,-32146.368283,-19906.44126,-38569.074997,0.0
-6690.681778,-9817.154386,-10725.238708,-29560.696132,-26463.839586,-32148.849326,-19907.201219,-38575.713465,0.0
-6713.949944,-9844.75879,-10754.921824,-29581.505606,-26492.606281,-32182.801626,-19936.079673,-38607.676459,0.0
-6692.469918,-9816.170909,-10730.200795,-29562.305458,-26468.935784,-32156.426568,-19915.359606,-38582.709561,0.0
-6667.391261,-9787.851249,-10704.742158,-29539.238458,-26438.246839,-32122.340157,-19888.515161,-38555.105156,0.0
-6672.912141,-9798.133051,-10713.682856,-29543.440586,-26453.602487,-32132.197277,-19892.896103,-38566.236325,0.0
-6689.966522,-9804.100967,-10715.850975,-29566.17231,-26463.057275,-32124.977663,-19909.794022,-38573.768863,0.0
-6704.718674,-9813.958086,-10729.731408,-29568.22867,-26465.493615,-32149.274009,-19917.572429,-38585.794101,0.0
-6692.268752,-9815.142729,-10737.710981,-29547.59801,-26456.19529,-32166.507204,-19902.641464,-38570.304343,0.0
-6683.305703,-9809.040702,-10731.050161,-29541.563039,-26448.26042,-32151.46448,-19892.225551,-38558.927305,0.0
-6687.910162,-9820.507147,-10741.510778,-29540.579562,-26461.939688,-32157.901783,-19901.367414,-38573.724159,0.0
-6695.800328,-9821.937659,-10735.811083,-29556.583411,-26461.380894,-32155.018408,-19909.570504,-38580.273221,0.0
-6682.433985,-9804.324484,-10719.650772,-29557.343371,-26459.548051,-32140.154498,-19904.541362,-38571.645447,0.0
-6694.638037,-9809.6442,-10723.517623,-29574.576566,-26477.071819,-32149.274009,-19915.113737,-38581.860194,0.0
-6707.400883,-9820.708313,-10728.233841,-29587.45117,-26489.141761,-32155.644257,-19928.614191,-38595.740628,0.0
-6704.897488,-9821.8259,-10737.979202,-29578.979859,-26488.404153,-32163.087387,-19926.826051,-38594.980668,0.0
-6713.167633,-9830.364267,-10748.640984,-29591.966223,-26490.728735,-32170.508167,-19934.380941,-38594.846558,0.0
-6723.404732,-9840.668421,-10760.487409,-29604.304386,-26497.657776,-32182.198129,-19946.875566,-38607.363535,0.0
-6704.830433,-9824.910441,-10741.242557,-29586.266528,-26481.855092,-32163.065036,-19926.379016,-38592.119645,0.0
-6692.2464,-9803.028083,-10718.60024,-29570.888528,-26466.298278,-32142.456727,-19910.79985,-38575.847575,0.0
-6679.125926,-9786.733662,-10709.748949,-29551.151937,-26461.559708,-32139.215724,-19900.853324,-38566.348084,0.0
-6685.719691,-9808.213688,-10726.959792,-29564.473577,-26474.657831,-32156.672437,-19910.755147,-38578.529785,0.0
-6700.002456,-9818.763711,-10735.095827,-29573.637792,-26480.089304,-32165.009637,-19921.998074,-38589.973878,0.0
-6691.687607,-9804.615057,-10723.204699,-29561.836071,-26469.762799,-32154.034931,-19912.20801,-38579.021523,0.0
-6669.69349,-9798.89301,-10714.465167,-29548.939115,-26473.987278,-32144.401329,-19899.467516,-38576.898107,0.0
-6666.072508,-9804.637409,-10723.875251,-29561.791368,-26488.694726,-32152.336198,-19908.028234,-38583.894203,0.0
-6687.37372,-9812.527575,-10735.632269,-29576.208243,-26493.321537,-32165.479024,-19922.534516,-38587.068151,0.0
-6692.49227,-9817.757883,-10741.778999,-29577.884624,-26486.079572,-32165.389617,-19923.719159,-38583.402465,0.0
-6709.680761,-9832.778255,-10755.12299,-29596.92831,-26503.022194,-32176.051399,-19942.226403,-38601.373267,0.0
-6702.304685,-9821.356514,-10745.690554,-29584.836016,-26494.103848,-32177.280745,-19930.692903,-38591.851424,0.0
-6692.2464,-9817.266144,-10744.729429,-29573.570737,-26488.851188,-32181.661687,-19917.952409,-38586.397599,0.0
-6682.813964,-9816.997923,-10736.615746,-29564.406522,-26492.561578,-32169.100007,-19911.895086,-38586.844633,0.0
-6675.259075,-9798.490679,-10716.700341,-29554.482347,-26485.520778,-32152.515012,-19907.447089,-38578.753302,0.0
-6673.783859,-9802.782214,-10723.182347,-29558.595068,-26485.744296,-32159.779329,-19908.341158,-38580.6532,0.0
-6664.239665,-9806.470252,-10731.5419,-29561.232574,-26482.771514,-32162.72976,-19902.932036,-38575.668761,0.0
-6642.357307,-9795.897877,-10726.110426,-29546.279257,-26474.344906,-32154.705483,-19891.95733,-38564.626999,0.0
-6627.448693,-9788.477098,-10719.76253,-29521.535876,-26464.241918,-32150.726873,-19882.144914,-38555.79806,0.0
-6625.749961,-9783.783231,-10720.075455,-29521.513524,-26472.802636,-32153.565544,-19885.855304,-38558.301456,0.0
-6624.028876,-9797.194278,-10734.402923,-29531.482402,-26481.363354,-32157.767672,-19893.36549,-38565.677531,0.0
-6626.576975,-9798.736548,-10730.893699,-29529.560152,-26468.399342,-32149.184602,-19891.130315,-38558.323808,0.0
-6608.986152,-9778.597627,-10708.027864,-29508.348347,-26454.608316,-32133.851306,-19869.694992,-38543.035214,0.0
-6618.239774,-9766.907664,-10694.214486,-29518.026652,-26452.641362,-32126.743451,-19871.304318,-38542.834049,0.0
-6672.666272,-9802.737511,-10725.082245,-29571.872004,-26492.539226,-32162.752111,-19917.035987,-38581.92725,0.0
-6692.201697,-9819.613078,-10746.763438,-29592.010926,-26507.537247,-32180.901728,-19933.419816,-38596.567642,0.0
-6675.728461,-9801.955199,-10736.906318,-29573.526034,-26497.166037,-32169.14471,-19922.825089,-38589.526843,0.0
-6652.594406,-9779.759917,-10716.454472,-29553.409464,-26472.98145,-32151.911515,-19899.467516,-38569.678494,0.0
-6657.891769,-9795.897877,-10729.329077,-29553.901202,-26471.238014,-32166.686018,-19895.980644,-38571.868965,0.0
-6656.081278,-9799.854135,-10729.440836,-29552.202469,-26481.832741,-32165.031989,-19896.561789,-38570.326694,0.0
-6665.647824,-9800.658798,-10726.579812,-29562.886603,-26495.847284,-32159.868736,-19907.558847,-38577.009866,0.0
-6687.351368,-9812.773444,-10740.572004,-29585.417162,-26509.191276,-32176.297268,-19926.267257,-38595.472407,0.0
-6681.60697,-9802.558697,-10731.899528,-29581.282089,-26498.86477,-32164.741417,-19921.372225,-38585.682343,0.0
-6675.32613,-9799.921191,-10729.843167,-29579.158673,-26502.731622,-32168.272992,-19922.71333,-38589.213918,0.0
-6674.186191,-9819.210746,-10749.423295,-29574.218938,-26506.777287,-32184.120379,-19925.842574,-38598.825168,0.0
-6665.826638,-9810.091234,-10742.717772,-29565.747627,-26498.10481,-32178.979478,-19919.002941,-38591.471445,0.0
-6671.079298,-9793.014502,-10721.885946,-29565.367647,-26496.584892,-32163.176794,-19917.32656,-38586.241136,0.0
-6671.347519,-9787.538324,-10722.221222,-29563.579507,-26488.426505,-32159.846385,-19908.408214,-38572.07013,0.0
-6669.782897,-9813.354589,-10754.09481,-29568.60865,-26495.064973,-32178.10776,-19906.843592,-38573.835918,0.0
-6659.18817,-9818.517842,-10753.71483,-29565.501757,-26491.332232,-32174.531481,-19901.300359,-38569.723197,0.0
-6667.748888,-9822.608211,-10751.770228,-29562.908955,-26498.641252,-32176.163158,-19909.458746,-38583.737741,0.0
-6671.146354,-9826.296249,-10756.397039,-29574.710676,-26514.667453,-32188.858949,-19921.30517,-38595.494759,0.0
-6677.784822,-9808.101929,-10736.682801,-29577.70581,-26500.675261,-32171.603402,-19924.814394,-38595.070075,0.0
-6685.362063,-9811.924078,-10744.975298,-29579.292784,-26496.853113,-32182.84633,-19931.519917,-38605.240119,0.0
-6686.546706,-9828.553775,-10760.062726,-29588.658165,-26513.102831,-32194.580995,-19938.895993,-38612.504436,0.0
-6665.3349,-9806.96199,-10738.873272,-29571.04499,-26509.235979,-32169.390579,-19917.483022,-38585.570584,0.0
-6670.07347,-9802.625752,-10734.49233,-29571.313211,-26509.213627,-32166.015466,-19918.801775,-38588.990401,0.0
-6677.717766,-9799.921191,-10732.726542,-29578.778694,-26510.331215,-32174.151501,-19923.205068,-38595.047724,0.0
-6676.35431,-9801.798737,-10733.754722,-29572.229632,-26502.508104,-32177.59367,-19917.572429,-38592.276107,0.0
-6681.584618,-9813.801624,-10745.422333,-29575.940022,-26503.513933,-32186.266146,-19922.288647,-38599.138093,0.0
-6676.488421,-9811.275877,-10743.701249,-29558.595068,-26500.943482,-32183.427475,-19920.031121,-38594.980668,0.0
-6652.996737,-9799.474156,-10735.855786,-29555.309362,-26496.115505,-32172.072789,-19907.760013,-38578.418026,0.0
-6652.460295,-9799.384749,-10732.681839,-29569.525071,-26495.444953,-32166.32839,-19908.654083,-38581.703732,0.0
-6669.224104,-9806.850232,-10740.057914,-29581.393848,-26509.37009,-32170.686981,-19918.533554,-38592.454921,0.0
-6680.310569,-9816.126205,-10750.004441,-29591.67565,-26518.377843,-32180.5441,-19926.222554,-38599.965107,0.0
-6668.352386,-9804.302133,-10737.845092,-29573.078999,-26505.302072,-32170.485815,-19913.973798,-38584.855328,0.0
-6667.391261,-9805.03974,-10742.18133,-29574.487159,-26507.179619,-32173.056265,-19917.348911,-38583.625982,0.0
-6672.353348,-9817.534365,-10755.413563,-29571.492025,-26505.458534,-32185.103856,-19922.690978,-38594.35482,0.0
-6670.45345,-9815.366246,-10749.49035,-29577.258775,-26507.06786,-32186.400257,-19921.796909,-38595.718276,0.0
-6677.181325,-9811.141766,-10746.53992,-29579.829226,-26515.047433,-32189.507149,-19926.736644,-38603.094352,0.0
-6662.965615,-9802.201069,-10739.454417,-29565.568813,-26507.20197,-32179.962955,-19918.35474,-38597.081732,0.0
-6669.224104,-9807.364322,-10740.214376,-29580.611537,-26505.413831,-32178.286574,-19928.122452,-38597.595823,0.0
-6668.911179,-9807.34197,-10741.15315,-29569.413313,-26502.955139,-32175.045571,-19924.277952,-38594.198357,0.0
-6661.088069,-9800.882316,-10735.654621,-29558.438606,-26495.735526,-32171.938678,-19910.732795,-38583.290706,0.0
-6657.51179,-9796.523726,-10733.575908,-29557.768054,-26493.723869,-32169.882318,-19907.871772,-38587.872814,0.0
-6673.426232,-9811.588801,-10748.238653,-29575.91767,-26515.583875,-32189.037763,-19930.357627,-38612.258567,0.0
-6678.522429,-9804.39154,-10737.867443,-29588.814627,-26516.366186,-32178.800664,-19936.012618,-38609.844578,0.0
-6678.231857,-9814.360418,-10748.551577,-29582.57849,-26514.980378,-32183.941565,-19929.798833,-38607.855273,0.0
-6682.322226,-9827.145615,-10771.551522,-29585.372458,-26526.849154,-32201.420629,-19933.285705,-38605.463637,0.0
-6680.467031,-9827.659706,-10774.747822,-29580.499778,-26521.440032,-32203.119362,-19929.329446,-38600.412142,0.0
-6666.474839,-9802.178717,-10737.867443,-29566.015847,-26504.609168,-32172.944507,-19917.214801,-38593.572509,0.0
-6662.317415,-9791.651045,-10727.31742,-29565.077074,-26507.269026,-32167.490681,-19918.108871,-38601.66384,0.0
-6677.673063,-9807.543136,-10749.400943,-29585.171292,-26526.715043,-32183.583937,-19933.397464,-38609.017564,0.0
-6691.911124,-9826.095083,-10770.992729,-29596.92831,-26533.353511,-32208.34967,-19942.651086,-38612.750305,0.0
-6683.663331,-9831.794778,-10776.178333,-29583.673726,-26521.216514,-32213.132943,-19933.643333,-38614.694907,0.0
-6661.915083,-9815.254487,-10758.498103,-29567.155786,-26511.873485,-32194.938623,-19917.773595,-38599.830997,0.0
-6669.55938,-9813.779272,-10757.469923,-29578.935156,-26521.820011,-32190.334164,-19927.4519,-38605.798913,0.0
-6678.880057,-9811.342932,-10759.302766,-29581.729124,-26521.104756,-32191.407048,-19931.631676,-38608.637584,0.0
-6670.475801,-9810.739435,-10761.761458,-29571.000286,-26515.919151,-32196.056211,-19926.155499,-38606.692983,0.0
-6672.286293,-9815.835633,-10762.499066,-29583.561967,-26523.272875,-32196.413838,-19931.765787,-38611.029221,0.0
-6675.192019,-9811.879374,-10757.022888,-29584.187816,-26521.79766,-32190.512978,-19930.849365,-38606.313003,0.0
-6675.348482,-9811.231173,-10754.251272,-29577.303478,-26518.668415,-32189.954184,-19930.357627,-38607.654108,0.0
-6674.387357,-9801.664627,-10741.600185,-29571.961411,-26516.969683,-32185.036801,-19929.463557,-38608.905805,0.0
-6672.040423,-9797.976589,-10739.432065,-29567.692228,-26514.980378,-32182.958088,-19924.456766,-38606.849445,0.0
-6689.787708,-9820.753017,-10767.237636,-29590.692173,-26532.101814,-32203.521693,-19941.488795,-38619.880512,0.0
