-3952.503676,-9090.58858,-10082.782517,-23154.440302,-23361.395104,-34937.251799,-18731.410054,-30848.514241,0.0
-3950.313205,-9085.671197,-10077.865133,-23154.887337,-23359.495206,-34929.763964,-18724.212792,-30839.595895,0.0
-3954.403574,-9090.521525,-10077.552209,-23159.402389,-23358.154101,-34926.858238,-18727.342037,-30838.344197,0.0
-3943.585329,-9083.614836,-10067.650386,-23142.348008,-23344.206613,-34917.314043,-18703.80565,-30829.358796,0.0
-3935.225777,-9080.887923,-10068.052717,-23132.736758,-23341.189127,-34922.678461,-18698.351824,-30837.316017,0.0
-3938.735001,-9081.781993,-10070.623168,-23143.107968,-23344.586592,-34926.411203,-18715.808537,-30838.902991,0.0
-3945.865207,-9085.112403,-10072.724232,-23146.997171,-23350.554508,-34928.266398,-18718.267228,-30840.624075,0.0
-3951.855475,-9093.114328,-10080.748508,-23152.965087,-23356.187148,-34933.340243,-18716.009702,-30840.400558,0.0
-3949.240321,-9088.9122,-10079.407403,-23148.293572,-23351.023895,-34929.495743,-18699.290597,-30829.001168,0.0
-3955.342347,-9097.674083,-10086.649369,-23152.473349,-23358.221156,-34939.375215,-18705.750252,-30844.781499,0.0
-3951.676661,-9093.382548,-10080.39088,-23154.216785,-23354.242546,-34932.222656,-18731.790034,-30853.163404,0.0
-3947.675699,-9087.302874,-10072.210142,-23142.862099,-23348.900479,-34922.544351,-18715.026225,-30844.110947,0.0
-3942.355984,-9085.961769,-10070.198485,-23143.555003,-23349.056941,-34918.878665,-18711.025263,-30834.387938,0.0
-3944.769972,-9089.649807,-10075.540552,-23155.021448,-23354.331953,-34922.365537,-18720.07772,-30828.867057,0.0
-3953.375394,-9097.919953,-10086.939941,-23160.587032,-23363.742037,-34935.329549,-18728.236106,-30842.076938,0.0
-3949.575597,-9092.622589,-10080.100307,-23151.46752,-23355.561299,-34929.96513,-18713.126327,-30843.105119,0.0
-3948.793286,-9086.408804,-10071.15961,-23145.991343,-23347.24645,-34921.784392,-18710.511173,-30833.717386,0.0
-3957.599873,-9090.901505,-10074.691185,-23157.211918,-23356.455369,-34926.411203,-18721.821156,-30840.981703,0.0
-3947.720402,-9083.033691,-10067.739793,-23142.795043,-23348.095816,-34918.364575,-18702.755118,-30838.455956,0.0
-3931.582443,-9073.735365,-10065.035232,-23128.556982,-23340.295057,-34914.363612,-18696.541333,-30828.531781,0.0
-3945.7758,-9084.195982,-10075.764069,-23146.907764,-23352.566165,-34923.952511,-18715.428557,-30839.14886,0.0
-3952.056641,-9082.988987,-10077.306339,-23147.153633,-23357.774121,-34927.90877,-18713.528659,-30849.65418,0.0
-3945.954614,-9080.820868,-10072.008976,-23144.180851,-23351.828557,-34923.147848,-18699.536467,-30847.508412,0.0
-3944.74762,-9089.806269,-10076.814601,-23143.376189,-23347.89465,-34923.863104,-18702.285731,-30840.288799,0.0
-3941.506617,-9096.914124,-10087.319921,-23147.041875,-23353.884918,-34929.540447,-18720.502403,-30841.361683,0.0
-3951.475495,-9103.91022,-10092.013787,-23155.267317,-23359.875185,-34935.262494,-18723.475185,-30850.525898,0.0
-3951.542551,-9099.641037,-10085.710595,-23153.881509,-23357.081217,-34929.316929,-18711.449946,-30842.792194,0.0
-3943.115943,-9089.761566,-10075.674662,-23146.147805,-23348.744017,-34919.750383,-18718.758967,-30831.951598,0.0
-3949.307376,-9094.455432,-10080.502639,-23149.299401,-23351.180357,-34925.98652,-18721.687045,-30845.206183,0.0
-3943.652385,-9088.643979,-10076.278159,-23150.528747,-23349.034589,-34924.220732,-18708.186592,-30846.793156,0.0
-3938.243263,-9082.139621,-10071.114906,-23135.06134,-23343.513709,-34919.750383,-18693.143868,-30841.093462,0.0
-3934.711687,-9078.54099,-10067.538627,-23128.556982,-23338.395159,-34915.034165,-18683.130286,-30833.605627,0.0
-3940.143161,-9087.436984,-10078.111002,-23143.711465,-23347.291153,-34922.343185,-18700.832868,-30835.371415,0.0
-3933.72821,-9083.704243,-10075.428793,-23136.98359,-23349.30281,-34921.627929,-18714.221563,-30837.673645,0.0
-3933.839969,-9088.286351,-10076.054642,-23135.19545,-23350.532156,-34922.41024,-18717.171993,-30828.50943,0.0
-3937.57271,-9084.441851,-10074.914703,-23135.307209,-23347.671133,-34920.957377,-18704.409147,-30824.821392,0.0
-3949.150914,-9083.79365,-10078.401575,-23146.21486,-23358.131749,-34925.584188,-18707.896019,-30847.620171,0.0
-3955.521161,-9090.543877,-10079.049775,-23153.993267,-23362.691505,-34927.998177,-18724.659827,-30850.68236,0.0
-3956.929321,-9097.137642,-10078.669796,-23158.910651,-23356.678886,-34927.886418,-18705.906714,-30850.056511,0.0
-3944.859379,-9087.146412,-10074.467668,-23144.471424,-23340.876203,-34921.292653,-18673.519036,-30832.264523,0.0
-3940.634899,-9093.78488,-10083.117793,-23144.963163,-23345.860642,-34927.484086,-18714.579191,-30855.42093,0.0
-3942.82537,-9093.382548,-10077.529857,-23143.934982,-23350.71097,-34921.24795,-18733.868746,-30851.867002,0.0
-3941.685431,-9095.103633,-10082.648406,-23144.091445,-23352.454406,-34923.371365,-18726.515022,-30847.575468,0.0
-3936.633937,-9089.247476,-10080.234418,-23140.761035,-23343.089025,-34918.43163,-18709.930028,-30836.578409,0.0
-3933.750562,-9084.195982,-10076.188752,-23130.501584,-23335.467081,-34914.095392,-18690.908693,-30829.917589,0.0
-3931.15776,-9084.106575,-10072.277197,-23135.441319,-23341.256182,-34914.363612,-18696.11665,-30823.547342,0.0
-3951.497847,-9097.696435,-10085.889409,-23158.217747,-23361.305697,-34930.970959,-18722.692874,-30842.814546,0.0
-3952.906007,-9094.656598,-10082.558999,-23155.781407,-23355.538947,-34926.522961,-18711.293484,-30848.223668,0.0
-3949.732059,-9090.163897,-10076.188752,-23153.970916,-23350.107473,-34921.985557,-18698.664749,-30838.835935,0.0
-3934.778742,-9079.81504,-10067.8292,-23142.862099,-23341.904383,-34913.17897,-18692.473315,-30841.808717,0.0
-3953.665966,-9095.684778,-10086.045872,-23151.355761,-23352.856738,-34927.618197,-18698.642397,-30859.667761,0.0
-3950.201446,-9090.029787,-10081.061432,-23147.220689,-23351.359171,-34922.298482,-18700.60935,-30844.625037,0.0
-3934.287004,-9075.992891,-10070.869037,-23137.721197,-23344.184261,-34910.653223,-18708.655978,-30830.6999,0.0
-3939.539664,-9087.146412,-10081.642578,-23148.785311,-23349.526328,-34920.800915,-18711.069967,-30842.523973,0.0
-3951.810771,-9096.556496,-10087.655197,-23156.831939,-23355.695409,-34929.674557,-18720.323589,-30846.435529,0.0
-3946.625167,-9088.845144,-10077.775726,-23147.265392,-23348.408741,-34921.449115,-18706.331397,-30832.823316,0.0
-3944.568806,-9090.096842,-10080.793212,-23148.226517,-23350.442749,-34922.119668,-18701.190496,-30845.161479,0.0
-3940.143161,-9087.705205,-10078.692148,-23142.772692,-23343.960743,-34916.88936,-18701.481068,-30846.212011,0.0
-3942.445391,-9092.689644,-10085.822354,-23146.72895,-23351.560337,-34922.678461,-18707.78426,-30844.200354,0.0
-3950.112039,-9086.878191,-10081.754337,-23151.199299,-23351.292116,-34922.745517,-18711.204077,-30833.717386,0.0
-3955.342347,-9089.269828,-10084.23538,-23153.76975,-23353.571994,-34927.573493,-18705.705548,-30844.110947,0.0
-3947.966271,-9088.66633,-10081.217895,-23148.852366,-23348.207575,-34922.074964,-18703.671539,-30840.199392,0.0
-3958.136315,-9099.439871,-10091.253828,-23161.570509,-23359.472854,-34931.216828,-18718.714263,-30866.82032,0.0
-3950.804943,-9086.60997,-10077.999243,-23148.740607,-23349.056941,-34919.102182,-18705.683196,-30854.482157,0.0
-3944.904082,-9090.07449,-10085.151802,-23139.330523,-23346.687656,-34919.660976,-18695.267283,-30831.482212,0.0
-3932.632975,-9089.158069,-10086.91759,-23127.551154,-23342.418473,-34918.05165,-18687.891208,-30827.123621,0.0
-3920.250108,-9086.788784,-10085.196505,-23124.086633,-23338.305752,-34916.64349,-18674.904844,-30836.444299,0.0
-3910.750617,-9087.213467,-10084.481249,-23118.319883,-23336.472909,-34915.861179,-18681.051574,-30835.661988,0.0
-3905.497957,-9089.42629,-10084.458898,-23114.318921,-23337.881069,-34915.123572,-18694.417917,-30828.77765,0.0
-3887.996541,-9079.256246,-10077.775726,-23100.170267,-23331.264953,-34907.233406,-18682.057402,-30806.649423,0.0
-3874.585494,-9060.413725,-10058.039136,-23089.173208,-23322.503069,-34891.944813,-18664.399524,-30793.551301,0.0
-3884.152041,-9061.911292,-10064.811714,-23096.996319,-23327.755729,-34898.359763,-18665.070077,-30805.442429,0.0
-3890.410529,-9057.507999,-10062.777706,-23097.219836,-23319.686749,-34895.610499,-18654.229481,-30813.176133,0.0
-3902.413416,-9053.998775,-10055.871016,-23107.836915,-23320.245543,-34891.52013,-18659.325678,-30812.796153,0.0
-3921.68062,-9065.800496,-10065.594025,-23121.627941,-23330.907325,-34901.734877,-18681.409202,-30815.076031,0.0
-3924.452236,-9074.31651,-10074.802944,-23131.552116,-23338.350456,-34910.541464,-18688.539408,-30822.429755,0.0
-3936.209254,-9078.809211,-10079.832087,-23149.075884,-23346.330028,-34917.202284,-18699.44706,-30840.04293,0.0
-3942.244225,-9083.27956,-10081.843744,-23150.796968,-23348.811072,-34917.738726,-18699.245894,-30846.100252,0.0
-3937.304489,-9084.330092,-10079.3627,-23143.912631,-23344.05015,-34913.111915,-18688.450001,-30840.869944,0.0
-3930.822483,-9082.117269,-10079.385052,-23137.430625,-23340.026836,-34911.100258,-18686.818324,-30832.264523,0.0
-3932.297699,-9083.033691,-10080.726156,-23138.279991,-23343.200784,-34912.508418,-18697.927141,-30830.543438,0.0
-3940.321975,-9087.146412,-10080.793212,-23143.353837,-23345.905345,-34913.961281,-18705.549086,-30834.745566,0.0
-3942.713611,-9082.787822,-10075.697014,-23144.247907,-23347.581726,-34913.067211,-18704.520906,-30832.376281,0.0
-3942.892425,-9089.627455,-10085.017691,-23143.912631,-23351.113302,-34919.906845,-18703.112746,-30843.708616,0.0
-3930.867187,-9080.105612,-10076.300511,-23138.659971,-23342.194956,-34912.486066,-18694.641435,-30835.30436,0.0
-3934.823446,-9075.411746,-10071.226665,-23132.982628,-23336.674075,-34908.485104,-18684.85137,-30835.751395,0.0
-3943.630033,-9081.245551,-10078.602741,-23138.414101,-23346.777063,-34915.257682,-18693.188571,-30841.853421,0.0
-3950.693184,-9089.739214,-10087.766956,-23148.740607,-23354.086084,-34921.113839,-18709.617103,-30832.555095,0.0
-3941.685431,-9085.022996,-10084.637712,-23144.337314,-23349.8169,-34917.761078,-18708.857144,-30822.317996,0.0
-3952.213103,-9094.746005,-10094.248962,-23156.116683,-23361.618622,-34928.646377,-18716.322627,-30854.459805,0.0
-3943.540626,-9088.040482,-10084.302435,-23144.627886,-23348.27463,-34916.241159,-18701.793993,-30851.330561,0.0
-3942.735963,-9083.883057,-10079.094479,-23140.157537,-23344.877165,-34912.79899,-18697.368347,-30843.932133,0.0
-3948.256844,-9088.040482,-10084.078918,-23141.699808,-23349.436921,-34918.56574,-18700.184667,-30844.669741,0.0
-3940.321975,-9081.73729,-10082.670758,-23133.65318,-23345.368903,-34916.688194,-18681.342147,-30834.723214,0.0
-3929.861358,-9079.546819,-10081.463764,-23131.73093,-23342.463177,-34914.453019,-18695.826077,-30831.057528,0.0
-3952.995414,-9099.261057,-10094.695997,-23156.854291,-23358.288212,-34928.55697,-18725.643304,-30846.055549,0.0
-3960.527952,-9099.618685,-10093.913686,-23164.252718,-23363.809092,-34927.484086,-18724.324551,-30851.621133,0.0
-3954.850609,-9091.102671,-10088.929247,-23152.763921,-23359.875185,-34923.863104,-18711.181725,-30848.670703,0.0
-3941.618376,-9086.118232,-10086.492906,-23145.030218,-23354.399008,-34921.404412,-18701.279903,-30844.490927,0.0
-3950.715536,-9089.538048,-10090.739738,-23154.730875,-23358.91406,-34924.645415,-18709.415938,-30848.290723,0.0
-3942.758315,-9080.820868,-10082.938979,-23145.432549,-23348.609906,-34915.682365,-18703.246856,-30843.328636,0.0
-3948.793286,-9087.280522,-10088.638674,-23146.170157,-23354.086084,-34918.185761,-18703.80565,-30835.594933,0.0
-3945.909911,-9088.398109,-10090.8962,-23143.376189,-23354.93545,-34920.21977,-18701.458717,-30833.717386,0.0
-3938.489132,-9077.401051,-10078.423927,-23135.486023,-23344.318371,-34908.574511,-18696.094298,-30829.448203,0.0
-3938.936167,-9078.116307,-10080.145011,-23138.570564,-23346.844118,-34911.346127,-18696.094298,-30827.302435,0.0
-3950.134391,-9089.873325,-10093.354892,-23149.969953,-23355.494244,-34924.958339,-18712.075795,-30859.310133,0.0
-3951.386088,-9089.582752,-10091.544401,-23150.506395,-23354.309601,-34922.365537,-18704.96794,-30855.957372,0.0
-3941.461914,-9083.078394,-10087.498735,-23141.208069,-23351.73915,-34918.319871,-18698.709452,-30843.37334,0.0
-3947.630995,-9094.611894,-10100.50745,-23146.840709,-23356.276555,-34927.14881,-18701.793993,-30848.000151,0.0
-3952.257806,-9099.93161,-10107.145918,-23154.41795,-23360.791607,-34933.831982,-18709.281827,-30842.747491,0.0
-3937.170379,-9084.754775,-10091.41029,-23143.197375,-23354.108435,-34920.800915,-18707.091356,-30846.681398,0.0
-3925.167492,-9071.589598,-10075.786421,-23125.07011,-23338.775139,-34903.612423,-18691.735708,-30839.551191,0.0
-3933.72821,-9076.10465,-10080.502639,-23130.613343,-23341.99379,-34906.764019,-18683.443211,-30837.36072,0.0
-3943.048888,-9086.408804,-10089.666854,-23141.47629,-23350.778025,-34916.308214,-18695.043766,-30838.344197,0.0
-3938.869111,-9088.66633,-10091.946732,-23141.118662,-23351.426226,-34918.275168,-18709.840621,-30830.655197,0.0
-3952.414269,-9096.690607,-10103.569639,-23152.406293,-23364.367886,-34931.529752,-18719.943609,-30847.642523,0.0
-3944.591158,-9088.576923,-10097.109985,-23148.941773,-23359.830482,-34924.757174,-18710.689987,-30852.492851,0.0
-3937.729172,-9087.034653,-10091.723215,-23143.309133,-23351.940316,-34918.029299,-18706.599618,-30853.744549,0.0
-3939.606719,-9089.873325,-10093.645465,-23140.135186,-23349.392217,-34917.425801,-18698.888266,-30853.655142,0.0
-3941.260748,-9096.310627,-10102.005017,-23142.683285,-23352.744979,-34925.919464,-18697.837734,-30852.626962,0.0
-3930.420152,-9088.331054,-10092.416119,-23134.413139,-23346.374732,-34915.548255,-18692.92035,-30837.651293,0.0
-3933.035306,-9084.240685,-10088.549267,-23130.747453,-23346.173566,-34910.74263,-18693.926179,-30831.929246,0.0
-3937.080972,-9087.928723,-10093.511354,-23132.222668,-23351.113302,-34915.369441,-18696.608388,-30838.813584,0.0
-3925.770989,-9082.161973,-10087.074052,-23127.729968,-23343.580764,-34910.161484,-18686.594807,-30834.812621,0.0
-3932.498864,-9078.697452,-10086.582313,-23134.279029,-23345.860642,-34912.620176,-18691.914522,-30831.370453,0.0
-3954.604739,-9099.819851,-10107.257677,-23155.334372,-23361.506863,-34931.172124,-18708.208943,-30854.459805,0.0
-3938.064449,-9091.281485,-10097.668779,-23140.246944,-23352.230889,-34920.376232,-18702.509249,-30847.240191,0.0
-3936.611585,-9091.594409,-10098.249924,-23137.542383,-23352.812034,-34920.510342,-18706.197286,-30855.622096,0.0
-3937.885635,-9091.750871,-10097.959351,-23141.364532,-23353.259069,-34921.337357,-18705.593789,-30853.230459,0.0
-3940.545492,-9092.086147,-10100.641561,-23142.973857,-23355.44954,-34922.901979,-18703.962112,-30850.235325,0.0
-3944.948786,-9092.913162,-10101.960314,-23144.359665,-23356.72359,-34924.176028,-18706.465507,-30848.111909,0.0
-3935.963385,-9079.368005,-10091.41029,-23133.407311,-23347.559374,-34913.603653,-18700.072908,-30831.07988,0.0
-3935.561053,-9079.747984,-10091.119717,-23131.932096,-23345.413607,-34910.899092,-18696.608388,-30826.073089,0.0
-3946.111077,-9083.458374,-10092.68434,-23140.470462,-23354.153139,-34914.855351,-18697.79303,-30838.500659,0.0
-3940.165513,-9078.988025,-10089.510392,-23143.353837,-23351.359171,-34913.469543,-18701.726937,-30855.55504,0.0
-3937.729172,-9079.658577,-10089.398633,-23143.130319,-23346.531194,-34911.659051,-18697.211885,-30850.972933,0.0
-3943.138295,-9082.89958,-10095.455956,-23146.617192,-23350.755674,-34916.688194,-18692.316853,-30848.290723,0.0
-3950.223798,-9090.521525,-10102.049721,-23152.428645,-23358.64584,-34922.79022,-18705.593789,-30852.559907,0.0
-3953.800077,-9094.611894,-10103.256715,-23152.071017,-23360.881014,-34924.131325,-18713.528659,-30850.503546,0.0
-3941.886597,-9080.195019,-10089.845668,-23139.129357,-23348.811072,-34911.793162,-18694.70849,-30824.955502,0.0
-3939.539664,-9078.0269,-10090.270351,-23138.682322,-23348.565203,-34912.15079,-18692.003929,-30831.571619,0.0
-3956.348176,-9091.057967,-10099.725139,-23153.881509,-23360.501034,-34923.080793,-18708.454813,-30863.646372,0.0
-3944.74762,-9081.200848,-10087.923418,-23142.705636,-23351.627392,-34910.697926,-18705.638493,-30851.308209,0.0
-3946.53576,-9087.727557,-10097.04293,-23149.679381,-23355.941278,-34917.269339,-18703.80565,-30848.067206,0.0
-3944.479399,-9081.156144,-10090.873848,-23145.723122,-23348.073464,-34912.15079,-18696.451926,-30841.138165,0.0
-3952.503676,-9082.921932,-10093.176078,-23151.534575,-23354.734284,-34916.934063,-18707.001949,-30851.867002,0.0
-3953.777725,-9083.65954,-10095.478308,-23154.037971,-23356.231851,-34917.91754,-18712.478127,-30849.587125,0.0
-3953.934187,-9086.386452,-10097.624075,-23153.926212,-23360.076351,-34917.91754,-18712.254609,-30842.076938,0.0
-3952.682489,-9082.430194,-10096.439433,-23147.10893,-23356.812996,-34916.196456,-18696.76485,-30831.348101,0.0
-3948.390955,-9082.698415,-10100.798023,-23137.944715,-23355.494244,-34920.018604,-18701.793993,-30856.605572,0.0
-3944.166475,-9082.720766,-10096.394729,-23144.382017,-23356.075389,-34916.531732,-18701.011682,-30857.119662,0.0
-3949.642652,-9085.782955,-10097.55702,-23146.371322,-23354.175491,-34916.755249,-18696.206057,-30851.867002,0.0
-3943.048888,-9078.429231,-10092.326712,-23139.688151,-23349.347514,-34910.139133,-18700.296426,-30843.552154,0.0
-3946.692222,-9083.570133,-10098.004055,-23146.371322,-23359.495206,-34915.369441,-18713.126327,-30845.653218,0.0
-3962.114926,-9094.969522,-10110.722197,-23158.843596,-23370.514616,-34927.774659,-18722.067025,-30854.035122,0.0
-3967.188772,-9099.395168,-10117.67359,-23161.905785,-23375.94609,-34934.994273,-18723.765758,-30873.168215,0.0
-3958.315129,-9090.499173,-10104.620171,-23148.159462,-23362.736209,-34923.080793,-18706.957246,-30861.724122,0.0
-3953.956539,-9088.688682,-10101.91561,-23145.209032,-23359.271688,-34918.878665,-18703.626836,-30850.011808,0.0
-3941.998356,-9080.932627,-10096.305322,-23141.386883,-23354.868395,-34913.111915,-18696.384871,-30838.970046,0.0
-3952.660138,-9082.76547,-10101.513279,-23151.422817,-23361.417456,-34920.130363,-18700.98933,-30848.581296,0.0
-3943.473571,-9077.333996,-10096.260619,-23139.352875,-23351.98502,-34914.005985,-18695.177876,-30847.530764,0.0
-3956.303472,-9095.081281,-10112.398578,-23151.780445,-23364.189072,-34928.758136,-18700.184667,-30859.958334,0.0
-3969.423946,-9103.083206,-10118.388846,-23163.805683,-23372.861549,-34934.301369,-18713.79688,-30849.363607,0.0
-3963.165458,-9094.053101,-10115.036084,-23157.167215,-23370.671078,-34931.283883,-18727.543202,-30859.578354,0.0
-3956.482286,-9091.594409,-10114.320828,-23147.175985,-23367.050095,-34928.601674,-18713.03692,-30870.910689,0.0
-3954.202408,-9088.040482,-10108.732892,-23147.086578,-23359.897537,-34924.846581,-18701.928103,-30868.340238,0.0
-3944.859379,-9078.943322,-10098.808718,-23145.812529,-23351.582688,-34915.570607,-18703.179801,-30851.867002,0.0
-3947.56394,-9084.710072,-10107.570601,-23144.270258,-23353.974325,-34920.845618,-18706.867839,-30846.167308,0.0
-3943.562978,-9083.726595,-10105.469537,-23134.480194,-23354.644877,-34918.878665,-18696.518981,-30845.094424,0.0
-3950.357908,-9091.281485,-10111.951543,-23151.020485,-23374.269709,-34931.730918,-18708.834792,-30855.711503,0.0
-3951.587254,-9095.952999,-10119.305267,-23170.086523,-23378.740058,-34939.106994,-18717.842545,-30865.479215,0.0
-3956.258769,-9092.667293,-10109.694017,-23167.09139,-23370.671078,-34926.411203,-18713.79688,-30859.801872,0.0
-3946.379298,-9083.391319,-10100.216877,-23150.416988,-23360.32222,-34915.660014,-18702.866876,-30849.318904,0.0
-3944.278234,-9079.099784,-10101.222706,-23148.405331,-23356.298906,-34915.838828,-18702.978635,-30853.811604,0.0
-3951.251978,-9084.754775,-10107.525898,-23149.321753,-23360.277517,-34922.387889,-18703.202153,-30857.142014,0.0
-3957.823391,-9087.906371,-10113.359703,-23151.512224,-23364.189072,-34928.087584,-18705.280865,-30859.667761,0.0
-3947.027498,-9082.407842,-10107.950581,-23140.805738,-23359.361095,-34922.164371,-18702.643359,-30852.939886,0.0
-3938.802056,-9080.574999,-10101.356816,-23131.887392,-23354.846043,-34913.31308,-18698.240065,-30847.106081,0.0
-3934.599928,-9082.810173,-10105.335427,-23134.971933,-23358.712895,-34916.732897,-18697.748327,-30848.24602,0.0
-3931.470684,-9070.024976,-10102.697921,-23140.202241,-23356.72359,-34913.067211,-18689.098202,-30834.298531,0.0
-3930.218986,-9071.768412,-10096.439433,-23146.572488,-23356.589479,-34910.385002,-18692.674481,-30836.667816,0.0
-3943.428867,-9072.617778,-10088.616322,-23146.304267,-23348.229927,-34903.277147,-18698.374176,-30840.825241,0.0
-3954.73885,-9075.009415,-10095.858287,-23149.277049,-23353.52729,-34909.446229,-18700.676406,-30840.378206,0.0
-3951.319033,-9098.098767,-10119.417026,-23147.287744,-23366.245433,-34928.646377,-18700.251722,-30857.276125,0.0
-3946.424001,-9080.709109,-10114.656104,-23145.454901,-23368.525311,-34923.930159,-18697.323644,-30844.893258,0.0
-3946.960443,-9090.432118,-10118.768825,-23168.186625,-23370.626375,-34928.869895,-18710.958208,-30862.439378,1.0
-3944.054716,-9094.008397,-10108.039988,-23143.018561,-23356.500072,-34918.833961,-18705.929065,-30869.189604,0.0
-3954.001242,-9089.135717,-10108.263505,-23146.97482,-23365.910156,-34918.342223,-18711.382891,-30858.952505,0.0
-3949.575597,-9077.378699,-10100.127471,-23151.288706,-23356.72359,-34912.374307,-18704.655016,-30848.581296,0.0
-3946.558111,-9076.462278,-10102.072072,-23154.194433,-23354.868395,-34913.134267,-18704.207981,-30845.563811,0.0
-3936.566882,-9095.729482,-10109.492851,-23142.996209,-23360.344572,-34919.392755,-18707.381929,-30860.561831,0.0
-3965.24417,-9099.819851,-10120.288744,-23161.570509,-23371.140465,-34929.316929,-18723.095205,-30867.557927,0.0
-3942.82537,-9079.591522,-10107.771767,-23143.26443,-23355.337781,-34915.280034,-18702.866876,-30850.972933,0.0
-3943.562978,-9094.567191,-10115.661933,-23151.46752,-23361.685677,-34922.119668,-18702.956283,-30861.120625,0.0
-3955.029423,-9081.603179,-10112.979724,-23145.477253,-23359.897537,-34917.895188,-18700.072908,-30844.312113,0.0
-3925.391009,-9076.127002,-10116.600706,-23136.380093,-23358.176453,-34918.722203,-18693.322682,-30839.126508,0.0
-3933.21412,-9109.989895,-10115.88545,-23146.796006,-23361.395104,-34921.38206,-18710.801746,-30874.330506,0.0
-3966.182943,-9103.91022,-10102.899087,-23174.221596,-23358.91406,-34909.71445,-18727.431444,-30871.82711,0.0
-3978.364644,-9093.069624,-10115.505471,-23168.678363,-23361.193938,-34922.164371,-18730.024246,-30873.034104,0.0
-3942.82537,-9076.417574,-10098.227572,-23142.862099,-23347.939354,-34903.835941,-18698.55299,-30844.222706,0.0
-3930.420152,-9080.820868,-10095.478308,-23144.605535,-23339.021008,-34897.041011,-18691.467487,-30844.714444,0.0
-3947.005146,-9097.428214,-10103.480232,-23144.180851,-23342.396121,-34903.970051,-18704.252685,-30867.98261,0.0
-3963.657196,-9097.584676,-10107.615305,-23159.380038,-23355.494244,-34913.134267,-18722.022321,-30878.309116,0.0
-3955.923492,-9102.926743,-10111.839785,-23155.088503,-23355.31543,-34918.074002,-18717.440214,-30877.571509,0.0
-3936.499826,-9108.000589,-10110.275162,-23148.293572,-23355.740113,-34917.582264,-18712.679292,-30878.957317,0.0
-3965.579446,-9105.296028,-10111.459805,-23164.40918,-23357.617659,-34916.397621,-18728.616086,-30879.069075,0.0
-3974.430737,-9094.209563,-10106.855346,-23158.776541,-23348.945182,-34907.188702,-18722.536412,-30867.557927,0.0
-3975.615379,-9103.306723,-10112.309171,-23166.443189,-23353.370828,-34911.502589,-18727.207926,-30874.956354,0.0
-3971.234437,-9101.563287,-10103.83786,-23164.945622,-23352.566165,-34907.523979,-18729.353694,-30875.805721,0.0
-3946.289891,-9097.607028,-10100.842726,-23148.472386,-23344.139557,-34903.679479,-18715.674426,-30868.250831,0.0
-3950.492019,-9109.609915,-10111.124529,-23164.856215,-23350.442749,-34910.094429,-18723.095205,-30880.700753,0.0
-3962.852533,-9104.245496,-10106.050683,-23162.576337,-23344.81011,-34900.796104,-18719.273057,-30876.789198,0.0
-3964.774783,-9103.418482,-10107.414139,-23157.793064,-23345.637124,-34901.667822,-18718.736615,-30875.872776,0.0
-3951.78842,-9103.932572,-10113.203241,-23142.079788,-23345.190089,-34907.456923,-18711.181725,-30873.682305,0.0
-3960.907931,-9106.704188,-10113.270296,-23148.718256,-23351.47093,-34909.267415,-18718.647208,-30877.638564,0.0
-3984.556077,-9105.653656,-10107.056511,-23176.546177,-23353.303773,-34900.997269,-18739.143758,-30878.577337,0.0
-3991.038083,-9111.532165,-10111.951543,-23187.520884,-23365.887805,-34906.540502,-18750.31963,-30890.602576,0.0
-3985.852478,-9100.132775,-10104.955447,-23183.586977,-23364.993735,-34902.67365,-18742.720037,-30883.315907,0.0
-3951.877827,-9095.617723,-10091.298531,-23144.918459,-23336.495261,-34892.660069,-18712.880458,-30870.575413,0.0
-3951.27433,-9110.392226,-10114.097311,-23146.684247,-23345.592421,-34906.182874,-18719.451871,-30872.095331,0.0
-3966.585275,-9121.165767,-10128.156558,-23166.84552,-23352.186185,-34909.557987,-18731.253592,-30884.500549,0.0
-3963.880713,-9109.006418,-10111.571564,-23152.965087,-23343.580764,-34896.795141,-18722.290542,-30876.453921,0.0
-3955.856437,-9110.70515,-10110.1187,-23149.299401,-23342.217307,-34897.93508,-18718.937781,-30882.958279,0.0
-3980.041025,-9115.890755,-10116.377189,-23181.083582,-23354.086084,-34905.959357,-18738.227336,-30893.105971,0.0
-3961.354966,-9097.204697,-10100.015712,-23158.083637,-23341.189127,-34891.095446,-18720.457699,-30871.245965,0.0
-3970.943865,-9096.064758,-10105.558944,-23156.72018,-23339.602153,-34892.235385,-18718.490746,-30868.653163,0.0
-3976.844725,-9106.972409,-10108.487023,-23165.482064,-23345.190089,-34895.901072,-18725.151566,-30880.074904,0.0
-3982.9244,-9114.303781,-10110.453976,-23176.680288,-23354.488415,-34897.93508,-18734.04756,-30888.143884,0.0
-3981.873868,-9110.168709,-10107.212974,-23166.554948,-23346.330028,-34891.989516,-18735.254554,-30883.539424,0.0
-3964.461859,-9109.967543,-10110.744549,-23145.387846,-23334.461252,-34894.559967,-18727.632609,-30883.092389,0.0
-3972.486135,-9121.433988,-10124.46852,-23162.933965,-23348.475796,-34910.586168,-18726.917354,-30891.675459,0.0
-3983.237324,-9104.379607,-10113.359703,-23184.950433,-23354.197842,-34901.243138,-18730.761854,-30880.723105,0.0
-3971.055623,-9108.537031,-10110.521032,-23174.221596,-23350.621563,-34898.69504,-18733.354656,-30884.791122,0.0
