-3636.785285,-8712.464119,-10701.836431,-19699.218237,-23603.263331,-35123.732403,-19008.37052,-30530.985359,0.0
-3646.441239,-8723.058846,-10712.565269,-19708.963598,-23609.946502,-35128.985063,-19021.155718,-30533.801679,0.0
-3643.781381,-8716.889765,-10707.424367,-19711.198772,-23611.086441,-35128.247455,-19022.385063,-30527.431432,0.0
-3652.230341,-8719.102588,-10710.330094,-19710.975255,-23609.700633,-35129.923836,-18993.372499,-30535.768632,0.0
-3652.789134,-8736.514597,-10726.333943,-19716.831412,-23616.897895,-35146.575886,-19006.06829,-30562.724836,0.0
-3636.606471,-8723.885861,-10718.488481,-19694.524371,-23598.994148,-35134.595351,-19029.51527,-30541.870659,0.0
-3641.434448,-8714.65459,-10706.798519,-19690.41165,-23595.686089,-35122.145429,-19026.833061,-30522.826972,0.0
-3637.679355,-8708.105529,-10693.789803,-19696.379566,-23600.514066,-35112.176551,-19026.229564,-30519.3401,0.0
-3640.920358,-8703.031683,-10690.369986,-19700.961673,-23600.603473,-35113.96469,-19031.593982,-30531.946484,0.0
-3644.966024,-8712.173547,-10698.10369,-19706.996644,-23605.073822,-35124.000624,-19029.939953,-30537.646179,0.0
-3637.321727,-8716.174509,-10702.797556,-19705.163801,-23603.933883,-35123.464182,-19010.471584,-30526.269141,0.0
-3651.492733,-8732.446579,-10717.080321,-19707.734252,-23604.805601,-35130.057946,-18980.810819,-30548.643237,0.0
-3645.100134,-8732.424227,-10722.735312,-19703.934455,-23610.997034,-35139.400976,-19023.167375,-30558.634467,0.0
-3651.06805,-8736.604004,-10730.26785,-19709.678854,-23622.150555,-35147.26879,-19053.789264,-30548.777348,0.0
-3647.335308,-8729.965535,-10720.388379,-19708.538915,-23608.76186,-35134.304778,-19039.886479,-30536.573295,0.0
-3646.552997,-8720.66721,-10708.698417,-19700.514638,-23600.223494,-35127.532199,-19017.288866,-30534.516935,0.0
-3647.782343,-8719.639029,-10707.156146,-19696.603083,-23600.514066,-35128.426269,-18999.362767,-30535.925095,0.0
-3630.459741,-8710.653628,-10703.468109,-19693.049156,-23594.903778,-35121.765449,-19030.230526,-30529.46544,0.0
-3635.533587,-8716.107454,-10710.933591,-19701.028729,-23600.402308,-35125.498191,-19040.981715,-30535.99215,0.0
-3645.614224,-8728.512672,-10719.829586,-19706.348444,-23610.527648,-35135.891752,-19026.520136,-30545.22342,0.0
-3651.738602,-8738.883881,-10727.742103,-19713.232781,-23619.691863,-35143.200772,-19016.864183,-30545.513993,0.0
-3651.738602,-8735.084085,-10727.786807,-19716.29497,-23620.317712,-35140.60797,-19029.045883,-30546.296304,0.0
-3648.676413,-8733.407704,-10725.037542,-19711.824621,-23614.416851,-35133.410708,-19035.818462,-30534.762804,0.0
-3654.107887,-8738.325088,-10728.658525,-19714.775051,-23615.243866,-35137.992816,-19033.046846,-30531.342987,0.0
-3649.257558,-8743.756562,-10734.738199,-19705.543781,-23610.639407,-35148.341673,-19017.22181,-30552.688903,0.0
-3629.856244,-8725.942221,-10711.894716,-19684.890769,-23596.423697,-35129.610912,-19012.259723,-30542.630618,0.0
-3647.156495,-8729.429094,-10719.091978,-19705.566133,-23609.164191,-35136.517601,-19018.853488,-30544.150537,0.0
-3652.655024,-8722.008314,-10710.441853,-19714.260961,-23612.539305,-35132.270769,-19020.574572,-30544.19524,0.0
-3666.82603,-8736.402838,-10725.90926,-19720.810022,-23616.517915,-35144.675987,-19031.482223,-30550.721949,0.0
-3665.663739,-8744.650632,-10734.246461,-19714.707996,-23620.451822,-35150.822717,-19051.464683,-30555.818147,0.0
-3659.472306,-8741.677849,-10734.335868,-19712.875153,-23622.195258,-35148.051101,-19044.937974,-30541.535382,0.0
-3647.558826,-8729.831425,-10721.461263,-19712.673987,-23612.919284,-35132.114307,-19036.556069,-30537.355606,0.0
-3646.776515,-8732.223062,-10721.304801,-19708.695377,-23612.47225,-35133.94715,-19032.778625,-30530.292455,0.0
-3653.996128,-8735.687582,-10725.305763,-19699.978197,-23610.728813,-35146.866458,-19006.895305,-30538.94258,0.0
-3659.561713,-8740.582614,-10734.358219,-19717.501964,-23611.06409,-35158.981104,-19012.304427,-30566.010543,0.0
-3660.612245,-8740.78378,-10735.855786,-19720.206525,-23615.847363,-35156.745929,-19039.350037,-30564.714141,0.0
-3655.873675,-8733.675925,-10723.60703,-19714.663293,-23621.681168,-35145.681816,-19038.344209,-30550.364322,0.0
-3664.724966,-8741.119056,-10731.497196,-19720.720615,-23626.82207,-35149.213391,-19055.353887,-30560.757883,0.0
-3667.898913,-8751.378507,-10744.550615,-19720.273581,-23617.903723,-35154.57781,-19046.413189,-30560.020275,0.0
-3671.408137,-8762.934358,-10757.916958,-19732.477633,-23624.206915,-35165.150185,-19045.943802,-30552.197165,0.0
-3668.100079,-8753.770143,-10756.754667,-19728.007284,-23620.67534,-35166.357179,-19048.067218,-30541.557734,0.0
-3641.59091,-8723.818806,-10727.406827,-19693.898522,-23602.860999,-35141.792612,-19019.725206,-30536.439185,0.0
-3649.861056,-8729.853777,-10727.116254,-19699.754679,-23611.086441,-35143.491345,-19022.876802,-30551.772481,0.0
-3647.245901,-8732.513634,-10727.228013,-19703.710938,-23614.796831,-35143.983083,-19027.436558,-30547.771519,0.0
-3654.331404,-8733.698277,-10723.115292,-19716.384377,-23622.821107,-35148.118156,-19038.031285,-30553.627676,0.0
-3659.561713,-8741.320222,-10731.005458,-19719.155993,-23619.937732,-35151.068586,-19047.150796,-30559.193261,0.0
-3653.035003,-8744.985908,-10734.022943,-19711.243476,-23605.722023,-35142.641979,-19035.28202,-30548.93381,0.0
-3657.795925,-8743.130713,-10731.720714,-19720.251229,-23614.170982,-35143.446641,-19036.69018,-30546.899801,0.0
-3667.384823,-8741.789608,-10732.681839,-19723.715749,-23619.177773,-35148.542839,-19037.919526,-30554.18647,0.0
-3660.031099,-8748.785704,-10744.885891,-19719.2454,-23617.188468,-35154.868383,-19040.579383,-30544.597571,0.0
-3645.390707,-8747.623414,-10745.467036,-19707.533086,-23610.080613,-35151.359159,-19038.321857,-30540.060167,0.0
-3653.817314,-8756.877036,-10750.674993,-19713.590409,-23627.447918,-35158.891697,-19037.360732,-30546.609228,0.0
-3643.691974,-8753.256053,-10747.210472,-19707.108403,-23629.213706,-35157.192964,-19024.955514,-30543.144708,0.0
-3624.80475,-8736.715762,-10734.380571,-19688.578807,-23615.400328,-35149.638075,-19025.916639,-30542.4071,0.0
-3613.070084,-8733.407704,-10732.771246,-19678.520522,-23607.264293,-35148.386377,-19018.11588,-30540.887182,0.0
-3603.458834,-8742.370754,-10743.768304,-19674.497208,-23612.807526,-35151.76149,-19013.332607,-30543.636446,0.0
-3593.087625,-8743.689506,-10747.881025,-19671.144446,-23612.673415,-35146.844107,-19013.265552,-30539.501374,0.0
-3580.660055,-8731.708971,-10739.36501,-19665.288289,-23599.396479,-35139.646845,-19009.644569,-30525.062147,0.0
-3574.647436,-8714.1405,-10720.209565,-19655.140597,-23586.365412,-35127.532199,-19004.481316,-30509.572388,0.0
-3598.005008,-8726.545718,-10731.988935,-19669.78099,-23596.289587,-35140.60797,-19021.468642,-30521.709385,0.0
-3611.907794,-8724.578765,-10732.547728,-19688.936435,-23604.91736,-35142.105537,-19026.654247,-30528.392557,0.0
-3622.301355,-8724.779931,-10729.977278,-19698.905313,-23603.911531,-35137.635188,-19027.615372,-30525.419775,0.0
-3636.874692,-8728.289155,-10726.132777,-19711.131717,-23616.339101,-35138.104574,-19039.394741,-30541.24481,0.0
-3636.539416,-8731.373695,-10730.200795,-19705.007339,-23614.103927,-35142.574923,-19029.403511,-30553.068883,0.0
-3647.73764,-8748.182207,-10750.920862,-19712.226953,-23619.244828,-35161.573906,-19034.499709,-30561.897822,0.0
-3641.054468,-8742.013126,-10746.763438,-19708.807136,-23619.289532,-35156.611819,-19043.283945,-30547.927981,0.0
-3655.314881,-8750.752658,-10752.664298,-19718.016054,-23627.514974,-35160.121043,-19042.926317,-30547.548002,0.0
-3644.764858,-8743.980079,-10745.534092,-19707.354272,-23615.892066,-35154.644865,-19040.512328,-30540.954237,0.0
-3641.143875,-8738.86153,-10740.594356,-19703.554476,-23615.959122,-35153.795499,-19047.284907,-30558.768577,0.0
-3643.669622,-8740.537911,-10741.220205,-19706.460203,-23616.763784,-35149.258095,-19039.350037,-30557.382769,0.0
-3635.846512,-8736.648707,-10738.560347,-19706.214333,-23616.294398,-35147.201734,-19034.052674,-30544.128185,0.0
-3639.780419,-8737.162797,-10740.370839,-19705.208505,-23617.099061,-35150.018054,-19034.499709,-30541.803603,0.0
-3643.021422,-8744.047134,-10744.908243,-19706.884886,-23616.383805,-35155.941267,-19036.421959,-30550.073749,0.0
-3654.174942,-8748.405725,-10751.256138,-19712.31636,-23624.341026,-35162.691493,-19053.163416,-30560.132034,0.0
-3659.002919,-8751.847893,-10759.258063,-19720.586505,-23635.293381,-35165.865441,-19055.666811,-30558.41095,0.0
-3643.043774,-8738.593309,-10744.818836,-19712.539877,-23622.932866,-35147.760528,-19049.207157,-30543.569391,0.0
-3648.810524,-8743.041306,-10742.918938,-19711.355235,-23620.965912,-35146.709996,-19052.559918,-30557.427473,0.0
-3653.772611,-8746.461123,-10744.908243,-19716.742005,-23623.603418,-35154.287237,-19050.66002,-30560.132034,0.0
-3643.982547,-8742.057829,-10742.270737,-19712.718691,-23614.774479,-35152.27558,-19034.76793,-30550.319618,0.0
-3658.444125,-8752.384335,-10755.413563,-19718.239572,-23627.157346,-35163.004418,-19034.231488,-30561.294325,0.0
-3652.900893,-8748.316318,-10752.329022,-19710.081185,-23631.31477,-35163.183232,-19037.181918,-30559.95322,0.0
-3653.012652,-8749.076277,-10749.646813,-19721.03354,-23636.545078,-35160.031636,-19044.535642,-30553.985304,0.0
-3650.129277,-8736.872224,-10737.532167,-19720.362988,-23628.431395,-35148.43108,-19041.04877,-30550.185508,0.0
-3640.808599,-8735.888748,-10739.700286,-19700.358176,-23616.182639,-35145.927685,-19026.363674,-30547.816223,0.0
-3644.451933,-8749.50096,-10758.699269,-19706.057871,-23620.273008,-35161.283333,-19031.526927,-30561.696656,0.0
-3635.220663,-8738.146274,-10747.076362,-19706.571961,-23617.47904,-35152.744967,-19043.86509,-30551.593667,0.0
-3632.247881,-8727.59625,-10731.02781,-19701.743984,-23613.098098,-35144.161897,-19044.915622,-30538.80847,0.0
-3643.624919,-8737.006335,-10739.409714,-19709.678854,-23619.244828,-35151.269752,-19051.107055,-30545.335179,0.0
-3642.48498,-8733.184187,-10739.655583,-19706.795479,-23616.786136,-35149.548668,-19043.239241,-30544.262295,0.0
-3633.790151,-8739.688544,-10746.40581,-19701.699281,-23621.32354,-35152.633208,-19032.711569,-30557.785101,0.0
-3639.869826,-8743.644803,-10749.289185,-19707.801307,-23621.457651,-35155.98597,-19032.018665,-30564.714141,0.0
-3653.817314,-8757.771106,-10764.197798,-19729.326037,-23639.584916,-35168.860575,-19053.409285,-30572.090217,0.0
-3649.749297,-8752.339632,-10757.93931,-19722.95579,-23636.723892,-35157.975275,-19055.666811,-30559.237964,0.0
-3643.557864,-8741.610794,-10746.361106,-19710.550572,-23625.838593,-35151.157993,-19044.580346,-30555.326409,0.0
-3636.539416,-8734.055905,-10741.689592,-19707.175458,-23621.457651,-35150.845069,-19045.608526,-30554.477042,0.0
-3634.751276,-8734.033553,-10746.830493,-19700.91697,-23622.821107,-35153.840203,-19040.758197,-30550.006694,0.0
-3635.131256,-8745.544701,-10759.392173,-19700.961673,-23628.006712,-35161.193926,-19043.574517,-30548.889106,0.0
-3646.441239,-8750.484437,-10760.107429,-19713.210429,-23632.879392,-35162.847956,-19051.062352,-30553.962952,0.0
-3643.423753,-8745.812922,-10757.246406,-19710.14824,-23625.100985,-35160.85865,-19047.173148,-30558.187432,0.0
-3639.243977,-8748.405725,-10762.364955,-19708.829487,-23623.089328,-35163.853784,-19047.061389,-30566.770502,0.0
-3634.572462,-8747.936338,-10759.727449,-19707.041348,-23622.552886,-35160.143394,-19051.576442,-30567.105778,0.0
-3643.89314,-8752.83137,-10762.879045,-19711.377586,-23633.773462,-35165.261944,-19059.399552,-30567.843386,0.0
-3638.282852,-8741.789608,-10751.79258,-19704.157973,-23629.124299,-35155.0919,-19043.686276,-30554.722912,0.0
-3631.934957,-8733.765332,-10743.0754,-19700.40288,-23621.904686,-35147.358197,-19041.115825,-30550.163156,0.0
-3634.103076,-8732.491283,-10740.326135,-19700.984025,-23621.077671,-35142.239647,-19045.675581,-30551.347798,0.0
-3640.56273,-8743.35423,-10753.133685,-19705.633188,-23626.375035,-35155.002493,-19058.080799,-30565.518804,0.0
-3634.572462,-8745.052963,-10756.844074,-19696.446621,-23615.892066,-35157.952924,-19044.356828,-30560.355551,0.0
-3630.19152,-8750.52914,-10762.946101,-19701.56517,-23626.911476,-35163.071473,-19046.793168,-30559.483833,0.0
-3631.309108,-8749.12098,-10763.907226,-19705.052043,-23630.778328,-35163.116176,-19050.52591,-30561.562545,0.0
-3648.430544,-8756.832332,-10771.752688,-19718.664255,-23637.59561,-35170.894584,-19058.930166,-30570.033857,0.0
-3642.373221,-8753.457219,-10766.500028,-19708.315397,-23631.69475,-35164.792557,-19054.549224,-30574.168929,0.0
-3636.315898,-8744.404762,-10757.604034,-19701.743984,-23626.620904,-35154.801328,-19055.800921,-30557.494528,0.0
-3641.4568,-8742.348402,-10756.397039,-19703.241551,-23624.944523,-35154.622514,-19052.090532,-30550.721949,0.0
-3639.333384,-8742.638975,-10756.486446,-19703.710938,-23625.03393,-35155.650694,-19054.616279,-30571.978458,0.0
-3638.282852,-8742.683678,-10752.396077,-19703.956807,-23624.318674,-35153.840203,-19058.371372,-30583.109627,0.0
-3653.683204,-8753.256053,-10764.398964,-19710.237647,-23632.924096,-35163.607915,-19063.199349,-30587.132941,0.0
-3649.190503,-8752.652556,-10765.181275,-19707.309569,-23632.20884,-35163.138528,-19060.517139,-30579.645107,0.0
-3639.467494,-8740.068524,-10753.558368,-19697.20658,-23622.7317,-35148.632246,-19057.253785,-30558.321543,0.0
-3641.07682,-8737.274556,-10749.73622,-19705.186153,-23623.916343,-35148.654598,-19059.690125,-30550.006694,0.0
-3644.451933,-8738.99564,-10752.977223,-19709.12006,-23626.598552,-35157.416482,-19052.269346,-30564.31181,0.0
-3645.390707,-8739.50973,-10753.938348,-19703.398014,-23623.24579,-35155.047197,-19047.642535,-30572.134921,0.0
-3643.982547,-8740.962594,-10754.675955,-19700.313473,-23625.838593,-35150.800365,-19058.885462,-30570.525595,0.0
-3640.808599,-8742.683678,-10756.955833,-19704.940284,-23627.134994,-35151.11329,-19060.293622,-30558.835633,0.0
-3648.587006,-8743.130713,-10757.872255,-19721.771147,-23634.108738,-35156.768281,-19072.095343,-30566.412874,0.0
-3648.519951,-8732.290117,-10746.651679,-19714.395072,-23625.592724,-35150.286275,-19059.019573,-30568.268069,0.0
-3642.462628,-8731.843082,-10742.874234,-19705.454374,-23614.036872,-35142.217295,-19047.530776,-30570.97263,0.0
-3645.413058,-8735.553472,-10747.165769,-19708.337749,-23618.954255,-35141.099708,-19048.983639,-30562.367208,0.0
-3652.699727,-8743.756562,-10758.028717,-19712.428118,-23629.928962,-35152.610857,-19061.455913,-30567.172833,0.0
-3651.649195,-8748.629242,-10764.622481,-19715.467956,-23632.58882,-35159.69636,-19074.375221,-30581.254432,0.0
-3649.972814,-8742.080181,-10754.407734,-19714.283313,-23629.459575,-35153.057891,-19070.374259,-30562.38956,0.0
-3638.573425,-8733.653573,-10750.429124,-19706.102575,-23624.363378,-35146.978217,-19069.010802,-30559.170909,0.0
-3640.875654,-8735.128788,-10752.060801,-19707.309569,-23625.615075,-35147.201734,-19065.211006,-30576.784083,0.0
-3655.828971,-8744.963556,-10758.699269,-19722.620514,-23633.482889,-35155.918915,-19066.261538,-30589.390467,0.0
-3660.031099,-8745.857626,-10757.313461,-19725.705054,-23635.315732,-35156.812985,-19073.838779,-30587.959956,0.0
-3645.390707,-8731.641916,-10746.651679,-19710.930551,-23621.167078,-35140.898543,-19056.918509,-30566.211708,0.0
-3648.072916,-8737.229852,-10749.132723,-19711.377586,-23623.737529,-35138.663368,-19054.772741,-30554.007656,0.0
-3659.047623,-8743.309527,-10758.766324,-19716.563191,-23627.738491,-35150.330979,-19063.780494,-30561.49549,0.0
-3650.68807,-8736.134617,-10751.211435,-19706.594313,-23627.85025,-35147.827583,-19075.559864,-30581.790874,0.0
-3651.96212,-8739.733248,-10757.42522,-19712.763394,-23631.292418,-35151.582676,-19075.202236,-30583.824883,0.0
-3648.028213,-8744.896501,-10765.069516,-19716.607894,-23628.409043,-35156.701226,-19061.321802,-30577.856967,0.0
-3644.384878,-8746.058791,-10761.202665,-19712.741043,-23623.938694,-35155.181307,-19064.607509,-30576.269993,0.0
-3651.738602,-8745.410591,-10760.532112,-19713.836278,-23630.085424,-35151.470918,-19080.209026,-30567.664572,0.0
-3648.497599,-8735.486416,-10750.965566,-19710.01413,-23622.821107,-35140.719729,-19072.497675,-30557.941563,0.0
-3642.105,-8727.864471,-10743.7236,-19703.375662,-23615.646197,-35135.243551,-19056.918509,-30550.297266,0.0
-3643.714326,-8724.601117,-10744.058877,-19702.749813,-23614.685072,-35137.746947,-19037.159567,-30570.793816,0.0
-3651.492733,-8738.392143,-10760.867388,-19710.729386,-23623.826936,-35153.840203,-19045.630878,-30591.200959,0.0
-3647.670585,-8748.361021,-10771.90915,-19719.49127,-23630.93479,-35160.791595,-19082.779477,-30579.510996,0.0
-3649.414021,-8740.962594,-10759.705098,-19720.072415,-23630.621866,-35148.721653,-19086.802791,-30559.305019,0.0
-3654.890198,-8741.119056,-10759.191008,-19715.624418,-23624.430433,-35149.548668,-19049.654192,-30580.405066,0.0
-3653.593797,-8745.27648,-10762.253197,-19715.490307,-23629.169003,-35153.370816,-19075.805733,-30597.079467,0.0
-3653.973777,-8745.097666,-10760.062726,-19721.659389,-23633.192317,-35147.805232,-19102.94075,-30582.774351,0.0
-3640.853303,-8733.206538,-10754.072458,-19706.706072,-23621.345892,-35137.054042,-19080.097268,-30565.250583,0.0
-3645.100134,-8738.213329,-10759.168656,-19707.689548,-23621.591761,-35146.352368,-19060.606546,-30578.549871,0.0
-3659.204085,-8750.484437,-10773.45142,-19724.296895,-23633.572296,-35161.506851,-19072.296509,-30593.659651,0.0
-3655.516047,-8743.935376,-10770.121011,-19720.452395,-23629.660741,-35156.36595,-19083.606492,-30580.695639,0.0
-3659.852285,-8746.125847,-10767.885836,-19723.425177,-23631.650046,-35157.237668,-19086.243997,-30572.939583,0.0
-3654.465515,-8737.006335,-10763.214322,-19719.871249,-23628.431395,-35150.241572,-19077.705631,-30569.43036,0.0
-3638.908701,-8727.59625,-10751.859635,-19700.782859,-23610.013558,-35132.226066,-19046.077913,-30538.964932,0.0
-3642.641442,-8730.300812,-10758.431048,-19700.40288,-23610.527648,-35137.098746,-19033.560936,-30563.708313,0.0
-3659.427602,-8751.490265,-10781.185124,-19721.525278,-23634.13109,-35161.37274,-19089.261483,-30615.139677,0.0
-3653.035003,-8748.942166,-10777.54179,-19721.100595,-23629.437224,-35155.248362,-19088.657986,-30599.538159,0.0
-3655.694861,-8743.35423,-10772.780868,-19719.960656,-23623.759881,-35153.616685,-19060.226567,-30595.984232,0.0
-3651.403326,-8744.918852,-10775.127801,-19714.171554,-23623.312846,-35153.571982,-19084.277044,-30596.72184,0.0
-3650.129277,-8740.560262,-10766.544731,-19712.875153,-23623.156383,-35144.83245,-19094.22357,-30579.399238,0.0
-3660.075803,-8757.413478,-10783.062671,-19726.196793,-23636.030988,-35159.942229,-19093.240093,-30581.522653,0.0
-3643.602567,-8741.320222,-10769.875141,-19714.596237,-23621.591761,-35148.118156,-19061.67943,-30574.280688,0.0
-3647.268253,-8739.241509,-10765.494199,-19712.718691,-23613.433375,-35142.060833,-19043.596869,-30578.214595,0.0
-3644.54134,-8738.950937,-10765.874179,-19711.93638,-23618.909552,-35141.949075,-19074.62109,-30571.173796,0.0
-3644.831913,-8731.530158,-10763.080211,-19711.578752,-23620.720043,-35139.736252,-19086.758087,-30573.654839,0.0
-3656.343061,-8739.710896,-10772.065612,-19717.501964,-23626.218572,-35146.50883,-19087.965082,-30573.610136,0.0
-3651.693899,-8739.710896,-10766.768249,-19721.68174,-23622.239962,-35143.625455,-19078.309128,-30573.677191,0.0
-3655.717213,-8740.247338,-10768.57874,-19718.820717,-23616.160287,-35143.781918,-19068.85434,-30593.994927,0.0
-3644.094306,-8735.53112,-10768.645795,-19710.103537,-23613.63454,-35137.702243,-19070.977756,-30593.838464,0.0
-3643.244939,-8734.972326,-10764.801295,-19709.768261,-23612.069918,-35135.198848,-19065.501579,-30582.483778,0.0
-3653.370279,-8748.785704,-10779.955778,-19719.155993,-23621.100023,-35149.101633,-19068.608471,-30583.735476,0.0
-3661.863942,-8755.021841,-10788.5612,-19728.543726,-23630.621866,-35155.002493,-19085.416983,-30592.430305,0.0
-3660.254617,-8746.729344,-10777.966473,-19727.113214,-23626.687959,-35144.96656,-19088.546227,-30585.32245,0.0
-3654.890198,-8736.715762,-10769.808086,-19720.765319,-23620.004787,-35138.149278,-19071.849474,-30579.5557,0.0
-3655.828971,-8737.900405,-10772.847923,-19723.201659,-23622.150555,-35143.133717,-19071.871826,-30584.0484,0.0
-3654.890198,-8736.671059,-10774.412545,-19719.983008,-23622.821107,-35144.206601,-19083.71825,-30586.395334,0.0
-3656.700689,-8742.147236,-10779.97813,-19721.882906,-23623.178735,-35144.854801,-19076.811561,-30588.630508,0.0
-3647.111791,-8738.146274,-10774.434897,-19714.909162,-23612.516953,-35138.30574,-19059.310145,-30573.92306,0.0
-3652.632672,-8738.660364,-10775.887761,-19719.133642,-23616.719081,-35138.931589,-19068.139084,-30575.890014,0.0
-3665.03789,-8751.736134,-10787.66713,-19728.186098,-23630.018369,-35149.995703,-19082.935939,-30587.8929,0.0
-3659.852285,-8754.37364,-10793.277418,-19729.504851,-23632.968799,-35153.370816,-19095.765841,-30590.351592,0.0
-3647.692936,-8743.622451,-10780.827496,-19718.284275,-23619.378939,-35142.485516,-19071.313032,-30592.810284,0.0
-3650.17398,-8742.147236,-10779.911075,-19715.78088,-23617.233171,-35143.357234,-19054.169244,-30596.006584,0.0
-3652.252692,-8744.605928,-10780.335758,-19720.184174,-23623.201087,-35141.211467,-19097.531628,-30592.542063,0.0
-3655.203123,-8744.360059,-10782.570932,-19726.554421,-23626.218572,-35139.266865,-19095.542323,-30573.610136,0.0
-3663.048585,-8746.438771,-10787.80124,-19726.107386,-23628.252581,-35145.123022,-19084.9923,-30578.706333,0.0
-3652.945596,-8739.777951,-10779.821668,-19714.23861,-23617.903723,-35136.539952,-19059.265442,-30587.736438,0.0
-3641.300337,-8733.854739,-10777.430031,-19714.931514,-23615.310921,-35135.020034,-19079.404364,-30592.542063,0.0
-3644.317823,-8731.373695,-10774.524304,-19717.412557,-23614.036872,-35135.288255,-19077.124486,-30584.607194,0.0
-3646.284776,-8730.457274,-10776.312444,-19717.099633,-23609.343005,-35134.729461,-19055.733866,-30575.599441,0.0
-3660.791059,-8746.058791,-10792.91979,-19726.308552,-23620.67534,-35147.26879,-19072.005936,-30583.713124,0.0
-3669.217666,-8752.83137,-10802.15106,-19733.572869,-23633.080558,-35154.398996,-19101.331425,-30587.065886,0.0
-3661.014576,-8746.774047,-10795.177316,-19725.705054,-23628.632561,-35147.291141,-19098.604512,-30589.479874,0.0
-3653.88437,-8734.25707,-10778.815839,-19715.713825,-23618.171944,-35135.578827,-19076.632747,-30582.595537,0.0
-3656.499524,-8736.224024,-10785.543714,-19720.094767,-23623.916343,-35140.071528,-19080.812523,-30587.490569,0.0
-3647.22355,-8739.174454,-10789.879953,-19720.765319,-23616.741433,-35140.876191,-19076.54334,-30597.727668,0.0
-3658.89116,-8749.903291,-10798.038339,-19732.745854,-23621.234133,-35149.32515,-19072.631785,-30602.354479,0.0
-3647.469419,-8740.247338,-10787.711833,-19710.52822,-23610.30413,-35137.724595,-19058.729,-30584.629546,0.0
-3640.026288,-8734.145312,-10780.402813,-19712.159897,-23612.785174,-35128.895656,-19073.570558,-30577.991078,0.0
-3657.550056,-8744.024783,-10791.019892,-19728.58843,-23622.642293,-35137.121098,-19085.618149,-30580.047438,0.0
-3662.802716,-8746.148198,-10795.35613,-19723.536935,-23620.67534,-35139.088051,-19063.132294,-30578.683982,0.0
-3664.613207,-8751.534969,-10804.922677,-19727.984932,-23622.351721,-35147.894639,-19082.511256,-30587.289403,0.0
-3656.097192,-8744.225948,-10794.260895,-19726.42031,-23616.607322,-35140.205638,-19095.676434,-30588.585805,0.0
-3651.626843,-8736.983983,-10788.114165,-19723.738101,-23615.333273,-35135.623531,-19081.818352,-30599.068773,0.0
-3657.058317,-8741.588443,-10794.931447,-19724.296895,-23622.307017,-35139.512734,-19081.751297,-30605.282558,0.0
-3653.6385,-8736.201672,-10787.533019,-19718.038406,-23618.462517,-35134.505944,-19065.635689,-30587.825845,0.0
-3667.943617,-8751.512617,-10802.642799,-19728.297857,-23631.605343,-35149.101633,-19079.203198,-30592.653822,0.0
-3663.048585,-8746.03644,-10795.467889,-19729.214278,-23628.36434,-35140.451508,-19100.862038,-30584.718953,0.0
-3651.738602,-8732.535986,-10787.197743,-19717.546668,-23612.539305,-35129.20858,-19084.455858,-30580.807397,0.0
-3651.515085,-8730.837253,-10788.672958,-19713.724519,-23607.085479,-35129.365042,-19053.85632,-30587.043534,0.0
-3655.091364,-8742.683678,-10799.222982,-19721.659389,-23613.455726,-35140.473859,-19061.970003,-30603.561473,0.0
-3664.434393,-8751.646728,-10806.75552,-19732.097653,-23620.854154,-35146.866458,-19095.475268,-30596.319508,0.0
-3664.948483,-8744.225948,-10800.027645,-19724.87804,-23615.199162,-35137.814002,-19079.583178,-30590.798627,0.0
-3654.286701,-8743.175416,-10797.256028,-19722.911086,-23614.506258,-35133.790688,-19081.773648,-30583.064924,0.0
-3658.064146,-8744.941204,-10802.866316,-19734.332828,-23625.570372,-35139.937417,-19098.045718,-30579.108665,0.0
-3653.012652,-8740.224986,-10800.653493,-19726.688531,-23621.457651,-35139.244513,-19084.455858,-30598.755848,0.0
-3662.08746,-8748.629242,-10809.013046,-19730.667142,-23626.44209,-35147.26879,-19087.786268,-30614.491476,0.0
-3669.999977,-8749.12098,-10809.795357,-19735.293953,-23624.922171,-35145.458298,-19072.855302,-30613.060965,0.0
-3653.258521,-8741.588443,-10803.089834,-19724.900392,-23614.550962,-35135.914103,-19074.174055,-30597.615909,0.0
-3645.591872,-8733.318297,-10793.81386,-19714.126851,-23608.292473,-35126.77224,-19074.889311,-30581.09797,0.0
-3655.761916,-8739.934413,-10801.882839,-19717.367854,-23611.287607,-35135.8694,-19065.322765,-30584.026049,0.0
-3652.945596,-8736.93928,-10801.391101,-19713.098671,-23606.280816,-35133.701281,-19068.317898,-30568.782159,0.0
-3670.402309,-8746.818751,-10809.549488,-19733.08113,-23626.218572,-35144.296008,-19092.6813,-30592.184435,0.0
-3671.810469,-8746.706992,-10807.537831,-19730.421273,-23621.480003,-35144.117194,-19064.048715,-30603.203845,0.0
-3666.021367,-8748.383373,-10808.498956,-19728.387264,-23621.591761,-35144.407766,-19075.51516,-30595.045459,0.0
-3660.053451,-8741.566091,-10805.414415,-19725.682703,-23618.775442,-35139.423327,-19084.120582,-30594.03963,0.0
-3654.197294,-8746.818751,-10812.969305,-19725.235668,-23620.965912,-35144.83245,-19090.088497,-30605.95311,0.0
-3667.004844,-8753.188998,-10820.792415,-19733.59522,-23626.687959,-35151.716787,-19086.802791,-30610.065831,0.0
-3658.399422,-8739.777951,-10804.743863,-19721.748796,-23612.807526,-35135.020034,-19073.324689,-30596.543026,0.0
