-6454.535598,-9628.907994,-11115.924849,-29358.144624,-26562.522538,-32414.164533,-19711.087014,-38664.807518,0.0
-6441.124551,-9668.336471,-11092.097889,-29346.633476,-26541.556602,-32374.356076,-19685.606025,-38736.623673,0.0
-6445.214921,-9685.927294,-11087.35932,-29337.513964,-26513.929846,-32376.099512,-19706.527258,-38798.336839,0.0
-6470.673558,-9685.502611,-11085.392366,-29348.846298,-26558.298058,-32389.667021,-19688.467048,-38777.192089,0.0
-6437.548272,-9666.570683,-11049.294299,-29330.093185,-26579.375753,-32363.113149,-19607.419623,-38762.954028,0.0
-6439.269357,-9647.795218,-11036.889081,-29355.395359,-26575.575957,-32376.658306,-19635.225193,-38672.854146,0.0
-6468.460735,-9675.377271,-11063.778229,-29361.318572,-26547.993904,-32397.445428,-19684.600196,-38672.205946,0.0
-6457.776601,-9687.178992,-11050.545996,-29338.296275,-26534.336988,-32351.289076,-19674.698374,-38772.20765,0.0
-6456.815476,-9675.891361,-11020.818176,-29327.656845,-26521.127107,-32335.888724,-19690.188133,-38781.461272,0.0
-6430.440418,-9663.173218,-11014.962019,-29328.841487,-26553.738302,-32359.514518,-19670.138618,-38622.070983,0.0
-6414.727141,-9667.04007,-11011.564554,-29333.311836,-26549.714988,-32348.65157,-19621.925905,-38707.611109,0.0
-6437.280051,-9676.763079,-11000.567496,-29339.570324,-26553.939468,-32330.680767,-19610.191239,-38786.132787,0.0
-6437.950604,-9685.61437,-11026.651982,-29344.197135,-26567.395218,-32394.472646,-19573.623785,-38651.932913,0.0
-6413.877775,-9682.485125,-11008.256496,-29329.422632,-26539.477889,-32370.1763,-19615.421547,-38678.173861,0.0
-6426.3724,-9676.718375,-10982.104955,-29318.000891,-26564.400085,-32335.128765,-19645.417588,-38704.481865,0.0
-6438.576453,-9685.256742,-10994.733691,-29334.362368,-26572.245547,-32361.548526,-19641.46133,-38671.043655,0.0
-6465.040918,-9708.994294,-10997.706473,-29351.617915,-26542.741244,-32354.150099,-19671.524426,-38773.772272,0.0
-6456.949587,-9711.520041,-10991.626798,-29317.307987,-26537.443881,-32356.139404,-19632.230059,-38709.063972,0.0
-6455.831999,-9694.420957,-10966.034051,-29333.021263,-26517.036738,-32305.22213,-19618.059053,-38753.432185,0.0
-6474.048671,-9693.191611,-10948.890263,-29342.07372,-26505.078555,-32270.979258,-19628.318504,-38818.766334,0.0
-6469.868895,-9696.723187,-10941.916518,-29319.967844,-26483.10679,-32281.372819,-19618.617847,-38827.125886,0.0
-6453.596825,-9692.275189,-10940.262489,-29304.187513,-26488.180636,-32312.173523,-19580.083439,-38715.434219,0.0
-6451.540464,-9679.08766,-10931.992344,-29324.125269,-26500.675261,-32307.725526,-19557.41877,-38685.661696,0.0
-6447.718316,-9658.524055,-10893.346178,-29327.656845,-26471.439179,-32256.495328,-19563.006707,-38746.547848,0.0
-6474.830982,-9678.215942,-10904.320884,-29319.543161,-26465.135987,-32239.709167,-19551.473206,-38783.428226,0.0
-6479.502497,-9686.754309,-10906.667817,-29331.791917,-26497.233092,-32243.732481,-19530.350808,-38815.838255,0.0
-6457.351918,-9651.192683,-10861.964329,-29306.19917,-26434.871725,-32202.806437,-19591.952216,-38760.383577,0.0
-6474.115726,-9652.220863,-10867.127581,-29316.1904,-26435.721092,-32249.409825,-19630.352513,-38659.688969,0.0
-6444.879644,-9660.870988,-10878.236398,-29291.089391,-26414.196362,-32260.295124,-19555.36241,-38693.328344,0.0
-6464.102145,-9708.793129,-10914.379169,-29296.811437,-26416.61035,-32235.171763,-19550.467378,-38805.109418,0.0
-6499.864936,-9728.887347,-10938.161425,-29362.480862,-26504.005671,-32291.676973,-19556.90468,-38772.475871,0.0
-6511.107863,-9708.234335,-10931.254736,-29350.321513,-26508.297206,-32345.365863,-19546.13114,-38664.584001,0.0
-6475.657997,-9707.876707,-10930.427722,-29313.284673,-26469.718095,-32360.162718,-19453.974897,-38633.380965,0.0
-6448.92531,-9672.739765,-10864.087744,-29302.578187,-26404.763926,-32182.555757,-19475.656089,-38767.960819,0.0
-6481.067119,-9676.807782,-10855.258805,-29335.4129,-26432.725958,-32154.034931,-19580.463419,-38873.617515,0.0
-6486.900924,-9644.554215,-10830.671886,-29333.758871,-26442.650132,-32169.055303,-19533.904735,-38790.647839,0.0
-6432.474426,-9649.158674,-10837.846796,-29306.646205,-26443.365388,-32227.616874,-19450.353915,-38766.016217,0.0
-6485.850392,-9670.862218,-10866.322919,-29318.716147,-26457.625801,-32236.892848,-19528.45091,-38713.713135,0.0
-6473.534581,-9675.712547,-10870.502695,-29313.061155,-26442.963057,-32227.393356,-19519.86784,-38739.305882,0.0
-6471.880552,-9689.369463,-10883.265541,-29326.159278,-26464.130159,-32237.42929,-19519.219639,-38797.532177,0.0
-6466.560837,-9697.14787,-10902.488041,-29329.109708,-26455.032999,-32277.818892,-19523.354712,-38756.114394,0.0
-6474.451002,-9702.91462,-10912.881602,-29337.558667,-26457.245822,-32279.048238,-19499.594808,-38813.670136,0.0
-6475.881514,-9693.862163,-10900.878716,-29336.44108,-26455.94942,-32267.268868,-19484.820304,-38780.857775,0.0
-6435.134284,-9662.145038,-10886.774765,-29292.117571,-26438.738577,-32292.481636,-19477.958319,-38721.133914,0.0
-6408.066321,-9662.592073,-10898.174155,-29305.416859,-26483.442066,-32300.394154,-19439.625077,-38764.764519,0.0
-6437.324755,-9660.021622,-10891.826259,-29347.929877,-26523.183468,-32292.481636,-19423.710635,-38797.286307,0.0
-6464.727994,-9661.608596,-10885.098384,-29356.468243,-26481.56452,-32279.741142,-19533.815328,-38833.674947,0.0
-6457.463677,-9663.866122,-10892.317997,-29335.301141,-26447.768682,-32279.696438,-19511.66475,-38838.748793,0.0
-6461.911674,-9663.888474,-10912.434568,-29348.086339,-26494.26031,-32311.212398,-19495.39268,-38789.843177,0.0
-6428.696982,-9644.464808,-10920.145919,-29341.604333,-26499.267101,-32344.404738,-19466.246005,-38722.966757,0.0
-6412.201394,-9639.592128,-10901.459861,-29314.469315,-26452.775473,-32314.073421,-19454.287822,-38839.039366,0.0
-6442.935043,-9616.078093,-10877.789364,-29314.961054,-26468.444046,-32292.503988,-19473.756191,-38878.892526,0.0
-6434.307269,-9598.330807,-10886.215971,-29362.793787,-26525.217477,-32325.3387,-19473.912653,-38814.340689,0.0
-6404.177118,-9595.581543,-10897.972989,-29347.661656,-26479.463456,-32332.491259,-19447.805816,-38736.109583,0.0
-6415.084769,-9594.821584,-10899.64937,-29326.986292,-26464.510139,-32335.978131,-19443.067246,-38733.360318,0.0
-6426.3724,-9595.648598,-10901.079881,-29363.106711,-26523.272875,-32336.201648,-19462.98265,-38882.602916,0.0
-6393.090653,-9604.544592,-10927.656105,-29363.665505,-26525.64216,-32332.670073,-19479.187665,-38858.44068,0.0
-6377.355024,-9603.136433,-10943.503492,-29357.764644,-26493.947386,-32335.799317,-19462.960298,-38782.71297,0.0
-6378.338501,-9607.539726,-10968.984481,-29362.793787,-26497.098982,-32385.68841,-19467.58711,-38766.06092,0.0
-6409.116853,-9627.902165,-10991.738557,-29363.151415,-26486.727773,-32382.805035,-19452.700848,-38898.986745,0.0
-6422.01381,-9616.547479,-10980.942664,-29371.28745,-26508.878351,-32374.132559,-19475.678441,-38938.012891,0.0
-6401.606667,-9586.886714,-10969.699737,-29374.059066,-26510.554732,-32381.910966,-19495.280921,-38892.862367,0.0
-6412.871946,-9581.030557,-10970.169123,-29367.331191,-26492.20395,-32384.369658,-19488.73186,-38888.101445,0.0
-6403.640676,-9555.840141,-10960.043783,-29371.108636,-26494.684994,-32363.694294,-19474.426743,-38876.165614,0.0
-6388.821469,-9567.194827,-10960.401411,-29373.254403,-26486.236034,-32371.71857,-19468.168255,-38838.659386,0.0
-6386.988626,-9575.152048,-10963.240083,-29358.85988,-26481.56452,-32393.310355,-19467.385944,-38849.835259,0.0
-6384.060548,-9541.669135,-10928.259603,-29367.912336,-26510.599436,-32344.896477,-19463.161464,-38888.615535,0.0
-6390.564905,-9535.209481,-10970.750269,-29388.788866,-26535.521631,-32372.836157,-19491.235255,-38892.057704,0.0
-6397.717464,-9578.013072,-11029.334191,-29382.172749,-26526.715043,-32421.965292,-19500.175953,-38896.393942,0.0
-6402.858365,-9586.95377,-10997.773528,-29377.881214,-26507.045508,-32405.894387,-19491.324662,-38889.330791,0.0
-6406.546403,-9571.508714,-10997.818231,-29371.354505,-26502.306938,-32403.279233,-19497.136116,-38918.388059,0.0
-6428.562871,-9607.316209,-11002.757967,-29389.571177,-26519.026043,-32426.882676,-19518.638494,-38937.096469,0.0
-6428.518168,-9578.929493,-11004.188478,-29385.592566,-26520.590665,-32420.221856,-19505.674482,-38924.378326,0.0
-6404.981781,-9559.148199,-10999.539316,-29371.019229,-26494.707345,-32403.256882,-19490.519999,-38896.10337,0.0
-6398.030388,-9508.454443,-10965.631719,-29369.812235,-26506.374956,-32355.021817,-19485.267339,-38869.594201,0.0
-6400.1091,-9545.133656,-10909.081806,-29362.614973,-26545.51286,-32327.417413,-19493.157505,-38885.016904,0.0
-6398.902106,-9497.680902,-10931.590013,-29360.044522,-26544.015294,-32365.124806,-19478.762982,-38881.351218,0.0
-6416.001191,-9646.834093,-10964.35767,-29377.389476,-26513.326348,-32402.742792,-19481.221674,-38882.960544,0.0
-6419.644525,-9647.526997,-10961.206074,-29371.756836,-26529.374901,-32418.411364,-19495.39268,-38863.738044,0.0
-6422.840824,-9626.739875,-10967.129286,-29367.979392,-26549.491471,-32403.525103,-19508.759023,-38869.124814,0.0
-6411.284973,-9616.279258,-10942.005925,-29359.686894,-26536.192183,-32363.984867,-19491.928159,-38863.089843,0.0
-6394.990551,-9576.649615,-10915.809681,-29342.185478,-26527.475003,-32350.752634,-19467.162426,-38826.053003,0.0
-6400.802004,-9589.412461,-10923.364571,-29338.899772,-26535.409872,-32365.080102,-19484.574435,-38843.44266,0.0
-6420.449188,-9618.60384,-10918.916573,-29348.48867,-26534.001712,-32353.636009,-19501.584113,-38844.694357,0.0
-6406.25583,-9597.928476,-10907.919515,-29340.956133,-26529.10668,-32333.452384,-19490.207075,-38821.202674,0.0
-6416.090598,-9565.809019,-10902.309227,-29348.891002,-26538.941448,-32339.509706,-19488.620101,-38824.086049,0.0
-6417.901089,-9570.167609,-10880.292759,-29351.997894,-26534.292285,-32316.420354,-19486.340223,-38812.127866,0.0
-6419.800987,-9584.65154,-10916.077902,-29336.642246,-26543.300038,-32331.038395,-19486.653148,-38804.282404,0.0
-6428.071133,-9633.08777,-10913.038065,-29351.394397,-26542.94241,-32363.157852,-19501.606465,-38804.550624,0.0
-6449.014717,-9577.566037,-10927.410236,-29361.855014,-26542.473023,-32366.577669,-19500.064194,-38798.582709,0.0
-6448.321813,-9595.022749,-10905.796099,-29341.447871,-26531.990055,-32358.754558,-19465.731915,-38804.684735,0.0
-6434.977822,-9651.729125,-10886.998282,-29322.135964,-26543.07652,-32333.40768,-19473.644432,-38805.556453,0.0
-6424.383095,-9665.386041,-10878.661082,-29329.713205,-26537.555639,-32306.160904,-19503.21579,-38775.068673,2.0
-6422.90788,-9647.079962,-10865.428849,-29336.463432,-26523.20582,-32295.119142,-19508.893133,-38756.31556,0.0
-6444.633775,-9679.914675,-10872.469648,-29344.107728,-26550.318486,-32320.108392,-19518.303218,-38781.885956,0.0
-6460.391755,-9679.199419,-10890.820431,-29350.321513,-26562.16491,-32327.484468,-19517.453851,-38781.729493,0.0
-6448.679441,-9679.177067,-10881.253884,-29345.314723,-26538.06973,-32311.055936,-19498.34311,-38775.091025,0.0
-6436.296575,-9644.062477,-10877.789364,-29325.622836,-26527.251485,-32305.825628,-19478.807685,-38755.667359,0.0
-6432.541482,-9649.628061,-10875.576541,-29307.74144,-26518.422546,-32300.595319,-19459.696944,-38741.876333,0.0
-6447.718316,-9682.149849,-10886.104213,-29324.01351,-26538.829689,-32306.339718,-19474.762019,-38748.894781,0.0
-6438.889377,-9684.34032,-10872.022614,-29316.413917,-26523.183468,-32291.565215,-19486.966072,-38744.245618,0.0
-6431.781522,-9690.86703,-10862.791343,-29316.078641,-26518.556657,-32278.847072,-19472.482142,-38737.450688,0.0
-6443.449133,-9693.660998,-10859.483285,-29321.487763,-26547.882145,-32274.153206,-19447.939926,-38742.524534,0.0
-6448.120647,-9646.02943,-10851.324898,-29334.652941,-26546.652799,-32281.216357,-19475.7902,-38727.280644,0.0
-6458.178932,-9708.189631,-10852.129561,-29321.264246,-26513.952197,-32280.031714,-19491.212903,-38724.039641,0.0
-6479.457793,-9736.844568,-10888.339387,-29346.56642,-26533.688788,-32297.53313,-19486.519037,-38739.037661,0.0
-6467.11963,-9725.936917,-10889.300512,-29321.912446,-26527.966741,-32297.868407,-19476.348993,-38735.282568,0.0
-6471.522924,-9723.388818,-10895.916628,-29327.545086,-26518.22138,-32298.360145,-19487.144886,-38750.973493,0.0
-6466.158505,-9711.698855,-10883.086727,-29320.727804,-26510.890008,-32286.37961,-19471.163389,-38749.878257,0.0
-6458.760078,-9712.414111,-10849.469703,-29317.062118,-26522.557619,-32270.554575,-19458.735819,-38729.649929,0.0
-6459.631796,-9719.70078,-10837.735038,-29322.001853,-26529.039625,-32254.371912,-19473.599729,-38717.62469,0.0
-6471.411165,-9749.719173,-10859.41623,-29333.825926,-26525.195125,-32266.464206,-19486.697851,-38733.360318,0.0
-6480.016587,-9756.581158,-10876.090631,-29332.618932,-26520.925942,-32281.864557,-19469.017621,-38731.97451,0.0
-6483.726976,-9745.785266,-10864.244206,-29321.376004,-26518.623712,-32279.696438,-19453.796083,-38717.177655,0.0
-6470.606502,-9732.441274,-10850.028497,-29318.135001,-26507.850171,-32257.568211,-19452.097351,-38704.54892,0.0
-6462.269302,-9732.038943,-10851.637823,-29311.384775,-26512.722851,-32241.54201,-19451.002115,-38692.724847,0.0
-6456.837828,-9739.996164,-10849.626166,-29310.915388,-26507.246674,-32241.586714,-19456.70181,-38685.773454,0.0
-6482.296465,-9745.494693,-10866.121753,-29328.148583,-26511.828782,-32257.612915,-19481.489895,-38702.738428,0.0
-6480.709491,-9736.732809,-10840.864282,-29314.312853,-26516.053261,-32239.843278,-19458.400543,-38686.533414,0.0
-6471.522924,-9722.785321,-10836.751561,-29311.474182,-26524.457517,-32249.588638,-19440.42974,-38670.104882,0.0
-6490.141927,-9754.614205,-10845.111113,-29332.171897,-26526.849154,-32272.253307,-19441.301458,-38690.288507,0.0
-6497.003913,-9768.114658,-10861.85257,-29332.641284,-26525.016311,-32269.168767,-19438.999228,-38699.564481,0.0
-6482.475279,-9734.587042,-10879.309282,-29320.079603,-26516.701462,-32256.741197,-19424.67176,-38686.846338,0.0
-6479.03311,-9774.79783,-10858.633919,-29326.740423,-26516.522648,-32248.4487,-19444.65422,-38688.008629,0.0
-6482.296465,-9773.277911,-10853.336555,-29333.11067,-26516.075613,-32241.139679,-19448.163444,-38678.576193,0.0
-6484.375177,-9753.764838,-10837.735038,-29317.240932,-26507.626654,-32229.114441,-19427.823356,-38666.37214,0.0
-6485.291598,-9756.447048,-10830.783645,-29322.493592,-26513.72868,-32231.863705,-19453.259641,-38675.759873,0.0
-6491.103052,-9738.498597,-10816.992619,-29328.103879,-26504.296244,-32217.558589,-19462.692077,-38679.269097,0.0
-6486.409186,-9730.541376,-10820.770063,-29313.284673,-26492.360412,-32212.127115,-19441.346162,-38686.198138,0.0
-6487.549125,-9754.256577,-10833.555261,-29316.033937,-26505.056203,-32218.85499,-19426.415196,-38689.394437,0.0
-6493.449985,-9774.373147,-10841.534834,-29330.562571,-26509.88418,-32233.227162,-19416.267504,-38693.216585,0.0
-6495.729863,-9781.391595,-10861.539645,-29337.201039,-26505.637348,-32249.074548,-19439.40156,-38690.467321,0.0
-6487.459718,-9760.917397,-10846.563977,-29328.774432,-26502.418697,-32232.556609,-19445.592993,-38663.958152,0.0
-6482.7435,-9747.819274,-10839.746695,-29326.293388,-26509.146572,-32220.665481,-19437.769882,-38664.427538,0.0
-6491.795956,-9763.733716,-10839.791398,-29324.281731,-26496.584892,-32224.018243,-19426.236382,-38684.119425,0.0
-6496.087491,-9763.353737,-10838.852625,-29318.358519,-26495.333194,-32218.810286,-19412.557115,-38691.070818,0.0
-6497.920334,-9767.913493,-10827.430883,-29313.575246,-26491.913377,-32204.169894,-19433.008961,-38700.235033,0.0
-6495.014607,-9763.130219,-10825.665096,-29317.710318,-26495.109677,-32198.626661,-19435.534708,-38703.319574,0.0
-6496.84745,-9761.900873,-10834.337572,-29334.183554,-26513.371052,-32205.53335,-19439.446263,-38708.505179,0.0
-6509.587945,-9758.682222,-10832.057694,-29342.878383,-26511.94054,-32205.309833,-19454.064304,-38715.836551,0.0
-6490.276037,-9752.89312,-10808.051921,-29315.162219,-26468.153473,-32185.260318,-19428.315095,-38701.844359,0.0
-6502.636552,-9758.861036,-10826.939145,-29325.511077,-26475.306031,-32198.380792,-19431.869022,-38713.288452,0.0
-6504.26823,-9749.629766,-10829.241375,-29332.238952,-26489.231168,-32199.163103,-19426.4599,-38707.812274,0.0
-6509.677352,-9769.388708,-10823.899308,-29341.269057,-26497.07663,-32194.938623,-19436.07115,-38719.345775,0.0
-6529.168073,-9778.709385,-10835.276346,-29350.388569,-26493.522703,-32199.274862,-19467.34124,-38732.957987,0.0
-6538.131122,-9777.390632,-10832.370619,-29347.192269,-26486.794828,-32190.66944,-19465.776618,-38738.277702,0.0
-6529.212776,-9773.076746,-10821.530023,-29336.150507,-26473.540243,-32174.531481,-19461.44038,-38734.187333,0.0
-6529.302183,-9789.058243,-10835.119883,-29337.133984,-26473.49554,-32190.468274,-19465.486046,-38741.429298,0.0
-6523.557785,-9777.480039,-10838.629107,-29332.507173,-26477.518854,-32184.76858,-19454.377229,-38730.879275,0.0
-6506.570459,-9762.660833,-10832.191805,-29328.148583,-26469.695743,-32175.202033,-19451.024467,-38717.602339,0.0
-6490.745424,-9758.056373,-10819.116034,-29312.658824,-26445.801728,-32175.380847,-19439.423912,-38714.830722,0.0
-6486.833869,-9758.749277,-10807.381369,-29312.770583,-26444.661789,-32167.065998,-19439.245098,-38729.940501,0.0
-6473.579284,-9758.302243,-10801.838136,-29302.555836,-26449.579173,-32151.062149,-19428.605667,-38725.716022,0.0
-6454.69206,-9743.058353,-10792.249238,-29283.310984,-26435.31876,-32136.801736,-19401.962388,-38711.120333,0.0
-6456.122572,-9737.023382,-10794.015025,-29284.897957,-26418.823173,-32134.186582,-19395.815658,-38704.079533,0.0
-6467.432555,-9756.871731,-10821.462968,-29290.329431,-26426.892153,-32153.610248,-19399.838972,-38708.728696,0.0
-6465.242084,-9748.981565,-10806.599058,-29293.570434,-26427.160374,-32140.601533,-19395.97212,-38695.272946,0.0
-6488.242029,-9754.390687,-10808.767177,-29319.029071,-26446.71815,-32142.836707,-19419.128528,-38708.147551,0.0
-6525.502387,-9763.26433,-10817.506709,-29346.43231,-26463.906641,-32161.120434,-19449.191624,-38730.365185,0.0
-6536.521797,-9755.441219,-10809.169508,-29345.962923,-26455.882365,-32150.615114,-19442.642563,-38729.761687,0.0
-6525.435332,-9765.991243,-10806.666113,-29337.826888,-26436.525755,-32145.362454,-19440.586202,-38739.730566,0.0
-6539.114599,-9775.982472,-10810.756482,-29346.231144,-26447.545165,-32152.783233,-19459.361668,-38748.805374,0.0
-6551.765686,-9780.56458,-10824.636915,-29347.616952,-26467.885252,-32161.768635,-19454.533691,-38753.610999,0.0
-6532.722,-9775.602493,-10826.536814,-29334.250609,-26468.220528,-32163.467367,-19445.347124,-38747.73249,0.0
-6510.124387,-9757.385821,-10815.450348,-29329.757909,-26444.304162,-32143.663722,-19439.289801,-38728.711155,0.0
-6526.754084,-9764.583083,-10810.309447,-29348.086339,-26439.006798,-32141.383844,-19442.35199,-38736.757784,0.0
-6543.853169,-9760.045679,-10802.687502,-29351.550859,-26439.610295,-32141.450899,-19438.015752,-38734.500257,0.0
-6555.207855,-9765.790077,-10802.195764,-29353.271944,-26439.386778,-32139.014559,-19452.47733,-38750.16883,0.0
-6559.432335,-9776.965949,-10819.83129,-29357.317609,-26451.188499,-32149.430472,-19454.377229,-38760.450633,0.0
-6538.824026,-9785.459612,-10824.994543,-29350.589734,-26442.203098,-32151.732701,-19439.893298,-38751.398176,0.0
-6540.343945,-9775.468382,-10816.947915,-29345.270019,-26433.552973,-32145.608323,-19445.615345,-38739.372938,0.0
-6534.733657,-9765.83478,-10807.157851,-29335.099975,-26434.178821,-32131.124393,-19436.898164,-38740.1776,0.0
-6543.137913,-9759.106905,-10811.784662,-29348.779243,-26440.146737,-32124.754146,-19435.087673,-38740.401118,0.0
-6534.308974,-9769.656929,-10802.307523,-29347.97458,-26433.329455,-32126.408175,-19435.646467,-38744.78206,0.0
-6547.250634,-9786.71131,-10820.121863,-29353.137833,-26432.524792,-32138.701634,-19448.252851,-38765.03274,0.0
-6544.680183,-9781.905685,-10817.841985,-29351.752025,-26431.496612,-32138.813393,-19442.284935,-38759.087176,0.0
-6557.107753,-9782.218609,-10822.871127,-29359.932764,-26437.799804,-32142.210858,-19446.218842,-38756.807298,0.0
-6550.871617,-9769.522818,-10807.716645,-29343.414824,-26429.641417,-32123.323634,-19432.070188,-38744.111507,0.0
-6540.92509,-9768.986376,-10818.534889,-29342.096071,-26437.956266,-32132.845477,-19437.702827,-38742.725699,0.0
-6538.734619,-9773.747298,-10830.604831,-29342.677217,-26442.314856,-32142.054396,-19428.00217,-38743.910342,0.0
-6545.350736,-9783.224438,-10824.815729,-29344.666522,-26437.665693,-32143.864887,-19428.963295,-38756.494374,0.0
-6554.403192,-9788.968836,-10818.28902,-29361.653848,-26436.861031,-32136.242942,-19453.036124,-38770.598325,0.0
-6557.890064,-9795.584952,-10819.540718,-29366.079493,-26443.141871,-32131.839649,-19455.718333,-38781.528328,0.0
-6559.968777,-9784.766708,-10816.679694,-29367.44295,-26442.694836,-32127.481059,-19448.051685,-38767.33497,0.0
-6575.592646,-9788.700615,-10825.843909,-29368.448778,-26437.978618,-32135.95237,-19450.957412,-38772.498223,0.0
-6555.699594,-9776.541266,-10815.517404,-29349.673313,-26417.169144,-32122.787192,-19433.746568,-38754.929752,0.0
-6559.812314,-9793.617999,-10825.59804,-29365.364237,-26430.669597,-32138.209896,-19450.108045,-38768.117281,0.0
-6549.083477,-9775.468382,-10814.645686,-29350.567383,-26424.992254,-32127.101079,-19431.287877,-38754.706234,0.0
-6542.824989,-9763.174923,-10805.235601,-29343.057197,-26420.387795,-32115.880503,-19423.241249,-38748.514801,0.0
-6542.355602,-9777.703557,-10811.337627,-29346.879345,-26425.551048,-32120.104983,-19431.84667,-38761.635275,0.0
-6550.111657,-9783.336196,-10823.452273,-29357.496423,-26430.133156,-32131.929056,-19436.831109,-38770.508918,0.0
-6567.076631,-9794.288551,-10826.223889,-29370.549842,-26427.428595,-32135.348873,-19442.709618,-38782.668267,0.0
-6576.486716,-9799.384749,-10826.939145,-29368.649944,-26426.109842,-32130.096213,-19442.195528,-38788.971459,0.0
-6565.422602,-9787.583028,-10816.299715,-29363.643153,-26424.433461,-32118.853285,-19432.941906,-38771.715912,0.0
-6562.047489,-9783.291493,-10813.483395,-29364.470168,-26430.200211,-32115.902855,-19426.839879,-38765.54683,0.0
-6563.701518,-9781.950388,-10817.77493,-29365.028961,-26440.459662,-32126.877561,-19425.744644,-38768.36315,0.0
-6566.562541,-9796.389615,-10834.762256,-29367.375894,-26440.750234,-32144.311922,-19445.436531,-38779.226098,0.0
-6560.371108,-9794.579124,-10833.264689,-29359.821005,-26425.618103,-32129.872695,-19447.559946,-38776.320371,0.0
-6545.618957,-9788.186525,-10830.895404,-29349.092168,-26410.620083,-32123.793021,-19424.604705,-38773.146423,0.0
-6550.804561,-9780.363414,-10820.054808,-29352.802557,-26409.81542,-32119.255617,-19419.463804,-38772.297057,0.0
-6552.011556,-9771.646234,-10813.952781,-29356.982333,-26423.964074,-32112.706555,-19425.968161,-38759.64597,0.0
-6543.495541,-9780.117545,-10818.981924,-29353.450758,-26427.875629,-32117.802753,-19423.934153,-38759.757729,0.0
-6567.993053,-9807.409025,-10847.592157,-29377.657697,-26444.661789,-32144.446033,-19446.107083,-38781.8189,0.0
-6557.510085,-9789.482926,-10827.095607,-29358.055217,-26427.294484,-32126.408175,-19424.761167,-38766.485604,0.0
-6546.825951,-9778.530571,-10812.432863,-29345.001798,-26417.12444,-32115.254654,-19410.388995,-38759.623618,0.0
-6530.464474,-9778.687033,-10817.506709,-29340.889077,-26412.832905,-32108.415021,-19408.980836,-38761.523516,0.0
-6542.601471,-9793.550944,-10831.811825,-29348.063987,-26417.459716,-32120.306149,-19418.100347,-38777.952049,0.0
-6550.201064,-9795.473194,-10835.20929,-29352.288467,-26416.833868,-32122.675433,-19419.150879,-38779.76254,0.0
-6537.482922,-9782.218609,-10819.18309,-29334.00474,-26405.032147,-32118.719175,-19404.979873,-38768.027874,0.0
-6545.507198,-9781.749222,-10826.760331,-29349.114519,-26421.818307,-32128.039852,-19404.599894,-38772.542926,0.0
-6537.907605,-9785.794888,-10834.762256,-29357.608182,-26427.965036,-32126.005843,-19420.737853,-38765.971514,0.0
-6525.681201,-9778.441164,-10826.089779,-29346.208792,-26414.106955,-32117.087497,-19418.994417,-38750.392348,0.0
-6536.320631,-9776.563618,-10826.134482,-29341.291409,-26419.203153,-32120.395556,-19393.714594,-38752.538115,0.0
-6523.826006,-9760.693879,-10806.867278,-29325.466374,-26406.686176,-32104.525817,-19390.07126,-38749.766499,0.0
-6499.976695,-9741.717248,-10789.432918,-29313.530542,-26381.741629,-32087.449084,-19391.568827,-38730.588702,0.0
-6520.80852,-9763.018461,-10817.193784,-29336.999874,-26407.289673,-32106.895102,-19407.50562,-38746.83842,0.0
-6549.776381,-9795.786118,-10848.285061,-29373.746142,-26437.62099,-32130.386785,-19431.958429,-38781.30481,0.0
-6533.683125,-9779.648159,-10828.816691,-29347.46049,-26411.87178,-32114.04766,-19408.377338,-38767.960819,0.0
-6533.124332,-9773.993167,-10820.948877,-29342.185478,-26415.895094,-32121.401384,-19405.762184,-38769.324275,0.0
-6536.119465,-9768.584045,-10816.277363,-29344.063025,-26414.822211,-32118.205085,-19403.750527,-38763.736339,0.0
-6527.111712,-9761.520894,-10808.834232,-29338.899772,-26409.122516,-32102.223587,-19383.611606,-38750.146478,0.0
-6512.359561,-9758.883388,-10811.583497,-29335.904638,-26401.992309,-32102.402401,-19378.582463,-38738.367109,0.0
-6505.542279,-9751.440257,-10803.961552,-29333.915333,-26401.031184,-32098.490846,-19388.931321,-38741.921036,0.0
-6524.317744,-9753.049583,-10797.636008,-29339.2574,-26409.390737,-32099.921358,-19393.513428,-38752.806336,0.0
-6527.424637,-9754.793019,-10805.056787,-29333.468298,-26401.589978,-32103.743506,-19386.919664,-38749.788851,0.0
-6519.020381,-9749.920338,-10804.520345,-29325.958112,-26394.750344,-32098.490846,-19385.4668,-38742.748051,0.0
-6511.800767,-9740.622013,-10797.14427,-29326.472202,-26401.724088,-32087.873767,-19385.489152,-38736.042528,0.0
-6506.235183,-9742.074876,-10802.687502,-29327.321568,-26396.918463,-32093.953442,-19387.098478,-38734.097926,0.0
-6502.256573,-9750.300318,-10810.108281,-29322.739461,-26396.426725,-32100.189579,-19373.978004,-38735.841362,0.0
-6513.968887,-9757.63169,-10816.769101,-29335.837583,-26405.97092,-32105.643404,-19374.268576,-38745.072632,0.0
-6524.541262,-9762.012632,-10819.607773,-29344.621819,-26422.622969,-32114.517047,-19391.367661,-38758.997769,0.0
-6513.745369,-9746.947556,-10798.708892,-29332.328359,-26410.620083,-32101.195407,-19388.28312,-38745.586723,0.0
-6518.37218,-9740.487902,-10792.115127,-29333.021263,-26408.228446,-32097.350907,-19383.768068,-38742.010443,0.0
