-5571.306416,-9373.919293,-9651.684422,-26899.005699,-24963.545795,-31923.566094,-18474.163827,-37769.351932,0.0
-5594.41812,-9383.172915,-9648.778695,-26883.203016,-24958.270783,-31950.567001,-18555.725343,-37792.575394,0.0
-5632.639603,-9364.978595,-9648.041087,-26915.277769,-24953.912193,-31926.293007,-18548.684543,-37788.730894,0.0
-5620.279088,-9422.847262,-9745.785266,-26916.216542,-25010.573865,-31968.627211,-18464.239653,-37756.209106,0.0
-5610.980762,-9456.464285,-9775.155458,-26912.550856,-25025.929514,-31997.05863,-18476.264891,-37755.940885,0.0
-5614.244117,-9421.260288,-9729.647306,-26926.18542,-25007.712842,-31984.63106,-18515.536906,-37750.799984,0.0
-5613.104178,-9386.033939,-9694.420957,-26929.202906,-24985.383449,-31959.865327,-18514.776947,-37725.989547,0.0
-5612.23246,-9402.261305,-9706.37914,-26923.570266,-24978.588519,-31942.162745,-18504.472793,-37757.192583,0.0
-5650.968033,-9428.993991,-9724.484053,-26936.199002,-24985.495208,-31942.408614,-18528.389159,-37790.362572,0.0
-5641.647356,-9416.767587,-9702.087605,-26924.173763,-24985.718725,-31934.719614,-18544.92945,-37795.458769,0.0
-5644.91071,-9395.712244,-9674.840829,-26920.753946,-24990.613757,-31934.071414,-18489.497124,-37767.54144,0.0
-5641.490894,-9397.500384,-9686.955474,-26930.320493,-25002.527237,-31953.696245,-18525.774005,-37784.70758,0.0
-5644.083696,-9400.428462,-9696.544373,-26928.800574,-24984.802304,-31957.674856,-18532.323066,-37796.956336,0.0
-5653.069097,-9415.27002,-9708.748425,-26935.997836,-24983.818827,-31957.898373,-18534.088854,-37798.655069,0.0
-5642.921405,-9406.664599,-9700.455928,-26927.414766,-24985.629318,-31946.83426,-18511.915924,-37786.540423,0.0
-5633.176045,-9399.489689,-9692.699873,-26908.75106,-24975.056943,-31945.80608,-18519.269648,-37790.183758,0.0
-5629.599765,-9402.641285,-9689.570628,-26911.545028,-24973.760542,-31945.493155,-18530.110244,-37787.568603,0.0
-5632.013754,-9397.992122,-9686.933123,-26914.830734,-24970.676001,-31938.139431,-18507.087947,-37774.20226,0.0
-5615.853443,-9372.019395,-9664.268454,-26902.201998,-24958.986039,-31919.520428,-18477.963624,-37757.79608,0.0
-5629.53271,-9377.652034,-9668.202361,-26907.901693,-24963.590498,-31924.840143,-18507.177354,-37750.24119,0.0
-5640.753286,-9386.30216,-9676.003119,-26912.394394,-24966.071542,-31931.947998,-18498.393118,-37763.026388,0.0
-5630.829111,-9372.958168,-9660.423954,-26918.250551,-24962.159987,-31923.297873,-18475.884912,-37760.567696,0.0
-5613.171233,-9362.519903,-9654.701907,-26912.439097,-24962.182338,-31917.262902,-18487.194894,-37746.77667,0.0
-5614.15471,-9363.190456,-9659.462829,-26897.821057,-24947.251373,-31914.468934,-18493.363976,-37747.335463,0.0
-5623.341277,-9374.343976,-9661.362727,-26891.316699,-24943.071597,-31910.177399,-18465.044315,-37758.533687,0.0
-5615.495815,-9367.191418,-9656.02066,-26894.982385,-24950.872356,-31904.500056,-18473.515627,-37744.385033,0.0
-5613.730027,-9373.11463,-9664.335509,-26902.716089,-24960.170681,-31913.172533,-18492.738127,-37747.871905,0.0
-5615.473463,-9366.498514,-9653.874892,-26895.161199,-24950.760597,-31910.512675,-18484.423278,-37759.830089,0.0
-5619.429722,-9367.392584,-9654.523093,-26900.659728,-24949.665362,-31912.189056,-18495.822668,-37771.587106,0.0
-5622.201338,-9364.978595,-9655.528922,-26909.645129,-24954.582745,-31914.223065,-18497.856676,-37767.004999,0.0
-5625.576451,-9353.020412,-9644.62127,-26903.274882,-24959.455426,-31912.546684,-18495.554447,-37769.106063,0.0
-5623.318925,-9352.34986,-9632.014886,-26910.15922,-24956.862623,-31903.516579,-18485.742031,-37748.341292,0.0
-5617.641582,-9349.600595,-9632.685439,-26906.113554,-24951.05117,-31901.549626,-18473.962662,-37725.855437,0.0
-5605.884565,-9360.374136,-9649.002212,-26885.840522,-24939.920001,-31896.296966,-18445.263022,-37712.064411,0.0
-5605.504585,-9358.831866,-9653.427858,-26892.836618,-24934.600286,-31903.628338,-18448.258155,-37711.170341,0.0
-5600.676608,-9348.080677,-9639.145093,-26890.400277,-24928.900591,-31894.17355,-18454.248423,-37758.198411,0.0
-5609.483195,-9320.140996,-9599.046063,-26888.992118,-24924.966684,-31879.44375,-18457.064743,-37783.29942,0.0
-5611.807777,-9334.379057,-9621.017828,-26898.290443,-24944.971495,-31893.458294,-18472.040411,-37765.99917,0.0
-5617.909803,-9393.164145,-9689.011835,-26918.675234,-24966.540929,-31925.018957,-18478.589473,-37740.384071,0.0
-5653.002042,-9394.862878,-9687.089585,-26932.063929,-24974.408743,-31932.842068,-18483.283339,-37762.065263,0.0
-5665.206094,-9382.167087,-9657.451172,-26933.427386,-24970.40778,-31927.522353,-18525.32697,-37803.706563,0.0
-5657.092411,-9368.733688,-9644.151884,-26923.436156,-24962.092932,-31925.488344,-18550.785607,-37815.642395,0.0
-5648.531693,-9377.495572,-9665.363689,-26917.781164,-24963.009353,-31931.433908,-18523.717645,-37792.91067,0.0
-5642.921405,-9376.154468,-9659.35107,-26918.563475,-24962.137635,-31926.494172,-18505.523325,-37778.672609,0.0
-5624.168292,-9358.094258,-9642.788427,-26916.708281,-24956.370885,-31909.685661,-18492.805182,-37756.700844,0.0
-5629.3986,-9346.806627,-9631.16552,-26912.59556,-24964.171644,-31908.746887,-18495.442688,-37762.847574,0.0
-5625.799969,-9343.722086,-9630.316154,-26902.470219,-24958.561356,-31912.859608,-18498.147249,-37767.228516,0.0
-5625.062361,-9369.426593,-9658.166427,-26911.343862,-24966.987964,-31929.399899,-18509.501935,-37781.24306,0.0
-5643.077867,-9381.161258,-9666.436573,-26924.844316,-24981.203673,-31945.917838,-18519.850793,-37801.650202,0.0
-5619.832053,-9370.052441,-9658.881683,-26898.625719,-24968.597289,-31941.425138,-18500.516534,-37785.624002,0.0
-5613.573565,-9362.251683,-9650.343317,-26904.034842,-24978.633222,-31940.732234,-18504.897476,-37769.284876,0.0
-5636.238234,-9364.084526,-9650.231558,-26919.703414,-24982.678888,-31943.235629,-18512.586476,-37776.817414,0.0
-5646.18476,-9360.083563,-9642.453151,-26921.603313,-24980.957804,-31943.839126,-18515.738072,-37794.31883,0.0
-5645.447152,-9352.752191,-9639.36861,-26922.676196,-24981.516597,-31941.492193,-18514.486374,-37793.022429,0.0
-5625.107065,-9348.930043,-9633.668915,-26904.705394,-24965.468045,-31930.361024,-18479.32708,-37779.432568,0.0
-5637.0876,-9351.500493,-9633.713619,-26911.522676,-24972.955879,-31936.70892,-18474.432048,-37791.346048,0.0
-5624.682382,-9339.877586,-9619.229689,-26904.727746,-24964.797493,-31929.958693,-18513.927581,-37776.258621,0.0
-5626.805797,-9342.068057,-9624.012962,-26916.373004,-24977.761504,-31930.964521,-18531.317238,-37778.449092,0.0
-5633.846597,-9354.227406,-9638.385134,-26914.942493,-24977.426228,-31939.324074,-18507.959665,-37785.60165,0.0
-5643.390792,-9364.419802,-9647.482294,-26908.214618,-24969.469007,-31936.574809,-18497.320234,-37808.176912,0.0
-5632.326678,-9369.828924,-9658.613462,-26915.0319,-24973.760542,-31934.741966,-18511.35713,-37809.540368,0.0
-5634.248928,-9361.558778,-9646.230596,-26917.445888,-24975.213406,-31937.938266,-18519.917848,-37813.206054,0.0
-5643.346088,-9348.63947,-9626.873985,-26917.781164,-24968.999621,-31933.579675,-18526.824537,-37817.989328,0.0
-5640.641527,-9329.886357,-9601.57181,-26911.097993,-24958.986039,-31918.536951,-18521.504822,-37816.983499,0.0
-5641.110914,-9315.111853,-9584.852706,-26910.963882,-24966.362115,-31915.139486,-18521.214249,-37829.67929,0.0
-5638.808684,-9360.93293,-9644.241291,-26913.199057,-24966.719743,-31945.157879,-18526.690427,-37824.359575,0.0
-5627.878681,-9380.378947,-9680.540524,-26905.577112,-24956.259126,-31951.863402,-18502.014101,-37781.779502,0.0
-5633.511321,-9381.585942,-9673.119744,-26908.348728,-24961.265917,-31951.349312,-18496.023833,-37781.555984,0.0
-5658.813495,-9376.847372,-9659.619291,-26928.040615,-24974.587557,-31949.114138,-18536.078159,-37818.235197,0.0
-5663.708528,-9364.151581,-9640.240328,-26929.51583,-24977.895615,-31939.167611,-18525.036398,-37834.596674,0.0
-5652.778524,-9367.079659,-9646.364706,-26926.5654,-24977.649746,-31938.586466,-18486.770211,-37814.256586,0.0
-5641.44619,-9355.233235,-9637.871043,-26917.512943,-24969.826635,-31930.606893,-18492.894589,-37801.35963,0.0
-5633.265452,-9356.976671,-9635.255889,-26910.248627,-24968.999621,-31933.803193,-18501.455307,-37807.394601,0.0
-5644.955414,-9366.476162,-9633.288936,-26922.765603,-24978.946147,-31935.278408,-18504.18222,-37803.527749,0.0
-5650.096315,-9357.08843,-9628.528014,-26930.432252,-24986.948071,-31935.233704,-18515.760424,-37782.517109,0.0
-5623.050704,-9341.375153,-9632.350163,-26910.405089,-24976.330993,-31926.382414,-18491.106449,-37768.971952,0.0
-5604.901088,-9347.544235,-9635.39,-26888.343917,-24958.516652,-31924.102536,-18466.720696,-37782.315944,0.0
-5653.002042,-9355.501456,-9630.450264,-26926.610103,-24969.223138,-31933.199696,-18508.697272,-37809.987403,0.0
-5647.302347,-9350.092334,-9625.801101,-26908.37108,-24966.831501,-31932.775013,-18516.60979,-37805.226482,0.0
-5637.534635,-9360.17297,-9637.334602,-26904.034842,-24966.42917,-31936.753623,-18503.019929,-37798.096275,0.0
-5640.261548,-9362.184627,-9643.637793,-26919.479897,-24966.786798,-31940.128737,-18492.872237,-37794.207072,0.0
-5639.032202,-9345.82315,-9622.381285,-26912.528504,-24964.462216,-31932.462088,-18491.888761,-37796.10697,0.0
-5636.595862,-9357.446057,-9632.05959,-26907.789935,-24965.110417,-31935.054891,-18489.340662,-37793.469464,0.0
-5631.365553,-9356.663746,-9632.797197,-26915.657749,-24958.650763,-31927.500001,-18481.070516,-37782.65122,0.0
-5628.88451,-9345.532578,-9617.933287,-26905.286539,-24963.277574,-31924.79544,-18482.00929,-37782.964144,0.0
-5624.570623,-9340.861063,-9611.339523,-26896.010565,-24968.172606,-31927.030614,-18478.231845,-37770.290705,0.0
-5647.928196,-9362.676366,-9638.496892,-26917.937627,-24990.122019,-31954.165632,-18504.428089,-37802.276051,0.0
-5655.393679,-9358.273072,-9632.528977,-26924.64315,-24983.282385,-31945.135527,-18499.220133,-37808.176912,0.0
-5640.507417,-9339.989345,-9612.9712,-26910.069813,-24967.546757,-31931.277446,-18486.613749,-37799.325621,0.0
-5638.249891,-9331.428627,-9599.783671,-26899.497437,-24963.031705,-31928.550533,-18490.905284,-37805.517054,0.0
-5644.888359,-9352.886302,-9623.409465,-26904.727746,-24960.997696,-31939.949923,-18480.109391,-37797.00104,0.0
-5635.67944,-9362.184627,-9638.385134,-26909.175743,-24968.887862,-31946.878963,-18482.366917,-37775.118682,0.0
-5638.182835,-9367.504342,-9639.547424,-26916.618874,-24981.404839,-31947.549516,-18490.793525,-37769.351932,0.0
-5644.217806,-9380.177782,-9650.455076,-26918.295255,-24990.25613,-31957.071359,-18495.018005,-37776.258621,0.0
-5644.106048,-9375.238046,-9640.575605,-26914.473106,-24981.382487,-31946.700149,-18494.928598,-37800.107932,0.0
-5650.588054,-9359.413011,-9621.308401,-26919.569304,-24978.677926,-31941.782766,-18494.05688,-37797.157502,0.0
-5660.512228,-9378.076718,-9642.140227,-26920.93276,-24981.80717,-31951.863402,-18494.548618,-37783.031199,0.0
-5653.583187,-9377.696738,-9638.586299,-26920.642188,-24982.500074,-31942.922705,-18481.025813,-37794.69881,0.0
-5641.669707,-9370.298311,-9630.874947,-26915.121307,-24984.735249,-31938.161783,-18471.883949,-37802.991307,0.0
-5641.625004,-9371.751174,-9631.389038,-26909.622778,-24972.240624,-31940.151088,-18474.655566,-37796.598708,0.0
-5648.6211,-9367.549046,-9623.565927,-26907.566417,-24952.906365,-31939.033501,-18475.527284,-37786.808644,0.0
-5657.159466,-9364.688023,-9624.415293,-26917.825868,-24974.766371,-31943.973237,-18471.392211,-37797.157502,0.0
-5642.675536,-9358.876569,-9615.854575,-26901.687908,-24967.479702,-31933.490268,-18440.792673,-37781.555984,0.0
-5648.531693,-9381.340072,-9632.730142,-26906.135906,-24975.459275,-31950.388187,-18465.178426,-37785.042856,0.0
-5642.183798,-9375.886247,-9624.638811,-26923.503211,-24988.736211,-31940.598123,-18494.660377,-37784.439359,0.0
-5649.381059,-9367.638453,-9612.345351,-26935.439043,-25002.281368,-31932.395033,-18498.504877,-37788.03799,0.0
-5649.068135,-9359.211845,-9604.186965,-26928.845278,-25008.96454,-31934.652559,-18477.650699,-37786.227499,0.0
-5636.439399,-9380.334244,-9641.581433,-26896.099972,-24978.119132,-31943.235629,-18428.476862,-37756.074996,0.0
-5630.42678,-9397.276866,-9662.748535,-26897.217559,-24964.819844,-31942.050987,-18452.952022,-37730.906931,0.0
-5636.998193,-9386.95036,-9645.113009,-26913.511981,-24986.791609,-31936.530106,-18466.89951,-37743.692129,0.0
-5641.177969,-9376.065061,-9630.159692,-26914.093127,-24994.190037,-31934.898428,-18463.882025,-37754.711539,0.0
-5633.600728,-9355.747325,-9601.929438,-26908.75106,-24979.035554,-31919.252207,-18477.091906,-37761.282952,0.0
-5644.709545,-9347.298366,-9575.576732,-26912.930836,-24971.637126,-31912.524332,-18487.105487,-37788.797949,0.0
-5649.425763,-9370.611235,-9614.155843,-26901.844371,-24965.132769,-31934.518449,-18470.453438,-37774.984571,0.0
-5632.907824,-9383.910523,-9638.116913,-26891.540216,-24960.550661,-31937.535934,-18443.340772,-37724.246111,0.0
-5653.918463,-9389.543163,-9642.207282,-26917.177667,-24975.66044,-31942.363911,-18460.573967,-37741.00992,0.0
-5645.558911,-9394.415843,-9641.939061,-26908.169914,-24960.66242,-31940.419309,-18440.323286,-37781.064246,0.0
-5627.766922,-9383.351729,-9628.058628,-26901.084411,-24958.673115,-31930.18221,-18431.40494,-37768.144938,0.0
-5633.533673,-9379.887209,-9623.945907,-26904.124249,-24968.999621,-31932.082109,-18427.158109,-37759.919496,0.0
-5645.67067,-9381.943569,-9625.152901,-26909.689833,-24980.846045,-31940.508716,-18418.575039,-37773.419949,0.0
-5634.695963,-9364.308043,-9602.577639,-26895.608234,-24956.639106,-31926.71769,-18412.137736,-37756.186754,0.0
-5628.37042,-9346.985441,-9582.192848,-26890.914368,-24958.382542,-31912.189056,-18417.323341,-37734.147934,0.0
-5621.933117,-9360.284729,-9599.403691,-26898.715126,-24985.048173,-31914.580693,-18447.788769,-37736.114888,0.0
-5625.934079,-9378.143773,-9615.854575,-26896.502304,-24961.891766,-31919.654539,-18433.19308,-37736.204295,0.0
-5644.329565,-9389.409052,-9624.795273,-26906.605292,-24948.726588,-31932.86442,-18454.829568,-37738.148896,0.0
-5650.073963,-9389.923142,-9627.432779,-26906.538237,-24972.955879,-31931.545667,-18446.671182,-37737.076013,0.0
-5655.237216,-9393.410014,-9624.638811,-26908.080507,-24987.998603,-31940.799289,-18433.908335,-37761.506469,0.0
-5671.241065,-9415.582945,-9650.119799,-26917.021205,-24975.302812,-31967.934307,-18413.5906,-37799.0574,0.0
-5649.828094,-9390.571343,-9626.695171,-26895.496475,-24950.827652,-31939.011149,-18417.993893,-37763.69694,0.0
-5637.60169,-9372.913465,-9611.853613,-26896.345841,-24990.881978,-31927.008263,-18389.048384,-37743.692129,0.0
-5659.037013,-9389.677273,-9619.296744,-26917.512943,-25009.61274,-31936.150126,-18411.15426,-37750.844687,0.0
-5659.372289,-9398.506212,-9620.280221,-26921.960941,-25005.611778,-31937.670045,-18460.082228,-37747.447222,0.0
-5656.712432,-9385.92218,-9608.433796,-26918.809345,-24994.055926,-31929.399899,-18457.601185,-37734.125582,0.0
-5644.933062,-9358.049555,-9574.570903,-26901.464391,-24981.15897,-31905.997623,-18426.621667,-37726.436582,0.0
-5658.209998,-9381.608293,-9594.508659,-26900.838542,-24976.018068,-31926.091841,-18420.944324,-37756.432623,0.0
-5658.209998,-9397.679198,-9620.190814,-26890.601443,-24955.499167,-31942.676835,-18410.081376,-37758.913667,0.0
-5654.477257,-9414.152433,-9642.117875,-26894.892978,-24973.492321,-31958.323056,-18400.715995,-37738.32771,0.0
-5662.993272,-9420.835605,-9649.337488,-26919.681063,-25007.824601,-31973.768112,-18424.006513,-37745.860248,0.0
-5665.004929,-9414.733579,-9634.138302,-26920.753946,-25003.868342,-31960.111196,-18414.417614,-37758.466632,0.0
-5659.349937,-9413.481881,-9629.936174,-26909.600426,-25008.517505,-31961.69817,-18384.242759,-37773.419949,0.0
-5662.389775,-9420.746198,-9646.364706,-26913.10965,-25014.775993,-31970.460054,-18412.897696,-37758.645446,0.0
-5667.553028,-9424.814215,-9650.25391,-26901.374984,-24985.584615,-31973.969278,-18420.363178,-37795.391714,0.0
-5642.630833,-9411.783148,-9635.188834,-26870.641335,-24981.226025,-31973.164615,-18374.676213,-37773.241135,0.0
-5642.831998,-9403.535355,-9626.605764,-26873.032972,-24997.386336,-31972.963449,-18344.344895,-37766.37915,0.0
-5664.870818,-9406.93282,-9627.723351,-26899.296272,-25011.713804,-31968.604859,-18404.918123,-37777.622077,0.0
-5676.314911,-9402.462471,-9614.133491,-26920.396318,-25019.559267,-31961.765225,-18472.509798,-37789.557909,0.0
-5671.017548,-9407.133985,-9624.37059,-26908.304025,-25019.939246,-31966.95083,-18461.848016,-37789.177929,0.0
-5678.550086,-9451.815123,-9671.733936,-26907.85699,-25033.216182,-31997.215092,-18391.909408,-37810.255624,0.0
-5700.410092,-9473.831591,-9695.404434,-26916.57417,-25001.521409,-32012.593092,-18356.884224,-37808.713354,0.0
-5686.55201,-9458.878274,-9683.759175,-26908.572246,-24994.033574,-32001.528979,-18421.950152,-37785.109912,0.0
-5676.784298,-9444.304936,-9664.536675,-26909.734536,-25009.679795,-31993.281185,-18459.925766,-37800.398505,0.0
-5666.30133,-9438.515835,-9663.106163,-26906.940568,-25063.525148,-32001.484275,-18404.448736,-37777.845595,0.0
-5625.375286,-9415.426483,-9644.040125,-26875.424609,-25050.538784,-31990.263699,-18403.21939,-37732.762126,0.0
-5603.112948,-9399.221468,-9619.676723,-26862.080617,-24999.62151,-31957.160766,-18421.2796,-37750.062376,0.0
-5605.169309,-9410.978485,-9626.382247,-26851.262373,-24975.794551,-31959.731216,-18368.328317,-37759.226591,0.0
-5601.145995,-9391.979503,-9608.411444,-26849.608344,-24963.925775,-31966.682609,-18348.234099,-37756.276161,0.0
-5617.127492,-9374.0087,-9588.384281,-26855.688018,-24999.599159,-31938.430004,-18357.912404,-37722.94971,0.0
-5620.212033,-9406.999875,-9625.041142,-26863.712295,-25037.887697,-31952.377492,-18393.183457,-37797.783351,0.0
-5623.698905,-9426.110616,-9652.243215,-26878.285632,-25021.190944,-31971.30942,-18444.011324,-37803.661859,0.0
-5623.609498,-9429.396323,-9661.92152,-26880.811379,-25019.961598,-31979.467807,-18446.246498,-37778.896127,0.0
-5630.829111,-9429.48573,-9662.010927,-26878.799722,-25030.131642,-31985.703943,-18424.788824,-37775.275144,0.0
-5644.530731,-9430.357448,-9655.148942,-26882.465408,-25028.298799,-31992.789446,-18410.483707,-37782.740627,0.0
-5637.199359,-9409.078587,-9631.925479,-26877.793894,-25031.919781,-31980.831263,-18402.526486,-37776.169214,0.0
-5642.47437,-9410.307933,-9632.931308,-26890.132056,-25042.000418,-31983.379362,-18423.246553,-37793.15654,0.0
-5632.840768,-9412.431349,-9635.01002,-26875.469312,-25030.981008,-31979.288993,-18392.378794,-37771.721217,0.0
-5636.797027,-9413.571288,-9640.396791,-26875.31285,-25021.459165,-31980.361877,-18393.228161,-37776.593897,0.0
-5636.417048,-9408.251573,-9633.423046,-26874.150559,-25019.559267,-31973.142263,-18390.545951,-37780.818377,0.0
-5648.75521,-9431.430332,-9647.616404,-26888.030993,-25055.344409,-31994.443476,-18424.922934,-37773.196432,0.0
-5652.130324,-9440.236919,-9666.771849,-26892.210769,-25053.265697,-32012.816609,-18434.131853,-37806.858159,0.0
-5650.766867,-9441.510968,-9672.516247,-26895.988214,-25036.501889,-32018.113973,-18437.976353,-37835.021357,0.0
-5649.090487,-9448.931748,-9677.098355,-26882.890091,-25035.49606,-32011.140229,-18412.473013,-37793.782388,0.0
-5646.654147,-9435.163073,-9663.150866,-26880.18553,-25063.614555,-31997.57272,-18417.256286,-37723.776725,0.0
-5631.477312,-9406.441081,-9632.618383,-26882.018373,-25073.561081,-31994.085848,-18380.174742,-37744.295626,0.0
-5606.912745,-9402.104843,-9618.670895,-26862.237079,-25038.446491,-31975.466844,-18360.996945,-37814.547159,0.0
-5615.160539,-9402.57423,-9616.30161,-26855.531556,-25015.357139,-31970.728275,-18410.818983,-37841.749232,0.0
-5648.397583,-9415.851166,-9633.60186,-26879.470274,-25031.897429,-31985.949813,-18429.99678,-37834.216694,0.0
-5646.83296,-9451.323384,-9676.941893,-26878.911481,-25054.316229,-32015.38706,-18446.022981,-37823.756078,0.0
-5638.808684,-9464.622672,-9698.779547,-26879.246757,-25047.342485,-32034.207229,-18440.725617,-37821.587959,0.0
-5628.951565,-9449.423486,-9684.7203,-26874.105856,-25027.449432,-32023.500743,-18419.089129,-37805.986441,0.0
-5635.746495,-9424.188366,-9644.464808,-26872.541234,-25035.49606,-32009.441496,-18427.113405,-37779.164348,0.0
-5640.127437,-9430.580965,-9653.517265,-26885.840522,-25058.875985,-32032.776717,-18425.012341,-37835.155467,0.0
-5629.420952,-9443.656736,-9676.114878,-26878.151521,-25075.997421,-32026.115897,-18432.187251,-37823.331395,0.0
-5643.23433,-9450.675184,-9686.284922,-26877.391562,-25054.427988,-32012.190761,-18452.303821,-37794.028258,0.0
-5642.831998,-9439.655774,-9674.058518,-26876.072809,-25080.244253,-32019.700947,-18434.623591,-37799.146807,0.0
-5649.828094,-9452.888006,-9698.779547,-26891.674327,-25124.165431,-32059.755273,-18380.040631,-37843.783241,0.0
-5624.816492,-9442.42739,-9676.539561,-26875.402257,-25075.639793,-32043.594962,-18409.008492,-37849.728805,0.0
-5641.915577,-9450.295204,-9676.830134,-26888.053344,-25057.736046,-32040.644531,-18471.436914,-37845.549029,0.0
-5657.494743,-9447.81416,-9670.951625,-26891.58492,-25061.468787,-32016.839923,-18498.616636,-37827.108839,0.0
-5648.375231,-9447.233015,-9670.973977,-26881.258414,-25050.695247,-32026.764098,-18478.500066,-37823.063174,0.0
-5627.878681,-9409.570326,-9641.335564,-26870.842501,-25059.97122,-32009.441496,-18448.168748,-37813.563682,0.0
-5609.550251,-9388.939665,-9624.839976,-26856.850309,-25040.368741,-31992.632984,-18416.853954,-37843.291502,0.0
-5610.198451,-9445.087248,-9676.293692,-26853.430492,-25026.041272,-32054.390854,-18428.521565,-37884.485767,0.0
-5639.076905,-9494.506954,-9728.864995,-26878.106818,-25116.074099,-32085.482131,-18382.812248,-37887.927936,0.0
-5644.575434,-9477.430222,-9713.55405,-26883.918272,-25114.688291,-32056.469566,-18361.309869,-37868.906602,0.0
-5632.840768,-9431.050352,-9659.529884,-26875.379905,-25083.351145,-32014.716508,-18452.0356,-37828.561703,0.0
-5626.470521,-9390.548991,-9607.964409,-26871.825978,-25051.678723,-31987.872063,-18476.75663,-37819.643357,0.0
-5619.720294,-9438.493483,-9673.566779,-26856.805606,-24995.039403,-32029.714528,-18502.684653,-37845.347863,0.0
-5618.155672,-9488.315521,-9739.258556,-26855.129225,-25003.466011,-32092.321765,-18499.063671,-37834.663729,0.0
-5608.298553,-9475.61973,-9739.079742,-26865.500434,-25095.018756,-32093.55111,-18436.076455,-37816.22354,0.0
-5614.981725,-9474.368033,-9722.360637,-26870.261356,-25112.11784,-32070.081779,-18405.9016,-37861.038787,0.0
-5628.258661,-9449.714059,-9679.065308,-26853.542251,-25064.933308,-32026.518229,-18404.918123,-37855.383796,0.0
-5624.749437,-9432.011477,-9662.837942,-26857.11853,-25031.51745,-32014.269473,-18501.008272,-37746.553152,0.0
-5623.341277,-9450.563425,-9674.59496,-26880.006716,-25070.633003,-32015.588226,-18547.052866,-37831.802706,0.0
-5633.958356,-9442.852073,-9669.766983,-26893.685984,-25060.708828,-32029.446307,-18534.267668,-37894.856977,0.0
-5638.071077,-9470.165905,-9711.587097,-26882.063077,-25060.686476,-32078.620145,-18493.185162,-37952.390367,0.0
-5634.673611,-9462.92394,-9701.573515,-26869.5461,-25105.971111,-32071.37818,-18418.038597,-37920.092096,0.0
-5643.100219,-9445.936614,-9679.691157,-26875.044629,-25106.753422,-32031.189743,-18496.426165,-37858.960075,0.0
-5642.004984,-9470.411774,-9702.177012,-26876.050457,-25083.28409,-32042.477374,-18528.500918,-37900.444913,0.0
-5613.171233,-9465.337928,-9694.309198,-26855.531556,-25050.404674,-32037.783508,-18477.293071,-37821.207979,0.0
-5609.527899,-9427.205852,-9680.294654,-26857.923193,-25035.272543,-32045.025473,-18527.11511,-37866.470261,0.0
-5614.825262,-9422.6908,-9670.415183,-26855.777425,-25010.059775,-32046.791261,-18523.941162,-37900.53432,0.0
