-3875.792489,-8955.047602,-11364.431544,-22122.683778,-23849.467796,-35406.325508,-19405.717481,-30906.584073,0.0
-3884.755538,-8968.570407,-11378.60255,-22124.226048,-23849.288982,-35409.275938,-19402.789402,-30903.566587,0.0
-3887.974189,-9000.287533,-11415.460576,-22112.58079,-23844.125729,-35447.430366,-19408.936132,-30915.748288,0.0
-3886.610733,-8999.34876,-11415.63939,-22119.800403,-23857.33561,-35450.537258,-19405.024577,-30925.627759,0.0
-3887.996541,-8993.134975,-11409.380902,-22130.01515,-23874.702916,-35451.118404,-19410.567809,-30915.211846,0.0
-3891.57282,-8988.955198,-11404.798794,-22124.963656,-23869.785532,-35447.117442,-19413.65235,-30923.794916,0.0
-3896.199631,-8974.225399,-11394.36053,-22125.544801,-23858.497901,-35445.105785,-19412.087728,-30919.503381,0.0
-3900.468814,-9003.103853,-11421.830824,-22121.81206,-23856.285078,-35466.295238,-19424.02356,-30943.017416,0.0
-3894.992637,-9009.809376,-11430.346838,-22118.325188,-23858.564956,-35471.123215,-19418.167403,-30945.543163,0.0
-3876.217172,-8994.163155,-11410.38673,-22113.787784,-23855.726284,-35453.308875,-19386.986719,-30939.910524,0.0
-3884.464965,-8982.204972,-11392.930018,-22127.243534,-23862.521215,-35443.183535,-19406.388033,-30952.628666,0.0
-3886.610733,-8957.103963,-11371.002957,-22125.477746,-23856.083912,-35440.076642,-19398.78844,-30930.388681,0.0
-3884.979056,-8971.587893,-11383.98932,-22115.307702,-23851.635915,-35450.894886,-19401.425946,-30927.326492,0.0
-3878.273532,-8986.116527,-11397.892105,-22107.238723,-23843.030494,-35451.386625,-19393.91576,-30920.218637,0.0
-3868.796393,-8974.873599,-11391.253637,-22104.310644,-23832.525174,-35439.227276,-19380.750582,-30921.112707,0.0
-3885.582553,-9001.986265,-11415.170004,-22117.922857,-23842.203479,-35455.722863,-19403.303492,-30934.032015,0.0
-3890.388178,-9007.618905,-11416.91344,-22119.778051,-23843.589287,-35461.891945,-19403.303492,-30939.016454,0.0
-3896.624314,-9016.559603,-11422.926059,-22123.73431,-23857.179148,-35466.339942,-19404.42108,-30946.079605,0.0
-3883.861468,-8992.933809,-11402.451861,-22125.500098,-23860.353096,-35450.783128,-19395.435678,-30933.048538,0.0
-3891.416358,-8993.067919,-11402.854193,-22130.462185,-23859.347267,-35456.84045,-19411.886562,-30943.732672,0.0
-3897.674846,-8998.253524,-11405.022312,-22130.551592,-23858.676715,-35461.914296,-19421.877792,-30959.513004,0.0
-3893.830346,-9001.203954,-11407.749225,-22124.293104,-23852.485282,-35457.287485,-19411.640693,-30953.008646,0.0
-3885.381387,-8996.01835,-11405.446995,-22120.761528,-23853.044075,-35458.159203,-19412.355949,-30943.889134,0.0
-3881.939218,-8991.860925,-11396.729815,-22118.258133,-23845.623296,-35454.202945,-19405.181039,-30938.904695,0.0
-3882.654474,-8987.792908,-11391.16423,-22117.140546,-23842.181127,-35453.197116,-19391.166495,-30933.942608,0.0
-3889.114128,-8982.115565,-11383.564637,-22112.245513,-23833.910982,-35448.391491,-19401.470649,-30937.965922,0.0
-3909.63303,-8978.33812,-11382.111774,-22125.053063,-23844.863337,-35455.991084,-19416.446318,-30952.606315,0.0
-3911.756445,-8991.078614,-11392.527687,-22130.663351,-23849.736017,-35460.059102,-19408.377338,-30952.181632,0.0
-3902.636934,-9014.011504,-11412.845422,-22118.99574,-23837.375502,-35471.234974,-19394.653367,-30940.715187,0.0
-3894.925582,-9003.215611,-11402.921248,-22115.374758,-23846.137386,-35458.181555,-19395.83801,-30948.247725,0.0
-3878.161773,-8991.771518,-11393.712329,-22117.475822,-23850.339514,-35447.206849,-19395.994472,-30927.907637,0.0
-3894.612657,-9006.814242,-11410.073806,-22128.003493,-23858.721418,-35469.580945,-19408.26558,-30928.779355,0.0
-3895.618486,-8997.739434,-11400.328445,-22128.629342,-23857.402665,-35466.630514,-19398.453164,-30951.064044,0.0
-3894.165622,-8994.476079,-11389.75607,-22126.349464,-23848.953706,-35453.688854,-19391.501771,-30951.153451,0.0
-3903.262782,-8997.895896,-11389.264332,-22129.992799,-23848.797244,-35445.150488,-19399.704862,-30954.72973,0.0
-3905.40855,-9000.108719,-11396.28278,-22126.572982,-23848.931354,-35454.717035,-19403.728176,-30951.689893,0.0
-3906.123806,-8996.443033,-11398.875582,-22129.165784,-23849.803072,-35466.205831,-19407.684434,-30952.047521,0.0
-3892.46689,-9013.743283,-11411.213745,-22119.599237,-23835.900287,-35471.927878,-19394.183981,-30953.008646,0.0
-3895.953762,-9009.563507,-11402.518916,-22120.202734,-23837.241392,-35464.305933,-19396.665024,-30951.064044,0.0
-3887.281285,-8986.340044,-11378.513143,-22111.597313,-23829.217116,-35444.815212,-19389.825391,-30936.937742,0.0
-3879.189954,-8979.142783,-11373.282835,-22110.815002,-23834.626238,-35443.76468,-19388.193713,-30936.222486,0.0
-3889.181183,-8996.465385,-11389.018463,-22119.710996,-23844.036322,-35455.991084,-19390.898274,-30939.374082,0.0
-3887.705968,-8998.521745,-11392.550038,-22120.314493,-23845.220965,-35460.193212,-19392.351138,-30944.47028,0.0
-3888.912963,-8997.001826,-11392.661797,-22119.50983,-23843.030494,-35459.902639,-19393.468725,-30946.481937,0.0
-3897.697198,-9001.740396,-11394.226419,-22124.561325,-23845.153909,-35463.054235,-19403.303492,-30952.606315,0.0
-3907.554317,-9001.136899,-11391.54421,-22130.193964,-23850.183052,-35466.004666,-19409.226705,-30955.154414,0.0
-3906.481434,-8983.948408,-11371.248826,-22127.087072,-23840.862374,-35449.777299,-19400.420117,-30957.635457,0.0
-3888.331817,-8980.014501,-11366.68907,-22107.261074,-23829.66415,-35442.468279,-19378.828332,-30945.744329,0.0
-3893.584477,-9001.226306,-11386.850344,-22117.58758,-23838.962476,-35454.247648,-19388.104306,-30941.519849,0.0
-3901.117015,-8996.934771,-11380.480096,-22126.640037,-23845.869165,-35449.620837,-19397.872019,-30945.856088,0.0
-3909.029533,-9007.350684,-11393.377053,-22134.574906,-23851.144177,-35460.349674,-19404.152859,-30954.752082,0.0
-3910.504748,-9014.86087,-11403.167117,-22135.245459,-23850.227755,-35466.205831,-19403.482306,-30958.484824,0.0
-3907.576669,-9000.019312,-11385.039852,-22132.987932,-23847.053808,-35461.735482,-19412.177135,-30966.598507,0.0
-3900.02178,-8990.631579,-11376.479134,-22121.499136,-23837.21904,-35455.700511,-19408.377338,-30960.317667,0.0
-3887.169526,-9010.569335,-11398.160326,-22121.543839,-23842.002313,-35458.092148,-19380.147085,-30941.229277,0.0
