-5918.317249,-9333.730857,-10343.82854,-25936.561935,-25514.046909,-32618.168905,-18683.353804,-38292.986249,0.0
-5922.631135,-9338.64824,-10351.204616,-25939.668827,-25511.3647,-32622.415736,-18687.108897,-38296.182549,0.0
-5906.917859,-9331.763903,-10344.566148,-25930.012873,-25502.736926,-32618.012442,-18676.13419,-38282.391522,0.0
-5901.55344,-9321.660915,-10335.200767,-25927.554182,-25501.731098,-32609.429372,-18670.054516,-38273.473176,0.0
-5926.095656,-9335.742514,-10339.402895,-25936.383121,-25506.000281,-32617.610111,-18683.130286,-38303.402162,0.0
-5908.862461,-9336.2119,-10341.861587,-25924.290827,-25508.369566,-32618.727698,-18678.481123,-38298.015392,0.0
-5900.122929,-9318.978705,-10329.813997,-25920.893362,-25505.799115,-32610.837532,-18672.848484,-38285.766636,0.0
-5905.621458,-9326.041857,-10333.859662,-25925.922504,-25503.16161,-32614.302053,-18675.933024,-38291.019296,0.0
-5919.993629,-9337.798874,-10347.605985,-25940.585249,-25518.003168,-32633.323387,-18692.294501,-38307.961918,0.0
-5921.245327,-9343.476217,-10351.741058,-25937.858336,-25517.109098,-32632.362262,-18691.132211,-38309.414781,0.0
-5905.710865,-9331.383923,-10335.960726,-25921.452155,-25506.849647,-32614.771439,-18684.359632,-38301.815188,0.0
-5908.370722,-9342.336278,-10353.484494,-25931.756309,-25516.349139,-32628.607169,-18688.114725,-38302.597499,0.0
-5901.03935,-9346.091371,-10364.146276,-25928.381196,-25521.601799,-32640.27478,-18681.029222,-38295.981383,0.0
-5870.93155,-9335.474293,-10349.639994,-25901.849675,-25502.468705,-32625.276759,-18659.504492,-38282.391522,0.0
-5850.345594,-9327.137092,-10342.643898,-25888.84096,-25496.679604,-32613.6315,-18649.423855,-38273.584935,0.0
-5848.982137,-9322.37617,-10341.168683,-25886.494027,-25504.3239,-32612.670375,-18653.022486,-38271.863851,0.0
-5841.539006,-9310.082711,-10330.462197,-25877.128646,-25496.456086,-32605.80839,-18644.662934,-38266.790005,0.0
-5840.130847,-9300.404406,-10323.756674,-25874.960527,-25491.471647,-32601.405096,-18641.377227,-38259.860964,0.0
-5846.746963,-9300.650275,-10322.572031,-25882.18014,-25494.802057,-32601.606262,-18642.18189,-38256.619961,0.0
-5858.392222,-9300.627923,-10319.420435,-25896.149981,-25498.512447,-32599.751067,-18648.172158,-38256.955237,0.0
-5881.012187,-9307.646371,-10325.902441,-25911.572684,-25504.770935,-32607.104791,-18665.472408,-38275.95422,0.0
-5883.157955,-9304.606534,-10320.068636,-25911.729146,-25505.285025,-32605.80839,-18667.528768,-38280.69279,0.0
-5884.789632,-9306.059397,-10318.83929,-25911.326815,-25506.715537,-32607.261253,-18668.154617,-38276.557717,0.0
-5877.346501,-9307.244039,-10322.817901,-25902.319062,-25494.466781,-32607.887102,-18655.481178,-38264.130147,0.0
-5882.867382,-9308.607496,-10327.534119,-25915.037205,-25500.4794,-32610.770477,-18660.018582,-38265.158327,0.0
-5890.779899,-9313.435473,-10329.769293,-25917.987635,-25506.536723,-32606.076611,-18661.493797,-38264.107795,0.0
-5882.733271,-9311.714388,-10325.254241,-25904.487181,-25501.306415,-32597.09121,-18653.58128,-38257.961066,0.0
-5877.882943,-9309.210993,-10323.667267,-25893.19955,-25493.796229,-32595.057201,-18651.435512,-38258.072824,0.0
-5878.844068,-9314.17308,-10331.512729,-25892.193722,-25500.680566,-32609.451724,-18652.866024,-38264.93481,0.0
-5872.116193,-9305.880583,-10323.309639,-25904.286016,-25499.853551,-32603.126181,-18654.698867,-38259.950371,0.0
-5884.923742,-9304.606534,-10316.894688,-25926.213077,-25504.3239,-32598.074686,-18667.439362,-38265.82888,0.0
-5899.63119,-9313.927211,-10324.874261,-25933.969132,-25508.749546,-32606.545997,-18674.234292,-38274.54606,0.0
-5893.86444,-9318.196394,-10330.484549,-25922.860315,-25503.899217,-32605.473114,-18667.841693,-38272.579106,0.0
-5891.159879,-9317.481138,-10325.589517,-25915.595998,-25500.34529,-32601.896835,-18667.081734,-38274.16608,0.0
-5884.722577,-9306.640542,-10317.252316,-25911.639739,-25500.747621,-32594.699573,-18665.092428,-38268.868717,0.0
-5889.215277,-9311.490871,-10328.383485,-25913.539638,-25499.630034,-32604.623747,-18673.027298,-38271.886202,0.0
-5887.158917,-9306.394673,-10326.438883,-25897.759306,-25487.962423,-32601.785076,-18661.113818,-38261.850269,0.0
-5888.969408,-9309.43451,-10330.551604,-25905.224789,-25498.266578,-32606.523646,-18659.392734,-38256.709368,0.0
-5894.669103,-9331.428627,-10345.571976,-25930.594019,-25520.819488,-32620.001748,-18674.547216,-38274.54606,0.0
-5906.269658,-9332.792083,-10341.3922,-25934.594981,-25526.943866,-32616.380765,-18681.453905,-38285.811339,0.0
-5893.640923,-9320.029237,-10332.362095,-25922.614446,-25512.638749,-32603.752029,-18673.586091,-38276.244792,0.0
-5889.63996,-9318.464615,-10331.870357,-25920.580437,-25505.776764,-32597.493541,-18672.244987,-38266.298266,0.0
-5894.646751,-9327.070037,-10341.950994,-25915.461888,-25506.983758,-32611.57514,-18671.328565,-38271.036836,0.0
-5886.488365,-9323.158481,-10341.503959,-25912.310292,-25501.261711,-32611.239864,-18661.337335,-38260.442109,0.0
-5893.059777,-9326.08656,-10336.206595,-25918.032338,-25501.954615,-32607.104791,-18668.266376,-38269.494566,0.0
-5902.514565,-9327.584127,-10328.897575,-25914.299597,-25503.742755,-32605.763686,-18672.28969,-38279.619906,0.0
-5890.623437,-9314.55306,-10319.152214,-25906.0071,-25497.126639,-32599.326384,-18661.672611,-38264.398368,0.0
-5881.772146,-9311.043836,-10323.868433,-25914.813687,-25500.814676,-32602.61209,-18665.427705,-38261.202068,0.0
-5880.654559,-9312.451996,-10326.751808,-25920.35692,-25496.992528,-32600.667489,-18665.204187,-38261.313827,0.0
-5879.313455,-9321.392694,-10333.18911,-25920.893362,-25501.976967,-32603.327346,-18669.406315,-38267.996999,0.0
-5896.792519,-9328.209976,-10340.185206,-25923.374405,-25515.2092,-32615.777268,-18678.302309,-38281.519804,0.0
-5897.820699,-9331.540386,-10343.202691,-25914.59017,-25509.285988,-32613.698556,-18669.495722,-38275.95422,0.0
-5896.837222,-9334.66963,-10344.856721,-25914.679577,-25504.547418,-32608.75882,-18668.601652,-38274.903688,0.0
-5890.668141,-9326.98063,-10336.720686,-25914.009024,-25496.880769,-32599.192274,-18666.14296,-38271.126243,0.0
-5892.500984,-9337.798874,-10346.64486,-25916.825344,-25501.485229,-32611.19516,-18672.870835,-38283.911441,0.0
-5897.396016,-9339.899938,-10345.884901,-25922.457984,-25501.038194,-32611.57514,-18680.336318,-38293.63445,0.0
-5892.098652,-9316.341199,-10319.599249,-25912.757327,-25489.012955,-32588.374029,-18673.608443,-38283.754979,0.0
-5900.949943,-9331.20511,-10334.753732,-25916.199495,-25499.495923,-32602.299166,-18680.917463,-38290.840482,0.0
-5912.237574,-9371.05827,-10371.209427,-25931.175164,-25513.845743,-32627.84721,-18694.864952,-38312.164046,0.0
-5905.152071,-9362.117572,-10368.013128,-25931.018702,-25495.09263,-32618.794753,-18684.516094,-38295.802569,0.0
-5920.015981,-9360.977633,-10373.064622,-25939.154737,-25489.996432,-32620.493486,-18690.461658,-38297.300136,0.0
-5916.104426,-9367.124363,-10373.981044,-25935.533754,-25492.052793,-32619.442954,-18692.696833,-38304.966784,0.0
-5910.561193,-9361.938758,-10363.162799,-25927.934161,-25488.722383,-32610.748125,-18691.89217,-38306.821979,0.0
-5913.869251,-9350.762886,-10350.914043,-25920.468679,-25483.067391,-32600.600433,-18689.679347,-38300.80936,0.0
-5911.142339,-9347.23131,-10347.851854,-25919.932237,-25479.513464,-32596.733582,-18690.126382,-38296.115493,0.0
-5920.060685,-9349.310023,-10350.578767,-25925.967208,-25483.536778,-32596.510064,-18695.200228,-38302.105761,0.0
-5919.792464,-9359.256549,-10355.160875,-25925.989559,-25480.519292,-32593.224358,-18687.600635,-38307.783104,0.0
-5900.726426,-9353.847427,-10347.203654,-25922.681501,-25474.149045,-32582.517872,-18678.257606,-38298.864758,0.0
-5903.632153,-9355.344994,-10348.94709,-25920.289865,-25466.594156,-32587.815236,-18681.364498,-38300.787008,0.0
-5907.275487,-9352.282805,-10347.226005,-25912.422051,-25458.659286,-32588.731657,-18679.08462,-38301.859892,0.0
-5913.265754,-9353.355688,-10346.980136,-25921.116879,-25469.522234,-32589.290451,-18687.399469,-38312.789895,0.0
-5914.897432,-9350.539368,-10340.49813,-25925.766042,-25473.903176,-32579.92507,-18691.936873,-38310.644127,0.0
-5914.271583,-9350.449961,-10342.599194,-25918.546429,-25469.186958,-32582.003782,-18689.679347,-38307.60429,0.0
-5916.864385,-9359.971805,-10351.808113,-25920.245161,-25470.684525,-32593.179654,-18695.155525,-38312.320508,0.0
-5914.249231,-9360.061212,-10351.204616,-25929.275266,-25464.09076,-32590.497445,-18697.502458,-38308.453656,0.0
-5914.651563,-9354.942662,-10346.823674,-25929.521135,-25463.19669,-32582.674334,-18696.429574,-38305.547929,0.0
-5904.526222,-9346.091371,-10339.447598,-25921.76508,-25463.040228,-32574.918279,-18688.338243,-38299.91529,0.0
-5914.025714,-9350.382906,-10341.727476,-25928.403548,-25468.896385,-32578.65102,-18697.882437,-38310.375906,0.0
-5917.445531,-9348.795932,-10338.777046,-25931.309275,-25472.696182,-32578.986297,-18703.470374,-38316.120305,0.0
-5924.396923,-9361.715241,-10349.416476,-25936.427824,-25473.657307,-32589.245747,-18709.438289,-38325.061002,0.0
-5924.687496,-9365.313872,-10352.076334,-25938.350074,-25466.929432,-32590.452741,-18708.723034,-38327.251473,0.0
-5924.419275,-9357.982499,-10349.304718,-25939.802937,-25470.572766,-32587.837587,-18709.147717,-38323.272863,0.0
-5931.258909,-9358.541293,-10349.058849,-25939.132385,-25474.774894,-32587.211738,-18709.237124,-38322.647014,0.0
-5928.375534,-9361.402316,-10352.344555,-25935.153775,-25471.198615,-32585.535358,-18706.733728,-38321.305909,0.0
-5917.892565,-9350.986403,-10338.486473,-25925.475469,-25465.834196,-32572.794863,-18699.491763,-38316.544988,0.0
-5921.357086,-9351.5899,-10340.185206,-25933.365635,-25476.987717,-32578.740427,-18704.252685,-38315.919139,0.0
-5921.133568,-9355.590863,-10347.02484,-25934.215001,-25475.445446,-32585.200081,-18702.129269,-38320.16597,0.0
-5923.346391,-9354.719145,-10347.069543,-25938.55124,-25473.590252,-32585.133026,-18705.21381,-38321.529427,0.0
-5927.146188,-9354.897959,-10345.080238,-25938.55124,-25470.796284,-32586.0718,-18712.053443,-38320.858874,0.0
-5929.001382,-9361.111744,-10346.220177,-25933.522097,-25463.666077,-32587.189387,-18712.455775,-38327.966729,0.0
-5936.936252,-9364.352747,-10344.387334,-25940.227621,-25461.073275,-32586.250613,-18714.914467,-38337.533276,0.0
-5941.13838,-9365.135058,-10345.437866,-25945.636743,-25465.387161,-32586.384724,-18717.440214,-38341.422479,0.0
-5938.679688,-9358.6307,-10339.738171,-25946.195536,-25468.82933,-32579.254517,-18720.010664,-38338.181476,0.0
-5935.88572,-9355.188531,-10334.329049,-25945.547336,-25472.584423,-32576.929936,-18718.200173,-38333.554665,0.0
-5925.358048,-9355.903787,-10337.614755,-25937.14308,-25467.890557,-32581.98143,-18705.906714,-38328.637281,0.0
-5925.738028,-9354.741496,-10340.408723,-25938.327722,-25460.805054,-32582.853148,-18707.78426,-38330.425421,0.0
-5934.47756,-9362.184627,-10348.276537,-25946.329647,-25474.193749,-32586.921166,-18719.876554,-38337.689738,0.0
-5936.712734,-9367.236122,-10353.216273,-25945.279115,-25475.981888,-32591.212701,-18720.547106,-38340.751927,0.0
-5929.135493,-9360.03886,-10345.773142,-25933.231525,-25463.599022,-32587.99405,-18711.561705,-38336.348633,0.0
-5925.581566,-9346.918386,-10329.299906,-25928.582362,-25458.659286,-32576.59466,-18707.091356,-38327.542046,0.0
-5926.855615,-9343.409162,-10324.874261,-25939.557068,-25468.941089,-32568.995067,-18712.433423,-38325.373927,0.0
-5938.590281,-9365.872665,-10347.605985,-25951.202327,-25485.794304,-32586.697648,-18725.039807,-38343.434136,0.0
-5922.631135,-9355.367345,-10338.397066,-25930.817536,-25470.572766,-32582.629631,-18712.254609,-38332.951168,0.0
-5929.2249,-9367.638453,-10348.611814,-25940.048807,-25469.611641,-32590.922128,-18721.172955,-38342.540067,0.0
-5939.439647,-9376.109764,-10356.166703,-25957.058484,-25481.681583,-32596.912396,-18731.991199,-38352.441889,0.0
-5923.547557,-9355.724973,-10336.474816,-25939.467661,-25466.884728,-32583.858977,-18714.623894,-38337.309758,0.0
-5913.98101,-9344.392639,-10324.538985,-25926.146022,-25454.591269,-32574.359485,-18702.062214,-38325.597444,0.0
-5914.003362,-9342.604499,-10322.348514,-25921.698024,-25449.405664,-32570.984372,-18698.821211,-38323.630491,0.0
-5936.422162,-9366.789087,-10347.337764,-25941.568725,-25465.36481,-32591.793846,-18723.899868,-38344.775241,0.0
-5948.156827,-9386.525677,-10369.130715,-25951.694066,-25476.361868,-32610.099925,-18737.087397,-38355.682892,0.0
-5948.492104,-9390.14666,-10374.31632,-25962.244089,-25484.520255,-32609.965814,-18740.261345,-38359.974427,0.0
-5946.167522,-9384.715186,-10365.487381,-25962.959345,-25489.571749,-32601.472151,-18738.607316,-38362.790747,0.0
-5943.552368,-9372.578188,-10351.204616,-25958.176071,-25483.939109,-32594.632518,-18734.807519,-38355.437023,0.0
-5943.373554,-9380.557761,-10359.921796,-25953.54926,-25481.502769,-32601.628614,-18733.01938,-38353.782994,0.0
-5933.0694,-9374.589845,-10355.652613,-25946.24024,-25477.54651,-32599.169922,-18721.865859,-38340.059023,0.0
-5930.476598,-9367.191418,-10351.741058,-25947.179013,-25476.183054,-32599.616957,-18722.13408,-38340.640168,0.0
-5928.822569,-9366.856142,-10348.164779,-25943.245106,-25472.405609,-32596.353602,-18721.508231,-38343.277674,0.0
-5930.096618,-9369.515999,-10347.561282,-25942.641609,-25471.042153,-32594.185483,-18725.263324,-38342.025976,0.0
-5938.120894,-9380.602465,-10357.396049,-25944.876783,-25475.87013,-32599.01346,-18729.890136,-38352.285427,0.0
-5932.421199,-9368.666633,-10346.108418,-25943.759196,-25466.77297,-32585.244785,-18724.704531,-38343.434136,0.0
-5927.883795,-9359.211845,-10341.503959,-25941.635781,-25459.665115,-32585.065971,-18721.48588,-38340.684872,0.0
-5938.97026,-9377.160296,-10361.195846,-25945.167356,-25466.214176,-32606.098963,-18728.817252,-38357.023997,0.0
-5927.257946,-9371.102973,-10354.155046,-25939.333551,-25468.002316,-32602.790904,-18720.837679,-38346.406918,0.0
-5922.698191,-9364.308043,-10341.123979,-25943.558031,-25477.568862,-32590.899776,-18720.748272,-38338.293235,0.0
-5929.828397,-9368.577226,-10343.247395,-25948.2966,-25471.936223,-32584.887157,-18723.206964,-38342.607122,0.0
-5936.53392,-9375.819191,-10359.295947,-25953.839833,-25474.97606,-32599.058163,-18731.320647,-38351.994854,0.0
-5933.091752,-9375.439212,-10362.983985,-25947.871917,-25474.037287,-32606.255425,-18729.219583,-38354.855878,0.0
-5922.295859,-9362.318738,-10351.450485,-25938.350074,-25464.806016,-32596.420657,-18720.569458,-38347.524506,0.0
-5933.270566,-9367.258473,-10357.261939,-25945.837908,-25477.367696,-32604.132009,-18732.348827,-38354.028863,0.0
-5937.785618,-9379.730747,-10369.309529,-25944.273286,-25485.883711,-32613.475038,-18733.958153,-38357.96277,0.0
-5926.743856,-9373.829886,-10366.046174,-25929.945818,-25473.679659,-32605.182541,-18718.937781,-38345.937532,0.0
-5920.172443,-9370.991215,-10364.32509,-25930.638722,-25468.583461,-32601.06982,-18716.948475,-38339.76845,0.0
-5936.824493,-9392.024206,-10385.067509,-25951.582307,-25484.989641,-32622.751012,-18733.935801,-38358.700378,0.0
-5938.187949,-9391.577171,-10385.045157,-25952.722246,-25482.419191,-32617.945387,-18734.04756,-38360.376759,0.0
-5938.009135,-9387.285636,-10380.507753,-25949.525946,-25482.128618,-32614.078535,-18736.372141,-38361.851974,0.0
-5939.640813,-9384.245799,-10380.038366,-25952.409321,-25483.17915,-32624.092117,-18738.383798,-38367.350503,0.0
-5935.997478,-9376.132116,-10373.221084,-25945.949667,-25468.181129,-32622.281626,-18730.404226,-38360.77909,0.0
-5933.941118,-9381.720052,-10375.500962,-25938.417129,-25474.104342,-32621.119335,-18727.163223,-38360.041482,0.0
-5919.792464,-9373.62872,-10366.716727,-25926.324836,-25473.970231,-32605.383707,-18715.652074,-38347.926837,0.0
-5922.094693,-9381.675348,-10376.037404,-25941.904001,-25479.759333,-32615.55375,-18725.665656,-38354.006511,0.0
-5935.483388,-9387.352692,-10381.155954,-25950.554127,-25480.675755,-32619.487657,-18731.857089,-38361.315532,0.0
-5936.332755,-9379.708395,-10373.019919,-25946.597868,-25477.166531,-32610.524608,-18726.805595,-38356.509907,0.0
-5935.684554,-9379.350767,-10372.505828,-25945.145004,-25474.2161,-32610.435201,-18729.241935,-38357.694549,0.0
-5943.731182,-9394.795822,-10389.113175,-25951.023513,-25485.168455,-32626.863733,-18737.445025,-38367.931648,0.0
-5942.68065,-9399.601448,-10396.221029,-25950.062388,-25481.659231,-32635.200934,-18736.215679,-38369.228049,0.0
-5930.431894,-9385.944532,-10382.050023,-25943.759196,-25467.085894,-32620.873466,-18724.860993,-38354.945285,0.0
-5924.374571,-9379.104898,-10373.93634,-25941.434615,-25471.109208,-32613.743259,-18723.653999,-38348.686796,0.0
-5926.92267,-9382.323549,-10375.47861,-25945.636743,-25473.523196,-32616.492524,-18726.49267,-38354.341788,0.0
-5925.089827,-9378.769622,-10370.427116,-25939.9594,-25470.505711,-32612.357451,-18722.64817,-38353.425366,0.0
-5914.092769,-9367.660805,-10360.190017,-25927.01774,-25458.458121,-32600.958061,-18710.555877,-38343.747061,0.0
-5922.228804,-9372.019395,-10363.609834,-25936.293714,-25461.252089,-32604.288471,-18717.373159,-38350.005549,0.0
-5917.736103,-9365.559741,-10354.132694,-25931.622199,-25456.602926,-32598.141742,-18713.908638,-38348.105651,0.0
-5919.23367,-9370.790049,-10360.949977,-25938.238315,-25462.794359,-32604.109657,-18719.518926,-38350.877267,0.0
-5913.533975,-9371.147677,-10364.168628,-25931.085757,-25462.056751,-32604.377878,-18713.841583,-38345.289331,0.0
-5923.480502,-9384.625779,-10375.3445,-25936.383121,-25473.076162,-32615.643157,-18724.995103,-38354.051215,0.0
-5929.940156,-9384.581075,-10373.55636,-25942.39574,-25475.981888,-32616.246655,-18728.951362,-38357.426328,0.0
-5933.024696,-9379.350767,-10366.62732,-25938.104205,-25472.852644,-32610.725774,-18728.839604,-38360.756738,0.0
-5922.809949,-9372.689947,-10362.112267,-25927.464775,-25466.348286,-32603.975547,-18719.943609,-38349.938494,0.0
-5918.160786,-9376.020357,-10368.504866,-25933.633856,-25459.620411,-32608.37884,-18718.378987,-38344.887,0.0
-5906.537879,-9369.873627,-10363.118096,-25930.884591,-25449.875051,-32602.142704,-18711.315836,-38338.829677,0.0
-5915.858557,-9370.991215,-10362.648709,-25935.109071,-25467.175301,-32603.975547,-18717.64138,-38344.685834,0.0
-5935.282223,-9381.004796,-10374.092802,-25948.251897,-25485.61549,-32619.711175,-18730.515984,-38356.4205,0.0
-5929.090789,-9377.71909,-10372.930512,-25942.619257,-25477.010069,-32617.520704,-18722.603467,-38351.324302,0.0
-5921.804121,-9378.613159,-10370.628282,-25940.741711,-25478.261766,-32614.39146,-18723.653999,-38352.218372,0.0
-5916.126778,-9379.551933,-10369.242474,-25938.998275,-25474.752542,-32611.441029,-18726.269153,-38354.967636,0.0
-5909.935344,-9368.10784,-10354.780895,-25925.006083,-25461.095626,-32599.438143,-18716.970827,-38344.909351,0.0
-5910.896469,-9366.923197,-10358.066602,-25924.827269,-25461.430903,-32606.881274,-18716.523792,-38345.557552,0.0
-5921.558252,-9370.901808,-10363.922759,-25937.388949,-25470.416304,-32614.413811,-18722.089377,-38351.324302,0.0
-5922.228804,-9381.787107,-10377.713785,-25940.898173,-25475.154874,-32626.081422,-18723.810461,-38350.586695,0.0
-5916.752627,-9381.362424,-10377.043233,-25933.745615,-25467.443522,-32622.415736,-18717.663731,-38343.881171,0.0
-5924.620441,-9385.765718,-10379.636035,-25938.372426,-25476.540682,-32623.913303,-18726.157394,-38350.989026,0.0
-5919.390132,-9377.137944,-10369.71186,-25930.638722,-25473.590252,-32614.190294,-18720.122423,-38346.29516,0.0
-5912.05876,-9378.546104,-10372.461125,-25929.945818,-25468.851682,-32616.559579,-18716.88142,-38346.362215,0.0
-5918.987801,-9389.319645,-10382.251189,-25940.562897,-25473.277327,-32628.22719,-18726.112691,-38354.654712,0.0
-5920.217147,-9386.548029,-10377.847895,-25939.221792,-25475.311336,-32625.813201,-18728.727845,-38354.945285,0.0
-5914.651563,-9377.696738,-10367.454334,-25932.40451,-25469.231661,-32617.900684,-18721.664694,-38348.642093,0.0
-5914.696266,-9371.348843,-10358.580692,-25931.957475,-25468.270536,-32610.390497,-18721.374121,-38347.077471,0.0
-5911.388208,-9367.817267,-10355.518503,-25925.497821,-25469.969269,-32606.925977,-18718.356635,-38346.652788,0.0
-5915.746798,-9381.250665,-10373.355195,-25937.545411,-25486.174284,-32623.734489,-18726.87265,-38353.268904,0.0
-5927.012077,-9395.041692,-10387.235628,-25948.721284,-25492.991566,-32637.212591,-18731.186537,-38357.716901,0.0
-5931.616537,-9402.238953,-10394.097614,-25947.715455,-25490.331708,-32639.693634,-18730.359522,-38357.135756,0.0
-5929.046086,-9394.974636,-10385.939227,-25947.491938,-25487.269519,-32635.312693,-18728.727845,-38351.704282,0.0
-5917.31142,-9386.860953,-10376.529142,-25939.467661,-25473.031458,-32626.327291,-18721.977618,-38347.926837,0.0
-5903.878022,-9375.238046,-10364.70507,-25925.006083,-25458.547528,-32613.855018,-18710.242952,-38339.544933,0.0
-5912.57285,-9384.759889,-10374.361023,-25931.443385,-25471.310374,-32620.717003,-18716.210868,-38347.70332,0.0
-5920.64183,-9389.319645,-10380.08307,-25934.103243,-25479.580519,-32626.975492,-18722.603467,-38352.397186,0.0
-5920.574775,-9381.608293,-10372.349366,-25933.097414,-25476.987717,-32622.303977,-18718.043711,-38348.753852,0.0
-5917.713752,-9375.908598,-10367.543741,-25937.947743,-25479.066429,-32619.889989,-18716.993179,-38349.089128,0.0
-5911.969353,-9371.862933,-10363.408668,-25931.622199,-25477.568862,-32615.464343,-18716.277923,-38344.663482,0.0
-5904.593278,-9373.025223,-10364.638014,-25926.973036,-25476.026592,-32618.23596,-18713.93099,-38338.337939,0.0
-5903.051007,-9381.787107,-10376.015052,-25929.789356,-25474.193749,-32625.366166,-18715.272095,-38338.516753,0.0
-5904.928554,-9382.636473,-10374.428078,-25927.420071,-25467.175301,-32624.315634,-18716.121461,-38338.293235,0.0
-5908.21426,-9381.742404,-10371.477648,-25935.712568,-25472.15974,-32622.08046,-18718.960132,-38339.500229,0.0
-5916.193833,-9383.396433,-10374.182209,-25939.244144,-25479.446409,-32624.606207,-18723.452833,-38348.820907,0.0
-5906.269658,-9370.298311,-10361.329956,-25924.246123,-25471.019801,-32614.637329,-18716.792013,-38341.109555,0.0
-5915.836205,-9377.361462,-10368.236645,-25940.339379,-25481.949804,-32621.164038,-18724.458662,-38344.797593,0.0
-5920.664182,-9384.603427,-10375.746831,-25944.005065,-25486.688374,-32625.165001,-18729.510156,-38349.424404,0.0
-5916.260888,-9386.369215,-10377.333805,-25936.539583,-25489.996432,-32625.746146,-18725.911525,-38346.250456,0.0
-5915.947964,-9387.419747,-10374.025747,-25934.885554,-25489.795266,-32624.427393,-18725.106862,-38345.244628,0.0
-5916.886737,-9388.760851,-10372.885808,-25936.450176,-25484.363792,-32625.433222,-18726.090339,-38348.172706,0.0
-5915.523281,-9385.229276,-10373.310491,-25937.433653,-25470.125731,-32626.617864,-18722.357598,-38345.602256,0.0
-5909.75653,-9374.589845,-10364.950939,-25932.628028,-25465.11894,-32617.386594,-18713.126327,-38339.611988,0.0
-5912.908126,-9378.166125,-10365.085049,-25929.0741,-25469.075199,-32615.598454,-18719.898906,-38342.338901,0.0
-5905.308533,-9377.584979,-10360.972328,-25926.168373,-25463.822539,-32607.440067,-18711.226429,-38334.180514,0.0
-5920.239499,-9392.426538,-10378.80902,-25944.787376,-25484.497903,-32623.645082,-18725.84447,-38348.373872,0.0
-5925.782731,-9395.622837,-10381.737099,-25946.217888,-25493.013918,-32630.775288,-18730.180708,-38353.157145,0.0
-5917.490234,-9389.431404,-10374.83041,-25942.932182,-25479.200539,-32622.281626,-18721.396473,-38343.210619,0.0
-5915.25506,-9390.571343,-10375.769183,-25938.864164,-25470.684525,-32617.364242,-18718.446042,-38341.936569,0.0
-5913.802196,-9380.088375,-10363.878055,-25930.929295,-25461.27444,-32611.977471,-18711.338188,-38333.241741,0.0
-5912.751664,-9375.528619,-10356.323165,-25929.945818,-25458.1899,-32608.088268,-18710.555877,-38328.23495,0.0
-5920.217147,-9376.176819,-10351.584596,-25932.315103,-25456.513519,-32598.499369,-18713.841583,-38332.548837,0.0
-5906.962562,-9367.102011,-10343.336802,-25921.809783,-25439.950876,-32587.859939,-18702.777469,-38324.792781,0.0
-5895.429062,-9363.436325,-10342.398029,-25916.087737,-25432.798318,-32587.144683,-18696.273112,-38322.490552,0.0
