-6519.668581,-9609.461976,-11033.648078,-27590.613376,-23888.806866,-34509.350003,-19562.447913,-34660.716016,0.0
-6523.937765,-9624.549404,-11045.695668,-27594.189655,-23892.785477,-34520.190599,-19568.326422,-34666.460415,0.0
-6532.565538,-9626.695171,-11050.166017,-27594.323766,-23895.065355,-34528.706614,-19580.932806,-34685.951136,0.0
-6511.420788,-9608.567906,-11037.78315,-27573.447236,-23885.65527,-34514.893236,-19567.78998,-34667.689761,0.0
-6517.880442,-9610.087825,-11034.586851,-27584.310184,-23896.048831,-34510.512294,-19567.722925,-34668.092092,0.0
-6527.156416,-9618.849709,-11038.721924,-27594.882559,-23903.559018,-34514.31209,-19575.076649,-34676.272831,0.0
-6518.528642,-9625.26466,-11043.79577,-27589.540492,-23900.988567,-34521.241131,-19571.813294,-34682.352505,0.0
-6523.133102,-9627.544537,-11045.941537,-27596.804809,-23898.105192,-34521.934035,-19566.292413,-34684.006534,0.0
-6526.798788,-9615.429892,-11034.966831,-27599.285853,-23901.525009,-34508.992375,-19565.197178,-34676.541051,0.0
-6510.973753,-9599.694264,-11021.198156,-27587.662946,-23908.878733,-34507.65127,-19570.427486,-34678.44095,0.0
-6508.202137,-9607.495023,-11033.961002,-27588.020574,-23911.225666,-34522.89516,-19576.283643,-34674.417636,0.0
-6511.443139,-9635.032372,-11065.655776,-27585.606585,-23904.944826,-34532.215838,-19571.276852,-34675.736389,0.0
-6512.896003,-9641.335564,-11072.383651,-27589.965175,-23900.854457,-34534.80864,-19573.668489,-34678.195081,0.0
-6501.183689,-9627.678648,-11051.171845,-27584.287832,-23893.59014,-34522.626939,-19565.018364,-34673.411807,0.0
-6491.907715,-9609.774901,-11032.53049,-27579.012821,-23899.535704,-34513.149799,-19560.525663,-34660.559554,0.0
-6496.311008,-9615.675761,-11039.079552,-27578.856358,-23908.789326,-34515.519084,-19566.962965,-34671.668371,0.0
-6515.064122,-9617.799177,-11037.045543,-27591.529797,-23915.226628,-34513.909759,-19585.9843,-34685.280584,0.0
-6528.050486,-9606.019808,-11014.425577,-27592.557978,-23918.802907,-34514.513256,-19603.709233,-34692.075514,0.0
-6548.435277,-9636.93227,-11051.194197,-27609.344138,-23917.506506,-34540.485983,-19608.53721,-34685.124121,0.0
-6564.349719,-9668.783506,-11087.515782,-27613.434507,-23914.35491,-34556.355722,-19592.913341,-34700.010383,0.0
-6581.784079,-9660.066326,-11077.122221,-27616.340234,-23922.826221,-34546.051567,-19604.022158,-34716.058936,0.0
-6604.761673,-9660.89334,-11073.411831,-27626.823202,-23929.241172,-34546.431547,-19619.064882,-34728.620616,0.0
-6627.292231,-9660.111029,-11065.409907,-27627.337292,-23927.050701,-34544.263428,-19633.928792,-34726.608959,0.0
-6636.076467,-9654.657204,-11061.632462,-27620.564714,-23935.052626,-34544.889277,-19641.282516,-34726.206628,0.0
-6622.464254,-9657.674689,-11066.795715,-27626.242057,-23933.555059,-34549.963123,-19633.168832,-34733.582703,0.0
-6621.234908,-9647.415238,-11056.156284,-27628.007844,-23930.448166,-34544.93398,-19622.37294,-34736.019043,0.0
-6608.919097,-9652.958471,-11061.319537,-27629.572467,-23927.922419,-34542.721157,-19613.432242,-34707.721735,0.0
-6602.124167,-9665.11782,-11071.802505,-27618.061318,-23923.764995,-34539.837782,-19618.215515,-34701.351488,0.0
-6599.687827,-9664.313157,-11070.036718,-27608.315958,-23916.992416,-34534.763936,-19603.396309,-34716.282453,0.0
-6604.180527,-9658.389945,-11070.371994,-27603.555036,-23916.858306,-34547.705596,-19603.575123,-34713.510837,0.0
-6607.846213,-9645.314174,-11064.582892,-27597.318899,-23912.455012,-34541.46946,-19607.039643,-34717.355337,0.0
-6590.076576,-9642.140227,-11053.049392,-27603.309167,-23914.131393,-34525.823239,-19607.374919,-34718.785848,0.0
-6594.032835,-9659.842808,-11064.873465,-27595.039021,-23921.082785,-34534.629826,-19610.101832,-34715.008404,0.0
-6603.889955,-9658.054669,-11064.828761,-27593.027364,-23925.106099,-34530.96414,-19608.760727,-34704.234863,0.0
-6602.03476,-9647.772866,-11061.632462,-27600.358737,-23917.931189,-34530.226532,-19616.181507,-34705.419505,0.0
-6613.970591,-9653.383154,-11062.50418,-27610.729946,-23926.469556,-34551.885373,-19622.864678,-34731.548695,0.0
-6618.597402,-9659.35107,-11055.619842,-27620.475307,-23932.526878,-34544.308131,-19621.836498,-34744.468003,0.0
-6610.394312,-9658.501704,-11057.050354,-27607.153667,-23924.390843,-34534.071032,-19604.759765,-34712.728526,0.0
-6609.656705,-9665.207227,-11069.276758,-27607.913626,-23924.077919,-34536.753242,-19612.806393,-34721.11043,0.0
-6624.319449,-9671.577474,-11074.104735,-27607.06426,-23933.108024,-34550.231344,-19624.876335,-34734.767346,0.0
-6606.706274,-9664.268454,-11071.109601,-27582.410286,-23915.070166,-34555.886335,-19623.222306,-34708.906377,0.0
-6605.141652,-9666.794201,-11079.335043,-27590.479266,-23926.536611,-34579.333315,-19634.711103,-34678.373894,0.0
-6629.035667,-9672.650358,-11080.474982,-27624.163344,-23945.245021,-34550.499564,-19625.233963,-34728.844133,0.0
-6624.185339,-9669.185837,-11066.259273,-27624.163344,-23942.741626,-34531.567637,-19617.299094,-34759.778948,0.0
-6613.344742,-9661.563893,-11065.007575,-27608.517123,-23925.106099,-34546.520954,-19614.125146,-34743.640988,0.0
-6603.465271,-9681.613407,-11090.063881,-27604.851437,-23919.205239,-34546.118623,-19631.201879,-34748.446613,0.0
-6596.379768,-9689.682387,-11100.233924,-27598.6153,-23917.707672,-34545.895105,-19635.471062,-34748.692483,0.0
-6622.888937,-9681.144021,-11092.74609,-27595.888388,-23924.882582,-34552.645332,-19624.317542,-34729.715852,0.0
-6626.532272,-9688.296579,-11092.232,-27611.109926,-23936.617248,-34552.533573,-19611.800565,-34726.027814,0.0
-6611.757769,-9678.685329,-11085.258256,-27615.602626,-23937.019579,-34550.454861,-19623.26701,-34734.990863,0.0
-6616.272821,-9666.593035,-11069.388517,-27604.829085,-23918.758204,-34543.972855,-19615.488603,-34732.778041,0.0
-6629.505054,-9681.792221,-11077.613959,-27596.871864,-23922.625056,-34543.347006,-19629.100815,-34745.876163,0.0
-6610.081388,-9686.821364,-11090.287398,-27610.573484,-23948.217803,-34553.874678,-19609.0513,-34722.876218,0.0
-6617.591574,-9681.948683,-11088.90159,-27621.101155,-23952.107007,-34555.282838,-19620.853021,-34734.655587,0.0
-6609.500242,-9677.791259,-11086.577009,-27614.999129,-23946.429663,-34560.937829,-19628.497318,-34739.505916,0.0
-6599.620771,-9662.189741,-11071.73545,-27611.579312,-23936.90782,-34546.163326,-19610.32535,-34724.351433,0.0
-6602.727664,-9650.678593,-11059.799619,-27608.807696,-23930.761091,-34534.80864,-19611.577047,-34731.682805,0.0
-6615.155234,-9655.841846,-11067.913302,-27611.534609,-23938.070111,-34545.850402,-19629.212574,-34741.808145,0.0
-6619.938507,-9658.054669,-11066.125162,-27603.309167,-23930.135242,-34548.242038,-19618.863716,-34734.454421,0.0
-6620.989039,-9653.651375,-11057.273872,-27595.374298,-23919.026425,-34542.519992,-19628.162042,-34741.025834,0.0
-6626.308754,-9642.18493,-11046.433276,-27607.354833,-23930.939905,-34540.083652,-19624.474004,-34735.46025,0.0
-6608.941449,-9691.13525,-11104.033721,-27590.501617,-23917.484154,-34558.568544,-19590.566408,-34702.580834,0.0
-6591.685902,-9705.105091,-11120.864585,-27595.374298,-23923.250904,-34558.613248,-19597.093117,-34708.213473,0.0
-6603.688789,-9681.479297,-11094.422471,-27609.947635,-23935.343198,-34550.343102,-19609.677149,-34716.975357,0.0
-6606.862737,-9656.937081,-11067.466267,-27599.844646,-23918.557038,-34544.330483,-19612.605228,-34733.917979,0.0
-6613.389446,-9673.253855,-11083.715985,-27603.778553,-23926.111928,-34547.88441,-19610.213591,-34738.500087,0.0
-6614.59644,-9659.172256,-11069.276758,-27619.49183,-23962.545271,-34546.051567,-19606.145573,-34723.904398,0.0
-6613.300039,-9657.04884,-11073.6577,-27617.457821,-23951.190585,-34562.815376,-19612.337007,-34697.909319,0.0
-6613.411798,-9683.714471,-11097.171735,-27606.773687,-23926.715425,-34560.736663,-19617.053225,-34721.445706,0.0
-6611.400141,-9689.660035,-11098.89282,-27608.517123,-23933.890335,-34549.560791,-19611.621751,-34717.422392,0.0
-6611.310734,-9692.699873,-11105.598343,-27609.388841,-23943.903916,-34573.231289,-19623.490527,-34712.572064,0.0
-6619.513824,-9674.438497,-11090.332102,-27614.038004,-23934.627942,-34561.228402,-19609.207762,-34723.792639,0.0
-6613.255335,-9658.904035,-11077.457497,-27599.308205,-23922.42389,-34551.483041,-19598.098945,-34722.675052,0.0
-6600.336027,-9679.46764,-11096.679997,-27601.498676,-23938.628905,-34554.165251,-19581.960986,-34723.591474,0.0
-6589.115451,-9670.50459,-11081.011424,-27604.985548,-23936.818413,-34533.646349,-19586.051355,-34719.009366,0.0
-6583.438108,-9644.420105,-11056.73743,-27601.409269,-23930.001131,-34524.705651,-19596.199047,-34713.242616,0.0
-6603.353513,-9642.028468,-11047.752028,-27592.692088,-23918.758204,-34524.43743,-19591.88516,-34732.733337,0.0
-6601.900649,-9653.405506,-11055.731601,-27580.420981,-23902.530837,-34544.151669,-19627.558545,-34741.808145,0.0
-6608.784987,-9689.637684,-11109.129919,-27598.905873,-23927.721253,-34570.526728,-19618.573143,-34724.686709,0.0
-6598.883164,-9685.726128,-11108.615829,-27622.30815,-23940.864079,-34540.888314,-19566.359468,-34689.147435,0.0
-6576.15144,-9667.732974,-11084.02891,-27596.134257,-23911.292721,-34518.067183,-19556.010611,-34686.420523,0.0
-6593.5858,-9667.04007,-11085.749994,-27597.676527,-23915.092518,-34528.885428,-19576.596567,-34706.179465,0.0
-6589.584838,-9673.253855,-11093.193125,-27586.478303,-23920.12166,-34561.183698,-19602.681053,-34726.87718,0.0
-6597.184431,-9672.359785,-11090.242695,-27571.480283,-23907.783497,-34560.066111,-19608.224286,-34732.64393,0.0
-6595.329236,-9652.466733,-11072.093078,-27604.650271,-23932.325713,-34552.265352,-19571.746239,-34691.270851,0.0
-6575.838515,-9647.772866,-11068.628558,-27596.670699,-23923.072091,-34545.82805,-19547.494596,-34661.431272,0.0
-6577.939579,-9643.950718,-11063.39825,-27587.46178,-23909.415175,-34511.540474,-19561.665602,-34701.932633,0.0
-6585.38271,-9657.160599,-11066.773363,-27588.221739,-23910.085727,-34512.188674,-19588.733564,-34744.244485,0.0
-6579.392443,-9650.008041,-11059.464343,-27572.195539,-23897.971081,-34512.591006,-19561.375029,-34706.112409,0.0
-6573.826858,-9649.426895,-11057.095058,-27569.535681,-23898.127544,-34523.610416,-19561.710305,-34713.846113,0.0
-6580.286512,-9634.920613,-11050.009555,-27589.115809,-23919.205239,-34533.802811,-19576.37305,-34718.897607,0.0
-6586.813222,-9666.168352,-11096.411776,-27602.32569,-23928.235343,-34538.228457,-19559.542186,-34695.204758,0.0
-6579.772422,-9696.902001,-11126.072541,-27582.767914,-23905.101288,-34551.572448,-19562.626727,-34708.369936,0.0
-6576.397309,-9680.227599,-11102.469099,-27576.464722,-23882.83895,-34544.643407,-19564.638384,-34710.046316,0.0
-6570.943483,-9651.952642,-11070.550808,-27571.815559,-23898.46282,-34523.476305,-19565.085419,-34702.334965,0.0
-6570.071765,-9648.421067,-11067.600378,-27595.53076,-23934.583239,-34531.254712,-19543.426578,-34685.548804,0.0
-6575.972626,-9662.480314,-11089.393328,-27597.117734,-23929.934076,-34535.076861,-19543.180709,-34688.253366,0.0
-6564.036794,-9664.536675,-11092.61198,-27579.281042,-23919.98755,-34540.731852,-19542.264288,-34687.381648,0.0
-6561.064012,-9635.367648,-11059.933729,-27570.80973,-23906.911779,-34529.757146,-19548.098093,-34681.324325,0.0
-6575.90557,-9625.465825,-11047.975546,-27580.644498,-23909.504582,-34526.292625,-19566.068896,-34707.542921,0.0
-6574.989149,-9683.759175,-11121.44573,-27581.538568,-23912.611474,-34559.887297,-19566.00184,-34701.731467,0.0
-6586.969684,-9707.139099,-11143.10457,-27581.851492,-23916.187753,-34575.064132,-19575.702497,-34710.426296,0.0
-6574.966797,-9679.735861,-11113.466157,-27575.347135,-23910.443355,-34558.613248,-19562.760837,-34712.639119,0.0
-6574.408004,-9646.476465,-11075.311729,-27578.275213,-23905.168343,-34543.726986,-19558.715172,-34705.643023,0.0
-6570.854076,-9654.947776,-11082.039604,-27568.395742,-23907.537628,-34539.16723,-19545.37118,-34698.892796,0.0
-6564.863809,-9658.054669,-11092.522573,-27580.80096,-23932.504527,-34548.666721,-19530.551974,-34692.455494,0.0
-6564.729698,-9664.246102,-11094.53423,-27593.74262,-23934.091501,-34544.486945,-19530.753139,-34687.649868,0.0
-6565.869637,-9661.452134,-11092.433166,-27588.847588,-23930.984608,-34545.738643,-19548.813349,-34684.408866,0.0
-6565.020271,-9659.060497,-11087.649892,-27579.90689,-23918.937018,-34549.247867,-19552.099055,-34696.590566,0.0
-6574.787983,-9653.249044,-11075.714061,-27573.313126,-23909.392823,-34547.124451,-19560.548015,-34704.212511,0.0
-6560.259349,-9634.004192,-11059.911377,-27567.568727,-23918.0653,-34534.249846,-19541.213756,-34682.151339,0.0
-6572.06107,-9647.30348,-11075.44584,-27567.278155,-23917.841782,-34546.967989,-19558.648116,-34695.964717,0.0
-6570.451745,-9679.154715,-11109.934582,-27572.59787,-23928.525916,-34562.211879,-19569.84634,-34703.966642,0.0
-6555.185503,-9667.598864,-11103.452576,-27585.070143,-23941.266411,-34553.941733,-19523.220601,-34663.599391,0.0
-6571.055242,-9676.338396,-11108.392311,-27591.418039,-23940.640562,-34566.883393,-19538.240974,-34692.053162,0.0
-6579.906533,-9669.230541,-11093.64016,-27589.38403,-23932.616285,-34554.433471,-19549.305087,-34707.408811,0.0
-6567.613073,-9642.631965,-11068.78502,-27578.722248,-23928.861192,-34542.028253,-19557.307012,-34700.323308,0.0
-6570.608207,-9650.991517,-11075.647006,-27572.150835,-23927.073053,-34547.23621,-19565.152474,-34695.137703,0.0
-6568.484791,-9643.637793,-11069.053241,-27573.916623,-23928.101233,-34536.417965,-19554.46834,-34701.306784,0.0
-6575.167963,-9667.643567,-11091.896724,-27588.445257,-23939.880602,-34550.70073,-19546.041733,-34699.429238,0.0
-6570.563504,-9666.682442,-11091.762613,-27584.265481,-23934.829108,-34554.992265,-19540.923183,-34687.515758,0.0
-6575.302073,-9649.113971,-11073.635349,-27577.269385,-23927.833012,-34542.989378,-19547.874576,-34693.282508,0.0
-6572.217533,-9632.819549,-11053.764648,-27584.332536,-23941.51228,-34543.592875,-19559.721,-34713.019098,0.0
-6569.155344,-9632.171349,-11052.401191,-27572.419056,-23927.385977,-34532.908742,-19560.436256,-34704.190159,0.0
-6574.452707,-9672.963282,-11099.161041,-27585.964213,-23937.846594,-34547.280913,-19548.1875,-34680.87729,0.0
-6569.267102,-9668.850561,-11096.009445,-27583.684335,-23939.411216,-34550.901896,-19542.331343,-34678.284488,0.0
-6566.428431,-9654.903073,-11078.172753,-27582.20912,-23940.305285,-34540.016596,-19541.258459,-34683.134816,0.0
-6580.64414,-9653.450209,-11068.740316,-27591.038059,-23945.692056,-34542.274123,-19540.654962,-34696.12118,0.0
-6587.349664,-9649.963337,-11064.605244,-27589.182864,-23951.905841,-34554.768748,-19551.942593,-34700.636232,0.0
-6574.944445,-9666.928311,-11087.225209,-27584.466646,-23938.763015,-34547.459727,-19546.39936,-34684.34181,0.0
-6554.850227,-9659.172256,-11082.75486,-27573.268422,-23929.911724,-34537.11087,-19544.678276,-34681.324325,0.0
-6562.516876,-9640.083866,-11062.168904,-27576.151797,-23933.040969,-34532.796983,-19551.182634,-34685.794674,0.0
-6567.903646,-9655.975956,-11073.836514,-27575.235376,-23929.017655,-34542.721157,-19549.573308,-34694.511854,0.0
-6573.692748,-9664.08964,-11083.626578,-27586.835931,-23947.860175,-34548.443204,-19547.80752,-34695.316517,0.0
-6576.419661,-9661.876817,-11075.892875,-27580.935071,-23939.545326,-34547.459727,-19549.97564,-34697.082305,0.0
-6579.146573,-9644.598919,-11055.642194,-27568.216928,-23912.879695,-34535.814468,-19556.032962,-34691.941403,0.0
-6581.717024,-9644.911843,-11054.368145,-27573.827216,-23924.904934,-34534.607474,-19570.360431,-34709.107543,0.0
-6556.526608,-9651.729125,-11066.818066,-27591.887425,-23961.852367,-34537.401442,-19534.329418,-34678.753874,0.0
-6549.821085,-9649.896282,-11066.415735,-27584.243129,-23950.341219,-34531.232361,-19530.306104,-34664.828737,0.0
-6552.793867,-9652.69025,-11065.789886,-27567.591079,-23927.877716,-34534.652178,-19535.670523,-34669.321438,0.0
-6558.918245,-9647.795218,-11057.206816,-27568.485149,-23925.351968,-34530.96414,-19540.252631,-34682.956002,0.0
-6573.245713,-9656.646509,-11063.353546,-27585.271309,-23937.757187,-34535.568599,-19551.182634,-34695.718848,0.0
-6567.769536,-9655.864198,-11061.207779,-27579.348097,-23934.292666,-34532.327596,-19549.997991,-34692.388438,0.0
-6566.16021,-9655.618329,-11059.911377,-27571.122655,-23929.934076,-34534.451012,-19551.406151,-34698.311651,0.0
-6571.949312,-9629.779712,-11028.462473,-27579.415152,-23939.098291,-34519.631805,-19551.562613,-34701.37384,0.0
-6566.473134,-9640.799122,-11045.85213,-27572.150835,-23935.298495,-34532.327596,-19555.541224,-34695.987069,0.0
-6555.185503,-9654.187817,-11062.750049,-27565.825291,-23927.989474,-34541.558867,-19553.82014,-34686.599336,0.0
-6562.31571,-9657.160599,-11066.773363,-27578.163454,-23937.734835,-34539.502506,-19549.461549,-34690.577947,0.0
-6576.844344,-9685.189686,-11097.238791,-27592.066239,-23953.626925,-34552.600628,-19550.132102,-34684.520624,0.0
-6578.476021,-9672.471544,-11084.654759,-27582.767914,-23943.233364,-34549.963123,-19555.451817,-34686.420523,0.0
-6576.084384,-9664.715489,-11073.076555,-27572.687277,-23934.225611,-34543.592875,-19562.403209,-34700.99386,0.0
-6580.264161,-9657.56293,-11059.620805,-27579.996297,-23945.714408,-34534.898047,-19553.57427,-34707.699383,0.0
-6580.599437,-9652.489084,-11060.023136,-27586.880635,-23952.755207,-34539.54721,-19550.556785,-34702.133799,0.0
-6575.346777,-9651.617366,-11062.63829,-27584.444295,-23951.101178,-34541.60357,-19550.377971,-34689.370953,0.0
-6572.82103,-9659.976919,-11072.987148,-27575.436541,-23935.030274,-34537.692015,-19560.99505,-34691.673182,0.0
-6569.222399,-9676.919541,-11088.3875,-27573.894271,-23932.616285,-34543.592875,-19563.654907,-34700.055087,0.0
-6575.994977,-9676.673672,-11083.827744,-27590.2781,-23951.816434,-34548.085576,-19551.026172,-34700.345659,0.0
-6581.225286,-9663.821419,-11068.561503,-27591.149818,-23954.722161,-34540.19541,-19569.376954,-34703.273738,0.0
-6583.303998,-9651.930291,-11051.976508,-27571.748504,-23929.867021,-34534.093384,-19581.938634,-34710.627462,0.0
-6594.144594,-9665.430744,-11062.012441,-27570.362695,-23936.080806,-34541.871791,-19587.705384,-34726.988939,0.0
-6589.98717,-9666.682442,-11071.176657,-27605.432583,-23971.105989,-34541.312997,-19554.535395,-34704.301918,0.0
-6576.866696,-9674.974939,-11084.073613,-27599.107039,-23963.662858,-34545.82805,-19552.367276,-34695.316517,0.0
-6578.386614,-9673.812649,-11078.105697,-27590.389859,-23948.463672,-34543.972855,-19549.662715,-34692.723714,0.0
-6583.281646,-9658.881683,-11056.044526,-27582.857321,-23936.483137,-34533.489887,-19550.601488,-34696.992898,0.0
-6574.139783,-9645.045953,-11041.806464,-27569.423922,-23927.877716,-34527.656082,-19551.853186,-34699.652755,0.0
-6577.738414,-9666.436573,-11072.540113,-27576.196501,-23939.567678,-34538.742547,-19547.248727,-34700.502122,0.0
-6593.228172,-9688.94478,-11095.115375,-27591.842722,-23961.494739,-34555.372245,-19572.349736,-34716.23775,0.0
-6588.489603,-9671.689233,-11076.004633,-27599.799943,-23963.17112,-34540.083652,-19564.481922,-34704.570139,0.0
-6568.685957,-9653.71843,-11053.518779,-27579.616318,-23935.119681,-34521.397593,-19551.048523,-34694.690668,0.0
-6583.102832,-9653.785485,-11052.982337,-27582.20912,-23937.980704,-34527.276102,-19570.852169,-34703.720773,0.0
-6594.792795,-9662.659128,-11063.733526,-27584.421943,-23943.009847,-34535.501544,-19573.04264,-34713.108505,0.0
-6601.386559,-9663.508494,-11059.263177,-27575.235376,-23938.360684,-34534.920399,-19584.397326,-34716.215398,0.0
-6590.210687,-9649.136323,-11042.164092,-27580.309222,-23950.542384,-34528.348986,-19583.16798,-34713.242616,0.0
-6581.649969,-9661.519189,-11059.799619,-27601.744545,-23966.590937,-34531.634692,-19560.302146,-34697.216415,0.0
-6579.124222,-9669.901093,-11067.712136,-27592.803847,-23953.448111,-34526.024404,-19548.299259,-34694.355392,0.0
-6566.763707,-9676.941893,-11074.082383,-27572.329649,-23940.059416,-34525.890294,-19540.766721,-34696.545863,0.0
-6551.005727,-9667.196532,-11064.717002,-27556.146986,-23930.358759,-34520.615282,-19539.671485,-34694.310688,0.0
-6554.537303,-9670.012852,-11066.952177,-27551.810748,-23924.524954,-34529.287759,-19557.463474,-34703.094924,0.0
-6553.933806,-9662.636776,-11058.458514,-27558.873899,-23942.562812,-34527.276102,-19560.726829,-34702.983165,0.0
-6540.589814,-9639.793293,-11038.587813,-27550.93903,-23944.84269,-34512.009861,-19554.177768,-34697.886967,0.0
