-5998.15768,-10049.76899,-10595.263314,-27941.379302,-25467.488225,-31677.205166,-18824.616829,-38338.047366,0.0
-6007.500709,-10037.743752,-10579.438279,-27949.492985,-25458.502824,-31664.8223,-18823.09691,-38348.373872,0.0
-6018.698933,-10043.711668,-10597.163212,-27955.952639,-25474.394914,-31685.564719,-18817.419567,-38352.508945,0.0
-5989.418148,-10060.453124,-10608.629657,-27929.152897,-25469.790455,-31683.798931,-18798.331177,-38341.154258,0.0
-5995.095491,-10049.813694,-10589.720081,-27946.363741,-25463.733132,-31662.184794,-18819.967666,-38338.516753,0.0
-6007.523061,-10033.608679,-10580.555866,-27954.589183,-25465.565975,-31659.301419,-18836.55266,-38330.872456,0.0
-6017.715456,-10026.947859,-10574.096212,-27947.749549,-25464.314278,-31662.743588,-18825.443843,-38329.196075,0.0
-6000.929296,-10029.920641,-10582.187543,-27924.436679,-25470.952746,-31659.770806,-18806.355453,-38321.641185,0.0
-5994.380235,-10044.538682,-10588.110755,-27937.266581,-25478.060601,-31667.146881,-18817.218401,-38333.10763,0.0
-6010.697008,-10033.005182,-10584.757994,-27959.93125,-25469.835159,-31668.108006,-18833.959858,-38326.603273,0.0
-6001.644552,-10032.938127,-10571.704575,-27946.363741,-25466.929432,-31663.302381,-18830.160061,-38342.383604,0.0
-5976.230619,-10013.514461,-10554.33727,-27925.241342,-25461.52031,-31646.426814,-18811.228134,-38332.392375,0.0
-5989.216982,-10030.971173,-10575.169095,-27954.119796,-25470.192786,-31664.352913,-18830.182413,-38347.926837,0.0
-6029.29366,-10043.421095,-10587.417851,-27970.43657,-25476.205406,-31673.181852,-18832.954029,-38357.269866,0.0
-6026.231471,-10020.890536,-10579.371223,-27947.883659,-25482.575653,-31668.420931,-18829.690675,-38335.342805,0.0
-5993.977904,-9999.678731,-10589.295398,-27935.456089,-25473.277327,-31664.241155,-18801.102793,-38318.780162,0.0
-5988.278209,-10009.267629,-10587.127279,-27944.240325,-25475.736019,-31664.799948,-18806.44486,-38326.111534,0.0
-5981.527982,-10062.129505,-10586.814354,-27920.122793,-25484.833179,-31679.574451,-18804.343796,-38335.879247,0.0
-5949.408525,-10037.34142,-10570.810505,-27920.480421,-25480.698106,-31656.485099,-18806.087232,-38309.772409,0.0
-5989.976941,-10009.200574,-10563.479133,-27957.427854,-25475.445446,-31650.181907,-18837.804358,-38301.97165,0.0
-5961.500819,-10026.903156,-10559.656985,-27943.79329,-25471.802112,-31649.95839,-18824.102738,-38329.598407,0.0
-6014.56386,-10030.613545,-10565.043755,-27976.248023,-25478.529987,-31657.982666,-18868.359192,-38352.374834,0.0
-6023.325744,-10006.361903,-10565.759011,-27972.604689,-25486.286042,-31671.326658,-18875.109419,-38328.011433,0.0
-6003.03036,-10008.798243,-10583.975683,-27960.981782,-25485.123752,-31676.713428,-18860.603137,-38327.519694,0.0
-5992.033302,-10038.079028,-10570.005842,-27963.462825,-25478.664098,-31662.877698,-18854.277593,-38330.134848,0.0
-6009.17709,-10041.610604,-10569.268235,-27969.698962,-25483.223853,-31659.815509,-18853.674096,-38322.579959,0.0
-5968.921598,-10005.713702,-10563.769706,-27946.363741,-25479.826388,-31652.193564,-18816.570201,-38299.4012,0.0
-5976.342377,-10022.455159,-10554.270214,-27946.140223,-25489.258824,-31649.734873,-18823.163965,-38319.473066,0.0
-5941.965394,-10025.427941,-10561.758049,-27921.888581,-25475.803074,-31650.494832,-18790.68688,-38294.506168,0.0
-5935.326926,-10010.966362,-10550.224549,-27922.112098,-25464.962478,-31645.175117,-18792.162096,-38272.400292,0.0
-5968.832191,-10004.730225,-10557.645328,-27959.886546,-25474.886653,-31647.454995,-18826.092044,-38268.421682,0.0
-5947.352165,-10055.200464,-10577.694843,-27937.355988,-25479.736981,-31660.284896,-18807.227171,-38313.102819,0.0
-5947.106295,-10048.807865,-10562.830932,-27919.161668,-25470.215138,-31660.329599,-18783.869598,-38301.681078,0.0
-5975.694177,-10020.331743,-10555.588967,-27968.871947,-25484.497903,-31659.703751,-18813.575067,-38289.141749,0.0
-5990.155755,-10050.439543,-10567.100116,-27974.459884,-25495.472609,-31667.705675,-18852.511806,-38343.456488,0.0
-5989.306389,-10054.239339,-10570.586988,-27956.377322,-25476.920662,-31647.857326,-18863.441809,-38330.425421,0.0
-5955.421144,-10045.589214,-10566.295453,-27945.20145,-25481.011031,-31647.566753,-18842.498224,-38312.074639,0.0
-5980.99154,-10030.144159,-10546.894139,-27971.643564,-25494.377374,-31644.951599,-18826.136747,-38306.173778,0.0
-5976.923523,-10022.611621,-10538.311069,-27945.626133,-25484.833179,-31650.450128,-18807.85302,-38306.732572,0.0
-5955.264682,-10015.906097,-10547.877615,-27946.430796,-25474.104342,-31644.862192,-18832.484643,-38281.363342,0.0
-5958.773906,-10049.321955,-10565.781363,-27955.304439,-25464.515443,-31648.41612,-18834.384541,-38303.200996,0.0
-5972.631988,-10037.743752,-10560.796924,-27960.44534,-25486.844836,-31646.516221,-18815.877296,-38285.543118,0.0
-5948.268586,-10028.579537,-10543.988412,-27937.311284,-25469.499882,-31637.217896,-18819.185355,-38290.102874,0.0
-5940.400772,-9974.823591,-10501.877725,-27943.703883,-25476.652441,-31619.872942,-18824.683884,-38281.117473,0.0
-5985.372482,-10043.86813,-10546.067124,-27962.389942,-25480.519292,-31644.459861,-18862.257166,-38353.447718,0.0
-5984.545467,-10089.890372,-10591.396462,-27949.761206,-25466.147121,-31669.985553,-18841.693561,-38328.637281,0.0
-5951.509589,-10054.686374,-10574.878523,-27954.522127,-25468.382295,-31669.024428,-18811.451651,-38273.093197,0.0
-5961.344357,-10043.510502,-10574.319729,-27951.057607,-25482.598005,-31656.462748,-18807.182468,-38276.557717,0.0
-5952.962453,-10055.759258,-10569.759973,-27937.64656,-25484.430848,-31654.920477,-18792.743241,-38293.947374,0.0
-5957.276339,-10043.845778,-10558.941729,-27949.738854,-25482.463894,-31655.993361,-18820.995846,-38300.541139,0.0
-5959.623272,-10037.631993,-10546.536511,-27964.736875,-25488.409458,-31650.763053,-18834.608058,-38305.905557,0.0
-5960.159714,-10035.597984,-10560.506351,-27963.440473,-25492.768048,-31665.71637,-18814.223267,-38301.390505,0.0
-6000.07993,-10037.922566,-10560.349889,-27978.371439,-25490.73404,-31657.356817,-18830.6518,-38316.902616,0.0
-5987.898229,-10070.690223,-10577.337215,-27963.552232,-25488.655327,-31662.408312,-18835.837404,-38348.999721,0.0
-5957.142229,-10077.932188,-10593.408119,-27941.334598,-25486.867188,-31691.018545,-18824.885049,-38314.689793,0.0
-5918.764284,-10033.653382,-10574.565598,-27926.87302,-25470.058676,-31663.369437,-18759.372086,-38260.419757,0.0
-5899.877059,-10010.631086,-10557.242996,-27931.902162,-25459.910984,-31645.912724,-18740.641325,-38245.935827,0.0
-5976.007101,-10017.358961,-10519.759121,-27972.381171,-25468.44935,-31641.554134,-18841.626506,-38323.339918,0.0
-5992.972075,-10012.016894,-10492.132365,-27974.303421,-25512.728156,-31645.756262,-18865.811094,-38363.349541,0.0
-5991.87684,-10059.089668,-10573.291549,-27968.939003,-25502.938092,-31686.548196,-18850.701314,-38348.262113,0.0
-5942.188912,-10064.185865,-10626.578108,-27929.219953,-25459.21808,-31707.424725,-18812.032796,-38284.246717,0.0
-5925.201586,-10054.015822,-10604.874564,-27929.599932,-25460.335667,-31706.709469,-18816.078462,-38316.097953,0.0
-5949.877912,-10018.767121,-10548.235243,-27949.42593,-25488.387106,-31655.792195,-18789.681052,-38342.785936,0.0
-6005.891383,-10027.014914,-10570.22936,-27972.023543,-25562.170215,-31688.850425,-18682.973824,-38336.080412,0.0
-5966.731127,-10074.959406,-10631.406084,-27944.128566,-25565.679439,-31746.495574,-18731.633572,-38303.625679,0.0
-5905.64381,-10049.277252,-10617.480948,-27957.651372,-25447.81869,-31706.664766,-18882.709012,-38280.938659,0.0
-5930.007211,-9992.190897,-10577.627787,-27966.681476,-25432.172469,-31669.158538,-18914.96258,-38294.483816,0.0
-5933.002345,-10010.8099,-10553.018517,-27970.905956,-25535.772805,-31693.343126,-18882.820771,-38323.608139,0.0
-5964.20538,-10025.919679,-10573.69388,-27980.673668,-25588.63468,-31695.041859,-18859.418495,-38317.573168,0.0
-5930.566005,-10019.884708,-10591.977607,-27955.617363,-25511.49881,-31679.440341,-18831.925849,-38321.976462,0.0
-5927.43676,-9974.912998,-10531.002048,-27936.953656,-25495.09263,-31673.628887,-18787.915264,-38331.274787,0.0
-5950.168484,-9988.793431,-10530.063275,-27956.08675,-25540.06434,-31662.341256,-18852.601213,-38332.325319,0.0
-5895.406711,-10018.029513,-10610.08252,-27947.436624,-25517.019691,-31693.253719,-18853.428227,-38282.302115,0.0
-5925.402752,-10017.537775,-10638.692753,-27958.344276,-25484.274385,-31762.901755,-18818.514802,-38275.216612,0.0
-5953.521246,-10027.126673,-10627.718047,-27948.353046,-25504.279197,-31751.412958,-18719.898906,-38318.511941,0.0
-5936.668031,-10000.751615,-10596.358549,-27929.197601,-25503.452182,-31715.583112,-18744.150548,-38316.768505,0.0
-5924.933365,-10015.637876,-10588.021348,-27961.942907,-25536.018674,-31711.492742,-18890.845047,-38346.742195,0.0
-5937.562101,-10006.138385,-10596.515011,-27992.520093,-25569.009849,-31721.103993,-18898.82462,-38315.695621,0.0
-5915.90326,-9983.786641,-10595.375072,-27973.141131,-25563.108988,-31702.887321,-18883.200751,-38291.756903,0.0
-5911.611725,-9964.765306,-10530.934993,-27950.342351,-25519.880714,-31674.008867,-18863.665326,-38335.78984,0.0
-5924.039295,-9949.409658,-10517.412188,-27940.46288,-25507.251979,-31673.606536,-18823.789814,-38331.252436,0.0
-5939.774923,-9970.129725,-10569.223531,-27945.246154,-25518.517258,-31701.188588,-18736.282734,-38300.719953,0.0
-5916.305592,-9984.457193,-10621.727779,-27924.0567,-25498.333633,-31741.0641,-18734.226374,-38261.492641,0.0
-5878.218219,-9983.317254,-10608.629657,-27937.914781,-25511.029424,-31702.462638,-18880.876169,-38286.101912,0.0
-5922.005286,-9983.764289,-10577.896008,-27974.169311,-25526.407424,-31680.401466,-18918.874135,-38339.366119,0.0
-5922.1841,-9975.605902,-10581.025252,-27972.001192,-25521.981778,-31677.853367,-18862.547739,-38317.908444,0.0
-5889.036463,-9962.083097,-10580.309997,-27947.63779,-25513.644578,-31672.13132,-18782.506142,-38283.106778,0.0
-5895.987856,-9940.98305,-10557.399459,-27920.413365,-25488.677679,-31694.907748,-18736.930935,-38258.475156,0.0
-5912.125815,-9930.567137,-10549.665755,-27943.167441,-25502.26754,-31711.358632,-18779.309843,-38250.808507,0.0
-5904.906202,-9954.930539,-10583.30513,-27952.733988,-25502.356947,-31704.988385,-18741.244822,-38283.106778,0.0
-5881.056891,-9979.182181,-10611.580087,-27924.615493,-25493.997394,-31664.934059,-18734.136967,-38250.629693,0.0
-5929.403714,-9981.439707,-10619.023218,-27962.859328,-25501.932264,-31716.566588,-18772.559616,-38233.374147,0.0
-5889.550554,-9925.716809,-10564.395555,-27923.140278,-25456.200594,-31679.03801,-18685.633681,-38190.324687,0.0
-5846.255224,-9874.151334,-10516.428711,-27903.403688,-25446.008199,-31659.770806,-18719.228353,-38174.186727,0.0
-5831.704239,-9912.752797,-10554.292566,-27915.60774,-25458.435769,-31669.538518,-18804.321445,-38185.586117,0.0
-5895.227897,-9933.94225,-10534.019534,-27955.147976,-25472.830292,-31622.711614,-18782.819066,-38240.861981,0.0
-5907.499004,-9917.334904,-10540.278022,-27958.254869,-25503.206313,-31623.896256,-18780.919168,-38219.672527,0.0
-5943.127685,-9955.221111,-10574.20797,-27971.755322,-25502.759278,-31666.677495,-18786.507104,-38220.34308,0.0
-5905.889679,-9919.301858,-10549.21872,-27920.055738,-25452.445501,-31621.884599,-18748.598546,-38209.100152,0.0
-5846.903425,-9938.412599,-10574.543247,-27875.75458,-25431.703083,-31627.249018,-18702.129269,-38162.586172,0.0
-5859.822733,-9932.981125,-10559.679337,-27940.954619,-25454.390103,-31631.205276,-18687.086545,-38142.000215,0.0
-5906.739045,-9929.136625,-10561.735697,-27973.185834,-25456.848795,-31642.78348,-18696.139001,-38169.22464,0.0
-5924.35222,-9947.040373,-10589.563619,-27959.618325,-25457.944031,-31667.102178,-18713.260438,-38181.339286,0.0
-5903.028655,-9946.101599,-10587.14963,-27947.749549,-25469.276365,-31650.181907,-18696.496629,-38172.465643,0.0
-5895.540821,-9894.98316,-10542.066162,-27943.346255,-25472.852644,-31623.963311,-18654.050667,-38137.306349,0.0
-5886.533068,-9893.865573,-10522.329572,-27928.370586,-25448.623353,-31622.733965,-18685.09724,-38151.991445,0.0
-5892.948019,-9908.573021,-10545.798903,-27945.804947,-25442.230754,-31635.47446,-18722.178784,-38154.405433,0.0
-5884.186135,-9911.545803,-10551.610357,-27944.977933,-25441.716664,-31616.564884,-18726.000932,-38145.956474,0.0
-5918.943097,-9927.057913,-10565.021403,-27953.337485,-25457.496996,-31620.163515,-18721.754101,-38161.423881,0.0
-5920.172443,-9916.150262,-10551.967985,-27943.323903,-25457.251126,-31624.522105,-18730.33717,-38166.184803,0.0
-5921.111217,-9908.729483,-10548.883444,-27957.919593,-25457.452292,-31630.87,-18758.187444,-38170.677503,0.0
-5903.363932,-9897.441852,-10539.383953,-27954.477424,-25444.153004,-31616.475477,-18720.770624,-38154.651303,0.0
-5911.857594,-9896.346616,-10541.373258,-27951.437587,-25437.894516,-31617.391898,-18677.296481,-38150.449175,0.0
-5884.879039,-9883.539067,-10532.56667,-27925.107232,-25429.959646,-31607.177151,-18689.165257,-38127.06925,0.0
-5887.091862,-9893.19502,-10536.746447,-27927.565924,-25443.057769,-31620.185866,-18722.983446,-38143.788355,0.0
-5876.675949,-9883.092032,-10526.598755,-27943.837994,-25448.33278,-31614.888503,-18719.943609,-38146.269398,0.0
-5881.347463,-9871.1562,-10512.025417,-27934.18204,-25429.445556,-31600.002241,-18687.980615,-38156.931181,0.0
-5921.357086,-9883.159087,-10525.63763,-27939.859383,-25448.936278,-31613.43564,-18761.070819,-38187.955402,0.0
-5914.74097,-9882.868514,-10525.592926,-27942.630999,-25444.309466,-31607.512427,-18772.403153,-38170.565745,0.0
-5880.766318,-9873.793706,-10519.602659,-27938.853555,-25438.498013,-31601.723325,-18747.838586,-38142.31314,0.0
-5850.323242,-9853.140694,-10501.274228,-27919.094612,-25427.590362,-31588.379334,-18729.130176,-38130.53377,0.0
-5857.922835,-9863.84718,-10503.73292,-27924.235514,-25426.562181,-31589.765142,-18720.480051,-38147.029358,0.0
-5890.466975,-9882.510886,-10523.894194,-27939.166479,-25435.793452,-31606.484247,-18716.032054,-38149.979788,0.0
-5888.589428,-9863.869532,-10517.255726,-27928.303531,-25430.719606,-31603.556169,-18713.014568,-38133.797125,0.0
-5848.043364,-9841.674249,-10498.971999,-27905.974138,-25412.771155,-31581.204424,-18686.25953,-38107.98086,0.0
-5856.648786,-9846.703392,-10503.397644,-27913.104345,-25417.040338,-31578.499863,-18683.510266,-38101.722372,0.0
-5881.168649,-9858.169837,-10516.316952,-27926.157764,-25423.455289,-31593.095552,-18701.36931,-38106.05861,0.0
-5875.871286,-9861.701412,-10516.182842,-27928.258828,-25424.349359,-31590.413343,-18720.412996,-38114.216997,0.0
-5875.871286,-9862.193151,-10520.943763,-27924.771956,-25424.595228,-31593.58729,-18717.462566,-38131.964282,0.0
-5892.500984,-9867.781087,-10520.049694,-27934.539668,-25425.176373,-31598.19175,-18711.382891,-38158.562858,0.0
-5868.87519,-9852.648956,-10506.348074,-27917.798211,-25411.474754,-31586.412381,-18705.929065,-38141.195552,0.0
-5859.576864,-9834.186415,-10490.612446,-27915.98772,-25414.156963,-31576.354096,-18723.139909,-38136.233465,0.0
-5863.10844,-9843.507092,-10500.357807,-27924.615493,-25413.464059,-31582.031439,-18726.515022,-38136.255817,0.0
-5864.226027,-9848.245662,-10507.979752,-27923.319092,-25412.413527,-31586.859415,-18719.250705,-38131.718413,0.0
-5873.61376,-9843.35063,-10505.699874,-27928.772918,-25418.895533,-31585.630069,-18719.854202,-38137.820439,0.0
-5875.245437,-9877.057061,-10538.7134,-27936.350159,-25435.301713,-31613.167419,-18736.193327,-38155.701835,0.0
-5873.300835,-9869.010433,-10530.577365,-27938.250057,-25435.458176,-31607.065392,-18735.545127,-38149.599808,0.0
-5875.066623,-9851.911348,-10507.532717,-27937.199525,-25432.82067,-31598.147046,-18726.269153,-38149.443346,0.0
-5856.693489,-9861.142619,-10532.790188,-27921.061566,-25424.595228,-31615.804924,-18719.116595,-38152.460832,0.0
-5846.903425,-9871.580883,-10542.826121,-27916.255941,-25422.114184,-31623.002186,-18735.723941,-38164.240201,0.0
-5874.530181,-9874.911293,-10540.546243,-27934.740834,-25435.189955,-31628.768936,-18728.906659,-38171.415111,0.0
-5877.07828,-9867.244645,-10535.204176,-27926.940075,-25445.941144,-31634.0663,-18712.813403,-38173.96321,0.0
-5862.773164,-9858.259244,-10523.804787,-27927.476517,-25457.899327,-31639.587181,-18751.928956,-38179.953477,0.0
-5854.212446,-9840.064924,-10503.241182,-27923.16263,-25456.759388,-31628.94775,-18769.609185,-38172.778567,0.0
-5838.141541,-9835.549871,-10503.576458,-27917.351176,-25443.951838,-31621.102288,-18747.570365,-38152.57259,0.0
-5856.246454,-9856.359345,-10529.325668,-27928.080014,-25457.228775,-31644.839841,-18752.063066,-38164.754291,0.0
-5859.666271,-9862.282558,-10533.639554,-27929.756395,-25460.939164,-31647.410291,-18749.447912,-38175.997219,0.0
-5866.125925,-9855.666441,-10519.803824,-27924.57079,-25458.011086,-31650.271314,-18747.302144,-38185.049675,0.0
-5869.590446,-9868.831619,-10537.327592,-27921.039214,-25454.412455,-31657.312114,-18749.179691,-38188.491844,0.0
-5858.325167,-9872.720822,-10548.078781,-27921.329787,-25451.797301,-31658.452053,-18743.904679,-38175.974867,0.0
-5847.037536,-9854.660613,-10530.264441,-27918.580522,-25453.853661,-31647.075015,-18744.195252,-38171.728035,0.0
-5856.246454,-9841.94247,-10512.494804,-27918.602874,-25457.161719,-31641.487079,-18752.577156,-38169.60462,0.0
-5876.43008,-9859.063907,-10527.805749,-27930.605761,-25468.382295,-31654.965181,-18773.029002,-38186.413132,0.0
-5879.291103,-9870.664462,-10543.608432,-27940.060549,-25476.585385,-31664.241155,-18776.828799,-38199.265385,0.0
-5872.630283,-9844.289403,-10516.763987,-27931.723348,-25466.504749,-31650.159556,-18764.915319,-38197.745466,0.0
-5858.034594,-9831.615964,-10504.917563,-27917.0159,-25461.296792,-31646.292704,-18752.778322,-38194.012725,0.0
-5871.736213,-9860.226197,-10535.293583,-27933.444432,-25482.352135,-31671.572527,-18762.300165,-38204.5851,0.0
-5882.129774,-9898.045349,-10575.213799,-27946.09552,-25482.910929,-31691.465579,-18765.56352,-38195.823216,0.0
-5858.861608,-9881.192134,-10566.943653,-27920.368662,-25462.123807,-31677.607498,-18751.705438,-38180.691085,0.0
-5858.258111,-9873.659596,-10555.186636,-27923.184982,-25474.797246,-31671.438416,-18758.38861,-38176.980695,0.0
-5869.992777,-9874.3525,-10550.202197,-27934.897296,-25486.442505,-31674.634716,-18774.884197,-38187.441312,0.0
-5860.448582,-9860.00268,-10538.646345,-27925.688377,-25479.513464,-31668.53269,-18772.827837,-38192.761027,0.0
-5858.50398,-9844.512921,-10517.367484,-27926.87302,-25482.821522,-31663.056512,-18775.219473,-38204.71921,0.0
-5859.26394,-9831.168929,-10504.001141,-27923.877886,-25484.050868,-31661.335428,-18778.326366,-38209.97187,0.0
-5858.36987,-9849.229139,-10529.191557,-27919.541647,-25481.212196,-31671.349009,-18772.984299,-38206.082667,0.0
-5865.656539,-9866.28352,-10541.842644,-27924.011996,-25479.111133,-31675.528786,-18781.701479,-38208.586062,0.0
-5868.539914,-9874.017224,-10548.145836,-27930.114023,-25488.342403,-31678.65803,-18783.087287,-38197.901928,0.0
-5871.222123,-9874.508962,-10553.912586,-27930.628113,-25500.010014,-31685.855292,-18777.789924,-38199.175978,0.0
-5869.165763,-9863.131924,-10538.445179,-27923.386147,-25490.510522,-31682.390771,-18771.911415,-38210.687126,0.0
-5860.80621,-9843.641203,-10514.37235,-27917.038252,-25478.775856,-31667.280992,-18773.431334,-38211.067106,0.0
-5859.599216,-9857.812209,-10532.186691,-27924.19081,-25498.981833,-31674.590012,-18784.718965,-38201.008821,0.0
-5867.154106,-9860.695584,-10537.618165,-27932.349197,-25502.871037,-31671.170195,-18783.959005,-38193.789207,0.0
-5874.977216,-9864.987119,-10538.825159,-27936.372511,-25508.771897,-31677.696905,-18787.624691,-38206.328536,0.0
-5878.598199,-9871.67029,-10540.054505,-27941.021674,-25513.152839,-31683.3966,-18796.230113,-38218.443181,0.0
-5871.490344,-9856.15818,-10519.155624,-27926.202467,-25493.930339,-31666.588088,-18785.568331,-38205.859149,0.0
-5880.565152,-9859.555645,-10521.569612,-27939.591162,-25494.489133,-31669.203242,-18793.033814,-38213.369335,0.0
-5880.498097,-9850.212616,-10509.186746,-27937.266581,-25502.200485,-31666.990419,-18786.015366,-38214.352812,0.0
-5872.518524,-9828.218499,-10482.677577,-27929.152897,-25493.080973,-31649.846631,-18775.264177,-38213.056411,0.0
-5889.215277,-9859.421534,-10518.552127,-27942.653351,-25500.613511,-31667.482158,-18785.121296,-38216.49858,0.0
-5898.178327,-9892.591523,-10557.086534,-27949.470633,-25515.767993,-31698.171103,-18788.183485,-38214.777495,0.0
-5897.977161,-9887.338863,-10547.095304,-27938.317113,-25504.659176,-31687.643431,-18788.451706,-38211.782361,0.0
-5888.142394,-9877.481744,-10539.383953,-27933.444432,-25503.29572,-31679.932079,-18779.354546,-38200.405324,0.0
-5877.413556,-9871.714994,-10528.632763,-27942.429834,-25497.104287,-31669.337352,-18771.866712,-38182.635687,0.0
-5880.78867,-9863.042517,-10515.601696,-27942.630999,-25497.976005,-31666.632791,-18772.894892,-38181.853376,0.0
-5886.354254,-9867.378755,-10523.737731,-27939.81468,-25495.405554,-31671.058437,-18767.731639,-38184.98262,0.0
-5890.623437,-9871.826753,-10527.604583,-27934.539668,-25497.551322,-31672.287783,-18771.106752,-38188.558899,0.0
-5887.382434,-9869.882151,-10523.357752,-27925.151935,-25494.533836,-31670.946678,-18762.926014,-38186.703704,0.0
-5892.433929,-9877.705261,-10526.15172,-27934.629075,-25498.803019,-31672.108969,-18763.015421,-38188.670658,0.0
-5901.844013,-9872.363195,-10519.937935,-27952.599877,-25507.073165,-31667.482158,-18768.357488,-38190.682315,0.0
-5896.613705,-9863.623662,-10510.840775,-27952.130491,-25506.492019,-31663.190623,-18757.49454,-38186.435483,0.0
-5894.423234,-9863.288386,-10506.415129,-27945.670837,-25493.148028,-31661.737759,-18744.329362,-38177.785358,0.0
-5890.91401,-9867.535218,-10510.952534,-27931.7457,-25493.550359,-31667.035123,-18745.826929,-38171.795091,0.0
-5891.606914,-9868.876322,-10512.427749,-27935.679607,-25501.351118,-31671.170195,-18751.012534,-38170.297524,0.0
-5891.94219,-9867.624625,-10507.309199,-27938.294761,-25501.149953,-31672.287783,-18749.202043,-38168.218812,0.0
-5891.405748,-9858.639223,-10496.602714,-27934.964351,-25498.333633,-31665.068169,-18745.156377,-38171.079835,0.0
-5892.500984,-9855.822904,-10501.16247,-27944.396787,-25504.145086,-31665.872832,-18741.244822,-38165.536602,0.0
-5899.228859,-9872.184381,-10513.254763,-27951.437587,-25508.235456,-31675.037047,-18743.323534,-38164.553125,0.0
-5902.82749,-9885.349558,-10522.418979,-27949.604744,-25512.77286,-31681.966088,-18744.597583,-38172.465643,0.0
-5906.269658,-9892.479765,-10534.511272,-27941.893392,-25519.0537,-31696.941757,-18743.681162,-38175.952515,0.0
-5884.364949,-9876.542971,-10520.653191,-27926.090709,-25511.230589,-31691.59969,-18729.197231,-38161.580343,0.0
-5871.088013,-9866.574093,-10506.817461,-27917.239418,-25512.191714,-31685.877643,-18712.567534,-38158.361692,0.0
-5844.601195,-9854.191226,-10498.99435,-27885.499941,-25485.660194,-31671.572527,-18668.780466,-38132.45602,0.0
-5823.00941,-9856.381697,-10505.744577,-27861.985905,-25472.53972,-31670.521995,-18673.921367,-38122.107163,0.0
-5816.840329,-9857.141657,-10506.951571,-27882.147179,-25494.310319,-31674.791178,-18700.788164,-38130.220846,0.0
-5831.659535,-9856.180532,-10500.760138,-27913.841953,-25506.000281,-31669.829091,-18714.042749,-38134.981768,0.0
-5844.176512,-9864.093049,-10509.991409,-27912.254979,-25500.926435,-31676.087579,-18713.752176,-38135.071175,0.0
-5854.950053,-9876.028881,-10521.569612,-27911.986758,-25503.899217,-31693.365478,-18703.760946,-38143.34132,0.0
-5866.930588,-9883.092032,-10527.962211,-27916.188886,-25520.08188,-31706.664766,-18707.605446,-38151.723224,0.0
-5872.33971,-9879.560456,-10523.46951,-27927.208296,-25529.670778,-31713.25853,-18716.546144,-38159.0993,0.0
-5878.039405,-9881.438003,-10523.916545,-27925.08488,-25523.054662,-31718.757059,-18718.580153,-38171.482166,0.0
-5886.756585,-9891.764509,-10530.957345,-27932.885639,-25511.767031,-31723.920312,-18721.083548,-38179.305277,0.0
-5880.833373,-9893.485593,-10532.633726,-27921.486249,-25510.582389,-31721.819248,-18704.990292,-38175.639591,0.0
-5878.218219,-9896.771299,-10536.321764,-27914.512505,-25531.056587,-31726.155487,-18707.426632,-38177.181861,0.0
-5888.61178,-9894.692587,-10530.577365,-27935.344331,-25535.191659,-31727.071908,-18705.414975,-38180.400512,0.0
-5884.007321,-9886.936532,-10521.569612,-27933.444432,-25525.602761,-31722.802725,-18720.122423,-38177.29362,0.0
