-6093.666684,-9909.400035,-10544.99424,-28098.892045,-25728.28838,-31719.561722,-19119.883373,-38462.39012,0.0
-6095.54423,-9908.170689,-10538.512235,-28108.726812,-25729.249505,-31719.27115,-19129.96401,-38474.080083,0.0
-6100.483966,-9902.180422,-10526.084665,-28109.486772,-25711.658682,-31700.674498,-19129.561678,-38461.451347,0.0
-6104.306114,-9923.749855,-10554.627842,-28115.74526,-25723.862734,-31722.087469,-19137.943582,-38462.211306,0.0
-6098.807585,-9921.984067,-10554.136104,-28113.666548,-25722.476926,-31720.075812,-19112.216724,-38455.192859,0.0
-6092.571448,-9912.328114,-10541.842644,-28101.417792,-25718.833592,-31717.840638,-19101.599646,-38458.702082,0.0
-6098.628771,-9922.27464,-10552.16915,-28118.472173,-25731.641141,-31723.495629,-19128.578201,-38466.636952,0.0
-6105.356646,-9921.693495,-10549.933976,-28126.697615,-25733.67515,-31720.232275,-19140.514033,-38468.000408,0.0
-6107.413007,-9905.913163,-10534.801845,-28118.293359,-25727.684883,-31707.87176,-19130.321637,-38460.311408,0.0
-6113.559736,-9909.98118,-10537.528758,-28120.595589,-25725.226191,-31712.789144,-19133.897917,-38467.598077,0.0
-6106.206013,-9911.702265,-10539.22749,-28119.992092,-25723.862734,-31715.493705,-19135.462539,-38468.469795,0.0
-6096.035969,-9896.704244,-10527.135197,-28110.671414,-25721.336987,-31706.150676,-19123.616114,-38455.416376,0.0
-6103.836728,-9905.443776,-10527.358714,-28108.190371,-25720.308807,-31704.608405,-19128.712312,-38463.977094,0.0
-6099.589896,-9916.105558,-10534.131293,-28105.575216,-25719.526496,-31706.485952,-19138.658838,-38470.414397,0.0
-6100.036931,-9907.008398,-10527.917508,-28112.616016,-25714.027967,-31703.580225,-19139.396446,-38461.87603,0.0
-6108.821167,-9916.194965,-10536.969964,-28114.225342,-25709.021176,-31709.950472,-19141.028123,-38465.787585,0.0
-6108.73176,-9925.09096,-10549.330479,-28109.151496,-25706.562484,-31718.444135,-19142.637449,-38459.909077,0.0
-6104.172004,-9910.025884,-10538.19931,-28109.643234,-25713.133897,-31709.056402,-19130.120472,-38451.907152,0.0
-6099.075806,-9895.36314,-10518.395665,-28115.074708,-25711.815144,-31698.148751,-19123.392597,-38454.522306,0.0
-6097.33237,-9912.417521,-10538.914566,-28112.213685,-25706.204856,-31708.877588,-19128.712312,-38455.908114,0.0
-6107.256545,-9934.232823,-10565.781363,-28119.880333,-25726.299074,-31724.747327,-19130.09812,-38456.824536,0.0
-6106.541289,-9926.946154,-10560.327537,-28119.813278,-25733.16106,-31726.379004,-19132.936792,-38462.233658,0.0
-6113.336219,-9914.004494,-10543.429618,-28115.946426,-25730.545906,-31716.231312,-19139.32939,-38459.774966,0.0
-6110.65401,-9919.570079,-10545.329517,-28117.198124,-25733.339874,-31718.220618,-19148.650068,-38459.327931,0.0
-6106.608344,-9921.067646,-10543.787246,-28117.511048,-25727.081386,-31716.812458,-19145.297306,-38461.630161,0.0
-6102.607382,-9905.264962,-10526.308182,-28108.726812,-25712.373938,-31699.221635,-19130.858079,-38461.496051,0.0
-6099.053454,-9901.420462,-10520.586135,-28103.116525,-25703.924978,-31693.857216,-19122.140899,-38450.230771,0.0
-6101.400387,-9917.334904,-10539.272194,-28120.305016,-25722.722795,-31714.286711,-19135.373132,-38458.903248,0.0
-6101.154518,-9916.954925,-10541.507368,-28127.167002,-25718.744185,-31718.421783,-19140.648143,-38460.870202,0.0
-6101.154518,-9908.3048,-10528.811577,-28106.111658,-25704.819048,-31706.530655,-19139.374094,-38456.556315,0.0
-6105.446053,-9916.262021,-10535.137121,-28086.509178,-25707.41185,-31703.356707,-19125.87364,-38456.422205,0.0
-6096.751225,-9904.750872,-10526.308182,-28109.151496,-25718.386557,-31695.131266,-19124.577239,-38441.692405,0.0
-6100.931001,-9898.939419,-10517.658057,-28126.138821,-25727.975455,-31699.80278,-19146.973687,-38453.762347,0.0
-6107.681228,-9898.559439,-10520.988467,-28131.480888,-25727.327255,-31706.59771,-19154.081542,-38458.009178,0.0
-6111.525728,-9926.655582,-10554.404325,-28123.031929,-25726.276723,-31726.06608,-19149.767655,-38460.780795,0.0
-6107.815338,-9936.378591,-10564.239092,-28121.623769,-25732.445804,-31726.043728,-19138.882356,-38459.171469,0.0
-6093.040835,-9912.506928,-10539.786284,-28111.431374,-25719.973531,-31706.888283,-19125.650123,-38448.621446,0.0
-6083.273123,-9906.89664,-10526.218775,-28096.723926,-25711.099888,-31702.708507,-19124.174908,-38451.840097,0.0
-6076.724062,-9897.620666,-10514.171185,-28087.515007,-25706.450725,-31691.465579,-19113.870754,-38437.110297,0.0
-6096.080672,-9922.073474,-10545.553034,-28107.966853,-25729.785947,-31715.493705,-19136.468367,-38447.660321,0.0
-6104.082597,-9915.055026,-10537.081723,-28117.354586,-25722.454574,-31709.726955,-19143.911498,-38450.074309,0.0
-6105.870736,-9912.685742,-10532.611374,-28121.489659,-25721.292284,-31708.38585,-19140.558736,-38459.685559,0.0
-6096.572411,-9912.529279,-10531.382028,-28117.734565,-25720.644083,-31705.524827,-19130.768672,-38447.190934,0.0
-6111.235155,-9926.767341,-10548.905796,-28124.797717,-25727.9084,-31718.488838,-19141.922193,-38456.288094,0.0
-6103.143824,-9916.977276,-10540.345078,-28110.470249,-25718.408909,-31713.347937,-19127.751187,-38461.22783,0.0
-6091.878544,-9915.435006,-10527.716342,-28102.043641,-25718.118336,-31705.994213,-19124.46548,-38464.737053,0.0
-6096.237134,-9909.84707,-10526.643458,-28103.518856,-25726.701406,-31710.889245,-19133.383826,-38456.466908,0.0
-6094.247829,-9908.908297,-10533.080761,-28115.633501,-25730.232981,-31711.626853,-19135.529594,-38447.727376,0.0
-6097.600591,-9914.920916,-10535.852377,-28113.867714,-25726.276723,-31704.250777,-19129.092291,-38442.385309,0.0
-6102.652085,-9923.660448,-10549.08461,-28116.326406,-25737.89963,-31717.594769,-19129.092291,-38448.219114,0.0
-6092.236172,-9929.293088,-10565.982528,-28111.721946,-25723.661569,-31720.388737,-19122.431472,-38441.535943,0.0
-6088.302265,-9924.308649,-10560.61811,-28115.74526,-25719.794717,-31721.975711,-19125.650123,-38442.809992,0.0
-6099.12051,-9921.24646,-10550.49277,-28120.416775,-25733.809261,-31718.958225,-19135.753111,-38449.068481,0.0
-6093.242001,-9909.46709,-10532.231394,-28109.643234,-25730.389444,-31704.094315,-19127.706483,-38442.854696,0.0
-6084.189544,-9904.683817,-10523.089531,-28094.98049,-25722.611037,-31694.907748,-19110.562695,-38436.37269,0.0
-6089.173983,-9902.023959,-10528.856281,-28106.558693,-25725.740281,-31705.547178,-19123.347893,-38446.989768,0.0
-6084.52482,-9909.131814,-10544.547206,-28120.86381,-25732.378749,-31721.238103,-19135.48489,-38450.498992,0.0
-6092.124414,-9932.087056,-10555.790133,-28119.902685,-25730.992941,-31732.793955,-19147.711295,-38466.212269,0.0
-6101.378036,-9922.92284,-10538.132255,-28119.96974,-25735.865621,-31719.651129,-19142.190414,-38463.932391,0.0
-6106.518937,-9917.290201,-10544.189578,-28134.163098,-25748.270839,-31725.619045,-19147.77835,-38458.612676,0.0
-6098.271143,-9919.413617,-10549.21872,-28122.361377,-25734.390406,-31718.444135,-19144.96203,-38450.700158,0.0
-6100.863946,-9917.960753,-10547.81056,-28122.227266,-25737.296133,-31713.906731,-19132.288591,-38453.15885,0.0
-6097.645294,-9911.344637,-10539.629822,-28124.84242,-25740.984171,-31711.068059,-19132.02037,-38447.146231,0.0
-6080.322692,-9915.300896,-10552.862054,-28099.026155,-25727.416662,-31717.885341,-19121.492698,-38436.707966,0.0
-6079.898009,-9920.35239,-10557.9359,-28107.184542,-25719.884124,-31719.852295,-19130.61221,-38436.640911,0.0
-6088.436376,-9916.798462,-10556.885368,-28113.621844,-25718.565371,-31720.455792,-19133.361475,-38434.696309,0.0
-6093.644332,-9918.497195,-10554.627842,-28113.599493,-25731.127051,-31725.194362,-19137.317733,-38445.402795,0.0
-6088.592838,-9916.597297,-10553.376145,-28110.447897,-25735.396234,-31723.696795,-19139.485853,-38448.107356,0.0
-6079.27216,-9911.25523,-10547.117656,-28108.592702,-25732.445804,-31720.142868,-19141.609268,-38444.352263,0.0
-6093.644332,-9904.102672,-10534.690086,-28111.274911,-25729.517726,-31717.259493,-19138.994114,-38450.946027,0.0
-6087.631713,-9905.220259,-10539.316897,-28105.75403,-25724.667397,-31715.337243,-19122.140899,-38448.487335,0.0
-6080.300341,-9898.470032,-10534.466569,-28108.123315,-25716.732528,-31700.406277,-19116.955294,-38429.689518,0.0
-6099.276972,-9905.421425,-10541.373258,-28128.68692,-25723.16983,-31715.158429,-19147.331315,-38449.940199,0.0
-6101.579201,-9915.792634,-10546.491807,-28119.857981,-25714.83263,-31720.94753,-19149.968821,-38454.142327,0.0
-6088.078748,-9909.288276,-10549.956328,-28098.668527,-25707.501257,-31719.718184,-19134.009675,-38442.899399,0.0
-6103.188527,-9934.210471,-10576.107869,-28113.107754,-25735.865621,-31741.44408,-19150.259393,-38461.473699,0.0
-6092.5938,-9930.030695,-10561.892159,-28125.177696,-25744.649857,-31734.13506,-19143.777388,-38454.745824,0.0
-6098.427605,-9934.925727,-10569.178828,-28138.29817,-25747.51088,-31732.883362,-19141.452806,-38453.315312,0.0
-6099.902821,-9944.469922,-10580.913494,-28128.17283,-25747.577935,-31735.699682,-19142.257469,-38455.885763,0.0
-6098.137033,-9937.384419,-10575.683186,-28130.47506,-25753.367037,-31738.292484,-19150.572318,-38455.774004,0.0
-6113.492681,-9937.071495,-10577.605436,-28135.459499,-25750.193089,-31740.4159,-19160.049458,-38456.399853,0.0
-6102.763844,-9918.787768,-10555.611319,-28121.89199,-25745.901554,-31733.129231,-19152.941603,-38459.774966,0.0
-6098.695826,-9919.503024,-10554.918415,-28127.055243,-25739.95599,-31730.827001,-19145.654934,-38456.668074,0.0
-6092.236172,-9925.493291,-10566.183694,-28122.495487,-25726.835516,-31728.234199,-19138.122396,-38443.860524,0.0
-6090.895068,-9928.734294,-10562.294491,-28121.556714,-25728.310731,-31726.289597,-19141.63162,-38449.336702,0.0
-6105.781329,-9934.746913,-10563.56854,-28133.201973,-25745.119243,-31730.447022,-19150.684077,-38460.646684,0.0
-6102.450919,-9924.263945,-10553.510255,-28134.185449,-25749.589592,-31727.876571,-19151.444036,-38459.283228,0.0
-6096.147728,-9906.51666,-10540.009801,-28127.14465,-25740.112453,-31719.896998,-19148.314792,-38451.951856,0.0
-6088.257562,-9909.601201,-10549.017554,-28111.297263,-25731.685845,-31718.89117,-19143.911498,-38435.880951,0.0
-6081.797908,-9929.427198,-10570.564636,-28109.263254,-25725.405005,-31727.47424,-19132.936792,-38430.449477,0.0
-6071.605512,-9919.167747,-10563.18856,-28104.614091,-25724.108603,-31724.322644,-19118.922248,-38425.800315,0.0
-6087.050568,-9927.840224,-10568.038889,-28125.311807,-25742.928772,-31734.78326,-19134.546117,-38446.028643,0.0
-6104.015542,-9928.756646,-10561.1322,-28130.072728,-25738.525479,-31726.669577,-19141.184585,-38449.269646,0.0
-6105.02137,-9922.945192,-10556.326575,-28127.971664,-25740.313618,-31721.685138,-19144.716161,-38448.777908,0.0
-6097.689998,-9929.695419,-10568.262406,-28131.659702,-25759.625525,-31740.304141,-19154.461521,-38467.687484,0.0
-6068.453916,-9917.15609,-10554.314918,-28105.441106,-25735.105662,-31723.786202,-19126.343027,-38442.765289,0.0
-6079.741547,-9928.108445,-10567.882427,-28114.784135,-25733.831612,-31737.666635,-19139.105873,-38451.527173,0.0
-6112.486853,-9940.200739,-10583.819221,-28134.945409,-25755.132825,-31751.457662,-19150.237042,-38459.05971,0.0
-6094.337236,-9925.113311,-10566.138991,-28123.635426,-25754.864604,-31740.326493,-19136.982457,-38449.31435,0.0
-6082.691977,-9914.20566,-10545.128351,-28127.099946,-25744.783967,-31726.133135,-19133.473233,-38446.319216,0.0
-6093.756091,-9915.546765,-10549.464589,-28126.161173,-25736.49147,-31722.646263,-19131.014542,-38439.434879,0.0
-6080.903838,-9915.077378,-10553.622014,-28110.559655,-25727.573124,-31719.092336,-19123.772576,-38434.830419,0.0
-6080.881486,-9922.40875,-10565.423735,-28107.698632,-25730.300037,-31732.413975,-19131.573335,-38439.971321,0.0
-6090.67155,-9937.004439,-10571.615168,-28123.031929,-25742.884069,-31742.584019,-19141.11753,-38454.835231,0.0
-6070.689091,-9905.577887,-10532.499615,-28104.770554,-25737.966685,-31718.466487,-19124.353722,-38442.586475,0.0
-6077.193448,-9916.642,-10549.777514,-28118.248656,-25740.023046,-31720.81342,-19128.466443,-38443.927579,0.0
-6102.495623,-9942.502969,-10578.678319,-28139.281647,-25750.260145,-31736.996083,-19137.965934,-38453.918809,0.0
-6092.012655,-9930.678896,-10566.697784,-28127.904609,-25743.107586,-31734.64915,-19131.595687,-38449.627274,0.0
-6075.628826,-9918.005457,-10551.096267,-28122.853115,-25736.960857,-31721.238103,-19129.338161,-38429.935387,0.0
-6083.384881,-9919.592431,-10558.628805,-28117.131068,-25728.176621,-31726.513115,-19127.192393,-38428.102544,0.0
-6063.76005,-9914.607992,-10553.823179,-28095.62869,-25710.74226,-31715.806629,-19108.43928,-38420.502951,0.0
-6058.775611,-9906.583715,-10538.378124,-28094.667565,-25703.410888,-31703.423763,-19102.717233,-38415.853788,0.0
-6088.704597,-9914.764454,-10547.967022,-28125.2224,-25736.245601,-31720.992234,-19134.903745,-38444.911056,0.0
-6085.262428,-9919.45832,-10558.427639,-28126.451746,-25743.755787,-31730.625836,-19135.306076,-38452.845925,0.0
-6065.458782,-9932.176463,-10575.772593,-28109.531475,-25732.468156,-31731.542257,-19119.123413,-38432.125858,0.0
-6067.179867,-9930.254213,-10569.156476,-28104.681147,-25713.536228,-31719.852295,-19110.093309,-38420.681765,0.0
-6068.051585,-9919.614782,-10560.394592,-28106.201065,-25707.389499,-31717.527713,-19116.865887,-38422.604015,0.0
-6085.150669,-9925.381532,-10561.735697,-28127.27876,-25720.129993,-31721.752193,-19129.114643,-38432.997576,0.0
-6088.168155,-9917.267849,-10555.87954,-28122.987225,-25717.939522,-31714.934911,-19122.230306,-38428.370765,0.0
-6083.898972,-9931.707076,-10572.978624,-28123.657778,-25735.530345,-31731.96694,-19133.137957,-38444.933408,0.0
-6081.775556,-9928.55548,-10564.864941,-28122.40608,-25727.729586,-31723.875609,-19131.103948,-38440.932446,0.0
-6078.24398,-9913.378646,-10547.81056,-28108.525647,-25712.709214,-31710.956301,-19123.593762,-38432.125858,0.0
-6077.104041,-9914.049198,-10544.636612,-28108.704461,-25710.563446,-31707.670594,-19123.839632,-38433.891646,0.0
-6069.102117,-9919.234803,-10554.180807,-28114.359452,-25722.52163,-31719.40526,-19128.511146,-38443.5476,0.0
-6065.503486,-9900.481689,-10539.786284,-28111.699594,-25719.32533,-31708.408202,-19120.062187,-38433.958701,0.0
-6059.423811,-9896.301913,-10533.84072,-28102.848304,-25713.491525,-31703.043783,-19109.489812,-38413.797428,0.0
-6073.706576,-9915.971448,-10553.867883,-28113.17481,-25727.349606,-31717.035975,-19118.69873,-38422.626367,0.0
-6067.313977,-9921.335867,-10562.897988,-28101.708365,-25722.923961,-31717.818286,-19109.445108,-38419.228902,0.0
-6063.983567,-9920.330038,-10563.233264,-28103.295339,-25722.096946,-31719.293501,-19113.043739,-38419.653585,0.0
-6067.313977,-9923.034599,-10563.926168,-28103.004766,-25721.269932,-31727.340129,-19128.511146,-38434.651605,0.0
-6075.740585,-9914.362122,-10552.616185,-28111.274911,-25720.621731,-31722.579208,-19138.323562,-38435.143344,0.0
-6070.890256,-9909.891773,-10552.996165,-28105.888141,-25727.215496,-31720.724013,-19124.554887,-38434.472791,0.0
-6058.261521,-9920.285335,-10562.897988,-28108.771516,-25738.659589,-31724.032071,-19111.054434,-38427.40964,0.0
-6058.485038,-9908.751834,-10543.630784,-28113.599493,-25728.824822,-31707.849408,-19111.099137,-38412.523378,0.0
-6075.181791,-9923.235765,-10560.573406,-28118.919208,-25736.156194,-31726.20019,-19125.35955,-38431.63412,0.0
-6068.297454,-9911.322285,-10550.313956,-28114.091231,-25730.367092,-31720.031109,-19120.889201,-38421.732297,0.0
-6062.329538,-9910.294105,-10546.961194,-28096.098077,-25717.514839,-31717.214789,-19117.804661,-38423.43103,0.0
-6054.774649,-9895.206677,-10541.686182,-28092.566501,-25730.121223,-31717.974748,-19112.194373,-38417.887797,0.0
-6064.162381,-9890.937494,-10536.545281,-28116.393461,-25743.621676,-31717.751231,-19130.008713,-38430.896512,0.0
-6061.502524,-9901.554573,-10534.533624,-28113.241865,-25735.887973,-31718.645301,-19137.831824,-38450.074309,0.0
-6070.152649,-9914.272715,-10553.599662,-28111.811353,-25739.196031,-31726.289597,-19131.998018,-38432.170562,0.0
-6071.426698,-9934.679858,-10574.252674,-28111.38667,-25751.601249,-31736.370234,-19123.616114,-38430.136553,0.0
-6078.646312,-9937.295012,-10582.969854,-28129.58099,-25769.773217,-31752.955228,-19142.950373,-38445.045167,0.0
-6080.993245,-9919.190099,-10562.450953,-28123.054281,-25755.33399,-31739.343016,-19145.34201,-38443.413489,0.0
-6078.75807,-9918.072512,-10554.314918,-28122.719004,-25740.894764,-31726.557818,-19140.402274,-38443.972283,0.0
-6076.18762,-9920.575907,-10556.930072,-28112.861885,-25747.577935,-31731.586961,-19140.446978,-38444.106393,0.0
-6072.566637,-9933.472864,-10575.593779,-28118.360414,-25755.71397,-31747.121423,-19137.697713,-38441.334777,0.0
-6075.42766,-9933.405809,-10580.332348,-28126.339987,-25755.33399,-31749.803632,-19140.245812,-38438.205533,0.0
-6077.305207,-9924.666277,-10566.071935,-28121.959045,-25751.444787,-31742.025225,-19142.682152,-38444.866353,0.0
-6073.795983,-9914.473881,-10557.66768,-28112.034871,-25746.840328,-31736.012606,-19137.429492,-38443.793469,0.0
-6079.585085,-9912.976314,-10557.310052,-28127.546981,-25752.987057,-31737.957208,-19144.000905,-38446.721547,0.0
-6071.180829,-9906.00257,-10551.386839,-28115.141763,-25748.069674,-31730.178801,-19123.660818,-38430.583588,0.0
-6060.384936,-9907.500137,-10553.465552,-28105.172885,-25752.607078,-31731.743423,-19118.497565,-38430.404774,0.0
-6060.541399,-9900.034654,-10548.995203,-28109.732641,-25748.606115,-31728.100089,-19121.89503,-38426.023832,0.0
-6059.624977,-9915.390303,-10560.014613,-28113.957121,-25751.377732,-31735.364406,-19128.377036,-38437.982015,0.0
-6071.761974,-9929.181329,-10570.810505,-28110.604359,-25746.236831,-31746.294409,-19137.809472,-38448.397928,0.0
-6087.654065,-9921.648791,-10567.703613,-28125.35651,-25755.736322,-31747.881382,-19151.421684,-38451.191896,0.0
-6065.972872,-9908.461262,-10553.890235,-28117.689862,-25763.000639,-31736.05731,-19133.003847,-38438.876085,0.0
-6043.531721,-9905.913163,-10553.130275,-28104.949368,-25757.882089,-31736.481993,-19123.169079,-38428.43782,0.0
-6069.370338,-9912.641038,-10563.859113,-28124.864772,-25761.883052,-31746.003836,-19142.101007,-38439.18901,0.0
-6096.907687,-9940.066628,-10582.455764,-28139.616923,-25772.991869,-31758.677275,-19160.898824,-38458.880896,0.0
-6082.155535,-9936.780922,-10578.655968,-28125.781193,-25763.693543,-31750.228316,-19150.840539,-38454.522306,0.0
-6063.715346,-9905.913163,-10555.968947,-28113.778307,-25752.316505,-31737.644283,-19128.086463,-38433.869294,0.0
-6045.208102,-9900.347579,-10556.795961,-28107.072783,-25766.956898,-31740.482955,-19122.632637,-38419.497123,0.0
-6042.660003,-9889.328169,-10553.689069,-28096.746277,-25754.328162,-31735.252647,-19113.870754,-38404.744971,0.0
-6053.433544,-9903.208602,-10562.249787,-28119.433298,-25760.206671,-31740.192382,-19130.053416,-38421.754649,0.0
-6075.070032,-9927.639059,-10566.295453,-28130.251542,-25765.794607,-31745.445042,-19146.660763,-38451.75069,0.0
-6068.789192,-9915.725579,-10563.94852,-28126.854077,-25768.365058,-31745.15447,-19148.359495,-38451.661283,0.0
-6062.173076,-9883.270846,-10530.331496,-28112.817182,-25747.622639,-31723.026243,-19140.558736,-38434.785716,0.0
-6060.362585,-9881.125078,-10533.080761,-28107.720984,-25742.079406,-31719.829943,-19129.71814,-38426.38146,0.0
-6060.273178,-9918.899526,-10569.737622,-28105.441106,-25767.470988,-31746.741443,-19128.801719,-38436.998539,0.0
-6057.076878,-9903.990913,-10544.189578,-28106.692804,-25764.498206,-31734.358577,-19130.500451,-38433.869294,0.0
-6074.0195,-9892.144488,-10539.115732,-28116.482868,-25759.93845,-31731.430499,-19144.537347,-38437.110297,0.0
-6068.565675,-9896.324265,-10552.839703,-28120.34972,-25755.378694,-31726.289597,-19141.698675,-38428.1696,0.0
-6073.058375,-9919.748893,-10569.33529,-28121.355548,-25763.112398,-31744.528621,-19146.191376,-38436.998539,0.0
-6090.738605,-9931.014172,-10578.879485,-28144.690769,-25779.295061,-31763.10292,-19157.590766,-38457.38333,0.0
-6081.328521,-9934.232823,-10585.339139,-28138.54404,-25782.424305,-31768.489691,-19149.790007,-38460.289056,0.0
-6076.411137,-9915.61382,-10563.479133,-28127.122298,-25777.708087,-31750.787109,-19143.509167,-38443.793469,0.0
-6069.593855,-9890.781032,-10535.360639,-28125.647083,-25775.338802,-31729.955283,-19140.357571,-38440.798335,0.0
-6085.128317,-9909.891773,-10554.203159,-28136.420624,-25774.757656,-31738.650112,-19152.360457,-38445.894533,0.0
-6085.709463,-9920.441797,-10574.722061,-28138.186412,-25767.850967,-31746.517926,-19146.75017,-38434.495143,0.0
-6095.521879,-9943.329983,-10594.57041,-28142.097967,-25782.021973,-31770.009609,-19161.502321,-38461.808975,0.0
-6105.177832,-9934.813969,-10583.282779,-28139.393406,-25774.623546,-31763.99699,-19162.530501,-38465.474661,0.0
-6091.677379,-9907.567192,-10560.23813,-28130.430356,-25769.348534,-31747.903734,-19157.344896,-38459.283228,0.0
-6071.560809,-9884.366081,-10532.767836,-28117.421641,-25755.982191,-31727.98833,-19144.604402,-38443.994635,0.0
-6088.659893,-9918.541899,-10562.227435,-28132.330255,-25764.878185,-31743.120461,-19154.193301,-38450.700158,0.0
-6090.760957,-9935.395114,-10578.05247,-28134.543077,-25772.053095,-31755.615086,-19155.221481,-38459.104414,0.0
-6073.952445,-9902.80627,-10553.644366,-28122.78606,-25754.842252,-31736.772565,-19147.040742,-38438.451402,0.0
-6085.955332,-9904.549707,-10553.666717,-28131.927923,-25762.307735,-31741.533487,-19161.949356,-38447.995597,0.0
-6080.68032,-9906.583715,-10554.270214,-28134.856002,-25767.001601,-31736.526696,-19141.899841,-38439.993672,0.0
-6074.891219,-9907.053102,-10553.644366,-28131.212667,-25760.564299,-31736.258475,-19139.619963,-38448.0403,0.0
-6080.501506,-9907.701302,-10552.504427,-28133.179621,-25766.331049,-31743.545144,-19154.260356,-38459.685559,0.0
-6087.363492,-9909.221221,-10554.404325,-28132.263199,-25784.055982,-31745.310932,-19161.524673,-38461.250181,0.0
-6108.552946,-9924.778035,-10569.245883,-28142.992037,-25788.034593,-31755.548031,-19173.259339,-38467.285152,0.0
