-5732.5519,-9396.829831,-9725.400475,-26508.341909,-24968.530234,-32048.534697,-18595.511448,-37937.235884,0.0
-5741.403191,-9396.986293,-9725.914565,-26509.727718,-24964.082237,-32044.824308,-18594.840896,-37926.015309,0.0
-5734.272985,-9388.492631,-9713.375236,-26502.999843,-24951.609963,-32033.402566,-18581.854532,-37912.380745,0.0
-5738.56452,-9387.598561,-9709.307219,-26507.134915,-24957.376713,-32032.419089,-18582.681547,-37909.877349,0.0
-5742.006688,-9388.492631,-9711.832966,-26510.331215,-24957.890804,-32034.184877,-18586.526047,-37922.997823,0.0
-5736.508159,-9390.79486,-9712.123539,-26504.944444,-24956.795568,-32034.296636,-18583.62032,-37934.866599,0.0
-5751.595587,-9405.14468,-9723.433521,-26525.329235,-24971.458312,-32049.428767,-18598.595989,-37938.621692,0.0
-5756.825895,-9404.362369,-9724.260536,-26523.295226,-24973.425266,-32051.172203,-18608.251942,-37951.473946,0.0
-5752.15438,-9394.572305,-9716.951515,-26511.135878,-24966.652687,-32045.047825,-18598.819506,-37955.340797,0.0
-5756.334157,-9402.730692,-9724.528757,-26522.267046,-24973.782894,-32052.826232,-18602.32873,-37952.390367,0.0
-5747.393459,-9400.070834,-9721.287754,-26518.131974,-24967.83733,-32047.662979,-18590.594064,-37931.715003,0.0
-5742.677241,-9395.801651,-9712.995257,-26506.844343,-24957.354362,-32040.175145,-18580.379317,-37925.970605,0.0
-5753.204912,-9401.233125,-9717.800882,-26518.377843,-24958.203728,-32043.282037,-18585.184942,-37925.367108,0.0
-5755.842418,-9392.784165,-9714.738693,-26523.295226,-24961.735304,-32043.438499,-18585.743736,-37945.617789,0.0
-5745.292395,-9388.425575,-9706.557954,-26508.61013,-24955.02978,-32037.828212,-18582.34627,-37954.536135,0.0
-5742.587834,-9394.058215,-9709.620143,-26505.793811,-24959.142501,-32038.096432,-18599.534762,-37951.138669,0.0
-5747.684031,-9397.813308,-9712.391759,-26513.996901,-24961.422379,-32036.889438,-18603.312207,-37934.285454,0.0
-5751.416773,-9398.34975,-9713.643457,-26523.47404,-24964.596327,-32037.671749,-18606.508506,-37922.595492,0.0
-5754.009575,-9401.881325,-9721.064236,-26527.497354,-24968.306716,-32045.405453,-18604.206276,-37947.987073,0.0
-5764.090212,-9411.760797,-9728.015629,-26533.375863,-24974.073467,-32052.446252,-18606.150878,-37969.198879,0.0
-5760.08925,-9404.451776,-9718.739655,-26517.975511,-24968.194958,-32043.036168,-18605.748547,-37955.430204,0.0
-5753.786058,-9391.934799,-9705.932105,-26511.046471,-24964.395161,-32033.491973,-18597.299587,-37943.181448,0.0
-5745.091229,-9376.95913,-9694.197439,-26509.101869,-24955.566222,-32025.333586,-18584.894369,-37933.391384,0.0
-5746.521741,-9377.584979,-9691.984617,-26516.29913,-24955.968554,-32024.595979,-18600.250018,-37930.329195,0.0
-5750.254482,-9390.034901,-9703.9428,-26522.401157,-24963.031705,-32034.900133,-18606.240285,-37933.59255,0.0
-5754.881293,-9399.847317,-9715.565707,-26528.324369,-24970.921871,-32043.57261,-18604.675663,-37959.98996,0.0
-5750.254482,-9404.1165,-9721.801844,-26520.031872,-24966.138597,-32045.785433,-18592.762183,-37958.045358,0.0
-5750.969738,-9402.685988,-9718.80671,-26518.757822,-24960.28244,-32042.276209,-18590.03527,-37952.703292,0.0
-5755.618901,-9402.931857,-9714.8281,-26521.842363,-24959.522481,-32035.861258,-18590.974044,-37944.656663,0.0
-5762.369128,-9412.632515,-9724.841681,-26531.54302,-24967.233833,-32043.416148,-18597.567808,-37956.771309,0.0
-5763.03968,-9421.550861,-9737.135141,-26523.183468,-24961.958821,-32054.457909,-18592.71748,-37961.308713,0.0
-5761.475058,-9414.912392,-9732.709495,-26515.047433,-24960.908289,-32054.480261,-18581.966291,-37949.506992,0.0
-5749.248654,-9389.878439,-9712.190594,-26509.213627,-24957.287306,-32037.448232,-18583.843837,-37928.988091,0.0
-5745.001822,-9395.555782,-9719.410207,-26518.22138,-24958.628411,-32036.822383,-18597.277236,-37949.149364,0.0
-5737.402229,-9400.495517,-9718.739655,-26514.354529,-24958.539004,-32036.01772,-18597.187829,-37946.176582,0.0
-5749.516874,-9401.501346,-9720.505443,-26523.697558,-24967.144426,-32047.104185,-18608.09548,-37940.432184,0.0
-5760.402174,-9407.379855,-9724.43935,-26529.710177,-24971.570071,-32048.735863,-18612.722291,-37956.033701,0.0
-5752.936691,-9402.529526,-9713.822271,-26519.584837,-24958.494301,-32033.424918,-18599.959445,-37946.489507,0.0
-5756.512971,-9407.491613,-9719.231393,-26521.752956,-24964.350458,-32039.593999,-18591.488134,-37953.418547,0.0
-5759.284587,-9413.817157,-9722.830024,-26521.842363,-24964.417513,-32045.181935,-18584.335576,-37954.871411,0.0
-5746.342927,-9400.115538,-9709.597791,-26511.269988,-24951.274687,-32032.709662,-18596.427869,-37946.15423,0.0
-5752.064973,-9404.205907,-9719.745483,-26515.896799,-24952.794606,-32040.197496,-18604.832125,-37950.870448,0.0
-5768.515857,-9418.220451,-9731.860129,-26529.665474,-24969.491359,-32053.541488,-18617.416157,-37965.868469,0.0
-5760.893912,-9408.586849,-9720.550146,-26528.704349,-24968.776103,-32043.438499,-18607.313169,-37956.413681,0.0
-5754.59072,-9401.858974,-9715.85628,-26516.969683,-24959.500129,-32040.018682,-18597.07607,-37945.237809,0.0
-5741.269081,-9393.700587,-9708.971943,-26498.574197,-24945.977324,-32034.318988,-18583.307395,-37931.737355,0.0
-5739.302127,-9396.136927,-9709.240163,-26510.845305,-24951.677019,-32033.022586,-18586.011956,-37937.638216,0.0
-5757.116468,-9410.866727,-9720.639553,-26531.721834,-24969.960746,-32043.326741,-18599.51241,-37947.137707,0.0
-5756.669433,-9413.236012,-9725.646344,-26528.994921,-24967.434998,-32047.260648,-18599.825335,-37948.32235,0.0
-5748.041659,-9410.240878,-9721.399512,-26523.384633,-24954.403931,-32039.146964,-18587.353061,-37949.931675,0.0
-5749.807447,-9412.878384,-9726.87569,-26517.863753,-24952.526385,-32041.158621,-18586.682509,-37951.250428,0.0
-5745.560616,-9413.414826,-9726.182786,-26511.627616,-24954.314524,-32039.795165,-18589.878808,-37946.198934,0.0
-5754.993052,-9413.705398,-9728.082684,-26515.27095,-24962.785836,-32043.751424,-18598.037195,-37953.932637,0.0
-5768.471154,-9422.087302,-9735.570518,-26532.794718,-24977.135656,-32053.832061,-18609.034253,-37965.577896,0.0
-5765.431317,-9416.097035,-9730.250803,-26535.700445,-24975.481626,-32050.322837,-18605.189753,-37958.44769,0.0
-5744.577139,-9395.980465,-9706.356788,-26516.075613,-24951.453501,-32026.250008,-18582.033346,-37939.001672,0.0
-5757.78702,-9397.343921,-9707.295562,-26526.513878,-24960.930641,-32030.854467,-18597.813678,-37954.804355,0.0
-5762.838514,-9397.45568,-9705.887402,-26536.706273,-24970.877167,-32035.481278,-18612.208201,-37958.023007,0.0
-5759.977491,-9417.304029,-9726.294544,-26530.64895,-24967.703219,-32047.394758,-18613.795175,-37964.147385,0.0
-5750.254482,-9413.34777,-9732.284812,-26511.29234,-24947.72076,-32043.259685,-18581.742773,-37949.439937,0.0
-5751.014441,-9409.458567,-9731.681315,-26510.979415,-24946.044379,-32038.565819,-18563.436695,-37935.470097,0.0
-5751.260311,-9412.18548,-9732.553033,-26514.37688,-24951.006466,-32042.097395,-18564.956613,-37934.754841,0.0
-5745.761781,-9404.474128,-9720.684257,-26512.432279,-24952.235812,-32035.034243,-18593.522143,-37929.680995,0.0
-5753.719002,-9402.618933,-9721.891251,-26518.489601,-24959.030743,-32040.041034,-18609.369529,-37951.40689,0.0
-5749.58393,-9393.789994,-9712.950553,-26522.267046,-24955.856795,-32029.915694,-18604.966236,-37944.410794,0.0
-5751.752049,-9396.4275,-9711.542393,-26527.765575,-24954.694504,-32028.753403,-18599.154782,-37946.310693,0.0
-5756.311805,-9400.294352,-9713.822271,-26526.223305,-24960.952993,-32030.429784,-18605.189753,-37947.42828,0.0
-5772.583875,-9414.24184,-9724.394646,-26541.221326,-24974.095818,-32043.05852,-18612.945809,-37946.511858,0.0
-5761.989148,-9403.892982,-9717.622068,-26529.263142,-24963.903423,-32038.029377,-18600.652349,-37954.893762,0.0
-5753.04845,-9397.32157,-9708.81548,-26526.536229,-24954.359228,-32030.273322,-18598.193657,-37967.477795,0.0
-5762.52559,-9398.327398,-9707.966114,-26528.279666,-24956.996734,-32033.849601,-18611.247076,-37955.854887,0.0
-5774.997863,-9407.826889,-9716.258611,-26537.801509,-24970.832464,-32043.662017,-18616.455032,-37956.860716,0.0
-5767.800601,-9401.344884,-9717.376198,-26531.610075,-24964.819844,-32037.627046,-18598.350119,-37954.178507,0.0
-5766.459497,-9413.191308,-9730.876652,-26527.027968,-24963.858719,-32044.444328,-18590.79523,-37958.090062,0.0
-5748.17577,-9397.723901,-9713.464643,-26511.046471,-24949.598306,-32028.865162,-18577.294776,-37939.940445,0.0
-5747.013479,-9397.388625,-9711.855318,-26519.271912,-24950.067693,-32026.339415,-18595.556151,-37936.855905,0.0
-5772.919151,-9419.293334,-9733.312992,-26544.752901,-24971.771237,-32048.333531,-18628.033236,-37970.607039,0.0
-5771.466288,-9412.587811,-9725.020495,-26542.42832,-24967.591461,-32042.253857,-18616.477384,-37965.309675,0.0
-5763.844343,-9397.813308,-9710.804786,-26535.186355,-24960.304792,-32029.803935,-18606.799079,-37945.684844,0.0
-5761.184485,-9393.052386,-9702.91462,-26529.598418,-24960.14833,-32024.640682,-18593.544494,-37945.953065,0.0
-5776.987168,-9419.941535,-9731.10017,-26549.849099,-24980.555472,-32054.524965,-18608.207239,-37954.402024,0.0
-5782.150421,-9428.234032,-9741.87371,-26545.714026,-24987.372754,-32060.045846,-18614.577486,-37954.983169,0.0
-5764.269026,-9407.201041,-9725.959268,-26529.509011,-24964.261051,-32038.409357,-18587.755393,-37968.170699,0.0
-5759.686918,-9407.044578,-9723.03119,-26534.448747,-24954.51569,-32035.995368,-18594.438564,-37966.762539,0.0
-5752.15438,-9398.72973,-9715.096321,-26529.374901,-24953.889841,-32028.84281,-18604.005111,-37956.927771,0.0
-5763.106735,-9411.961962,-9725.311068,-26532.973532,-24967.278536,-32041.248028,-18614.868059,-37968.796548,0.0
-5778.954122,-9420.232108,-9732.754199,-26544.507032,-24980.600176,-32049.764043,-18621.506527,-37961.621638,0.0
-5763.084383,-9398.930895,-9716.638591,-26529.933695,-24965.088065,-32031.860296,-18581.720422,-37933.369033,0.0
-5762.905569,-9402.395416,-9719.499614,-26533.733491,-24967.367943,-32032.128517,-18571.416267,-37937.079422,0.0
-5756.132991,-9409.100939,-9719.969001,-26531.118337,-24964.998658,-32034.318988,-18598.148954,-37969.377693,0.0
-5744.554787,-9401.613105,-9710.9836,-26517.237904,-24947.988981,-32024.752441,-18606.039119,-37962.560411,0.0
-5732.149569,-9384.625779,-9693.079852,-26514.37688,-24933.527402,-32007.005156,-18594.460916,-37943.919056,0.0
-5762.078555,-9406.17286,-9718.627896,-26535.879259,-24951.967591,-32029.401604,-18605.189753,-37957.486565,0.0
-5769.879314,-9419.338038,-9734.162359,-26538.695578,-24964.417513,-32042.007988,-18608.453108,-37945.528382,0.0
-5771.823915,-9421.349695,-9738.073914,-26548.597401,-24970.027801,-32046.679502,-18612.655236,-37956.436033,0.0
-5778.618846,-9425.64123,-9735.771684,-26549.044436,-24968.932565,-32047.864145,-18625.306323,-37984.576879,0.0
-5766.772421,-9408.85507,-9722.360637,-26539.366131,-24960.908289,-32037.112956,-18633.643524,-37977.558431,0.0
-5762.637348,-9401.344884,-9715.833928,-26542.94241,-24960.304792,-32027.836982,-18628.390864,-37957.017178,0.0
-5766.571256,-9408.720959,-9722.472396,-26538.807337,-24962.361152,-32032.307331,-18620.321884,-37956.994826,0.0
-5765.811296,-9418.511023,-9733.223585,-26540.103738,-24972.128865,-32044.332569,-18626.580373,-37969.891783,0.0
-5768.761726,-9418.511023,-9730.541376,-26543.83648,-24971.033629,-32044.064348,-18624.255791,-37968.505975,0.0
-5755.596549,-9401.009607,-9715.252783,-26529.777232,-24949.374789,-32028.529886,-18588.157724,-37941.393309,0.0
-5749.248654,-9397.925067,-9715.453948,-26523.496392,-24947.877222,-32026.451174,-18598.148954,-37938.219361,0.0
-5741.961985,-9393.09709,-9708.524908,-26522.468212,-24948.324257,-32018.739822,-18609.749509,-37930.552713,0.0
-5753.94252,-9400.294352,-9714.649286,-26531.297151,-24961.958821,-32027.233485,-18615.069224,-37940.610998,0.0
-5778.238866,-9420.187404,-9736.397533,-26553.000695,-24978.99085,-32049.026435,-18627.094463,-37976.373789,0.0
-5779.781136,-9419.226279,-9733.044771,-26548.642105,-24971.30185,-32045.718377,-18624.568716,-37971.00937,0.0
-5768.471154,-9411.67139,-9727.836815,-26539.366131,-24964.685734,-32039.817517,-18617.527916,-37964.639123,0.0
-5753.56254,-9415.13591,-9728.082684,-26532.124166,-24961.981173,-32036.442403,-18612.766995,-37961.532231,0.0
-5767.241808,-9417.773416,-9731.211928,-26543.4565,-24968.373772,-32041.158621,-18622.624114,-37960.705216,0.0
-5763.374956,-9406.195212,-9721.868899,-26538.494413,-24964.775141,-32033.715491,-18610.889448,-37948.367053,0.0
-5754.277796,-9396.360445,-9711.274172,-26529.48666,-24952.749902,-32023.053708,-18600.585294,-37943.852001,0.0
-5754.501314,-9396.695721,-9711.341227,-26529.061977,-24948.100739,-32019.633892,-18585.207294,-37943.494373,0.0
-5755.216569,-9406.485785,-9718.605544,-26533.018235,-24954.292173,-32026.294711,-18589.074145,-37954.714949,0.0
-5773.097965,-9417.549898,-9730.764893,-26551.167852,-24970.743057,-32040.085738,-18622.490003,-37971.098777,0.0
-5770.393404,-9411.224355,-9722.807672,-26537.622695,-24964.439865,-32032.150868,-18621.372416,-37952.904457,0.0
-5763.799639,-9400.048482,-9710.469509,-26536.527459,-24959.455426,-32024.305406,-18615.382149,-37934.888951,0.0
-5763.509067,-9390.616046,-9707.675541,-26538.092081,-24959.947164,-32024.439517,-18612.118794,-37946.601265,0.0
-5764.179619,-9401.478994,-9716.549184,-26532.839421,-24955.253298,-32027.524057,-18604.25098,-37965.041454,0.0
-5763.330253,-9417.304029,-9730.653135,-26538.047378,-24958.315487,-32031.837944,-18614.488079,-37963.566239,0.0
-5765.453668,-9420.857957,-9737.112789,-26539.902573,-24960.28244,-32037.761156,-18618.332579,-37958.782966,0.0
-5752.713174,-9402.864802,-9717.26444,-26523.049357,-24944.479757,-32021.802011,-18596.092593,-37934.665434,0.0
-5742.632537,-9393.99116,-9708.279038,-26515.114488,-24937.930696,-32012.816609,-18580.356965,-37926.194123,0.0
-5735.904662,-9385.40809,-9706.177974,-26510.174752,-24934.868507,-32009.150923,-18574.277291,-37926.574102,0.0
-5745.202988,-9394.751119,-9712.503518,-26521.305921,-24942.065768,-32016.951682,-18585.453163,-37940.275722,0.0
-5771.198067,-9421.014419,-9736.777513,-26547.479814,-24966.317411,-32041.65036,-18602.954579,-37955.050225,0.0
-5777.031872,-9423.473111,-9734.788207,-26552.240736,-24970.765408,-32044.332569,-18610.598875,-37956.234867,0.0
-5769.924017,-9415.068855,-9727.993277,-26550.921983,-24965.646859,-32039.437537,-18630.670742,-37974.272725,0.0
-5754.054279,-9397.589791,-9713.41994,-26536.28159,-24946.737283,-32018.85158,-18612.275256,-37958.738263,0.0
-5765.006633,-9412.744273,-9728.842643,-26541.087215,-24961.064751,-32031.927351,-18617.70673,-37965.24262,0.0
-5757.675261,-9401.724863,-9718.247916,-26533.688788,-24952.794606,-32021.600845,-18599.288893,-37944.164925,0.0
-5744.711249,-9384.894,-9702.959323,-26521.730604,-24938.668303,-32005.976976,-18584.894369,-37927.378765,0.0
-5745.158284,-9380.267189,-9696.522021,-26521.864715,-24938.489489,-32005.619348,-18586.660157,-37946.15423,0.0
-5750.634462,-9386.168049,-9701.88644,-26524.859849,-24944.256239,-32011.497857,-18592.024576,-37949.417585,0.0
-5751.930863,-9399.333227,-9715.833928,-26522.557619,-24942.401045,-32017.421069,-18588.87298,-37938.599341,0.0
-5748.667508,-9404.697645,-9722.181824,-26521.283569,-24946.536117,-32021.757307,-18585.251997,-37933.994881,0.0
-5760.290415,-9414.10773,-9735.995202,-26537.130956,-24962.942298,-32037.403528,-18599.3783,-37957.955951,0.0
-5757.295282,-9408.765663,-9731.74837,-26544.797605,-24959.835405,-32032.508496,-18606.575561,-37948.83644,0.0
-5745.381802,-9395.891058,-9709.150756,-26535.25341,-24943.719798,-32010.067345,-18592.292797,-37925.300053,0.0
-5759.038718,-9405.547012,-9719.365504,-26538.628523,-24951.319391,-32019.790354,-18601.81464,-37944.120222,0.0
-5758.68109,-9399.221468,-9717.599716,-26531.878296,-24948.212498,-32018.806877,-18594.662082,-37941.348605,0.0
-5770.169886,-9416.275849,-9733.312992,-26546.943372,-24964.596327,-32034.564857,-18614.555134,-37970.271763,0.0
-5770.929846,-9404.943514,-9720.751312,-26539.053206,-24956.840272,-32026.071194,-18608.430756,-37971.590516,0.0
-5762.212665,-9394.572305,-9710.9836,-26534.068767,-24949.77712,-32016.504647,-18609.302474,-37950.848097,0.0
-5762.905569,-9410.576154,-9727.166263,-26535.722796,-24954.113359,-32026.629988,-18609.302474,-37950.401062,0.0
-5763.55377,-9423.249593,-9739.370315,-26535.186355,-24955.141539,-32033.44727,-18606.508506,-37958.000655,0.0
-5768.582913,-9429.239861,-9747.528702,-26545.334047,-24961.467083,-32039.079909,-18614.488079,-37957.978303,0.0
-5771.935674,-9417.594602,-9739.347963,-26545.557564,-24960.908289,-32031.100336,-18607.268465,-37955.810184,0.0
-5753.361375,-9401.233125,-9719.253745,-26523.116413,-24942.691617,-32012.526037,-18577.361831,-37940.566294,0.0
-5752.15438,-9398.081529,-9713.084664,-26525.798622,-24943.920963,-32012.995423,-18588.090669,-37942.153268,0.0
-5763.55377,-9407.044578,-9721.332457,-26544.305866,-24958.382542,-32020.460906,-18599.981797,-37945.595437,0.0
-5754.814238,-9398.707378,-9718.583193,-26539.813166,-24951.520556,-32018.069269,-18597.031366,-37948.679977,0.0
-5758.502276,-9403.870631,-9722.27123,-26542.607134,-24952.59344,-32020.058575,-18611.716463,-37952.591533,0.0
-5773.567352,-9416.253497,-9736.062257,-26553.738302,-24964.12694,-32031.837944,-18622.892335,-37955.63137,0.0
-5769.119354,-9411.738445,-9733.335344,-26540.483718,-24958.159024,-32030.586246,-18603.491021,-37953.798527,0.0
-5767.465325,-9407.715131,-9724.05937,-26536.505107,-24957.287306,-32024.417165,-18592.762183,-37942.913227,0.0
-5760.513933,-9407.178689,-9722.606507,-26533.040587,-24953.196937,-32017.152848,-18599.758279,-37944.187277,0.0
-5776.249561,-9427.339962,-9747.707516,-26548.932677,-24967.725571,-32035.190706,-18612.230553,-37972.909268,0.0
-5754.791886,-9404.362369,-9724.506405,-26537.756805,-24953.979248,-32016.348185,-18597.478401,-37947.025948,0.0
-5755.149514,-9406.664599,-9728.194443,-26541.824823,-24957.063789,-32020.550313,-18616.343274,-37944.813126,0.0
-5751.908511,-9407.223392,-9728.28385,-26538.784985,-24951.475853,-32018.784525,-18611.492945,-37939.560466,0.0
-5759.396346,-9413.526584,-9738.073914,-26542.182451,-24950.045341,-32025.75827,-18606.575561,-37957.978303,0.0
-5769.856962,-9425.12714,-9751.663774,-26548.284477,-24959.522481,-32039.661055,-18610.107137,-37980.754731,0.0
-5768.001767,-9417.594602,-9741.426675,-26543.232983,-24958.024914,-32033.134345,-18610.777689,-37974.809167,0.0
-5757.138819,-9405.926991,-9729.468492,-26533.912305,-24948.681885,-32021.712604,-18590.169381,-37945.64014,0.0
-5763.643177,-9413.750102,-9739.236205,-26544.015294,-24961.131807,-32034.251932,-18592.493962,-37957.531268,0.0
-5756.937654,-9411.514927,-9731.457797,-26544.395273,-24958.047266,-32026.741746,-18607.58139,-37964.326199,0.0
-5751.103848,-9403.468299,-9721.019533,-26529.196087,-24947.050208,-32015.074136,-18606.664968,-37956.592495,0.0
-5761.139782,-9419.226279,-9739.191501,-26530.559543,-24956.192071,-32026.071194,-18609.838916,-37957.643027,0.0
-5757.27293,-9413.951267,-9738.163321,-26541.601305,-24954.783911,-32023.366633,-18607.179058,-37942.130916,0.0
-5766.906532,-9411.358465,-9737.783341,-26548.32918,-24955.610926,-32026.674691,-18616.209163,-37957.17364,0.0
-5775.511953,-9416.856994,-9744.064181,-26551.614887,-24960.841234,-32032.106165,-18619.897201,-37966.606077,0.0
-5765.923055,-9412.788977,-9743.728905,-26537.712102,-24953.576917,-32027.568761,-18604.049814,-37950.937504,0.0
-5749.405116,-9403.423596,-9731.278984,-26532.012407,-24951.297039,-32019.566836,-18594.952654,-37937.81703,0.0
-5767.867657,-9436.057143,-9753.809542,-26551.771349,-24970.005449,-32044.22081,-18617.259695,-37973.088082,0.0
-5769.231113,-9433.263175,-9748.333365,-26546.809262,-24963.746961,-32038.83404,-18610.308303,-37970.741149,0.0
-5755.529494,-9415.13591,-9734.788207,-26533.934657,-24950.805301,-32020.952644,-18598.171305,-37951.78687,0.0
-5764.157267,-9417.080512,-9739.862053,-26541.131919,-24954.359228,-32022.539618,-18605.636788,-37953.463251,0.0
-5774.416718,-9423.651925,-9748.579234,-26544.037645,-24959.656591,-32032.5532,-18604.899181,-37959.319408,0.0
-5769.812258,-9422.199061,-9749.316841,-26543.83648,-24963.545795,-32037.470584,-18608.877791,-37956.637199,0.0
-5761.430354,-9414.018323,-9741.784303,-26539.321427,-24959.813054,-32030.653302,-18611.247076,-37957.531268,0.0
-5758.703441,-9418.823948,-9746.321708,-26539.455538,-24956.549699,-32031.033281,-18603.468669,-37960.280533,0.0
-5762.436183,-9419.047465,-9741.538434,-26541.042512,-24952.056998,-32024.394813,-18604.049814,-37956.167812,0.0
-5775.288436,-9430.782131,-9752.669603,-26551.234907,-24969.871339,-32037.515287,-18624.479309,-37968.863603,0.0
-5763.442011,-9424.568346,-9748.735696,-26536.706273,-24964.976307,-32034.274284,-18614.175154,-37969.109472,0.0
-5741.939633,-9396.919238,-9725.445178,-26512.544037,-24941.909306,-32013.151886,-18587.442468,-37942.399137,0.0
-5757.40704,-9408.050407,-9739.280908,-26523.988131,-24956.348533,-32026.227656,-18596.606683,-37947.987073,0.0
-5745.091229,-9399.824965,-9730.183748,-26528.816107,-24953.196937,-32017.1752,-18593.499791,-37934.956006,0.0
-5735.927014,-9392.560648,-9720.34898,-26529.307846,-24942.781024,-32007.966281,-18592.516314,-37921.343794,0.0
-5748.354584,-9416.432311,-9736.419885,-26531.453613,-24951.721722,-32023.277226,-18605.27916,-37957.9336,0.0
-5749.561578,-9419.226279,-9738.78917,-26536.840384,-24954.359228,-32025.266531,-18600.585294,-37966.717835,0.0
-5757.518799,-9420.790901,-9742.432504,-26540.908401,-24947.430187,-32025.75827,-18590.527009,-37961.599286,0.0
-5758.189351,-9428.345791,-9752.423734,-26529.598418,-24959.544833,-32033.939008,-18601.43466,-37964.639123,0.0
-5740.62088,-9409.167994,-9737.828045,-26513.661625,-24958.673115,-32020.036223,-18591.219913,-37942.443841,0.0
-5758.859904,-9415.895869,-9747.12637,-26540.148442,-24967.077371,-32026.942912,-18608.073128,-37948.925847,0.0
-5763.129087,-9419.472148,-9751.35085,-26553.58184,-24967.099722,-32032.374386,-18615.471556,-37958.738263,0.0
-5756.155343,-9418.265154,-9742.007821,-26542.674189,-24951.542908,-32025.601807,-18610.15184,-37959.207649,0.0
-5760.133953,-9412.476052,-9731.167225,-26534.895782,-24943.228059,-32017.063441,-18606.486154,-37956.883068,0.0
-5763.821991,-9422.646096,-9740.19733,-26529.710177,-24951.028818,-32023.813668,-18607.782556,-37958.179469,0.0
-5749.986261,-9417.594602,-9736.419885,-26520.881238,-24947.20667,-32018.58336,-18594.349157,-37948.545867,0.0
-5745.627671,-9409.950305,-9737.470417,-26528.614942,-24946.871394,-32017.778697,-18590.303491,-37942.68971,0.0
-5751.729697,-9414.912392,-9740.644364,-26544.529384,-24955.655629,-32023.299578,-18605.636788,-37948.165887,0.0
-5771.488639,-9418.801596,-9742.678373,-26554.85589,-24967.144426,-32028.149906,-18622.512355,-37960.951085,0.0
-5771.779212,-9423.227241,-9744.801789,-26552.464253,-24961.444731,-32027.904037,-18619.584277,-37961.219306,0.0
-5763.68788,-9429.61984,-9748.355716,-26531.632427,-24959.567184,-32030.407432,-18610.15184,-37962.985094,0.0
-5744.97947,-9408.98918,-9732.195405,-26521.440032,-24945.619696,-32013.420107,-18593.812715,-37948.255294,0.0
-5763.821991,-9411.112596,-9738.073914,-26544.618791,-24951.341742,-32019.186857,-18606.821431,-37954.647893,0.0
-5763.754936,-9415.448834,-9737.582175,-26550.296134,-24949.106568,-32018.069269,-18613.772823,-37961.554582,0.0
-5753.361375,-9402.32836,-9724.171129,-26528.659645,-24935.695521,-32003.697098,-18600.607646,-37949.663454,0.0
-5743.772476,-9402.238953,-9720.192518,-26517.304959,-24939.450614,-32000.411391,-18580.401669,-37944.589608,0.0
-5751.260311,-9421.752026,-9738.386838,-26542.785948,-24958.628411,-32019.678595,-18601.032329,-37963.365074,0.0
-5775.891933,-9438.292317,-9750.725001,-26550.273782,-24961.847062,-32029.401604,-18620.232477,-37969.422396,0.0
-5776.450727,-9446.026021,-9762.794943,-26551.860756,-24967.569109,-32035.168354,-18628.636733,-37967.142518,0.0
-5767.599436,-9425.596526,-9750.814408,-26543.300038,-24956.460292,-32023.388985,-18620.65716,-37960.36994,0.0
-5756.669433,-9413.303067,-9733.938841,-26535.90161,-24937.975399,-32008.167447,-18605.077994,-37952.725643,0.0
-5758.256407,-9420.500329,-9737.783341,-26534.560506,-24942.445748,-32013.151886,-18608.98955,-37958.559449,0.0
-5766.146572,-9418.622782,-9742.656021,-26531.855945,-24951.006466,-32018.85158,-18612.431718,-37954.7373,0.0
-5757.205875,-9408.743311,-9734.609393,-26530.760709,-24940.232925,-32010.402621,-18604.899181,-37946.578914,0.0
-5767.733546,-9422.31082,-9737.693934,-26543.232983,-24946.603173,-32014.716508,-18615.002169,-37962.202783,0.0
-5776.853058,-9446.048373,-9756.08942,-26559.259183,-24957.734341,-32029.848639,-18626.915649,-37982.565222,0.0
-5784.765576,-9446.562463,-9756.134123,-26558.298058,-24954.247469,-32029.647473,-18632.347123,-37984.778045,0.0
-5766.951235,-9423.629573,-9739.102094,-26534.35934,-24940.076463,-32012.526037,-18609.794213,-37961.733396,0.0
-5755.283625,-9427.094093,-9743.684202,-26536.303942,-24950.268859,-32016.348185,-18607.089651,-37964.102681,0.0
-5762.771459,-9429.932765,-9748.847455,-26539.723759,-24957.041437,-32021.511438,-18617.952599,-37972.864565,0.0
-5748.287529,-9415.314724,-9740.242033,-26531.520668,-24947.229021,-32012.458982,-18609.034253,-37959.386463,0.0
-5730.62965,-9409.167994,-9740.912585,-26514.153363,-24934.488527,-32007.56395,-18594.460916,-37948.769384,0.0
-5717.442121,-9442.874425,-9759.017498,-26508.207799,-24939.830594,-32019.09745,-18595.086765,-37953.060919,0.0
-5706.199194,-9422.355523,-9747.573405,-26507.96193,-24936.030797,-32012.235464,-18591.711651,-37943.337911,0.0
-5701.840604,-9390.325474,-9738.856225,-26497.210741,-24927.470079,-31999.182045,-18583.732079,-37928.697518,0.0
-5704.545165,-9390.370177,-9736.464588,-26490.169941,-24918.104698,-31994.465827,-18575.506637,-37931.491486,0.0
-5736.798732,-9430.335096,-9742.924242,-26517.796697,-24935.024969,-32012.794258,-18598.707747,-37959.34176,1.0
-5744.33127,-9421.461454,-9733.447103,-26529.039625,-24933.88503,-32006.044031,-18605.167401,-37965.041454,0.0
-5744.778305,-9410.956134,-9724.618164,-26523.518744,-24928.453556,-31996.611595,-18603.781593,-37958.44769,0.0
