-3699.236059,-8834.437589,-11011.296333,-18168.883701,-24531.240705,-35194.922709,-19693.049156,-30569.296249,0.0
-3705.740417,-8835.242252,-11014.984371,-18169.934233,-24534.548764,-35193.581604,-19696.670138,-30569.877394,0.0
-3703.035856,-8831.353048,-11010.134043,-18172.080001,-24534.057025,-35192.195796,-19693.250322,-30561.49549,0.0
-3705.405141,-8827.866176,-11004.255534,-18172.951719,-24530.503098,-35193.447494,-19695.686662,-30569.251546,0.0
-3704.958106,-8828.872005,-11007.02715,-18168.548425,-24523.797574,-35193.291032,-19680.129848,-30570.704409,0.0
-3705.78512,-8836.359839,-11014.872612,-18178.4726,-24531.218354,-35202.231729,-19674.050173,-30576.068828,0.0
-3708.22146,-8839.667897,-11019.320609,-18172.907015,-24535.755758,-35203.572834,-19673.916063,-30575.554738,0.0
-3701.739454,-8839.869063,-11017.554822,-18167.408486,-24537.074511,-35201.47177,-19699.531162,-30570.503243,0.0
-3698.923135,-8836.471598,-11014.537336,-18168.593129,-24533.073548,-35196.979069,-19696.625435,-30561.651952,0.0
-3705.226327,-8838.818531,-11016.437234,-18178.383193,-24536.091034,-35199.571872,-19692.244493,-30571.732589,0.0
-3713.205899,-8846.574586,-11026.272002,-18189.536713,-24547.579831,-35211.708869,-19708.22599,-30582.595537,0.0
-3711.864795,-8838.796179,-11018.828871,-18179.411373,-24536.091034,-35204.958642,-19690.54576,-30578.438113,0.0
-3696.889126,-8832.381228,-11011.944534,-18170.247158,-24530.570153,-35196.889662,-19683.594368,-30565.71997,0.0
-3710.14371,-8838.997345,-11020.661714,-18185.379289,-24540.516679,-35204.533959,-19687.572978,-30576.60527,0.0
-3717.6986,-8836.561005,-11014.380874,-18182.630024,-24531.643037,-35197.783732,-19653.575975,-30558.388598,0.0
-3700.152481,-8837.902109,-11015.185537,-18169.062515,-24532.291237,-35197.604918,-19670.786818,-30556.891031,0.0
-3701.694751,-8847.021621,-11025.892022,-18173.242292,-24543.60122,-35210.010136,-19711.399938,-30575.755903,0.0
-3703.885222,-8840.807836,-11021.779301,-18178.763172,-24543.020075,-35208.847846,-19716.831412,-30586.775313,0.0
-3696.844422,-8832.068304,-11010.715188,-18175.321004,-24536.225144,-35200.175369,-19694.725537,-30577.342877,0.0
-3705.360437,-8839.332621,-11014.20206,-18178.852579,-24536.850993,-35204.846883,-19678.811095,-30576.135883,0.0
-3712.714161,-8840.763133,-11012.928011,-18184.172295,-24536.2922,-35201.225901,-19677.84997,-30567.798682,0.0
-3709.853138,-8847.200435,-11024.640325,-18182.630024,-24539.086168,-35210.993613,-19688.824676,-30565.608211,0.0
-3698.632562,-8849.525016,-11029.58006,-18180.551312,-24542.461281,-35216.782715,-19699.084127,-30581.254432,0.0
-3695.391559,-8841.612499,-11020.080569,-18175.2763,-24537.052159,-35209.741915,-19679.191074,-30580.785046,0.0
-3698.341989,-8837.343316,-11013.509156,-18177.511475,-24534.794633,-35206.34445,-19682.946167,-30574.504206,0.0
-3706.612135,-8829.542557,-11007.943572,-18178.807876,-24533.386473,-35199.840093,-19681.582711,-30560.802586,0.0
-3712.915327,-8838.103275,-11014.246763,-18172.102353,-24538.34856,-35204.824532,-19672.798475,-30555.616981,0.0
-3708.534385,-8842.439513,-11019.789996,-18180.819533,-24545.232897,-35208.624328,-19690.344595,-30563.641258,0.0
-3705.852175,-8838.259737,-11013.464452,-18181.825361,-24537.163918,-35198.901319,-19694.367909,-30574.481854,0.0
-3707.05917,-8831.934194,-11006.021322,-18175.857446,-24533.0959,-35194.16275,-19678.542874,-30567.731627,0.0
-3712.669458,-8845.72522,-11018.448891,-18180.01487,-24540.896659,-35206.143285,-19670.362135,-30567.463406,0.0
-3705.539251,-8843.780618,-11014.649095,-18173.666975,-24533.185307,-35204.153979,-19673.044345,-30556.019313,0.0
-3699.683094,-8841.165464,-11015.9902,-18172.772905,-24534.951095,-35207.216168,-19677.894673,-30573.297211,0.0
-3702.231193,-8838.460903,-11013.956191,-18176.572702,-24531.575982,-35202.388192,-19650.6926,-30570.503243,0.0
-3708.914364,-8843.512397,-11021.444025,-18183.367632,-24542.640095,-35213.720526,-19665.176531,-30571.754941,0.0
-3710.210766,-8843.892377,-11022.91924,-18182.339452,-24544.584697,-35216.112163,-19686.857723,-30569.56447,0.0
-3701.80651,-8830.48133,-11006.758929,-18170.761248,-24530.65956,-35197.828436,-19667.948147,-30554.365284,0.0
-3699.1243,-8834.594051,-11008.614124,-18164.055725,-24533.051197,-35199.9295,-19658.918042,-30556.019313,0.0
-3702.924097,-8840.360801,-11012.972714,-18177.19855,-24542.796557,-35205.919767,-19671.077391,-30560.757883,0.0
-3711.708333,-8848.496836,-11024.19329,-18190.408431,-24548.429197,-35216.805067,-19685.807191,-30568.804511,0.0
-3711.015428,-8845.948737,-11022.494557,-18182.920597,-24538.885002,-35214.100506,-19678.967557,-30571.307906,0.0
-3693.759882,-8824.424007,-11001.12629,-18168.436667,-24525.473955,-35194.319212,-19659.968574,-30551.548964,0.0
-3702.097082,-8824.491063,-11002.892077,-18176.975033,-24531.732444,-35196.643793,-19655.05119,-30542.898839,0.0
-3708.690847,-8836.985688,-11012.168051,-18183.34528,-24542.863613,-35206.366802,-19658.716876,-30556.801624,0.0
-3717.519786,-8847.558063,-11020.326438,-18187.815629,-24551.625496,-35214.726354,-19670.563301,-30578.348706,0.0
-3708.042646,-8845.926386,-11020.281735,-18183.613501,-24549.278563,-35213.921692,-19672.999641,-30576.22529,0.0
-3692.552888,-8830.190758,-11006.200135,-18166.514417,-24534.302894,-35197.917843,-19661.376734,-30558.656819,0.0
-3702.924097,-8842.998307,-11020.460548,-18175.477466,-24545.031732,-35213.184084,-19664.260109,-30568.044551,0.0
-3694.721007,-8841.210168,-11015.699627,-18174.739858,-24543.288296,-35210.94891,-19659.163911,-30557.181604,0.0
-3706.187452,-8847.13338,-11020.304086,-18187.949739,-24545.367008,-35216.559197,-19663.477798,-30562.322505,0.0
-3712.82592,-8838.103275,-11015.140833,-18189.916693,-24539.846127,-35211.217131,-19636.365132,-30563.79772,0.0
-3697.492623,-8828.179101,-11007.898868,-18169.554254,-24532.782976,-35204.712773,-19615.823879,-30567.239889,0.0
-3685.422681,-8838.192682,-11012.369217,-18172.459981,-24544.897621,-35204.712773,-19672.887882,-30567.061075,0.0
-3704.37696,-8842.372458,-11016.593697,-18191.168391,-24551.200813,-35207.730258,-19694.144391,-30567.64222,0.0
-3708.73555,-8839.690249,-11015.856089,-18186.54158,-24546.328133,-35207.015003,-19678.811095,-30565.272935,0.0
-3703.505242,-8837.633888,-11015.185537,-18173.398754,-24542.751854,-35206.500912,-19658.403952,-30558.03097,0.0
-3699.817204,-8838.639717,-11013.68797,-18169.330736,-24539.332037,-35208.043183,-19643.696504,-30550.453728,0.0
-3693.87164,-8833.230595,-11011.050464,-18177.891454,-24538.169746,-35206.478561,-19656.727571,-30550.900763,0.0
-3692.083501,-8830.034295,-11005.708397,-18173.35405,-24533.788804,-35200.689459,-19645.998734,-30554.097063,0.0
-3694.162213,-8837.410371,-11012.525679,-18168.771943,-24536.918048,-35207.015003,-19646.088141,-30559.550888,0.0
-3692.977571,-8838.617365,-11013.285638,-18176.304481,-24538.013284,-35209.943081,-19654.805321,-30554.074711,0.0
-3697.224402,-8831.084827,-11008.278848,-18176.706812,-24535.53224,-35203.349317,-19650.290269,-30557.762749,0.0
-3700.420702,-8832.492987,-11009.999932,-18177.131495,-24536.448662,-35202.790523,-19651.20669,-30566.770502,0.0
-3699.414873,-8835.845749,-11008.547069,-18174.963376,-24536.694531,-35202.455247,-19651.765484,-30562.635429,0.0
-3697.470271,-8839.176159,-11013.017418,-18171.208283,-24539.287333,-35206.545616,-19646.423417,-30560.042627,0.0
-3687.07671,-8830.034295,-11006.13308,-18162.804027,-24535.487537,-35201.024735,-19635.761635,-30551.593667,0.0
-3691.859983,-8829.296688,-11005.440176,-18164.905091,-24531.307761,-35201.181197,-19638.756769,-30547.592705,0.0
-3689.110719,-8830.637792,-11006.356598,-18171.722373,-24532.96179,-35203.416372,-19647.496301,-30552.353627,0.0
-3688.440167,-8830.324868,-11003.964961,-18171.387097,-24536.538069,-35199.884796,-19644.992905,-30549.894935,0.0
-3698.789024,-8835.309307,-11012.190403,-18182.69708,-24542.640095,-35207.283224,-19650.31262,-30559.036798,0.0
-3692.910515,-8831.263641,-11008.591772,-18177.645585,-24534.906391,-35204.735125,-19646.311658,-30556.086368,0.0
-3690.183603,-8832.157711,-11007.697702,-18172.169408,-24533.788804,-35204.869235,-19644.523519,-30557.315714,0.0
-3703.86287,-8847.178083,-11022.516909,-18180.640719,-24544.338828,-35215.933349,-19654.335934,-30571.889051,0.0
-3705.092216,-8841.836016,-11014.783205,-18180.551312,-24542.438929,-35207.283224,-19648.926812,-30567.597516,0.0
-3702.700579,-8832.828263,-11004.479051,-18176.975033,-24537.543897,-35197.940194,-19648.278612,-30558.16508,0.0
-3698.543155,-8833.878795,-11007.876516,-18170.761248,-24538.013284,-35203.058744,-19647.093969,-30555.795795,0.0
-3681.466422,-8826.50272,-11000.008702,-18164.592166,-24532.313589,-35197.135532,-19635.672228,-30544.910496,0.0
-3689.580105,-8825.139263,-10997.706473,-18173.108181,-24528.558496,-35193.559252,-19636.745112,-30538.204973,0.0
-3699.146652,-8830.593089,-11004.635513,-18180.797181,-24535.53224,-35198.834264,-19643.51769,-30556.689865,0.0
-3697.425568,-8822.457054,-10999.315798,-18173.465809,-24530.391339,-35195.302689,-19640.008466,-30558.03097,0.0
-3696.017408,-8820.199528,-10996.253609,-18168.48137,-24525.205734,-35193.223976,-19621.165946,-30552.666551,0.0
-3700.644219,-8835.577528,-11006.669522,-18179.925463,-24537.230973,-35201.516473,-19640.723722,-30562.948354,0.0
-3703.617001,-8839.466731,-11011.25163,-18187.636815,-24544.87527,-35204.489255,-19658.269841,-30564.088293,0.0
-3703.773463,-8839.667897,-11011.050464,-18184.842847,-24544.249421,-35203.416372,-19657.599289,-30563.79772,0.0
-3699.50428,-8834.057609,-11006.64717,-18181.914768,-24540.851956,-35200.421238,-19651.921946,-30559.684999,0.0
-3704.62283,-8838.796179,-11012.078644,-18185.78162,-24545.992857,-35208.803142,-19655.43117,-30564.982362,0.0
-3700.040722,-8833.364705,-11007.317723,-18184.284053,-24542.908316,-35204.243386,-19650.469083,-30558.455653,0.0
-3702.83469,-8834.549348,-11009.508194,-18186.876856,-24547.892755,-35203.326965,-19651.58667,-30565.541156,0.0
-3709.540213,-8841.836016,-11017.264249,-18187.927388,-24552.430159,-35210.792447,-19652.458388,-30573.632487,0.0
-3709.026123,-8837.365668,-11012.503327,-18190.922521,-24549.502081,-35209.138418,-19641.97542,-30567.105778,0.0
-3695.011579,-8831.867138,-11006.043673,-18181.93712,-24540.673142,-35203.796351,-19640.388446,-30559.05915,0.0
-3697.023236,-8833.096484,-11006.378949,-18187.033318,-24546.171671,-35205.472732,-19654.045362,-30561.741359,0.0
-3698.744321,-8831.844787,-11006.110729,-18184.082888,-24539.801424,-35203.90811,-19653.933603,-30561.137862,0.0
-3697.06794,-8830.101351,-11006.64717,-18180.774829,-24538.370912,-35202.119971,-19648.278612,-30557.271011,0.0
-3697.157347,-8826.279202,-11003.18265,-18181.668899,-24536.873345,-35197.604918,-19643.070655,-30554.409987,0.0
-3701.761806,-8833.387057,-11007.474185,-18183.948777,-24540.896659,-35203.930462,-19644.657629,-30559.506185,0.0
-3707.752074,-8842.819493,-11016.928973,-18188.553237,-24550.932592,-35211.574758,-19652.547795,-30571.307906,0.0
-3716.558661,-8849.726182,-11020.840528,-18194.342338,-24551.513738,-35211.373593,-19656.83933,-30583.087275,0.0
-3705.941582,-8839.422028,-11011.452795,-18179.970167,-24540.561383,-35202.946985,-19645.372885,-30571.419665,0.0
-3707.729722,-8848.429781,-11020.818176,-18179.992518,-24547.736293,-35215.083982,-19649.195033,-30573.721894,0.0
-3682.159326,-8842.52892,-11017.644229,-18169.040164,-24540.181403,-35209.67486,-19643.316524,-30561.897822,0.0
-3659.181733,-8829.83313,-11006.334246,-18154.667992,-24531.486575,-35197.157883,-19634.018199,-30547.033912,0.0
-3639.333384,-8823.261717,-11000.791013,-18142.195719,-24524.356368,-35191.234671,-19620.45069,-30536.528592,0.0
-3636.427657,-8820.758321,-10999.807537,-18140.452282,-24519.438984,-35191.078209,-19615.801527,-30535.656874,0.0
-3631.152645,-8812.711693,-10992.833792,-18132.428006,-24516.197981,-35185.110293,-19608.067823,-30531.991188,0.0
-3636.785285,-8809.291876,-10990.933894,-18138.351219,-24518.880191,-35185.825549,-19605.989111,-30529.890124,0.0
-3650.352794,-8812.577583,-10993.839621,-18151.225823,-24525.585714,-35189.915918,-19618.193164,-30538.473193,0.0
-3665.216704,-8814.365722,-10991.26917,-18160.837073,-24529.072586,-35187.948965,-19628.698484,-30546.698635,0.0
-3673.710367,-8812.398769,-10985.077737,-18165.240367,-24523.931685,-35185.020886,-19629.391388,-30547.056263,0.0
-3692.307018,-8816.980877,-10989.883362,-18171.722373,-24526.68095,-35189.580642,-19632.744149,-30551.928944,0.0
-3695.615076,-8821.652391,-10995.538353,-18171.141228,-24530.748967,-35190.921747,-19634.822862,-30552.532441,0.0
-3698.856079,-8835.756342,-11007.02715,-18175.902149,-24541.29899,-35200.354183,-19646.155196,-30566.032894,0.0
-3700.644219,-8841.768961,-11012.391569,-18184.708737,-24547.713941,-35207.998479,-19654.246527,-30570.190319,0.0
-3691.457652,-8828.089694,-11001.707435,-18177.936158,-24537.074511,-35200.823569,-19645.976382,-30557.919211,0.0
-3679.454765,-8814.700999,-10988.31874,-18170.314213,-24525.608066,-35186.943136,-19626.776234,-30544.865792,0.0
-3684.439204,-8822.65822,-10995.292484,-18175.365707,-24527.84324,-35193.022811,-19624.630466,-30555.59463,0.0
-3702.007675,-8838.773827,-11010.156394,-18188.307367,-24543.690627,-35210.70304,-19658.448655,-30576.940546,0.0
-3702.722931,-8832.157711,-11004.300237,-18189.11203,-24541.366046,-35207.059706,-19658.269841,-30570.637354,0.0
-3702.432359,-8832.984726,-11003.607333,-18184.641681,-24538.996761,-35205.360974,-19650.580841,-30569.385656,0.0
-3696.240925,-8826.346257,-11000.321627,-18175.969204,-24537.052159,-35198.588395,-19642.936545,-30561.406083,0.0
-3704.62283,-8833.409409,-11008.703531,-18186.742745,-24539.913182,-35206.478561,-19650.469083,-30568.379828,0.0
-3716.379847,-8839.243214,-11010.961057,-18194.297635,-24541.097825,-35208.624328,-19654.693562,-30573.744246,0.0
-3715.038742,-8838.974993,-11010.223449,-18192.554199,-24544.964676,-35207.082058,-19648.345667,-30573.185453,0.0
-3714.435245,-8842.886548,-11012.749197,-18192.643606,-24546.596354,-35207.216168,-19643.785911,-30576.024124,0.0
-3705.919231,-8837.075095,-11007.340074,-18183.524094,-24541.29899,-35203.997517,-19645.372885,-30569.497415,0.0
-3705.65101,-8839.019697,-11014.246763,-18183.166466,-24542.57304,-35212.468828,-19649.060923,-30569.855043,0.0
-3701.448882,-8831.107179,-11007.608295,-18184.61933,-24538.192098,-35206.031526,-19648.591536,-30564.580031,0.0
-3708.646144,-8829.654316,-10999.427557,-18184.976957,-24537.588601,-35200.5777,-19650.402027,-30565.697618,0.0
-3700.599516,-8822.166481,-10990.3751,-18176.237425,-24530.167822,-35190.407656,-19636.432187,-30557.807452,0.0
-3702.588821,-8819.864252,-10987.04469,-18175.321004,-24528.133813,-35185.222052,-19630.57603,-30553.582973,0.0
-3712.937678,-8832.492987,-11002.400339,-18182.004175,-24539.577906,-35200.44359,-19636.588649,-30564.960011,0.0
-3714.681115,-8840.830188,-11008.703531,-18186.072193,-24542.975371,-35206.947947,-19650.022048,-30575.532386,0.0
-3722.817149,-8847.513359,-11012.726845,-18195.012891,-24547.378665,-35212.021793,-19656.593461,-30580.561528,0.0
-3717.340972,-8842.372458,-11008.167089,-18191.168391,-24547.06574,-35209.183122,-19654.090065,-30577.342877,0.0
-3714.23408,-8839.645545,-11007.161261,-18186.608635,-24545.38936,-35209.630157,-19653.64303,-30577.387581,0.0
-3722.973612,-8844.719391,-11011.363388,-18189.268492,-24545.054083,-35212.088849,-19657.085199,-30579.399238,0.0
-3712.535347,-8831.084827,-10999.941647,-18178.919635,-24534.973447,-35201.360011,-19646.445769,-30566.211708,0.0
-3703.527594,-8829.810778,-10996.879458,-18175.812742,-24536.42631,-35198.297822,-19641.103702,-30563.238926,0.0
-3713.094141,-8841.299575,-11006.803633,-18189.715527,-24542.751854,-35206.389154,-19651.296097,-30574.526557,0.0
-3725.409952,-8845.144075,-11012.190403,-18198.142135,-24546.104615,-35212.62529,-19654.090065,-30580.472121,0.0
-3714.010562,-8836.11397,-11004.568458,-18184.462867,-24535.800461,-35204.265738,-19641.528385,-30572.559604,0.0
-3693.715178,-8822.479406,-10991.112708,-18165.329774,-24523.238781,-35189.290069,-19626.083329,-30555.438168,0.0
-3696.285629,-8825.899223,-10995.247781,-18172.616443,-24531.620685,-35191.793465,-19632.922963,-30557.405121,0.0
-3705.561603,-8834.638755,-11001.103938,-18183.278225,-24538.21445,-35198.834264,-19646.244603,-30570.97263,0.0
-3710.188414,-8835.08579,-10999.516964,-18182.652376,-24538.393264,-35200.689459,-19650.245565,-30574.034819,0.0
-3707.19328,-8834.348182,-10999.539316,-18178.673766,-24535.845165,-35204.846883,-19647.250431,-30570.682057,0.0
-3708.46733,-8839.936118,-11002.690912,-18180.260739,-24536.493365,-35210.278357,-19647.965687,-30573.92306,0.0
-3709.093178,-8842.305403,-11004.747272,-18179.992518,-24536.783938,-35209.406639,-19648.882109,-30576.091179,0.0
-3706.947411,-8840.383153,-11004.300237,-18176.080963,-24539.086168,-35202.343488,-19645.082312,-30572.626659,0.0
-3695.011579,-8822.457054,-10990.062176,-18168.526074,-24524.803403,-35186.406694,-19628.787891,-30558.053322,0.0
-3706.54508,-8835.644583,-10999.673426,-18181.266568,-24531.151298,-35200.667107,-19637.102739,-30571.821996,0.0
-3712.222423,-8843.221825,-11008.100034,-18182.898245,-24544.718807,-35210.904206,-19644.858795,-30580.96386,0.0
-3704.734588,-8841.120761,-11005.909563,-18175.879797,-24543.869441,-35206.523264,-19642.578917,-30574.861833,0.0
-3711.328353,-8847.513359,-11010.804595,-18185.178123,-24544.741159,-35207.842017,-19653.710086,-30579.17572,0.0
-3718.525615,-8846.23931,-11008.368255,-18189.581417,-24546.059912,-35206.478561,-19653.687734,-30579.890976,0.0
-3708.064998,-8840.830188,-11007.384778,-18181.646548,-24537.946229,-35203.170503,-19645.216423,-30573.297211,0.0
-3699.616039,-8843.579452,-11009.262324,-18175.075135,-24534.526412,-35207.260872,-19643.472987,-30572.559604,0.0
-3705.27103,-8846.731048,-11011.564554,-18184.865199,-24548.965639,-35212.804104,-19650.17851,-30576.761732,0.0
-3712.378885,-8849.56972,-11011.676313,-18193.269455,-24556.744046,-35210.680689,-19655.542929,-30581.522653,0.0
-3700.01837,-8839.019697,-11000.679255,-18181.445382,-24542.796557,-35198.431933,-19643.607097,-30572.961935,0.0
-3692.150556,-8833.074133,-10996.030092,-18170.336565,-24533.230011,-35195.950889,-19633.817033,-30566.770502,0.0
-3715.128149,-8856.096429,-11020.438197,-18189.871989,-24554.978258,-35222.236541,-19648.099798,-30587.602328,0.0
-3703.080559,-8846.7534,-11009.888173,-18178.025565,-24542.662447,-35210.680689,-19638.712065,-30577.365229,0.0
-3693.782233,-8832.001249,-10994.510173,-18172.907015,-24534.749929,-35194.721543,-19635.538117,-30564.602383,0.0
-3705.159271,-8837.186854,-11000.142813,-18188.620292,-24542.148357,-35201.024735,-19649.507958,-30571.285554,0.0
-3701.694751,-8835.376362,-10999.069929,-18181.981824,-24537.387435,-35199.460113,-19645.886975,-30569.542118,0.0
-3698.520803,-8833.342354,-10995.851278,-18176.68446,-24533.297066,-35196.487331,-19639.315562,-30566.837557,0.0
-3695.168042,-8825.273374,-10987.536429,-18174.069306,-24530.234877,-35187.725447,-19635.046379,-30565.496453,0.0
-3703.058207,-8826.949755,-10993.19142,-18177.869103,-24535.599296,-35191.949927,-19641.751902,-30570.793816,0.0
-3700.264239,-8835.041086,-11000.187516,-18180.372498,-24536.403958,-35201.829398,-19642.914193,-30573.118397,0.0
-3698.297286,-8827.642659,-10987.983464,-18172.83996,-24531.486575,-35193.648659,-19636.700408,-30562.590726,0.0
-3696.732664,-8823.775807,-10988.944589,-18167.699059,-24532.850031,-35193.089866,-19631.358341,-30559.349723,0.0
-3691.94939,-8819.931307,-10987.983464,-18172.638794,-24531.330112,-35187.948965,-19627.715007,-30555.929906,0.0
-3713.71999,-8835.398714,-11000.321627,-18196.130478,-24546.953982,-35199.281299,-19649.440902,-30573.632487,0.0
-3726.572243,-8842.707734,-11003.517926,-18207.194591,-24551.044351,-35203.639889,-19662.203748,-30586.618851,0.0
-3719.687905,-8832.671801,-10992.900848,-18199.952626,-24537.655656,-35197.984898,-19653.732437,-30582.12615,0.0
-3710.613097,-8820.020714,-10982.820211,-18183.412335,-24529.318455,-35194.050991,-19643.361228,-30576.471159,0.0
-3712.602402,-8819.752493,-10982.708452,-18182.026527,-24532.246534,-35193.648659,-19638.510899,-30575.219461,0.0
-3708.869661,-8826.189795,-10992.498516,-18188.687347,-24537.96858,-35195.727372,-19636.320428,-30570.927926,0.0
-3698.878431,-8832.314173,-11000.142813,-18175.14219,-24533.542935,-35201.225901,-19628.899649,-30564.69179,0.0
-3700.733626,-8830.838958,-11000.925124,-18178.226731,-24532.246534,-35204.869235,-19637.438016,-30564.535327,0.0
-3708.243812,-8831.285993,-11003.629685,-18187.458001,-24540.27081,-35205.763305,-19639.516728,-30565.652915,0.0
-3703.505242,-8832.001249,-10996.343016,-18183.278225,-24543.578868,-35198.074305,-19637.952106,-30565.161176,0.0
-3706.500376,-8836.896281,-10994.241952,-18185.021661,-24543.534165,-35195.146226,-19646.311658,-30573.699543,0.0
-3709.428455,-8822.65822,-10982.350824,-18180.327795,-24528.178516,-35182.584546,-19646.915155,-30566.278764,0.0
-3716.893937,-8824.267545,-10988.497554,-18191.146039,-24536.716883,-35191.100561,-19645.641106,-30569.832691,0.0
-3703.996981,-8825.60865,-10990.576266,-18181.735954,-24537.678008,-35194.29686,-19635.873394,-30568.223365,0.0
-3697.894954,-8826.390961,-10991.000949,-18183.926425,-24541.366046,-35196.308517,-19639.561431,-30571.196147,0.0
-3716.581013,-8837.946813,-11001.796842,-18198.767984,-24547.8257,-35205.897415,-19657.7334,-30582.819054,0.0
-3714.926984,-8835.175197,-10997.79588,-18193.247103,-24542.438929,-35202.231729,-19646.266955,-30573.520729,0.0
-3706.634487,-8830.771903,-10996.633589,-18190.341376,-24545.769339,-35200.488293,-19641.126053,-30570.011505,0.0
-3710.970725,-8831.867138,-10995.180725,-18191.727184,-24545.054083,-35197.224939,-19645.372885,-30575.19711,0.0
-3708.512033,-8826.972106,-10986.128269,-18185.245178,-24542.930668,-35190.139436,-19642.780083,-30572.649011,0.0
-3700.711274,-8821.160653,-10984.518943,-18181.28892,-24539.175575,-35188.954793,-19637.996809,-30564.31181,0.0
-3698.900783,-8818.746664,-10985.860048,-18178.941986,-24534.660522,-35189.960622,-19636.543946,-30562.814243,0.0
-3704.041684,-8824.3346,-10993.05731,-18187.681519,-24543.489461,-35198.454284,-19645.05996,-30572.961935,0.0
-3698.565507,-8819.864252,-10984.898923,-18185.535751,-24541.880136,-35192.084037,-19635.9628,-30567.284592,0.0
-3698.073768,-8818.187871,-10977.098164,-18179.232559,-24530.748967,-35187.948965,-19631.783024,-30562.635429,0.0
-3703.751111,-8830.034295,-10987.670539,-18186.519228,-24533.878211,-35197.515511,-19646.557527,-30576.337049,0.0
-3701.918268,-8823.440531,-10984.228371,-18187.18978,-24538.572078,-35191.815816,-19644.858795,-30575.085351,0.0
-3702.365303,-8816.332676,-10975.690004,-18188.530885,-24533.721749,-35185.087941,-19642.958897,-30566.949316,0.0
-3712.378885,-8835.354011,-10998.980522,-18195.035242,-24542.930668,-35206.21034,-19653.285402,-30578.840444,0.0
-3703.840518,-8832.738856,-11000.142813,-18187.301539,-24542.170708,-35204.824532,-19646.222251,-30569.609173,0.0
-3693.782233,-8814.768054,-10982.395528,-18178.4726,-24532.313589,-35186.272584,-19634.308771,-30555.952258,0.0
-3703.795815,-8823.149958,-10990.933894,-18176.125667,-24537.096862,-35193.067514,-19637.706237,-30561.942525,0.0
-3696.911478,-8819.685438,-10982.797859,-18176.505646,-24529.944304,-35185.57968,-19638.957934,-30564.490624,0.0
-3707.886184,-8831.24129,-10991.068004,-18193.537676,-24534.548764,-35198.051953,-19645.663458,-30579.399238,0.0
-3709.316696,-8834.951679,-10999.159336,-18190.676652,-24547.602182,-35206.992651,-19638.846176,-30576.292345,0.0
-3697.671437,-8827.307383,-10990.308045,-18181.087754,-24542.595392,-35195.548558,-19637.259202,-30566.122301,0.0
-3694.944524,-8822.367647,-10985.100089,-18177.846751,-24527.239743,-35194.341564,-19637.817995,-30565.295287,0.0
-3701.247716,-8828.067342,-10995.359539,-18185.088716,-24531.307761,-35203.639889,-19646.378713,-30575.934717,0.0
-3696.55385,-8818.344333,-10986.240028,-18184.954606,-24544.696456,-35190.742933,-19643.584745,-30566.390522,1.0
-3695.257449,-8807.459033,-10975.734708,-18187.18978,-24550.083226,-35178.985915,-19636.767463,-30554.030008,0.0
-3687.5908,-8814.008095,-10974.728879,-18184.529923,-24543.645924,-35177.13072,-19632.587687,-30562.814243,0.0
-3705.360437,-8818.970182,-10978.439269,-18195.102298,-24539.220278,-35182.562194,-19642.556565,-30568.491586,0.0
-3712.82592,-8832.627098,-10999.651074,-18198.946798,-24535.643999,-35211.105372,-19643.338876,-30577.052304,0.0
-3694.944524,-8832.537691,-10999.047577,-18190.117859,-24541.142528,-35213.228788,-19638.712065,-30580.44977,0.0
-3697.96201,-8820.601859,-10980.11565,-18183.077059,-24540.069644,-35198.767209,-19638.332085,-30563.708313,0.0
-3703.237021,-8815.326847,-10980.786202,-18182.69708,-24537.901525,-35192.441665,-19637.214498,-30561.115511,0.0
-3707.685019,-8836.493949,-11003.56263,-18192.688309,-24535.331075,-35215.933349,-19636.990981,-30581.522653,0.0
-3709.428455,-8841.992479,-11013.419749,-18185.803972,-24518.768432,-35214.324023,-19587.615977,-30582.819054,0.0
-3700.711274,-8833.43176,-11005.797804,-18182.764135,-24537.253325,-35212.312366,-19620.83067,-30568.938621,0.0
-3687.680207,-8821.719446,-10991.559743,-18182.048879,-24565.438874,-35203.617537,-19654.872376,-30568.044551,0.0
-3693.893992,-8825.631002,-10992.856144,-18187.525056,-24563.695438,-35203.01404,-19625.301018,-30581.008563,0.0
-3706.67919,-8829.855481,-11001.662731,-18189.022623,-24568.031677,-35213.362898,-19622.484699,-30584.026049,0.0
-3699.481928,-8830.637792,-11003.18265,-18201.003158,-24576.391229,-35207.037354,-19663.813074,-30584.562491,0.0
-3701.985324,-8821.317115,-10989.123403,-18203.618312,-24550.306743,-35192.978107,-19677.246473,-30569.69858,0.0
-3706.209803,-8825.943926,-10997.326493,-18197.538638,-24544.49529,-35202.49995,-19665.176531,-30581.701467,0.0
-3708.847309,-8835.175197,-11000.567496,-18192.554199,-24559.582717,-35204.690421,-19678.073487,-30590.440999,0.0
-3711.954202,-8837.052743,-10998.44408,-18192.509495,-24562.466092,-35203.90811,-19677.201769,-30591.98327,0.0
-3708.579088,-8836.471598,-11003.719092,-18205.987597,-24563.829549,-35207.842017,-19680.152199,-30589.993964,0.0
-3707.57326,-8837.991516,-11002.467394,-18205.138231,-24556.431121,-35207.171465,-19675.234816,-30598.040592,0.0
-3706.410969,-8830.034295,-10993.079661,-18198.432708,-24550.194985,-35198.096657,-19669.713935,-30599.940491,0.0
