-3410.272707,-8566.283711,-10440.365725,-20401.420641,-23266.958984,-34955.267305,-18737.310915,-30626.941398,0.0
-3406.830538,-8563.445039,-10438.599937,-20392.43524,-23260.655792,-34952.786261,-18730.918316,-30622.649863,0.0
-3398.895669,-8560.941644,-10438.577585,-20376.096115,-23254.330248,-34952.942723,-18723.095205,-30617.821886,0.0
-3403.745997,-8573.816249,-10450.580472,-20385.506199,-23264.544995,-34964.543279,-18734.606354,-30627.947227,0.0
-3407.031704,-8583.673368,-10456.861312,-20387.83078,-23263.762684,-34969.348904,-18741.490691,-30635.256247,0.0
-3407.165814,-8582.108746,-10455.833132,-20385.685013,-23264.500292,-34969.438311,-18742.697685,-30635.569171,0.0
-3422.700277,-8594.290447,-10466.517266,-20386.512028,-23270.445856,-34977.730808,-18744.68699,-30637.692587,0.0
-3405.57884,-8582.779298,-10461.644585,-20384.835647,-23266.355487,-34964.833851,-18736.260383,-30622.202828,0.0
-3394.224154,-8573.369214,-10454.246158,-20385.103868,-23266.579004,-34955.84845,-18734.963982,-30620.124116,0.0
-3389.217364,-8575.671443,-10451.45219,-20372.296318,-23268.456551,-34958.061273,-18730.136005,-30623.25336,0.0
-3409.222175,-8580.387662,-10456.369574,-20392.479943,-23275.251481,-34972.008761,-18746.296316,-30633.982198,0.0
-3418.654611,-8581.929932,-10456.973071,-20399.632502,-23268.300088,-34970.265325,-18748.218566,-30638.005512,0.0
-3413.267841,-8575.783202,-10455.29669,-20392.926978,-23267.80835,-34964.275058,-18741.714208,-30628.12604,0.0
-3407.344628,-8580.007682,-10460.147018,-20390.311824,-23268.814179,-34965.526756,-18738.629668,-30626.092032,0.0
-3422.879091,-8596.503269,-10473.401603,-20405.846287,-23281.845246,-34979.742465,-18753.962964,-30646.856802,0.0
-3417.224099,-8580.544124,-10456.503684,-20393.8434,-23274.670336,-34970.533546,-18748.978525,-30644.845145,0.0
-3400.080311,-8564.204999,-10440.56689,-20379.62769,-23257.571251,-34952.585095,-18729.621915,-30624.885038,0.0
-3395.587611,-8572.072813,-10448.680574,-20380.231187,-23257.884176,-34957.927162,-18731.61122,-30623.834506,0.0
-3410.1833,-8584.053348,-10463.36567,-20387.450801,-23269.551786,-34969.348904,-18744.754046,-30632.171706,0.0
-3410.362114,-8584.098051,-10462.382193,-20398.760784,-23272.368106,-34969.415959,-18746.877461,-30631.299988,0.0
-3420.353344,-8584.902714,-10457.777734,-20406.516839,-23273.351583,-34968.119558,-18751.817197,-30635.144488,0.0
-3424.175492,-8590.244781,-10464.885588,-20408.819069,-23276.324365,-34973.081645,-18758.299203,-30640.03952,0.0
-3412.306716,-8581.661711,-10459.856446,-20396.056222,-23266.78017,-34966.420825,-18749.067932,-30633.713977,0.0
-3422.543814,-8586.623798,-10457.464809,-20401.308882,-23272.904548,-34970.108863,-18755.259365,-30642.654674,0.0
-3422.476759,-8584.835659,-10454.156751,-20399.856019,-23271.094056,-34966.666694,-18750.789017,-30640.777128,0.0
-3424.443713,-8585.729728,-10460.974033,-20403.83463,-23271.831664,-34973.1487,-18752.24188,-30643.571096,0.0
-3426.45537,-8581.25938,-10458.76121,-20402.918208,-23273.463341,-34970.891174,-18757.740409,-30642.632323,0.0
-3429.852835,-8577.079603,-10455.453152,-20409.914304,-23275.519702,-34967.38195,-18763.26129,-30645.426291,0.0
-3420.68862,-8566.66369,-10446.668917,-20401.197124,-23268.858882,-34959.402378,-18756.734581,-30641.067701,0.0
-3414.0278,-8580.432365,-10455.386097,-20402.158249,-23271.071705,-34967.180785,-18759.752066,-30639.123099,0.0
-3415.547718,-8593.910467,-10463.1198,-20400.437164,-23274.46917,-34976.143834,-18761.584909,-30642.162936,0.0
-3421.113303,-8585.953246,-10459.409411,-20397.978472,-23271.228167,-34969.907697,-18758.254499,-30647.59441,0.0
-3429.226986,-8588.478993,-10466.69608,-20400.794792,-23275.609109,-34974.266288,-18761.987241,-30661.810119,0.0
-3426.544777,-8590.535353,-10467.009004,-20408.014406,-23279.654775,-34977.104959,-18770.972642,-30653.897602,0.0
-3436.111323,-8595.36333,-10473.423955,-20420.129051,-23288.662528,-34985.755084,-18781.813238,-30657.026846,0.0
-3457.680757,-8619.816139,-10496.088624,-20435.842328,-23306.767441,-35009.604396,-18795.380747,-30677.679858,0.0
-3450.796419,-8614.8317,-10487.349091,-20430.276743,-23296.865618,-35000.417829,-18788.898741,-30671.264907,0.0
-3451.086992,-8606.650961,-10481.448231,-20431.550793,-23294.07165,-34993.444084,-18791.983282,-30672.337791,0.0
-3449.276501,-8597.352636,-10473.960397,-20419.100871,-23288.550769,-34988.794921,-18789.479886,-30677.590451,0.0
-3446.773105,-8598.202002,-10474.049804,-20414.407005,-23289.668356,-34988.102017,-18787.08825,-30679.713867,0.0
-3452.003414,-8595.340979,-10469.870027,-20419.458499,-23290.785943,-34986.068009,-18790.753936,-30680.13855,0.0
-3464.274521,-8601.398301,-10474.89917,-20428.846232,-23296.619749,-34990.381895,-18798.442936,-30693.124913,0.0
-3464.0063,-8599.498403,-10474.742708,-20424.509993,-23295.569217,-34987.275003,-18800.968683,-30695.51655,0.0
-3471.315321,-8613.93763,-10485.695062,-20435.037665,-23302.833534,-34997.154474,-18811.764575,-30700.925672,0.0
-3462.486382,-8616.306915,-10487.751423,-20422.274819,-23295.457458,-34994.874596,-18804.3885,-30684.228919,0.0
-3454.663271,-8616.284563,-10494.12167,-20415.904572,-23293.222284,-34996.103942,-18799.627578,-30680.809102,0.0
-3458.686585,-8612.216546,-10489.964246,-20417.93858,-23296.865618,-34993.712305,-18807.070709,-30694.10839,0.0
-3465.123888,-8608.707322,-10481.492934,-20424.778214,-23303.839362,-34988.996087,-18812.032796,-30698.131704,0.0
-3473.014053,-8611.657752,-10482.498763,-20442.838424,-23312.444784,-34998.406172,-18820.861735,-30702.110315,0.0
-3481.440661,-8621.671334,-10497.58619,-20449.96863,-23314.18822,-35012.711288,-18826.740244,-30709.665204,0.0
-3468.61076,-8615.34579,-10493.473469,-20435.842328,-23300.933635,-35001.870692,-18810.132898,-30691.694402,0.0
-3469.415423,-8616.172804,-10493.115842,-20433.607153,-23301.805353,-35000.551939,-18810.490526,-30693.303727,0.0
-3469.884809,-8618.542089,-10495.574533,-20435.730569,-23312.511839,-35003.748239,-18814.871468,-30700.38923,0.0
-3463.380452,-8607.165051,-10486.723243,-20424.130013,-23305.716909,-34992.125331,-18807.897724,-30690.509759,0.0
-3444.113248,-8588.43429,-10469.758269,-20408.886124,-23289.981281,-34974.713322,-18792.050337,-30670.951983,0.0
-3452.629263,-8597.509098,-10478.028414,-20421.246638,-23298.273778,-34985.688029,-18800.141668,-30679.691515,0.0
-3466.912027,-8615.85988,-10494.456946,-20423.772386,-23308.443821,-35005.04464,-18811.138727,-30698.690498,0.0
-3459.759469,-8604.996932,-10485.091565,-20425.761691,-23306.029833,-34997.288584,-18806.914247,-30690.040373,0.0
-3456.093783,-8599.923086,-10480.867086,-20419.436147,-23303.615845,-34992.415904,-18802.265084,-30687.067591,0.0
-3462.642844,-8606.002761,-10493.808746,-20426.968685,-23314.478792,-35004.195273,-18811.138727,-30698.377573,0.0
-3449.947053,-8601.621819,-10491.350054,-20427.013389,-23305.024005,-34999.903738,-18807.093061,-30686.620556,0.0
-3454.216236,-8600.48188,-10487.97494,-20434.233002,-23304.241694,-34994.002878,-18804.90259,-30679.065666,0.0
-3466.442641,-8611.724807,-10499.866068,-20437.384598,-23311.796583,-35001.267195,-18812.368073,-30692.990803,0.0
-3456.429059,-8606.338037,-10492.489993,-20421.850136,-23306.700385,-34993.466436,-18807.71891,-30689.347469,0.0
-3458.351309,-8611.993028,-10490.970074,-20424.778214,-23305.135763,-34996.416866,-18814.156212,-30691.29207,0.0
-3450.729364,-8607.097996,-10489.606618,-20421.716025,-23304.085231,-34997.847378,-18807.71891,-30683.133684,0.0
-3451.511675,-8606.025112,-10494.188725,-20426.38754,-23310.120202,-35000.261366,-18804.768479,-30680.831454,0.0
-3445.990794,-8614.96581,-10504.671693,-20423.347702,-23308.823801,-35005.223454,-18803.002692,-30687.536977,0.0
-3450.93053,-8614.809348,-10502.727092,-20426.14167,-23317.13865,-35005.759896,-18809.797622,-30693.08021,0.0
-3457.568998,-8610.47311,-10498.48026,-20426.454595,-23323.017159,-35003.390611,-18813.731529,-30692.588471,0.0
-3448.918873,-8596.480918,-10488.466679,-20416.642179,-23311.23779,-34997.288584,-18803.11445,-30681.725524,0.0
-3444.917911,-8596.860897,-10490.366577,-20415.345778,-23308.846153,-35000.082552,-18797.794735,-30680.496178,0.0
-3443.263882,-8601.800633,-10489.919542,-20425.381711,-23310.544885,-34998.249709,-18801.214552,-30680.965564,0.0
-3452.651614,-8611.836566,-10494.434594,-20430.634371,-23311.23779,-34996.97566,-18807.517744,-30684.340678,0.0
-3444.247358,-8611.344828,-10496.356844,-20422.341874,-23305.60515,-34998.00384,-18800.588703,-30681.390248,0.0
-3439.53114,-8604.438139,-10497.362673,-20417.223324,-23305.247522,-35003.703535,-18795.917189,-30678.842149,0.0
-3444.627338,-8608.372046,-10506.593943,-20419.905534,-23315.819897,-35011.638404,-18802.488602,-30683.357201,0.0
-3435.887806,-8590.088319,-10490.567743,-20421.403101,-23307.795621,-34996.439218,-18796.31952,-30672.06957,0.0
-3438.972347,-8584.679196,-10481.582341,-20417.312731,-23296.955025,-34987.565576,-18788.228189,-30675.355277,0.0
-3454.104478,-8614.407017,-10502.950609,-20425.582877,-23312.958874,-35005.066991,-18806.064881,-30692.722582,0.0
-3447.667175,-8614.094092,-10504.984618,-20422.386577,-23319.44088,-35007.391573,-18809.574104,-30689.079248,0.0
-3455.020899,-8620.821967,-10515.422882,-20428.488604,-23333.388368,-35017.852189,-18819.431224,-30695.985937,0.0
-3466.129716,-8627.303973,-10526.755217,-20442.838424,-23347.715836,-35027.642253,-18830.584744,-30705.396021,0.0
-3462.665196,-8617.759778,-10520.787301,-20443.106645,-23341.166775,-35023.23896,-18824.370959,-30701.529169,0.0
-3446.70605,-8610.160185,-10507.264496,-20426.611057,-23324.090043,-35013.001861,-18808.769442,-30692.007326,0.0
-3454.059774,-8618.407979,-10512.427749,-20427.7957,-23331.443767,-35022.948387,-18815.810241,-30704.546655,0.0
-3466.017957,-8613.021208,-10512.092473,-20436.848156,-23335.914115,-35022.970739,-18821.845212,-30697.30469,0.0
-3447.913044,-8602.761758,-10505.14108,-20422.386577,-23320.066729,-35011.347832,-18805.014349,-30675.154111,0.0
-3444.694393,-8604.97458,-10507.152737,-20418.407967,-23316.512801,-35011.45959,-18801.750994,-30679.490349,0.0
-3461.927588,-8626.544014,-10529.549185,-20436.803453,-23337.925772,-35034.012501,-18820.66057,-30702.289129,0.0
-3458.574827,-8625.672296,-10528.655115,-20434.612982,-23336.539964,-35033.207838,-18820.369997,-30696.857655,0.0
-3456.853742,-8616.306915,-10514.908792,-20426.789871,-23329.05213,-35020.534399,-18816.033759,-30695.918881,0.0
-3454.39505,-8609.400226,-10509.834946,-20417.357435,-23324.581781,-35012.532474,-18808.277703,-30688.34164,0.0
-3456.764335,-8619.033828,-10523.46951,-20432.891897,-23336.964647,-35028.893951,-18823.968628,-30699.718678,0.0
-3450.93053,-8606.89683,-10512.405397,-20436.848156,-23336.651723,-35027.575198,-18821.644047,-30699.673974,0.0
-3450.997585,-8594.446909,-10501.341283,-20435.10472,-23341.859679,-35024.803582,-18820.906439,-30696.634137,0.0
-3445.923739,-8609.511985,-10518.485071,-20429.382673,-23343.469005,-35030.682091,-18814.938523,-30691.15796,0.0
-3441.140466,-8626.923993,-10535.204176,-20421.984246,-23339.378636,-35030.011538,-18805.684901,-30678.775093,0.0
-3450.125867,-8624.688819,-10530.800883,-20428.421548,-23338.775139,-35029.072765,-18804.90259,-30677.791617,0.0
-3447.018975,-8618.184461,-10521.27904,-20423.034778,-23335.467081,-35029.609207,-18812.7257,-30688.095771,0.0
-3447.287196,-8616.306915,-10521.144929,-20422.833612,-23337.702255,-35032.581989,-18819.654741,-30695.561253,0.0
-3455.043251,-8616.128101,-10519.781473,-20428.801528,-23338.775139,-35030.145649,-18823.09691,-30697.617614,0.0
-3448.583597,-8613.065912,-10513.992371,-20419.525554,-23336.383502,-35021.786096,-18812.345721,-30693.72841,0.0
-3445.432001,-8603.164089,-10507.44331,-20427.393368,-23337.389331,-35017.963948,-18808.590628,-30687.514625,0.0
-3459.558303,-8619.816139,-10522.508385,-20438.94922,-23341.837328,-35032.023195,-18821.487584,-30698.824608,0.0
-3462.151106,-8626.476959,-10530.242089,-20433.070711,-23340.339761,-35038.013463,-18823.47689,-30705.753649,0.0
-3441.475742,-8601.308894,-10510.729016,-20410.942484,-23327.77808,-35019.059183,-18803.047395,-30682.396076,0.0
-3452.562207,-8613.959982,-10523.46951,-20423.973551,-23345.927697,-35033.87839,-18815.519669,-30694.376611,0.0
-3483.944057,-8651.890892,-10560.953386,-20461.703296,-23376.862511,-35069.708236,-18845.13573,-30726.317254,0.0
-3464.430984,-8638.479845,-10551.163322,-20446.079427,-23352.968496,-35053.011483,-18829.198936,-30702.669108,0.0
-3455.736155,-8632.914261,-10548.078781,-20427.460423,-23341.680865,-35047.356492,-18826.740244,-30697.30469,0.0
-3459.737117,-8629.31563,-10540.456836,-20437.250487,-23357.081217,-35046.082443,-18832.529346,-30705.619539,0.0
-3465.190943,-8628.466264,-10532.164339,-20444.984191,-23365.552529,-35043.333178,-18833.177547,-30708.9723,0.0
-3452.808076,-8631.953136,-10539.451008,-20427.862755,-23356.142444,-35048.764652,-18825.555602,-30703.384364,0.0
-3437.519483,-8629.449741,-10545.37422,-20411.948313,-23348.073464,-35050.239867,-18812.435128,-30689.168655,0.0
-3445.499056,-8630.701438,-10546.447104,-20418.743243,-23346.665305,-35048.764652,-18814.044453,-30686.508797,0.0
-3461.547609,-8632.333116,-10546.223586,-20440.200918,-23354.354305,-35050.865716,-18828.34957,-30699.115181,0.0
-3449.723536,-8612.730636,-10524.765912,-20429.539136,-23345.055979,-35034.638349,-18821.30877,-30694.957756,0.0
-3455.847914,-8610.718979,-10526.688162,-20437.250487,-23354.220194,-35043.243771,-18836.105625,-30703.741992,0.0
-3460.139449,-8631.059066,-10544.077819,-20436.51288,-23359.003467,-35054.933733,-18832.417587,-30695.762419,0.0
-3461.905236,-8647.353488,-10555.119581,-20436.781101,-23360.121055,-35060.700483,-18830.160061,-30696.41062,0.0
-3456.987853,-8631.23788,-10542.624955,-20430.768482,-23352.163834,-35051.04453,-18826.404968,-30696.075344,0.0
-3457.792515,-8625.158206,-10539.428656,-20433.405987,-23358.936412,-35049.368149,-18818.537154,-30702.579701,0.0
-3452.830428,-8624.331191,-10534.35481,-20425.135842,-23352.409703,-35043.646102,-18821.197012,-30705.150152,0.0
-3448.896521,-8621.067836,-10531.739656,-20430.902592,-23342.485528,-35038.639312,-18828.036645,-30701.328004,0.0
-3453.322167,-8619.749083,-10534.757141,-20433.003656,-23350.57686,-35048.652893,-18830.741206,-30701.551521,0.0
-3467.962559,-8643.53134,-10560.595758,-20441.989057,-23379.321203,-35073.485681,-18842.989962,-30713.554408,0.0
-3468.007263,-8654.461343,-10570.341119,-20443.240755,-23384.506808,-35075.363228,-18843.526404,-30711.006309,0.0
-3467.604931,-8651.510912,-10568.68709,-20444.872432,-23381.176398,-35069.283553,-18841.67121,-30705.619539,0.0
-3454.90914,-8638.368087,-10555.387802,-20435.663514,-23370.224043,-35061.214574,-18831.143538,-30700.411582,0.0
-3443.196826,-8620.73256,-10535.852377,-20425.225249,-23359.249337,-35047.624713,-18824.460366,-30693.169617,0.0
-3441.945129,-8622.475996,-10537.841682,-20426.432243,-23358.958764,-35049.390501,-18821.152308,-30690.822684,0.0
-3461.033518,-8638.010459,-10552.191502,-20442.816072,-23371.475741,-35065.863736,-18837.357323,-30704.837227,0.0
-3464.90037,-8647.532302,-10568.731793,-20447.755807,-23385.892616,-35081.979344,-18853.696448,-30718.248274,0.0
-3451.601082,-8630.544976,-10550.381011,-20435.395293,-23373.934433,-35065.550812,-18839.480739,-30703.272605,0.0
-3453.255111,-8632.042543,-10550.939804,-20433.473043,-23367.653593,-35065.841385,-18832.283477,-30699.472809,0.0
-3475.450394,-8659.378726,-10578.566561,-20449.96863,-23390.921759,-35086.449693,-18850.723666,-30710.492219,0.0
-3469.750699,-8655.847151,-10579.103002,-20455.109531,-23397.202599,-35087.924908,-18849.024933,-30709.709908,0.0
-3462.866361,-8634.456531,-10552.280909,-20452.382618,-23386.496113,-35073.485681,-18841.201823,-30715.677824,0.0
-3454.976196,-8632.333116,-10548.503464,-20436.937563,-23373.308584,-35066.914268,-18832.663457,-30706.424201,0.0
-3433.786742,-8639.843302,-10555.968947,-20416.217496,-23362.467988,-35057.280667,-18820.973494,-30689.861559,0.0
-3435.239605,-8649.81218,-10569.558808,-20421.313694,-23377.175436,-35068.411835,-18828.86366,-30697.148227,0.0
-3417.380562,-8639.999764,-10561.914511,-20409.243752,-23356.969459,-35064.992018,-18814.446785,-30675.891718,0.0
-3395.229983,-8632.444874,-10553.219682,-20389.685975,-23335.131804,-35051.312751,-18798.197067,-30664.492329,0.0
-3397.040474,-8633.897738,-10550.448066,-20396.816182,-23358.802302,-35058.532364,-18809.574104,-30680.362067,0.0
-3402.963686,-8634.94827,-10556.90772,-20414.071728,-23383.7692,-35076.234946,-18821.666398,-30691.761457,0.0
-3396.816957,-8637.429313,-10567.010709,-20404.415775,-23378.985927,-35070.535251,-18812.524535,-30680.451474,0.0
-3399.119186,-8645.118313,-10578.454802,-20410.696615,-23386.473761,-35077.687809,-18812.613942,-30683.066628,0.0
-3422.499111,-8654.30488,-10586.367319,-20435.395293,-23397.292006,-35090.830635,-18830.718855,-30692.901396,0.0
-3442.950957,-8648.359316,-10578.43245,-20446.794682,-23397.046137,-35087.634335,-18840.352457,-30693.97428,0.0
-3448.002451,-8643.307822,-10567.994185,-20444.425397,-23393.045174,-35081.845234,-18838.139634,-30697.639966,0.0
-3447.957748,-8629.82972,-10546.760028,-20445.61004,-23391.949939,-35069.462367,-18838.877241,-30700.031602,0.0
-3447.242492,-8623.191252,-10536.14295,-20444.805377,-23393.76043,-35063.315638,-18839.212518,-30696.052992,0.0
-3444.806152,-8644.246595,-10554.225511,-20445.028895,-23393.805134,-35077.464292,-18838.653724,-30694.711887,0.0
-3449.410611,-8650.907415,-10561.109848,-20449.901575,-23398.476648,-35087.008487,-18839.458387,-30699.472809,0.0
-3460.430021,-8653.79079,-10563.903816,-20452.382618,-23402.85759,-35092.886995,-18842.766445,-30710.872198,0.0
-3454.506809,-8647.420543,-10557.198293,-20446.794682,-23390.497075,-35083.231042,-18839.793663,-30704.636062,0.0
-3445.16378,-8635.954098,-10545.418924,-20436.1329,-23378.673003,-35072.613963,-18838.631372,-30697.57291,0.0
-3443.330937,-8626.275793,-10537.327592,-20439.575069,-23386.719631,-35072.56926,-18839.681904,-30695.963585,0.0
-3438.011222,-8623.615935,-10537.595813,-20434.702389,-23384.685622,-35070.803472,-18833.825747,-30692.789637,0.0
-3455.333824,-8647.867578,-10563.501485,-20456.741209,-23409.607817,-35093.155216,-18847.773236,-30713.643815,0.0
-3454.953844,-8650.058049,-10565.401383,-20459.088142,-23418.436756,-35086.315583,-18848.577899,-30707.117105,0.0
-3438.994698,-8621.648982,-10536.969964,-20440.245621,-23399.951863,-35057.057149,-18833.445768,-30678.238652,0.0
-3459.13362,-8639.463322,-10557.175941,-20455.847139,-23411.57477,-35091.232966,-18850.120169,-30696.455323,0.0
-3466.956731,-8664.139648,-10584.623883,-20471.448656,-23417.050948,-35120.401993,-18864.939376,-30713.397946,0.0
-3458.351309,-8652.337927,-10572.218665,-20456.11536,-23392.86636,-35101.715934,-18856.870396,-30711.229826,0.0
-3467.403766,-8641.564386,-10560.282834,-20459.915156,-23399.236607,-35091.769408,-18847.706181,-30722.025719,0.0
-3468.789574,-8647.12997,-10566.496619,-20464.005526,-23422.415366,-35094.451618,-18846.767407,-30724.976149,0.0
-3462.866361,-8664.966663,-10581.025252,-20463.066752,-23421.856573,-35102.185321,-18854.523463,-30717.242446,0.0
-3476.590333,-8673.39327,-10587.507258,-20472.789761,-23415.955712,-35106.074525,-18867.68864,-30724.886742,0.0
-3469.348367,-8663.066764,-10580.019424,-20460.161026,-23404.824544,-35095.926833,-18856.088085,-30715.364899,0.0
-3460.094745,-8649.94629,-10567.055412,-20455.623621,-23402.432907,-35084.728609,-18850.701314,-30710.179294,0.0
-3442.705088,-8621.49252,-10537.528758,-20447.0182,-23393.089878,-35068.769463,-18846.342724,-30700.277472,0.0
-3445.454353,-8629.785017,-10546.961194,-20455.042476,-23400.689471,-35085.13094,-18850.209576,-30693.907224,0.0
-3466.532048,-8671.560427,-10593.095194,-20475.85195,-23416.983893,-35110.50017,-18851.550681,-30710.849847,0.0
-3481.865344,-8698.002541,-10623.448863,-20483.630357,-23432.428948,-35123.464182,-18855.573995,-30730.944065,0.0
-3476.836202,-8687.877201,-10608.070863,-20476.36604,-23426.505736,-35112.265958,-18860.647841,-30721.824553,0.0
-3457.434888,-8660.004575,-10578.074822,-20453.366095,-23400.55536,-35090.093027,-18855.64105,-30711.028661,0.0
-3430.903367,-8627.0134,-10545.128351,-20432.2884,-23385.423229,-35052.765614,-18838.184337,-30691.761457,0.0
-3427.148274,-8615.614011,-10534.846548,-20430.701426,-23377.48836,-35064.455576,-18827.83548,-30684.899471,0.0
-3453.36687,-8647.822875,-10566.563674,-20456.361229,-23404.556323,-35101.9171,-18847.907346,-30699.450457,0.0
-3466.330882,-8674.197933,-10597.565543,-20464.944299,-23412.804116,-35124.671176,-18860.357268,-30698.444629,0.0
-3460.653539,-8676.254293,-10599.286628,-20455.176587,-23394.855666,-35116.490438,-18849.762541,-30719.99171,0.0
-3437.295966,-8640.938537,-10561.378069,-20442.167871,-23379.075334,-35071.094045,-18824.348608,-30717.93535,0.0
-3440.916948,-8636.021153,-10559.321709,-20440.49149,-23395.235645,-35068.903574,-18835.792701,-30706.02187,0.0
