-6071.851381,-10074.311206,-10398.076224,-27646.716255,-25330.270866,-31898.822713,-18765.787037,-38221.080687,0.0
-6081.663797,-10080.279121,-10397.51743,-27647.319752,-25324.884096,-31887.468027,-18762.858959,-38239.677339,0.0
-6081.484983,-10088.571619,-10414.147128,-27636.166231,-25332.260171,-31913.530161,-18755.818159,-38207.759047,0.0
-6080.03212,-10089.845668,-10410.213221,-27626.219705,-25314.267017,-31893.502998,-18751.370162,-38232.368318,0.0
-6083.161364,-10074.646482,-10389.224933,-27630.913571,-25305.236912,-31871.777102,-18766.815217,-38285.856043,0.0
-6081.0603,-10072.880694,-10391.482459,-27636.725025,-25314.132907,-31888.652669,-18776.113543,-38280.424569,0.0
-6073.997149,-10034.435694,-10352.880997,-27632.791118,-25315.07168,-31883.511768,-18754.655868,-38259.279818,0.0
-6074.39948,-10069.773802,-10386.520372,-27634.065167,-25317.575075,-31889.055,-18751.839549,-38215.939786,0.0
-6078.556905,-10099.61338,-10426.887623,-27633.059339,-25308.187343,-31898.778009,-18762.724848,-38214.509274,0.0
-6061.726041,-10070.019671,-10404.267657,-27618.865981,-25299.559569,-31888.764428,-18758.500368,-38237.196295,0.0
-6058.149762,-10063.22474,-10389.470802,-27608.584179,-25297.883188,-31880.159006,-18752.912432,-38227.316824,0.0
-6062.508352,-10075.182924,-10401.808965,-27616.496696,-25308.187343,-31884.69641,-18754.387647,-38218.55494,0.0
-6085.955332,-10090.560924,-10419.735064,-27634.042815,-25313.842334,-31912.077297,-18767.776342,-38232.122449,0.0
-6071.694919,-10098.607552,-10429.458073,-27643.318789,-25332.818965,-31922.247341,-18753.605336,-38221.75124,0.0
-6068.342157,-10080.860267,-10404.111195,-27646.425682,-25329.80148,-31893.458294,-18749.671429,-38221.281853,0.0
-6069.325634,-10068.410345,-10393.471765,-27636.747377,-25315.943398,-31895.000564,-18753.761799,-38240.929036,0.0
-6072.656044,-10069.215008,-10400.758433,-27627.136126,-25298.218465,-31900.744963,-18749.403208,-38217.772629,0.0
-6084.167192,-10064.990528,-10391.460108,-27617.390766,-25295.379793,-31892.832445,-18754.67822,-38235.564618,0.0
-6092.392634,-10048.025554,-10368.124887,-27636.009769,-25308.679081,-31869.206651,-18758.343906,-38256.619961,0.0
-6080.725024,-10078.602741,-10397.182154,-27643.207031,-25317.239799,-31887.959765,-18744.463473,-38257.961066,0.0
-6079.585085,-10072.076031,-10402.032483,-27646.492737,-25321.86661,-31901.393163,-18760.064991,-38228.277949,0.0
-6083.161364,-10070.39965,-10398.702073,-27643.4529,-25310.891904,-31899.56032,-18752.599508,-38237.978606,0.0
-6083.966027,-10066.868075,-10390.566038,-27637.17206,-25301.727689,-31889.30087,-18760.266156,-38267.125281,0.0
-6079.205105,-10073.350081,-10398.635018,-27626.957312,-25292.339956,-31898.330974,-18755.885214,-38267.706426,0.0
-6090.090405,-10072.970101,-10399.260867,-27632.746414,-25304.029918,-31899.694431,-18752.040714,-38255.435318,0.0
-6103.23323,-10054.060525,-10373.310491,-27653.600592,-25329.510907,-31888.272689,-18754.924089,-38242.337196,0.0
-6106.317771,-10039.576595,-10352.41161,-27653.622944,-25323.498288,-31888.339745,-18750.431389,-38233.128277,0.0
-6111.324562,-10086.15763,-10414.325942,-27646.962124,-25318.647959,-31920.95094,-18765.876444,-38245.645254,0.0
-6083.831916,-10091.253828,-10425.814739,-27625.169173,-25298.352575,-31916.771164,-18742.697685,-38237.173943,0.0
-6081.507335,-10084.123621,-10413.431873,-27621.950522,-25287.131999,-31907.49519,-18753.225357,-38274.277839,0.0
-6091.342102,-10097.892296,-10425.56887,-27624.722138,-25302.420593,-31921.777954,-18770.033869,-38281.609211,0.0
-6101.914478,-10077.038118,-10403.239477,-27661.78133,-25333.40011,-31901.99666,-18728.884307,-38248.998016,0.0
-6099.500489,-10064.923473,-10391.013073,-27660.775502,-25332.88602,-31896.900463,-18744.217604,-38242.51601,0.0
-6099.142861,-10074.355909,-10400.512564,-27662.317772,-25328.90741,-31908.65748,-18767.753991,-38255.658836,0.0
-6094.940733,-10075.540552,-10401.540744,-27658.406217,-25319.81025,-31910.669137,-18768.670412,-38255.725891,0.0
-6096.840632,-10073.104211,-10399.394977,-27642.782348,-25308.03088,-31909.104515,-18750.006706,-38253.133089,0.0
-6090.53744,-10061.324842,-10388.956712,-27630.421833,-25304.43225,-31901.884902,-18732.035903,-38242.739528,0.0
-6080.792079,-10046.751505,-10375.053927,-27638.021426,-25309.640206,-31897.816884,-18740.931897,-38226.422754,0.0
-6085.508297,-10034.569804,-10355.60791,-27633.104042,-25299.336052,-31888.585614,-18745.648115,-38244.572371,0.0
-6098.606419,-10045.499807,-10367.566093,-27639.720159,-25312.948264,-31898.867416,-18756.354601,-38273.473176,0.0
-6108.552946,-10106.2742,-10433.324925,-27655.50049,-25328.750948,-31936.530106,-18758.232147,-38253.9154,0.0
-6108.932925,-10112.04095,-10433.90607,-27658.003886,-25331.254343,-31929.332844,-18743.211775,-38260.889144,0.0
-6108.821167,-10087.319921,-10401.987779,-27647.878545,-25312.724747,-31908.746887,-18758.612127,-38262.49847,0.0
-6105.557812,-10073.260674,-10390.498983,-27644.883412,-25310.266055,-31902.555454,-18762.657793,-38271.416816,0.0
-6094.650161,-10070.824334,-10389.940189,-27646.693903,-25317.440965,-31903.91891,-18738.361447,-38250.674397,0.0
-6101.914478,-10079.005072,-10397.942114,-27655.679304,-25321.039596,-31910.57973,-18752.599508,-38254.138917,0.0
-6093.174945,-10085.531781,-10407.955695,-27644.972818,-25311.316587,-31915.944149,-18743.368237,-38252.686054,0.0
-6100.305152,-10078.155706,-10395.84105,-27642.223554,-25306.600369,-31910.311509,-18745.670467,-38243.454783,0.0
-6124.489739,-10074.065336,-10392.018901,-27651.611287,-25314.334072,-31911.943187,-18760.199101,-38261.962028,0.0
-6117.359533,-10076.747546,-10399.953771,-27654.60642,-25312.612988,-31913.217236,-18751.034886,-38265.761824,0.0
-6108.999981,-10073.618302,-10390.923666,-27649.420816,-25307.360328,-31906.60112,-18756.779284,-38267.058226,0.0
-6085.307131,-10074.62413,-10391.057776,-27630.64535,-25297.972595,-31906.936396,-18741.423636,-38245.958179,0.0
-6087.139974,-10063.537665,-10379.837201,-27634.825127,-25297.614968,-31897.146332,-18728.303162,-38241.845458,0.0
-6098.427605,-10057.45799,-10371.12002,-27629.863039,-25292.876398,-31895.20173,-18739.791958,-38269.628676,0.0
-6107.480062,-10065.705784,-10378.853724,-27640.100138,-25307.114459,-31898.979175,-18737.51208,-38261.135013,0.0
-6105.110777,-10065.482267,-10381.692395,-27643.542307,-25305.013395,-31902.108419,-18730.784205,-38247.522801,0.0
-6104.864908,-10083.989511,-10400.467861,-27660.551984,-25318.558552,-31912.837257,-18740.641325,-38243.678301,0.0
-6106.295419,-10094.628941,-10408.760358,-27663.457711,-25317.642131,-31919.341614,-18749.224394,-38251.076728,0.0
-6121.561661,-10091.544401,-10407.687474,-27664.575298,-25319.29616,-31925.756565,-18762.88131,-38267.617019,0.0
-6115.52669,-10092.974912,-10410.012056,-27649.644333,-25312.657692,-31926.807097,-18758.299203,-38266.432377,0.0
-6113.246812,-10076.479325,-10391.460108,-27641.307132,-25300.677157,-31909.909178,-18750.207871,-38261.73851,0.0
-6111.503376,-10069.773802,-10383.949922,-27645.844537,-25303.202904,-31908.52337,-18750.230223,-38254.697711,0.0
-6123.953298,-10086.53761,-10399.752605,-27655.098159,-25306.890941,-31914.021899,-18758.9027,-38245.511144,0.0
-6133.408086,-10091.611456,-10400.132585,-27662.653048,-25315.58577,-31913.619568,-18750.587851,-38262.721987,0.0
-6122.411027,-10089.912723,-10394.030558,-27657.80272,-25308.567322,-31909.864475,-18748.822063,-38271.930906,0.0
-6110.564603,-10069.818505,-10374.584541,-27641.038911,-25290.194188,-31896.98987,-18757.852168,-38272.377941,0.0
-6118.812396,-10062.241264,-10367.007299,-27640.50247,-25287.042592,-31891.625451,-18765.205892,-38272.467348,0.0
-6117.001905,-10065.325804,-10370.360061,-27640.681284,-25300.096011,-31897.302794,-18759.863825,-38264.152499,0.0
-6113.22446,-10050.171322,-10351.629299,-27654.069978,-25307.092107,-31882.885919,-18736.170976,-38234.022347,0.0
-6125.964955,-10067.918607,-10364.772125,-27650.694865,-25295.424497,-31884.919928,-18745.983392,-38253.289551,0.0
-6115.414931,-10081.083784,-10381.11125,-27641.307132,-25292.407011,-31892.094838,-18741.669505,-38252.820164,0.0
-6106.183661,-10073.551246,-10374.875113,-27643.922287,-25287.556683,-31881.433056,-18732.035903,-38244.102984,0.0
-6116.666629,-10082.335482,-10387.123869,-27653.913516,-25306.645072,-31893.346535,-18748.218566,-38247.500449,0.0
-6114.476158,-10074.914703,-10378.406689,-27653.57824,-25314.289369,-31889.770256,-18750.297278,-38242.024272,0.0
-6115.861966,-10077.641616,-10375.500962,-27646.291571,-25304.029918,-31887.669192,-18752.465397,-38252.373129,0.0
-6118.47712,-10070.913741,-10369.06366,-27640.211897,-25293.882226,-31880.85191,-18758.030982,-38254.027159,0.0
-6121.539309,-10076.836953,-10369.465991,-27644.950467,-25292.13879,-31878.303811,-18759.394438,-38251.210839,0.0
-6137.386696,-10083.386014,-10377.579674,-27656.819243,-25300.85597,-31891.133713,-18782.48379,-38256.172926,0.0
-6149.724859,-10075.741717,-10367.119058,-27661.64722,-25314.490535,-31891.491341,-18803.785003,-38277.630601,0.0
-6143.376964,-10056.183941,-10342.107456,-27676.64524,-25325.174668,-31868.334933,-18765.608223,-38258.564563,0.0
-6140.89592,-10080.502639,-10366.11323,-27667.302211,-25312.411822,-31872.917041,-18750.543147,-38244.929999,0.0
-6135.26328,-10103.234363,-10395.59518,-27661.982496,-25302.241779,-31891.759562,-18766.636403,-38263.213725,0.0
-6125.093237,-10088.705729,-10379.233704,-27640.055435,-25279.152427,-31881.567166,-18764.378877,-38255.591781,0.0
-6119.37119,-10070.26554,-10358.17836,-27639.653103,-25286.841427,-31868.647858,-18755.7064,-38239.56558,0.0
-6139.174836,-10070.667871,-10357.440753,-27666.497548,-25306.957997,-31870.838329,-18767.664584,-38249.17683,0.0
-6156.609196,-10082.69311,-10366.515561,-27673.5607,-25312.188305,-31874.526367,-18765.943499,-38256.396443,0.0
-6136.716144,-10084.637712,-10368.236645,-27654.896993,-25293.725764,-31869.586631,-18745.335191,-38240.951388,0.0
-6134.145693,-10079.49681,-10360.279424,-27660.23906,-25295.893883,-31867.642029,-18759.193272,-38249.55681,0.0
-6150.618929,-10073.394784,-10350.914043,-27662.451883,-25300.85597,-31864.244564,-18785.322462,-38261.023255,0.0
-6145.299214,-10079.832087,-10363.587482,-27664.284726,-25304.43225,-31864.669247,-18776.851151,-38250.227362,0.0
-6129.49653,-10078.98272,-10362.738116,-27652.93004,-25293.949281,-31860.489471,-18761.093171,-38232.077745,0.0
-6130.323545,-10075.272331,-10350.735229,-27642.111795,-25279.733572,-31857.024951,-18751.928956,-38231.630711,0.0
-6145.813304,-10075.875828,-10348.544758,-27648.459691,-25276.537273,-31855.86266,-18766.457589,-38252.373129,0.0
-6151.580054,-10060.564883,-10330.059866,-27663.94945,-25295.133924,-31842.943352,-18774.750087,-38256.843478,0.0
-6147.713202,-10063.336499,-10334.306697,-27662.988325,-25296.050345,-31840.61877,-18764.691802,-38250.406176,0.0
-6142.371135,-10083.743642,-10363.363965,-27657.780368,-25292.831694,-31851.973456,-18768.312784,-38237.866847,0.0
-6140.89592,-10089.979779,-10368.773087,-27655.433435,-25284.472142,-31854.722721,-18765.094133,-38226.310995,0.0
-6152.675289,-10087.319921,-10358.915968,-27664.575298,-25289.769505,-31854.298038,-18780.94152,-38242.538362,0.0
-6164.097031,-10076.479325,-10344.387334,-27666.810473,-25288.182531,-31845.625561,-18782.327328,-38249.355644,0.0
-6152.652937,-10051.601833,-10320.292153,-27652.997095,-25276.626679,-31830.091099,-18781.880293,-38245.377033,0.0
-6156.966824,-10063.023575,-10331.132749,-27659.702618,-25287.288462,-31835.142593,-18784.249578,-38251.456708,0.0
-6157.369156,-10075.026461,-10337.905328,-27666.162272,-25285.522674,-31831.633369,-18763.618918,-38240.504353,0.0
-6165.706356,-10086.783479,-10348.611814,-27677.91929,-25293.278729,-31843.837421,-18776.20295,-38237.039833,0.0
-6164.745231,-10082.737813,-10343.649726,-27679.886243,-25296.720898,-31840.216439,-18782.148514,-38245.46644,0.0
-6160.319586,-10073.797116,-10332.429151,-27668.44215,-25282.616947,-31827.185372,-18771.822008,-38241.398423,0.0
-6175.988159,-10079.966197,-10338.151197,-27670.543214,-25278.571281,-31828.146497,-18786.283587,-38237.933902,0.0
-6173.909446,-10079.049775,-10334.351401,-27666.341086,-25273.475084,-31828.124145,-18792.720889,-38241.577237,0.0
-6166.086336,-10069.617339,-10322.326162,-27666.989287,-25280.292366,-31827.900628,-18790.977453,-38251.009673,0.0
-6165.661653,-10057.480342,-10309.898592,-27682.188473,-25295.446848,-31819.809296,-18793.614959,-38248.886257,0.0
-6162.197132,-10032.736961,-10283.054147,-27675.840578,-25290.931796,-31797.748124,-18788.451706,-38238.604455,0.0
-6169.59556,-10060.095496,-10311.127938,-27666.318734,-25277.699563,-31802.263177,-18775.778267,-38214.57633,0.0
-6172.568342,-10102.94379,-10353.886825,-27656.685133,-25260.376961,-31827.386537,-18788.295244,-38220.901873,0.0
-6172.724804,-10090.404462,-10342.688601,-27672.443112,-25276.8949,-31829.197029,-18799.471116,-38231.138972,0.0
-6160.856028,-10056.742735,-10309.272743,-27677.963993,-25283.309851,-31798.46338,-18766.614052,-38200.450027,0.0
-6140.068905,-10043.912833,-10293.98415,-27651.901859,-25271.262261,-31785.320554,-18763.3954,-38191.911661,0.0
-6148.808437,-10043.912833,-10293.961798,-27660.641391,-25281.141732,-31792.808389,-18776.113543,-38206.440295,0.0
-6163.471182,-10061.458953,-10307.30579,-27683.68604,-25295.625662,-31806.621767,-18787.490581,-38223.561731,0.0
-6173.887095,-10048.003202,-10284.171734,-27676.578185,-25286.819075,-31793.121313,-18793.011462,-38238.068013,0.0
-6177.441022,-10041.007106,-10277.041528,-27673.04661,-25276.447866,-31782.548938,-18787.289415,-38216.7668,0.0
-6165.214618,-10056.876845,-10297.985112,-27674.275955,-25277.744267,-31791.444932,-18783.333157,-38190.078818,0.0
-6156.475086,-10056.988604,-10300.957894,-27669.246813,-25278.928909,-31790.841435,-18784.853075,-38195.867919,0.0
-6161.034842,-10048.271423,-10291.659569,-27669.135054,-25278.951261,-31788.963889,-18787.468229,-38212.78819,0.0
-6168.276807,-10055.178112,-10297.247505,-27669.582089,-25276.023182,-31792.808389,-18790.239846,-38216.386821,0.0
-6175.719938,-10057.32388,-10297.113394,-27665.447016,-25268.892976,-31785.342906,-18788.11643,-38194.526815,0.0
-6169.036766,-10054.284043,-10288.418566,-27662.16131,-25260.064037,-31774.88229,-18788.429354,-38198.43837,0.0
-6174.378833,-10037.922566,-10271.163019,-27671.951374,-25263.43915,-31767.282697,-18790.195142,-38207.580234,0.0
-6184.817098,-10049.344307,-10278.382633,-27681.38381,-25270.301136,-31774.725828,-18781.58972,-38206.060315,0.0
-6170.981368,-10070.980796,-10302.097833,-27666.38579,-25281.991098,-31797.4352,-18791.737412,-38210.664774,0.0
-6151.512999,-10054.060525,-10285.736356,-27648.638505,-25270.368191,-31787.891005,-18780.248616,-38199.891233,0.0
-6146.729725,-10033.631031,-10263.988109,-27659.523804,-25258.253546,-31768.556746,-18779.958043,-38192.068123,0.0
-6166.890999,-10046.975022,-10274.89576,-27676.578185,-25264.176758,-31773.027095,-18793.100869,-38197.253728,0.0
-6186.985217,-10057.256825,-10282.473002,-27686.748229,-25270.792874,-31776.893947,-18805.439032,-38201.76878,0.0
-6198.384607,-10055.111057,-10276.415679,-27683.037839,-25257.180662,-31769.964906,-18803.293264,-38201.366449,0.0
-6203.30199,-10041.5659,-10262.557597,-27675.348839,-25255.839557,-31765.494557,-18807.070709,-38218.93492,0.0
-6184.347711,-10037.631993,-10267.318519,-27668.419798,-25266.836615,-31773.362371,-18793.033814,-38219.828989,0.0
-6164.365252,-10054.082877,-10283.076499,-27664.016505,-25266.747208,-31777.519796,-18784.204875,-38203.55692,0.0
-6163.247664,-10049.210197,-10270.157191,-27658.093292,-25250.899822,-31759.593697,-18776.672337,-38186.748408,0.0
-6147.981423,-10041.632955,-10264.25633,-27645.106929,-25244.21665,-31748.686045,-18764.892967,-38173.471471,0.0
-6158.553798,-10039.286022,-10271.542999,-27663.882394,-25251.413912,-31759.50429,-18783.75784,-38188.625954,0.0
-6186.091147,-10047.533816,-10282.025967,-27692.850255,-25265.942546,-31770.210775,-18798.599398,-38195.197367,0.0
-6194.763624,-10056.519217,-10279.790792,-27688.826941,-25252.196223,-31766.276868,-18792.229151,-38197.5443,0.0
-6186.538182,-10067.002185,-10283.165906,-27668.732723,-25252.687961,-31775.083455,-18808.300055,-38221.103039,0.0
-6180.637322,-10055.647499,-10267.787906,-27655.522842,-25252.598554,-31765.606316,-18808.8812,-38219.06903,0.0
-6163.806458,-10036.983792,-10252.074629,-27659.814377,-25252.464444,-31753.938705,-18785.993014,-38200.338268,0.0
-6166.332205,-10023.662153,-10237.523644,-27665.357609,-25242.964952,-31745.757967,-18783.310805,-38191.241108,0.0
-6170.176705,-10022.790435,-10236.227242,-27656.90865,-25225.754109,-31742.181688,-18781.880293,-38172.957381,0.0
-6154.575188,-10023.617449,-10239.870577,-27647.163289,-25215.740528,-31737.666635,-18767.530473,-38159.903963,0.0
-6162.755926,-10040.604775,-10266.647967,-27662.965973,-25250.631601,-31755.41392,-18777.275834,-38182.389818,0.0
-6178.111574,-10059.804924,-10289.670263,-27675.170025,-25275.106761,-31773.384723,-18788.339947,-38194.884443,0.0
-6173.752984,-10056.698031,-10284.663473,-27669.649144,-25266.523691,-31773.943516,-18793.771421,-38200.114751,0.0
-6150.12719,-10050.931281,-10277.779135,-27647.587973,-25264.936717,-31772.714171,-18786.641215,-38196.65023,0.0
-6136.15735,-10039.040153,-10262.959929,-27638.557868,-25253.559679,-31762.879403,-18779.242787,-38185.407303,0.0
-6130.234138,-10022.388103,-10248.833626,-27628.141955,-25248.463481,-31758.163185,-18775.82297,-38184.736751,0.0
-6104.50728,-10021.561089,-10250.979394,-27623.112812,-25239.120452,-31743.120461,-18747.50331,-38149.599808,0.0
-6089.330445,-10025.986734,-10253.37103,-27617.614283,-25231.319693,-31739.678292,-18746.251612,-38145.77766,0.0
-6098.047626,-10021.672847,-10246.978432,-27620.989397,-25232.794909,-31743.075757,-18747.995049,-38158.249934,0.0
-6124.601498,-10012.843908,-10239.870577,-27631.360606,-25239.455728,-31746.31676,-18762.769552,-38161.513288,0.0
-6127.887205,-10009.871126,-10237.970679,-27624.565676,-25241.422682,-31744.416862,-18766.457589,-38142.983692,0.0
-6139.152484,-10021.382275,-10246.687859,-27636.725025,-25254.945487,-31753.424615,-18773.096058,-38153.310198,0.0
-6154.776353,-10043.063467,-10270.738336,-27663.368304,-25278.571281,-31778.570328,-18786.954139,-38186.480187,0.0
-6161.750097,-10057.212121,-10282.338891,-27680.601499,-25286.193226,-31786.438142,-18798.845267,-38196.247899,0.0
-6164.879342,-10051.735944,-10276.013348,-27675.505301,-25289.903616,-31784.784113,-18802.309788,-38199.891233,0.0
-6158.620853,-10044.292813,-10261.596472,-27665.447016,-25285.612081,-31775.821063,-18802.287436,-38194.370353,0.0
-6170.176705,-10047.086781,-10264.144571,-27667.861005,-25287.444924,-31776.715133,-18806.891895,-38196.851396,0.0
-6167.718013,-10046.125656,-10265.820952,-27667.190452,-25282.259319,-31776.268098,-18794.91136,-38185.653172,0.0
-6157.16799,-10028.579537,-10256.410868,-27654.449958,-25268.669458,-31770.747217,-18790.798639,-38181.562803,0.0
-6143.466371,-10025.740865,-10253.885121,-27647.140938,-25270.926985,-31771.68599,-18795.93954,-38186.748408,0.0
-6134.972708,-10026.858452,-10254.622728,-27648.012656,-25278.079543,-31769.875499,-18785.836552,-38174.589059,0.0
-6138.794856,-10045.544511,-10270.939502,-27668.106874,-25292.027031,-31783.890043,-18789.077555,-38181.406341,0.0
-6170.802554,-10059.089668,-10275.499258,-27690.659784,-25306.689776,-31794.887101,-18815.251448,-38208.317841,0.0
-6168.455621,-10043.10817,-10264.546903,-27676.153502,-25297.279691,-31784.672354,-18808.389462,-38195.845568,0.0
-6165.23697,-10031.328801,-10265.686842,-27666.028162,-25283.712182,-31776.737485,-18796.945369,-38174.030265,0.0
-6158.464391,-10038.481359,-10265.865656,-27655.12051,-25282.751057,-31775.39638,-18793.100869,-38174.924335,0.0
-6156.475086,-10049.031383,-10264.390441,-27662.407179,-25290.194188,-31777.989182,-18806.489564,-38190.570556,0.0
-6130.01062,-10045.075124,-10261.752935,-27630.488888,-25272.268089,-31778.279755,-18790.150439,-38192.224585,0.0
-6140.337126,-10023.617449,-10253.728658,-27637.127356,-25269.183549,-31768.959077,-18790.955101,-38172.398588,0.0
-6149.344879,-10024.91385,-10253.527493,-27651.857156,-25281.253491,-31768.892022,-18785.702441,-38172.756216,0.0
-6155.133981,-10040.02363,-10264.457496,-27661.334295,-25293.099915,-31781.565461,-18790.530418,-38180.489919,0.0
-6131.619946,-10027.640763,-10256.142647,-27662.429531,-25287.489627,-31776.513967,-18784.361337,-38170.677503,0.0
-6129.205958,-10037.833159,-10253.952176,-27660.104949,-25293.770467,-31776.29045,-18784.78602,-38184.893213,0.0
-6151.803571,-10033.139292,-10254.376859,-27664.955278,-25298.352575,-31775.955173,-18794.754898,-38186.547242,0.0
-6170.176705,-10044.136351,-10263.943406,-27672.532519,-25301.280654,-31791.28847,-18812.099852,-38206.037963,0.0
-6163.091202,-10050.975984,-10275.342795,-27664.46354,-25307.360328,-31799.849188,-18806.355453,-38194.750332,0.0
-6157.458563,-10054.015822,-10288.820897,-27657.981534,-25307.025052,-31803.671337,-18799.113488,-38185.452007,0.0
-6147.087353,-10051.311261,-10285.669301,-27661.356647,-25299.470162,-31800.76561,-18797.705328,-38178.277097,0.0
-6139.845388,-10055.222816,-10270.02308,-27660.931964,-25298.911369,-31788.919185,-18801.236904,-38191.755198,0.0
-6151.244778,-10035.910909,-10264.949234,-27664.955278,-25300.85597,-31784.359429,-18799.448764,-38185.407303,0.0
-6152.787048,-10041.677659,-10259.718926,-27670.699676,-25299.358404,-31781.945441,-18799.873447,-38190.011762,0.0
-6145.187455,-10040.627127,-10265.1504,-27653.824109,-25299.760735,-31788.85213,-18803.293264,-38195.443236,0.0
-6151.557702,-10030.993525,-10268.436106,-27641.642409,-25301.459468,-31789.410924,-18794.509029,-38177.360675,0.0
-6121.15933,-10034.39099,-10270.02308,-27653.220612,-25300.58775,-31789.813255,-18779.01927,-38164.910753,0.0
-6115.996077,-10029.942993,-10257.640214,-27651.991266,-25291.200017,-31779.106769,-18778.63929,-38162.653227,0.0
-6118.410065,-10030.613545,-10259.763629,-27642.983513,-25291.75881,-31781.207833,-18780.583892,-38161.133309,0.0
-6139.286594,-10029.540662,-10264.25633,-27643.676417,-25311.987139,-31791.66845,-18792.966758,-38178.724131,0.0
-6115.817263,-10036.626165,-10269.50899,-27641.620057,-25311.540104,-31794.2389,-18782.886122,-38181.27223,0.0
-6125.361458,-10054.641671,-10267.72085,-27649.35376,-25299.201941,-31789.813255,-18788.339947,-38173.560878,0.0
-6140.270071,-10055.938072,-10276.125106,-27664.307077,-25304.499305,-31801.614976,-18797.682976,-38183.283887,0.0
-6133.631603,-10053.837008,-10287.658606,-27662.630697,-25310.869552,-31813.260235,-18790.418659,-38185.429655,0.0
-6118.521824,-10040.962403,-10279.589627,-27649.398464,-25312.814154,-31800.676203,-18776.270005,-38167.101224,0.0
