-6136.962013,-9990.939199,-10699.064815,-28337.340455,-26113.096012,-31908.255149,-19295.031642,-38805.802322,0.0
-6126.590803,-9983.719585,-10688.291274,-28328.802088,-26106.166971,-31901.437867,-19287.744974,-38799.923813,0.0
-6137.766676,-9997.979998,-10699.489498,-28348.091644,-26113.543047,-31911.116172,-19300.12784,-38817.69345,0.0
-6139.554815,-9996.013045,-10694.77328,-28352.941972,-26120.427384,-31906.042326,-19303.771174,-38819.079258,0.0
-6137.69962,-9986.938237,-10686.614893,-28341.609638,-26116.314663,-31901.393163,-19297.579741,-38817.022898,0.0
-6134.570376,-9976.097641,-10673.449716,-28330.210248,-26103.596521,-31888.943242,-19286.627386,-38803.544796,0.0
-6136.246757,-9979.852734,-10679.618797,-28335.552315,-26102.747155,-31892.452466,-19291.54477,-38804.841197,0.0
-6135.285632,-9987.541734,-10688.760661,-28337.631027,-26109.922065,-31896.431076,-19294.025814,-38804.215348,0.0
-6120.958164,-9984.568952,-10685.474954,-28328.198591,-26106.748117,-31884.852872,-19282.82759,-38794.849967,0.0
-6120.220556,-9981.506763,-10682.882152,-28331.104318,-26102.188361,-31881.298945,-19280.704174,-38793.73238,0.0
-6121.025219,-9971.649643,-10675.506076,-28333.294789,-26100.757849,-31886.015163,-19279.407773,-38791.698371,0.0
-6123.707428,-9971.671995,-10681.094012,-28331.529001,-26101.78603,-31894.240605,-19279.810104,-38793.173587,0.0
-6121.80753,-9973.281321,-10679.90937,-28324.197629,-26094.521713,-31885.746942,-19276.837322,-38789.664363,0.0
-6119.058266,-9972.051975,-10676.467201,-28311.881818,-26087.771486,-31883.109436,-19268.813046,-38784.925793,0.0
-6118.99121,-9975.740013,-10684.022091,-28320.75546,-26092.95709,-31891.401934,-19271.249386,-38788.904403,0.0
-6134.346859,-9989.307521,-10694.840335,-28337.9216,-26100.668442,-31897.034573,-19283.542846,-38803.656555,0.0
-6135.151522,-9987.005292,-10692.426347,-28340.492051,-26105.742288,-31895.246434,-19286.739145,-38803.656555,0.0
-6140.00185,-9980.523286,-10681.876323,-28340.782623,-26108.648015,-31889.256166,-19289.957796,-38803.72361,0.0
-6137.163179,-9984.613655,-10683.575056,-28340.089719,-26114.593579,-31892.430114,-19291.142439,-38805.802322,0.0
-6115.0126,-9977.595207,-10680.065832,-28319.503763,-26102.277768,-31888.764428,-19274.937424,-38794.805264,0.0
-6109.603478,-9983.026681,-10694.013321,-28317.42505,-26100.824905,-31894.844102,-19274.557444,-38793.397104,0.0
-6095.298361,-9983.831344,-10699.087167,-28312.507667,-26097.94153,-31895.805227,-19269.952985,-38789.306735,0.0
-6062.396593,-9957.299823,-10673.829695,-28282.153998,-26075.746247,-31872.380599,-19243.063836,-38767.491432,0.0
-6054.998166,-9947.621518,-10664.978405,-28276.387248,-26069.376,-31865.988,-19239.621668,-38761.05413,0.0
-6067.068108,-9953.656489,-10667.951187,-28286.601995,-26075.880358,-31870.011314,-19247.444778,-38770.195993,0.0
-6077.796945,-9948.806161,-10657.535274,-28290.737068,-26075.52273,-31863.596363,-19243.332057,-38767.022045,0.0
-6084.860097,-9943.397038,-10654.204864,-28294.447457,-26074.226329,-31862.501128,-19243.130892,-38765.54683,0.0
-6108.262373,-9960.540826,-10671.929797,-28312.708832,-26092.890035,-31881.723628,-19261.548729,-38784.389351,0.0
-6101.55685,-9951.801294,-10666.386565,-28310.205437,-26090.587806,-31876.023933,-19253.99384,-38773.191127,0.0
-6106.988324,-9956.182236,-10673.270902,-28315.793373,-26092.107724,-31876.336858,-19254.329116,-38768.832537,0.0
-6115.034952,-9977.617559,-10692.448699,-28319.302597,-26099.461448,-31889.636146,-19265.259119,-38783.942316,0.0
-6131.754056,-9996.013045,-10707.223202,-28332.847754,-26108.938588,-31908.277501,-19282.000575,-38803.835369,0.0
-6155.089278,-10005.087853,-10714.398112,-28347.734016,-26112.537219,-31916.368832,-19300.686634,-38820.442715,0.0
-6142.572301,-9983.540771,-10692.895733,-28339.441519,-26096.332204,-31896.922814,-19291.209494,-38807.992793,0.0
-6142.30408,-9984.054862,-10691.599332,-28341.408472,-26099.550855,-31894.397067,-19289.197837,-38808.998622,0.0
-6135.64326,-9975.181219,-10682.166896,-28335.351149,-26101.607216,-31883.109436,-19279.743049,-38798.806226,0.0
-6133.475141,-9969.526228,-10679.708204,-28329.785565,-26107.999815,-31887.020992,-19275.518569,-38791.81013,0.0
-6119.997039,-9959.534998,-10671.594521,-28312.708832,-26097.002756,-31878.616736,-19259.291203,-38776.722703,0.0
-6114.654972,-9961.278434,-10671.125134,-28316.128649,-26091.995965,-31877.297983,-19261.101694,-38779.963706,0.0
-6130.278841,-9973.706004,-10682.569228,-28338.279228,-26109.005643,-31891.692506,-19281.754706,-38806.67404,0.0
-6124.780312,-9960.853751,-10671.3263,-28331.596056,-26103.082431,-31880.226061,-19276.16677,-38794.157063,0.0
-6136.939661,-9979.450402,-10688.157164,-28334.568838,-26097.986233,-31890.46316,-19281.330023,-38793.08418,0.0
-6127.194301,-9977.192876,-10686.167858,-28325.181106,-26085.424553,-31881.477759,-19269.684764,-38786.065732,0.0
-6124.75796,-9973.996577,-10686.458431,-28328.891495,-26097.427439,-31884.517596,-19273.21634,-38782.489453,0.0
-6120.309963,-9968.475696,-10684.64794,-28325.918713,-26092.755925,-31885.322259,-19267.606052,-38778.443787,0.0
-6120.958164,-9964.787658,-10679.417632,-28321.13544,-26083.21173,-31882.237718,-19266.68963,-38780.902479,0.0
-6131.776408,-9977.192876,-10684.938512,-28326.119879,-26096.108686,-31884.852872,-19273.149284,-38796.079313,0.0
-6147.310871,-9989.016949,-10698.260152,-28347.465795,-26120.717957,-31895.872282,-19291.209494,-38816.531159,0.0
-6139.688926,-9965.011175,-10679.596446,-28343.509536,-26117.946341,-31883.042381,-19289.846038,-38806.629337,0.0
-6130.435304,-9969.839152,-10682.993911,-28337.78749,-26111.129059,-31880.33782,-19277.262005,-38790.021991,0.0
-6123.908594,-9984.770117,-10697.567248,-28327.28217,-26099.953187,-31884.137617,-19268.790694,-38780.924831,0.0
-6138.169007,-10004.819632,-10718.60024,-28334.367673,-26098.097992,-31910.602082,-19278.245482,-38796.861624,0.0
-6143.019336,-9996.616542,-10711.805309,-28339.732091,-26107.150448,-31913.284291,-19282.894645,-38800.303793,0.0
-6118.611231,-9957.925672,-10670.141658,-28315.659263,-26090.185474,-31871.844157,-19261.794598,-38772.364112,0.0
-6114.073827,-9957.031603,-10667.973538,-28316.508629,-26091.437172,-31866.300925,-19260.878177,-38774.264011,0.0
-6117.560699,-9967.223998,-10678.434155,-28326.455155,-26091.28071,-31875.442788,-19263.582738,-38782.601211,0.0
-6128.669516,-9973.080155,-10683.686815,-28335.284094,-26096.868646,-31881.544814,-19277.038488,-38792.480682,0.0
-6130.882338,-9966.240521,-10675.997815,-28332.244257,-26106.591655,-31877.655611,-19283.185218,-38796.459293,0.0
-6131.776408,-9976.365861,-10689.654731,-28332.400719,-26110.771431,-31891.22312,-19287.05207,-38802.986002,0.0
-6152.787048,-9998.471737,-10711.93942,-28348.29281,-26121.589675,-31910.937358,-19301.312483,-38815.972366,0.0
-6144.069868,-9983.384309,-10692.98514,-28334.59119,-26106.435192,-31892.8995,-19283.386383,-38802.69543,0.0
-6127.015487,-9970.487353,-10682.524524,-28326.00812,-26100.333166,-31882.416532,-19270.712944,-38793.240642,0.0
-6131.396429,-9984.323082,-10696.784937,-28333.786527,-26108.759774,-31889.904367,-19278.826628,-38799.901462,0.0
-6118.678286,-9974.890646,-10686.838411,-28323.43767,-26101.271939,-31880.561338,-19271.696421,-38787.160967,0.0
-6117.605402,-9963.267739,-10672.913274,-28322.834173,-26099.595559,-31866.725608,-19266.846093,-38777.102682,0.0
-6112.620963,-9954.81878,-10667.124172,-28319.794335,-26094.477009,-31860.131843,-19257.503063,-38767.625543,0.0
-6114.990248,-9963.893588,-10680.490515,-28316.441574,-26086.117457,-31870.748922,-19258.464188,-38779.807243,0.0
-6097.354722,-9949.521416,-10667.951187,-28305.89155,-26074.293384,-31858.589573,-19239.956944,-38762.641104,0.0
-6102.830899,-9953.03064,-10673.226198,-28311.211265,-26084.910462,-31861.316486,-19242.415636,-38761.769386,0.0
-6116.085484,-9964.720603,-10684.759698,-28322.342434,-26099.819076,-31873.721704,-19263.090999,-38775.582764,0.0
-6131.888167,-9978.131649,-10697.522545,-28330.523173,-26110.302044,-31892.228948,-19282.201741,-38795.744037,0.0
-6122.679248,-9959.065611,-10676.243684,-28325.225809,-26099.215579,-31870.838329,-19269.349488,-38785.618697,0.0
-6117.31483,-9948.247367,-10664.643128,-28326.186934,-26092.286538,-31847.14548,-19260.855825,-38775.426301,0.0
-6132.849292,-9971.873161,-10691.44287,-28339.575629,-26103.820038,-31872.26884,-19276.412639,-38794.671153,0.0
-6138.034897,-9981.260893,-10702.037597,-28336.781661,-26106.099916,-31888.429152,-19280.39125,-38802.918947,0.0
-6131.530539,-9982.423184,-10705.435062,-28324.935237,-26087.212692,-31889.479684,-19267.941328,-38795.811092,0.0
-6133.028106,-9980.031548,-10702.663446,-28326.119879,-26089.917253,-31884.092913,-19267.896625,-38790.021991,0.0
-6117.940678,-9965.793486,-10689.14064,-28315.88278,-26090.610157,-31867.843195,-19262.263985,-38779.874299,0.0
-6117.761864,-9967.626329,-10690.794669,-28320.75546,-26088.97848,-31866.725608,-19264.163883,-38783.22706,0.0
-6118.566527,-9968.498047,-10691.576981,-28316.061594,-26078.09318,-31869.452521,-19261.638136,-38787.138616,0.0
-6109.044684,-9960.630233,-10684.178553,-28305.735088,-26067.140826,-31861.562355,-19249.344677,-38774.353418,0.0
-6121.338144,-9974.443611,-10697.701359,-28316.91096,-26076.014468,-31870.033666,-19254.798502,-38781.707142,0.0
-6128.33424,-9974.443611,-10694.102728,-28318.632045,-26076.372096,-31869.944259,-19254.954965,-38784.456406,0.0
-6133.698658,-9976.298806,-10696.472013,-28330.411414,-26088.799666,-31876.985058,-19264.856787,-38795.900499,0.0
-6131.038801,-9978.578684,-10702.97637,-28335.239391,-26091.236006,-31878.750846,-19272.143456,-38800.281441,0.0
-6138.861911,-9988.636969,-10713.682856,-28338.458042,-26082.876454,-31884.629355,-19273.328098,-38795.408761,0.0
-6125.920251,-9972.901341,-10700.875306,-28315.212228,-26067.923137,-31875.263974,-19258.10656,-38781.081293,0.0
-6131.776408,-9975.784716,-10707.089091,-28318.810859,-26082.049439,-31879.801378,-19263.292165,-38785.216365,0.0
-6129.87651,-9970.822629,-10703.87044,-28321.291902,-26083.167026,-31872.179433,-19256.832511,-38786.736284,0.0
-6135.799722,-9972.700175,-10705.815042,-28331.439594,-26092.286538,-31880.650745,-19265.14736,-38796.593403,0.0
-6133.20692,-9973.057803,-10706.910277,-28334.635894,-26089.403163,-31878.236756,-19262.263985,-38788.122092,0.0
-6119.438245,-9964.385326,-10700.584734,-28318.944969,-26073.421666,-31865.630372,-19250.976354,-38775.269839,0.0
-6118.99121,-9955.958719,-10689.341806,-28318.18501,-26078.182587,-31862.322314,-19254.440874,-38775.269839,0.0
-6128.244833,-9967.268701,-10699.802422,-28317.559161,-26080.507169,-31877.543852,-19260.319383,-38787.786816,0.0
-6125.540271,-9960.138495,-10692.180478,-28310.183085,-26071.544119,-31869.050189,-19253.815026,-38784.232889,0.0
-6146.170932,-9979.472754,-10710.061873,-28332.847754,-26093.784105,-31883.66823,-19275.049183,-38796.079313,0.0
-6146.752077,-9986.98294,-10718.35437,-28338.43569,-26098.96971,-31894.911157,-19276.814971,-38798.98504,0.0
-6150.306004,-9992.74969,-10724.456397,-28345.834118,-26105.429364,-31898.889768,-19283.319328,-38806.629337,0.0
-6152.630586,-9986.111222,-10716.588583,-28341.944914,-26097.583902,-31890.284346,-19278.267834,-38800.437903,0.0
-6134.078638,-9970.889684,-10702.574039,-28327.081004,-26083.122323,-31876.962707,-19260.207624,-38789.150273,0.0
-6134.972708,-9969.950911,-10701.389396,-28330.031434,-26088.397335,-31876.605079,-19261.392267,-38787.473892,0.0
-6145.343917,-9973.594245,-10704.272771,-28337.2734,-26095.460486,-31883.467064,-19273.953947,-38797.733342,0.0
-6144.941586,-9978.355167,-10706.373835,-28337.005179,-26096.421611,-31883.847044,-19279.407773,-38804.662383,0.0
-6137.721972,-9968.833324,-10698.99776,-28327.103356,-26090.788971,-31876.985058,-19269.215377,-38797.263956,0.0
-6123.036876,-9962.261911,-10696.427309,-28318.453231,-26087.480913,-31873.967573,-19257.45836,-38788.658534,0.0
-6129.317716,-9973.057803,-10706.373835,-28326.499859,-26088.911425,-31882.505939,-19263.716848,-38793.262993,0.0
-6148.137885,-9985.083042,-10719.203737,-28340.670865,-26098.030936,-31895.335841,-19279.921863,-38804.014183,0.0
-6148.875493,-9978.824553,-10713.526394,-28342.28019,-26109.117402,-31890.194939,-19277.999613,-38798.694467,0.0
-6142.684059,-9969.369765,-10701.389396,-28332.892458,-26103.730631,-31879.264936,-19272.948119,-38795.65463,0.0
-6142.30408,-9972.968396,-10703.602219,-28332.378367,-26103.641224,-31879.488454,-19273.059878,-38797.95686,0.0
-6145.746248,-9978.422222,-10709.301914,-28340.134423,-26106.301082,-31884.361134,-19275.540921,-38799.49913,0.0
-6137.386696,-9965.726431,-10698.126042,-28325.628141,-26095.572245,-31876.694486,-19263.314517,-38786.736284,0.0
-6136.090295,-9968.073364,-10702.216411,-28327.79626,-26092.130076,-31879.82373,-19262.107523,-38788.904403,0.0
-6143.086391,-9973.348376,-10708.474899,-28335.552315,-26094.477009,-31881.053076,-19270.757648,-38795.542871,0.0
-6142.348783,-9973.706004,-10708.117271,-28332.266609,-26090.878378,-31880.494282,-19272.232863,-38801.779008,0.0
-6140.113609,-9975.292978,-10711.000646,-28331.506649,-26093.113553,-31886.663364,-19272.612843,-38803.678906,0.0
-6135.352687,-9972.431954,-10707.625533,-28326.00812,-26095.684003,-31883.847044,-19263.426276,-38795.609927,0.0
-6128.222481,-9961.23373,-10696.784937,-28322.16362,-26091.347765,-31872.626468,-19257.525415,-38783.808206,0.0
-6145.478028,-9969.570931,-10703.088129,-28340.581458,-26104.73646,-31881.321297,-19276.323232,-38799.610889,0.0
-6134.011583,-9957.612748,-10688.11246,-28326.3881,-26086.832713,-31867.194994,-19265.057953,-38792.055999,0.0
-6124.467388,-9959.579701,-10691.44287,-28316.441574,-26082.608233,-31870.704218,-19257.525415,-38789.396142,0.0
-6126.5461,-9961.703117,-10695.868515,-28320.844867,-26088.419686,-31878.728494,-19258.330078,-38784.791682,0.0
-6132.804588,-9964.675899,-10699.422443,-28329.942027,-26095.907521,-31879.130826,-19265.728505,-38787.317429,0.0
-6154.374022,-9986.267684,-10719.941344,-28351.578516,-26113.118364,-31892.117189,-19286.515628,-38808.104552,0.0
-6147.266167,-9978.936312,-10714.88985,-28344.381254,-26107.373966,-31885.59048,-19277.686689,-38798.85093,0.0
-6137.900786,-9970.755574,-10706.373835,-28337.295751,-26102.881265,-31882.885919,-19265.348526,-38790.044342,0.0
-6143.555777,-9977.304635,-10711.537088,-28338.234525,-26104.423535,-31887.244509,-19268.075439,-38795.408761,0.0
-6132.670478,-9966.48639,-10701.858783,-28330.724338,-26095.974576,-31875.934526,-19263.515683,-38788.055037,0.0
-6138.727801,-9963.670071,-10696.69553,-28332.065443,-26095.795762,-31878.437922,-19276.569101,-38800.370848,0.0
-6141.119437,-9959.758515,-10693.052196,-28328.913847,-26093.359422,-31875.062808,-19275.630328,-38801.913119,0.0
-6139.577167,-9967.022832,-10699.042463,-28330.009083,-26094.74523,-31876.918003,-19267.047258,-38796.951031,0.0
-6153.099972,-9985.552428,-10717.862632,-28342.548411,-26107.508076,-31889.256166,-19275.339755,-38803.321278,0.0
-6141.78999,-9976.8576,-10711.492385,-28331.372539,-26104.200018,-31881.74598,-19268.030735,-38793.285345,0.0
-6127.708391,-9966.598149,-10703.266943,-28322.834173,-26096.421611,-31869.608983,-19259.604127,-38784.389351,0.0
-6127.149597,-9972.63312,-10710.330094,-28324.756423,-26096.890998,-31880.136654,-19262.129874,-38788.971459,0.0
-6133.743362,-9973.706004,-10712.878193,-28329.383234,-26095.304024,-31890.910195,-19263.247462,-38794.335877,0.0
-6139.890091,-9973.504838,-10715.046312,-28337.653379,-26101.830733,-31891.111361,-19273.328098,-38803.097761,0.0
-6143.019336,-9973.504838,-10712.408806,-28338.770966,-26106.546951,-31885.858701,-19277.262005,-38799.700296,0.0
-6136.380868,-9969.705042,-10709.994818,-28329.316178,-26098.545027,-31880.002544,-19270.087096,-38789.016162,0.0
-6132.804588,-9970.621463,-10708.139623,-28326.052824,-26092.353593,-31875.800416,-19265.907319,-38787.898575,0.0
-6133.430437,-9965.949949,-10703.713978,-28324.08587,-26089.984308,-31870.279535,-19259.738238,-38784.299944,0.0
-6148.137885,-9972.722527,-10707.938457,-28334.233562,-26095.371079,-31878.259108,-19270.578834,-38795.744037,0.0
-6153.97169,-9973.370728,-10712.565269,-28343.710702,-26108.044518,-31888.138579,-19277.753744,-38806.67404,0.0
-6136.202054,-9955.444629,-10691.554629,-28328.243295,-26099.595559,-31867.239698,-19261.951061,-38791.43015,0.0
-6121.092274,-9953.052992,-10686.0561,-28317.559161,-26091.861855,-31854.610962,-19255.245537,-38777.125034,0.0
-6125.607327,-9963.781829,-10698.908353,-28319.950798,-26093.806457,-31868.759616,-19259.201796,-38784.836386,0.0
-6137.498455,-9978.466925,-10715.359237,-28331.394891,-26104.110611,-31884.18232,-19272.277566,-38800.035572,0.0
-6141.968804,-9974.622425,-10710.821833,-28329.897324,-26093.135904,-31880.33782,-19268.656584,-38799.946165,0.0
-6149.389583,-9970.465001,-10706.195021,-28331.998388,-26090.453695,-31877.186224,-19266.577872,-38800.147331,0.0
-6145.813304,-9968.27453,-10705.189193,-28330.970208,-26090.163122,-31869.877204,-19263.046296,-38788.904403,0.0
-6140.00185,-9968.185123,-10706.954981,-28331.327835,-26092.845332,-31866.971477,-19267.293127,-38788.971459,0.0
-6148.629623,-9975.44944,-10717.147376,-28336.848716,-26099.752021,-31880.516634,-19277.262005,-38798.806226,0.0
-6143.645184,-9971.22496,-10711.760606,-28340.22383,-26102.05425,-31878.348515,-19271.919939,-38796.92868,0.0
-6126.099065,-9951.466018,-10689.699434,-28322.275379,-26092.398297,-31860.444768,-19255.960793,-38784.791682,0.0
-6127.708391,-9957.791562,-10693.946265,-28326.566914,-26095.013451,-31863.953991,-19261.168749,-38784.322296,0.0
-6139.912443,-9970.912036,-10704.742158,-28339.642684,-26101.584864,-31872.201785,-19269.550654,-38791.966592,0.0
-6143.376964,-9968.587454,-10704.76451,-28338.793318,-26099.036765,-31868.245526,-19267.494293,-38790.469025,0.0
-6147.199112,-9965.681728,-10700.472975,-28337.295751,-26095.25932,-31863.015218,-19268.187197,-38790.647839,0.0
-6135.576205,-9962.50778,-10700.696492,-28327.952722,-26085.536311,-31862.210555,-19262.822779,-38784.12113,0.0
-6135.486798,-9966.396983,-10702.954018,-28328.578571,-26094.23114,-31865.60802,-19265.125008,-38789.574956,0.0
-6154.575188,-9977.103469,-10706.664408,-28341.833155,-26107.843352,-31871.061846,-19278.245482,-38804.952956,0.0
-6149.702507,-9973.437783,-10703.49046,-28334.881763,-26096.265149,-31867.597326,-19273.842189,-38794.939374,0.0
-6149.322528,-9972.923693,-10704.876268,-28333.384196,-26097.69566,-31866.479739,-19275.831494,-38794.805264,0.0
-6140.828865,-9969.749745,-10704.786862,-28326.90219,-26096.600425,-31866.144462,-19266.55552,-38793.665325,0.0
-6136.090295,-9965.994652,-10706.396187,-28326.410452,-26096.689832,-31871.173605,-19263.202758,-38791.944241,0.0
-6137.476103,-9956.562216,-10696.494364,-28325.538734,-26089.760791,-31860.668285,-19262.733372,-38782.042418,0.0
-6152.898807,-9972.208437,-10709.50308,-28342.011969,-26101.830733,-31872.358247,-19278.111372,-38797.643935,0.0
-6157.592673,-9979.785678,-10712.386455,-28345.543545,-26106.14462,-31881.410704,-19283.72166,-38808.46218,0.0
-6144.449847,-9971.001443,-10700.92001,-28336.781661,-26099.327338,-31875.08516,-19276.189122,-38803.097761,0.0
-6132.983402,-9959.959681,-10693.387472,-28325.941065,-26093.135904,-31861.070616,-19266.153188,-38792.279517,0.0
-6145.992118,-9978.288111,-10713.906373,-28331.752519,-26105.027032,-31872.559413,-19276.099715,-38801.644898,0.0
-6125.763789,-9954.394097,-10692.024015,-28309.646643,-26081.445942,-31848.151308,-19250.886947,-38770.017179,0.0
-6139.934795,-9968.520399,-10703.713978,-28320.464888,-26090.788971,-31863.216384,-19262.129874,-38785.573993,0.0
-6148.093182,-9970.353242,-10703.915143,-28334.121804,-26094.968747,-31867.977305,-19272.054049,-38795.542871,0.0
-6141.588824,-9959.892626,-10693.834507,-28330.143193,-26087.659727,-31859.640105,-19269.148322,-38791.832482,0.0
-6134.302155,-9953.075344,-10687.866591,-28323.795298,-26085.737477,-31855.169756,-19262.219281,-38784.746979,0.0
-6125.584975,-9953.276509,-10688.335978,-28316.91096,-26080.060134,-31854.409797,-19254.932613,-38777.9744,0.0
-6133.050458,-9964.005347,-10696.069681,-28324.778774,-26092.443,-31860.869451,-19265.616747,-38787.630354,0.0
-6129.49653,-9952.38244,-10680.602274,-28317.559161,-26086.273919,-31845.916134,-19260.341735,-38783.584688,0.0
-6131.016449,-9950.639004,-10678.478858,-28311.591245,-26082.31766,-31845.87143,-19255.67022,-38786.110435,0.0
-6133.452789,-9959.289129,-10689.431213,-28316.732146,-26087.19034,-31854.186279,-19259.134741,-38788.569127,0.0
-6129.049495,-9952.203626,-10687.59837,-28313.289978,-26072.728762,-31852.644009,-19254.485578,-38779.002581,0.0
-6140.113609,-9962.172504,-10698.10369,-28326.253989,-26082.83175,-31862.903459,-19263.538034,-38785.864566,0.0
-6151.825923,-9978.422222,-10712.45351,-28342.503708,-26105.496419,-31872.827634,-19278.111372,-38796.68281,0.0
-6139.465408,-9966.464039,-10700.830603,-28330.74669,-26096.958053,-31860.645933,-19267.695459,-38784.143482,0.0
-6131.038801,-9953.768248,-10689.632379,-28317.089774,-26084.776352,-31850.47589,-19259.157092,-38776.476833,0.0
-6133.564548,-9957.500989,-10691.197001,-28319.034376,-26081.960032,-31852.509898,-19260.028811,-38782.221232,0.0
-6130.211786,-9951.734239,-10681.339882,-28316.128649,-26077.646146,-31842.943352,-19258.374781,-38777.259144,0.0
-6141.186493,-9953.187102,-10681.988082,-28322.498896,-26083.994041,-31844.798546,-19262.755723,-38784.970496,0.0
-6139.219539,-9954.259986,-10685.229085,-28321.582475,-26084.306965,-31850.565296,-19259.693534,-38785.730456,0.0
-6137.94549,-9953.701193,-10686.637245,-28323.102394,-26089.827846,-31857.114358,-19262.286337,-38785.685752,0.0
-6148.160237,-9964.765306,-10697.231972,-28334.792356,-26096.488666,-31864.222212,-19272.83636,-38795.162892,0.0
-6156.586845,-9972.49901,-10706.932629,-28342.503708,-26096.555721,-31868.826672,-19282.402907,-38807.970441,0.0
-6151.289481,-9970.800277,-10705.077434,-28336.356978,-26095.147561,-31865.071579,-19276.904378,-38805.444694,0.0
-6150.015432,-9965.860542,-10703.155184,-28334.434728,-26093.068849,-31859.058959,-19273.417505,-38794.179415,0.0
-6133.810417,-9951.041335,-10688.023053,-28314.876952,-26083.926986,-31844.46327,-19258.464188,-38777.348551,0.0
-6132.379905,-9953.432972,-10687.08428,-28311.926521,-26084.575186,-31842.317503,-19253.926784,-38776.119205,0.0
-6137.140827,-9964.117105,-10696.628475,-28317.134478,-26083.055268,-31850.811166,-19255.491406,-38778.309676,0.0
-6136.760847,-9961.189027,-10692.135774,-28318.520286,-26077.154407,-31849.380654,-19256.720752,-38779.986057,0.0
-6144.427496,-9960.317309,-10689.766489,-28328.846792,-26085.536311,-31849.514764,-19266.220244,-38785.104607,0.0
