-7894.434976,-12541.139131,-10911.004056,-35953.809137,-33093.702268,-31415.443887,-20604.665053,-44753.467411,0.0
-7901.319313,-12541.697924,-10913.038065,-35964.023884,-33104.140533,-31419.266035,-20617.226734,-44763.324531,0.0
-7908.20365,-12553.81257,-10929.108969,-35966.527279,-33108.72264,-31429.503134,-20621.384158,-44767.057272,0.0
-7908.628334,-12561.568625,-10938.139074,-35969.142433,-33119.004443,-31437.840335,-20623.574629,-44771.371159,0.0
-7909.142424,-12558.394677,-10931.81353,-35963.241573,-33110.779001,-31430.933646,-20622.30058,-44763.749214,0.0
-7896.91602,-12541.228538,-10914.893259,-35954.457337,-33092.584681,-31414.818038,-20610.632969,-44747.320681,0.0
-7902.191031,-12545.430666,-10918.648352,-35960.916991,-33099.11139,-31420.338919,-20615.349187,-44754.741461,0.0
-7904.269743,-12542.949622,-10918.290725,-35961.878116,-33107.202722,-31419.802477,-20615.304484,-44755.434365,0.0
-7905.387331,-12539.350991,-10917.08373,-35965.789672,-33109.281434,-31418.483724,-20618.523135,-44754.361481,0.0
-7897.139537,-12541.496759,-10919.76594,-35956.603105,-33101.123047,-31418.081393,-20608.733071,-44751.411051,0.0
-7898.011255,-12543.888395,-10921.218803,-35957.675988,-33100.608957,-31415.35448,-20608.867181,-44752.908618,0.0
-7908.628334,-12541.586166,-10918.313076,-35969.455358,-33104.341698,-31415.466239,-20618.254914,-44756.216676,0.0
-7904.783834,-12537.115817,-10913.440396,-35963.375683,-33096.362125,-31416.740288,-20614.432766,-44750.584036,0.0
-7908.58363,-12540.423875,-10914.669742,-35968.158957,-33103.268814,-31421.277692,-20616.869106,-44756.708414,0.0
-7912.763406,-12538.412218,-10909.372379,-35967.801329,-33107.627405,-31415.443887,-20620.087757,-44761.581094,0.0
-7912.472834,-12537.696962,-10908.679474,-35966.504927,-33107.761515,-31416.472067,-20621.294751,-44764.97856,0.0
-7923.715761,-12545.497721,-10925.108007,-35977.412579,-33116.590454,-31428.854934,-20630.190746,-44768.688949,0.0
-7924.520424,-12553.119666,-10938.586109,-35979.468939,-33113.751783,-31436.141603,-20629.564897,-44769.895943,0.0
-7906.057883,-12543.106084,-10926.627925,-35963.532145,-33101.838303,-31420.651844,-20613.158716,-44755.926103,0.0
-7908.96361,-12546.928233,-10929.354838,-35962.101634,-33103.224111,-31423.266998,-20617.159679,-44757.736594,0.0
-7913.45631,-12553.454942,-10936.730914,-35964.090939,-33111.248387,-31432.878248,-20623.217001,-44760.016472,0.0
-7905.454386,-12548.761076,-10933.400504,-35962.034579,-33109.951986,-31430.374852,-20617.494955,-44757.110746,0.0
-7903.84506,-12541.876738,-10926.382056,-35960.89464,-33107.470942,-31424.786916,-20617.405548,-44755.859048,0.0
-7902.459252,-12529.47152,-10912.099291,-35961.453433,-33101.234806,-31410.951187,-20612.622274,-44749.555856,0.0
-7914.104511,-12544.536596,-10924.593916,-35970.192965,-33113.125934,-31421.680024,-20624.423996,-44763.749214,0.0
-7920.49711,-12552.829093,-10935.79214,-35974.596259,-33120.971396,-31428.720823,-20628.112033,-44767.258438,0.0
-7904.493261,-12538.076942,-10920.883527,-35966.013189,-33103.827608,-31415.510942,-20612.152888,-44753.534466,0.0
-7903.666246,-12535.662953,-10921.151748,-35966.616686,-33100.117219,-31418.059041,-20615.975036,-44760.418804,0.0
-7908.851851,-12536.51232,-10924.906841,-35964.403863,-33099.357259,-31422.864666,-20618.344321,-44762.363406,0.0
-7911.310543,-12542.726105,-10926.18089,-35960.067625,-33101.860655,-31422.819963,-20618.858411,-44759.524734,0.0
-7903.554488,-12540.334468,-10921.285858,-35955.64198,-33100.050163,-31415.779163,-20610.118879,-44754.316778,0.0
-7904.940296,-12539.306288,-10921.978762,-35959.061797,-33106.509817,-31414.572169,-20615.192725,-44753.266246,0.0
-7904.761482,-12531.617288,-10914.848556,-35959.48648,-33099.156093,-31411.107649,-20617.18203,-44751.768679,0.0
-7911.422302,-12530.812625,-10915.966143,-35960.492308,-33100.541902,-31412.001719,-20618.45608,-44757.155449,0.0
-7914.551546,-12531.214956,-10920.41414,-35968.404826,-33113.572969,-31419.802477,-20624.580458,-44763.145717,0.0
-7922.173491,-12542.748456,-10935.300402,-35976.853785,-33125.531152,-31430.039576,-20632.604734,-44772.444042,0.0
-7904.426206,-12540.155654,-10929.153672,-35962.705131,-33112.231864,-31419.534256,-20616.042091,-44754.361481,0.0
-7904.180336,-12539.619212,-10929.935983,-35967.041369,-33109.61671,-31419.489553,-20613.896324,-44752.528638,0.0
-7898.324179,-12529.695038,-10923.521033,-35957.832451,-33101.994765,-31413.722803,-20603.838039,-44747.030109,0.0
-7905.655552,-12536.624078,-10930.651239,-35961.162861,-33107.716812,-31421.098879,-20616.287961,-44760.597618,0.0
-7922.195843,-12547.464674,-10941.603594,-35971.53407,-33115.986957,-31430.821887,-20630.436615,-44771.460566,0.0
-7922.732284,-12551.465637,-10943.883472,-35974.596259,-33118.378594,-31433.459393,-20628.939048,-44770.030054,0.0
-7897.988903,-12528.845671,-10919.855347,-35948.064738,-33094.7528,-31409.610082,-20606.207324,-44747.43244,0.0
-7895.776081,-12523.861232,-10915.16148,-35950.746948,-33093.210529,-31407.330204,-20609.247161,-44745.957225,0.0
-7898.301828,-12525.962296,-10916.05555,-35955.485517,-33095.915091,-31411.420573,-20613.136365,-44748.572379,0.0
-7918.70897,-12540.736799,-10933.959297,-35970.394131,-33114.243521,-31429.883114,-20628.849641,-44769.672426,0.0
-7903.599191,-12525.202337,-10920.369437,-35954.278523,-33096.719753,-31412.40405,-20611.571742,-44754.808516,0.0
-7901.319313,-12524.665895,-10919.855347,-35956.938381,-33096.16096,-31408.805419,-20609.135402,-44751.187533,0.0
-7911.39995,-12533.338372,-10929.243079,-35967.220183,-33109.549655,-31419.847181,-20619.685426,-44762.631626,0.0
-7908.024837,-12530.253831,-10929.041914,-35967.644866,-33117.015137,-31419.377794,-20622.635856,-44761.64815,0.0
-7909.701217,-12532.556061,-10930.695943,-35971.601125,-33123.050108,-31414.080431,-20623.686388,-44762.542219,0.0
-7900.984037,-12530.007962,-10931.835882,-35958.480651,-33113.707079,-31412.940492,-20615.617408,-44753.154487,0.0
-7896.893668,-12525.738779,-10929.421893,-35952.669198,-33107.605053,-31419.534256,-20610.230638,-44747.007757,0.0
-7916.362037,-12541.273241,-10943.257623,-35974.708018,-33122.401908,-31437.214486,-20628.804937,-44765.760871,0.0
-7915.736188,-12537.048761,-10937.736742,-35969.298896,-33116.165771,-31427.78205,-20625.943914,-44765.246781,0.0
-7898.346531,-12519.145014,-10920.816472,-35954.055006,-33097.591471,-31408.023108,-20604.597998,-44747.857123,0.0
-7894.569086,-12520.039084,-10922.090521,-35949.048215,-33092.137646,-31406.346727,-20605.290902,-44746.247798,0.0
-7895.50786,-12521.335485,-10921.084693,-35946.611875,-33092.562329,-31402.479875,-20610.364748,-44748.885304,0.0
-7899.86645,-12520.821395,-10919.76594,-35951.4175,-33096.540939,-31401.809323,-20611.549391,-44749.064118,0.0
-7903.889764,-12525.761131,-10928.34901,-35957.944209,-33107.381535,-31416.427364,-20614.61158,-44754.09326,0.0
-7913.121034,-12534.366552,-10936.68621,-35965.052064,-33113.617672,-31430.151335,-20619.663074,-44765.850278,0.0
-7921.637049,-12541.429703,-10943.682306,-35973.165747,-33114.645852,-31430.710129,-20633.074121,-44776.042673,0.0
-7920.027723,-12536.333506,-10938.966088,-35973.59043,-33114.623501,-31424.853972,-20632.04594,-44770.790013,0.0
-7899.575877,-12514.808776,-10917.798986,-35954.926724,-33092.629384,-31405.899692,-20612.264647,-44754.540295,0.0
-7899.821746,-12525.559965,-10932.685248,-35956.893677,-33096.473884,-31421.098879,-20614.276304,-44758.183629,0.0
-7904.783834,-12537.629907,-10947.683269,-35960.827584,-33113.572969,-31433.191172,-20612.30935,-44757.647187,0.0
-7903.778005,-12532.891337,-10945.313984,-35955.530221,-33117.104544,-31424.809268,-20608.420147,-44751.880437,0.0
-7897.072482,-12519.033255,-10934.339277,-35949.674064,-33112.388326,-31413.722803,-20603.458059,-44746.985405,0.0
-7902.995694,-12525.068226,-10938.876681,-35960.089977,-33118.71387,-31419.489553,-20615.975036,-44756.842525,0.0
-7903.979171,-12517.133357,-10926.069132,-35959.017093,-33113.483562,-31410.325338,-20614.723338,-44752.595693,0.0
-7923.201671,-12534.277145,-10946.118646,-35976.451454,-33128.570989,-31431.291274,-20631.01776,-44776.579115,0.0
-7928.253165,-12550.906843,-10963.441248,-35982.531128,-33134.449498,-31443.450623,-20641.970115,-44786.078606,0.0
-7911.176433,-12534.478311,-10945.962184,-35960.849936,-33103.46998,-31427.312663,-20621.9206,-44763.212772,0.0
-7917.121997,-12525.49291,-10940.217786,-35963.643904,-33106.509817,-31426.463297,-20629.09551,-44767.236086,0.0
-7907.957781,-12503.051758,-10922.515204,-35959.665294,-33101.860655,-31408.671309,-20613.829269,-44757.93776,0.0
-7901.364017,-12514.138223,-10930.427722,-35957.675988,-33105.883969,-31409.990062,-20607.168449,-44746.158391,0.0
-7902.034569,-12525.179985,-10941.245966,-35959.911163,-33108.767344,-31419.936588,-20608.934237,-44738.827019,0.0
-7904.157985,-12524.73295,-10938.317888,-35956.826622,-33098.5973,-31412.78403,-20608.286036,-44742.626815,0.0
-7904.627371,-12526.163462,-10940.240138,-35953.071529,-33098.016155,-31413.454582,-20612.532867,-44752.573341,0.0
-7908.20365,-12526.677552,-10944.464617,-35958.637113,-33113.036527,-31419.377794,-20616.958513,-44756.730766,0.0
-7922.598174,-12533.785407,-10948.175007,-35976.697323,-33126.738146,-31424.96573,-20634.482281,-44770.477089,0.0
-7903.599191,-12512.663008,-10927.07496,-35956.044311,-33106.979204,-31406.570245,-20617.070272,-44754.272074,0.0
-7888.33295,-12497.68734,-10915.67557,-35935.167782,-33090.170692,-31399.261224,-20600.686443,-44740.749269,0.0
-7905.566145,-12518.899145,-10934.674553,-35950.814003,-33099.871349,-31414.750983,-20615.595056,-44757.334263,0.0
-7907.197822,-12516.798081,-10931.277088,-35956.848974,-33105.839265,-31409.364213,-20617.785527,-44756.261379,0.0
-7916.071465,-12517.692151,-10935.65803,-35969.61182,-33116.478695,-31418.796649,-20626.234487,-44760.776432,0.0
-7918.865433,-12522.587183,-10942.944699,-35971.01998,-33118.289187,-31424.585751,-20627.17326,-44763.682158,0.0
-7916.250279,-12529.695038,-10951.728934,-35971.779939,-33125.039414,-31428.452602,-20629.520193,-44771.169993,0.0
-7911.422302,-12519.189718,-10941.201263,-35969.365951,-33123.139515,-31420.964768,-20624.826327,-44764.196249,0.0
-7905.141462,-12510.137261,-10929.667762,-35957.072491,-33106.867445,-31404.916216,-20619.238391,-44752.103955,0.0
-7913.366903,-12524.263564,-10945.068114,-35954.658503,-33110.890759,-31419.735422,-20618.478432,-44757.446022,0.0
-7920.094779,-12526.029351,-10946.610385,-35960.291142,-33116.478695,-31425.211599,-20618.947818,-44758.742423,0.0
-7926.64384,-12528.845671,-10950.298423,-35969.656523,-33113.930597,-31426.686815,-20630.436615,-44764.866801,0.0
-7910.662342,-12514.406444,-10938.451998,-35959.48648,-33100.787771,-31417.433192,-20620.534792,-44757.110746,0.0
-7913.210441,-12517.982723,-10944.531673,-35963.018055,-33116.813972,-31423.177591,-20623.596981,-44763.771565,0.0
-7909.276534,-12517.625096,-10942.855292,-35960.537012,-33119.518533,-31419.042518,-20619.193687,-44761.13406,0.0
-7913.121034,-12519.145014,-10944.688135,-35968.471881,-33118.71387,-31418.371966,-20623.485222,-44758.854182,0.0
-7909.187127,-12513.668837,-10938.854329,-35961.699302,-33107.158018,-31411.107649,-20613.561048,-44745.577245,0.0
-7896.983075,-12501.844764,-10927.007905,-35948.176497,-33096.831512,-31400.758791,-20604.75446,-44737.664728,0.0
-7908.06954,-12512.707712,-10938.47435,-35956.781919,-33103.738201,-31411.644091,-20616.556181,-44754.719109,0.0
-7924.8557,-12535.595898,-10963.128324,-35974.171576,-33117.708041,-31436.521582,-20636.225717,-44778.791938,0.0
-7917.233755,-12531.349067,-10956.981594,-35967.890736,-33115.651681,-31430.620722,-20631.598906,-44773.919257,0.0
-7917.792549,-12522.542479,-10944.151693,-35964.828547,-33115.718736,-31417.321434,-20626.502708,-44764.553876,0.0
-7918.57486,-12518.228593,-10941.581242,-35967.555459,-33122.021928,-31416.159143,-20627.888516,-44761.759908,0.0
-7913.992752,-12514.09352,-10940.91069,-35961.207564,-33121.373727,-31419.19898,-20620.870068,-44757.513077,0.0
-7912.539889,-12515.076997,-10943.682306,-35959.48648,-33114.467038,-31422.618797,-20612.018777,-44755.389661,0.0
-7909.634162,-12512.864174,-10939.681344,-35958.391244,-33112.142457,-31415.265073,-20615.371539,-44756.104917,0.0
-7922.329953,-12523.548308,-10950.477237,-35973.299858,-33122.200742,-31424.272826,-20630.682484,-44767.996045,0.0
-7911.154081,-12507.589162,-10933.400504,-35963.800366,-33112.924768,-31405.810285,-20619.908943,-44755.300254,0.0
-7907.019008,-12496.368587,-10916.748454,-35957.854802,-33104.900492,-31393.338012,-20614.678635,-44749.399394,0.0
-7911.332895,-12512.573601,-10937.736742,-35957.474823,-33106.219245,-31413.633396,-20619.439557,-44753.333301,0.0
-7902.056921,-12515.50168,-10948.510283,-35949.584657,-33105.280471,-31420.853009,-20613.941027,-44750.584036,0.0
-7899.151194,-12507.164479,-10938.653164,-35946.500116,-33095.982146,-31409.386564,-20609.35892,-44746.225446,0.0
-7914.909174,-12518.608572,-10948.309117,-35960.089977,-33113.46121,-31418.640187,-20627.17326,-44760.530562,0.0
-7928.722552,-12528.488043,-10957.652147,-35969.164785,-33123.96653,-31428.117326,-20634.102301,-44768.018397,0.0
-7918.396046,-12521.804872,-10950.656051,-35960.469956,-33110.086097,-31419.936588,-20620.691254,-44758.742423,0.0
-7906.057883,-12513.870002,-10940.620117,-35951.015169,-33104.811085,-31409.20775,-20608.777774,-44753.601522,0.0
-7916.78672,-12521.938982,-10951.527769,-35963.442738,-33118.602111,-31421.836486,-20623.485222,-44765.939685,0.0
-7919.804206,-12523.70477,-10954.74642,-35972.159919,-33120.077326,-31422.730556,-20627.55324,-44766.274961,0.0
-7922.620526,-12524.621192,-10956.333394,-35970.192965,-33120.971396,-31428.653768,-20629.47549,-44767.996045,0.0
-7919.245412,-12515.50168,-10948.018545,-35965.655561,-33114.891722,-31418.796649,-20630.078987,-44761.759908,0.0
-7924.185148,-12519.592049,-10947.772675,-35968.628343,-33119.898512,-31419.131925,-20632.917658,-44766.967865,0.0
-7911.221136,-12509.86904,-10935.009829,-35953.138584,-33109.169675,-31412.560512,-20616.287961,-44757.021339,0.0
-7909.723569,-12501.934171,-10929.824225,-35954.770262,-33110.667242,-31407.084335,-20617.94199,-44753.936798,0.0
-7918.843081,-12509.779633,-10940.865986,-35963.599201,-33116.366937,-31414.236893,-20628.156737,-44766.207906,0.0
-7918.373694,-12516.172232,-10944.799893,-35961.252268,-33108.610881,-31409.07364,-20623.798147,-44759.994121,0.0
-7909.924735,-12518.139186,-10949.650222,-35956.916029,-33103.46998,-31409.252454,-20616.064443,-44751.14283,0.0
-7907.868374,-12519.927325,-10955.126399,-35957.31836,-33108.320309,-31416.874399,-20613.605751,-44753.57917,0.0
-7901.252258,-12509.846688,-10941.581242,-35951.03752,-33102.866483,-31408.224274,-20604.843867,-44745.309024,0.0
-7893.160926,-12501.978874,-10932.886414,-35936.620645,-33092.919957,-31400.579977,-20595.031452,-44736.569492,0.0
-7901.475775,-12507.522107,-10940.038972,-35943.572038,-33100.407791,-31406.011451,-20596.908998,-44741.978615,0.0
-7918.57486,-12515.769901,-10947.459751,-35963.085111,-33112.745954,-31414.013376,-20617.673769,-44755.322606,0.0
-7923.536947,-12522.207203,-10949.314946,-35968.628343,-33119.049146,-31414.862742,-20629.810766,-44767.347845,0.0
-7918.820729,-12509.623171,-10937.289707,-35962.906297,-33115.852847,-31403.82098,-20625.720397,-44761.26817,0.0
-7916.518499,-12507.410348,-10934.093408,-35957.385416,-33111.874236,-31403.619814,-20621.40651,-44756.127269,0.0
-7928.990773,-12527.638677,-10958.367402,-35971.802291,-33123.58655,-31431.850068,-20632.895307,-44771.348807,0.0
-7916.093816,-12521.938982,-10953.628833,-35959.754701,-33112.120105,-31425.055137,-20623.082891,-44766.38672,0.0
-7907.063712,-12514.98759,-10944.442266,-35949.137622,-33100.407791,-31409.431268,-20614.142193,-44755.479068,0.0
-7902.906287,-12508.125604,-10940.150731,-35944.846087,-33095.579814,-31404.580939,-20606.006158,-44744.750231,0.0
-7908.293057,-12514.853479,-10947.124475,-35947.930628,-33100.541902,-31410.928835,-20610.275341,-44751.679272,0.0
-7908.740092,-12512.55125,-10946.565681,-35952.669198,-33110.779001,-31409.431268,-20614.164545,-44750.874609,0.0
-7908.047188,-12509.824337,-10942.877643,-35950.836355,-33109.214379,-31402.904559,-20609.381272,-44750.002891,0.0
-7917.658438,-12521.961334,-10953.539426,-35962.794538,-33117.730393,-31415.756812,-20618.500783,-44766.00674,0.0
-7933.841101,-12533.517186,-10964.49178,-35978.284297,-33130.11326,-31431.805364,-20637.432711,-44779.283676,0.0
-7923.335781,-12524.621192,-10956.311042,-35969.142433,-33117.730393,-31423.244646,-20626.614467,-44769.359502,0.0
-7919.46893,-12511.478366,-10945.045763,-35958.72652,-33113.371803,-31412.068774,-20612.756385,-44757.602484,0.0
-7911.042322,-12497.083842,-10932.7076,-35950.769299,-33103.872312,-31400.87055,-20608.040167,-44743.677347,0.0
-7909.835328,-12506.605686,-10938.161425,-35950.255209,-33107.560349,-31402.479875,-20612.912847,-44753.378004,0.0
-7903.934467,-12500.280142,-10934.004001,-35943.527334,-33098.865521,-31396.221387,-20603.659225,-44742.537408,0.0
-7925.660363,-12517.021598,-10950.790161,-35963.487442,-33114.578797,-31412.940492,-20622.81467,-44760.955246,0.0
-7931.203596,-12523.213032,-10957.965071,-35966.683741,-33122.267797,-31419.869533,-20627.732054,-44768.286618,0.0
-7922.307601,-12514.22763,-10952.846521,-35960.358198,-33114.221169,-31419.735422,-20618.523135,-44760.508211,0.0
-7918.597212,-12504.348159,-10938.407295,-35960.358198,-33114.399983,-31409.028937,-20612.063481,-44756.775469,0.0
-7911.981095,-12497.396767,-10928.974858,-35951.909238,-33110.175504,-31402.368117,-20607.95076,-44749.242932,0.0
-7922.978154,-12515.904011,-10950.700754,-35962.369855,-33121.217265,-31415.823867,-20620.154812,-44763.257475,0.0
-7923.782816,-12522.989514,-10962.390716,-35964.292105,-33119.049146,-31419.333091,-20621.741786,-44764.106842,0.0
-7929.750732,-12528.845671,-10967.486914,-35972.271678,-33112.56714,-31424.898675,-20627.732054,-44766.073795,0.0
-7920.541813,-12517.915668,-10956.467504,-35966.259058,-33111.449553,-31418.282559,-20619.283094,-44753.847391,0.0
-7917.434921,-12511.076034,-10947.124475,-35961.788709,-33108.543826,-31406.972576,-20613.695158,-44752.416879,0.0
-7922.128787,-12510.785462,-10948.018545,-35959.911163,-33118.222132,-31408.872474,-20618.567838,-44758.787126,0.0
-7929.527215,-12518.943848,-10957.048649,-35968.091901,-33121.843114,-31418.863704,-20625.988618,-44764.665635,0.0
-7925.079218,-12516.39575,-10950.700754,-35963.867422,-33112.209512,-31412.694623,-20620.445385,-44762.475164,0.0
-7918.396046,-12509.511412,-10944.37521,-35962.369855,-33109.951986,-31410.437096,-20615.818574,-44759.569437,0.0
-7925.682715,-12515.881659,-10952.354783,-35966.348465,-33115.606977,-31415.846219,-20617.69612,-44761.759908,0.0
-7916.965534,-12510.76311,-10949.136132,-35958.659465,-33109.169675,-31407.710184,-20616.511478,-44756.887228,0.0
-7902.191031,-12496.569752,-10933.065228,-35940.666311,-33095.64687,-31394.880282,-20604.218019,-44747.119516,0.0
-7915.266802,-12504.079938,-10942.587071,-35952.020997,-33108.052088,-31406.436134,-20614.969208,-44755.054385,0.0
-7948.548549,-12533.226613,-10971.800801,-35984.274564,-33138.159888,-31434.867553,-20642.998295,-44777.115557,0.0
-7931.51652,-12518.921497,-10953.293556,-35963.576849,-33113.59532,-31413.767506,-20621.205344,-44762.788089,0.0
-7927.917889,-12516.239287,-10951.170141,-35960.51466,-33108.007384,-31412.02407,-20615.25978,-44761.737557,0.0
-7935.22691,-12523.034218,-10958.702679,-35969.790634,-33118.758573,-31420.763602,-20622.546449,-44767.616065,0.0
-7932.142369,-12528.845671,-10964.447077,-35968.404826,-33124.592379,-31422.998777,-20626.435653,-44769.694778,0.0
-7907.622505,-12513.914706,-10950.812513,-35948.020035,-33113.125934,-31407.710184,-20614.432766,-44755.546123,0.0
-7901.587534,-12514.98759,-10953.673536,-35943.527334,-33110.019041,-31410.280634,-20610.543562,-44754.517943,0.0
-7880.465136,-12503.990531,-10946.699792,-35926.361194,-33094.618689,-31398.233044,-20589.957606,-44737.374155,0.0
-7861.801429,-12499.095499,-10943.72701,-35912.257244,-33092.763495,-31393.740343,-20582.290957,-44733.216731,0.0
-7852.190179,-12491.205334,-10936.842672,-35908.904482,-33094.261061,-31392.443942,-20581.866274,-44735.586016,0.0
-7840.790789,-12471.915778,-10919.25185,-35903.718877,-33086.393247,-31377.714143,-20574.758419,-44718.956318,0.0
-7847.786885,-12471.513447,-10917.016675,-35907.652784,-33073.853919,-31370.203956,-20571.629175,-44709.769751,0.0
-7871.747955,-12491.764127,-10941.022449,-35925.355366,-33089.008402,-31396.824884,-20588.571797,-44731.965033,0.0
-7873.692557,-12492.546438,-10943.078809,-35929.401032,-33096.272718,-31401.76462,-20586.381326,-44732.05444,0.0
-7889.964627,-12501.710654,-10942.095332,-35936.508886,-33102.240634,-31398.590672,-20594.204437,-44739.519923,0.0
-7909.432996,-12510.38313,-10948.554987,-35952.937419,-33109.214379,-31403.083372,-20611.124708,-44751.031071,0.0
-7926.621488,-12511.500718,-10952.891225,-35961.788709,-33114.131762,-31412.471105,-20623.999312,-44760.575266,0.0
-7923.067561,-12508.192659,-10951.170141,-35958.391244,-33112.388326,-31411.152352,-20620.177164,-44756.842525,0.0
-7908.650685,-12505.398691,-10947.012716,-35951.03752,-33105.973376,-31402.7928,-20610.923542,-44756.194324,0.0
-7918.641915,-12518.519165,-10959.954376,-35959.374721,-33118.155076,-31416.695585,-20616.511478,-44763.5704,0.0
-7910.014142,-12510.181965,-10955.64049,-35953.652674,-33115.606977,-31410.660614,-20612.510516,-44752.863914,0.0
-7913.031627,-12509.623171,-10954.791123,-35955.954904,-33114.802315,-31409.051288,-20616.042091,-44753.042728,0.0
-7917.010238,-12511.098386,-10956.199283,-35954.613799,-33112.56714,-31410.61591,-20612.68933,-44753.802687,0.0
-7903.174508,-12499.967217,-10943.391734,-35943.21441,-33099.670184,-31396.422553,-20601.133478,-44743.252664,0.0
-7905.744959,-12500.302494,-10942.676478,-35945.203715,-33099.848998,-31398.233044,-20602.362824,-44745.979577,0.0
-7919.357171,-12501.889467,-10942.676478,-35954.166765,-33105.39223,-31398.769486,-20610.543562,-44748.862952,0.0
-7917.569031,-12500.905991,-10936.127417,-35959.553535,-33103.514684,-31387.325393,-20612.577571,-44747.29833,0.0
-7908.985962,-12500.861287,-10938.675515,-35957.161898,-33099.960756,-31387.839483,-20608.710719,-44745.353728,0.0
-7916.071465,-12515.032293,-10956.981594,-35952.937419,-33112.790658,-31409.45362,-20617.718472,-44763.480993,0.0
-7925.816825,-12519.703808,-10961.653109,-35958.346541,-33122.267797,-31417.880227,-20622.926429,-44773.047539,0.0
-7915.847947,-12511.701883,-10955.528731,-35948.556477,-33109.415544,-31410.235931,-20610.76708,-44757.736594,0.0
-7922.151139,-12520.083787,-10966.861065,-35955.329055,-33112.142457,-31418.371966,-20617.785527,-44760.508211,0.0
-7925.973287,-12529.33741,-10978.260455,-35965.186175,-33121.038451,-31427.916161,-20625.318065,-44768.934818,0.0
-7921.569994,-12524.464729,-10972.918388,-35964.49327,-33117.730393,-31422.775259,-20623.686388,-44765.917333,0.0
-7926.979116,-12520.799043,-10968.939777,-35964.023884,-33112.701251,-31418.640187,-20628.20144,-44770.342978,0.0
-7929.929546,-12520.821395,-10974.415955,-35965.342637,-33121.485486,-31426.37389,-20627.799109,-44777.115557,0.0
-7931.047133,-12526.297572,-10978.70749,-35964.426215,-33121.709004,-31426.709166,-20625.407472,-44772.019359,0.0
-7930.443636,-12531.080846,-10981.456754,-35965.074416,-33126.53698,-31431.403033,-20626.234487,-44771.862897,0.0
-7935.025744,-12529.784445,-10981.255589,-35969.477709,-33131.230847,-31435.940437,-20632.649438,-44778.411958,0.0
