-7946.626299,-12114.533736,-11013.017418,-36077.88367,-33271.733912,-31510.975243,-20496.527314,-44856.196029,0.0
-7949.375564,-12116.455986,-11016.034903,-36077.660153,-33271.264526,-31513.88097,-20495.141506,-44857.403023,0.0
-7952.169532,-12119.808748,-11021.89106,-36084.700952,-33276.874814,-31519.468906,-20499.857724,-44861.85102,0.0
-7947.073334,-12114.980771,-11013.576211,-36081.884632,-33272.672686,-31512.875141,-20496.907293,-44857.760651,0.0
-7954.672927,-12126.24605,-11025.176767,-36087.718438,-33281.613383,-31525.526229,-20505.132735,-44867.640122,0.0
-7954.292948,-12128.928259,-11027.344886,-36079.247126,-33281.501625,-31527.269665,-20500.058889,-44868.087157,0.0
-7937.640898,-12118.087663,-11015.923144,-36068.160661,-33273.387942,-31514.059784,-20488.883017,-44855.748994,0.0
-7933.662287,-12107.671751,-11005.015493,-36068.384179,-33266.905936,-31504.515589,-20489.17359,-44848.864657,0.0
-7953.756506,-12124.70378,-11021.108749,-36081.571708,-33274.729046,-31519.759479,-20502.137602,-44863.996788,0.0
-7958.204503,-12127.855376,-11026.316706,-36089.730095,-33284.161482,-31526.375595,-20508.507849,-44866.924866,0.0
-7955.85757,-12128.905908,-11029.848281,-36090.512406,-33286.083732,-31528.789583,-20510.541858,-44869.651779,0.0
-7957.91393,-12133.890347,-11031.569365,-36092.524063,-33288.385962,-31530.510668,-20511.547686,-44871.954009,0.0
-7959.031517,-12136.907832,-11031.725828,-36091.965269,-33286.754285,-31530.66713,-20512.464108,-44873.071596,0.0
-7950.381392,-12135.72319,-11029.155377,-36078.643629,-33278.171215,-31523.983958,-20503.724575,-44869.763538,0.0
-7958.964462,-12145.692068,-11041.068857,-36086.645554,-33291.157578,-31536.344473,-20511.123003,-44880.805299,0.0
-7953.644747,-12138.092475,-11034.408037,-36086.802016,-33289.503549,-31533.058766,-20507.658483,-44876.781985,0.0
-7945.754581,-12130.649344,-11025.914374,-36077.257821,-33274.080846,-31521.927598,-20497.264921,-44868.243619,0.0
-7944.055849,-12127.743617,-11023.567441,-36075.022647,-33275.712523,-31520.586493,-20495.432078,-44865.56141,0.0
-7945.642822,-12127.475396,-11026.473168,-36079.113016,-33282.887433,-31523.581627,-20499.589503,-44863.683863,0.0
-7939.272575,-12130.85051,-11025.534394,-36073.368618,-33277.143035,-31521.413508,-20495.588541,-44859.906418,0.0
-7962.51839,-12150.341231,-11041.314726,-36090.646516,-33294.979727,-31539.294903,-20517.046215,-44882.571087,0.0
-7967.167552,-12152.352888,-11042.678182,-36096.949708,-33296.767866,-31540.703063,-20520.130756,-44885.43211,0.0
-7965.46882,-12143.278079,-11030.451778,-36095.273327,-33284.51911,-31528.633121,-20511.882962,-44877.206669,0.0
-7951.230759,-12125.083759,-11012.27981,-36079.67181,-33271.286878,-31514.462115,-20498.181343,-44861.426337,0.0
-7946.961575,-12126.693085,-11020.013514,-36077.570746,-33273.343238,-31521.525266,-20499.254227,-44862.387462,0.0
-7936.657421,-12121.216908,-11017.197194,-36066.752501,-33260.401578,-31514.77504,-20485.932587,-44852.731508,0.0
-7935.584537,-12117.372408,-11010.35756,-36066.618391,-33263.284953,-31509.768249,-20484.323261,-44849.714023,0.0
-7965.759392,-12141.668754,-11032.575194,-36099.162531,-33292.610442,-31533.081118,-20513.849916,-44877.810166,0.0
-7973.001358,-12144.95446,-11035.235052,-36102.22472,-33293.415105,-31535.383348,-20517.917933,-44882.48168,0.0
-7953.801209,-12132.817463,-11023.500386,-36087.047885,-33277.21009,-31520.564141,-20499.231875,-44863.527401,0.0
-7952.907139,-12135.052637,-11022.91924,-36089.663039,-33275.265488,-31519.982996,-20501.824677,-44864.957913,0.0
-7966.854628,-12144.350963,-11032.798711,-36100.213063,-33291.448151,-31532.745842,-20516.196849,-44878.50307,0.0
-7968.687471,-12144.775646,-11035.547976,-36101.487112,-33290.330564,-31533.371691,-20516.487422,-44877.139613,0.0
-7958.830352,-12134.583251,-11025.065008,-36092.389952,-33281.658087,-31522.754612,-20506.965578,-44866.656645,0.0
-7957.39984,-12134.337382,-11023.366275,-36090.490054,-33279.579375,-31522.240522,-20507.457317,-44868.355378,0.0
-7957.131619,-12136.997239,-11025.556746,-36086.556147,-33277.232442,-31522.911075,-20504.864514,-44869.808241,0.0
-7948.481494,-12131.945745,-11022.762778,-36078.218946,-33271.197471,-31518.328967,-20497.555494,-44863.370939,0.0
-7938.937299,-12118.758216,-11008.703531,-36074.866185,-33264.536651,-31508.203627,-20489.665328,-44851.837439,0.0
-7936.679773,-12116.366579,-11004.59081,-36067.914792,-33258.747549,-31503.599167,-20485.127924,-44848.194104,0.0
-7967.547532,-12147.033172,-11038.565461,-36099.54251,-33289.391791,-31534.422223,-20515.682759,-44879.441843,0.0
-7973.180172,-12153.224606,-11048.489636,-36105.331612,-33296.790218,-31544.12288,-20521.516564,-44887.376712,0.0
-7966.966387,-12149.447161,-11042.566424,-36099.430752,-33294.286823,-31539.496069,-20515.146317,-44882.124052,0.0
-7953.890616,-12144.216853,-11035.771493,-36090.959441,-33290.79995,-31532.924656,-20509.245456,-44875.127956,0.0
-7950.001413,-12137.086646,-11030.049447,-36093.12756,-33286.106084,-31527.068499,-20506.384433,-44867.081328,0.0
-7946.805113,-12130.515233,-11022.807482,-36088.366638,-33276.606593,-31520.072403,-20501.109421,-44861.448689,0.0
-7955.410535,-12136.527853,-11028.663639,-36086.779664,-33276.651296,-31523.134592,-20502.830506,-44868.087157,0.0
-7952.728325,-12134.560899,-11025.132063,-36086.042057,-33277.433607,-31519.960644,-20501.534105,-44865.762575,0.0
-7960.283215,-12135.298507,-11027.501348,-36095.206272,-33284.854386,-31525.123897,-20509.826602,-44868.89182,0.0
-7954.851741,-12124.748483,-11017.867746,-36090.020667,-33277.120683,-31515.490295,-20504.372776,-44860.241694,0.0
-7947.498017,-12126.402512,-11018.270077,-36081.616411,-33274.058494,-31515.646758,-20500.215352,-44861.448689,0.0
-7946.201616,-12131.431655,-11019.275906,-36081.996391,-33273.566755,-31517.546656,-20497.600198,-44864.019139,0.0
-7953.331823,-12141.713457,-11027.814272,-36091.607641,-33280.205224,-31524.922732,-20504.797459,-44870.769366,0.0
-7954.739982,-12139.835911,-11026.830796,-36088.053714,-33278.037104,-31523.358109,-20504.238666,-44865.606113,0.0
-7958.651538,-12144.529777,-11030.85411,-36092.859339,-33279.154692,-31526.152077,-20506.540895,-44870.031759,0.0
-7963.16659,-12147.793132,-11032.239918,-36096.435618,-33280.093465,-31526.666168,-20509.334863,-44874.524459,0.0
-7952.705974,-12137.824254,-11021.801653,-36085.125635,-33271.085712,-31516.607883,-20500.170648,-44866.299017,0.0
-7951.230759,-12139.455931,-11025.377932,-36087.830196,-33276.696,-31519.960644,-20503.232837,-44867.461308,0.0
-7961.847837,-12148.039001,-11033.849243,-36097.329688,-33286.709581,-31530.421261,-20514.229895,-44875.753805,0.0
-7946.24632,-12135.8573,-11023.835662,-36079.381237,-33273.790273,-31519.580665,-20498.382509,-44860.666378,0.0
-7943.608814,-12132.683353,-11021.958115,-36088.76897,-33279.445264,-31518.61954,-20501.802325,-44859.325273,0.0
-7956.706936,-12145.312088,-11038.118427,-36099.341345,-33287.961279,-31533.48345,-20515.459241,-44875.418529,0.0
-7963.121887,-12150.117713,-11045.494502,-36100.615394,-33296.29848,-31541.440671,-20518.744948,-44881.900535,0.0
-7957.131619,-12142.428713,-11037.760799,-36094.66983,-33289.391791,-31532.522325,-20509.401919,-44872.624561,0.0
-7948.749715,-12136.036114,-11029.110674,-36088.165473,-33281.658087,-31524.788621,-20503.165782,-44865.963741,0.0
-7949.353212,-12136.527853,-11027.501348,-36086.243223,-33279.847596,-31523.693386,-20502.651692,-44865.784927,0.0
-7949.353212,-12137.13135,-11027.233127,-36086.690257,-33280.428741,-31522.374633,-20503.411651,-44865.807279,0.0
-7953.443581,-12141.042905,-11031.412903,-36089.372467,-33281.456921,-31524.475697,-20506.518544,-44869.92,0.0
-7946.156913,-12133.130387,-11023.43333,-36084.343324,-33276.941869,-31518.060746,-20501.288235,-44863.549753,0.0
-7950.381392,-12136.23728,-11028.216604,-36091.786455,-33283.759151,-31526.353243,-20506.742061,-44868.578895,0.0
-7962.853666,-12147.077876,-11038.67722,-36101.151836,-33291.805779,-31535.450403,-20516.375663,-44880.42532,0.0
-7955.969328,-12140.014725,-11026.428464,-36088.143121,-33278.037104,-31522.262874,-20505.95975,-44871.97636,0.0
-7944.368773,-12123.452082,-11004.814327,-36080.163548,-33259.306343,-31499.285281,-20490.648805,-44852.552694,0.0
-7944.413477,-12131.230489,-11016.750159,-36086.019705,-33265.721293,-31510.729374,-20496.594369,-44857.11245,0.0
-7958.472724,-12153.91751,-11043.706363,-36094.401609,-33282.798026,-31536.456232,-20513.089956,-44878.056035,0.0
-7947.2745,-12141.914623,-11030.585889,-36086.131464,-33270.996305,-31520.407679,-20500.371814,-44865.337892,0.0
-7937.931471,-12126.983658,-11011.072816,-36080.543528,-33257.853479,-31498.435914,-20488.212465,-44851.122183,0.0
-7936.746828,-12118.378236,-11000.388682,-36079.358885,-33255.126566,-31487.371801,-20484.591482,-44846.405965,0.0
-7962.004299,-12141.311126,-11025.690857,-36104.906929,-33277.031276,-31512.450458,-20509.603084,-44867.885991,0.0
-7962.764259,-12146.697896,-11033.066932,-36103.923452,-33271.644505,-31513.590397,-20509.29016,-44868.042453,0.0
-7962.361927,-12150.810617,-11038.364296,-36098.424923,-33270.03518,-31517.770173,-20507.36791,-44871.618732,0.0
-7957.01986,-12148.642498,-11036.196177,-36096.748542,-33281.032238,-31522.329929,-20508.686663,-44872.781023,0.0
-7937.059753,-12123.608544,-11010.290505,-36078.755388,-33259.105177,-31496.111333,-20486.960767,-44850.362223,0.0
-7936.813883,-12122.088626,-11007.429481,-36078.934202,-33250.387996,-31490.098714,-20484.189151,-44846.897703,0.0
-7942.737096,-12128.056541,-11013.933839,-36083.940993,-33255.998284,-31498.055935,-20487.676023,-44853.156191,0.0
-7937.573843,-12115.718379,-11003.920258,-36074.754426,-33243.056624,-31486.20951,-20478.087125,-44845.95893,0.0
-7951.230759,-12124.346152,-11012.950362,-36090.288888,-33255.730063,-31498.190045,-20493.778049,-44860.196991,0.0
-7938.713782,-12113.259687,-10998.421728,-36075.402626,-33241.33554,-31485.427199,-20481.953976,-44844.774287,0.0
-7942.558282,-12119.540527,-11004.613162,-36080.208252,-33249.002188,-31486.544786,-20482.333956,-44841.779154,0.0
-7939.943128,-12127.609507,-11015.878441,-36081.057618,-33250.879735,-31489.003478,-20481.171665,-44840.303938,0.0
-7935.606889,-12129.867033,-11019.387665,-36078.800092,-33241.603761,-31490.657507,-20476.768372,-44839.923959,0.0
-7943.094724,-12130.828158,-11020.34879,-36083.896289,-33245.850592,-31494.367897,-20482.51277,-44847.009462,0.0
-7943.474703,-12124.793187,-11014.291467,-36078.26365,-33243.12368,-31490.188121,-20481.238721,-44846.361261,0.0
-7948.526197,-12123.854413,-11012.749197,-36081.459949,-33248.532802,-31490.5681,-20486.178456,-44849.80343,0.0
-7952.191884,-12130.60464,-11018.135967,-36086.46674,-33257.272334,-31497.027754,-20492.794572,-44855.905456,0.0
-7951.342517,-12129.95644,-11012.190403,-36090.17713,-33246.923476,-31487.662374,-20488.994776,-44851.926846,0.0
-7933.57288,-12106.174184,-10986.485897,-36075.06735,-33221.755412,-31456.414635,-20465.056058,-44826.825837,0.0
-7930.153064,-12104.676617,-10992.811441,-36071.044036,-33225.06347,-31462.069626,-20464.385505,-44828.502217,0.0
-7940.703087,-12113.729073,-11005.216659,-36078.241298,-33237.11106,-31477.425275,-20476.902482,-44844.997805,0.0
-7937.372677,-12105.905963,-10995.448946,-36069.524118,-33228.349176,-31471.636173,-20469.258186,-44836.459438,0.0
-7947.095686,-12120.389893,-11007.809461,-36080.8341,-33236.172287,-31482.454417,-20480.746982,-44848.01529,0.0
-7954.516465,-12137.354867,-11028.060142,-36090.17713,-33251.147956,-31500.000536,-20495.767354,-44854.385537,0.0
-7946.603947,-12134.717361,-11026.540223,-36081.72817,-33245.358854,-31499.66526,-20482.557473,-44844.03668,0.0
-7933.706991,-12121.663943,-11010.223449,-36067.735978,-33224.705842,-31475.994763,-20462.351496,-44829.061011,0.0
-7940.837197,-12121.641591,-11011.76572,-36079.224775,-33232.908932,-31478.721676,-20470.107552,-44837.219398,0.0
-7940.680735,-12112.075044,-11002.15447,-36076.587269,-33232.171325,-31472.284373,-20470.0852,-44833.240787,0.0
-7949.889654,-12116.455986,-11001.662731,-36085.259746,-33236.775784,-31472.083208,-20478.958843,-44836.750011,0.0
-7968.41925,-12140.148835,-11029.557708,-36106.96329,-33258.300514,-31499.777019,-20499.589503,-44860.196991,0.0
-7942.692392,-12116.523041,-11016.191365,-36080.364714,-33237.334578,-31488.891719,-20474.913177,-44838.202874,0.0
-7939.160817,-12121.641591,-11013.956191,-36074.776778,-33241.983741,-31489.986955,-20473.013279,-44840.996843,0.0
-7945.776933,-12130.202309,-11017.778339,-36079.984734,-33251.527935,-31493.585586,-20478.936491,-44851.502162,0.0
-7944.793456,-12118.869974,-11007.451833,-36075.782606,-33247.258752,-31492.132722,-20479.472933,-44852.150363,0.0
-7932.097665,-12098.038149,-10984.183667,-36066.193708,-33231.679586,-31466.60703,-20467.671212,-44829.68686,0.0
-7943.899386,-12118.266477,-11006.088377,-36079.269478,-33239.368586,-31476.374743,-20478.310642,-44833.173732,0.0
-7959.858532,-12143.970984,-11043.371087,-36090.624164,-33258.546383,-31518.843057,-20493.845104,-44856.687767,0.0
-7932.455293,-12119.58523,-11018.784168,-36067.847737,-33239.972084,-31498.279452,-20466.128941,-44831.586758,0.0
-7937.082104,-12132.236318,-11029.513005,-36073.90506,-33247.012883,-31504.314423,-20471.739229,-44840.32629,0.0
-7947.118038,-12135.365562,-11029.200081,-36082.733999,-33256.758244,-31511.802258,-20486.580787,-44853.111488,0.0
-7944.525235,-12122.558012,-11013.553859,-36080.141196,-33259.708674,-31499.01706,-20485.239683,-44847.300034,0.0
-7947.967404,-12121.462777,-11019.231203,-36084.365676,-33270.817491,-31509.65649,-20493.062793,-44852.217418,0.0
-7948.839122,-12130.425826,-11026.272002,-36083.091627,-33271.152767,-31517.300787,-20491.22995,-44858.341796,0.0
-7961.378451,-12140.439408,-11038.207834,-36093.306374,-33286.419009,-31535.003368,-20502.092898,-44870.702311,0.0
-7962.853666,-12138.919489,-11041.560595,-36093.060505,-33289.660011,-31534.757499,-20505.356253,-44864.354415,0.0
-7965.625282,-12152.64346,-11052.848226,-36097.307336,-33295.158541,-31540.479546,-20506.071509,-44866.611942,0.0
-7966.429945,-12154.4316,-11056.089229,-36101.017726,-33305.306233,-31549.129671,-20505.713881,-44864.734395,0.0
-7951.230759,-12134.180919,-11036.10677,-36081.72817,-33291.626965,-31531.69531,-20489.195942,-44849.736375,0.0
-7978.097555,-12156.756181,-11057.542093,-36105.353964,-33322.628835,-31558.249182,-20520.264866,-44884.515689,0.0
-7978.969273,-12166.903873,-11068.762668,-36106.113923,-33327.725032,-31574.521252,-20527.529183,-44895.982134,0.0
-7969.916817,-12157.203216,-11060.626633,-36095.876824,-33318.314948,-31566.496976,-20521.114233,-44885.029779,0.0
-7975.348291,-12158.924301,-11058.503218,-36096.055638,-33321.868875,-31561.646648,-20525.69634,-44888.606058,0.0
-7972.710785,-12161.897083,-11067.846247,-36099.073124,-33327.345053,-31570.050904,-20523.349407,-44890.528308,0.0
-7982.500849,-12163.90874,-11072.584817,-36117.826237,-33341.136079,-31583.774875,-20536.089901,-44901.078332,0.0
-7984.55721,-12164.400478,-11071.444878,-36117.043926,-33344.73471,-31585.004221,-20536.58164,-44895.177471,0.0
-7997.588277,-12180.18081,-11090.734433,-36124.643519,-33362.54905,-31600.069296,-20548.070436,-44902.844119,0.0
-7990.681588,-12178.303263,-11089.505087,-36114.227607,-33351.283771,-31594.436657,-20540.090864,-44901.525366,0.0
-7983.327864,-12175.57635,-11093.103718,-36114.540531,-33353.809518,-31601.991546,-20540.068512,-44898.887861,0.0
-7976.689396,-12180.001996,-11100.81507,-36107.767952,-33351.954323,-31612.228645,-20539.040332,-44902.218271,0.0
-7990.279256,-12187.378071,-11109.845175,-36118.250921,-33360.850318,-31623.56098,-20550.238556,-44911.69541,0.0
-7986.457108,-12171.575388,-11092.61198,-36113.802923,-33355.88823,-31609.233512,-20542.303686,-44903.760541,0.0
-7985.697149,-12174.861094,-11102.536154,-36114.808752,-33365.722998,-31621.325805,-20548.673934,-44910.756637,0.0
-7981.204448,-12177.208028,-11105.55364,-36115.769877,-33366.39355,-31627.964273,-20546.952849,-44906.710971,0.0
-7989.340483,-12194.642388,-11111.342741,-36126.498714,-33367.779358,-31632.14405,-20547.623402,-44910.778989,0.0
-7992.559134,-12186.931036,-11100.368035,-36115.993394,-33359.464509,-31625.438526,-20549.433893,-44914.37762,0.0
-7993.184983,-12176.045737,-11096.791756,-36113.177075,-33361.297352,-31625.460878,-20554.977126,-44922.759524,0.0
-7977.739927,-12163.215835,-11090.265046,-36114.65229,-33364.136024,-31617.816581,-20540.828471,-44898.574936,0.0
-7981.383262,-12186.46165,-11104.14548,-36110.919548,-33366.728826,-31633.999244,-20538.302724,-44912.053038,0.0
-7983.730195,-12190.708481,-11105.486584,-36114.048793,-33370.550975,-31636.010901,-20542.080169,-44922.513655,0.0
-7994.459032,-12163.059373,-11077.770421,-36123.123601,-33367.891117,-31618.151858,-20555.871195,-44920.479646,0.0
-7955.879921,-12145.803827,-11062.303014,-36090.668868,-33345.069986,-31599.577558,-20519.124927,-44892.383503,0.0
-7966.36289,-12178.616187,-11086.755823,-36089.484225,-33355.932934,-31620.319977,-20527.886811,-44912.410666,0.0
-8016.453149,-12226.471272,-11134.230928,-36136.758165,-33394.95908,-31665.71637,-20576.703021,-44952.800268,0.0
-8013.234498,-12209.327484,-11130.744056,-36146.190601,-33402.13399,-31669.225594,-20577.395925,-44945.088916,0.0
-8019.113006,-12211.182679,-11133.806245,-36146.771746,-33407.833684,-31676.601669,-20587.096582,-44955.77305,0.0
-8031.518225,-12197.257542,-11113.533212,-36153.365511,-33411.186446,-31660.687227,-20592.438649,-44955.393071,0.0
-8012.094559,-12187.802754,-11097.886991,-36131.863133,-33397.685992,-31642.559963,-20569.081076,-44941.80321,0.0
-8023.717466,-12200.498545,-11110.716893,-36139.12745,-33406.984318,-31657.625038,-20586.984824,-44951.839143,0.0
-8040.369515,-12237.580089,-11143.909233,-36152.314979,-33418.696632,-31686.771713,-20603.972149,-44975.956676,0.0
-8032.032315,-12236.909537,-11147.977251,-36146.034139,-33415.835609,-31689.900957,-20595.6573,-44974.324998,0.0
-8018.084826,-12229.13113,-11137.7178,-36132.801906,-33401.530492,-31675.931117,-20578.714678,-44955.281312,0.0
-8009.054721,-12224.951354,-11136.935489,-36124.688223,-33403.877426,-31675.081751,-20570.690402,-44949.961597,0.0
-7997.767091,-12215.362455,-11125.714913,-36115.769877,-33405.062068,-31669.985553,-20563.87312,-44945.379489,0.0
-7991.463899,-12218.335237,-11130.967573,-36111.590101,-33406.291414,-31675.014696,-20564.208396,-44947.279387,0.0
-7959.992642,-12197.570467,-11118.808224,-36095.407438,-33398.535359,-31661.335428,-20548.562175,-44927.900425,0.0
-7935.696296,-12177.543304,-11101.172698,-36080.543528,-33389.19233,-31645.912724,-20532.379512,-44908.700276,0.0
-7936.925642,-12175.419888,-11100.010407,-36079.090664,-33391.405152,-31646.516221,-20532.513622,-44910.957803,0.0
-7928.476683,-12171.307167,-11098.468137,-36068.808862,-33380.586908,-31642.336445,-20523.662332,-44905.571032,0.0
-7929.549566,-12166.188617,-11092.634331,-36070.395836,-33377.658829,-31634.960369,-20523.081186,-44899.692523,0.0
-7938.154988,-12163.282891,-11089.460384,-36075.044999,-33380.631611,-31631.831125,-20526.501003,-44901.391256,0.0
-7962.51839,-12171.553036,-11090.130936,-36090.512406,-33390.913414,-31636.748509,-20540.470843,-44913.215329,0.0
-7964.95473,-12173.564693,-11095.987093,-36093.284022,-33392.522739,-31645.197468,-20538.861518,-44912.567128,0.0
-7975.951788,-12184.695862,-11107.542945,-36097.955537,-33394.221472,-31654.115814,-20544.65062,-44917.797436,0.0
-8001.052797,-12195.514106,-11119.925811,-36123.123601,-33413.600434,-31667.303344,-20569.081076,-44934.985928,0.0
-7988.602875,-12187.981568,-11111.543907,-36120.508447,-33407.341946,-31660.039027,-20557.391114,-44921.396067,0.0
-7972.666082,-12173.989376,-11093.886029,-36110.070182,-33393.372106,-31643.16346,-20544.337695,-44910.086085,0.0
-7978.209314,-12169.720193,-11079.916189,-36107.633842,-33384.431408,-31629.32773,-20549.925631,-44913.528253,0.0
-8005.83607,-12193.39069,-11107.721759,-36120.55315,-33402.201045,-31652.752358,-20571.495065,-44932.795457,0.0
-8006.283105,-12200.409138,-11130.006448,-36120.240226,-33414.114525,-31673.338315,-20569.729277,-44938.204579,0.0
-7994.526088,-12192.943656,-11119.52348,-36113.624109,-33403.139818,-31659.368474,-20557.502873,-44928.056887,0.0
-7987.954675,-12179.823182,-11100.748015,-36112.037136,-33385.906623,-31637.664931,-20549.00921,-44915.361096,0.0
-7987.597047,-12186.036967,-11106.537116,-36119.368508,-33386.197196,-31642.716425,-20554.843015,-44922.334841,0.0
-7993.78848,-12197.99515,-11120.126977,-36120.351985,-33391.874539,-31654.674608,-20561.906166,-44931.543759,0.0
-7987.351178,-12200.476193,-11127.011314,-36108.483208,-33389.572309,-31661.156614,-20560.386248,-44936.975233,0.0
-7972.77784,-12184.919379,-11106.850041,-36097.48615,-33378.128216,-31640.369492,-20545.857614,-44923.407724,0.0
-7982.120869,-12182.639501,-11101.306808,-36110.897197,-33382.687972,-31635.541515,-20556.161768,-44927.609852,0.0
-7994.81666,-12172.134182,-11094.958913,-36113.89233,-33383.649097,-31629.148916,-20560.743876,-44922.737172,0.0
-7983.551381,-12164.244016,-11091.539096,-36100.458932,-33377.122388,-31622.108116,-20548.62923,-44909.951974,0.0
-7983.081994,-12189.210914,-11109.420491,-36106.695069,-33382.732675,-31637.419061,-20554.708905,-44924.368849,0.0
-7978.611646,-12176.649234,-11094.780099,-36113.780572,-33374.97662,-31626.13143,-20553.144282,-44918.088009,0.0
-7983.305512,-12155.526835,-11080.139706,-36114.741697,-33368.159338,-31613.100363,-20552.294916,-44910.086085,0.0
-8000.896335,-12173.564693,-11105.508936,-36125.045851,-33377.725885,-31631.317035,-20566.242405,-44919.8985,0.0
-8000.248134,-12184.02531,-11111.476852,-36114.205255,-33374.373123,-31636.949675,-20565.661259,-44925.821713,0.0
-7990.726291,-12166.590949,-11089.102756,-36102.895272,-33368.047579,-31621.974006,-20555.468864,-44924.257091,0.0
-7991.218029,-12168.647309,-11092.299055,-36110.56192,-33377.524719,-31622.66691,-20559.26866,-44926.134637,0.0
-7980.355082,-12160.734792,-11085.43707,-36099.609566,-33360.582097,-31604.897273,-20539.777939,-44903.313506,0.0
-7975.571808,-12163.886388,-11089.974474,-36099.296641,-33355.999989,-31602.103305,-20533.742968,-44897.032666,0.0
-7982.970236,-12168.088516,-11100.211573,-36105.912758,-33361.230297,-31613.525047,-20539.777939,-44900.16191,0.0
-7971.257922,-12156.376202,-11091.85202,-36094.423961,-33352.848393,-31603.779686,-20530.658428,-44890.662419,0.0
-7976.063547,-12157.426734,-11091.181468,-36099.02842,-33352.826041,-31602.55034,-20536.939268,-44893.948125,0.0
-7988.558172,-12157.829065,-11088.946293,-36106.270386,-33362.638457,-31606.640709,-20547.243422,-44904.699314,0.0
-7993.117928,-12161.047716,-11085.95116,-36109.042002,-33364.203079,-31611.848666,-20553.524262,-44919.652631,0.0
-7997.431814,-12158.499617,-11088.052224,-36117.647423,-33373.166129,-31617.481305,-20559.112198,-44921.463123,0.0
-7994.68255,-12173.497638,-11103.653741,-36109.980775,-33368.606373,-31622.599855,-20555.826492,-44919.049134,0.0
-7988.044082,-12173.229417,-11101.46327,-36100.078952,-33354.033036,-31612.765087,-20547.22107,-44911.807169,0.0
-7974.029538,-12160.555978,-11089.259218,-36090.288888,-33335.235218,-31597.29768,-20532.35716,-44898.641991,0.0
-7971.906122,-12155.258614,-11083.604227,-36093.708705,-33342.343073,-31593.006145,-20535.55346,-44901.167739,0.0
-7993.184983,-12171.441277,-11104.704273,-36113.087668,-33368.986353,-31613.927378,-20554.351277,-44919.496169,0.0
-7992.335617,-12183.086536,-11120.819881,-36118.094458,-33374.797806,-31626.466707,-20555.513567,-44919.540873,0.0
-7999.93521,-12186.752222,-11123.50209,-36121.06724,-33374.574289,-31627.53959,-20560.118027,-44923.407724,0.0
-8010.529937,-12182.147763,-11112.326218,-36118.720307,-33368.449911,-31617.838933,-20566.041239,-44929.487399,0.0
-8019.515338,-12179.93494,-11103.474927,-36123.414174,-33361.073835,-31610.440506,-20571.271547,-44934.650652,0.0
-8016.386094,-12178.146801,-11100.591552,-36121.156647,-33354.256553,-31608.875884,-20567.695268,-44935.254149,0.0
-8008.764149,-12176.8504,-11099.071634,-36120.888426,-33356.827004,-31606.081916,-20560.721524,-44928.392163,0.0
-7999.599934,-12171.620091,-11098.669302,-36112.305357,-33351.887268,-31600.449276,-20550.596184,-44918.535044,0.0
-7990.122794,-12161.494751,-11091.650855,-36105.532778,-33337.850373,-31589.98866,-20543.957716,-44908.812035,0.0
-7993.810832,-12167.50737,-11096.814108,-36107.544435,-33333.223561,-31591.799151,-20546.751684,-44913.058867,0.0
-8014.195623,-12186.193429,-11109.666361,-36121.335461,-33345.494669,-31607.199503,-20565.504797,-44937.332861,0.0
-8029.774789,-12195.827031,-11114.181413,-36122.743621,-33349.629742,-31612.183942,-20571.919748,-44946.273559,0.0
-8020.744684,-12194.932961,-11113.443805,-36118.832066,-33348.668617,-31609.255863,-20565.482445,-44941.266768,0.0
-8030.333582,-12189.0321,-11104.525459,-36134.746508,-33356.424672,-31604.33848,-20579.742858,-44946.54178,0.0
-8029.998306,-12166.389783,-11080.519686,-36121.290758,-33331.837753,-31583.171378,-20571.428009,-44941.512637,0.0
-8016.497852,-12178.52678,-11096.612942,-36117.334499,-33332.240085,-31591.441523,-20562.800236,-44935.589425,0.0
-8003.578544,-12178.817353,-11097.551715,-36111.031307,-33327.210942,-31587.082933,-20549.65741,-44918.445637,0.0
-7999.242306,-12174.212894,-11089.840363,-36097.843778,-33318.069079,-31579.393933,-20539.174442,-44910.376657,0.0
-8005.746663,-12179.152629,-11095.763576,-36105.756295,-33324.796954,-31585.563014,-20548.472768,-44915.048172,0.0
-8024.92446,-12188.696824,-11104.078424,-36124.241188,-33339.839678,-31596.358907,-20568.119951,-44930.806152,0.0
-8029.215995,-12184.740565,-11101.485622,-36124.129429,-33337.671559,-31597.945881,-20569.170483,-44933.711879,0.0
-8027.338448,-12187.042795,-11099.183392,-36120.262578,-33336.509268,-31597.632956,-20567.538806,-44938.606911,0.0
-8030.221823,-12190.95435,-11102.022064,-36128.10804,-33345.427614,-31598.929357,-20573.640832,-44944.820695,0.0
-8031.473521,-12184.628807,-11095.361244,-36129.695014,-33339.459698,-31592.894386,-20574.154922,-44942.451411,0.0
-8032.144074,-12181.745432,-11092.030834,-36131.907836,-33332.016567,-31588.468741,-20576.568911,-44939.143352,0.0
-8044.929271,-12194.754147,-11104.391349,-36137.518124,-33348.333341,-31602.125657,-20586.984824,-44952.844972,0.0
-8031.361762,-12180.270216,-11093.215477,-36121.626034,-33342.81246,-31590.033363,-20570.802161,-44937.109344,0.0
-8025.617364,-12178.705594,-11090.980302,-36113.467647,-33329.557875,-31586.233567,-20562.710829,-44925.419381,0.0
-8036.592071,-12190.95435,-11102.334988,-36124.420002,-33333.469431,-31594.838988,-20571.428009,-44933.913044,0.0
