-8409.642686,-13138.377743,-11362.665756,-36892.314183,-34183.841548,-32433.051757,-20202.087784,-45060.71449,0.0
-8412.347247,-13149.173635,-11382.894085,-36901.433695,-34193.251633,-32447.625094,-20205.909932,-45065.31895,0.0
-8428.328744,-13150.782961,-11388.057338,-36910.73202,-34197.856092,-32450.396711,-20213.330712,-45072.203287,0.0
-8422.114959,-13135.829644,-11375.473306,-36899.220872,-34188.378953,-32437.097423,-20202.825392,-45060.870953,0.0
-8409.95561,-13123.379722,-11369.795963,-36890.280174,-34185.920261,-32434.303455,-20196.432793,-45054.210133,0.0
-8411.944915,-13128.207699,-11380.100117,-36894.906985,-34193.564557,-32443.758243,-20203.138316,-45067.464717,0.0
-8407.89925,-13112.695588,-11367.985471,-36891.554223,-34192.089342,-32436.985664,-20195.672833,-45065.341302,0.0
-8413.509537,-13107.532335,-11365.593835,-36895.264613,-34197.498464,-32437.499754,-20199.025595,-45070.392796,0.0
-8397.975075,-13095.149469,-11356.18375,-36885.988639,-34181.449912,-32422.233513,-20187.916778,-45051.885551,0.0
-8405.641723,-13099.731576,-11364.25273,-36891.12954,-34181.338153,-32426.972082,-20195.739889,-45060.088642,0.0
-8411.699046,-13089.539181,-11355.401439,-36893.05179,-34182.165168,-32424.848667,-20200.210238,-45067.196496,0.0
-8420.148006,-13099.597466,-11367.046698,-36897.27627,-34190.39061,-32436.024539,-20202.80304,-45073.119709,0.0
-8406.200517,-13092.690777,-11369.393631,-36889.900194,-34183.662734,-32434.638731,-20191.135429,-45059.03811,0.0
-8404.077101,-13082.073698,-11366.264387,-36888.916718,-34182.031057,-32429.944865,-20186.933301,-45050.544447,0.0
-8409.218002,-13082.319567,-11368.656024,-36894.772875,-34185.361467,-32431.17421,-20190.867208,-45055.305368,0.0
-8408.435691,-13083.615969,-11373.707518,-36895.465779,-34190.368258,-32434.079937,-20196.902179,-45061.697967,0.0
-8399.763215,-13066.85216,-11359.089477,-36884.71459,-34180.041752,-32422.702899,-20190.263711,-45054.612464,0.0
-8402.177203,-13065.198131,-11361.548169,-36887.173282,-34181.651077,-32426.882676,-20194.063508,-45059.373386,0.0
-8394.130575,-13061.420686,-11359.871788,-36877.114997,-34172.285697,-32423.261693,-20183.33467,-45051.773793,0.0
-8385.525153,-13047.182625,-11347.578329,-36865.849717,-34162.160356,-32409.448315,-20173.343441,-45039.145057,0.0
-8397.975075,-13050.222462,-11354.552073,-36882.322953,-34175.705513,-32419.461896,-20187.693261,-45051.594979,0.0
-8433.02261,-13076.821038,-11383.117602,-36918.018689,-34208.316709,-32451.15667,-20220.304456,-45089.436482,0.0
-8422.89727,-13071.255454,-11377.462611,-36909.905006,-34202.661717,-32444.629961,-20211.38611,-45083.826194,0.0
-8400.165546,-13048.14375,-11357.882483,-36891.621279,-34180.53349,-32422.792306,-20185.771011,-45056.3559,0.0
-8392.677712,-13029.189471,-11340.738695,-36881.071255,-34173.559746,-32410.342385,-20174.282214,-45045.537656,0.0
-8408.748616,-13049.663669,-11363.336308,-36890.168415,-34190.167092,-32428.357891,-20190.330766,-45059.574552,0.0
-8406.982828,-13068.997928,-11386.515067,-36891.554223,-34188.60247,-32440.070205,-20192.029499,-45062.837906,0.0
-8421.667924,-13089.740347,-11403.860021,-36908.563901,-34202.281738,-32457.906897,-20211.497868,-45083.021531,0.0
-8420.885613,-13078.542123,-11392.19241,-36912.162532,-34200.314784,-32449.569696,-20211.162592,-45077.36654,0.0
-8412.056674,-13061.443038,-11378.848419,-36899.466741,-34192.223453,-32438.483231,-20198.086822,-45064.402528,0.0
-8399.31618,-13051.384753,-11371.785268,-36887.374447,-34185.674391,-32430.682472,-20185.771011,-45055.908865,0.0
-8403.227735,-13061.018355,-11382.201181,-36891.353058,-34194.168054,-32440.606647,-20195.069336,-45071.488031,0.0
-8420.550337,-13068.819114,-11390.024291,-36902.506578,-34203.0864,-32450.799042,-20207.742775,-45083.669732,0.0
-8417.242279,-13052.122361,-11376.81441,-36897.924471,-34193.363392,-32441.232495,-20201.372528,-45075.734863,0.0
-8413.375427,-13044.008677,-11374.802753,-36894.616412,-34187.842511,-32437.209181,-20198.422098,-45073.209116,0.0
-8422.38318,-13058.358497,-11394.293474,-36902.595985,-34201.834703,-32453.07892,-20205.61936,-45086.97779,0.0
-8406.334627,-13043.740457,-11382.625864,-36891.576575,-34194.436275,-32446.79808,-20198.086822,-45082.149813,0.0
-8407.452215,-13043.829864,-11381.374166,-36891.107189,-34193.050467,-32440.338426,-20196.410441,-45075.891325,0.0
-8416.147043,-13057.307965,-11395.880448,-36894.705819,-34202.415848,-32449.010903,-20197.013938,-45073.432633,0.0
-8412.235488,-13062.940605,-11406.229306,-36895.622241,-34205.76861,-32457.661028,-20196.790421,-45077.701816,0.0
-8411.520232,-13053.843445,-11397.959161,-36899.958479,-34204.114581,-32453.59301,-20198.913836,-45079.691122,0.0
-8413.554241,-13040.544157,-11387.900876,-36902.819503,-34198.72781,-32446.842783,-20199.405575,-45077.120671,0.0
-8416.169395,-13042.511111,-11391.275989,-36904.45118,-34199.934804,-32450.955504,-20201.90897,-45081.72513,0.0
-8411.833157,-13031.759922,-11382.983492,-36899.131465,-34196.336174,-32444.36174,-20194.801115,-45074.103185,0.0
-8412.838985,-13021.925154,-11378.870771,-36893.588232,-34197.073781,-32441.254847,-20193.169438,-45073.097357,0.0
-8392.118918,-12989.58218,-11349.567634,-36872.443482,-34178.09715,-32414.991547,-20174.259862,-45054.567761,0.0
-8384.161697,-12988.017558,-11351.378125,-36867.03436,-34169.223508,-32410.454143,-20167.666098,-45043.593054,0.0
-8421.645572,-13039.694791,-11403.792966,-36906.306375,-34200.940633,-32456.811661,-20205.775822,-45081.836889,0.0
-8427.63584,-13038.308983,-11403.234172,-36910.307337,-34201.007688,-32457.191641,-20208.390976,-45085.502575,0.0
-8398.779738,-13004.669607,-11371.181771,-36885.049866,-34180.086455,-32426.882676,-20179.154894,-45056.490011,0.0
-8387.201534,-12991.973816,-11357.949538,-36875.997409,-34176.085493,-32415.080954,-20164.782723,-45049.359804,0.0
-8394.041168,-12989.06809,-11356.116695,-36879.618392,-34170.02817,-32413.471629,-20164.536853,-45053.114897,0.0
-8393.348264,-12986.564694,-11358.731849,-36881.183014,-34166.451891,-32415.326824,-20168.783685,-45051.773793,0.0
-8413.80011,-13003.194392,-11379.407213,-36905.85934,-34196.313822,-32440.539591,-20197.729194,-45072.180935,0.0
-8433.648459,-13022.618058,-11400.104928,-36922.936073,-34221.459534,-32462.868984,-20218.136337,-45090.196441,0.0
-8433.670811,-13017.074825,-11395.299303,-36924.143067,-34226.242808,-32459.180946,-20215.7447,-45091.179918,0.0
-8429.200462,-13009.095253,-11387.811469,-36916.789343,-34218.106773,-32449.994379,-20210.156764,-45087.469529,0.0
-8422.159663,-13002.121508,-11381.083593,-36908.67566,-34207.713212,-32444.182926,-20201.730156,-45075.623104,0.0
-8417.465796,-12993.963122,-11373.72987,-36906.596948,-34206.237996,-32438.080899,-20200.076127,-45070.169278,0.0
-8408.592154,-12988.799869,-11365.839704,-36898.863244,-34194.860958,-32425.474516,-20191.895389,-45064.581342,0.0
-8406.289924,-12998.455822,-11377.082631,-36893.163549,-34200.314784,-32438.058548,-20192.990624,-45073.119709,0.0
-8394.175278,-12981.714366,-11369.863018,-36890.458988,-34196.514988,-32434.348158,-20182.909987,-45064.223714,0.0
-8399.494994,-12978.741584,-11369.527742,-36896.784532,-34191.821121,-32430.883638,-20185.50279,-45063.597866,0.0
-8415.07416,-12988.978683,-11377.686128,-36906.015802,-34197.409057,-32436.091594,-20196.566903,-45074.505517,0.0
-8419.94684,-12987.615226,-11377.149686,-36908.586253,-34205.679203,-32438.34912,-20200.746679,-45079.177031,0.0
-8425.579479,-12986.452936,-11377.395556,-36913.749506,-34208.316709,-32437.343292,-20203.69711,-45079.936991,0.0
-8422.137311,-12986.229418,-11380.278931,-36913.995375,-34208.696688,-32440.785461,-20202.221895,-45078.931162,0.0
-8399.517345,-12972.93013,-11367.940768,-36889.117883,-34190.614127,-32426.212123,-20180.138371,-45062.212057,0.0
-8391.582476,-12966.157552,-11361.481114,-36880.288944,-34184.355639,-32416.533818,-20169.342478,-45048.979825,0.0
-8414.470662,-12988.196372,-11386.626826,-36908.29568,-34212.474133,-32441.143088,-20196.946883,-45073.343226,0.0
-8432.352058,-12996.086537,-11395.455765,-36919.717421,-34219.649043,-32455.00117,-20210.916723,-45091.895174,0.0
-8410.223831,-12964.21295,-11366.040869,-36895.778703,-34193.944537,-32431.353024,-20186.799191,-45069.789299,0.0
-8406.6252,-12963.609453,-11367.761954,-36899.086761,-34195.352697,-32432.872943,-20190.50958,-45071.376273,0.0
-8409.307409,-12964.168246,-11368.186637,-36900.025535,-34196.246767,-32430.414251,-20190.017842,-45065.96715,0.0
-8409.866203,-12964.123543,-11369.237169,-36903.601814,-34200.13597,-32431.397728,-20190.554284,-45067.665883,0.0
-8408.838023,-12963.363583,-11368.23134,-36898.192692,-34198.683107,-32435.130469,-20190.710746,-45074.952552,0.0
-8406.647552,-12950.89131,-11357.97189,-36889.922546,-34191.888176,-32426.882676,-20184.564016,-45075.131366,0.0
-8405.015875,-12961.687203,-11371.874675,-36901.545453,-34197.878444,-32433.968179,-20195.181095,-45077.210078,0.0
-8407.988657,-12974.561807,-11381.93296,-36903.847683,-34197.654926,-32434.974007,-20190.219008,-45065.765985,0.0
-8411.654343,-12971.477267,-11379.563675,-36900.450218,-34198.705458,-32433.923475,-20184.653423,-45062.681444,0.0
-8413.062503,-12967.565711,-11377.172038,-36899.958479,-34202.192331,-32437.745623,-20187.112115,-45068.64936,0.0
-8415.230622,-12960.88254,-11373.86398,-36900.941956,-34199.48777,-32436.382167,-20190.24136,-45072.091528,0.0
-8401.774872,-12950.131351,-11367.471381,-36894.527005,-34189.965926,-32424.938074,-20182.775877,-45062.256761,0.0
-8401.841927,-12945.102208,-11366.711422,-36893.163549,-34193.564557,-32423.373452,-20181.010089,-45062.659092,0.0
-8419.700971,-12962.983604,-11384.50341,-36916.163494,-34217.391517,-32445.166402,-20199.562037,-45082.350979,0.0
-8420.170357,-12960.457857,-11379.206047,-36917.795171,-34212.295319,-32443.020635,-20199.651444,-45081.345151,0.0
-8410.112072,-12950.332516,-11369.550093,-36906.686354,-34199.711287,-32429.676644,-20187.290929,-45067.308255,0.0
-8399.249124,-12936.116807,-11357.793076,-36893.029439,-34186.411999,-32418.567827,-20175.623319,-45059.976883,0.0
-8405.753482,-12934.976868,-11358.86596,-36896.918642,-34189.49654,-32424.871019,-20182.217083,-45068.291732,0.0
-8421.422055,-12954.981679,-11378.870771,-36906.932224,-34201.789999,-32442.551248,-20195.292854,-45080.786357,0.0
-8406.871069,-12947.493845,-11375.339195,-36888.492034,-34190.65883,-32435.041062,-20183.58054,-45072.382101,0.0
-8405.015875,-12942.867034,-11368.901893,-36895.063447,-34199.219549,-32430.436603,-20187.447391,-45072.538563,0.0
-8414.358904,-12943.626993,-11370.980605,-36907.222796,-34206.79679,-32432.58237,-20196.611607,-45076.360712,0.0
-8408.435691,-12938.307278,-11371.092364,-36901.63486,-34195.732676,-32431.800059,-20187.961482,-45072.337398,0.0
-8419.209232,-12947.292679,-11381.910608,-36912.855436,-34204.986299,-32444.317036,-20193.549418,-45080.875764,0.0
-8425.512424,-12955.384011,-11390.247809,-36921.214988,-34218.307938,-32452.318961,-20204.233552,-45089.257668,0.0
-8410.424997,-12939.715438,-11376.16621,-36902.059543,-34198.928976,-32436.493926,-20188.542627,-45075.466642,0.0
-8409.776796,-12931.534699,-11370.332404,-36899.243224,-34193.922185,-32431.911818,-20181.367717,-45073.276171,0.0
-8409.553279,-12921.722284,-11362.71046,-36898.863244,-34194.190406,-32425.496867,-20177.165589,-45067.867049,0.0
-8400.120842,-12914.547374,-11356.519026,-36888.872014,-34186.859034,-32418.09844,-20169.476589,-45057.361729,0.0
-8394.152927,-12917.207231,-11360.989375,-36885.251032,-34182.947479,-32420.467725,-20170.281252,-45059.239275,0.0
-8403.898287,-12920.358827,-11361.749335,-36892.940032,-34192.82695,-32423.708728,-20178.506694,-45071.890363,0.0
-8432.50852,-12941.481226,-11383.274064,-36914.9565,-34217.659738,-32446.552211,-20203.808868,-45099.114787,0.0
-8420.550337,-12946.823293,-11393.578219,-36905.367602,-34208.272005,-32454.1071,-20196.164572,-45093.280982,0.0
-8400.992561,-12925.119749,-11372.858152,-36896.002221,-34190.122389,-32432.425908,-20182.239435,-45069.275209,0.0
-8404.144156,-12920.224717,-11368.566617,-36895.398724,-34194.391572,-32428.782574,-20183.424077,-45069.610485,0.0
-8403.317142,-12913.318028,-11363.87275,-36894.661116,-34194.078647,-32424.513391,-20179.624281,-45066.794165,0.0
-8421.958497,-12927.690199,-11375.719175,-36911.603738,-34207.355584,-32434.929304,-20194.309377,-45082.976828,0.0
-8438.923471,-12944.118732,-11392.170059,-36923.293701,-34225.527552,-32452.989513,-20208.882714,-45098.712456,0.0
-8425.691238,-12928.3384,-11385.464535,-36912.65427,-34216.631558,-32446.28399,-20196.879828,-45083.714436,0.0
-8416.907003,-12927.846662,-11389.979588,-36909.793247,-34215.446915,-32448.563868,-20194.59995,-45082.552145,1.0
-8412.90604,-12930.953554,-11389.75607,-36905.009974,-34211.892988,-32449.793214,-20193.70588,-45085.837851,0.0
-8407.51927,-12921.185842,-11380.100117,-36897.566843,-34204.785133,-32441.098385,-20187.223874,-45080.56284,0.0
-8410.201479,-12920.358827,-11378.267274,-36899.5785,-34203.46638,-32439.779632,-20188.564979,-45086.709569,0.0
-8417.085817,-12912.759234,-11372.478172,-36905.121732,-34196.649098,-32434.929304,-20195.091688,-45088.028322,0.0
-8420.729151,-12919.643571,-11380.390689,-36903.534759,-34203.019345,-32441.612475,-20198.869133,-45092.163395,0.0
-8415.856471,-12922.839871,-11381.93296,-36903.959442,-34211.937691,-32445.345216,-20194.488191,-45089.972924,0.0
-8424.43954,-12923.309257,-11384.88339,-36916.834046,-34217.100944,-32446.887487,-20199.293816,-45091.761064,0.0
-8434.587232,-12927.690199,-11392.393576,-36927.026442,-34224.566427,-32452.430719,-20208.346273,-45096.499633,0.0
-8447.059506,-12945.817464,-11408.33037,-36931.74266,-34236.614017,-32466.557022,-20217.622246,-45110.737695,0.0
-8406.289924,-12903.282094,-11370.600625,-36889.766084,-34198.616052,-32430.190734,-20178.350231,-45070.213982,0.0
-8391.314255,-12896.621275,-11360.363526,-36876.26563,-34186.747275,-32422.412327,-20169.74481,-45067.062386,0.0
-8392.342435,-12896.934199,-11357.949538,-36884.669886,-34190.994107,-32421.518257,-20173.566958,-45073.097357,0.0
-8400.701988,-12899.147022,-11360.40823,-36896.404552,-34195.710325,-32424.513391,-20180.25013,-45077.634761,0.0
-8409.039189,-12905.02553,-11372.098192,-36897.186863,-34199.264252,-32432.649426,-20185.368679,-45084.116767,0.0
-8441.002183,-12930.819444,-11402.205992,-36927.294663,-34228.7015,-32461.349065,-20215.699996,-45112.324668,0.0
-8435.593061,-12925.566784,-11397.936809,-36927.182904,-34222.286549,-32454.420025,-20211.319055,-45102.60166,0.0
-8421.198537,-12918.391874,-11386.269198,-36908.854474,-34205.031002,-32441.366606,-20193.683528,-45090.196441,0.0
-8418.359866,-12916.111996,-11389.309035,-36900.830197,-34210.50718,-32446.842783,-20190.397822,-45089.391779,0.0
-8414.135386,-12905.092586,-11382.424698,-36899.06441,-34207.534398,-32441.277199,-20189.34729,-45082.149813,0.0
-8419.879785,-12912.759234,-11384.168134,-36909.145046,-34212.921168,-32445.345216,-20201.417232,-45094.890308,0.0
-8427.591136,-12904.712606,-11375.339195,-36918.063392,-34218.978491,-32444.048815,-20205.440546,-45104.210985,0.0
-8434.520177,-12916.179051,-11386.358605,-36922.444334,-34228.589741,-32451.715464,-20211.766089,-45113.442256,0.0
-8410.08972,-12899.906981,-11371.517047,-36896.963346,-34207.042659,-32431.464783,-20186.352156,-45081.389854,0.0
-8408.368636,-12901.784528,-11377.507314,-36899.71261,-34203.242863,-32432.649426,-20186.866246,-45078.238258,0.0
-8420.349171,-12919.62122,-11389.286684,-36907.446314,-34206.9309,-32442.260676,-20197.662139,-45091.850471,0.0
-8422.450235,-12923.59983,-11392.706501,-36902.752447,-34209.814275,-32446.529859,-20196.946883,-45096.812558,0.0
-8407.742787,-12909.965266,-11387.163268,-36898.259747,-34199.577177,-32439.354949,-20185.547493,-45085.524927,0.0
-8403.965343,-12898.476469,-11378.647253,-36903.221834,-34198.191368,-32432.671777,-20186.307452,-45082.552145,0.0
-8414.82829,-12891.927408,-11374.489829,-36905.166436,-34199.532473,-32430.280141,-20190.531932,-45085.05554,0.0
-8422.561994,-12895.548391,-11379.764841,-36897.857415,-34207.266177,-32436.225705,-20193.504714,-45092.655133,0.0
-8419.253936,-12898.901152,-11385.330425,-36909.457971,-34217.458572,-32442.126565,-20197.259807,-45093.795072,0.0
-8421.712628,-12904.489089,-11387.722062,-36915.515294,-34211.825932,-32443.959408,-20198.57856,-45094.733846,0.0
-8414.940049,-12907.551278,-11391.901838,-36896.940994,-34209.903682,-32446.082824,-20188.45322,-45093.5045,0.0
-8403.004218,-12901.292789,-11387.18562,-36893.208253,-34210.037793,-32442.305379,-20183.938168,-45089.369427,0.0
-8412.615468,-12897.537696,-11381.93296,-36909.435619,-34205.187464,-32437.611513,-20195.002281,-45093.325686,0.0
-8413.911869,-12889.625179,-11377.037928,-36896.89629,-34195.956194,-32431.308321,-20187.603854,-45086.575459,0.0
-8409.732093,-12881.489144,-11375.518009,-36894.594061,-34193.296336,-32429.810754,-20182.17238,-45078.081796,0.0
-8403.898287,-12885.914789,-11373.931035,-36884.915755,-34191.262328,-32428.782574,-20180.38424,-45084.496747,0.0
-8420.103302,-12903.706778,-11386.29155,-36900.98666,-34203.734601,-32441.880696,-20195.896351,-45107.47434,0.0
-8413.554241,-12889.938103,-11381.642387,-36892.604755,-34204.248691,-32436.963312,-20187.782668,-45096.387875,0.0
-8406.804014,-12865.641757,-11366.733774,-36901.947785,-34197.274947,-32422.747603,-20184.653423,-45073.432633,0.0
-8419.768026,-12899.795222,-11386.224495,-36911.62609,-34206.014479,-32440.405481,-20200.523162,-45103.451026,0.0
-8431.167416,-12898.007083,-11388.012634,-36918.018689,-34207.31088,-32439.042024,-20202.110136,-45103.406322,0.0
-8428.52991,-12897.157716,-11392.035948,-36902.39482,-34214.731659,-32441.254847,-20197.393918,-45100.478244,0.0
-8421.533814,-12887.099431,-11381.865905,-36902.216006,-34212.720002,-32435.085766,-20193.281197,-45094.778549,0.0
-8424.372485,-12886.138306,-11378.08846,-36910.016764,-34203.421677,-32436.203353,-20195.829296,-45100.098264,0.0
-8439.16934,-12897.917676,-11392.125355,-36918.890407,-34216.586854,-32448.988551,-20208.793307,-45113.017573,0.0
-8423.858395,-12875.856504,-11382.58116,-36906.731058,-34209.009613,-32436.136298,-20195.471668,-45093.884479,0.0
-8427.524081,-12865.775867,-11381.463573,-36918.979814,-34204.472209,-32433.252923,-20198.019767,-45088.25184,0.0
-8408.838023,-12861.32787,-11370.131239,-36894.705819,-34187.417828,-32420.177152,-20177.43381,-45077.590058,0.0
-8413.107206,-12875.990614,-11375.629768,-36898.863244,-34198.638403,-32425.698033,-20184.966348,-45088.877689,0.0
-8410.84968,-12883.389042,-11378.289625,-36899.511445,-34194.36922,-32428.536705,-20187.849723,-45101.260555,0.0
-8419.276287,-12874.068364,-11370.466515,-36899.466741,-34191.575252,-32423.127582,-20191.940092,-45102.646363,0.0
-8421.667924,-12857.639832,-11367.918416,-36900.47257,-34189.720057,-32420.646539,-20191.537761,-45095.516157,0.0
-8429.491035,-12870.067402,-11384.548114,-36903.55711,-34199.197197,-32432.135335,-20195.024633,-45097.594869,0.0
-8428.418151,-12882.517324,-11388.929056,-36918.063392,-34204.896892,-32437.231533,-20203.205371,-45106.893195,0.0
-8421.064427,-12879.52219,-11385.106907,-36910.508503,-34203.46638,-32433.163516,-20198.869133,-45105.574442,0.0
-8415.744712,-12859.740896,-11371.204122,-36894.728171,-34187.350772,-32416.869094,-20183.312319,-45083.312104,0.0
-8408.100415,-12862.087829,-11375.450954,-36897.566843,-34194.033944,-32420.512428,-20180.875979,-45082.574497,0.0
-8417.756369,-12866.938158,-11375.495657,-36911.24611,-34194.726848,-32421.361795,-20193.817639,-45097.572517,0.0
-8433.693163,-12866.513475,-11377.641425,-36920.924416,-34193.273985,-32425.072184,-20201.752508,-45106.513215,0.0
-8444.109076,-12872.324928,-11385.732756,-36924.008956,-34202.95229,-32432.202391,-20209.08388,-45111.654116,0.0
-8440.935128,-12871.117934,-11384.056376,-36919.248035,-34201.879406,-32429.676644,-20206.804002,-45113.196386,0.0
-8426.808825,-12850.844902,-11369.550093,-36902.573634,-34189.943575,-32418.210199,-20191.671871,-45098.51129,0.0
-8417.64461,-12848.721486,-11368.09723,-36907.334555,-34190.368258,-32416.265597,-20188.922607,-45091.626953,0.0
-8438.632898,-12884.417222,-11399.389672,-36929.194561,-34208.272005,-32442.5736,-20214.940037,-45121.041849,0.0
-8447.215968,-12874.671861,-11393.824088,-36919.31509,-34205.187464,-32432.560019,-20209.396804,-45106.692029,0.0
-8428.887538,-12870.313271,-11391.16423,-36913.570692,-34203.578139,-32431.241266,-20200.187886,-45103.607488,0.0
-8441.069238,-12871.006175,-11388.370262,-36922.444334,-34197.386706,-32431.129507,-20205.842877,-45110.715343,0.0
-8414.627125,-12856.522245,-11377.909646,-36900.2267,-34182.008705,-32420.266559,-20185.771011,-45099.651229,0.0
-8393.281209,-12841.524224,-11364.900931,-36882.099436,-34172.866842,-32408.241321,-20173.164627,-45090.263497,0.0
-8394.465851,-12844.720524,-11375.227436,-36880.177186,-34177.426598,-32413.628091,-20175.556263,-45085.636686,0.0
-8380.630121,-12839.937251,-11383.497582,-36884.424017,-34181.226394,-32417.941978,-20178.707859,-45077.478299,0.0
-8367.93433,-12845.704001,-11382.156477,-36872.93522,-34181.785188,-32417.539646,-20172.04704,-45080.361674,0.0
-8344.956737,-12823.285201,-11347.287756,-36838.915865,-34156.840641,-32383.296774,-20142.58744,-45058.14404,0.0
-8356.870217,-12820.558288,-11347.444218,-36861.468775,-34160.551031,-32384.816692,-20152.131635,-45059.239275,0.0
-8382.28415,-12829.700152,-11363.22455,-36879.417226,-34173.827967,-32401.915777,-20173.946938,-45079.534659,0.0
-8385.391043,-12837.88089,-11378.356681,-36884.871052,-34186.411999,-32416.042079,-20176.182112,-45090.218793,0.0
-8414.135386,-12840.965431,-11372.008785,-36909.949709,-34191.642307,-32415.818562,-20189.056717,-45101.864052,0.0
-8415.297677,-12834.729294,-11364.923282,-36904.227663,-34191.396438,-32410.521199,-20186.463915,-45097.393703,0.0
-8425.311258,-12854.130608,-11385.39748,-36918.309262,-34201.432371,-32425.563923,-20197.55038,-45114.336325,0.0
-8410.670866,-12840.272527,-11372.947559,-36899.220872,-34184.959136,-32412.868132,-20185.458086,-45097.572517,0.0
-8415.34238,-12840.876024,-11368.186637,-36904.629994,-34180.153511,-32408.6213,-20192.096554,-45090.487014,0.0
-8416.974058,-12825.028637,-11354.485018,-36901.165474,-34166.854223,-32395.813751,-20179.937205,-45079.914639,0.0
-8402.624238,-12818.233707,-11346.214872,-36882.769988,-34155.566592,-32385.68841,-20159.641821,-45072.940895,0.0
-8429.871014,-12841.233652,-11367.694899,-36915.157666,-34186.81433,-32406.922568,-20193.974101,-45096.142005,0.0
-8434.564881,-12844.608765,-11379.653082,-36921.438506,-34201.991165,-32421.898237,-20202.020729,-45105.417979,0.0
-8426.942936,-12855.672879,-11393.175887,-36913.995375,-34205.299223,-32432.470612,-20197.93036,-45114.895119,0.0
-8428.306392,-12846.486312,-11387.655006,-36922.064355,-34203.779304,-32426.703862,-20200.321996,-45109.106017,0.0
-8440.666907,-12847.156864,-11382.82703,-36927.696994,-34201.722944,-32424.468687,-20213.509525,-45112.436427,0.0
-8424.864224,-12844.631117,-11375.696823,-36901.388991,-34186.009668,-32414.008071,-20195.941054,-45103.182805,0.0
-8405.507613,-12824.358085,-11363.559826,-36895.734,-34176.845452,-32401.267576,-20174.796304,-45082.932124,0.0
-8418.985715,-12824.380436,-11365.839704,-36904.540587,-34181.338153,-32405.179132,-20187.067412,-45088.76593,0.0
-8422.852567,-12833.946983,-11377.172038,-36905.278195,-34191.150569,-32417.874922,-20191.470705,-45105.417979,0.0
-8431.48034,-12844.809931,-11377.797887,-36917.415192,-34194.682144,-32420.065393,-20200.299645,-45117.420866,0.0
-8435.749523,-12844.117027,-11376.657948,-36918.331613,-34193.698668,-32419.372489,-20206.692243,-45117.778494,0.0
-8431.569747,-12828.582564,-11370.198294,-36918.376317,-34191.262328,-32412.309338,-20202.087784,-45100.902927,0.0
-8423.523119,-12820.781806,-11361.324651,-36910.575558,-34183.886252,-32402.519274,-20190.911912,-45091.492843,0.0
-8426.428846,-12825.900355,-11361.3023,-36907.736886,-34182.254575,-32400.664079,-20191.113078,-45090.777587,0.0
-8437.850587,-12838.752608,-11378.691957,-36926.422945,-34198.638403,-32418.657234,-20205.932284,-45106.870843,0.0
-8436.911814,-12843.893509,-11387.565599,-36916.901102,-34200.761819,-32425.65333,-20200.299645,-45117.040887,0.0
-8413.844814,-12828.78373,-11376.255617,-36900.025535,-34189.004801,-32412.443449,-20182.239435,-45101.484072,0.0
-8423.679581,-12829.722503,-11375.540361,-36916.856398,-34192.357563,-32412.421097,-20196.075165,-45101.417017,0.0
-8394.331741,-12799.033558,-11348.740619,-36884.692238,-34169.111749,-32388.258861,-20170.750638,-45069.610485,0.0
-8398.131537,-12802.676893,-11355.602605,-36893.43177,-34178.790054,-32395.433771,-20181.770048,-45079.557011,0.0
-8416.303505,-12807.303704,-11363.112791,-36907.714535,-34181.069932,-32400.954652,-20186.307452,-45092.856299,0.0
-8423.456064,-12809.851803,-11364.029212,-36904.987622,-34181.002877,-32401.289928,-20181.948862,-45094.577383,0.0
-8399.204421,-12793.378567,-11344.940823,-36889.028476,-34169.737598,-32384.481416,-20165.38622,-45080.361674,0.0
-8413.308372,-12807.63898,-11357.502503,-36902.305413,-34180.891118,-32395.880806,-20183.759354,-45096.365523,0.0
-8431.905023,-12826.392093,-11379.340157,-36913.525988,-34198.146665,-32415.438582,-20198.533857,-45112.011744,0.0
-8414.627125,-12821.60882,-11377.037928,-36900.517273,-34193.899833,-32413.270463,-20189.146124,-45100.947631,0.0
-8413.733055,-12815.730311,-11375.897989,-36900.114942,-34193.229281,-32411.95171,-20187.134467,-45093.102168,0.0
-8409.642686,-12814.165689,-11369.214817,-36901.344288,-34182.32163,-32404.173303,-20182.150028,-45100.969982,0.0
-8399.562049,-12795.636093,-11350.528759,-36892.068314,-34168.798824,-32386.940108,-20171.354135,-45085.882555,0.0
-8420.751503,-12805.403805,-11368.61132,-36917.057564,-34186.456703,-32403.927434,-20187.223874,-45091.33638,0.0
-8419.94684,-12815.864422,-11378.624902,-36914.889445,-34188.647173,-32410.40944,-20190.464877,-45093.683314,0.0
-8425.087741,-12836.964469,-11388.59378,-36917.929282,-34202.684069,-32422.993472,-20204.948807,-45120.013669,0.0
-8420.997372,-12807.326055,-11369.6395,-36907.043982,-34194.302165,-32407.704879,-20190.733098,-45102.311087,0.0
-8400.456119,-12801.87223,-11363.470419,-36889.07318,-34180.421732,-32396.931338,-20165.430923,-45090.621125,0.0
-8419.209232,-12813.830413,-11375.093326,-36909.234453,-34189.138912,-32407.727231,-20185.547493,-45102.489901,0.0
-8420.729151,-12812.779881,-11371.472343,-36909.905006,-34186.456703,-32404.843855,-20190.934264,-45096.298468,0.0
-8390.151964,-12802.676893,-11361.369355,-36871.817633,-34168.396493,-32394.249129,-20157.898385,-45078.148851,0.0
