-8376.472697,-12934.48513,-11369.795963,-36732.946245,-34178.99122,-32624.069765,-20500.215352,-45366.68752,0.0
-8371.309444,-12914.145042,-11351.780457,-36715.511884,-34186.277889,-32604.936672,-20478.377697,-45353.812916,0.0
-8372.896418,-12902.566839,-11342.86211,-36712.337936,-34189.585947,-32604.310823,-20483.116267,-45350.773078,0.0
-8356.445534,-12899.549353,-11333.183805,-36712.472047,-34168.754121,-32599.728715,-20519.504907,-45355.042261,0.0
-8358.792467,-12901.56101,-11340.738695,-36727.291253,-34160.483975,-32583.680163,-20527.48448,-45370.062634,0.0
-8363.933368,-12901.359844,-11336.938898,-36724.519637,-34154.449004,-32577.376971,-20503.255189,-45360.27257,0.0
-8364.067479,-12896.531868,-11341.632765,-36718.01528,-34161.355694,-32584.685991,-20469.302889,-45349.700195,0.0
-8364.402755,-12881.466792,-11327.282945,-36712.159122,-34160.618086,-32566.357561,-20466.62068,-45340.938311,0.0
-8354.120952,-12868.033393,-11316.665866,-36710.818018,-34160.193403,-32564.703532,-20493.286311,-45321.894624,0.0
-8347.706002,-12862.803085,-11317.001142,-36706.258262,-34165.602525,-32569.017419,-20495.812058,-45319.033601,0.0
-8365.073307,-12875.230655,-11332.22268,-36729.03469,-34168.821176,-32571.386703,-20501.332939,-45343.464058,0.0
-8376.316235,-12884.39487,-11339.352887,-36732.253341,-34172.576269,-32570.559689,-20506.98793,-45351.041299,0.0
-8352.533979,-12851.33664,-11311.055578,-36710.549797,-34158.695836,-32550.219601,-20457.344706,-45311.165787,0.0
-8355.998499,-12849.190873,-11312.687255,-36706.012393,-34159.411092,-32553.885288,-20453.947241,-45307.522453,0.0
-8356.534941,-12841.256004,-11312.821366,-36703.061962,-34150.693911,-32543.201154,-20456.964726,-45306.360162,0.0
-8352.265758,-12831.443588,-11302.539563,-36702.950204,-34157.935877,-32534.57338,-20456.025953,-45299.386418,0.0
-8352.712792,-12839.221995,-11304.484165,-36713.947262,-34165.66958,-32536.853258,-20472.00745,-45314.160921,0.0
-8365.185066,-12841.792445,-11311.301447,-36729.817001,-34157.84647,-32538.015549,-20485.32909,-45321.44759,0.0
-8371.555313,-12837.769131,-11304.372407,-36722.329166,-34153.577286,-32518.860104,-20479.785857,-45310.539938,0.0
-8361.362918,-12830.638925,-11307.099319,-36710.214521,-34156.617124,-32535.065119,-20460.451598,-45303.700304,0.0
-8345.560234,-12828.582564,-11310.250915,-36701.229119,-34152.414996,-32547.51504,-20453.410799,-45294.401979,0.0
-8354.590339,-12832.270602,-11313.268401,-36716.070678,-34163.903792,-32544.318741,-20462.820883,-45290.468072,0.0
-8363.106354,-12823.39696,-11305.758215,-36721.4798,-34170.765778,-32536.36152,-20458.395238,-45295.430159,0.0
-8358.479543,-12818.636038,-11296.34813,-36712.203826,-34159.478147,-32525.967959,-20450.639182,-45305.622554,0.0
-8356.244368,-12806.588448,-11283.808802,-36709.767486,-34148.23522,-32515.440287,-20468.297061,-45301.621592,0.0
-8360.714717,-12802.587486,-11282.624159,-36721.189227,-34150.716263,-32507.706583,-20472.879168,-45295.497214,0.0
-8358.680708,-12795.904314,-11278.176162,-36712.986137,-34146.134156,-32500.017583,-20453.120226,-45286.802386,0.0
-8363.262816,-12808.086015,-11292.704796,-36709.298099,-34160.28281,-32518.524828,-20449.253374,-45288.121139,0.0
-8367.822572,-12822.994628,-11307.568706,-36727.335957,-34169.424673,-32531.332377,-20468.274709,-45304.013229,0.0
-8372.136458,-12823.955753,-11306.451119,-36731.783954,-34165.624877,-32522.123459,-20468.855854,-45307.075418,0.0
-8357.518418,-12796.597218,-11282.914732,-36709.275747,-34145.620065,-32505.180836,-20447.062903,-45288.679932,0.0
-8351.975185,-12791.277503,-11279.718432,-36706.168855,-34133.371309,-32506.030203,-20442.994886,-45291.451549,0.0
-8353.629214,-12806.163765,-11292.123651,-36710.08041,-34134.354786,-32511.148752,-20443.956011,-45300.258136,0.0
-8343.772095,-12784.951959,-11274.599883,-36707.599367,-34125.727013,-32479.565737,-20439.396255,-45274.128947,0.0
-8347.527188,-12792.372738,-11281.417165,-36719.199922,-34148.346978,-32476.637659,-20443.777197,-45286.400054,0.0
-8353.048069,-12794.943189,-11281.8642,-36712.874378,-34152.951438,-32487.120627,-20428.622714,-45282.779072,0.0
-8357.741935,-12802.38632,-11293.084776,-36711.913253,-34143.429594,-32501.403392,-20424.264124,-45273.123118,0.0
-8347.795409,-12796.776032,-11287.161563,-36704.023088,-34131.829039,-32492.060362,-20426.186374,-45264.718862,0.0
-8356.40083,-12799.346483,-11289.843773,-36708.761657,-34140.747385,-32493.669688,-20429.047397,-45277.772281,0.0
-8363.531037,-12791.925704,-11274.68929,-36717.367079,-34134.935932,-32486.51713,-20425.292304,-45276.699397,0.0
-8358.367784,-12782.225046,-11262.976976,-36721.032765,-34119.714394,-32479.744551,-20448.806339,-45270.798537,0.0
-8358.144266,-12782.78384,-11261.971147,-36715.623643,-34120.809629,-32474.201319,-20445.028895,-45277.973447,0.0
-8342.207473,-12783.901427,-11261.837037,-36709.275747,-34122.217789,-32460.410292,-20428.376845,-45278.956923,0.0
-8370.884761,-12793.758547,-11270.621272,-36729.861704,-34130.063251,-32464.858289,-20449.029857,-45288.858746,0.0
-8366.682633,-12793.602084,-11279.070232,-36719.334032,-34130.979673,-32475.922403,-20440.267973,-45284.097825,0.0
-8348.555368,-12781.934474,-11259.82538,-36711.779143,-34118.619158,-32465.931173,-20425.515822,-45281.259153,0.0
-8356.110258,-12790.674006,-11265.837999,-36712.89673,-34119.245007,-32464.344199,-20426.767519,-45291.85388,0.0
-8365.408583,-12802.095747,-11279.964302,-36710.393335,-34116.607501,-32471.452054,-20428.935639,-45291.362142,0.0
-8368.470772,-12811.327018,-11289.307331,-36714.439,-34116.898074,-32480.191586,-20435.305886,-45298.760569,0.0
-8356.669051,-12797.871268,-11274.1752,-36716.674175,-34120.429649,-32467.093464,-20428.198031,-45286.198889,0.0
-8340.151112,-12780.369852,-11248.42599,-36713.902559,-34110.818399,-32438.170306,-20416.195144,-45263.444813,0.0
-8342.94508,-12791.702186,-11253.812761,-36727.313605,-34120.384946,-32445.658141,-20433.003656,-45286.489461,0.0
-8375.824496,-12802.632189,-11264.921578,-36737.640111,-34124.005929,-32460.186775,-20437.809281,-45295.139586,0.0
-8367.979034,-12799.771166,-11267.670842,-36723.737326,-34109.700812,-32459.449167,-20430.075578,-45281.102691,0.0
-8361.497028,-12818.770149,-11284.881685,-36718.171742,-34104.090524,-32466.311153,-20426.409891,-45280.275676,0.0
-8371.465906,-12825.654486,-11290.648435,-36719.266977,-34116.383984,-32468.613382,-20429.248563,-45282.577906,0.0
-8378.126726,-12825.140396,-11289.843773,-36733.505038,-34123.670652,-32467.56285,-20443.151348,-45296.570098,0.0
-8376.070365,-12818.725445,-11278.489086,-36731.359271,-34116.316928,-32458.353932,-20439.9774,-45299.654639,0.0
-8367.241426,-12803.772128,-11255.98088,-36735.471992,-34114.148809,-32444.942885,-20442.011409,-45293.083226,0.0
-8362.592264,-12792.529201,-11237.78656,-36730.532256,-34107.800914,-32435.733966,-20432.869546,-45293.038522,0.0
-8380.943046,-12814.858593,-11253.410429,-36731.336919,-34109.745516,-32445.456975,-20433.763615,-45303.029752,0.0
-8377.590284,-12832.11414,-11265.815647,-36728.811172,-34109.969033,-32447.379225,-20434.121243,-45301.420427,0.0
-8355.37265,-12815.395035,-11238.658278,-36706.191207,-34082.208166,-32411.616434,-20412.261237,-45264.763566,0.0
-8359.239502,-12810.365893,-11233.025638,-36712.047364,-34073.938021,-32405.447353,-20406.427432,-45256.225199,0.0
-8371.041223,-12831.264774,-11260.898264,-36732.11923,-34105.945719,-32444.853478,-20424.733511,-45287.294124,0.0
-8360.580607,-12844.072323,-11277.63972,-36733.505038,-34122.776583,-32463.763054,-20435.037665,-45304.817892,0.0
-8385.055767,-12855.56112,-11278.980825,-36732.476858,-34116.093411,-32454.889411,-20431.506089,-45293.306743,0.0
-8388.475584,-12856.902225,-11274.8234,-36740.098803,-34112.025393,-32448.072129,-20439.530365,-45307.209528,0.0
-8392.945933,-12851.761323,-11269.727203,-36747.139603,-34114.998176,-32448.20624,-20439.887993,-45305.30963,0.0
-8365.073307,-12845.212262,-11258.327813,-36727.24655,-34099.03903,-32436.225705,-20417.692711,-45295.161938,0.0
-8379.557238,-12846.821588,-11252.561063,-36727.62653,-34107.264472,-32437.343292,-20419.257333,-45308.304764,0.0
-8373.902246,-12841.635983,-11237.943022,-36718.819942,-34101.520074,-32425.206295,-20420.576086,-45305.935479,0.0
-8375.444517,-12853.169483,-11248.984784,-36724.474934,-34093.629908,-32423.887542,-20422.654798,-45284.388397,0.0
-8374.572799,-12884.014891,-11279.293749,-36739.919989,-34107.510341,-32440.628998,-20437.339894,-45289.685761,0.0
-8372.784659,-12903.952647,-11289.642607,-36744.882076,-34111.041917,-32443.221801,-20433.227173,-45292.904412,0.0
-8395.114052,-12915.217926,-11297.733938,-36747.005492,-34115.713431,-32454.911763,-20435.931735,-45296.234822,0.0
-8405.529965,-12922.616353,-11303.366578,-36757.242591,-34117.635681,-32456.990475,-20439.753883,-45310.249366,0.0
-8413.308372,-12939.782493,-11313.13429,-36765.132757,-34131.426708,-32471.921441,-20455.578918,-45322.319308,0.0
-8393.370616,-12920.068254,-11283.250008,-36742.222219,-34114.618196,-32449.547344,-20433.450691,-45304.124988,0.0
-8371.488258,-12899.035263,-11255.533845,-36722.440925,-34090.545367,-32422.725251,-20416.038682,-45298.827624,0.0
-8378.171429,-12909.272362,-11254.639775,-36725.279596,-34091.081809,-32420.803001,-20422.721854,-45307.008363,0.0
-8357.80899,-12915.39674,-11259.691269,-36710.326279,-34092.177044,-32423.887542,-20411.009539,-45289.261078,0.0
-8353.025717,-12923.868051,-11264.139267,-36709.253396,-34096.289765,-32425.988606,-20408.372034,-45277.727577,0.0
-8342.408638,-12937.100284,-11266.150924,-36709.208692,-34090.97005,-32413.628091,-20402.605284,-45271.782013,0.0
-8338.653545,-12965.330537,-11289.083813,-36715.467181,-34102.816475,-32429.855458,-20407.790888,-45290.490423,0.0
-8318.33581,-12954.624051,-11272.923502,-36697.161102,-34080.062399,-32411.907007,-20389.730679,-45277.526412,0.0
-8321.085074,-12959.295566,-11266.821476,-36697.563433,-34071.680495,-32405.469704,-20392.748164,-45273.190173,0.0
-8324.795464,-12962.871845,-11257.813723,-36696.445846,-34070.048817,-32400.217044,-20399.118411,-45272.139641,0.0
-8340.218167,-12966.872807,-11247.9119,-36706.347669,-34073.53569,-32395.903158,-20399.297225,-45270.127984,0.0
-8361.094697,-12977.15461,-11244.20151,-36716.115381,-34086.365591,-32402.519274,-20415.435185,-45282.846127,0.0
-8366.660281,-12977.601645,-11227.258888,-36724.407878,-34088.466655,-32397.713649,-20421.671322,-45284.768377,0.0
-8361.921711,-12970.694956,-11207.611705,-36717.612948,-34067.299553,-32380.905137,-20416.888048,-45274.061891,0.0
-8373.164639,-13022.327485,-11252.717525,-36724.631396,-34079.213033,-32401.44639,-20418.519726,-45291.205679,0.0
-8384.049938,-13053.619928,-11278.53379,-36731.739251,-34097.161483,-32417.539646,-20418.922057,-45296.860671,0.0
-8405.351151,-13080.330262,-11293.174183,-36753.666312,-34109.812571,-32432.045928,-20440.066807,-45302.202738,0.0
-8410.045017,-13098.725748,-11304.350055,-36772.35237,-34123.961225,-32441.590123,-20454.886014,-45308.550633,0.0
-8407.385159,-13091.819059,-11288.65913,-36765.088053,-34113.567664,-32425.78744,-20450.99681,-45309.042371,0.0
-8398.04213,-13090.053271,-11278.131459,-36748.570114,-34099.41901,-32414.700975,-20434.344761,-45301.420427,0.0
-8398.735034,-13100.066853,-11274.711642,-36749.263018,-34101.251853,-32415.975024,-20441.609078,-45295.988953,0.0
-8407.183994,-13114.573135,-11278.936121,-36757.756681,-34109.521998,-32425.832144,-20459.021087,-45323.101619,0.0
-8399.271476,-13113.969638,-11262.172313,-36745.016187,-34091.081809,-32404.910911,-20448.202842,-45320.285299,0.0
-8403.741825,-13120.27283,-11260.115953,-36747.36312,-34090.053629,-32405.089725,-20434.456519,-45318.698325,0.0
-8409.8215,-13128.230051,-11261.457057,-36756.639094,-34100.603652,-32412.868132,-20441.206746,-45315.971412,1.0
-8395.628142,-13120.496347,-11243.419199,-36744.949132,-34087.12555,-32392.908024,-20444.604211,-45298.045313,0.0
-8408.525098,-13136.634307,-11250.772923,-36762.674065,-34094.903957,-32400.775838,-20457.791741,-45313.758589,0.0
-8412.481357,-13169.558426,-11278.377328,-36766.093882,-34102.101219,-32413.963367,-20468.833502,-45319.324174,0.0
-8403.563011,-13169.044336,-11270.531865,-36751.431137,-34092.802893,-32401.379335,-20452.561432,-45305.533148,0.0
-8407.988657,-13168.642005,-11263.893397,-36759.053082,-34093.227576,-32396.640765,-20446.593517,-45297.173595,0.0
-8413.554241,-13175.012252,-11263.468714,-36764.685722,-34094.479274,-32400.79819,-20449.879223,-45313.266851,0.0
-8403.339494,-13166.719755,-11247.330755,-36751.386434,-34082.990477,-32386.917756,-20437.339894,-45308.215357,0.0
-8401.216078,-13172.128877,-11245.497912,-36750.425309,-34083.996306,-32387.945937,-20442.614906,-45309.131778,0.0
-8410.380293,-13191.709005,-11256.696136,-36758.293123,-34085.270355,-32393.846797,-20452.159101,-45313.155092,0.0
-8394.331741,-13189.384423,-11246.88372,-36742.11046,-34074.69798,-32378.446445,-20429.382673,-45289.708112,0.0
-8405.485261,-13203.421319,-11244.357973,-36761.735292,-34079.011867,-32379.988716,-20434.680037,-45301.778054,0.0
-8416.862299,-13229.70697,-11257.478447,-36770.8101,-34088.958393,-32394.606757,-20458.417589,-45317.245462,0.0
-8417.354037,-13246.940165,-11264.251025,-36767.546745,-34093.316983,-32397.043097,-20459.646935,-45317.133703,0.0
-8430.318049,-13263.234587,-11264.899226,-36778.052065,-34097.25089,-32398.451257,-20461.815055,-45316.239633,0.0
-8418.359866,-13258.987756,-11251.063496,-36770.094844,-34085.806797,-32385.509597,-20453.969592,-45302.917993,0.0
-8416.459968,-13262.474628,-11250.124723,-36776.420388,-34081.649373,-32380.323992,-20445.766502,-45301.643944,0.0
-8417.421093,-13278.970215,-11250.996441,-36767.904373,-34075.279126,-32378.602907,-20441.273801,-45307.902432,0.0
-8423.746636,-13298.930323,-11258.327813,-36764.01517,-34074.318001,-32383.587347,-20443.777197,-45307.634211,0.0
-8428.775779,-13313.526012,-11266.150924,-36777.739141,-34077.044913,-32387.163626,-20462.932642,-45317.245462,0.0
-8416.147043,-13306.976951,-11250.169426,-36770.608934,-34077.626059,-32373.730227,-20460.004563,-45306.941307,0.0
-8411.252011,-13299.667931,-11232.265679,-36769.334885,-34074.362704,-32362.62141,-20438.904517,-45287.763511,0.0
-8423.947802,-13318.666913,-11242.458074,-36783.394132,-34087.483178,-32374.825463,-20450.795645,-45307.343639,0.0
-8419.18688,-13331.116835,-11241.519301,-36767.300876,-34077.827224,-32371.092721,-20457.188244,-45305.086113,0.0
-8426.22768,-13353.401524,-11254.70683,-36772.106501,-34074.765035,-32376.188919,-20463.446732,-45309.601165,0.0
-8430.295697,-13369.897112,-11265.860351,-36782.433007,-34081.962297,-32380.703971,-20466.531273,-45311.813988,0.0
-8425.132445,-13365.449114,-11257.232577,-36777.850899,-34072.26164,-32371.71857,-20453.790778,-45304.817892,0.0
-8418.292811,-13364.063306,-11244.58149,-36759.991856,-34052.234477,-32361.101492,-20441.698485,-45297.24065,0.0
-8424.17132,-13374.166295,-11243.93329,-36763.903411,-34064.885564,-32363.671942,-20447.398179,-45303.320325,0.0
-8424.506596,-13386.035071,-11250.907034,-36775.347504,-34074.116835,-32368.589326,-20448.895746,-45300.906336,0.0
-8417.085817,-13384.470449,-11243.955641,-36774.475786,-34072.731027,-32361.392064,-20443.374865,-45284.656618,0.0
-8394.309389,-13367.43842,-11221.559193,-36750.537068,-34055.542535,-32342.102509,-20422.431281,-45263.355406,0.0
-8397.639799,-13375.976786,-11221.045103,-36745.731443,-34053.285009,-32343.175393,-20423.727682,-45277.839336,0.0
-8409.888555,-13386.191533,-11223.123815,-36760.461242,-34057.688303,-32350.395006,-20434.881203,-45296.525395,0.0
-8431.435636,-13410.174955,-11240.088789,-36783.438836,-34073.826262,-32367.516442,-20459.892805,-45313.803293,0.0
-8425.557128,-13434.404246,-11259.020717,-36779.259059,-34077.111969,-32373.752579,-20458.127017,-45304.773188,0.0
-8424.17132,-13441.534453,-11264.295729,-36779.259059,-34076.173195,-32374.780759,-20447.442883,-45308.707095,0.0
-8421.064427,-13444.618993,-11254.617423,-36782.164786,-34069.534727,-32369.617506,-20443.620735,-45308.416523,0.0
-8424.506596,-13447.792941,-11250.147074,-36782.187138,-34073.982724,-32368.946954,-20451.667363,-45307.254232,0.0
-8427.591136,-13452.352697,-11253.812761,-36776.330981,-34073.28982,-32367.695256,-20447.0182,-45309.332944,0.0
-8411.430825,-13450.743371,-11247.509569,-36760.81887,-34061.577506,-32357.346399,-20433.584801,-45296.748912,0.0
-8420.058599,-13463.707383,-11248.537749,-36765.244516,-34064.594992,-32360.989733,-20444.917136,-45298.380589,0.0
-8413.353075,-13462.232168,-11240.714638,-36770.94421,-34063.410349,-32356.452329,-20448.42636,-45299.721694,0.0
-8406.424034,-13459.214682,-11228.152958,-36761.958809,-34055.140204,-32351.445538,-20433.651857,-45287.003551,0.0
-8408.994485,-13471.172866,-11234.97024,-36756.393225,-34055.207259,-32354.440672,-20417.782118,-45285.863612,0.0
-8411.095549,-13488.428412,-11254.148037,-36766.920896,-34062.963314,-32366.935297,-20443.754845,-45300.682819,0.0
-8408.368636,-13478.191314,-11242.122798,-36771.123024,-34052.994436,-32353.479547,-20449.096912,-45290.31161,0.0
-8440.264576,-13500.073671,-11259.557159,-36794.972336,-34080.665896,-32370.444521,-20466.62068,-45310.383476,0.0
-8444.220834,-13509.036721,-11263.759287,-36797.900414,-34091.73001,-32377.35121,-20469.660517,-45319.368877,0.0
-8423.724285,-13493.166982,-11241.496949,-36783.081208,-34073.80391,-32357.346399,-20455.243642,-45302.090979,0.0
-8413.084854,-13479.018328,-11220.352199,-36770.094844,-34051.183945,-32339.085023,-20437.563412,-45284.500156,0.0
-8423.232546,-13493.815183,-11232.980935,-36780.846033,-34059.163518,-32352.406663,-20441.564374,-45291.362142,0.0
-8433.626107,-13503.962875,-11246.034353,-36791.686629,-34072.731027,-32362.666114,-20451.555604,-45295.430159,0.0
-8431.837968,-13501.168907,-11242.234557,-36795.195853,-34072.12753,-32361.59323,-20456.294174,-45298.626458,0.0
-8420.796206,-13493.323445,-11227.080074,-36786.299859,-34063.656218,-32345.812898,-20451.197976,-45290.803348,0.0
-8423.701933,-13505.639256,-11237.004249,-36783.930574,-34067.701884,-32349.925619,-20447.822863,-45290.132796,0.0
-8423.009029,-13505.974532,-11240.893452,-36775.705132,-34063.924439,-32354.28421,-20439.955049,-45285.103653,0.0
-8433.447293,-13517.48568,-11252.181083,-36784.288202,-34074.116835,-32367.270573,-20455.489511,-45295.385456,0.0
-8440.242224,-13525.644067,-11253.67865,-36792.625403,-34075.547347,-32370.668038,-20463.737305,-45299.185252,0.0
-8437.202387,-13519.810262,-11247.598976,-36793.005382,-34077.5143,-32367.963477,-20461.010392,-45295.83249,0.0
-8424.640706,-13514.892878,-11239.485292,-36780.331943,-34071.032294,-32355.848832,-20451.130921,-45295.854842,0.0
-8418.426921,-13513.842346,-11232.91388,-36770.474824,-34058.850593,-32348.986846,-20441.296153,-45292.926764,0.0
-8422.182014,-13513.998808,-11231.058685,-36776.912126,-34064.684399,-32352.853698,-20442.637258,-45292.949115,0.0
-8426.987639,-13521.106663,-11239.373534,-36784.332905,-34069.512376,-32360.006256,-20450.192148,-45300.012267,0.0
-8449.227625,-13543.704277,-11259.132476,-36810.886778,-34092.869948,-32378.37939,-20469.57111,-45319.033601,0.0
-8433.827273,-13527.409855,-11243.307441,-36795.419371,-34080.46473,-32363.202556,-20454.058999,-45299.92286,0.0
-8417.5105,-13515.541079,-11224.889603,-36784.13174,-34063.209184,-32345.589381,-20441.452615,-45281.594429,0.0
-8424.148968,-13527.3428,-11231.25985,-36782.276545,-34060.325809,-32348.249239,-20447.91227,-45285.170708,0.0
-8433.246128,-13530.80732,-11228.734103,-36785.562251,-34066.964277,-32351.154965,-20452.695543,-45298.917031,0.0
-8433.40259,-13529.667381,-11225.694266,-36786.881004,-34070.585259,-32353.948933,-20449.96863,-45304.437912,0.0
-8444.55611,-13546.677059,-11244.894415,-36799.934423,-34082.990477,-32369.952782,-20464.899595,-45314.630308,0.0
-8439.661078,-13551.169759,-11255.667955,-36797.766304,-34085.270355,-32373.171434,-20469.928738,-45307.61186,0.0
-8423.746636,-13550.298041,-11257.321984,-36782.634173,-34070.071169,-32363.470776,-20449.722761,-45288.456415,0.0
-8420.907965,-13554.075486,-11255.869121,-36779.348466,-34065.265544,-32361.481471,-20445.766502,-45285.997723,0.0
-8422.561994,-13552.242643,-11248.828322,-36780.264888,-34065.645524,-32360.676808,-20450.214499,-45286.914144,0.0
-8434.207253,-13551.81796,-11249.387115,-36789.049123,-34075.279126,-32365.370675,-20453.477854,-45291.429197,0.0
-8444.019669,-13561.518617,-11259.624214,-36804.091847,-34087.773751,-32374.981925,-20463.379677,-45306.561328,0.0
-8450.904006,-13559.998698,-11255.511493,-36807.623423,-34084.979783,-32372.836157,-20471.716877,-45315.412619,0.0
-8440.845721,-13550.320393,-11242.793351,-36793.474769,-34070.026466,-32359.15689,-20461.658592,-45303.946174,0.0
-8430.675677,-13552.555567,-11242.748647,-36788.020943,-34070.764073,-32356.027646,-20452.159101,-45295.273697,0.0
-8433.246128,-13559.708126,-11252.449304,-36794.860577,-34081.135283,-32365.348323,-20458.752866,-45300.191081,0.0
-8415.856471,-13535.009448,-11225.202528,-36772.195908,-34060.482271,-32344.672959,-20436.177604,-45281.773243,0.0
-8413.688351,-13532.059018,-11221.380379,-36771.413597,-34059.431739,-32341.99075,-20443.732493,-45284.321342,0.0
-8426.205328,-13540.999715,-11233.472673,-36781.494234,-34064.818509,-32351.914925,-20456.718857,-45289.976333,0.0
-8428.976945,-13546.252375,-11239.395885,-36784.377609,-34067.120739,-32356.631143,-20456.741209,-45289.708112,0.0
-8428.641668,-13550.834483,-11245.408505,-36785.048161,-34078.274259,-32361.168547,-20455.444807,-45289.953982,0.0
-8427.814654,-13551.95207,-11246.637851,-36789.674972,-34085.449169,-32360.229774,-20457.702334,-45294.491386,0.0
-8417.935183,-13547.347611,-11241.76517,-36790.837263,-34077.782521,-32357.212288,-20453.120226,-45290.870403,0.0
-8434.006087,-13559.730477,-11249.409467,-36794.77117,-34078.564832,-32367.047056,-20454.282517,-45300.816929,0.0
-8436.129503,-13560.40103,-11246.548444,-36789.227937,-34073.490986,-32362.464948,-20458.797569,-45307.410694,0.0
-8435.861282,-13547.07939,-11233.651487,-36788.311516,-34071.345219,-32352.183146,-20458.708162,-45298.872328,0.0
-8437.023573,-13547.258204,-11236.534862,-36786.679839,-34071.255812,-32353.725416,-20454.818959,-45289.953982,0.0
-8433.447293,-13562.055059,-11253.343374,-36789.294993,-34073.759207,-32367.181166,-20457.232947,-45293.507909,0.0
-8440.510445,-13568.939396,-11262.060554,-36798.034525,-34079.972992,-32375.361905,-20466.933604,-45304.303802,0.0
-8443.058544,-13576.583693,-11267.89436,-36805.4106,-34087.460826,-32382.693277,-20470.46518,-45312.551595,0.0
-8434.564881,-13560.691602,-11246.928423,-36796.022868,-34078.073094,-32365.281268,-20463.066752,-45305.130816,0.0
-8431.837968,-13546.922928,-11233.785598,-36791.351353,-34076.664934,-32356.631143,-20463.513787,-45303.655601,0.0
-8421.958497,-13543.458407,-11231.371609,-36780.622516,-34064.215012,-32348.584515,-20450.99681,-45286.914144,0.0
-8422.785511,-13553.583748,-11242.52513,-36774.744007,-34062.248059,-32353.099567,-20439.865642,-45280.186269,0.0
-8422.852567,-13553.896672,-11246.459037,-36785.964583,-34075.994381,-32359.872146,-20448.314601,-45286.444758,0.0
-8431.48034,-13548.822826,-11241.11697,-36789.607917,-34077.223727,-32359.089835,-20454.729552,-45291.116272,0.0
-8452.669794,-13561.295099,-11246.146112,-36797.989821,-34081.515262,-32363.783701,-20467.112418,-45306.181348,0.0
-8457.855398,-13568.201788,-11251.778752,-36806.796409,-34088.690172,-32369.863375,-20475.449619,-45317.290165,0.0
-8456.782515,-13571.778068,-11258.7972,-36802.124894,-34086.902033,-32373.238489,-20470.643994,-45315.993764,0.0
-8454.748506,-13573.297986,-11261.635871,-36797.363972,-34081.627021,-32374.53489,-20470.867511,-45314.004459,0.0
-8444.757276,-13558.769352,-11248.850673,-36794.90528,-34078.788349,-32364.476605,-20468.565281,-45302.87329,0.0
-8440.845721,-13550.834483,-11243.128627,-36794.77117,-34073.6698,-32359.425111,-20463.871415,-45297.531223,0.0
-8445.807808,-13549.046343,-11240.938156,-36795.598185,-34076.508472,-32359.872146,-20467.470046,-45307.902432,0.0
-8447.014802,-13548.129922,-11239.597051,-36790.345525,-34081.403504,-32365.05775,-20471.716877,-45316.910185,0.0
-8456.715459,-13567.665347,-11259.758325,-36797.7216,-34086.298536,-32382.894442,-20474.779066,-45321.827569,0.0
-8446.992451,-13568.671175,-11260.33947,-36795.709943,-34078.92246,-32371.405646,-20459.266956,-45304.683781,0.0
-8447.640651,-13567.33007,-11260.518284,-36802.996612,-34084.666858,-32368.879899,-20460.429246,-45301.934517,0.0
-8426.36179,-13551.907367,-11246.704906,-36779.370818,-34069.735893,-32357.256992,-20448.202842,-45288.746987,0.0
-8429.088703,-13556.936509,-11251.443476,-36777.828548,-34068.841823,-32361.995561,-20450.527424,-45292.792653,0.0
-8447.88652,-13564.737268,-11260.227711,-36790.41258,-34079.30244,-32373.685524,-20461.815055,-45305.890775,0.0
-8451.127523,-13560.132809,-11258.998365,-36790.524339,-34077.827224,-32372.523233,-20460.652764,-45304.840243,0.0
-8449.093515,-13561.831541,-11263.133438,-36798.883891,-34089.092504,-32376.054809,-20465.570148,-45308.662392,0.0
-8454.368526,-13573.409745,-11274.30931,-36810.730316,-34097.541463,-32385.710762,-20477.461276,-45323.436895,0.0
-8439.571671,-13554.500169,-11253.29867,-36789.652621,-34076.821396,-32367.650553,-20459.132845,-45305.533148,0.0
-8420.527985,-13528.572146,-11229.002324,-36767.792614,-34057.598896,-32346.103471,-20436.870508,-45280.812118,0.0
-8423.679581,-13531.70139,-11232.600955,-36766.630324,-34052.972085,-32345.879954,-20434.478871,-45280.722711,0.0
-8427.412322,-13543.301945,-11247.107237,-36778.901431,-34068.104216,-32358.888669,-20440.87147,-45290.624534,0.0
-8426.875881,-13537.736361,-11245.98965,-36783.88587,-34071.456977,-32356.988771,-20440.804415,-45281.929705,0.0
-8421.176186,-13534.473006,-11246.88372,-36776.241574,-34061.957486,-32354.55243,-20431.997828,-45274.68774,0.0
-8426.182977,-13538.161044,-11246.660202,-36768.753739,-34056.704826,-32357.88284,-20434.21065,-45287.227069,0.0
-8439.526968,-13543.860739,-11247.509569,-36783.640001,-34070.227631,-32364.096625,-20451.153273,-45299.140549,0.0
-8448.802942,-13557.852931,-11261.077078,-36796.916937,-34082.856367,-32374.959573,-20462.932642,-45309.399999,0.0
-8453.340346,-13568.559416,-11274.733993,-36801.05201,-34087.773751,-32382.849739,-20467.157122,-45311.210491,0.0
-8430.228642,-13550.208634,-11260.384173,-36780.533109,-34071.076998,-32366.085931,-20442.570203,-45288.501118,0.0
-8418.091645,-13534.741227,-11245.252042,-36770.8101,-34061.801024,-32353.837175,-20430.768482,-45278.711054,0.0
-8423.858395,-13530.762616,-11244.357973,-36774.207565,-34066.673704,-32357.413454,-20434.747092,-45287.897621,0.0
