-8128.949479,-15021.758082,-10796.160793,-35292.733943,-33170.48051,-31517.166676,-20711.081709,-44633.25973,0.0
-8130.581156,-15019.902887,-10798.68654,-35291.102265,-33167.53008,-31524.051013,-20712.646331,-44633.416192,0.0
-8114.890231,-15006.044806,-10786.25897,-35280.060503,-33159.215231,-31511.087002,-20699.235284,-44615.043058,0.0
-8116.365447,-15004.077852,-10783.017967,-35281.692181,-33157.740016,-31506.773115,-20696.508371,-44613.567843,0.0
-8124.99322,-15004.636646,-10784.783755,-35287.503634,-33162.210365,-31508.069516,-20705.471421,-44622.37443,0.0
-8122.780397,-15000.345111,-10784.359072,-35281.714533,-33159.952838,-31506.661356,-20703.325653,-44622.106209,0.0
-8115.672543,-14990.46564,-10776.938293,-35278.361771,-33154.051978,-31496.893644,-20693.200313,-44614.283098,0.0
-8110.464586,-14985.682367,-10775.887761,-35277.735922,-33153.18026,-31496.558368,-20689.869903,-44610.550357,0.0
-8107.357694,-14983.246026,-10776.580665,-35270.315143,-33146.318274,-31496.692478,-20684.214912,-44605.96825,0.0
-8120.366409,-14997.171163,-10793.970322,-35284.664963,-33154.387254,-31512.517513,-20699.145877,-44623.447314,0.0
-8137.510197,-15012.839736,-10811.404683,-35297.740733,-33172.179243,-31529.102508,-20718.815412,-44645.754355,0.0
-8133.531586,-15001.395643,-10798.932409,-35297.204291,-33177.051923,-31520.497086,-20708.15363,-44636.388974,0.0
-8128.882424,-14994.153678,-10793.143307,-35290.185844,-33173.207423,-31512.293996,-20704.622055,-44626.062468,0.0
-8138.091342,-15001.395643,-10804.207421,-35297.941899,-33179.220042,-31523.134592,-20715.060319,-44634.28791,0.0
-8135.945575,-14995.986521,-10804.31918,-35296.332573,-33175.73317,-31524.14042,-20713.048662,-44633.505599,0.0
-8117.058351,-14976.384041,-10790.170525,-35284.061466,-33171.151062,-31512.182237,-20702.38688,-44620.206311,0.0
-8108.452929,-14966.661032,-10778.838191,-35271.544489,-33157.40474,-31502.794504,-20692.283892,-44613.478436,0.0
-8119.070008,-14969.83498,-10781.073365,-35275.254878,-33155.281324,-31503.867388,-20694.519066,-44617.769971,0.0
-8117.371275,-14965.878721,-10782.392118,-35276.864204,-33153.18026,-31503.219188,-20693.401479,-44615.534796,0.0
-8115.940763,-14966.728087,-10784.20261,-35274.561974,-33145.379501,-31504.672051,-20695.524895,-44617.50175,0.0
-8131.586985,-14974.908826,-10798.261857,-35288.196538,-33159.528155,-31520.810011,-20712.467517,-44636.120753,0.0
-8134.917395,-14970.86316,-10798.261857,-35294.075047,-33163.484414,-31520.832362,-20709.785308,-44635.383145,0.0
-8124.210909,-14956.312174,-10785.007272,-35285.089646,-33167.328914,-31508.561255,-20701.626921,-44621.770933,0.0
-8126.222566,-14959.284956,-10789.544676,-35284.933184,-33177.588365,-31512.9869,-20700.822258,-44625.83895,0.0
-8117.527737,-14956.401581,-10789.701139,-35276.30541,-33169.675847,-31511.914016,-20694.04968,-44623.290852,0.0
-8106.240106,-14938.989572,-10774.077269,-35264.682503,-33149.827498,-31495.843112,-20687.366508,-44611.466779,0.0
-8107.648266,-14943.728142,-10779.106412,-35262.492032,-33147.03353,-31497.944176,-20687.344156,-44610.438598,0.0
-8124.747351,-14962.749477,-10801.189935,-35281.982754,-33163.909097,-31519.558313,-20702.096308,-44628.230587,0.0
-8122.132197,-14955.61927,-10796.406662,-35288.554166,-33163.596173,-31518.127801,-20703.057433,-44630.666927,0.0
-8120.522871,-14947.550291,-10787.443613,-35285.760198,-33163.68558,-31509.701194,-20701.381052,-44630.286948,0.0
-8123.182729,-14948.869043,-10791.735147,-35285.246108,-33169.899365,-31511.06465,-20701.761031,-44631.046907,0.0
-8122.109845,-14946.142131,-10792.808031,-35277.288887,-33158.365865,-31511.06465,-20695.547246,-44623.737886,0.0
-8110.755159,-14934.809796,-10785.901342,-35263.520213,-33136.774079,-31500.358164,-20678.917549,-44609.253956,0.0
-8096.67356,-14920.907011,-10773.518476,-35250.712663,-33123.631254,-31485.851882,-20668.121656,-44597.51929,0.0
-8110.039903,-14930.49591,-10787.220095,-35259.072215,-33149.425167,-31504.940272,-20688.707613,-44616.138293,0.0
-8141.086476,-14955.306346,-10817.618468,-35294.231509,-33192.13935,-31542.491203,-20722.995189,-44650.872904,0.0
-8142.941671,-14953.741724,-10819.607773,-35301.831103,-33198.867226,-31546.715682,-20729.834822,-44656.013805,0.0
-8134.492711,-14939.101331,-10806.084967,-35291.03521,-33177.923641,-31533.259932,-20719.17304,-44646.223741,0.0
-8130.312935,-14929.825357,-10798.284209,-35290.632879,-33172.223946,-31525.258008,-20709.114755,-44640.009956,0.0
-8129.552976,-14931.389979,-10804.699159,-35286.609565,-33174.615583,-31529.929522,-20708.801831,-44641.194599,0.0
-8125.328496,-14927.478424,-10804.430938,-35282.31803,-33171.240469,-31527.157906,-20704.957331,-44639.249997,0.0
-8121.305182,-14914.670874,-10792.562162,-35281.513367,-33172.201594,-31519.290092,-20698.944712,-44629.705802,0.0
-8126.982525,-14911.943962,-10791.466927,-35286.073123,-33176.202557,-31518.731298,-20701.716328,-44630.44341,0.0
-8122.55688,-14906.870116,-10792.249238,-35283.949707,-33171.598097,-31516.384365,-20700.129354,-44629.012898,0.0
-8116.186633,-14902.578581,-10792.91979,-35281.870995,-33167.574783,-31516.563179,-20699.704671,-44627.604738,0.0
-8120.075836,-14900.589275,-10793.925618,-35280.39578,-33171.866318,-31520.072403,-20701.559866,-44631.695107,0.0
-8126.602546,-14901.148069,-10794.685578,-35284.843777,-33177.074275,-31520.899418,-20701.157534,-44634.779648,0.0
-8130.201176,-14891.112136,-10789.276456,-35292.488073,-33179.287097,-31516.540827,-20708.734776,-44634.332613,0.0
-8125.954345,-14883.199618,-10782.973264,-35286.67662,-33168.714722,-31511.310519,-20703.504467,-44629.415229,0.0
-8127.94365,-14885.054813,-10788.002406,-35284.910832,-33159.684617,-31515.691461,-20698.02829,-44631.292776,0.0
-8118.824139,-14874.750659,-10782.839153,-35277.691219,-33153.068501,-31510.617615,-20692.485057,-44626.688317,0.0
-8132.034019,-14878.505752,-10789.768194,-35288.487111,-33167.351266,-31518.060746,-20709.964122,-44635.293738,0.0
-8129.821197,-14865.184112,-10782.28036,-35278.629992,-33162.031551,-31509.835304,-20702.878619,-44627.157703,0.0
-8124.523833,-14859.283252,-10779.799316,-35276.193652,-33157.963533,-31503.912092,-20694.206142,-44624.117866,0.0
-8143.656927,-14877.231702,-10797.859525,-35301.384068,-33181.8799,-31524.207476,-20716.0885,-44644.41325,0.0
-8146.808523,-14872.403726,-10798.664188,-35302.322841,-33184.45035,-31527.001444,-20717.541363,-44644.92734,0.0
-8136.057333,-14857.517464,-10788.516496,-35290.431713,-33171.061655,-31516.764345,-20702.096308,-44634.019689,0.0
-8129.620031,-14848.286193,-10786.907171,-35284.799073,-33171.106359,-31514.640929,-20697.625959,-44631.315128,0.0
-8135.275022,-14845.469874,-10785.856639,-35290.811693,-33174.347362,-31516.45142,-20707.796002,-44638.422983,0.0
-8136.884348,-14843.279403,-10783.733223,-35293.98564,-33172.246298,-31516.227903,-20712.623979,-44641.775744,0.0
-8143.008726,-14843.659382,-10786.482487,-35298.567748,-33169.921716,-31514.886798,-20712.847497,-44641.999262,0.0
-8143.589871,-14840.820711,-10788.427089,-35299.573576,-33166.725417,-31512.9869,-20710.277046,-44642.535703,0.0
-8135.006801,-14829.398969,-10780.916903,-35291.772818,-33159.572859,-31508.270682,-20705.404366,-44636.791305,0.0
-8141.958194,-14836.082141,-10794.506764,-35295.013821,-33178.258917,-31525.839153,-20714.032139,-44644.055622,0.0
-8150.541264,-14846.855682,-10809.773005,-35303.216911,-33189.457141,-31540.077214,-20717.519011,-44656.103212,0.0
-8152.195293,-14843.279403,-10809.929467,-35305.966175,-33179.935298,-31537.32795,-20718.591895,-44656.818468,0.0
-8142.092304,-14823.811033,-10793.009197,-35289.984678,-33161.293943,-31520.251217,-20708.891238,-44642.379241,0.0
-8139.991241,-14813.7751,-10785.208438,-35293.33744,-33168.625315,-31511.534037,-20706.633712,-44637.350099,0.0
-8139.074819,-14809.751786,-10785.387252,-35291.370486,-33171.084007,-31510.394098,-20707.527781,-44636.970119,0.0
-8140.304165,-14810.690559,-10791.668092,-35293.091571,-33174.302658,-31516.69729,-20709.360624,-44639.585273,0.0
-8140.438275,-14806.667245,-10790.908133,-35293.628012,-33172.648629,-31515.512647,-20706.589008,-44639.071183,0.0
-8144.282775,-14801.280475,-10793.277418,-35296.354925,-33177.633068,-31520.854714,-20712.713386,-44644.972044,0.0
-8151.971776,-14805.259085,-10799.401796,-35305.228568,-33183.600984,-31531.69531,-20724.224535,-44657.265503,0.0
-8142.941671,-14793.323254,-10790.259932,-35295.796132,-33167.284211,-31519.915941,-20707.527781,-44646.3355,0.0
-8141.555863,-14786.662434,-10786.549543,-35294.723248,-33164.959629,-31510.908188,-20701.001072,-44640.099363,0.0
-8141.533511,-14785.500143,-10786.080156,-35292.197501,-33166.993638,-31509.410621,-20704.17502,-44642.62511,0.0
-8143.902796,-14780.85098,-10784.984921,-35287.995373,-33168.513557,-31511.399926,-20704.152668,-44643.697994,0.0
-8142.718153,-14774.748954,-10780.022833,-35287.078951,-33162.702103,-31509.768249,-20699.995244,-44640.680509,0.0
-8145.266252,-14775.374803,-10784.247313,-35291.638707,-33167.395969,-31513.433935,-20709.852363,-44645.866113,0.0
-8164.041718,-14792.473888,-10803.805089,-35307.597853,-33182.550452,-31532.298807,-20729.946581,-44664.172192,0.0
-8174.479982,-14795.491373,-10809.683598,-35318.170228,-33190.485321,-31539.786642,-20735.243945,-44671.57062,0.0
-8162.164171,-14779.420469,-10793.56799,-35305.653251,-33179.756484,-31526.263836,-20721.162346,-44661.221762,0.0
-8158.699651,-14769.652756,-10785.74488,-35302.680469,-33170.033475,-31517.278435,-20714.009787,-44656.930227,0.0
-8161.270101,-14766.478809,-10785.923694,-35302.412248,-33168.848833,-31515.087964,-20715.239133,-44657.824297,0.0
-8166.209837,-14771.798524,-10792.673921,-35309.318937,-33174.168548,-31521.346452,-20722.704616,-44665.245076,0.0
-8176.022253,-14782.147382,-10806.75552,-35324.629882,-33181.209347,-31531.851772,-20738.976686,-44677.98557,0.0
-8165.516933,-14773.318443,-10801.12288,-35316.695013,-33180.829368,-31528.633121,-20733.947543,-44671.615323,0.0
-8142.584043,-14753.291279,-10785.543714,-35289.805864,-33167.619487,-31513.322176,-20706.834877,-44653.286893,0.0
-8137.979583,-14750.944346,-10786.013101,-35290.476416,-33170.748731,-31514.238598,-20708.064223,-44651.431698,0.0
-8136.258499,-14748.463303,-10783.95674,-35298.254823,-33168.42415,-31511.846961,-20713.450994,-44652.10225,0.0
-8149.0884,-14753.179521,-10787.845944,-35306.837893,-33167.954763,-31514.037432,-20723.91161,-44660.797079,0.0
-8159.236092,-14756.733448,-10791.019892,-35310.302414,-33167.328914,-31515.780868,-20729.253677,-44668.37432,0.0
-8158.923168,-14756.308765,-10789.835249,-35311.934091,-33172.045132,-31513.590397,-20728.583125,-44669.983646,0.0
-8155.458648,-14751.972527,-10791.846906,-35308.648385,-33170.256993,-31516.630234,-20730.70654,-44670.654198,0.0
-8170.657834,-14766.143533,-10812.030531,-35324.160495,-33188.451313,-31538.333778,-20744.452863,-44686.322771,0.0
-8163.125296,-14755.34764,-10803.648627,-35317.253806,-33181.388161,-31531.538848,-20732.718197,-44672.822317,0.0
-8157.425601,-14742.338925,-10796.160793,-35315.063335,-33176.403722,-31520.251217,-20725.744453,-44663.345178,0.0
-8137.398438,-14721.618858,-10776.379499,-35298.858321,-33158.343513,-31498.011231,-20706.767822,-44644.703823,0.0
-8132.570461,-14716.65677,-10768.087002,-35291.5493,-33141.423242,-31489.226996,-20700.822258,-44640.747564,0.0
-8139.633613,-14725.642172,-10779.106412,-35296.511387,-33153.962571,-31500.17935,-20709.807659,-44650.761145,0.0
-8146.585005,-14734.739332,-10789.276456,-35304.960347,-33165.831347,-31511.645795,-20717.563715,-44662.182887,0.0
-8142.047601,-14721.574154,-10776.334796,-35302.702821,-33156.868298,-31499.777019,-20713.562752,-44654.516239,0.0
-8145.042735,-14724.815157,-10779.665205,-35309.922434,-33166.390141,-31505.096734,-20720.044758,-44661.780555,0.0
-8145.10979,-14718.176689,-10775.865409,-35304.312146,-33162.500937,-31496.536016,-20716.759052,-44657.891352,0.0
-8138.694839,-14710.264171,-10769.785734,-35290.297602,-33162.210365,-31497.117161,-20710.142936,-44654.784459,0.0
-8147.523778,-14714.309837,-10778.860543,-35307.799018,-33171.866318,-31512.09283,-20720.290628,-44660.461803,0.0
-8139.633613,-14701.546991,-10766.52238,-35299.953556,-33151.146251,-31494.345545,-20706.74547,-44645.262616,0.0
-8154.229302,-14718.422558,-10786.102508,-35308.760143,-33170.3464,-31509.723545,-20724.448052,-44666.116794,0.0
-8151.435334,-14710.174764,-10785.096679,-35303.574539,-33172.827443,-31510.952891,-20720.827069,-44661.489983,0.0
-8142.15936,-14703.290427,-10781.609807,-35298.858321,-33166.613658,-31509.075345,-20714.233305,-44653.242189,0.0
-8145.199197,-14707.917238,-10787.957703,-35302.255786,-33166.993638,-31518.418374,-20718.860116,-44660.841782,0.0
-8153.916377,-14708.252514,-10786.929522,-35306.524969,-33171.016952,-31518.038394,-20721.385863,-44665.356835,0.0
-8145.10979,-14695.310854,-10774.166676,-35299.819446,-33168.602964,-31504.694403,-20712.914552,-44655.142087,0.0
-8140.550034,-14692.718052,-10775.686595,-35300.892329,-33169.899365,-31505.275548,-20713.987436,-44655.030329,0.0
-8138.381915,-14694.305026,-10782.727394,-35297.785437,-33171.352228,-31511.645795,-20712.75809,-44658.204276,0.0
-8143.008726,-14696.361386,-10787.220095,-35300.087667,-33170.882841,-31518.016042,-20712.936904,-44662.808736,0.0
-8152.731735,-14702.865744,-10796.496069,-35303.865111,-33169.206461,-31528.253141,-20721.09529,-44672.151765,0.0
-8149.960119,-14699.580038,-10794.774985,-35308.71544,-33177.208385,-31525.973263,-20726.526764,-44667.413195,0.0
-8152.172941,-14698.931837,-10796.093738,-35311.53176,-33184.383295,-31524.699214,-20725.677398,-44666.764994,0.0
-8151.949424,-14699.133003,-10794.797336,-35309.028364,-33188.563071,-31524.498048,-20723.889258,-44670.833012,0.0
-8147.635537,-14689.544104,-10786.616598,-35307.866074,-33179.398856,-31519.871237,-20720.894125,-44664.306303,0.0
-8157.604415,-14691.622817,-10789.790546,-35312.001146,-33179.868243,-31521.748784,-20728.806642,-44670.028349,0.0
-8156.196255,-14692.852162,-10791.042243,-35310.280062,-33181.924603,-31522.933426,-20726.906744,-44672.08471,0.0
-8144.953328,-14682.793877,-10785.163735,-35300.288832,-33167.463025,-31516.205551,-20719.217744,-44662.942846,0.0
-8151.949424,-14685.140811,-10792.115127,-35305.876768,-33172.648629,-31521.324101,-20725.230363,-44668.843707,0.0
-8150.87654,-14685.543142,-10788.360034,-35310.682393,-33185.947917,-31519.088926,-20720.96118,-44670.117756,0.0
-8149.133104,-14683.889113,-10790.014063,-35313.163437,-33190.552377,-31516.518476,-20721.005883,-44667.659064,0.0
-8147.009688,-14678.412936,-10787.242447,-35306.904949,-33178.616545,-31516.473772,-20719.262447,-44660.864134,0.0
-8143.835741,-14675.797781,-10787.510668,-35296.109056,-33165.272554,-31520.921769,-20713.763918,-44661.266465,0.0
-8141.309993,-14666.544159,-10778.435859,-35294.142102,-33166.077216,-31511.869313,-20707.661892,-44657.243151,0.0
-8150.049526,-14676.311872,-10792.204534,-35309.028364,-33181.678734,-31523.805144,-20720.603552,-44668.195506,0.0
-8157.425601,-14677.965901,-10796.093738,-35317.969062,-33189.948879,-31529.236618,-20729.991285,-44672.554096,0.0
-8161.314805,-14676.758906,-10794.484412,-35314.973928,-33182.706914,-31528.186086,-20729.857174,-44673.515221,0.0
-8157.15738,-14677.3177,-10796.518421,-35310.369469,-33176.180205,-31526.174429,-20724.693921,-44672.397634,0.0
-8152.41881,-14671.774467,-10792.897438,-35314.951577,-33182.863376,-31524.90038,-20724.448052,-44668.843707,0.0
-8143.902796,-14663.258453,-10789.321159,-35308.20135,-33174.70499,-31520.452383,-20719.128337,-44664.865096,0.0
-8134.649174,-14653.937775,-10787.264799,-35293.270384,-33160.399873,-31516.429069,-20706.678415,-44656.751413,0.0
-8137.465493,-14659.436305,-10787.845944,-35297.852492,-33178.325972,-31522.396984,-20708.757127,-44659.835954,0.0
-8142.964023,-14660.732706,-10787.66713,-35304.043925,-33186.327897,-31522.240522,-20713.071014,-44662.562867,0.0
-8152.262348,-14663.012584,-10789.544676,-35309.073068,-33185.657345,-31521.05588,-20719.977703,-44666.519125,0.0
-8155.816276,-14665.605386,-10794.909095,-35316.851475,-33188.227795,-31525.749746,-20727.599648,-44672.129413,0.0
-8146.853226,-14655.502397,-10786.437784,-35307.039059,-33174.414417,-31519.379499,-20719.821241,-44664.239247,0.0
-8133.308069,-14641.733723,-10776.804182,-35292.711591,-33157.471795,-31509.790601,-20705.918456,-44651.766974,0.0
-8129.038886,-14643.007772,-10783.30854,-35292.219852,-33162.590344,-31516.272606,-20702.789212,-44651.051718,0.0
-8133.665697,-14646.5617,-10784.761403,-35297.874844,-33164.825519,-31516.585531,-20704.68911,-44656.32673,0.0
-8144.439238,-14641.532557,-10780.715737,-35304.245091,-33166.680713,-31513.545694,-20706.812526,-44656.147916,0.0
-8149.826008,-14643.410104,-10786.77306,-35309.475399,-33179.041228,-31521.637025,-20717.11668,-44664.261599,0.0
-8144.528645,-14633.441226,-10779.329929,-35303.552187,-33176.962516,-31514.350356,-20708.354796,-44654.069204,0.0
