-8258.790762,-14400.916028,-11168.4738,-34981.172977,-33164.937277,-31419.936588,-21800.371623,-44933.622472,0.0
-8268.469068,-14397.675025,-11169.211408,-34986.604451,-33153.135556,-31420.249512,-21806.339539,-44940.953844,0.0
-8253.985137,-14400.178421,-11178.196809,-34967.828985,-33151.816803,-31419.556608,-21792.459106,-44932.661347,0.0
-8239.680021,-14425.771168,-11204.415405,-34981.575308,-33164.534946,-31434.174649,-21791.855608,-44936.237626,0.0
-8246.609062,-14401.944208,-11182.890675,-34971.427616,-33157.740016,-31421.098879,-21784.770105,-44923.698297,0.0
-8239.903538,-14360.258205,-11171.535989,-34965.772625,-33153.381426,-31407.53137,-21778.824541,-44907.761503,0.0
-8213.059093,-14329.18928,-11149.810094,-34957.815404,-33148.352283,-31397.093105,-21760.09378,-44896.295058,0.0
-8219.786968,-14352.792722,-11153.140504,-34949.098223,-33137.019949,-31407.330204,-21772.297832,-44916.590442,0.0
-8258.366079,-14327.557603,-11145.4068,-34980.70359,-33145.982998,-31407.307852,-21799.142277,-44924.748829,0.0
-8253.985137,-14324.495414,-11151.866454,-34970.153567,-33159.215231,-31406.77141,-21785.842989,-44917.46216,0.0
-8265.831562,-14366.09201,-11169.613739,-35003.547073,-33158.276458,-31417.097916,-21808.865286,-44937.06464,0.0
-8258.25432,-14351.809246,-11172.139486,-34991.499483,-33155.884821,-31420.450678,-21811.368681,-44928.816846,0.0
-8289.680873,-14369.735345,-11215.121891,-35018.053355,-33191.960536,-31469.222184,-21855.580432,-44972.469803,0.0
-8290.977274,-14346.221309,-11196.234667,-35026.882294,-33183.42217,-31448.502117,-21852.339429,-44955.527181,0.0
-8249.783009,-14319.086292,-11157.610852,-34976.747331,-33172.02278,-31408.358384,-21811.323978,-44926.693431,0.0
-8236.103742,-14292.085384,-11141.159969,-34939.039938,-33152.912039,-31395.953166,-21800.751603,-44913.684715,0.0
-8265.496286,-14322.506109,-11169.88196,-35022.434297,-33159.148176,-31423.848143,-21834.636847,-44949.648672,0.0
-8248.173684,-14293.381786,-11157.230873,-35008.844436,-33151.615638,-31411.979367,-21824.153879,-44928.638033,0.0
-8247.458428,-14297.807431,-11164.294024,-34988.839625,-33137.0423,-31413.29812,-21821.404615,-44928.146294,0.0
-8253.359288,-14293.404137,-11168.831428,-34982.424674,-33151.347417,-31415.242721,-21822.209277,-44931.856684,0.0
-8238.495378,-14274.583968,-11149.38541,-35005.290509,-33160.824556,-31404.916216,-21822.87983,-44917.015125,0.0
-8240.283518,-14261.999936,-11145.943242,-34994.494616,-33140.462117,-31399.216521,-21810.787536,-44912.991811,0.0
-8267.954978,-14286.922131,-11152.782876,-35003.524721,-33156.018931,-31415.175666,-21830.278257,-44944.23955,0.0
-8250.006527,-14262.089343,-11146.144408,-35002.027154,-33145.357149,-31406.525541,-21818.923571,-44922.871282,0.0
-8218.982305,-14262.402268,-11150.748867,-34996.103942,-33138.96455,-31399.685907,-21800.97512,-44909.169663,0.0
-8203.336084,-14235.691933,-11139.170663,-34971.852299,-33131.454364,-31385.291384,-21786.044155,-44882.727549,0.0
-8166.545113,-14226.907698,-11126.094893,-34940.001063,-33110.868408,-31359.74334,-21756.472797,-44854.899628,0.0
-8186.438165,-14252.969832,-11141.204672,-34973.52868,-33143.591361,-31380.642221,-21778.243396,-44889.991866,0.0
-8227.028933,-14260.390611,-11151.620585,-34994.762837,-33136.170582,-31393.740343,-21796.124792,-44912.410666,0.0
-8255.639166,-14261.284681,-11160.158951,-35014.834704,-33121.731355,-31396.958995,-21813.715615,-44918.713858,0.0
-8246.20673,-14262.916358,-11156.359155,-34993.086456,-33123.474791,-31401.250529,-21805.266655,-44916.970422,0.0
-8221.753922,-14258.043678,-11154.213387,-34984.570442,-33122.625425,-31404.804457,-21816.375472,-44928.816846,0.0
-8237.981288,-14256.255538,-11150.301832,-34980.815349,-33135.142402,-31396.64607,-21819.415309,-44925.575844,0.0
-8250.073582,-14252.120465,-11157.141466,-34989.778398,-33146.675902,-31403.351593,-21826.746682,-44924.927643,0.0
-8227.36421,-14260.725887,-11154.88394,-34948.360616,-33136.148231,-31402.681041,-21798.449373,-44921.038439,0.0
-8187.600456,-14253.08159,-11147.105533,-34937.65413,-33117.015137,-31389.001773,-21765.927585,-44898.664343,0.0
-8218.714084,-14246.42077,-11142.635184,-34995.880424,-33126.201704,-31391.616928,-21815.168478,-44917.104532,0.0
-8279.533181,-14285.938655,-11165.366908,-35022.590759,-33160.243411,-31422.283521,-21864.409371,-44969.742891,0.0
-8279.734347,-14254.132122,-11135.996716,-35008.88914,-33127.565161,-31389.135884,-21828.803042,-44939.903312,0.0
-8292.474841,-14271.521779,-11149.206597,-35035.644178,-33138.852792,-31400.088239,-21845.030409,-44956.689472,0.0
-8291.401957,-14307.441033,-11186.757527,-35030.54798,-33170.458158,-31443.785899,-21881.977842,-45001.12474,0.0
-8299.38153,-14282.138858,-11167.557379,-35028.022233,-33166.680713,-31426.910332,-21868.387981,-44975.88962,0.0
-8308.299876,-14289.447879,-11170.77603,-35019.617977,-33167.66419,-31426.731518,-21865.079923,-44981.812833,0.0
-8322.157958,-14296.421623,-11169.36787,-35031.263236,-33172.849795,-31419.780126,-21852.339429,-44970.905181,0.0
-8341.671031,-14308.983303,-11180.052004,-35077.777216,-33178.16951,-31435.783975,-21895.925331,-44993.815719,0.0
-8354.791505,-14323.80251,-11197.709882,-35065.729626,-33195.894443,-31458.02396,-21915.304293,-45023.610595,0.0
-8344.912034,-14298.209762,-11200.459147,-35038.885181,-33198.219025,-31469.691571,-21908.039976,-45022.381249,0.0
-8372.359976,-14322.439053,-11183.605931,-35066.869565,-33183.80215,-31446.065777,-21895.880627,-45010.825397,0.0
-8368.269607,-14313.476004,-11176.118097,-35090.651821,-33196.855569,-31447.429233,-21913.672616,-45025.331679,0.0
-8356.803162,-14327.602306,-11185.416423,-35074.782082,-33178.616545,-31446.602219,-21908.017624,-45028.662089,0.0
-8343.056839,-14337.682943,-11199.676835,-35032.805506,-33164.758463,-31448.613876,-21890.426801,-45015.139284,0.0
-8350.432915,-14343.784969,-11199.654484,-35039.108698,-33174.8391,-31454.447681,-21900.418031,-45023.29767,0.0
-8391.269552,-14359.498246,-11212.707903,-35072.681018,-33188.697182,-31459.722693,-21916.824212,-45038.072173,0.0
-8392.65536,-14348.903519,-11202.671969,-35064.075597,-33202.845836,-31449.954981,-21915.706624,-45037.468676,0.0
-8394.599962,-14352.926833,-11210.472728,-35057.638294,-33199.738944,-31455.297048,-21910.319854,-45037.669842,0.0
-8378.149078,-14354.93849,-11199.833298,-35047.84823,-33193.167531,-31446.736329,-21914.723148,-45035.859351,0.0
-8372.516438,-14337.727647,-11197.531068,-35100.397182,-33185.880862,-31455.475861,-21910.051633,-45032.439534,0.0
-8344.509702,-14318.639257,-11179.247341,-35023.775402,-33175.621411,-31442.377739,-21870.757266,-45014.222862,0.0
-8321.599164,-14299.036777,-11160.874207,-35018.679204,-33116.389288,-31405.810285,-21853.009981,-44972.514507,0.0
-8325.823644,-14347.294193,-11193.664216,-35019.930902,-33151.816803,-31435.180478,-21871.114894,-44998.934269,0.0
-8370.705947,-14357.777161,-11204.013074,-35133.522467,-33203.695202,-31457.420463,-21944.629782,-45047.102278,0.0
-8409.508575,-14383.012281,-11205.175365,-35067.361303,-33201.191807,-31453.285391,-21940.450006,-45057.205267,0.0
-8361.362918,-14357.821865,-11206.181193,-35016.421678,-33177.387199,-31443.003588,-21889.309214,-45025.912824,0.0
-8378.886685,-14334.486644,-11195.787632,-35049.569315,-33174.056789,-31437.594466,-21888.526903,-45023.789409,0.0
-8373.119935,-14302.702463,-11152.671117,-35063.047417,-33157.069463,-31406.302024,-21885.487066,-45005.371571,0.0
-8365.453287,-14381.604121,-11175.738117,-35066.467233,-33149.514574,-31424.719861,-21902.027357,-45040.486162,0.0
-8367.979034,-14383.951054,-11191.250228,-35076.056132,-33161.629219,-31435.091071,-21877.127514,-45019.363763,0.0
-8367.42024,-14377.178476,-11181.951902,-35103.772295,-33150.341588,-31424.295178,-21886.895226,-45012.747647,0.0
-8367.576703,-14369.981214,-11203.677798,-35068.970629,-33151.325065,-31432.990007,-21894.919502,-45031.411354,0.0
-8360.737069,-14388.734327,-11212.216164,-35033.833687,-33153.806109,-31441.953056,-21892.907845,-45042.095487,0.0
-8351.237577,-14344.075542,-11166.506847,-35062.600382,-33144.261914,-31414.058079,-21865.392848,-45003.114045,0.0
-8320.414522,-14347.495359,-11151.374716,-35057.012446,-33135.298864,-31398.18834,-21843.622249,-44987.266658,0.0
-8370.325967,-14364.505036,-11176.40867,-35052.698559,-33166.904231,-31416.539123,-21876.792237,-45021.867159,0.0
-8388.252066,-14353.418571,-11233.1821,-35028.446916,-33178.638897,-31455.654675,-21890.627967,-45043.123668,0.0
-8372.337624,-14353.485626,-11197.240495,-35079.990039,-33167.910059,-31440.34373,-21894.472467,-45027.745667,0.0
-8356.691403,-14347.182434,-11153.766352,-35030.54798,-33132.303731,-31405.989099,-21871.249005,-45019.989612,0.0
-8337.468903,-14295.035815,-11140.377657,-35091.232966,-33109.728469,-31383.816169,-21857.614441,-44994.039237,0.0
-8332.95385,-14345.729571,-11176.699242,-35054.441995,-33121.261969,-31411.822905,-21847.042066,-45000.923574,0.0
-8327.991763,-14341.348629,-11173.771164,-35043.154364,-33120.502009,-31410.817076,-21835.553269,-44991.51349,0.0
-8368.582531,-14326.23885,-11172.295949,-35066.243716,-33143.971341,-31418.126097,-21868.477388,-45016.547443,0.0
-8394.689369,-14372.261092,-11190.982007,-35082.471083,-33165.898402,-31440.299027,-21897.06527,-45049.69508,0.0
-8360.848827,-14338.062923,-11209.064568,-35034.973626,-33166.144272,-31444.255286,-21857.122702,-45022.78358,0.0
-8340.106409,-14260.167093,-11156.180341,-35072.591611,-33141.64676,-31397.249567,-21839.889507,-44963.149126,0.0
-8343.816798,-14292.420661,-11153.878111,-35088.97544,-33136.282341,-31396.176683,-21847.86908,-44980.225859,0.0
-8386.754499,-14370.070621,-11200.637961,-35057.012446,-33185.992621,-31456.213469,-21908.934046,-45075.31018,0.0
-8368.895455,-14341.348629,-11185.975216,-35079.990039,-33165.563126,-31432.744137,-21881.329642,-45031.36665,0.0
-8340.173464,-14322.863736,-11186.176382,-35034.280721,-33159.751673,-31431.403033,-21833.273391,-44995.536804,0.0
-8334.540824,-14322.729626,-11198.089862,-35057.70535,-33141.043263,-31435.180478,-21845.298629,-45005.751551,0.0
-8386.530982,-14331.647972,-11201.710844,-35114.635243,-33168.893536,-31445.0823,-21893.287825,-45037.178104,0.0
-8370.482429,-14280.261312,-11198.648655,-35022.210779,-33136.058824,-31434.018187,-21854.038162,-45012.211205,0.0
-8339.145284,-14277.646157,-11149.072486,-35071.496376,-33131.074385,-31407.576073,-21852.898223,-45000.320077,0.0
-8340.88872,-14285.938655,-11148.692506,-35077.084312,-33144.172507,-31404.670346,-21855.781598,-45003.136397,0.0
-8354.277415,-14241.92807,-11175.089917,-35072.658667,-33149.358112,-31417.187323,-21849.746627,-44987.154899,0.0
-8322.984972,-14274.561617,-11178.688547,-35040.047472,-33151.302713,-31428.139678,-21837.140243,-44990.440606,0.0
-8310.535051,-14301.786041,-11185.528181,-35018.723907,-33139.769213,-31419.936588,-21814.229705,-44984.897373,0.0
-8326.181272,-14312.961914,-11195.228838,-35015.617015,-33163.931449,-31436.767451,-21829.205373,-45007.897318,0.0
-8334.026734,-14266.045602,-11168.85378,-35033.990149,-33146.877068,-31410.727669,-21827.864269,-44994.59803,0.0
-8319.967487,-14235.691933,-11129.805282,-35088.438998,-33106.576873,-31368.527576,-21806.160725,-44950.095707,0.0
-8303.583658,-14244.856148,-11144.825655,-34998.00384,-33134.315388,-31391.616928,-21796.10244,-44959.10346,0.0
-8357.272548,-14233.881442,-11199.766242,-35041.299169,-33169.854661,-31444.590562,-21853.546423,-45015.452208,0.0
-8313.530184,-14253.126294,-11127.860681,-35032.537285,-33122.759536,-31386.252509,-21805.937207,-44961.696263,0.0
-8311.630286,-14273.242864,-11176.475725,-35028.044585,-33130.783812,-31419.19898,-21815.794327,-44985.456167,0.0
-8373.544618,-14283.412908,-11206.471766,-35110.924853,-33171.531042,-31459.499175,-21876.412258,-45032.39483,0.0
-8307.741083,-14218.682256,-11142.188149,-35047.423547,-33124.458268,-31385.514901,-21798.359966,-44962.143297,0.0
-8285.814021,-14203.728939,-11116.550698,-35051.715082,-33097.658527,-31363.140805,-21777.505789,-44935.432963,0.0
-8287.289236,-14225.298372,-11141.092913,-35031.039719,-33105.995727,-31379.681096,-21790.84978,-44945.826524,0.0
-8309.015132,-14252.723962,-11174.173495,-35010.677279,-33144.351321,-31409.833599,-21807.524181,-44984.159766,0.0
-8315.228917,-14222.236183,-11150.838274,-35095.591557,-33118.423297,-31394.276785,-21833.608667,-44975.420234,0.0
-8306.93642,-14229.276982,-11158.415515,-35070.691713,-33137.489335,-31401.76462,-21806.116021,-44965.943094,0.0
-8318.112292,-14239.156454,-11183.136545,-35054.464347,-33131.990806,-31413.387527,-21813.983835,-44983.489213,0.0
-8315.452434,-14228.137043,-11147.954899,-35059.694655,-33127.185181,-31394.366192,-21814.252056,-44968.737062,0.0
-8325.622478,-14214.211907,-11142.858701,-35056.788928,-33130.739108,-31389.918195,-21811.368681,-44963.149126,0.0
-8338.675897,-14199.884439,-11137.516634,-35062.533326,-33130.023853,-31391.035782,-21833.653371,-44977.186021,0.0
-8286.573981,-14174.358746,-11102.714968,-35039.868658,-33092.696439,-31351.54025,-21786.6253,-44934.695355,0.0
-8268.826696,-14185.109935,-11109.956933,-35035.688881,-33097.792637,-31354.825956,-21771.426114,-44929.420344,0.0
-8290.127908,-14193.670654,-11134.677963,-35041.477983,-33130.940274,-31384.106741,-21801.422155,-44959.885771,0.0
-8272.045347,-14167.183836,-11123.993829,-34994.248747,-33112.880065,-31367.81232,-21776.097629,-44929.509751,0.0
-8279.13085,-14193.760061,-11133.225099,-35042.215591,-33110.197855,-31387.16893,-21795.521295,-44957.0471,0.0
-8282.640074,-14195.145869,-11129.805282,-35054.486698,-33108.72264,-31381.715105,-21795.320129,-44958.097632,0.0
-8272.067698,-14202.946627,-11136.376695,-35026.345852,-33105.928672,-31375.926003,-21786.155914,-44945.424193,0.0
-8264.468105,-14179.566703,-11132.84512,-35013.62771,-33093.188178,-31370.606288,-21771.023783,-44932.460181,0.0
-8246.229082,-14158.980746,-11106.06773,-35003.815294,-33083.174596,-31351.495546,-21754.930527,-44914.243509,0.0
-8236.573128,-14147.447246,-11098.915171,-34976.814386,-33086.259137,-31347.226363,-21738.725512,-44904.967535,0.0
-8287.84803,-14153.39281,-11100.993884,-35043.310826,-33098.329079,-31359.989209,-21780.635033,-44934.293024,0.0
