-8189.075671,-13274.231645,-11128.508881,-36433.164648,-33764.858099,-31902.555454,-20416.575124,-45231.101838,0.0
-8202.956105,-13275.349233,-11130.073503,-36446.218067,-33778.269145,-31910.378565,-20432.66838,-45248.469144,0.0
-8204.811299,-13267.995509,-11121.535137,-36444.608741,-33776.257488,-31908.724536,-20436.803453,-45254.168839,0.0
-8195.758843,-13264.620395,-11118.808224,-36433.142296,-33766.825052,-31905.528236,-20429.807357,-45248.826772,0.0
-8185.901724,-13256.171436,-11109.956933,-36421.228817,-33769.551965,-31900.990832,-20424.21942,-45246.792763,0.0
-8188.025139,-13255.634994,-11109.934582,-36426.950863,-33771.608325,-31899.873245,-20420.307865,-45240.623682,0.0
-8203.626657,-13274.991605,-11130.565242,-36444.765204,-33778.447959,-31907.696355,-20427.683941,-45243.104725,0.0
-8192.227267,-13273.672852,-11129.693524,-36435.690395,-33765.908631,-31905.014146,-20418.810298,-45234.096972,0.0
-8186.192296,-13269.828352,-11119.702294,-36425.475648,-33753.101081,-31899.716783,-20413.982321,-45234.141676,0.0
-8190.774404,-13270.968291,-11117.645933,-36427.688471,-33758.107872,-31899.470913,-20416.239848,-45238.030879,0.0
-8198.888087,-13276.802096,-11123.122111,-36437.523238,-33775.229308,-31907.405783,-20426.029912,-45248.446792,0.0
-8202.799642,-13267.190846,-11113.510861,-36441.300683,-33780.012581,-31904.81298,-20434.635333,-45253.721804,0.0
-8203.604305,-13263.055773,-11111.253334,-36438.43966,-33775.050494,-31901.99666,-20436.378769,-45253.498286,0.0
-8193.791889,-13267.593177,-11115.053131,-36430.795363,-33769.730779,-31903.762448,-20429.181508,-45242.992967,0.0
-8185.924075,-13264.821561,-11107.721759,-36424.492171,-33762.555869,-31898.375678,-20420.441976,-45236.510961,0.0
-8191.087328,-13271.884712,-11113.421454,-36430.102459,-33767.450901,-31905.19296,-20426.476947,-45244.870513,0.0
-8192.830764,-13278.411422,-11120.484605,-36429.007224,-33766.690942,-31906.556416,-20424.666455,-45240.377812,0.0
-8192.786061,-13278.254959,-11124.306753,-36423.776916,-33767.808529,-31908.232797,-20420.799604,-45236.89094,0.0
-8192.070805,-13271.907064,-11116.885974,-36422.860494,-33768.479081,-31907.852818,-20423.57122,-45239.260225,0.0
-8194.395387,-13266.609701,-11110.158099,-36425.028613,-33766.467424,-31906.936396,-20427.907458,-45243.596464,0.0
-8204.028988,-13283.507619,-11126.854852,-36437.277369,-33781.219576,-31917.75464,-20439.306848,-45256.828696,0.0
-8194.104814,-13281.875942,-11127.279535,-36433.879904,-33774.35759,-31912.233759,-20428.287438,-45242.814153,0.0
-8189.254485,-13276.511523,-11121.244564,-36426.235607,-33765.148671,-31905.729402,-20423.504165,-45235.169856,0.0
-8193.478965,-13275.19277,-11112.86266,-36426.39207,-33767.517956,-31903.695393,-20425.046435,-45240.646033,0.0
-8191.154384,-13274.723384,-11109.621657,-36423.396936,-33767.272087,-31904.880036,-20425.515822,-45244.378775,0.0
-8192.182564,-13278.143201,-11116.371884,-36425.11802,-33765.863927,-31907.942224,-20428.265086,-45251.62074,0.0
-8195.065939,-13279.596064,-11121.937468,-36433.343462,-33772.234174,-31912.189056,-20433.741264,-45256.783993,0.0
-8210.131015,-13291.822468,-11130.811111,-36446.016901,-33791.479026,-31925.264826,-20446.012371,-45265.300007,0.0
-8190.483831,-13284.692262,-11120.238736,-36426.123849,-33779.207919,-31910.557379,-20426.186374,-45241.853028,0.0
-8182.168982,-13281.294797,-11116.70716,-36416.333785,-33768.523785,-31904.433001,-20417.670359,-45234.789876,0.0
-8192.853116,-13291.129564,-11128.553585,-36431.868247,-33779.431436,-31916.502943,-20432.891897,-45248.647958,0.0
-8192.115509,-13285.541628,-11123.457387,-36431.510619,-33777.933869,-31911.183227,-20434.478871,-45244.490533,0.0
-8191.735529,-13278.076145,-11116.215422,-36423.06166,-33775.25166,-31904.835332,-20428.354493,-45242.881208,0.0
-8189.768575,-13271.996471,-11112.549736,-36417.94311,-33770.066055,-31906.042326,-20424.264124,-45238.612025,0.0
-8179.754994,-13263.882788,-11108.727587,-36413.316299,-33768.926116,-31905.416477,-20420.643141,-45236.89094,0.0
-8178.592703,-13267.973157,-11113.309695,-36419.753602,-33776.123378,-31908.65748,-20421.894839,-45242.590635,0.0
-8177.162192,-13272.890541,-11113.24264,-36419.641843,-33774.089369,-31906.489361,-20422.498336,-45243.685871,0.0
-8184.918247,-13274.075183,-11110.180451,-36418.859532,-33773.46352,-31904.634166,-20428.734473,-45242.791801,0.0
-8185.633503,-13272.488209,-11110.04634,-36423.039308,-33772.457692,-31903.471876,-20431.39433,-45239.394336,0.0
-8189.05332,-13273.181113,-11111.633314,-36425.11802,-33773.351762,-31905.70705,-20427.169851,-45239.70726,0.0
-8190.237962,-13271.504733,-11111.812128,-36427.844933,-33781.554852,-31910.356213,-20430.075578,-45245.161086,0.0
-8197.032892,-13272.62232,-11109.644009,-36440.697186,-33789.310907,-31914.468934,-20446.168834,-45258.236856,0.0
-8196.205878,-13269.381317,-11104.190183,-36436.428003,-33779.163215,-31907.025803,-20445.163005,-45253.967673,0.0
-8187.39929,-13266.699107,-11106.604172,-36426.995567,-33766.534479,-31902.443695,-20433.093063,-45239.841371,0.0
-8197.412872,-13273.225817,-11116.662457,-36431.801192,-33775.542232,-31912.703146,-20437.250487,-45247.060984,0.0
-8190.863811,-13274.276349,-11119.679942,-36428.44843,-33779.23027,-31913.463105,-20432.891897,-45244.490533,0.0
-8180.269084,-13269.381317,-11111.052169,-36429.878942,-33781.331334,-31903.494227,-20430.522612,-45236.578016,0.0
-8192.719006,-13267.526122,-11106.291247,-36434.59516,-33778.783235,-31901.326108,-20432.444862,-45239.751964,0.0
-8206.510032,-13267.794343,-11105.732454,-36442.597084,-33786.628698,-31904.634166,-20438.479833,-45248.580903,0.0
-8202.285552,-13258.630128,-11098.155212,-36440.138392,-33784.415875,-31898.375678,-20438.882165,-45244.781106,0.0
-8201.547945,-13264.396878,-11106.447709,-36441.01011,-33787.500416,-31905.639995,-20441.698485,-45246.613949,0.0
-8201.279724,-13264.575692,-11106.939448,-36437.500887,-33784.281765,-31905.595291,-20442.614906,-45248.960882,0.0
-8205.347741,-13267.749639,-11109.465195,-36436.852686,-33782.113645,-31906.265844,-20441.430264,-45246.546894,0.0
-8213.684942,-13276.355061,-11115.835442,-36449.324959,-33791.344916,-31914.29012,-20449.58865,-45256.269903,0.0
-8197.032892,-13255.344421,-11096.45648,-36433.70109,-33773.642334,-31896.520483,-20433.361284,-45237.002699,0.0
-8201.279724,-13260.038288,-11102.446747,-36437.858515,-33779.118512,-31902.555454,-20436.311714,-45237.449734,0.0
-8191.959046,-13255.389125,-11095.875334,-36428.336671,-33777.82211,-31895.604062,-20429.270915,-45228.665498,0.0
-8183.577142,-13252.416343,-11093.103718,-36421.295872,-33776.749227,-31893.972384,-20422.230115,-45227.905539,0.0
-8183.063052,-13248.773008,-11094.981264,-36424.112192,-33776.548061,-31895.71582,-20423.526516,-45229.559568,0.0
-8175.932846,-13245.889633,-11088.678073,-36418.166628,-33772.256526,-31891.513692,-20420.933714,-45231.817094,0.0
-8193.903648,-13250.359982,-11090.220343,-36435.511581,-33784.259413,-31898.15216,-20436.803453,-45243.887036,0.0
-8209.214593,-13257.959575,-11098.937523,-36441.658311,-33794.295346,-31908.65748,-20448.985153,-45247.575074,0.0
-8210.466291,-13264.17336,-11110.269858,-36441.703015,-33794.295346,-31915.385355,-20449.789816,-45247.843295,0.0
-8198.329294,-13256.506712,-11102.200878,-36435.958616,-33782.091294,-31906.824637,-20443.620735,-45243.596464,0.0
-8196.787023,-13253.623337,-11097.663474,-36431.868247,-33780.996058,-31904.880036,-20443.508976,-45245.138734,0.0
-8193.166041,-13253.645689,-11094.355416,-36422.256997,-33777.866814,-31900.029707,-20432.489566,-45242.367118,0.0
-8193.456613,-13255.0762,-11093.528401,-36431.108288,-33782.806549,-31898.241567,-20431.39433,-45239.506094,0.0
-8204.096044,-13247.431904,-11084.990035,-36442.462974,-33789.623831,-31895.872282,-20443.218403,-45242.65769,0.0
-8214.824881,-13258.473666,-11095.450651,-36449.123794,-33796.597576,-31906.578768,-20450.706238,-45248.536199,0.0
-8224.234965,-13281.093631,-11121.82571,-36455.963428,-33805.49357,-31923.700204,-20461.703296,-45259.041519,0.0
-8211.270954,-13274.052831,-11119.031742,-36440.36191,-33794.09418,-31919.632187,-20452.092046,-45254.727632,0.0
-8196.87643,-13250.382334,-11093.327235,-36426.749698,-33780.12434,-31898.91212,-20436.64699,-45235.371022,0.0
-8201.615,-13245.174378,-11086.912285,-36430.571846,-33785.131131,-31897.213387,-20433.853022,-45233.04644,0.0
-8202.866698,-13251.276404,-11092.209648,-36431.980006,-33784.773503,-31899.247396,-20437.138729,-45237.494437,0.0
-8208.119358,-13261.468799,-11099.183392,-36438.506715,-33788.997983,-31904.67887,-20446.437054,-45248.446792,0.0
-8215.96482,-13256.305546,-11094.020139,-36450.531954,-33797.223425,-31905.57294,-20454.573089,-45258.527429,0.0
-8209.505166,-13248.907119,-11082.307825,-36438.082032,-33790.562605,-31897.571015,-20447.353476,-45251.151353,0.0
-8203.984285,-13253.846854,-11089.750956,-36429.700128,-33787.120436,-31897.481608,-20441.922002,-45242.52358,0.0
-8203.179622,-13268.889578,-11110.091044,-36432.315282,-33782.538328,-31906.757582,-20443.084293,-45241.137772,0.0
-8205.258334,-13275.908026,-11115.969553,-36440.630131,-33782.56068,-31912.949015,-20445.565336,-45247.999757,0.0
-8211.74034,-13270.811828,-11111.029817,-36446.955675,-33793.893015,-31919.721594,-20451.600307,-45258.683891,0.0
-8211.583878,-13256.573767,-11096.724701,-36442.574733,-33793.177759,-31908.14339,-20449.029857,-45250.749022,0.0
-8216.657724,-13250.985831,-11092.299055,-36446.910971,-33792.641317,-31903.740097,-20454.886014,-45251.531333,0.0
-8209.81809,-13240.72638,-11084.945331,-36435.332767,-33786.226366,-31899.381506,-20449.365133,-45251.643092,0.0
-8201.123262,-13254.115075,-11095.607113,-36433.544628,-33787.992154,-31901.370812,-20440.87147,-45241.137772,0.0
-8201.436186,-13262.854607,-11100.680959,-36443.446451,-33793.155407,-31904.768277,-20447.353476,-45240.713089,0.0
-8213.394369,-13263.771029,-11100.837422,-36447.447413,-33795.479989,-31908.65748,-20454.058999,-45248.938531,0.0
-8211.427416,-13254.539759,-11090.980302,-36435.10925,-33787.478064,-31901.214349,-20449.298078,-45244.199961,0.0
-8205.124224,-13248.773008,-11081.436107,-36430.415384,-33782.225404,-31896.766352,-20447.264069,-45247.955054,0.0
-8210.287477,-13258.026631,-11088.879238,-36438.05968,-33788.439189,-31904.365945,-20450.594479,-45257.856877,0.0
-8212.992038,-13269.42602,-11102.893782,-36439.937227,-33793.267166,-31913.440754,-20450.035685,-45259.287388,0.0
-8206.934715,-13259.188921,-11101.239753,-36435.444526,-33794.742381,-31913.708975,-20448.225194,-45250.123173,0.0
-8202.464366,-13249.376506,-11089.393328,-36429.588369,-33781.756017,-31901.236701,-20443.330162,-45241.540103,0.0
-8204.677189,-13264.17336,-11095.674169,-36429.47661,-33782.963012,-31909.149219,-20450.572127,-45253.565342,0.0
-8208.365227,-13259.367735,-11087.292264,-36433.56698,-33781.085465,-31906.869341,-20451.75677,-45253.118307,0.0
-8215.003695,-13262.005241,-11092.723738,-36443.82643,-33793.155407,-31911.697318,-20455.333049,-45255.755813,0.0
-8223.676172,-13276.064488,-11109.062863,-36455.717558,-33810.768582,-31923.633149,-20468.609985,-45270.150336,0.0
-8228.504149,-13281.540666,-11113.868489,-36458.913858,-33813.920178,-31923.856667,-20468.565281,-45268.742176,0.0
-8231.231061,-13278.769049,-11112.817957,-36464.211221,-33810.947396,-31921.576789,-20466.2407,-45267.51283,0.0
-8219.988134,-13268.487247,-11101.865602,-36451.247209,-33798.497474,-31914.200713,-20455.578918,-45261.053176,0.0
-8214.579012,-13257.37843,-11090.287398,-36437.92557,-33790.540253,-31911.429097,-20452.874357,-45258.28156,0.0
-8205.370093,-13256.238491,-11088.298093,-36426.727346,-33778.179738,-31903.829504,-20442.972534,-45249.072641,0.0
-8202.576125,-13255.880863,-11088.812183,-36428.113154,-33777.129206,-31898.666251,-20438.748054,-45238.321452,0.0
-8214.020218,-13257.400782,-11095.160078,-36443.558209,-33787.81334,-31905.908216,-20451.689714,-45244.758754,0.0
-8213.327314,-13253.243357,-11090.622674,-36437.880866,-33784.170006,-31903.427172,-20450.639182,-45247.887999,0.0
-8211.516823,-13258.294852,-11091.829669,-36434.997491,-33788.148616,-31907.674004,-20453.008467,-45258.058042,0.0
-8214.623715,-13265.514465,-11098.445785,-36441.837125,-33800.777352,-31915.407707,-20459.44577,-45260.159106,0.0
-8213.819052,-13253.355116,-11084.766517,-36443.17823,-33800.598538,-31911.674966,-20461.725648,-45263.265999,0.0
-8213.863756,-13236.524252,-11067.667433,-36440.585427,-33789.445018,-31901.706088,-20451.913232,-45249.676138,0.0
-8216.456558,-13261.625262,-11090.980302,-36445.391052,-33795.323526,-31911.563207,-20454.148406,-45252.783031,0.0
-8225.687829,-13286.368643,-11118.808224,-36450.599009,-33805.739439,-31925.331882,-20461.211558,-45261.567266,0.0
-8220.502224,-13283.507619,-11116.684808,-36446.106308,-33797.446942,-31921.219161,-20457.031781,-45257.633359,0.0
-8216.367151,-13259.144218,-11097.730529,-36442.239456,-33789.176797,-31909.395088,-20455.22129,-45252.604217,0.0
-8228.973535,-13261.938186,-11102.469099,-36447.805041,-33798.989212,-31917.553475,-20465.234872,-45262.103708,0.0
-8224.190262,-13267.235549,-11105.777157,-36441.814773,-33795.301175,-31919.92276,-20460.205729,-45258.527429,0.0
-8207.404102,-13254.316241,-11090.287398,-36431.354157,-33782.337163,-31907.852818,-20444.380694,-45246.546894,0.0
-8199.17866,-13241.687505,-11075.155267,-36425.609759,-33778.358552,-31895.984041,-20437.339894,-45238.522618,0.0
-8206.331218,-13240.07818,-11073.054203,-36433.142296,-33787.321602,-31898.085105,-20444.33599,-45247.932702,0.0
-8201.838517,-13236.121921,-11069.656738,-36426.570884,-33787.522767,-31895.20173,-20445.028895,-45250.480801,0.0
-8212.12032,-13266.632052,-11097.216439,-36439.177267,-33793.624794,-31910.915007,-20455.400104,-45252.537161,0.0
-8216.791834,-13272.555265,-11106.425358,-36440.898352,-33788.32743,-31915.988852,-20449.83452,-45246.278673,0.0
-8211.963858,-13260.775895,-11095.093023,-36437.143259,-33786.315773,-31906.310547,-20442.011409,-45241.294234,0.0
-8212.522651,-13258.250148,-11092.857849,-36439.84782,-33790.003811,-31907.11521,-20447.264069,-45245.451658,0.0
-8230.739323,-13266.453238,-11100.680959,-36455.538744,-33806.141771,-31921.46503,-20466.397162,-45262.751909,0.0
-8221.329239,-13256.596119,-11089.818012,-36447.447413,-33802.453733,-31914.80421,-20465.436037,-45261.544914,0.0
-8219.608154,-13262.7652,-11094.221305,-36439.84782,-33797.782218,-31917.329957,-20463.089104,-45263.780089,0.0
-8217.305925,-13256.752581,-11087.135802,-36437.16561,-33790.808474,-31912.636091,-20457.635278,-45257.566304,0.0
-8216.545965,-13245.308488,-11074.55177,-36437.612645,-33788.662706,-31903.673041,-20451.5109,-45255.331129,0.0
-8213.774349,-13244.548529,-11069.343814,-36434.125773,-33788.886224,-31900.856722,-20448.895746,-45255.040557,0.0
-8212.455596,-13251.365811,-11078.753898,-36437.299721,-33792.887186,-31904.16478,-20450.080389,-45248.558551,0.0
-8211.852099,-13255.634994,-11088.633369,-36436.00332,-33788.953279,-31906.489361,-20443.799549,-45243.752926,0.0
-8219.474044,-13258.563073,-11096.322369,-36442.306512,-33797.044611,-31914.692451,-20450.147444,-45253.386528,0.0
-8213.908459,-13256.193788,-11092.254352,-36439.08786,-33794.496512,-31912.233759,-20449.745113,-45250.391394,0.0
-8220.032837,-13266.453238,-11096.389424,-36443.491154,-33797.715163,-31920.705071,-20463.714953,-45259.756775,0.0
-8219.362285,-13262.564035,-11090.30975,-36438.484363,-33793.96007,-31920.235684,-20461.636241,-45261.857839,0.0
-8212.165023,-13252.617508,-11082.10666,-36430.169514,-33788.819169,-31910.95971,-20449.655706,-45253.520638,0.0
-8209.773387,-13243.5427,-11074.104735,-36429.297796,-33792.082523,-31902.667213,-20447.599345,-45247.329205,0.0
-8200.899744,-13248.951822,-11077.5022,-36426.727346,-33785.377,-31899.895596,-20445.140653,-45241.964786,0.0
-8204.699541,-13254.04802,-11081.324349,-36435.444526,-33783.745323,-31904.634166,-20446.12413,-45239.483743,0.0
-8206.800605,-13252.818674,-11081.86079,-36436.584465,-33784.728799,-31906.22114,-20444.559508,-45239.416687,0.0
-8204.118395,-13252.528102,-11083.939503,-36430.705956,-33790.562605,-31907.763411,-20447.53229,-45245.094031,0.0
-8200.184488,-13241.665154,-11073.836514,-36424.447468,-33786.27107,-31898.934471,-20440.916174,-45240.131943,0.0
-8214.511957,-13245.017915,-11075.043508,-36432.225875,-33789.109741,-31903.360117,-20448.113435,-45245.496362,0.0
-8210.823919,-13252.148122,-11081.458459,-36426.727346,-33784.237061,-31907.875169,-20447.129959,-45241.763621,0.0
-8210.622753,-13256.104381,-11085.95116,-36427.464953,-33785.444055,-31911.33969,-20447.576993,-45245.47401,0.0
-8208.544041,-13249.600023,-11077.88218,-36427.911988,-33779.587898,-31903.002489,-20440.044456,-45242.925911,0.0
-8198.776328,-13241.978078,-11072.361299,-36414.322128,-33770.378979,-31895.916986,-20428.354493,-45232.353536,0.0
-8202.50907,-13250.538796,-11081.391404,-36423.396936,-33784.751151,-31907.137562,-20438.792758,-45241.897731,0.0
-8213.01439,-13250.270575,-11083.671282,-36438.05968,-33794.720029,-31914.625396,-20451.37679,-45254.146487,0.0
-8210.399236,-13236.524252,-11066.058107,-36426.660291,-33786.427532,-31902.24253,-20446.459406,-45250.950188,0.0
-8214.757826,-13249.130636,-11074.350604,-36429.72248,-33789.176797,-31907.808114,-20451.37679,-45248.67031,0.0
-8207.985247,-13253.802151,-11082.732509,-36426.325014,-33781.353686,-31904.969442,-20443.263107,-45241.338937,0.0
-8191.064977,-13238.915889,-11066.773363,-36414.657404,-33769.663724,-31892.206596,-20425.11349,-45230.364231,0.0
-8199.066901,-13236.568956,-11061.476,-36422.212293,-33778.246794,-31895.469951,-20435.037665,-45242.277711,0.0
-8219.027009,-13248.415381,-11071.377822,-36438.931398,-33788.662706,-31906.578768,-20451.197976,-45260.606141,0.0
-8213.751997,-13249.018878,-11078.217456,-36430.638901,-33782.717142,-31907.204617,-20445.74415,-45255.442888,0.0
-8213.304962,-13261.468799,-11093.684863,-36428.739003,-33783.141826,-31914.29012,-20443.888956,-45242.925911,0.0
-8206.152404,-13256.104381,-11088.946293,-36429.543666,-33784.237061,-31909.819771,-20439.664476,-45232.465295,0.0
-8191.914343,-13236.323087,-11070.84138,-36418.188979,-33779.386733,-31896.811056,-20427.952162,-45221.691754,0.0
-8197.614038,-13232.053904,-11065.812238,-36422.972253,-33783.477102,-31898.621547,-20433.249525,-45233.42642,0.0
-8196.339988,-13238.424151,-11069.969662,-36419.530084,-33778.403256,-31897.593367,-20435.887031,-45239.550798,0.0
-8211.695637,-13262.876959,-11093.595456,-36429.789535,-33792.060172,-31917.486419,-20451.980287,-45252.090127,0.0
-8214.802529,-13257.132561,-11087.560485,-36434.908084,-33789.847349,-31914.088954,-20452.136749,-45250.659615,0.0
-8213.573183,-13253.556282,-11082.307825,-36431.845895,-33783.275936,-31909.55155,-20451.443845,-45253.252417,0.0
-8199.960971,-13231.562165,-11058.234997,-36421.6535,-33774.469349,-31892.117189,-20433.18247,-45238.969653,0.0
-8208.164061,-13235.272555,-11058.190293,-36429.85659,-33780.839596,-31894.777047,-20435.395293,-45242.188304,0.0
-8213.193204,-13258.697183,-11082.665453,-36436.495058,-33784.706448,-31907.986928,-20441.542022,-45239.997833,0.0
-8208.655799,-13250.471741,-11078.150401,-36424.648634,-33779.029105,-31900.655556,-20436.110549,-45232.353536,0.0
-8198.329294,-13236.613659,-11065.745183,-36415.752639,-33768.836709,-31891.200768,-20427.683941,-45226.855007,0.0
-8210.645105,-13246.917814,-11074.41766,-36426.593235,-33776.995096,-31902.041364,-20439.530365,-45239.014356,0.0
-8207.269991,-13247.543662,-11075.848171,-36429.364852,-33785.354648,-31905.684698,-20442.301982,-45245.250493,0.0
-8207.806433,-13242.313354,-11071.578988,-36430.348328,-33787.478064,-31905.349422,-20443.732493,-45248.223275,0.0
-8201.391483,-13234.490244,-11063.644119,-36419.910064,-33776.190433,-31896.766352,-20435.439996,-45238.16499,0.0
-8205.817128,-13243.833273,-11073.098907,-36423.262825,-33776.749227,-31903.024841,-20435.730569,-45236.37685,0.0
-8209.304,-13243.788569,-11072.607168,-36424.782744,-33774.536404,-31903.561283,-20436.356418,-45236.37685,0.0
-8209.728683,-13239.228814,-11067.287453,-36431.354157,-33778.962049,-31900.186169,-20438.859813,-45239.237873,0.0
-8213.930811,-13233.350305,-11061.520703,-36430.862419,-33783.231233,-31897.906291,-20439.932697,-45242.65769,0.0
-8195.021235,-13226.398912,-11054.345793,-36410.857607,-33771.049532,-31885.813997,-20422.923019,-45227.011469,0.0
-8197.748148,-13237.552433,-11069.500276,-36414.6127,-33778.000924,-31895.827579,-20425.761691,-45225.536254,0.0
-8211.896802,-13246.850758,-11079.513857,-36431.77884,-33788.618003,-31907.383431,-20437.898688,-45238.544969,0.0
-8211.561526,-13246.113151,-11076.272854,-36432.136468,-33784.99702,-31906.08703,-20440.804415,-45243.149429,0.0
-8212.165023,-13242.983907,-11070.394346,-36428.493134,-33784.86291,-31901.281405,-20441.609078,-45244.937568,0.0
-8194.641256,-13229.639915,-11061.23013,-36411.416401,-33775.072846,-31893.212425,-20424.97938,-45231.146542,0.0
-8195.132994,-13224.476662,-11060.894854,-36409.516503,-33773.284706,-31894.911157,-20422.364226,-45228.441981,0.0
-8196.697616,-13234.400837,-11065.633424,-36415.484418,-33774.469349,-31897.258091,-20426.186374,-45230.677155,0.0
-8192.38373,-13235.004334,-11065.208741,-36415.015032,-33770.066055,-31892.720687,-20420.643141,-45224.351612,0.0
-8204.230154,-13244.548529,-11074.842343,-36421.742907,-33779.766712,-31903.002489,-20431.304923,-45234.901635,0.0
-8221.776273,-13254.450352,-11081.771383,-36435.48923,-33789.936756,-31913.977195,-20444.179528,-45248.603254,0.0
-8229.509977,-13249.108285,-11071.668395,-36440.965407,-33792.4178,-31910.937358,-20451.175624,-45254.593522,0.0
-8226.023105,-13236.144273,-11059.441991,-36437.724404,-33788.081561,-31904.053021,-20451.600307,-45254.034728,0.0
-8219.563451,-13236.971287,-11065.3205,-36434.371642,-33786.494587,-31906.422306,-20445.900613,-45248.893827,0.0
-8207.471157,-13258.183093,-11087.225209,-36418.345442,-33782.493625,-31913.060774,-20435.015313,-45243.216484,0.0
-8187.108718,-13253.690392,-11083.738337,-36405.716706,-33778.984401,-31907.025803,-20424.912325,-45230.140713,0.0
-8158.409078,-13233.171491,-11066.818066,-36382.873223,-33764.701636,-31892.005431,-20404.549885,-45211.342896,0.0
-8146.674412,-13224.208441,-11060.805447,-36374.781892,-33758.689017,-31887.356268,-20395.832705,-45205.576146,0.0
-8132.838682,-13222.509709,-11059.039659,-36365.863546,-33758.823128,-31887.020992,-20393.284606,-45203.653896,0.0
-8118.041827,-13215.178337,-11050.411886,-36357.213421,-33753.86104,-31881.209538,-20390.691804,-45200.457597,0.0
-8106.485976,-13199.286246,-11033.692781,-36351.82665,-33743.288665,-31867.820843,-20383.561597,-45191.338085,0.0
-8108.050598,-13195.173525,-11031.122331,-36351.625484,-33746.149689,-31865.295096,-20379.605339,-45186.711274,0.0
-8137.286679,-13203.577781,-11037.64904,-36375.13952,-33756.632657,-31873.721704,-20388.747202,-45198.915326,0.0
-8160.443087,-13210.305656,-11043.438142,-36391.188072,-33761.326523,-31880.427227,-20401.912379,-45205.844367,0.0
-8172.065994,-13213.121976,-11046.165055,-36396.328973,-33764.075788,-31884.897576,-20405.89099,-45208.325411,0.0
-8185.47704,-13221.101549,-11053.854055,-36410.209407,-33775.095198,-31893.190073,-20414.965798,-45217.891958,0.0
-8184.024177,-13218.441691,-11049.763685,-36411.684622,-33775.586936,-31889.055,-20416.932752,-45217.467274,0.0
-8179.307959,-13224.051979,-11055.709249,-36401.916909,-33773.396465,-31892.675983,-20416.39631,-45219.523635,0.0
-8172.825953,-13217.100587,-11048.66845,-36388.483511,-33761.661799,-31884.741114,-20401.644159,-45208.392466,0.0
-8167.193314,-13218.575802,-11052.222377,-36389.668153,-33765.528651,-31888.630317,-20403.097022,-45207.118417,0.0
