-7968.03927,-13265.44741,-10808.878935,-35359.699769,-32857.086701,-31349.930924,-21425.331703,-44871.864602,0.0
-7977.13643,-13258.607776,-10805.772043,-35363.9466,-32855.186803,-31345.617037,-21431.120805,-44869.718834,0.0
-7967.301663,-13264.799209,-10812.365808,-35357.866926,-32853.778643,-31349.528593,-21426.650456,-44870.411738,0.0
-7967.435773,-13259.30068,-10801.189935,-35355.162365,-32846.626085,-31340.207915,-21423.096528,-44867.327197,0.0
-7978.611646,-13264.978023,-10808.364845,-35368.796929,-32850.381178,-31346.958142,-21428.215078,-44875.30677,0.0
-7996.001303,-13283.462916,-10826.670924,-35383.146749,-32864.798053,-31363.319619,-21440.039151,-44890.461253,0.0
-7975.683567,-13273.628148,-10819.630125,-35374.161348,-32856.416149,-31350.757939,-21425.510517,-44868.154212,0.0
-7960.663195,-13254.696221,-10804.565049,-35360.370321,-32839.093547,-31330.976645,-21411.808897,-44847.858828,0.0
-7969.760355,-13261.424096,-10815.98679,-35367.254659,-32845.262628,-31340.587895,-21417.553296,-44858.744128,0.0
-7950.426096,-13244.615584,-10796.630179,-35347.942751,-32830.443422,-31327.892104,-21399.314272,-44848.887008,0.0
-7959.143276,-13250.382334,-10800.452328,-35352.904839,-32841.462832,-31335.826973,-21413.820554,-44864.309712,0.0
-7959.255035,-13247.074276,-10799.804127,-35356.078786,-32839.607637,-31333.144764,-21412.054767,-44858.095927,0.0
-7959.545608,-13258.9207,-10809.057749,-35361.420853,-32842.178087,-31334.977607,-21405.416299,-44853.111488,0.0
-7958.785648,-13245.710819,-10802.419281,-35362.806661,-32844.346207,-31332.898895,-21405.237485,-44847.411793,0.0
-7966.027613,-13247.856587,-10807.224906,-35363.410159,-32840.121727,-31337.279837,-21409.104336,-44855.257255,0.0
-7961.154933,-13253.891558,-10807.135499,-35364.84067,-32837.73009,-31332.764784,-21412.948836,-44852.798564,0.0
-7959.433849,-13259.032459,-10821.082988,-35365.622981,-32840.501707,-31337.413947,-21409.864296,-44847.545904,0.0
-7949.755543,-13250.315279,-10823.67579,-35356.034083,-32840.434651,-31336.274008,-21399.6719,-44839.745145,0.0
-7954.114134,-13241.553395,-10814.690389,-35347.316903,-32835.249047,-31333.167116,-21397.861409,-44844.237845,0.0
-7918.910136,-13224.342552,-10796.38431,-35326.127449,-32810.729183,-31315.173962,-21373.743877,-44822.444895,0.0
-7927.426151,-13224.990752,-10796.138441,-35331.558923,-32809.92452,-31314.838685,-21373.609766,-44820.992031,0.0
-7941.708915,-13232.232718,-10792.338645,-35347.182792,-32818.217017,-31312.447049,-21383.086906,-44833.821933,0.0
-7923.559299,-13224.096683,-10787.555371,-35327.088574,-32809.41043,-31301.159418,-21366.99365,-44822.914281,0.0
-7916.071465,-13216.810014,-10794.260895,-35325.479248,-32810.729183,-31302.388764,-21361.36101,-44808.944441,0.0
-7931.51652,-13224.208441,-10805.056787,-35345.551115,-32824.810782,-31317.476191,-21377.655432,-44818.354525,0.0
-7925.950936,-13216.452386,-10796.160793,-35342.198353,-32821.547427,-31313.631691,-21372.536882,-44817.348697,0.0
-7910.997619,-13204.293037,-10787.823592,-35336.945693,-32811.757363,-31303.193427,-21356.801254,-44804.876423,0.0
-7906.259049,-13206.483508,-10790.170525,-35327.088574,-32814.238407,-31306.277967,-21354.610783,-44806.463397,0.0
-7922.397008,-13206.63997,-10787.443613,-35338.264446,-32818.775811,-31304.892159,-21370.547577,-44813.615956,0.0
-7915.155043,-13223.269668,-10804.006255,-35331.938902,-32816.607692,-31311.798848,-21363.193853,-44814.487674,0.0
-7917.121997,-13226.041284,-10799.468851,-35327.513257,-32813.143171,-31307.328499,-21361.450417,-44808.54211,0.0
-7931.851796,-13228.052941,-10809.415377,-35344.165307,-32820.80982,-31316.380956,-21373.095676,-44818.466284,0.0
-7918.261936,-13211.780871,-10800.139403,-35335.805754,-32814.216055,-31308.133162,-21361.428065,-44807.960964,0.0
-7902.347493,-13208.763386,-10797.546601,-35327.490905,-32811.287977,-31306.032098,-21358.947022,-44807.938612,0.0
-7910.863508,-13219.626334,-10805.414415,-35320.606568,-32809.231616,-31312.759973,-21365.96547,-44815.292336,0.0
-7903.219211,-13232.0092,-10819.518366,-35318.572559,-32808.583416,-31320.471325,-21351.079208,-44810.263194,0.0
-7880.711005,-13209.232772,-10809.84006,-35319.712498,-32806.236482,-31306.345022,-21326.559344,-44777.093205,0.0
-7898.301828,-13213.278438,-10812.410511,-35331.983606,-32819.468715,-31313.341118,-21346.340638,-44799.288487,0.0
-7925.325087,-13234.400837,-10819.451311,-35352.748376,-32832.455079,-31324.584046,-21379.398868,-44831.586758,0.0
-7902.347493,-13212.026741,-10796.205496,-35319.511332,-32799.374497,-31296.06322,-21344.463091,-44798.662639,0.0
-7893.742072,-13221.637991,-10807.91781,-35316.091516,-32801.006174,-31301.740563,-21341.959696,-44800.271964,0.0
-7888.623522,-13216.76531,-10814.489223,-35320.62892,-32807.979918,-31306.56854,-21342.384379,-44788.42554,0.0
-7877.157077,-13211.132671,-10806.554354,-35312.358774,-32805.521227,-31306.590892,-21336.014132,-44789.274906,0.0
-7876.240656,-13207.01995,-10800.362921,-35317.902007,-32808.873988,-31304.758049,-21335.209469,-44788.961981,0.0
-7870.742127,-13204.270685,-10805.727339,-35307.642556,-32795.529997,-31298.566615,-21324.033597,-44777.741406,0.0
-7904.426206,-13226.153043,-10817.037322,-35327.401498,-32812.830247,-31316.246845,-21353.247327,-44814.375915,0.0
-7929.370752,-13234.758465,-10820.501843,-35340.186696,-32822.463849,-31321.588912,-21371.240481,-44828.368107,0.0
-7907.421339,-13227.27063,-10814.600982,-35324.808696,-32804.068363,-31307.172037,-21353.873176,-44809.838511,0.0
-7893.429147,-13223.269668,-10819.071331,-35316.672661,-32797.87693,-31308.960177,-21343.16669,-44802.350676,0.0
-7898.055959,-13223.895517,-10818.601944,-35316.136219,-32802.324927,-31312.804677,-21345.46892,-44806.463397,0.0
-7889.919924,-13222.755578,-10818.557241,-35317.074992,-32802.324927,-31312.603511,-21342.697304,-44804.876423,0.0
-7880.800412,-13198.548639,-10801.63697,-35319.131353,-32796.08879,-31295.906758,-21334.82949,-44786.391531,0.0
-7869.535133,-13191.418432,-10795.73611,-35309.654213,-32794.658279,-31286.876653,-21321.351388,-44775.662693,0.0
-7870.920941,-13209.389235,-10819.18309,-35312.783457,-32803.554273,-31303.953386,-21321.731367,-44779.283676,0.0
-7859.476848,-13221.727398,-10829.129616,-35309.207178,-32802.347279,-31313.050546,-21316.881039,-44781.697664,0.0
-7879.124031,-13217.972305,-10828.727285,-35321.210065,-32806.929386,-31315.017499,-21329.286257,-44789.878403,0.0
-7881.359205,-13203.287208,-10808.476604,-35318.684318,-32797.251081,-31301.159418,-21328.056911,-44785.273944,0.0
-7873.245522,-13190.144383,-10795.020854,-35311.799981,-32789.830302,-31290.385877,-21324.234763,-44782.435272,0.0
-7873.379633,-13184.265874,-10793.143307,-35310.704745,-32787.125741,-31287.278984,-21327.252248,-44780.289505,0.0
-7879.928694,-13210.48447,-10820.367732,-35316.158571,-32798.212206,-31306.233264,-21336.952905,-44796.293354,0.0
-7881.023929,-13212.205555,-10825.97802,-35318.572559,-32802.526093,-31309.273101,-21331.1191,-44794.438159,0.0
-7876.285359,-13182.745955,-10800.7429,-35320.070126,-32797.318136,-31290.229415,-21321.597257,-44771.840545,0.0
-7876.061842,-13181.27074,-10793.612694,-35322.573521,-32793.943023,-31284.060333,-21321.552553,-44774.098071,0.0
-7882.275627,-13192.088985,-10806.666113,-35322.998205,-32802.928424,-31296.06322,-21328.101614,-44784.692798,0.0
-7864.148362,-13189.116202,-10806.308485,-35308.71544,-32794.524168,-31294.766819,-21317.573943,-44778.56842,0.0
-7867.121144,-13183.885894,-10793.255066,-35311.107077,-32790.210282,-31285.42379,-21318.870344,-44780.311856,0.0
-7882.856772,-13189.295016,-10807.113148,-35324.339309,-32796.98286,-31293.872749,-21325.665274,-44789.811348,0.0
-7880.018101,-13186.948083,-10804.341531,-35323.735812,-32798.25691,-31292.576348,-21323.139527,-44780.982409,0.0
-7864.595397,-13173.090002,-10794.506764,-35311.040021,-32789.942061,-31283.702705,-21311.494268,-44761.894019,0.0
-7852.391345,-13171.972414,-10799.088871,-35304.915643,-32793.160712,-31288.798903,-21308.409728,-44765.604408,0.0
-7878.028795,-13185.942255,-10812.499918,-35321.768859,-32796.736991,-31300.80179,-21329.420367,-44788.783167,0.0
-7901.095796,-13199.84504,-10828.526119,-35333.347062,-32805.923558,-31314.816334,-21339.925687,-44802.708304,0.0
-7901.676941,-13202.527249,-10832.415322,-35338.800888,-32812.472619,-31319.13022,-21343.099635,-44810.911394,0.0
-7894.23381,-13190.926694,-10811.158813,-35331.670681,-32803.330756,-31300.913549,-21338.048141,-44801.523662,0.0
-7894.61379,-13195.642912,-10818.892517,-35331.938902,-32809.92452,-31310.055412,-21337.176423,-44802.931822,0.0
-7892.445671,-13173.425278,-10801.882839,-35323.445239,-32795.038258,-31290.028249,-21323.832431,-44781.585906,0.0
-7879.772232,-13166.675051,-10800.072348,-35320.092478,-32792.065476,-31287.435447,-21316.992797,-44774.634513,0.0
-7905.744959,-13186.501048,-10819.853642,-35342.645388,-32825.391927,-31319.443145,-21352.554423,-44807.13395,0.0
-7926.956764,-13194.704139,-10825.59804,-35347.853344,-32830.331663,-31323.175886,-21361.249252,-44817.147531,0.0
-7920.832386,-13171.480676,-10801.994598,-35339.98553,-32807.48818,-31302.254653,-21349.045199,-44810.263194,0.0
-7925.190976,-13178.633234,-10821.328857,-35336.833934,-32811.667956,-31315.129258,-21356.331868,-44816.655793,0.0
-7907.108415,-13169.401964,-10818.110206,-35331.536571,-32816.183009,-31308.960177,-21345.044237,-44798.372066,0.0
-7904.403854,-13176.710984,-10827.050904,-35316.069164,-32835.29375,-31317.185619,-21336.908202,-44792.560612,0.0
-7893.272685,-13169.267853,-10829.889575,-35328.809658,-32828.990558,-31320.180752,-21333.801309,-44789.364313,0.0
-7885.941313,-13179.996691,-10836.595099,-35301.54053,-32797.698116,-31320.560732,-21320.636132,-44804.228223,0.0
-7836.856882,-13121.502176,-10798.038339,-35290.632879,-32803.017831,-31290.363525,-21305.548704,-44762.631626,0.0
-7843.517702,-13156.057972,-10821.552375,-35294.633841,-32818.753459,-31316.090383,-21324.145356,-44794.214641,0.0
-7878.609941,-13147.206682,-10801.681674,-35315.912702,-32811.042107,-31299.863017,-21351.906222,-44806.88808,0.0
-7904.73913,-13149.978298,-10809.258915,-35338.175039,-32804.828323,-31299.460685,-21359.192891,-44800.47313,0.0
-7846.736353,-13159.902472,-10819.965401,-35313.744582,-32797.698116,-31305.875636,-21330.292085,-44801.143682,0.0
-7847.384554,-13176.867447,-10818.669,-35308.313108,-32810.528017,-31312.670566,-21336.595277,-44821.595528,0.0
-7882.722662,-13176.509819,-10823.362866,-35337.280969,-32817.9935,-31314.861037,-21359.461112,-44822.154322,0.0
-7912.316371,-13187.238656,-10837.735038,-35369.489833,-32820.832172,-31319.487848,-21375.844941,-44825.84236,0.0
-7878.006444,-13160.036583,-10828.526119,-35346.333426,-32809.611596,-31308.691956,-21354.05199,-44805.569328,0.0
-7878.587589,-13163.411696,-10826.067427,-35340.544324,-32814.193703,-31312.245883,-21359.997554,-44812.967755,0.0
-7909.522403,-13171.033641,-10830.805997,-35367.634638,-32838.937085,-31327.847401,-21386.797295,-44835.230092,0.0
-7910.572935,-13177.448592,-10840.081971,-35367.187603,-32839.115899,-31331.915418,-21383.176313,-44838.448744,0.0
-7909.254182,-13181.203685,-10846.60868,-35358.269257,-32825.973073,-31334.843497,-21379.443572,-44842.963796,0.0
-7914.015104,-13193.027758,-10854.342384,-35363.477214,-32824.967244,-31337.413947,-21378.370688,-44846.920055,0.0
-7918.150177,-13171.771249,-10833.063523,-35369.042798,-32821.815648,-31320.873656,-21376.448438,-44833.397249,0.0
-7909.544755,-13146.402019,-10810.532965,-35368.215784,-32833.952646,-31308.401383,-21377.253101,-44821.774342,0.0
-7914.86447,-13158.963699,-10830.694238,-35365.131243,-32845.888477,-31324.986377,-21385.076211,-44841.555636,0.0
-7911.556412,-13153.643984,-10828.548471,-35367.165252,-32842.692178,-31319.778421,-21385.500894,-44836.124162,0.0
-7888.534115,-13149.24069,-10821.395912,-35344.411176,-32827.940026,-31313.586988,-21369.675859,-44822.13197,0.0
-7885.963665,-13162.897606,-10836.148064,-35338.331501,-32826.621273,-31325.679281,-21365.563138,-44831.363241,0.0
-7904.113281,-13157.846112,-10838.40559,-35359.677417,-32826.688329,-31326.193372,-21367.50774,-44821.662584,0.0
-7912.919869,-13160.573025,-10837.735038,-35366.24883,-32833.170334,-31327.601531,-21377.364859,-44834.894816,0.0
-7905.074406,-13144.859748,-10818.110206,-35364.84067,-32821.994462,-31307.283796,-21372.492179,-44825.015345,0.0
-7897.251296,-13146.983164,-10825.97802,-35354.58122,-32828.677634,-31318.414964,-21381.164656,-44830.424467,0.0
-7909.030665,-13150.961775,-10831.431846,-35359.655065,-32837.305407,-31326.774517,-21386.08204,-44839.633386,0.0
-7924.431017,-13155.38742,-10828.146139,-35379.659877,-32844.39091,-31328.964988,-21394.463944,-44847.411793,0.0
-7922.709933,-13155.834455,-10831.253032,-35380.241022,-32838.132422,-31330.261389,-21397.973168,-44854.564351,0.0
-7908.360113,-13134.577946,-10825.866261,-35369.266316,-32843.183916,-31330.350796,-21391.84879,-44849.669319,0.0
-7914.909174,-13153.420467,-10843.479436,-35356.570525,-32831.628064,-31338.106851,-21392.318176,-44851.658625,0.0
-7941.351288,-13176.800391,-10862.009032,-35365.555926,-32835.070233,-31352.210802,-21416.413357,-44875.843212,0.0
-7941.261881,-13167.122086,-10845.535796,-35369.042798,-32845.463794,-31337.101023,-21405.95274,-44863.683863,0.0
-7938.624375,-13163.434048,-10845.535796,-35389.069961,-32856.527907,-31339.291494,-21405.95274,-44861.828668,0.0
-7941.597157,-13159.164865,-10847.659212,-35398.144769,-32851.610524,-31334.195296,-21408.746708,-44858.878238,0.0
-7953.264767,-13162.361164,-10855.661137,-35390.634583,-32855.455024,-31342.823069,-21413.529982,-44864.555581,0.0
-7972.308454,-13168.418487,-10858.298642,-35389.092313,-32850.962323,-31352.70254,-21417.419185,-44884.359227,0.0
-7982.210276,-13159.6119,-10848.508578,-35406.705488,-32856.192631,-31345.706444,-21426.114014,-44888.047265,0.0
-7981.562076,-13164.35047,-10850.788456,-35412.919273,-32871.235355,-31352.926058,-21451.796168,-44904.073465,0.0
-7993.453204,-13177.381537,-10862.858398,-35412.226368,-32868.709608,-31360.12332,-21450.879747,-44910.220195,0.0
-7987.686454,-13181.829534,-10868.312224,-35418.39545,-32864.798053,-31360.369189,-21434.562973,-44897.010314,0.0
-7985.473631,-13180.711947,-10871.799096,-35409.052421,-32877.583251,-31364.61602,-21431.992523,-44890.55066,0.0
-7991.955637,-13180.421374,-10873.430773,-35394.367325,-32886.322783,-31370.516881,-21446.476453,-44901.882994,0.0
-7978.499887,-13168.865522,-10854.878826,-35382.230327,-32856.326742,-31353.440148,-21437.356941,-44904.811073,0.0
-8012.318076,-13181.65072,-10871.195599,-35410.929967,-32862.138195,-31372.528538,-21456.713552,-44923.206559,0.0
-8035.854463,-13195.888781,-10889.79225,-35438.780241,-32887.887405,-31396.199035,-21486.351965,-44954.074318,0.0
-8016.587259,-13191.083156,-10881.544457,-35421.412935,-32902.460742,-31389.359401,-21477.970061,-44950.565094,0.0
-8068.018623,-13215.871241,-10898.24121,-35446.089261,-32913.211931,-31402.725745,-21493.236303,-44965.920742,0.0
-8055.434591,-13198.638046,-10884.338425,-35444.65875,-32898.571539,-31390.655803,-21487.447201,-44948.329919,0.0
-8033.708696,-13187.395118,-10888.965236,-35423.178723,-32898.258614,-31390.186416,-21483.222721,-44944.083088,0.0
-8062.274225,-13192.424261,-10898.665893,-35451.140756,-32896.15755,-31392.935681,-21493.482172,-44955.035443,0.0
-8049.556082,-13205.142403,-10904.745567,-35434.578113,-32893.07301,-31395.953166,-21488.453029,-44958.45526,0.0
-8051.858312,-13218.642857,-10914.066245,-35441.484802,-32907.154609,-31417.701413,-21500.053585,-44976.448414,0.0
-8069.471487,-13218.374636,-10921.844652,-35422.75404,-32918.285777,-31423.401108,-21499.517143,-44974.950847,0.0
-8090.236257,-13212.473775,-10912.389864,-35452.012474,-32914.128353,-31415.443887,-21513.643445,-44976.314303,0.0
-8075.349996,-13209.165717,-10897.950637,-35440.613084,-32905.947614,-31408.313681,-21519.991341,-44989.390074,0.0
-8092.247914,-13220.363941,-10912.233402,-35452.258343,-32912.206103,-31416.226198,-21521.287742,-44989.859461,0.0
-8072.086641,-13197.4087,-10912.903954,-35442.781203,-32907.735754,-31418.371966,-21503.942788,-44976.314303,0.0
-8094.192516,-13212.563182,-10914.64739,-35446.379834,-32929.752222,-31426.642111,-21527.210954,-44998.666048,0.0
-8108.788205,-13212.160851,-10907.919515,-35461.422558,-32928.947559,-31412.269939,-21521.488908,-44991.245269,0.0
-8099.601638,-13209.903325,-10900.81166,-35439.629607,-32918.375184,-31399.216521,-21512.481154,-44981.164632,0.0
-8107.245935,-13207.131709,-10906.95839,-35460.193212,-32915.827085,-31410.682966,-21533.044759,-45003.605783,0.0
-8125.484958,-13207.802261,-10907.584239,-35466.094073,-32894.704687,-31406.726707,-21519.186678,-44989.948868,0.0
-8109.011723,-13215.960648,-10910.557021,-35433.304063,-32893.452989,-31405.050326,-21503.361643,-44979.823527,0.0
-8071.326682,-13162.361164,-10870.94973,-35417.680194,-32895.978736,-31383.391486,-21492.118715,-44962.143297,0.0
-8088.60458,-13172.330042,-10881.008015,-35436.768584,-32908.205141,-31397.718954,-21531.793062,-44993.994533,0.0
-8105.569554,-13209.635104,-10914.110948,-35431.33711,-32910.082687,-31414.885094,-21524.08171,-45003.672839,0.0
-8120.232298,-13209.769214,-10915.742626,-35436.478011,-32915.268292,-31410.682966,-21515.565695,-44989.367722,0.0
-8120.589926,-13220.363941,-10936.775617,-35480.198023,-32937.240057,-31439.986103,-21545.829957,-45014.20051,0.0
-8114.130272,-13226.913002,-10942.631774,-35454.426462,-32928.433469,-31440.947228,-21525.512222,-45008.053781,0.0
-8105.323685,-13178.074441,-10889.814602,-35430.174819,-32895.330536,-31394.053268,-21497.214913,-44979.264734,0.0
-8099.48988,-13159.366031,-10866.546436,-35436.388604,-32886.680411,-31368.259355,-21498.3325,-44966.859516,0.0
-8104.228449,-13187.886857,-10895.782518,-35440.344863,-32905.142952,-31386.52073,-21512.637617,-44976.001379,0.0
-8101.769757,-13181.673072,-10908.701826,-35462.361331,-32909.792114,-31401.38464,-21519.454899,-44982.237516,0.0
-8095.175993,-13180.086098,-10911.093463,-35441.730671,-32895.12937,-31394.20973,-21498.600721,-44970.972237,0.0
-8109.771682,-13191.64195,-10897.503602,-35423.469296,-32896.649289,-31391.706335,-21505.529762,-44990.641772,0.0
-8126.848415,-13201.074386,-10905.818451,-35462.696607,-32910.529722,-31406.972576,-21542.186623,-45018.514397,0.0
-8112.140967,-13202.840174,-10922.71637,-35432.834677,-32919.358661,-31420.47303,-21530.675474,-45011.406542,0.0
-8120.63463,-13187.015139,-10915.496756,-35430.219523,-32891.731905,-31403.664518,-21510.447146,-44987.66899,0.0
-8120.858147,-13211.982037,-10924.973896,-35464.01536,-32902.125466,-31410.258282,-21525.042835,-45010.199548,0.0
-8100.853336,-13189.071499,-10905.55023,-35448.994988,-32882.277117,-31392.175721,-21510.804774,-44993.167519,0.0
-8084.089528,-13142.266946,-10872.782573,-35417.411973,-32861.288829,-31365.286573,-21486.843704,-44966.65835,0.0
-8107.402397,-13164.909263,-10887.557076,-35435.248665,-32884.825216,-31377.55768,-21502.534628,-44989.300667,0.0
-8108.72115,-13200.962627,-10915.876736,-35433.818154,-32897.141027,-31397.651899,-21508.547247,-45005.729199,0.0
-8067.728051,-13154.985089,-10883.198486,-35378.899917,-32862.875803,-31362.447901,-21470.437523,-44960.779841,0.0
-8085.497688,-13156.594414,-10885.634826,-35380.755112,-32868.039056,-31368.661686,-21480.875788,-44969.117042,0.0
-8119.829967,-13204.673017,-10923.275164,-35462.942477,-32894.280004,-31404.804457,-21514.403405,-44996.944964,0.0
-8104.49667,-13187.216304,-10912.143995,-35463.523622,-32895.911681,-31397.473085,-21512.03412,-44990.10533,0.0
-8095.511269,-13172.128877,-10906.131376,-35432.588808,-32888.803826,-31386.699544,-21488.833009,-44970.63696,0.0
-8099.802804,-13165.669223,-10905.974913,-35425.771526,-32889.452027,-31392.510997,-21496.589064,-44985.545574,0.0
-8058.36267,-13141.886966,-10880.56098,-35412.807514,-32860.66298,-31362.783177,-21466.078933,-44949.626321,0.0
-8063.995309,-13142.468112,-10885.210143,-35417.702546,-32872.688219,-31369.041666,-21471.845683,-44956.510658,0.0
-8103.870821,-13143.406885,-10887.400614,-35432.924084,-32886.188672,-31384.196148,-21499.651253,-44987.333713,0.0
-8099.311066,-13123.089149,-10867.641672,-35375.748322,-32866.317972,-31367.409988,-21488.967119,-44978.795347,0.0
-8081.764946,-13119.691684,-10857.806904,-35388.757037,-32860.797091,-31354.065997,-21475.354907,-44970.256981,0.0
-8077.115783,-13164.417525,-10895.514297,-35413.478066,-32867.83789,-31377.535329,-21475.377259,-44974.079129,0.0
-8059.882588,-13156.92969,-10906.243134,-35411.667575,-32872.352943,-31377.691791,-21459.50752,-44953.8508,0.0
-8066.208132,-13145.440894,-10902.309227,-35394.590842,-32884.378181,-31373.824939,-21463.150854,-44956.600065,0.0
-8088.515173,-13134.667353,-10898.218858,-35464.641209,-32903.84655,-31373.668477,-21499.897122,-44969.072338,0.0
-8117.214813,-13153.219301,-10911.093463,-35456.080491,-32894.458818,-31393.650936,-21499.763012,-44982.013998,0.0
-8068.845638,-13097.764623,-10869.698032,-35407.040764,-32856.863184,-31360.793872,-21453.003163,-44932.683698,0.0
-8045.219844,-13104.827774,-10873.117849,-35395.574319,-32857.086701,-31360.12332,-21444.665962,-44932.124905,0.0
-8050.740725,-13123.469129,-10886.014806,-35406.929005,-32858.450157,-31372.886166,-21452.913756,-44949.11223,0.0
-8104.675484,-13148.525435,-10911.540498,-35455.253477,-32891.910719,-31406.704355,-21492.006957,-44995.223879,0.0
-8128.793017,-13163.366993,-10934.62985,-35436.053328,-32929.729871,-31422.551742,-21510.916532,-45007.40558,0.0
-8085.095356,-13139.741199,-10908.902992,-35412.516941,-32897.722172,-31389.09118,-21475.623128,-44964.266713,0.0
-8032.702867,-13089.449774,-10867.060526,-35400.245833,-32846.022588,-31349.953276,-21434.853546,-44925.195864,0.0
-8034.088675,-13091.662597,-10878.303454,-35367.366417,-32865.870937,-31365.823014,-21446.588212,-44949.559265,0.0
-7998.459995,-13063.275881,-10857.471628,-35362.672551,-32838.422994,-31338.822107,-21415.116956,-44913.014163,0.0
-8068.510362,-13093.562495,-10875.777707,-35419.602444,-32875.750408,-31360.905631,-21460.736866,-44950.453335,0.0
-8090.705644,-13089.293312,-10883.086727,-35430.063061,-32889.22851,-31367.857023,-21460.625107,-44936.528198,0.0
-8079.283903,-13095.998835,-10906.600762,-35392.914461,-32892.849492,-31394.075619,-21467.867073,-44957.315321,0.0
-8055.054612,-13082.721899,-10885.634826,-35407.308985,-32862.384064,-31363.140805,-21443.906003,-44932.415477,0.0
-8051.634795,-13105.453623,-10901.862192,-35393.048572,-32889.519082,-31383.994983,-21456.311221,-44959.215219,0.0
-8032.501701,-13078.475067,-10895.670759,-35371.903821,-32878.879652,-31372.059151,-21441.402607,-44944.820695,0.0
-8026.980821,-13029.100064,-10856.041116,-35384.778426,-32852.146966,-31335.625808,-21417.463889,-44905.191053,0.0
-8043.811684,-13074.630567,-10865.339442,-35384.510205,-32867.435559,-31351.964933,-21439.726226,-44935.879998,0.0
-8041.978841,-13086.96873,-10896.721291,-35391.439246,-32874.185786,-31376.127169,-21438.094549,-44943.479591,0.0
-8044.66105,-13099.91039,-10910.042931,-35385.046647,-32893.184768,-31395.461428,-21454.612488,-44950.0063,0.0
-8054.831094,-13075.591692,-10896.900105,-35388.555871,-32880.64544,-31378.429398,-21448.778683,-44940.730326,0.0
-8031.250004,-13055.139846,-10872.022614,-35379.503415,-32855.164451,-31345.102947,-21420.593133,-44917.775085,0.0
-8069.538542,-13076.686928,-10886.953579,-35404.067982,-32890.211986,-31369.73457,-21459.462817,-44952.800268,0.0
-8066.364594,-13078.475067,-10893.279123,-35399.999964,-32883.864091,-31379.85991,-21450.991506,-44958.321149,0.0
-8030.780617,-13042.421704,-10859.192712,-35379.078731,-32857.71255,-31346.444052,-21427.969209,-44932.415477,0.0
-8017.570736,-13035.447959,-10861.606701,-35351.586086,-32846.134346,-31346.80168,-21409.52902,-44917.909195,0.0
-7982.947884,-13018.594744,-10870.122715,-35338.376205,-32844.279151,-31350.243849,-21393.502819,-44894.752788,0.0
-7976.868209,-13033.615116,-10886.350082,-35314.459838,-32850.649399,-31359.87745,-21400.342453,-44900.117207,0.0
-7950.761372,-13013.655009,-10852.800113,-35318.393745,-32827.805916,-31325.433412,-21374.548539,-44871.819898,0.0
-7973.068413,-13002.099157,-10848.240357,-35336.453955,-32823.112049,-31320.963063,-21375.956699,-44870.881125,0.0
