-8170.031985,-14537.060504,-10688.984178,-33956.636066,-31922.292044,-30917.1788,-21762.239547,-44213.941004,0.0
-8174.792907,-14543.318992,-10696.159088,-33955.049092,-31925.577751,-30921.582093,-21764.07239,-44216.310288,0.0
-8169.830819,-14540.927355,-10692.448699,-33953.35036,-31929.623417,-30918.028166,-21764.117094,-44212.286974,0.0
-8175.597569,-14532.433693,-10682.323358,-33958.312447,-31927.030614,-30910.383869,-21771.2473,-44216.131475,0.0
-8178.570351,-14530.958477,-10681.83162,-33958.200688,-31925.242475,-30906.494666,-21770.241472,-44216.33264,0.0
-8182.794831,-14541.75437,-10696.919047,-33963.051017,-31943.593257,-30920.665672,-21772.677812,-44216.377344,0.0
-8178.592703,-14544.7048,-10701.322341,-33962.425168,-31941.648655,-30926.879457,-21769.682678,-44212.86812,0.0
-8173.161229,-14537.90987,-10695.175611,-33952.568049,-31929.556361,-30918.810477,-21764.094742,-44206.743742,0.0
-8171.551904,-14530.913774,-10686.994873,-33947.069519,-31921.442678,-30910.808553,-21763.267727,-44207.10137,0.0
-8177.072785,-14531.472567,-10685.854934,-33956.345493,-31930.249265,-30914.585997,-21773.54953,-44216.354992,0.0
-8176.62575,-14535.786454,-10690.504097,-33960.972304,-31933.490268,-30922.118535,-21771.135541,-44219.372477,0.0
-8186.8852,-14551.186806,-10701.925838,-33966.403778,-31934.518449,-30930.813364,-21776.768181,-44226.010946,0.0
-8191.62377,-14549.108094,-10699.377739,-33968.549546,-31933.870248,-30926.365367,-21778.2881,-44224.200454,0.0
-8185.544096,-14539.228623,-10690.213524,-33964.347418,-31935.591332,-30917.983463,-21775.382373,-44219.193664,0.0
-8184.515915,-14542.603736,-10694.77328,-33963.296886,-31934.652559,-30924.107841,-21778.064582,-44224.468675,0.0
-8187.287532,-14552.416152,-10700.763548,-33967.409607,-31928.885809,-30926.41007,-21777.841065,-44223.798123,0.0
-8181.610189,-14542.447274,-10691.82285,-33966.515537,-31925.756565,-30916.865875,-21768.073352,-44216.556158,0.0
-8184.985302,-14543.363696,-10694.77328,-33965.733226,-31928.863457,-30921.15741,-21771.806094,-44222.47937,0.0
-8190.394424,-14548.281079,-10699.847126,-33970.27063,-31936.932437,-30927.974692,-21778.958652,-44223.127571,0.0
-8184.001825,-14543.028419,-10694.3933,-33963.743921,-31929.064623,-30923.616102,-21773.996565,-44216.824379,0.0
-8177.989206,-14541.910832,-10694.683873,-33957.083101,-31921.621492,-30922.610274,-21771.962556,-44216.086771,0.0
-8183.510087,-14540.256803,-10690.973483,-33964.749749,-31937.155954,-30919.816306,-21773.348364,-44220.288899,0.0
-8186.974607,-14531.24905,-10681.876323,-33963.632162,-31945.04612,-30914.340128,-21770.86732,-44220.110085,0.0
-8181.476078,-14519.84966,-10672.175666,-33962.089892,-31932.149164,-30902.292538,-21765.547605,-44207.257832,0.0
-8183.465383,-14533.752445,-10686.391376,-33966.470834,-31920.995643,-30912.395526,-21771.403762,-44209.515358,0.0
-8192.674302,-14550.672716,-10703.401053,-33967.543717,-31925.264826,-30927.594713,-21780.143294,-44221.96528,0.0
-8189.18743,-14551.611489,-10703.959847,-33963.408645,-31930.226914,-30930.589846,-21779.472742,-44224.133399,0.0
-8179.822049,-14546.001201,-10699.914181,-33960.927601,-31934.071414,-30928.421727,-21769.503864,-44222.568777,0.0
-8188.315712,-14543.073123,-10694.25919,-33971.723494,-31937.088899,-30922.386756,-21770.844969,-44220.847693,0.0
-8188.382767,-14538.848643,-10688.693606,-33969.130691,-31930.94217,-30919.928064,-21773.638937,-44225.988594,0.0
-8193.724834,-14543.140178,-10694.594466,-33968.750712,-31932.126812,-30923.124364,-21780.299757,-44237.052707,0.0
-8188.896857,-14535.361771,-10681.83162,-33960.301752,-31925.421289,-30914.474239,-21774.331841,-44229.296652,0.0
-8179.531476,-14526.756349,-10668.867608,-33951.42811,-31920.794478,-30900.325584,-21768.028649,-44216.243233,0.0
-8189.433299,-14539.362733,-10683.798573,-33961.17347,-31934.965484,-30911.523808,-21771.515521,-44224.133399,0.0
-8187.533401,-14542.067294,-10689.811193,-33968.080159,-31939.27937,-30920.732727,-21765.48055,-44219.730105,0.0
-8181.833706,-14539.094512,-10690.906428,-33969.644781,-31930.785707,-30920.64332,-21764.273556,-44212.577547,0.0
-8185.72291,-14541.732018,-10693.454527,-33967.364903,-31926.427117,-30920.889189,-21770.554396,-44220.065382,0.0
-8185.097061,-14533.908908,-10683.776222,-33961.776967,-31921.330919,-30912.350823,-21767.939242,-44216.71262,0.0
-8180.023215,-14533.864204,-10684.469126,-33956.859583,-31924.080184,-30913.490762,-21765.502902,-44212.465788,0.0
-8175.977549,-14530.533794,-10680.334053,-33956.971342,-31925.242475,-30912.484933,-21764.765294,-44215.460922,0.0
-8182.325444,-14533.372466,-10680.490515,-33963.028665,-31928.483478,-30914.273073,-21770.21912,-44222.792294,0.0
-8187.421642,-14545.21889,-10693.655693,-33966.470834,-31934.764318,-30923.213771,-21772.208425,-44224.848655,0.0
-8178.100965,-14540.279155,-10690.906428,-33958.178336,-31926.024786,-30914.071907,-21765.435846,-44212.622251,0.0
-8173.720023,-14528.768006,-10676.44485,-33957.574839,-31925.153068,-30902.270186,-21763.424189,-44209.984745,0.0
-8172.825953,-14521.056655,-10669.158181,-33955.809051,-31925.68951,-30901.085544,-21759.557338,-44206.363762,0.0
-8176.961026,-14536.457007,-10685.653768,-33956.747825,-31927.008263,-30914.295425,-21761.568995,-44214.656259,0.0
-8179.978511,-14547.945803,-10697.790765,-33956.725473,-31931.031577,-30923.280826,-21758.68562,-44218.992498,0.0
-8170.434316,-14537.038152,-10687.73248,-33947.516554,-31925.153068,-30912.216713,-21756.495149,-44209.53771,0.0
-8165.60634,-14523.850623,-10673.896751,-33946.421319,-31916.838219,-30902.113724,-21754.639954,-44207.883681,0.0
-8168.266197,-14522.822442,-10677.115402,-33956.636066,-31926.874152,-30910.361518,-21756.00341,-44205.670858,0.0
-8177.631578,-14534.668867,-10688.917123,-33965.688523,-31935.770146,-30922.006777,-21760.920794,-44210.56589,0.0
-8182.191334,-14541.732018,-10693.678045,-33963.855679,-31936.418347,-30921.850314,-21762.619527,-44214.969184,0.0
-8174.122354,-14534.467701,-10686.078451,-33955.674941,-31930.673949,-30913.446058,-21756.808073,-44207.593108,0.0
-8171.261331,-14528.902117,-10679.305873,-33952.232772,-31929.131678,-30910.875608,-21755.958707,-44205.782617,0.0
-8173.675319,-14534.512405,-10682.613931,-33957.261915,-31932.596199,-30915.636529,-21760.026724,-44211.325849,0.0
-8180.894933,-14541.352039,-10687.576018,-33963.386293,-31931.21039,-30916.374137,-21760.764332,-44212.286974,0.0
-8184.851192,-14539.005105,-10682.882152,-33961.575802,-31927.298835,-30915.457715,-21760.965498,-44211.392905,0.0
-8185.879372,-14537.820463,-10684.670292,-33961.486395,-31936.373643,-30923.034957,-21765.48055,-44214.857425,0.0
-8176.335177,-14529.170338,-10675.774297,-33962.380464,-31935.904257,-30913.602521,-21759.222062,-44207.280184,0.0
-8173.630616,-14528.991524,-10675.282559,-33961.128767,-31937.044196,-30911.389698,-21758.953841,-44206.855501,0.0
-8175.284645,-14530.936126,-10678.925893,-33963.721569,-31936.552457,-30916.374137,-21760.764332,-44209.425951,0.0
-8170.769593,-14539.787416,-10691.264056,-33955.987865,-31925.555399,-30922.722032,-21755.668134,-44206.274355,0.0
-8177.475116,-14545.889443,-10693.812155,-33960.435863,-31931.880943,-30925.739518,-21761.904271,-44209.045972,0.0
-8182.146631,-14536.144082,-10681.228123,-33963.363941,-31939.458184,-30914.384832,-21766.419323,-44207.548405,0.0
-8167.28272,-14528.700951,-10675.573132,-33950.377578,-31932.417385,-30910.473276,-21754.036457,-44193.153881,0.0
-8164.555808,-14534.422998,-10680.982254,-33951.271647,-31931.791536,-30915.547122,-21745.654553,-44193.846785,0.0
-8172.378918,-14535.98762,-10679.752908,-33956.189031,-31933.400861,-30914.675404,-21752.181262,-44204.240346,0.0
-8177.028081,-14534.087722,-10679.149411,-33956.345493,-31936.887734,-30917.514076,-21758.573861,-44210.320021,0.0
-8180.112622,-14527.449253,-10673.650881,-33964.034493,-31936.999492,-30916.508247,-21760.071428,-44204.463864,0.0
-8181.319616,-14535.674695,-10680.781088,-33964.302714,-31940.68753,-30919.74925,-21757.769198,-44200.999344,1.0
-8172.580084,-14537.0158,-10684.536181,-33951.092833,-31932.529143,-30919.74925,-21752.248317,-44198.250079,0.0
-8175.418755,-14540.636783,-10691.174649,-33951.025778,-31930.18221,-30926.879457,-21757.076294,-44206.475521,0.0
-8176.782212,-14540.167396,-10690.973483,-33958.088929,-31938.430004,-30928.086451,-21763.603003,-44211.549367,0.0
-8177.363357,-14538.848643,-10687.508963,-33963.162775,-31936.016016,-30925.091317,-21762.820692,-44208.64364,0.0
-8183.465383,-14541.977887,-10686.883114,-33964.928563,-31943.235629,-30924.174896,-21763.088913,-44207.414294,0.0
-8182.772479,-14543.140178,-10685.631417,-33961.061711,-31947.057777,-30922.029128,-21763.155969,-44208.531881,0.0
-8188.15925,-14550.516254,-10695.354425,-33966.180261,-31955.506737,-30931.349806,-21770.397934,-44218.657222,0.0
-8185.678206,-14547.364658,-10689.788841,-33966.180261,-31949.78469,-30925.180724,-21764.675887,-44214.41039,0.0
-8180.738471,-14546.336478,-10689.453565,-33966.470834,-31951.237554,-30923.951378,-21764.608832,-44214.455094,0.0
-8168.020328,-14536.412303,-10679.350576,-33951.04813,-31938.318245,-30913.356651,-21754.84112,-44203.078056,0.0
-8162.164171,-14539.787416,-10682.278655,-33936.810069,-31935.30076,-30919.257512,-21753.097684,-44205.760265,0.0
-8142.204063,-14537.060504,-10686.838411,-33927.578798,-31923.275521,-30921.559742,-21744.536965,-44199.434721,0.0
-8130.782322,-14541.553204,-10691.621684,-33922.147324,-31921.062698,-30923.727861,-21739.284305,-44195.970201,0.0
-8115.091397,-14536.144082,-10684.223257,-33912.044336,-31925.711861,-30913.937797,-21725.806204,-44189.488195,0.0
-8102.932048,-14519.71555,-10671.19219,-33907.171656,-31923.052004,-30902.873683,-21717.647817,-44179.161689,0.0
-8100.048673,-14505.768061,-10665.447791,-33905.830551,-31914.826562,-30898.425686,-21713.512744,-44170.377454,0.0
-8105.726016,-14509.232582,-10666.632434,-33910.971452,-31914.915969,-30901.487875,-21718.608942,-44175.58541,0.0
-8117.840662,-14514.015855,-10665.93953,-33920.672109,-31920.325091,-30903.097201,-21724.196878,-44182.492099,0.0
-8141.041772,-14525.929335,-10671.974501,-33934.39608,-31928.394071,-30909.780372,-21737.876146,-44197.646582,0.0
-8142.15936,-14515.692236,-10657.669384,-33930.93156,-31917.888751,-30896.391677,-21730.611829,-44188.437663,0.0
-8157.090325,-14526.264611,-10663.570245,-33940.878086,-31927.410594,-30905.13121,-21745.587497,-44204.329753,0.0
-8181.207857,-14546.716457,-10693.320417,-33960.994656,-31956.199641,-30931.998006,-21769.526216,-44222.836998,0.0
-8137.912528,-14531.941954,-10682.2116,-33939.13465,-31942.542725,-30919.145753,-21749.521404,-44207.593108,0.0
-8117.192461,-14510.417224,-10656.015355,-33921.812048,-31912.569036,-30892.211901,-21723.056939,-44185.643695,0.0
-8147.501427,-14511.959495,-10652.886111,-33922.884932,-31914.893617,-30894.402372,-21721.78289,-44178.826413,0.0
-8177.810392,-14522.129538,-10667.593559,-33944.364958,-31932.462088,-30910.875608,-21740.223079,-44196.372532,0.0
-8190.483831,-14526.421073,-10675.953111,-33958.915944,-31932.327978,-30913.736631,-21751.734227,-44212.555195,0.0
-8179.531476,-14514.395835,-10667.235931,-33942.174487,-31923.074355,-30902.381945,-21726.27559,-44182.693265,0.0
-8156.933863,-14494.48043,-10651.030916,-33929.702214,-31917.329957,-30892.144846,-21692.837381,-44154.44066,0.0
-8124.166205,-14489.451288,-10643.699544,-33929.076365,-31912.926664,-30890.312003,-21720.307674,-44190.270506,0.0
-8127.407208,-14484.131573,-10637.195186,-33929.769269,-31898.599195,-30879.314945,-21714.920904,-44183.497928,0.0
-8117.237165,-14480.264721,-10646.98525,-33925.81301,-31910.535027,-30892.211901,-21713.311578,-44197.199547,0.0
-8119.137063,-14486.254988,-10652.327317,-33903.997708,-31911.674966,-30896.16816,-21667.043467,-44159.358044,0.0
-8127.966002,-14476.464924,-10638.178663,-33904.176522,-31898.196864,-30877.862081,-21604.503286,-44080.165813,0.0
-8121.506348,-14460.349317,-10621.794834,-33913.050164,-31887.579785,-30870.687171,-21611.879362,-44106.786741,0.0
-8120.791092,-14481.739936,-10643.297213,-33879.030809,-31884.450541,-30888.345049,-21763.871224,-44237.812667,0.0
-8108.85526,-14438.578718,-10601.521802,-33863.831623,-31841.714006,-30842.926305,-21761.568995,-44188.370608,0.0
-8109.123481,-14435.561232,-10599.018407,-33916.224112,-31896.296966,-30855.957372,-21767.849835,-44225.988594,0.0
-8055.702812,-14412.762453,-10577.761898,-33893.782961,-31882.885919,-30836.377244,-21669.055124,-44193.26564,0.0
-8094.393682,-14449.732238,-10625.125244,-33897.202778,-31884.137617,-30866.283878,-21589.371155,-44179.765186,0.0
-8115.292563,-14478.186009,-10652.61789,-33918.794563,-31909.015108,-30891.317831,-21696.346604,-44188.169442,0.0
-8125.775531,-14487.0373,-10651.813227,-33907.283414,-31915.810039,-30893.977689,-21797.600007,-44197.713637,0.0
-8091.443252,-14484.310387,-10655.545968,-33915.844132,-31938.184135,-30902.493704,-21789.553379,-44190.203451,0.0
-8103.870821,-14482.43284,-10638.066904,-33904.958833,-31929.064623,-30891.80957,-21756.76337,-44167.069395,0.0
-8117.974772,-14457.890625,-10595.330369,-33887.8821,-31902.689565,-30866.105064,-21763.379486,-44163.046081,0.0
-8111.470415,-14493.295788,-10630.266145,-33934.753708,-31940.464013,-30898.157465,-21762.932451,-44168.768128,0.0
-8101.859164,-14523.917678,-10653.422553,-33936.899476,-31932.126812,-30899.297404,-21718.787756,-44131.351308,0.0
-8111.112787,-14559.456952,-10669.985195,-33922.840228,-31915.3183,-30915.547122,-21727.16966,-44143.354195,0.0
-8077.272246,-14567.548283,-10657.132942,-33897.940385,-31905.304719,-30909.266282,-21729.538945,-44137.252168,0.0
-8028.500739,-14532.79132,-10605.701578,-33877.957926,-31905.617643,-30879.314945,-21697.866523,-44119.326069,0.0
-8066.118725,-14570.006975,-10604.449881,-33903.103638,-31916.637053,-30888.367401,-21749.186128,-44128.356174,0.0
-8081.56378,-14585.429679,-10600.135994,-33905.897606,-31925.600103,-30903.879512,-21790.760373,-44144.337671,0.0
-8097.254705,-14627.160386,-10617.168023,-33930.708042,-31984.698115,-30940.581076,-21835.977952,-44182.156823,0.0
-8086.659978,-14688.761793,-10687.330149,-33958.066578,-32022.651377,-30982.445894,-21847.422045,-44152.361948,0.0
-8067.392775,-14738.650887,-10736.302821,-33907.305766,-31961.966391,-31011.659624,-21851.780635,-44126.411572,0.0
-8071.997234,-14726.893869,-10704.116309,-33873.465225,-31910.490323,-31027.819935,-21876.859293,-44145.522314,0.0
-8058.966167,-14647.187549,-10611.580087,-33903.058935,-31974.081036,-30999.343812,-21874.624118,-44153.904218,0.0
-8040.727143,-14665.225406,-10654.316623,-33906.366993,-32023.366633,-31030.904476,-21888.437496,-44148.182171,0.0
-8017.168405,-14740.640192,-10767.595263,-33922.974339,-32067.690142,-31114.164724,-21902.608502,-44135.844008,0.0
-7992.559134,-14726.558593,-10757.581682,-33921.879103,-32056.760139,-31139.265733,-21895.165371,-44130.703107,0.0
-7992.916762,-14729.151395,-10749.87033,-33909.853865,-32049.33936,-31147.491175,-21928.692988,-44143.644767,0.0
-7983.461974,-14753.134817,-10775.463077,-33887.636231,-32026.071194,-31162.80212,-21941.768759,-44143.04127,0.0
-8007.62421,-14770.099791,-10795.043206,-33897.426295,-32051.7757,-31182.941041,-21959.784265,-44141.610758,0.0
-8025.907937,-14793.189143,-10821.038284,-33907.283414,-32064.538546,-31220.939007,-21996.284663,-44181.441567,0.0
-8015.872004,-14809.707082,-10832.370619,-33902.030754,-32045.941895,-31233.165411,-21980.459628,-44197.132492,0.0
-7966.698166,-14762.477846,-10788.248275,-33882.897661,-32059.107072,-31193.580472,-21977.777419,-44168.27639,0.0
-7972.241398,-14739.097922,-10776.826534,-33901.494312,-32086.085628,-31196.821475,-22015.797736,-44189.309381,0.0
-7982.009111,-14742.92007,-10805.704988,-33903.237749,-32083.626936,-31216.379251,-22019.776347,-44200.775826,0.0
-7988.133489,-14755.682916,-10835.633974,-33888.843225,-32086.510311,-31240.407376,-22026.772443,-44214.075114,0.0
-7977.918741,-14752.9113,-10829.733113,-33900.644946,-32106.783343,-31240.228562,-22037.344818,-44209.761227,0.0
-7981.785593,-14778.571102,-10837.466817,-33907.99867,-32114.94173,-31252.790243,-22053.147501,-44229.833094,0.0
-8006.35016,-14712.544049,-10836.729209,-33921.588531,-32114.919378,-31256.545336,-22067.922004,-44246.149867,0.0
-7993.967294,-14580.355833,-10848.061543,-33903.148342,-32092.791151,-31244.698911,-22051.381713,-44205.626155,0.0
-7999.845803,-14747.65864,-10876.381204,-33905.517626,-32104.838741,-31269.554051,-22071.878263,-44232.850579,0.0
-7982.63496,-14808.52244,-10829.643706,-33889.80435,-32087.694953,-31247.7611,-22062.043495,-44222.434666,0.0
-7987.731157,-14763.148399,-10832.370619,-33891.324269,-32084.342192,-31244.475394,-22051.784045,-44201.84871,0.0
-7993.877887,-14724.681047,-10834.717552,-33890.296088,-32087.002049,-31245.436519,-22048.252469,-44191.455149,0.0
-7994.995474,-14696.696663,-10825.933316,-33889.67024,-32083.537529,-31236.808745,-22047.604269,-44180.32398,0.0
-7997.700035,-14673.674366,-10803.112185,-33886.540995,-32071.221718,-31218.994405,-22039.959972,-44172.187945,0.0
-8009.658219,-14670.612177,-10811.583497,-33898.990917,-32085.638593,-31224.716452,-22044.720893,-44183.028541,0.0
-8006.976009,-14654.340107,-10801.346398,-33903.2601,-32079.313049,-31214.18878,-22041.055207,-44182.827375,0.0
-7997.990608,-14637.106912,-10794.126784,-33892.218339,-32065.030285,-31198.833132,-22022.704425,-44172.389111,0.0
-8015.044989,-14648.528653,-10793.769156,-33894.207644,-32064.985581,-31198.162579,-22022.77148,-44175.920686,0.0
-8030.17712,-14645.131188,-10785.923694,-33905.629385,-32063.957401,-31186.427913,-22022.525611,-44174.289009,0.0
-8028.456036,-14646.740514,-10776.155982,-33904.064763,-32058.592982,-31176.682553,-22019.798698,-44180.771015,0.0
-8021.236422,-14645.466464,-10763.683708,-33897.761571,-32051.440424,-31161.751588,-22018.390539,-44185.286067,0.0
-8031.451169,-14654.854197,-10764.063688,-33907.35047,-32056.558973,-31160.343428,-22022.860887,-44196.752512,0.0
-8055.702812,-14652.887243,-10764.913054,-33924.606016,-32058.883555,-31157.68357,-22029.007617,-44208.107198,0.0
-8048.572606,-14621.415987,-10738.515644,-33911.016156,-32029.133383,-31130.727366,-22005.515934,-44185.934268,0.0
-8035.250966,-14605.658007,-10733.844129,-33913.608958,-32027.501706,-31122.814849,-21991.993128,-44175.786576,0.0
-8025.215033,-14595.219743,-10727.295068,-33905.919958,-32018.136325,-31117.45043,-21982.337175,-44159.670968,0.0
-8039.609556,-14581.182847,-10715.515699,-33899.616766,-32006.759287,-31102.944148,-21977.196273,-44141.588407,0.0
-8036.636774,-14557.467646,-10703.624571,-33894.699382,-32001.394868,-31096.30568,-21962.064142,-44132.53595,0.0
-8044.437533,-14565.71544,-10719.024923,-33913.564254,-32016.79522,-31097.155046,-21967.048581,-44145.768183,0.0
-8047.432667,-14562.697954,-10717.437949,-33917.252292,-32009.642662,-31098.093819,-21972.547111,-44180.927477,0.0
-8044.973975,-14550.203329,-10706.239725,-33903.662432,-31995.382249,-31089.354287,-21955.49273,-44179.273448,0.0
-8046.44919,-14535.428826,-10703.021074,-33901.248443,-31999.718487,-31098.943186,-21963.561709,-44142.705994,0.0
-8038.737838,-14527.650419,-10707.20085,-33916.179409,-32005.418182,-31113.695337,-21956.453855,-44096.974325,0.0
-8040.771847,-14544.548338,-10718.779054,-33925.455383,-32002.579511,-31101.535988,-21957.16911,-44152.183134,0.0
-8043.342297,-14540.569727,-10709.212507,-33911.32908,-31991.202473,-31083.587537,-21954.531605,-44178.178212,0.0
-8048.147923,-14538.491015,-10705.41271,-33915.061821,-32000.411391,-31090.918909,-21948.96602,-44178.893468,0.0
-8039.14017,-14534.892384,-10701.769376,-33913.944234,-32016.325833,-31105.447543,-21947.468453,-44101.534081,0.0
-8036.681478,-14545.867091,-10707.938457,-33901.494312,-31994.868159,-31131.867305,-21914.454927,-44095.074427,0.0
-8014.463844,-14532.031361,-10693.722748,-33890.474902,-31977.366743,-31152.363855,-21847.623211,-43988.546012,0.0
-8004.629076,-14513.211192,-10680.915198,-33882.025943,-32003.138304,-31130.861477,-21845.142167,-44003.164053,0.0
-8022.756341,-14566.318937,-10681.541047,-33874.895737,-31996.54454,-31046.729511,-21820.868173,-44256.878705,0.0
-8044.862216,-14610.30717,-10709.63719,-33867.497309,-31929.176382,-31068.276592,-21829.585353,-44227.709678,0.0
-8002.729178,-14562.89912,-10702.194059,-33846.129041,-32007.720412,-31192.999326,-21740.513651,-43947.374099,0.0
-8017.36957,-14574.767897,-10686.950169,-33890.027868,-32022.517267,-31117.96452,-21838.190775,-44021.201911,0.0
-8067.437478,-14574.365565,-10671.371004,-33935.334854,-31959.39594,-31013.783039,-22022.145632,-44149.411517,0.0
-8057.33449,-14558.16055,-10658.228178,-33930.506877,-31974.885699,-31055.714912,-21928.603581,-44207.548405,0.0
-8043.476408,-14588.424812,-10686.480783,-33921.521475,-31993.169426,-31060.140557,-21878.312156,-44269.328626,0.0
-8042.582338,-14613.995208,-10740.057914,-33911.642004,-32020.483258,-31124.759451,-21845.499795,-44044.693595,0.0
-8030.69121,-14544.436579,-10678.747079,-33877.24267,-31995.829284,-31116.690471,-21840.470653,-44001.174748,0.0
-8069.158562,-14560.753353,-10663.25732,-33926.237694,-31967.554327,-31025.160077,-21890.158581,-44260.387929,0.0
-8077.853391,-14566.654213,-10678.523562,-33942.174487,-32046.210116,-31045.790737,-21906.67652,-44208.218957,0.0
-8057.289786,-14538.714533,-10660.575111,-33924.382499,-32032.195572,-31053.815014,-21892.527865,-44168.008169,0.0
-8066.431649,-14572.108039,-10702.663446,-33899.437952,-31971.577641,-31082.46995,-21894.025432,-44223.731068,0.0
-8061.849542,-14569.93992,-10718.019094,-33916.693499,-32002.803028,-31080.950031,-21867.806836,-44202.519262,0.0
-8014.195623,-14562.474437,-10712.565269,-33910.658528,-32021.310272,-31080.905328,-21861.034258,-44213.046934,0.0
-8025.259736,-14536.702876,-10687.441908,-33916.000595,-32025.422993,-31070.020028,-21852.98763,-44219.953623,0.0
-8028.567794,-14512.786509,-10649.42159,-33909.876217,-32010.067345,-31048.227078,-21852.138263,-44239.712565,0.0
-8029.953603,-14523.716512,-10642.805474,-33895.235824,-32000.746667,-31047.712987,-21873.014793,-44253.905923,0.0
-8056.708641,-14556.48417,-10683.396242,-33890.69842,-32002.467752,-31080.637107,-21873.439476,-44239.64551,0.0
-8085.967074,-14583.596836,-10708.988989,-33913.787772,-32017.555179,-31109.269692,-21846.684438,-44276.190612,0.0
-8054.696984,-14567.436524,-10694.058024,-33925.075403,-32024.48422,-31101.200712,-21841.029446,-44305.091417,0.0
-8067.728051,-14556.99826,-10684.670292,-33932.272665,-32022.718432,-31088.437866,-21828.624228,-44310.12056,0.0
-8080.714414,-14566.542455,-10679.52939,-33932.116202,-32034.654264,-31090.605985,-21802.986777,-44313.227452,0.0
-8053.400582,-14587.418984,-10680.535219,-33919.554522,-32038.409357,-31097.579729,-21867.203339,-44321.318784,0.0
-8039.184873,-14583.127449,-10692.068719,-33894.632327,-32025.355938,-31103.547645,-21899.859238,-44376.885221,0.0
-8086.771737,-14620.097234,-10717.70617,-33925.522438,-32029.580418,-31118.925645,-21901.982653,-44399.505186,0.0
-8077.495763,-14623.539403,-10714.554574,-33920.090964,-32020.12563,-31119.797363,-21875.071153,-44396.644163,0.0
-8061.067231,-14619.225516,-10702.149356,-33906.299938,-32016.92933,-31112.57775,-21853.032333,-44360.635502,0.0
-8049.332565,-14610.329522,-10690.615856,-33900.577891,-32025.914732,-31111.81779,-21792.190885,-44313.719191,0.0
-8034.580414,-14631.049589,-10695.354425,-33910.770286,-32036.978845,-31120.758488,-21828.735987,-44381.556735,0.0
-8061.424859,-14665.873607,-10715.02396,-33939.179354,-32045.852488,-31129.140392,-21910.811592,-44431.781105,0.0
-8056.082792,-14665.694793,-10704.965675,-33914.1454,-32042.387967,-31117.31632,-21935.37616,-44398.611116,0.0
-8055.211074,-14694.282674,-10724.5011,-33911.060859,-32047.282999,-31136.583523,-21940.070026,-44408.468236,0.0
-8053.422934,-14713.393416,-10729.016153,-33918.347528,-32043.214982,-31141.366797,-21925.228468,-44384.060131,0.0
-8040.905957,-14698.417747,-10701.165879,-33906.121124,-32029.535714,-31125.161782,-21899.412203,-44355.718119,0.0
-8046.739763,-14700.205886,-10702.417577,-33899.348545,-32033.022586,-31133.275465,-21883.430705,-44367.698654,0.0
-8031.518225,-14737.130968,-10735.118179,-33907.931615,-32054.390854,-31154.017884,-21888.884531,-44359.204991,0.0
-8028.947774,-14748.150378,-10737.755685,-33919.442763,-32059.017665,-31151.715654,-21883.095429,-44339.580159,0.0
-8030.31123,-14743.81414,-10723.562327,-33916.782906,-32051.216906,-31141.992646,-21867.024525,-44330.103019,0.0
-8039.050763,-14752.01723,-10728.636173,-33919.39806,-32060.537584,-31154.375512,-21872.679516,-44326.705554,0.0
-8045.845693,-14763.148399,-10747.702211,-33920.090964,-32062.884517,-31170.11114,-21890.180932,-44335.981528,0.0
-8040.235405,-14764.57891,-10742.606013,-33909.764458,-32063.063331,-31170.021733,-21880.592034,-44333.925168,0.0
-8037.284975,-14749.58089,-10733.061818,-33913.094868,-32060.001142,-31157.594163,-21873.685345,-44316.468455,0.0
-8033.619289,-14746.786922,-10737.040429,-33912.826647,-32056.178994,-31160.49989,-21892.349052,-44311.260499,0.0
-8037.217919,-14751.592547,-10722.154167,-33915.397098,-32064.002104,-31161.952753,-21910.677482,-44311.685182,0.0
-8044.303422,-14753.291279,-10731.072513,-33920.180371,-32068.114825,-31165.171405,-21899.814534,-44307.773627,0.0
-8030.17712,-14762.52255,-10757.089944,-33912.714888,-32067.712494,-31174.022695,-21880.390868,-44305.404342,0.0
-8023.873928,-14750.22909,-10742.158978,-33905.741144,-32062.839814,-31161.595125,-21871.807798,-44279.409263,0.0
-8031.406466,-14744.395285,-10743.857711,-33905.495275,-32067.980715,-31169.038256,-21885.621176,-44298.117673,0.0
-8035.653297,-14753.335983,-10736.660449,-33908.132781,-32062.124558,-31167.428931,-21860.587223,-44303.280926,0.0
-8041.509454,-14757.716925,-10756.374688,-33920.090964,-32072.607526,-31180.169425,-21871.986612,-44309.584118,0.0
-8053.534693,-14761.874349,-10753.312499,-33923.443726,-32079.737732,-31172.905108,-21892.103182,-44304.979659,0.0
-8051.768905,-14753.514797,-10751.546711,-33930.41747,-32084.923337,-31175.587317,-21900.686252,-44290.361618,0.0
-8040.034239,-14735.253422,-10740.504949,-33924.941292,-32057.40834,-31160.432835,-21902.787316,-44275.318894,0.0
-8048.23733,-14721.149471,-10727.071551,-33915.106525,-32052.334494,-31141.836183,-21892.304348,-44277.554068,0.0
-8052.238292,-14709.325398,-10716.633286,-33908.333946,-32058.123595,-31143.33375,-21890.315043,-44268.792184,0.0
-8051.567739,-14718.489613,-10714.688684,-33921.722641,-32055.307276,-31149.458128,-21880.748496,-44256.05169,0.0
-8066.923388,-14711.40411,-10724.657562,-33927.154115,-32051.552183,-31153.012056,-21881.731973,-44257.415147,0.0
