-8371.935293,-12746.663421,-11412.286629,-36930.625073,-34204.919243,-32468.881603,-20042.988067,-45065.073081,0.0
-8335.166673,-12720.64599,-11390.203105,-36907.669831,-34176.398418,-32441.210144,-20010.488631,-45035.501723,0.0
-8330.718676,-12709.537173,-11379.317806,-36905.769933,-34172.866842,-32431.643597,-20007.851125,-45027.857426,0.0
-8318.425216,-12713.828708,-11382.82703,-36896.829235,-34173.090359,-32435.935132,-20002.53141,-45023.431781,0.0
-8343.97326,-12746.730476,-11418.3216,-36917.102267,-34202.818179,-32469.798025,-20031.253401,-45057.697005,0.0
-8360.24533,-12748.250395,-11413.404216,-36927.965215,-34203.041697,-32467.853423,-20037.646,-45065.721281,0.0
-8351.639909,-12726.457444,-11391.767727,-36920.387974,-34187.7084,-32448.899144,-20027.297142,-45053.651339,0.0
-8345.448476,-12709.783043,-11378.691957,-36916.051735,-34180.153511,-32437.455051,-20020.368102,-45038.072173,0.0
-8348.801237,-12720.51188,-11389.353739,-36920.633843,-34184.780322,-32448.116833,-20024.70434,-45045.805877,0.0
-8348.689478,-12725.608078,-11392.505335,-36918.622186,-34182.768665,-32449.927324,-20020.591619,-45053.02549,0.0
-8343.280356,-12726.457444,-11392.035948,-36910.240282,-34184.579156,-32448.474461,-20015.696587,-45045.917636,0.0
-8342.81097,-12720.981267,-11387.811469,-36914.464762,-34186.702572,-32443.780594,-20014.847221,-45035.322909,0.0
-8340.844016,-12710.52065,-11378.244922,-36912.184884,-34180.309973,-32434.616379,-20014.914276,-45032.90892,0.0
-8352.601034,-12719.193127,-11391.253637,-36917.191674,-34195.598566,-32449.077958,-20028.884116,-45049.404508,0.0
-8365.788563,-12735.152273,-11404.240001,-36928.859285,-34202.527607,-32462.265487,-20040.127044,-45067.531773,0.0
-8345.828455,-12725.675133,-11393.399405,-36909.077991,-34186.54611,-32447.111004,-20019.295218,-45049.069232,0.0
-8326.807121,-12715.683903,-11383.966969,-36895.979869,-34175.169072,-32434.974007,-20003.269017,-45031.478409,0.0
-8322.135606,-12703.524554,-11375.674471,-36894.32584,-34167.636534,-32428.402594,-20000.60916,-45025.197569,0.0
-8332.30565,-12708.106662,-11374.400422,-36902.66304,-34172.173938,-32428.782574,-20003.604293,-45025.890473,0.0
-8342.721563,-12721.651819,-11387.878524,-36914.822389,-34187.015496,-32443.870001,-20016.903581,-45040.284996,0.0
-8333.892624,-12711.817051,-11381.240056,-36909.234453,-34181.04758,-32436.337463,-20011.695625,-45033.534769,0.0
-8330.830435,-12709.693636,-11377.239093,-36902.90891,-34176.241955,-32430.861286,-20008.208753,-45031.433705,0.0
-8331.992725,-12709.291304,-11378.691957,-36905.099381,-34179.080627,-32432.96235,-20006.554724,-45031.925444,0.0
-8359.842999,-12732.961802,-11403.211821,-36928.009919,-34200.359488,-32457.392807,-20029.219392,-45054.031319,0.0
-8372.427031,-12739.510863,-11413.046588,-36936.280064,-34208.920206,-32467.071112,-20037.713055,-45064.29077,0.0
-8345.917862,-12715.281572,-11389.62196,-36907.736886,-34184.176825,-32442.238324,-20010.309817,-45043.324833,0.0
-8330.316345,-12707.436109,-11381.150649,-36903.110075,-34178.745351,-32435.063414,-19997.859895,-45028.773848,0.0
-8340.195816,-12720.914211,-11399.0991,-36921.974948,-34195.375049,-32451.491946,-20014.936628,-45041.581397,0.0
-8351.036412,-12720.534232,-11395.880448,-36924.210122,-34191.93288,-32447.401577,-20013.729634,-45041.693156,0.0
-8350.030583,-12715.549793,-11390.00194,-36918.130448,-34188.356601,-32442.819469,-20001.614988,-45036.284034,0.0
-8337.223034,-12717.069711,-11390.448974,-36905.188788,-34183.774493,-32442.484193,-19989.276825,-45036.4852,0.0
-8333.33383,-12716.421511,-11384.861038,-36897.589194,-34176.018438,-32434.705786,-19987.198113,-45029.511455,0.0
-8346.946042,-12728.983191,-11400.26139,-36925.283006,-34196.716153,-32453.056568,-20017.350616,-45043.995386,0.0
-8348.108333,-12712.30879,-11387.230323,-36918.398669,-34189.787112,-32441.590123,-20015.316607,-45025.443438,0.0
-8330.606917,-12707.145537,-11385.598646,-36904.31707,-34185.584984,-32439.086728,-20002.732575,-45025.376383,0.0
-8344.889682,-12722.031799,-11395.276951,-36917.839875,-34194.905662,-32447.669798,-19993.322491,-45042.363708,0.0
-8342.721563,-12700.194144,-11377.440259,-36909.793247,-34180.466435,-32430.771879,-19978.860912,-45022.26949,0.0
-8333.937327,-12704.284514,-11382.536457,-36900.070238,-34181.584022,-32434.191696,-19985.745249,-45019.788446,0.0
-8344.643813,-12718.701389,-11391.320692,-36915.895273,-34192.245804,-32444.562905,-19992.495476,-45038.362746,0.0
-8338.228862,-12707.816089,-11386.760937,-36917.124619,-34192.849301,-32441.008978,-20007.851125,-45039.480333,0.0
-8304.701245,-12696.394348,-11375.629768,-36897.924471,-34180.377028,-32429.609588,-19998.016357,-45029.95849,0.0
-8322.023847,-12695.857906,-11373.439297,-36897.253918,-34175.370237,-32423.239341,-19975.016412,-45016.458036,0.0
-8329.735199,-12697.333121,-11372.031137,-36899.131465,-34177.493653,-32422.948768,-19971.484837,-45016.301574,0.0
-8352.779848,-12720.243659,-11394.896972,-36915.425887,-34197.990203,-32444.138222,-20006.018282,-45038.250987,0.0
-8368.403717,-12727.083293,-11402.988303,-36930.647425,-34197.431409,-32448.85444,-20022.715035,-45041.089659,0.0
-8348.19774,-12724.781063,-11397.601533,-36920.477381,-34195.978546,-32441.947751,-20008.454622,-45032.059554,0.0
-8334.965507,-12710.811223,-11385.620998,-36905.613471,-34194.860958,-32437.611513,-19978.615043,-45028.840903,0.0
-8316.882946,-12705.26799,-11383.98932,-36884.33461,-34186.099075,-32433.699958,-19928.323618,-45023.901167,0.0
-8312.971391,-12718.902554,-11399.926114,-36893.923508,-34193.743371,-32446.373397,-19986.058174,-45033.981804,0.0
-8318.447568,-12722.43413,-11404.664684,-36898.282099,-34194.033944,-32446.105176,-20012.388529,-45022.493007,0.0
-8288.317417,-12711.146499,-11396.886277,-36886.659191,-34188.08838,-32439.690225,-19988.136886,-45017.061534,0.0
-8260.221274,-12688.772403,-11376.635596,-36855.925543,-34172.576269,-32420.244207,-19958.453769,-44996.38617,0.0
-8233.533291,-12673.595568,-11361.391707,-36831.405679,-34155.298371,-32403.569806,-19939.074807,-44976.671931,0.0
-8234.136788,-12669.885179,-11357.301337,-36842.402737,-34158.561725,-32400.440562,-19938.247793,-44972.80508,0.0
-8261.852951,-12685.173772,-11371.673509,-36863.748653,-34166.250726,-32412.97989,-19946.16031,-44980.359969,0.0
-8280.449603,-12696.55081,-11380.077765,-36874.164566,-34180.757008,-32426.055661,-19961.873586,-44992.429911,0.0
-8278.393242,-12689.398252,-11375.830934,-36873.18109,-34185.517929,-32423.820487,-19958.565528,-44999.448359,0.0
-8296.453452,-12690.40408,-11373.774573,-36886.055694,-34184.020362,-32421.115925,-19957.358534,-44998.487234,0.0
-8310.020961,-12691.901647,-11373.34989,-36890.369581,-34180.421732,-32422.099402,-19960.800703,-45000.74476,0.0
-8312.144376,-12707.838441,-11385.017501,-36896.672773,-34198.146665,-32436.940961,-19980.202017,-45021.084848,0.0
-8305.729426,-12710.163022,-11386.895047,-36894.303488,-34201.499427,-32437.566809,-19977.072773,-45019.900205,0.0
-8289.300893,-12701.244676,-11379.742489,-36884.088741,-34189.675354,-32430.950693,-19967.461523,-45011.026563,0.0
-8287.021016,-12696.103775,-11377.663777,-36881.965325,-34192.894005,-32430.749527,-19962.857063,-45012.27826,0.0
-8297.146356,-12684.883199,-11364.25273,-36874.633953,-34184.020362,-32416.355004,-19948.507243,-44992.184042,0.0
-8289.63617,-12705.089176,-11384.436355,-36884.222851,-34193.721019,-32432.247094,-19950.362438,-44990.865289,0.0
-8302.756644,-12727.127996,-11405.961085,-36892.5377,-34206.41681,-32451.67076,-19956.28565,-44998.82251,0.0
-8281.969521,-12718.07554,-11395.880448,-36889.699029,-34202.795828,-32447.379225,-19955.480987,-44997.101426,0.0
-8305.729426,-12692.818069,-11371.137067,-36883.373485,-34183.014534,-32422.948768,-19927.608362,-44963.260885,0.0
-8324.482539,-12699.076557,-11374.89216,-36890.168415,-34186.411999,-32427.553228,-19943.612211,-44976.738987,0.0
-8302.980161,-12714.946296,-11390.426623,-36888.849662,-34199.711287,-32442.037158,-19946.115607,-44982.438681,0.0
-8306.04235,-12713.20286,-11380.5248,-36895.577537,-34199.398363,-32432.82824,-19930.759958,-44967.083033,0.0
-8299.806213,-12715.102758,-11381.843553,-36897.991526,-34209.434296,-32432.247094,-19930.78231,-44965.093728,0.0
-8294.754719,-12726.949182,-11392.594742,-36895.041096,-34208.093191,-32434.50462,-19921.528688,-44951.861495,0.0
-8287.780975,-12726.345685,-11391.812431,-36878.299639,-34195.866787,-32431.688301,-19910.039891,-44940.90914,0.0
-8283.981178,-12738.281517,-11398.517954,-36874.276325,-34196.269118,-32437.589161,-19916.611304,-44949.961597,0.0
-8250.766486,-12724.088159,-11379.094288,-36865.939124,-34184.221528,-32423.239341,-19911.17983,-44944.328957,0.0
-8276.046309,-12725.518671,-11373.908684,-36883.887575,-34192.916357,-32421.965292,-19924.657932,-44949.156934,0.0
-8290.217315,-12723.886993,-11374.288663,-36888.760255,-34193.050467,-32422.859362,-19919.494679,-44943.032556,0.0
-8281.120155,-12725.228098,-11370.265349,-36872.689351,-34185.450874,-32419.461896,-19926.379016,-44949.223989,0.0
-8252.912253,-12735.398142,-11383.274064,-36873.203441,-34181.673429,-32426.256827,-19916.678359,-44940.797381,0.0
-8264.646919,-12734.727589,-11382.894085,-36871.325895,-34178.432426,-32429.989568,-19916.454842,-44937.086992,0.0
-8287.088071,-12734.638182,-11375.808582,-36874.991581,-34185.65204,-32430.995396,-19931.408159,-44954.856629,0.0
-8287.400995,-12735.442845,-11368.521913,-36879.640744,-34192.379915,-32428.179077,-19932.816319,-44954.789574,0.0
-8288.607989,-12757.615776,-11377.641425,-36889.810787,-34207.422639,-32435.488097,-19920.746377,-44945.13362,0.0
-8278.996739,-12761.370869,-11373.394593,-36881.942973,-34205.478037,-32436.918609,-19925.306132,-44951.123887,0.0
-8264.333995,-12766.89175,-11379.429564,-36883.015857,-34211.15538,-32446.4181,-19933.643333,-44951.79444,0.0
-8259.617777,-12781.308625,-11395.142841,-36886.413322,-34220.230188,-32450.910801,-19929.284743,-44941.266768,0.0
-8254.499227,-12778.80523,-11393.377053,-36877.606735,-34214.284624,-32448.742682,-19932.32458,-44938.204579,0.0
-8245.17855,-12779.475782,-11386.827992,-36865.24622,-34196.336174,-32443.154745,-19918.913534,-44923.743,0.0
-8246.430248,-12780.749831,-11380.211875,-36867.794319,-34199.912453,-32440.025501,-19908.564676,-44910.28725,0.0
-8252.174646,-12798.854744,-11386.135088,-36882.03238,-34214.418735,-32447.625094,-19917.371263,-44922.826579,0.0
-8269.430193,-12820.312419,-11399.210858,-36896.292793,-34230.444936,-32470.736798,-19942.941659,-44950.632149,0.0
-8258.299024,-12819.105425,-11392.19241,-36892.850625,-34229.416755,-32475.184795,-19949.244851,-44956.376547,0.0
-8259.684832,-12821.273544,-11393.511163,-36882.658229,-34220.274892,-32479.99042,-19941.846423,-44959.841068,0.0
-8264.132829,-12847.35803,-11415.63939,-36879.238412,-34226.421622,-32498.162389,-19943.656915,-44963.774975,0.0
-8246.430248,-12854.398829,-11417.516937,-36874.097511,-34228.053299,-32497.558891,-19937.57724,-44950.051004,0.0
-8248.598367,-12861.931367,-11428.82692,-36881.317125,-34235.719947,-32511.707546,-19943.522804,-44954.119021,0.0
-8252.778143,-12873.24135,-11435.688905,-36888.134407,-34238.536267,-32522.481087,-19954.788083,-44966.948923,0.0
-8247.659594,-12873.934254,-11431.822053,-36875.61743,-34228.098002,-32528.717223,-19956.956203,-44974.459109,0.0
-8256.71205,-12877.287016,-11439.712219,-36882.322953,-34244.705349,-32551.940686,-19968.534406,-44987.467824,0.0
-8254.812152,-12876.638815,-11433.677248,-36882.367657,-34247.834593,-32545.615142,-19958.2079,-44968.647655,0.0
-8242.965727,-12884.439574,-11439.734571,-36874.276325,-34246.13586,-32545.816308,-19960.823054,-44958.321149,0.0
-8232.773332,-12891.681539,-11447.356516,-36873.382255,-34250.539154,-32558.02036,-19967.595633,-44955.437774,0.0
-8211.539175,-12907.573629,-11463.717993,-36869.537755,-34248.326331,-32571.051427,-19964.399334,-44954.297835,0.0
-8244.642108,-12929.455987,-11485.533295,-36890.011953,-34265.447767,-32592.464398,-19986.862837,-44972.961542,0.0
-8257.829637,-12929.947726,-11480.906484,-36887.620316,-34261.938544,-32598.924053,-20005.683006,-44988.741873,0.0
-8238.562434,-12909.026493,-11452.385658,-36866.14029,-34240.190296,-32581.869672,-19993.098973,-44972.089824,0.0
-8227.967707,-12925.90206,-11467.13781,-36869.358941,-34248.81807,-32588.26227,-19976.111648,-44958.790536,0.0
-8226.537195,-12956.345136,-11499.905467,-36871.504709,-34253.333122,-32608.401192,-19977.989194,-44953.470821,0.0
-8225.129035,-12961.240168,-11503.727615,-36871.348246,-34254.473061,-32612.826838,-19987.846313,-44958.276446,0.0
-8227.431265,-12956.546301,-11495.904505,-36881.473587,-34271.236869,-32615.486695,-19993.009566,-44963.126774,0.0
-8224.190262,-12940.944784,-11482.225237,-36879.506633,-34269.20286,-32610.457553,-19996.161162,-44963.037367,0.0
-8234.762637,-12938.351981,-11502.744139,-36886.949764,-34269.605192,-32623.62273,-20008.141697,-44963.484402,0.0
-8241.669326,-12985.603569,-11521.363142,-36895.286965,-34280.334029,-32642.84523,-20023.273828,-44976.78369,0.0
-8235.857872,-12979.479191,-11527.509871,-36885.541604,-34276.198957,-32646.108585,-20022.335055,-44970.391091,0.0
-8226.60425,-12966.761049,-11521.094921,-36880.62422,-34281.63043,-32647.092062,-20016.098918,-44968.491193,0.0
-8225.084332,-12958.759124,-11504.68874,-36885.116921,-34285.094951,-32634.977416,-20014.467241,-44960.578675,0.0
-8227.095989,-12935.937993,-11495.748043,-36882.255898,-34281.518672,-32633.815126,-20016.948285,-44957.315321,0.0
-8227.36421,-12890.183972,-11528.962735,-36890.704857,-34285.117303,-32644.409853,-20022.066834,-44954.655463,0.0
-8229.778198,-12857.036335,-11543.044334,-36895.398724,-34291.845178,-32655.809242,-20030.784015,-44965.361949,0.0
-8229.264108,-12909.406472,-11484.683929,-36881.875918,-34269.716951,-32626.997844,-20023.720863,-44960.802193,0.0
-8235.433189,-12927.600792,-11513.227107,-36878.94784,-34275.34959,-32646.667379,-20027.095977,-44954.36489,0.0
-8236.953108,-12972.483095,-11525.18529,-36885.854529,-34294.393276,-32665.152271,-20025.419596,-44962.81385,0.0
-8248.285442,-12917.095472,-11556.053049,-36912.922491,-34316.007413,-32680.418513,-20033.8015,-44969.497021,0.0
-8238.651841,-12900.622237,-11509.963752,-36899.958479,-34299.221253,-32650.333065,-20026.24661,-44963.059719,0.0
-8226.805416,-12948.387915,-11509.9414,-36872.689351,-34280.244622,-32640.453594,-20012.768509,-44962.679739,0.0
-8248.330146,-12939.156644,-11519.619706,-36892.269479,-34286.167835,-32651.584763,-20026.961866,-44970.301684,0.0
-8247.167855,-12908.713568,-11509.002627,-36889.810787,-34283.373866,-32644.968646,-20022.022131,-44967.060681,0.0
-8232.371,-12888.284074,-11494.809269,-36877.763197,-34276.981268,-32630.261198,-20005.839468,-44964.847859,0.0
-8240.775256,-12864.814742,-11492.350577,-36885.005162,-34284.022067,-32627.601341,-20014.511945,-44966.65835,0.0
-8250.81119,-12864.077135,-11495.859801,-36892.247128,-34282.055114,-32633.256332,-20016.031863,-44964.87021,0.0
-8252.465219,-12849.235576,-11504.465223,-36891.911851,-34286.167835,-32635.715024,-20008.365215,-44959.215219,0.0
-8241.803436,-12792.663311,-11506.588639,-36882.747636,-34281.004582,-32632.339911,-20005.034805,-44958.857591,0.0
-8262.747021,-12827.084998,-11472.569284,-36893.208253,-34282.144521,-32626.260236,-20025.866631,-44982.528088,0.0
-8252.174646,-12834.326963,-11477.866647,-36883.395837,-34265.671285,-32613.028003,-20004.140735,-44948.106402,0.0
-8241.512864,-12814.031579,-11461.393411,-36870.118901,-34260.396273,-32602.634442,-19989.410936,-44913.930585,0.0
-8230.96284,-12789.489363,-11458.755905,-36864.35215,-34263.302,-32608.11062,-19981.498418,-44916.255166,0.0
-8242.250471,-12770.155104,-11453.95028,-36874.678656,-34255.411834,-32596.510064,-19980.649052,-44928.950957,0.0
-8246.139675,-12747.132808,-11436.739437,-36873.158738,-34241.553753,-32563.384779,-19972.311851,-44957.427079,0.0
-8268.178495,-12776.681814,-11457.861836,-36893.252956,-34248.549849,-32574.583003,-19995.714128,-44972.201582,0.0
-8287.959789,-12792.708015,-11474.692699,-36907.2675,-34257.088215,-32591.525625,-20001.726747,-44973.587391,0.0
-8267.530294,-12768.165799,-11458.755905,-36892.045962,-34249.33216,-32576.21468,-19987.533389,-44944.977158,0.0
-8257.449658,-12736.158101,-11434.616021,-36880.065427,-34233.551828,-32553.728825,-19980.24672,-44933.354251,0.0
-8258.25432,-12716.823842,-11426.479986,-36879.350171,-34233.954159,-32542.731767,-19979.08443,-44926.648727,0.0
-8250.721783,-12706.117357,-11419.573297,-36870.029494,-34232.411889,-32537.590866,-19967.707392,-44925.732306,0.0
-8253.716916,-12693.309807,-11408.106853,-36868.44252,-34220.409002,-32519.754174,-19963.728781,-44940.171533,0.0
-8255.728573,-12691.81224,-11413.784196,-36876.77972,-34214.239921,-32518.413069,-19970.747229,-44955.996568,0.0
-8260.355384,-12694.360339,-11417.092254,-36876.735017,-34205.343927,-32515.060307,-19965.114589,-44950.498039,0.0
-8245.089143,-12658.172865,-11386.202143,-36862.206383,-34194.637441,-32488.95347,-19948.708409,-44897.837329,0.0
-8251.012355,-12659.893949,-11389.599608,-36875.684485,-34200.091267,-32493.870854,-19960.957165,-44911.941279,0.0
-8267.172666,-12660.899778,-11386.112736,-36880.735979,-34195.419752,-32486.718295,-19972.267148,-44943.904274,0.0
-8243.569224,-12637.922184,-11365.571483,-36860.75352,-34189.563595,-32471.40735,-19940.01358,-44921.016088,0.0
-8242.205768,-12651.400286,-11382.111774,-36859.568877,-34181.338153,-32475.050685,-19945.936793,-44907.269765,0.0
-8264.646919,-12687.45365,-11420.646181,-36884.155796,-34200.806522,-32503.772676,-19970.63547,-44935.678832,0.0
-8270.838353,-12691.275798,-11428.916327,-36901.836026,-34223.314729,-32520.268264,-19978.70445,-44925.553492,0.0
-8249.671251,-12648.159283,-11384.592817,-36881.562994,-34194.682144,-32478.58226,-19952.418798,-44898.10555,0.0
-8269.251379,-12648.047524,-11387.587951,-36874.075159,-34192.223453,-32486.047743,-19954.22929,-44931.387297,0.0
-8245.938509,-12642.124312,-11384.88339,-36857.981903,-34199.063086,-32491.434514,-19948.864871,-44922.401896,0.0
-8230.918137,-12633.0048,-11385.598646,-36863.301618,-34216.385688,-32501.023412,-19928.770653,-44828.032831,0.0
-8256.57794,-12643.130141,-11392.237114,-36879.08195,-34233.395366,-32514.367403,-19915.493717,-44877.787814,0.0
-8224.369076,-12616.643323,-11362.263425,-36850.404662,-34204.963947,-32491.210996,-19932.145766,-44903.11234,0.0
-8212.008561,-12636.871652,-11379.541323,-36848.504764,-34191.93288,-32475.877699,-19901.345062,-44903.827596,0.0
-8291.647827,-12694.025063,-11422.255507,-36890.794264,-34208.20495,-32489.46756,-19954.564566,-44976.381359,0.0
-8287.825678,-12697.377824,-11418.9698,-36893.543529,-34206.439162,-32494.384944,-19977.050421,-44982.03635,0.0
-8227.163044,-12662.531455,-11379.586027,-36856.14906,-34190.368258,-32481.152711,-19906.95535,-44929.219178,0.0
-8231.231061,-12656.720001,-11368.141933,-36848.84004,-34192.335211,-32474.201319,-19906.262446,-44921.351364,0.0
-8238.674192,-12681.284568,-11383.050547,-36858.45129,-34209.903682,-32483.209072,-19943.589859,-44919.76439,0.0
-8219.406989,-12698.115432,-11406.944562,-36856.01495,-34268.912288,-32544.229334,-19894.863057,-44906.666268,0.0
-8194.127166,-12696.059072,-11408.911515,-36841.754537,-34251.947314,-32569.397398,-19858.988507,-44816.007592,0.0
-8263.238759,-12733.364133,-11420.333257,-36872.644648,-34220.587816,-32547.358578,-19950.764769,-44925.933471,0.0
-8270.011338,-12725.093988,-11412.219574,-36878.70197,-34259.949238,-32564.971753,-19954.788083,-44923.698297,0.0
-8246.184378,-12769.953939,-11434.012524,-36872.577592,-34252.953142,-32563.898869,-19934.447996,-44962.500925,0.0
-8235.321431,-12821.497061,-11455.961937,-36865.670903,-34234.557657,-32541.301255,-19931.542269,-45040.754383,0.0
-8244.977384,-12834.125797,-11460.879321,-36873.024627,-34248.706311,-32560.814328,-19956.352706,-45019.363763,0.0
-8252.889902,-12843.893509,-11467.875417,-36871.415302,-34261.670323,-32595.370125,-19971.66365,-45024.772885,0.0
-8226.358381,-12830.437759,-11455.805475,-36849.220019,-34261.670323,-32603.170884,-19926.55783,-44987.512527,0.0
-8211.22625,-12827.979067,-11453.458542,-36835.943083,-34269.44873,-32613.519742,-19900.182772,-44942.563169,0.0
-8211.941506,-12861.394925,-11476.905522,-36873.158738,-34316.320338,-32641.124146,-19957.671458,-45007.718504,0.0
-8216.322448,-12836.159806,-11445.724838,-36876.220927,-34311.671175,-32616.939559,-19949.088389,-45026.717487,0.0
-8217.596497,-12842.708867,-11443.132036,-36868.934258,-34297.410762,-32632.116393,-19950.407141,-44981.254039,0.0
-8195.535325,-12914.88265,-11512.37774,-36840.972226,-34296.092009,-32679.300926,-19945.26624,-44971.15105,0.0
-8173.451802,-12925.365618,-11526.615802,-36838.066499,-34312.341727,-32694.701278,-19909.570504,-44950.185114,0.0
-8207.851137,-12925.365618,-11528.672162,-36877.114997,-34339.633207,-32721.992758,-19950.965935,-44883.50986,0.0
-8250.341803,-12923.577478,-11530.996744,-36886.726247,-34348.350388,-32766.182156,-20002.263189,-44823.517778,0.0
-8231.521634,-12889.267551,-11480.638263,-36883.373485,-34344.952922,-32714.929606,-19979.643223,-44999.515414,0.0
-8214.623715,-12927.623144,-11494.473993,-36881.987677,-34327.965597,-32659.854908,-19994.238912,-45110.514177,0.0
-8205.235983,-12953.662926,-11513.428272,-36866.050883,-34323.182323,-32677.6916,-19991.042613,-45068.224677,0.0
-8224.726704,-12931.534699,-11484.862743,-36880.825386,-34336.414556,-32698.501074,-20017.261209,-45065.788336,0.0
-8227.163044,-12965.084668,-11522.726598,-36882.92645,-34342.695396,-32736.879019,-20024.905506,-45041.447287,0.0
-8212.522651,-12976.506409,-11536.450569,-36866.050883,-34330.021957,-32742.534011,-19990.595578,-44998.397827,0.0
-8227.341858,-13011.084558,-11563.563235,-36875.148043,-34326.400975,-32754.715711,-19997.658729,-45001.325905,0.0
-8208.40993,-13006.658912,-11554.779,-36857.110185,-34324.858704,-32761.823566,-19989.410936,-44985.925554,0.0
-8198.865735,-13000.579238,-11555.985994,-36849.287075,-34307.871378,-32779.928479,-19989.120363,-44954.856629,0.0
-8222.603288,-13024.473253,-11569.039413,-36861.871107,-34321.528294,-32794.323003,-20015.517773,-45040.933197,0.0
-8252.73344,-13019.198241,-11557.774133,-36922.064355,-34389.455246,-32787.729238,-20048.15132,-45061.385043,0.0
-8241.065829,-13013.766767,-11550.643927,-36933.441393,-34386.236594,-32775.122854,-20066.546806,-45074.9302,0.0
-8232.371,-13011.10691,-11534.036581,-36899.019706,-34352.261943,-32762.605877,-20048.28543,-45061.295636,0.0
-8216.523614,-12994.96895,-11525.744084,-36878.880784,-34338.560324,-32775.078151,-20041.401093,-45013.664068,0.0
-8217.596497,-13029.30123,-11576.013157,-36886.010991,-34360.912068,-32821.279206,-20031.186346,-45000.476539,0.0
-8214.333143,-13042.265241,-11585.557352,-36877.092645,-34343.589466,-32806.59411,-20029.800538,-45069.54343,0.0
-8211.516823,-13022.506299,-11567.184218,-36867.012008,-34350.183231,-32807.48818,-20021.619799,-44999.135435,0.0
-8215.473082,-13022.908631,-11570.961663,-36896.717476,-34353.468937,-32821.793297,-20052.085227,-45024.325851,0.0
-8258.008451,-13027.535442,-11559.517569,-36907.535721,-34344.930571,-32828.722337,-20090.30671,-45118.158474,0.0
-8256.71205,-13034.889166,-11572.660395,-36894.951689,-34374.233708,-32842.736881,-20058.299012,-45082.954476,0.0
-8236.818997,-13033.369247,-11585.177372,-36902.707744,-34387.801217,-32826.621273,-20046.854919,-45053.651339,0.0
-8237.757771,-13005.362511,-11553.572005,-36898.68443,-34356.57583,-32802.950776,-20055.594451,-45035.904054,0.0
-8224.369076,-12969.398554,-11527.733389,-36884.424017,-34333.933512,-32809.209264,-20051.99582,-44958.634074,0.0
-8211.22625,-12992.510258,-11547.134703,-36867.414339,-34308.005489,-32806.683517,-20044.642096,-45007.003249,0.0
-8213.796701,-13004.714311,-11557.371802,-36873.225793,-34344.103556,-32775.949869,-20020.815137,-45070.750424,0.0
-8243.479817,-13011.978628,-11558.265872,-36906.127561,-34394.618499,-32794.971203,-20062.568195,-45114.470436,0.0
-8257.270844,-13022.796872,-11588.530134,-36916.945805,-34409.862388,-32851.319951,-20080.606053,-45098.734808,0.0
-8254.633338,-13003.283799,-11600.085986,-36915.224721,-34402.352202,-32867.524966,-20063.238748,-45039.346223,0.0
-8235.030858,-12985.380052,-11566.223093,-36884.71459,-34361.470862,-32840.278189,-20017.52943,-45023.208263,0.0
-8237.355439,-12979.747412,-11554.622537,-36875.773892,-34352.306646,-32827.649454,-20003.380776,-45046.275264,0.0
-8245.111495,-12956.613357,-11536.763494,-36885.698066,-34370.746836,-32827.694157,-20022.670331,-44988.786577,0.0
-8254.208655,-12954.445237,-11533.097808,-36890.637802,-34352.194888,-32813.456096,-20056.577928,-45040.106182,0.0
-8261.227102,-12975.008842,-11553.169674,-36885.765122,-34356.553478,-32801.475561,-20047.704285,-45105.6862,0.0
-8259.215445,-12979.881523,-11566.44661,-36911.067296,-34372.892603,-32815.668919,-20044.798558,-45068.314084,0.0
-8241.199939,-12953.484112,-11552.744991,-36889.408456,-34373.809025,-32811.936177,-20020.301046,-45019.050839,0.0
-8247.749001,-12918.771853,-11524.537089,-36879.707799,-34348.238629,-32791.484331,-20026.559535,-44995.737969,0.0
-8258.388431,-12921.744635,-11528.918031,-36885.183976,-34335.296969,-32801.85554,-20040.97641,-45040.217941,0.0
-8261.741193,-12942.263537,-11535.332982,-36899.846721,-34366.611763,-32810.326852,-20060.847111,-45069.252857,0.0
-8273.140582,-12925.030342,-11542.798465,-36903.087724,-34379.843996,-32801.095581,-20066.971489,-45069.722244,0.0
-8271.911236,-12936.675601,-11535.377685,-36903.110075,-34376.804158,-32798.793352,-20050.610012,-45009.864272,0.0
-8261.025937,-12907.886554,-11522.36897,-36893.208253,-34364.421292,-32788.26568,-20037.198965,-45017.508568,0.0
-8258.857818,-12907.059539,-11528.605107,-36891.710686,-34352.507812,-32790.724372,-20054.365105,-45077.902982,0.0
-8269.385489,-12906.165469,-11529.521528,-36891.956555,-34363.259001,-32797.49695,-20057.069666,-45085.212002,0.0
-8260.735364,-12884.819553,-11521.72077,-36880.758331,-34358.922763,-32788.511549,-20051.392323,-45048.689252,0.0
-8251.951128,-12874.515399,-11529.655639,-36882.658229,-34364.443644,-32807.421125,-20055.125064,-44988.116025,0.0
-8261.115344,-12867.586358,-11520.603182,-36882.79234,-34360.487385,-32786.790465,-20028.615895,-45068.403491,0.0
-8257.919044,-12852.722448,-11510.902525,-36868.084892,-34362.521394,-32771.99361,-20001.235008,-45098.488939,0.0
-8258.790762,-12849.034411,-11520.44672,-36893.56588,-34370.992705,-32777.179215,-20015.785994,-45081.948648,0.0
-8267.284425,-12850.17435,-11530.996744,-36890.011953,-34366.611763,-32788.802122,-20049.872404,-45098.868918,0.0
