-8225.553718,-12085.409413,-11267.112049,-36642.891066,-33959.742959,-32127.3693,-20395.944464,-45204.816187,0.0
-8231.186358,-12089.656244,-11267.179104,-36652.703482,-33975.702104,-32132.778422,-20404.125202,-45214.315678,0.0
-8227.677134,-12069.450267,-11248.448342,-36650.580067,-33967.677828,-32120.507314,-20400.884199,-45205.017353,0.0
-8236.684887,-12070.031413,-11251.734048,-36653.798718,-33967.901345,-32124.731794,-20407.500316,-45205.039704,0.0
-8238.495378,-12090.818535,-11269.615444,-36653.239924,-33972.997543,-32137.986378,-20406.986225,-45210.851158,0.0
-8235.634355,-12103.69314,-11278.936121,-36654.290456,-33978.652534,-32147.150594,-20410.271932,-45218.204882,0.0
-8247.301966,-12109.750463,-11284.635816,-36663.834651,-33985.961555,-32154.370207,-20423.727682,-45228.129056,0.0
-8233.13096,-12095.132422,-11269.660147,-36646.154421,-33970.918831,-32137.226419,-20406.673301,-45212.326373,0.0
-8227.36421,-12093.411338,-11270.442458,-36647.16025,-33971.969363,-32136.846439,-20402.158249,-45207.16312,0.0
-8225.486663,-12085.565875,-11261.591168,-36648.099023,-33969.778892,-32133.583085,-20399.073708,-45203.720952,0.0
-8226.917175,-12074.054727,-11250.325888,-36642.153459,-33972.461101,-32130.073861,-20400.50422,-45207.319582,0.0
-8220.166948,-12075.105259,-11251.063496,-36638.71129,-33966.604944,-32127.101079,-20392.703461,-45201.239908,0.0
-8232.192186,-12096.071195,-11269.526037,-36655.385692,-33980.038342,-32138.992207,-20406.650949,-45205.978478,0.0
-8224.793759,-12101.837945,-11273.683461,-36653.597552,-33979.278383,-32141.495602,-20404.728699,-45200.681114,0.0
-8224.413779,-12104.006064,-11277.416203,-36651.898819,-33970.985886,-32141.987341,-20404.371071,-45200.301135,0.0
-8224.771407,-12104.318989,-11277.796182,-36643.82984,-33965.219136,-32142.836707,-20395.676243,-45199.943507,0.0
-8223.363247,-12094.014835,-11265.301557,-36640.901761,-33967.163738,-32138.701634,-20389.909493,-45196.791911,0.0
-8232.75098,-12083.151887,-11253.186912,-36651.876468,-33981.245337,-32134.633617,-20400.928903,-45197.730684,0.0
-8232.907442,-12089.85741,-11259.713621,-36657.754976,-33997.115075,-32140.176849,-20409.288455,-45206.716085,0.0
-8221.038666,-12086.057614,-11258.104296,-36644.835668,-33981.938241,-32134.119527,-20401.554752,-45203.072751,0.0
-8212.679113,-12080.737898,-11251.62229,-36631.134049,-33961.68756,-32120.686128,-20387.227283,-45195.137882,0.0
-8217.931773,-12082.079003,-11251.465827,-36636.900799,-33963.810976,-32126.207009,-20386.713193,-45194.959068,0.0
-8220.055189,-12058.140285,-11224.174347,-36642.466383,-33959.944124,-32113.690032,-20388.031946,-45184.140823,0.0
-8232.907442,-12069.316157,-11229.315249,-36650.870639,-33971.499976,-32121.066108,-20407.992054,-45204.413856,0.0
-8234.472064,-12098.462832,-11260.495932,-36649.261314,-33983.324049,-32142.590838,-20406.248618,-45211.611117,0.0
-8225.084332,-12091.086756,-11257.38904,-36645.997959,-33988.241433,-32137.047605,-20388.948368,-45196.501338,0.0
-8209.885145,-12087.845753,-11261.792333,-36636.252598,-33983.122883,-32131.638483,-20374.978527,-45173.233172,0.0
-8203.246677,-12097.993445,-11272.364708,-36629.301206,-33969.555374,-32135.035948,-20371.536359,-45168.427547,0.0
-8210.890974,-12091.198515,-11261.077078,-36637.727813,-33974.808034,-32136.019425,-20381.460533,-45178.999922,0.0
-8235.008506,-12101.994407,-11266.150924,-36658.917267,-33992.018878,-32146.636504,-20406.561542,-45207.900728,0.0
-8232.080428,-12106.040073,-11270.46481,-36650.468308,-33981.602965,-32137.49464,-20406.673301,-45211.432303,0.0
-8226.224271,-12086.661111,-11253.477484,-36637.414889,-33963.632162,-32129.224495,-20398.58197,-45203.229213,0.0
-8218.602326,-12085.968207,-11253.633947,-36636.230247,-33965.330895,-32141.987341,-20389.171885,-45186.197184,0.0
-8210.890974,-12095.981788,-11267.603787,-36638.688938,-33980.552433,-32145.69773,-20381.706403,-45168.963989,0.0
-8212.679113,-12094.059538,-11269.637796,-36641.572313,-33988.241433,-32141.406195,-20382.689879,-45173.300227,0.0
-8228.146521,-12097.4123,-11273.906979,-36650.915343,-33999.037325,-32153.520841,-20395.00569,-45196.411931,0.0
-8230.068771,-12094.663035,-11264.765115,-36652.055282,-34000.691354,-32153.923172,-20399.788964,-45207.476045,0.0
-8206.308866,-12080.335567,-11249.45417,-36636.27495,-33988.174377,-32134.745375,-20382.645176,-45188.432358,0.0
-8214.534308,-12088.672768,-11260.406525,-36637.660758,-33986.810921,-32138.098137,-20388.769554,-45183.179698,0.0
-8222.223308,-12100.720358,-11269.81661,-36628.96593,-33983.793436,-32145.585972,-20389.775382,-45192.522728,0.0
-8220.234003,-12098.082852,-11266.821476,-36639.650063,-33994.2317,-32157.499451,-20395.832705,-45199.429417,0.0
-8221.508053,-12083.777736,-11252.851636,-36648.32254,-33995.081066,-32153.923172,-20405.399252,-45197.663629,0.0
-8222.782102,-12088.426899,-11257.232577,-36641.639369,-33986.743866,-32152.269143,-20400.101888,-45190.667533,0.0
-8205.303038,-12088.493954,-11262.351127,-36629.189447,-33979.971287,-32149.497527,-20382.265196,-45183.358512,0.0
-8206.755901,-12092.785489,-11262.39583,-36628.161267,-33985.715686,-32153.006751,-20388.72485,-45195.316696,0.0
-8229.487625,-12096.629989,-11268.676671,-36647.316712,-33997.875035,-32162.618001,-20404.326368,-45200.010562,0.0
-8236.170797,-12098.999274,-11273.214075,-36660.593648,-34004.289985,-32156.650085,-20412.68592,-45206.336106,0.0
-8227.923003,-12101.525021,-11270.554217,-36652.904648,-34008.20154,-32151.665646,-20409.579028,-45209.733571,0.0
-8213.729645,-12100.429785,-11268.676671,-36628.183619,-33989.269613,-32153.409082,-20394.044565,-45200.278783,0.0
-8207.828785,-12102.508498,-11271.515342,-36626.261369,-33985.8945,-32152.850288,-20394.4916,-45204.235042,0.0
-8230.046419,-12106.934143,-11277.371499,-36648.523706,-34005.63109,-32159.108777,-20407.410909,-45216.327335,0.0
-8230.716971,-12105.727149,-11279.539618,-36646.065014,-34011.688413,-32160.896916,-20403.052318,-45209.778274,0.0
-8229.644088,-12109.817518,-11277.773831,-36643.96395,-34002.166569,-32160.494585,-20405.89099,-45212.460484,0.0
-8234.695582,-12088.739823,-11256.472618,-36640.11945,-33988.420247,-32141.71912,-20400.25835,-45202.357495,0.0
-8231.231061,-12095.668864,-11265.167447,-36644.34393,-33999.48436,-32150.905687,-20393.195199,-45199.563527,0.0
-8230.851082,-12110.86805,-11274.935159,-36653.44109,-34014.795305,-32161.902745,-20402.314711,-45209.353591,0.0
-8229.845253,-12105.23541,-11269.727203,-36649.238962,-34015.599968,-32157.700617,-20410.741319,-45210.87351,0.0
-8227.49832,-12099.535716,-11260.317118,-36649.59659,-34007.374526,-32142.389672,-20411.545981,-45200.971687,0.0
-8231.454579,-12102.66496,-11262.172313,-36651.407081,-33993.807017,-32138.567524,-20409.646083,-45194.623792,0.0
-8226.09016,-12122.178033,-11281.685386,-36637.16902,-33979.658363,-32160.04755,-20408.059109,-45201.39637,0.0
-8226.648954,-12116.411283,-11276.879761,-36622.796848,-33975.746808,-32154.817242,-20396.570313,-45191.092216,0.0
-8229.80055,-12110.152794,-11278.131459,-36641.192334,-33991.28127,-32152.984399,-20399.632502,-45188.164137,0.0
-8240.998774,-12115.651323,-11281.573627,-36653.642256,-33999.551415,-32165.881356,-20408.752013,-45209.018315,0.0
-8260.355384,-12126.581326,-11293.800031,-36674.608192,-34023.914817,-32186.780237,-20429.293266,-45223.748115,0.0
-8259.126038,-12125.396684,-11290.849601,-36668.550869,-34018.729212,-32177.370152,-20421.850136,-45229.06783,0.0
-8237.824826,-12118.489995,-11279.606674,-36645.37211,-34011.442543,-32160.56164,-20404.393423,-45220.641222,0.0
-8210.220422,-12102.217925,-11271.35888,-36616.828932,-34003.977061,-32157.61121,-20382.82399,-45202.245736,0.0
-8204.364265,-12097.993445,-11272.677633,-36624.830857,-33989.113151,-32157.342989,-20384.992109,-45195.093178,0.0
-8231.253413,-12111.985637,-11281.953607,-36644.969779,-33992.890596,-32164.607306,-20408.416737,-45217.199053,0.0
-8237.310736,-12112.723245,-11278.444383,-36632.363395,-33994.969308,-32160.919268,-20393.530475,-45206.291402,0.0
-8247.749001,-12104.497803,-11266.843828,-36653.910476,-34003.798247,-32157.700617,-20402.247656,-45207.341934,0.0
-8243.792742,-12084.671805,-11253.03045,-36647.920209,-34008.268596,-32154.996056,-20413.423528,-45199.898803,0.0
-8230.940489,-12102.441442,-11262.954624,-36641.14763,-34002.144218,-32159.175832,-20420.710197,-45213.846292,0.0
-8245.670288,-12129.755274,-11287.273322,-36658.69375,-34006.838084,-32174.978516,-20423.9512,-45223.636356,0.0
-8245.089143,-12133.778588,-11293.26359,-36658.425529,-34004.73702,-32168.876489,-20397.777307,-45215.723838,0.0
-8254.499227,-12135.633783,-11294.202363,-36650.200087,-33999.931395,-32166.909536,-20393.642234,-45215.165045,0.0
-8232.438056,-12126.24605,-11277.706775,-36642.824011,-33986.520348,-32167.825957,-20399.319577,-45221.848216,0.0
-8246.318489,-12119.026437,-11278.623197,-36642.131107,-33999.216139,-32163.713236,-20413.624694,-45219.903615,0.0
-8241.132884,-12133.778588,-11299.455023,-36645.997959,-34016.829314,-32174.754998,-20418.005636,-45225.156274,0.0
-8260.511847,-12143.725114,-11297.845697,-36655.229229,-34010.570825,-32173.950335,-20419.793775,-45236.935644,0.0
-8253.694565,-12121.060445,-11276.09745,-36642.824011,-33994.678735,-32159.39935,-20416.575124,-45230.453638,0.0
-8235.05321,-12132.236318,-11285.798107,-36647.942561,-33990.364848,-32165.054341,-20404.259313,-45238.410859,0.0
-8234.695582,-12148.240167,-11300.796127,-36652.837593,-33994.566976,-32174.352667,-20412.261237,-45249.229103,0.0
-8269.117268,-12145.692068,-11295.45406,-36661.733587,-33998.053849,-32174.151501,-20427.259258,-45247.463315,0.0
-8284.472917,-12129.710571,-11276.365671,-36661.532421,-33983.838139,-32164.517899,-20427.661589,-45241.473048,0.0
-8262.054117,-12111.717416,-11258.014889,-36645.327407,-33969.980057,-32147.508222,-20418.564429,-45236.130981,0.0
-8260.735364,-12136.61726,-11283.40647,-36659.632523,-33992.667078,-32160.226364,-20430.299095,-45244.82581,0.0
-8257.628472,-12150.944728,-11302.159584,-36671.322485,-34008.313299,-32168.921193,-20430.120281,-45258.460374,0.0
-8252.822847,-12145.692068,-11286.893342,-36653.083462,-33984.866319,-32159.175832,-20419.033816,-45267.244609,0.0
-8294.754719,-12159.483094,-11292.704796,-36657.777328,-33990.3872,-32171.111664,-20439.373903,-45271.580848,0.0
-8294.374739,-12122.40155,-11259.981842,-36657.173831,-33992.510616,-32160.405178,-20441.989057,-45268.585714,0.0
-8298.48746,-12146.563786,-11281.283055,-36675.859889,-33998.523235,-32169.457635,-20434.233002,-45265.769394,0.0
-8290.552591,-12195.335292,-11335.441331,-36674.384674,-33995.528101,-32184.612117,-20425.068787,-45260.740252,0.0
-8271.307739,-12198.64335,-11334.547262,-36659.967799,-33982.944069,-32182.108722,-20406.427432,-45274.508926,0.0
-8257.74023,-12180.672548,-11306.831098,-36650.49066,-33969.823595,-32166.484853,-20395.475077,-45268.898638,0.0
-8285.5458,-12173.6541,-11305.199421,-36669.020256,-33985.849796,-32180.231175,-20432.489566,-45280.923877,0.0
-8312.032618,-12182.438336,-11312.933125,-36688.689791,-34005.228758,-32199.028993,-20459.892805,-45301.666296,0.0
-8284.115289,-12159.147818,-11281.953607,-36659.34195,-33978.47372,-32170.888146,-20437.898688,-45283.65079,0.0
-8292.20662,-12167.350908,-11281.841848,-36646.020311,-33964.973267,-32165.948411,-20442.123168,-45281.393264,0.0
-8287.825678,-12169.943711,-11298.739767,-36658.269067,-33978.384313,-32183.472178,-20431.327275,-45270.820888,0.0
-8266.256245,-12170.100173,-11299.410319,-36658.202011,-33979.36779,-32178.532443,-20425.895801,-45279.448662,0.0
-8272.313568,-12163.573463,-11291.721319,-36651.474136,-33978.406665,-32176.274917,-20429.360322,-45278.755758,0.0
-8271.397146,-12165.406306,-11296.683406,-36645.573276,-33978.652534,-32180.074713,-20425.292304,-45280.298028,0.0
-8261.875303,-12169.720193,-11297.577476,-36647.629636,-33986.699162,-32178.264222,-20425.62758,-45276.788804,0.0
-8266.502114,-12158.253748,-11288.212095,-36659.006674,-33988.867282,-32180.521748,-20424.733511,-45268.496307,0.0
-8279.399071,-12191.177868,-11315.101244,-36651.51884,-33977.95963,-32193.038725,-20439.262144,-45270.910295,0.0
-8281.656597,-12229.77933,-11349.254709,-36634.509162,-33982.452331,-32224.487629,-20456.383581,-45320.911148,0.0
-8294.084167,-12228.23706,-11347.801846,-36653.754014,-34006.323994,-32239.61976,-20471.895691,-45322.900453,0.0
-8298.219239,-12205.617095,-11321.382084,-36667.679151,-34003.127695,-32212.082411,-20458.842273,-45314.987935,0.0
-8273.095879,-12215.273048,-11325.964192,-36664.952238,-34000.89252,-32204.751039,-20429.539136,-45296.100711,0.0
-8281.455431,-12213.350798,-11327.126482,-36674.384674,-34008.983852,-32205.488647,-20426.454595,-45282.488499,0.0
-8272.98412,-12199.336255,-11310.519136,-36656.056244,-33998.277366,-32196.123266,-20423.727682,-45274.732444,0.0
-8263.37287,-12195.402347,-11306.093491,-36641.818183,-33994.678735,-32201.912368,-20443.553679,-45288.769339,0.0
-8247.413724,-12189.993225,-11302.763081,-36647.450822,-34007.55334,-32212.261225,-20442.614906,-45290.423368,0.0
-8275.979254,-12213.171984,-11321.359732,-36654.581029,-34012.42602,-32222.721842,-20446.50411,-45281.326208,0.0
-8308.881022,-12221.330371,-11323.885479,-36678.251526,-34025.099459,-32220.77724,-20474.913177,-45307.477749,0.0
-8305.729426,-12233.065037,-11329.741636,-36674.474081,-34019.779744,-32226.722804,-20467.559453,-45321.827569,0.0
-8280.02492,-12216.144766,-11322.700837,-36659.610171,-34005.318165,-32219.525542,-20454.774255,-45305.600203,0.0
-8259.01428,-12217.955258,-11321.985581,-36641.348796,-33997.539758,-32222.923007,-20452.874357,-45301.375723,0.0
-8270.1678,-12228.393522,-11325.159529,-36654.33516,-34008.827389,-32226.856914,-20457.925851,-45306.226052,0.0
-8263.75285,-12216.301229,-11310.317971,-36649.887162,-34000.870168,-32215.725746,-20452.896709,-45298.157072,0.0
-8239.4118,-12200.207973,-11297.10809,-36624.652043,-33984.128712,-32202.784086,-20428.510955,-45281.817947,0.0
-8263.842257,-12213.529612,-11309.222735,-36642.958122,-33994.052886,-32208.550836,-20422.475984,-45273.905429,0.0
-8294.821774,-12241.69281,-11334.815482,-36669.064959,-34015.10823,-32231.014339,-20447.129959,-45289.126967,0.0
-8292.698359,-12245.447903,-11334.703724,-36673.468253,-34029.301587,-32237.719862,-20470.59929,-45303.543842,0.0
-8283.690606,-12247.146636,-11334.480206,-36666.472157,-34026.194695,-32239.10567,-20466.978308,-45308.595337,0.0
-8285.255228,-12245.626717,-11327.059427,-36655.542154,-34013.342442,-32231.193153,-20455.265994,-45305.779017,0.0
-8279.466126,-12239.077656,-11324.220756,-36650.960046,-34008.000375,-32229.673234,-20448.851043,-45297.374761,0.0
-8275.755736,-12239.301174,-11323.326686,-36652.323503,-34012.895407,-32233.048348,-20452.315563,-45306.181348,0.0
-8283.601199,-12246.252566,-11325.226584,-36655.586857,-34012.962462,-32231.640188,-20456.294174,-45304.348505,0.0
-8282.304797,-12249.940604,-11327.640573,-36655.966837,-34014.147105,-32233.495382,-20456.361229,-45303.745008,0.0
-8267.172666,-12251.371116,-11332.625012,-36646.892029,-34018.081012,-32236.289351,-20453.008467,-45302.560366,0.0
-8259.573073,-12247.392505,-11330.926279,-36649.104851,-34015.331747,-32233.20481,-20450.281554,-45294.401979,0.0
-8278.013263,-12248.130113,-11327.841738,-36655.609209,-34008.849741,-32227.907446,-20452.226156,-45289.797519,0.0
-8281.075452,-12253.963918,-11325.830081,-36652.569372,-34007.083953,-32223.302987,-20453.43315,-45291.652714,0.0
-8285.322283,-12261.094124,-11325.539509,-36656.369168,-34004.73702,-32218.85499,-20454.617793,-45301.666296,0.0
-8276.381585,-12251.527578,-11307.702816,-36647.629636,-33992.68943,-32195.832693,-20440.290325,-45289.059912,0.0
-8283.48944,-12242.318659,-11296.415186,-36648.747223,-33986.877976,-32179.158292,-20435.842328,-45280.32038,0.0
-8290.485536,-12233.534424,-11288.413261,-36653.619904,-33984.642802,-32169.100007,-20434.165947,-45276.297066,0.0
-8282.707129,-12241.402238,-11294.492935,-36655.162174,-33981.602965,-32170.463463,-20445.766502,-45274.17365,0.0
-8294.330036,-12253.203959,-11302.092529,-36656.682093,-33988.219081,-32175.872585,-20436.89286,-45279.493365,0.0
-8295.157051,-12254.813284,-11299.67854,-36658.112604,-33987.414418,-32170.888146,-20435.439996,-45280.901525,0.0
-8291.737234,-12249.717087,-11284.188781,-36661.64418,-33973.377523,-32152.783233,-20459.088142,-45264.450641,0.0
-8290.351425,-12249.448866,-11283.294712,-36659.990151,-33975.255069,-32150.726873,-20472.52154,-45264.875324,0.0
-8308.165766,-12259.842427,-11291.810726,-36668.841442,-33979.814825,-32157.901783,-20478.310642,-45287.785862,0.0
-8320.682743,-12255.215616,-11290.827249,-36676.664552,-33969.935354,-32154.750187,-20450.706238,-45284.522508,0.0
-8330.875138,-12263.642223,-11298.963284,-36679.302058,-33972.550508,-32162.72976,-20442.860775,-45296.324229,0.0
-8321.196833,-12264.603348,-11289.977883,-36674.161157,-33962.738092,-32153.409082,-20444.20188,-45295.206642,0.0
-8316.190042,-12268.134924,-11286.178087,-36669.020256,-33963.810976,-32150.145727,-20465.72661,-45289.529298,0.0
-8314.491309,-12255.796761,-11278.846714,-36653.530497,-33955.451424,-32139.238076,-20411.322464,-45244.155257,0.0
-8286.171649,-12257.495494,-11276.477429,-36639.404194,-33953.976208,-32138.209896,-20377.548978,-45243.887036,0.0
-8331.389228,-12264.379831,-11281.417165,-36687.281631,-33963.140424,-32145.630675,-20401.957083,-45281.057987,0.0
-8329.35522,-12275.622758,-11287.809764,-36684.957049,-33964.749749,-32152.22444,-20433.428339,-45308.237709,0.0
-8325.421313,-12282.596503,-11291.251933,-36680.799625,-33971.008238,-32154.817242,-20509.871305,-45319.257119,0.0
-8335.323135,-12264.513941,-11278.734956,-36671.680113,-33955.138499,-32137.002902,-20428.846232,-45259.354443,0.0
-8314.491309,-12261.898787,-11274.644586,-36657.218535,-33952.143365,-32138.053434,-20386.601435,-45248.715013,0.0
-8305.751777,-12270.481857,-11281.439517,-36659.788985,-33959.005351,-32146.703559,-20416.731586,-45284.097825,0.0
-8307.249344,-12267.933758,-11283.719395,-36668.908497,-33966.068502,-32147.48587,-20489.330052,-45299.40877,0.0
-8305.997647,-12266.346784,-11277.572665,-36668.617924,-33965.844985,-32140.042739,-20494.448602,-45293.686723,0.0
-8310.177423,-12269.543084,-11277.550313,-36665.198107,-33959.988828,-32135.482983,-20447.800511,-45284.321342,0.0
-8294.732367,-12271.398279,-11280.165467,-36661.755939,-33964.414473,-32135.237114,-20465.413685,-45248.223275,0.0
-8297.392225,-12266.436191,-11273.929331,-36660.817165,-33960.324104,-32133.13605,-20436.043493,-45228.106705,0.0
-8305.260039,-12273.119363,-11281.059537,-36669.064959,-33967.141386,-32145.027178,-20463.446732,-45286.802386,0.0
-8295.648789,-12263.485761,-11278.287921,-36657.307942,-33960.748787,-32136.824088,-20466.866549,-45288.344656,0.0
-8293.525373,-12264.11161,-11274.108145,-36655.318636,-33956.81488,-32135.371224,-20452.650839,-45281.996761,0.0
-8302.913106,-12277.388546,-11285.239313,-36664.840479,-33971.097645,-32147.463518,-20458.506996,-45287.696455,0.0
-8296.520507,-12274.505171,-11286.826287,-36658.403177,-33972.662267,-32147.552925,-20449.07456,-45272.609028,0.0
-8273.87819,-12261.585863,-11280.634854,-36641.617017,-33967.409607,-32138.746338,-20431.036703,-45247.128039,0.0
-8255.952091,-12253.539235,-11274.063441,-36627.267197,-33955.40672,-32131.124393,-20414.339949,-45228.464333,0.0
-8237.422495,-12247.660726,-11269.235464,-36616.493656,-33943.582647,-32125.290588,-20396.816182,-45213.488664,0.0
-8224.927869,-12247.45956,-11268.92254,-36609.296395,-33951.897496,-32123.971835,-20387.674318,-45202.782178,0.0
-8191.422604,-12231.880394,-11259.467752,-36586.475263,-33941.839211,-32112.348928,-20357.946498,-45173.568448,0.0
-8182.079575,-12231.56747,-11261.054726,-36579.926202,-33940.252237,-32112.103058,-20349.139911,-45165.097137,0.0
-8163.885255,-12214.40133,-11240.960508,-36569.756159,-33925.097755,-32090.444218,-20333.091358,-45142.208951,0.0
-8170.255502,-12212.590839,-11233.807949,-36570.113786,-33917.09583,-32082.375238,-20334.499518,-45139.347927,0.0
-8184.337101,-12215.697731,-11239.529996,-36585.380028,-33922.951987,-32090.623032,-20348.245841,-45146.366375,0.0
-8202.732587,-12214.803662,-11234.769074,-36599.416923,-33924.896589,-32089.639555,-20352.403266,-45152.736622,0.0
-8213.550832,-12217.59763,-11236.244289,-36605.429543,-33926.640025,-32089.371334,-20353.677315,-45150.903779,0.0
-8205.928887,-12228.639391,-11247.442513,-36609.162284,-33923.443726,-32091.427695,-20362.640364,-45144.779401,0.0
-8213.394369,-12243.190377,-11257.366688,-36604.893101,-33915.262987,-32094.467532,-20362.19333,-45151.149649,0.0
-8212.63441,-12236.574261,-11251.890511,-36600.109828,-33928.361109,-32091.159474,-20350.749236,-45145.964044,0.0
-8215.830709,-12235.702543,-11255.153865,-36606.435371,-33944.163793,-32095.898044,-20355.845434,-45148.936826,0.0
-8224.458483,-12242.96686,-11260.697098,-36617.231264,-33950.310522,-32099.384916,-20368.340059,-45154.792983,0.0
-8238.629489,-12243.771522,-11258.260758,-36633.45863,-33957.932467,-32100.748372,-20382.041679,-45164.717157,0.0
-8242.026954,-12248.979479,-11259.82538,-36626.864866,-33947.002464,-32100.59191,-20375.224397,-45158.883352,0.0
-8229.666439,-12258.188398,-11262.060554,-36614.057316,-33933.054976,-32096.680355,-20367.781266,-45161.900838,0.0
-8223.78793,-12251.482874,-11254.70683,-36608.067049,-33922.527304,-32094.534587,-20367.177769,-45163.443108,0.0
-8227.319506,-12252.868682,-11259.847732,-36612.559749,-33929.14342,-32093.953442,-20369.837626,-45156.983454,0.0
-8219.697561,-12263.865741,-11271.671804,-36610.548092,-33933.792583,-32097.932052,-20362.349792,-45146.411079,0.0
-8212.947334,-12248.845368,-11258.394868,-36606.480075,-33915.68767,-32084.18573,-20353.185577,-45136.151628,0.0
-8231.655745,-12251.16995,-11263.044031,-36618.326499,-33928.338758,-32096.903872,-20370.239958,-45157.385785,0.0
-8218.714084,-12244.88911,-11257.478447,-36601.16036,-33936.363034,-32094.400477,-20346.144777,-45142.343061,0.0
-8206.510032,-12243.302136,-11261.725278,-36600.556862,-33942.599171,-32096.23332,-20340.936821,-45137.671547,0.0
-8220.345762,-12254.276842,-11272.521171,-36614.526703,-33949.282342,-32108.035041,-20360.695763,-45152.669567,0.0
-8235.142617,-12265.385659,-11283.339415,-36626.753107,-33952.992732,-32119.590893,-20373.771533,-45159.710367,0.0
-8223.184433,-12253.60629,-11275.158677,-36610.972775,-33947.985941,-32119.188561,-20358.818216,-45146.187561,0.0
-8211.628581,-12237.423627,-11261.546464,-36596.645307,-33933.457307,-32109.82318,-20319.568553,-45131.033079,0.0
-8211.785044,-12248.241871,-11275.940988,-36603.239072,-33944.521421,-32124.843553,-20331.325571,-45154.435355,0.0
-8213.684942,-12261.027069,-11291.922485,-36611.620976,-33965.308543,-32144.066053,-20379.739449,-45184.878431,0.0
-8213.729645,-12255.39443,-11289.352034,-36613.766743,-33963.542755,-32143.619018,-20396.615016,-45177.770576,0.0
-8220.569279,-12249.538273,-11283.473525,-36613.543226,-33956.256086,-32139.998035,-20385.729717,-45171.623846,0.0
-8214.914288,-12245.559662,-11281.774793,-36604.714287,-33942.621522,-32138.321655,-20360.78517,-45165.700634,0.0
-8214.020218,-12245.336145,-11282.735918,-36606.390668,-33954.020912,-32143.484908,-20356.136007,-45168.092271,0.0
-8217.842366,-12243.816226,-11281.014834,-36598.656964,-33960.771139,-32143.350797,-20348.49171,-45161.140878,0.0
-8222.692695,-12239.345877,-11280.545447,-36602.926147,-33959.094758,-32144.177812,-20327.503422,-45160.224457,0.0
-8207.24764,-12243.212729,-11288.055633,-36598.388743,-33964.816805,-32156.963009,-20361.835702,-45179.536364,0.0
-8213.729645,-12257.540197,-11305.177069,-36607.687069,-33986.229776,-32176.364324,-20389.395403,-45192.478024,0.0
-8208.812262,-12264.089258,-11308.619238,-36612.045659,-33987.727343,-32173.525652,-20378.912434,-45170.77448,0.0
-8198.351645,-12253.98627,-11299.03034,-36601.070953,-33960.905249,-32159.332294,-20371.514007,-45142.432468,0.0
-8204.408968,-12242.698639,-11298.426843,-36598.455798,-33965.710874,-32166.440149,-20358.304126,-45167.265256,0.0
-8198.753977,-12239.435284,-11294.157659,-36592.19731,-33965.465005,-32165.322562,-20314.561762,-45186.375998,0.0
-8194.685959,-12246.565491,-11301.064348,-36587.503444,-33971.254107,-32171.916327,-20346.56946,-45192.366265,0.0
-8196.027064,-12245.336145,-11296.884572,-36598.612261,-33972.550508,-32166.887184,-20361.478074,-45181.458614,0.0
-8206.241811,-12259.797723,-11305.780566,-36614.772572,-33986.900328,-32177.3478,-20368.541225,-45183.917306,0.0
-8208.767558,-12271.130058,-11321.247974,-36602.903796,-33990.3872,-32193.932795,-20343.99901,-45197.216594,0.0
-8200.20684,-12262.725802,-11327.171186,-36595.304202,-34002.501846,-32204.304004,-20370.977565,-45198.937678,0.0
-8188.650988,-12246.386677,-11310.899116,-36597.204101,-33990.566014,-32192.412876,-20385.103868,-45168.114623,0.0
-8190.774404,-12239.748208,-11302.897191,-36586.967002,-33969.041284,-32182.064018,-20354.571385,-45169.701596,0.0
-8197.077596,-12241.737514,-11305.557049,-36588.688086,-33982.899366,-32179.739437,-20309.711434,-45139.213817,0.0
-8184.225343,-12242.341011,-11307.993389,-36585.201214,-33993.918776,-32186.109684,-20327.011684,-45146.545189,0.0
-8185.789965,-12250.745267,-11320.353904,-36585.380028,-33989.917814,-32191.429399,-20384.478019,-45213.466312,0.0
-8185.789965,-12245.626717,-11323.281982,-36579.613278,-34001.630128,-32191.407048,-20381.974623,-45208.236004,0.0
-8194.171869,-12241.69281,-11328.713456,-36603.373182,-34015.532913,-32201.979423,-20375.514969,-45202.312792,0.0
-8189.366244,-12229.77933,-11314.877726,-36598.634612,-33991.102456,-32194.536292,-20337.405245,-45168.20403,0.0
-8186.684035,-12227.812377,-11308.283962,-36586.676429,-33974.897441,-32187.428437,-20351.084513,-45160.805602,0.0
-8170.277854,-12223.833766,-11298.046863,-36578.696856,-33977.356133,-32157.253582,-20358.170016,-45150.344986,0.0
-8167.260369,-12226.717141,-11307.74752,-36583.368371,-33988.241433,-32168.675324,-20357.052428,-45153.518933,0.0
-8190.528535,-12231.925098,-11323.12552,-36589.179824,-34002.904177,-32189.663612,-20361.455722,-45164.851268,0.0
-8198.329294,-12211.361493,-11312.016703,-36588.933955,-33979.323087,-32181.840501,-20333.314876,-45133.178846,0.0
-8193.680131,-12213.082577,-11311.055578,-36581.580231,-33979.859529,-32176.476082,-20359.600527,-45159.509201,0.0
-8175.73168,-12215.742435,-11314.207174,-36562.290676,-33978.741941,-32176.520786,-20330.67737,-45186.197184,0.0
-8185.588799,-12217.776444,-11328.221718,-36594.544243,-33978.317258,-32181.616984,-20321.088472,-45175.580105,0.0
-8200.631523,-12212.277915,-11313.536622,-36596.265327,-33972.57286,-32152.894992,-20335.751216,-45175.758919,0.0
