-7956.394012,-13702.714587,-11208.438719,-35503.376782,-33119.406774,-31525.637987,-20775.454733,-45011.719467,0.0
-7968.352195,-13704.905058,-11211.545612,-35508.785905,-33134.98594,-31531.784717,-20785.982404,-45019.743743,0.0
-7964.284177,-13701.239371,-11207.29878,-35506.886006,-33132.840172,-31533.975188,-20781.936739,-45016.100409,0.0
-7960.86436,-13702.826345,-11206.471766,-35500.962794,-33118.400945,-31531.985883,-20771.811398,-45011.875929,0.0
-7970.185038,-13711.543526,-11213.847841,-35513.099791,-33128.570989,-31538.400833,-20779.701564,-45016.055705,0.0
-7985.428928,-13728.687314,-11231.237499,-35537.776117,-33158.276458,-31556.326932,-20807.171858,-45034.093563,0.0
-7974.856552,-13719.970133,-11224.241403,-35528.321329,-33147.502917,-31546.55922,-20799.102878,-45023.878816,0.0
-7947.319203,-13691.516363,-11198.045158,-35500.851035,-33117.8198,-31516.138496,-20771.409067,-44996.989667,0.0
-7950.426096,-13685.704909,-11191.764318,-35498.705268,-33114.042355,-31513.389231,-20766.938718,-44991.13351,0.0
-7963.16659,-13697.596037,-11201.934362,-35503.712059,-33120.792582,-31521.927598,-20771.923157,-45003.628135,0.0
-7968.374547,-13701.239371,-11209.60101,-35505.991936,-33131.521419,-31530.980054,-20778.986308,-45009.238423,0.0
-7967.368718,-13702.111089,-11212.238516,-35513.278605,-33136.707024,-31536.43388,-20784.306024,-45011.071266,0.0
-7952.214235,-13692.544543,-11198.939228,-35498.302936,-33116.657509,-31521.413508,-20769.9115,-45000.253022,0.0
-7947.654479,-13684.56497,-11190.400862,-35498.280585,-33112.477733,-31515.199723,-20769.106837,-44996.833205,0.0
-7968.329843,-13697.864258,-11202.493155,-35513.971509,-33128.436879,-31530.868296,-20788.888131,-45014.938118,0.0
-7957.91393,-13695.226752,-11203.074301,-35507.95889,-33125.017062,-31527.7167,-20781.467352,-45010.668935,0.0
-7960.104401,-13695.494973,-11199.207449,-35508.070649,-33123.474791,-31522.955778,-20781.489704,-45015.139284,0.0
-7952.482456,-13691.091679,-11193.820678,-35496.492445,-33117.037489,-31514.730336,-20771.409067,-45006.086827,0.0
-7945.754581,-13692.723357,-11199.274504,-35490.412771,-33116.255178,-31518.61954,-20761.462541,-44995.648562,0.0
-7966.049965,-13713.041093,-11226.208356,-35521.235826,-33142.987864,-31543.698197,-20786.809419,-45015.116932,0.0
-7966.139372,-13711.565877,-11226.141301,-35519.626501,-33141.803222,-31543.765252,-20779.947433,-45010.445417,0.0
-7961.356099,-13704.905058,-11216.530051,-35514.396192,-33130.828515,-31534.757499,-20771.073791,-45002.309382,0.0
-7964.507695,-13703.899229,-11210.673894,-35512.585701,-33129.107431,-31531.471793,-20775.007698,-45004.611612,0.0
-7980.33273,-13717.846718,-11220.62042,-35522.912207,-33142.049091,-31542.938238,-20791.592692,-45020.883682,0.0
-7971.570846,-13705.687369,-11207.365836,-35514.977338,-33129.107431,-31527.783755,-20786.295329,-45012.345315,0.0
-7955.522294,-13687.627159,-11187.741004,-35498.99584,-33111.941291,-31508.851827,-20773.040744,-45000.878871,0.0
-7954.874093,-13692.499839,-11197.240495,-35497.408867,-33118.512704,-31518.776002,-20774.180683,-45004.186929,0.0
-7951.566035,-13708.973075,-11218.139376,-35502.393306,-33129.509762,-31537.730281,-20773.264262,-45011.406542,0.0
-7919.535985,-13688.92356,-11198.089862,-35475.392398,-33110.935463,-31518.485429,-20745.883375,-44988.272487,0.0
-7910.461177,-13680.318139,-11190.691434,-35462.696607,-33106.040431,-31511.757554,-20740.027218,-44985.344408,0.0
-7902.079273,-13681.569836,-11193.239533,-35461.936648,-33109.728469,-31514.573874,-20743.447035,-44984.584449,0.0
-7893.429147,-13679.155848,-11194.670045,-35462.383683,-33108.253253,-31512.316348,-20741.278916,-44975.88962,0.0
-7893.116223,-13677.300653,-11195.005321,-35461.735482,-33101.92771,-31510.081173,-20737.032084,-44975.956676,0.0
-7904.560316,-13682.329796,-11198.022806,-35472.777244,-33102.195931,-31515.42324,-20744.452863,-44982.505737,0.0
-7914.171566,-13671.4892,-11182.063661,-35477.113483,-33100.050163,-31505.521417,-20747.023314,-44976.78369,0.0
-7929.482511,-13669.745764,-11176.40867,-35482.343791,-33105.548692,-31500.134647,-20754.645259,-44982.192812,0.0
-7932.052962,-13669.946929,-11178.017995,-35482.276736,-33105.995727,-31500.201702,-20750.800759,-44981.589315,0.0
-7942.290061,-13686.084889,-11192.166649,-35497.542977,-33113.528265,-31513.679804,-20759.942622,-44995.268583,0.0
-7946.738058,-13692.097508,-11195.809984,-35497.855901,-33119.585588,-31520.206513,-20764.52473,-45002.376437,0.0
-7945.016974,-13689.370595,-11193.485402,-35490.65864,-33121.619597,-31517.770173,-20763.11657,-44999.180138,0.0
-7941.686564,-13682.888589,-11190.467917,-35494.458436,-33120.904341,-31517.21138,-20759.294422,-44992.966353,0.0
-7956.796343,-13690.354072,-11196.927571,-35508.674146,-33126.224056,-31524.185124,-20776.304099,-45009.305478,0.0
-7976.197657,-13705.57561,-11209.578658,-35524.990919,-33139.500992,-31535.338644,-20793.559646,-45024.772885,0.0
-7955.85757,-13692.522191,-11199.274504,-35505.880178,-33120.323195,-31526.040319,-20771.744343,-45003.225804,0.0
-7949.643785,-13689.214133,-11200.481498,-35502.952099,-33118.423297,-31527.046147,-20763.049515,-44993.927478,0.0
-7959.70207,-13700.010026,-11208.930458,-35509.277643,-33122.424259,-31531.650607,-20771.520826,-45005.326868,0.0
-7952.862436,-13702.491069,-11212.126757,-35504.986108,-33125.397041,-31531.404737,-20766.96107,-45002.421141,0.0
-7951.141352,-13703.631008,-11211.500908,-35509.478809,-33131.499068,-31530.957703,-20769.173893,-45003.158749,0.0
-7942.848854,-13688.811802,-11195.273542,-35499.24171,-33122.625425,-31516.786697,-20765.865834,-44994.106292,0.0
-7949.442619,-13681.74865,-11185.304664,-35498.191178,-33118.110373,-31511.355223,-20769.218596,-44997.324943,0.0
-7945.86634,-13679.848752,-11182.622454,-35497.051239,-33110.108448,-31507.443667,-20759.92027,-44990.038275,0.0
-7945.061677,-13687.090717,-11191.831373,-35493.966698,-33104.632271,-31512.629272,-20756.478102,-44985.545574,0.0
-7951.588386,-13691.315197,-11196.815812,-35502.19214,-33113.59532,-31520.519438,-20767.721029,-44996.430873,0.0
-7956.729288,-13692.008101,-11197.866344,-35505.299032,-33118.222132,-31524.363938,-20774.292442,-45006.3774,0.0
-7957.466895,-13694.355034,-11198.760414,-35506.126047,-33123.58655,-31526.621464,-20773.152503,-45009.394885,0.0
-7949.532026,-13690.868162,-11196.346426,-35504.136742,-33121.686652,-31518.731298,-20760.635526,-44995.87208,0.0
-7951.409573,-13696.120822,-11199.833298,-35501.745105,-33124.458268,-31520.586493,-20766.335221,-44995.603859,0.0
-7960.640843,-13701.708758,-11205.689455,-35508.897663,-33132.370786,-31530.823592,-20776.393506,-45006.556214,0.0
-7951.990718,-13687.113069,-11194.133603,-35506.237806,-33120.63612,-31520.430031,-20766.648146,-44998.107254,0.0
-7940.74779,-13681.368671,-11185.908161,-35497.274756,-33112.187161,-31509.857656,-20758.109779,-44990.530013,0.0
-7941.373639,-13683.223865,-11189.35033,-35496.291279,-33111.941291,-31512.696327,-20755.964012,-44989.390074,0.0
-7947.810942,-13681.413374,-11185.170553,-35500.873387,-33109.326137,-31512.47281,-20759.942622,-44994.687437,0.0
-7955.254073,-13686.911903,-11190.199696,-35506.975413,-33118.803277,-31520.117106,-20773.934814,-45002.599955,0.0
-7961.669023,-13694.220924,-11198.492193,-35509.434105,-33124.771193,-31523.089888,-20776.974651,-45006.220938,0.0
-7944.704049,-13681.994519,-11188.858591,-35501.409829,-33117.395117,-31514.037432,-20759.562643,-44987.490176,0.0
-7936.970346,-13678.977034,-11187.092803,-35493.60907,-33116.054012,-31512.919845,-20748.319715,-44983.198641,0.0
-7932.343535,-13679.155848,-11182.935379,-35484.735427,-33107.985033,-31506.124914,-20738.686113,-44979.845879,0.0
-7938.959651,-13690.823459,-11194.848859,-35492.20091,-33113.84119,-31517.546656,-20754.466445,-44992.586373,0.0
-7954.047078,-13703.206325,-11208.259905,-35503.913224,-33123.363033,-31532.857601,-20774.605367,-45008.634926,0.0
-7966.251131,-13712.996389,-11218.899336,-35522.107544,-33140.730338,-31541.865354,-20789.37987,-45018.916728,0.0
-7957.958634,-13704.927409,-11207.052911,-35516.072573,-33135.410623,-31534.690444,-20781.69087,-45012.65824,0.0
-7941.820674,-13689.191781,-11191.160821,-35494.950175,-33119.138553,-31518.105449,-20762.289555,-44995.983839,0.0
-7936.836235,-13685.414336,-11187.092803,-35489.742218,-33115.76344,-31513.36688,-20754.645259,-44987.66899,0.0
-7943.765276,-13689.95174,-11194.580638,-35500.068724,-33123.228922,-31520.117106,-20763.027163,-44993.636905,0.0
-7952.884788,-13700.725281,-11204.460109,-35511.959852,-33129.576818,-31530.130688,-20772.459599,-45004.835129,0.0
-7956.595177,-13699.29477,-11200.325036,-35506.751896,-33124.547675,-31525.436822,-20771.31966,-45006.667972,0.0
-7941.105418,-13689.750575,-11190.669082,-35486.210643,-33117.1716,-31516.004385,-20755.986363,-44993.525147,0.0
-7941.843026,-13705.240334,-11204.21424,-35493.519663,-33124.301806,-31531.69531,-20756.07577,-45000.253022,0.0
-7944.346421,-13714.29279,-11210.897411,-35498.168826,-33121.351376,-31534.779851,-20756.187529,-45005.48333,0.0
-7941.619508,-13711.364712,-11205.957676,-35500.694573,-33121.306672,-31530.376557,-20760.076733,-45002.756417,0.0
-7933.237604,-13695.852601,-11190.758489,-35489.183425,-33114.556445,-31516.652586,-20753.907651,-44992.206394,0.0
-7947.095686,-13704.569781,-11200.794423,-35500.716925,-33124.435916,-31527.917865,-20761.216672,-45002.01881,0.0
-7968.218084,-13719.880726,-11216.820623,-35522.666338,-33148.531097,-31544.50286,-20782.897864,-45021.129551,0.0
-7952.951843,-13709.576572,-11206.158841,-35508.182407,-33136.930542,-31531.851772,-20774.158332,-45011.026563,0.0
-7941.463046,-13709.80009,-11206.963504,-35497.118294,-33120.233789,-31528.633121,-20764.52473,-45002.331734,0.0
-7941.64186,-13708.257819,-11209.891583,-35498.504102,-33114.265873,-31529.951874,-20763.205977,-44998.509586,0.0
-7933.394066,-13696.61256,-11198.983931,-35487.797616,-33110.734297,-31523.268702,-20751.247794,-44987.825452,0.0
-7926.755598,-13688.968264,-11187.964521,-35479.438064,-33116.92573,-31513.903321,-20741.122453,-44986.26083,0.0
-7943.519407,-13706.872011,-11199.922705,-35502.639175,-33135.36592,-31528.700176,-20762.557776,-45007.159711,0.0
-7952.638918,-13703.65336,-11193.619513,-35510.082306,-33131.834344,-31527.783755,-20773.845407,-45015.161635,0.0
-7944.882863,-13693.505668,-11184.656463,-35494.771361,-33123.921826,-31516.8314,-20758.556814,-45000.007153,0.0
-7947.475666,-13710.492994,-11205.577696,-35501.119256,-33134.494201,-31528.901342,-20760.568471,-45001.236499,0.0
-7949.107343,-13715.18686,-11214.876022,-35507.511855,-33132.571951,-31536.076252,-20765.4188,-45001.817644,0.0
-7951.320166,-13714.404549,-11215.680685,-35508.048297,-33128.123954,-31537.216191,-20771.766695,-45004.477501,0.0
-7929.638973,-13688.677691,-11189.640902,-35480.15332,-33109.706117,-31513.165714,-20746.218651,-44982.818661,0.0
-7931.158892,-13690.912866,-11190.780841,-35485.338925,-33116.545751,-31513.992728,-20743.581145,-44986.26083,0.0
-7936.813883,-13695.629084,-11195.161783,-35500.113428,-33123.988882,-31516.429069,-20751.225442,-44990.641772,0.0
-7938.199692,-13692.812764,-11192.323112,-35494.838416,-33116.478695,-31512.875141,-20751.538366,-44989.971219,0.0
-7945.285195,-13705.285037,-11205.175365,-35500.962794,-33128.45923,-31530.600075,-20761.775465,-45004.566908,0.0
-7949.219102,-13706.536735,-11206.114138,-35511.155189,-33137.623446,-31534.735147,-20767.430457,-45010.266603,0.0
-7947.609776,-13694.220924,-11195.161783,-35507.020117,-33134.695367,-31525.03449,-20766.044648,-45002.711714,0.0
-7946.24632,-13688.230656,-11191.987835,-35505.880178,-33126.939312,-31518.150153,-20765.508207,-44997.436702,0.0
-7959.366794,-13705.329741,-11204.907144,-35513.658585,-33136.416452,-31531.002406,-20776.974651,-45009.059609,0.0
-7951.566035,-13693.438613,-11190.266751,-35507.556559,-33128.794507,-31522.531095,-20764.077695,-45000.320077,0.0
-7941.150122,-13682.799182,-11179.694376,-35498.749971,-33114.265873,-31509.611787,-20748.118549,-44988.004266,0.0
-7957.578654,-13709.844793,-11209.779824,-35511.646928,-33130.962626,-31535.204534,-20767.743381,-45005.639792,0.0
-7959.433849,-13711.990561,-11215.188946,-35515.379669,-33132.03551,-31540.680711,-20770.626756,-45006.51151,0.0
-7944.726401,-13692.701005,-11197.151088,-35501.946271,-33121.641948,-31524.475697,-20757.573337,-44990.977048,0.0
-7936.679773,-13680.876932,-11184.634111,-35493.877291,-33113.796486,-31510.707022,-20751.828939,-44986.506699,0.0
-7939.429038,-13684.833191,-11187.539838,-35499.420524,-33112.924768,-31509.902359,-20755.069942,-44990.75353,0.0
-7950.046116,-13699.652398,-11201.464975,-35510.037602,-33125.419393,-31523.268702,-20764.211805,-45002.756417,0.0
-7945.531064,-13692.76806,-11194.848859,-35505.343736,-33126.313463,-31519.021871,-20760.255547,-44996.430873,0.0
-7943.43,-13686.330758,-11189.663254,-35501.789808,-33124.61473,-31519.759479,-20758.489759,-44992.318152,0.0
-7939.429038,-13676.49599,-11178.643844,-35497.632384,-33116.657509,-31509.500028,-20752.164215,-44982.461033,0.0
-7936.523311,-13674.037298,-11171.424231,-35498.615861,-33101.301861,-31495.954871,-20745.413988,-44978.594181,0.0
-7939.987831,-13679.1782,-11176.475725,-35497.408867,-33105.369878,-31498.391211,-20746.688038,-44988.496004,0.0
-7939.451389,-13686.956607,-11187.070452,-35496.000707,-33114.511742,-31507.22015,-20749.482006,-44995.648562,0.0
-7942.804151,-13689.705871,-11191.071414,-35503.801465,-33113.304748,-31509.120048,-20751.180738,-44993.480443,0.0
-7948.705011,-13695.092642,-11196.257019,-35505.902529,-33113.774134,-31514.506819,-20755.964012,-44996.207356,0.0
-7930.778912,-13681.279264,-11183.71769,-35489.183425,-33094.484579,-31501.07342,-20738.887279,-44977.387187,0.0
-7940.501921,-13681.256912,-11182.421289,-35505.097867,-33104.587567,-31500.469923,-20750.845462,-44982.818661,0.0
-7934.064619,-13669.902226,-11168.004414,-35494.63725,-33096.898567,-31483.572004,-20743.51409,-44975.75551,0.0
-7928.364924,-13669.119915,-11168.205579,-35483.506082,-33087.466131,-31480.040429,-20740.407198,-44971.888658,0.0
-7936.746828,-13676.473639,-11180.431984,-35493.318497,-33095.669221,-31495.239615,-20746.531576,-44976.493117,0.0
-7937.126808,-13679.133496,-11181.616626,-35504.784942,-33100.832474,-31499.419391,-20748.833805,-44979.73412,0.0
-7941.172474,-13681.189857,-11178.934417,-35503.823817,-33098.507893,-31495.150208,-20747.090369,-44980.650542,0.0
-7942.558282,-13683.805011,-11186.288141,-35507.95889,-33107.739163,-31502.213359,-20751.963049,-44985.389112,0.0
-7941.239529,-13675.668976,-11184.857629,-35510.864617,-33109.214379,-31501.4534,-20750.711352,-44988.853632,0.0
-7943.94409,-13676.74186,-11185.863457,-35509.568216,-33111.91894,-31500.067592,-20754.578204,-44990.61942,0.0
-7928.387276,-13673.992595,-11178.487382,-35494.100808,-33098.329079,-31492.177426,-20745.078712,-44978.951809,0.0
-7933.014087,-13677.90415,-11183.382414,-35497.162997,-33095.512759,-31497.340679,-20749.683171,-44981.097577,0.0
-7946.335727,-13686.666034,-11195.76528,-35500.806332,-33110.399021,-31512.47281,-20757.260413,-44987.870155,0.0
-7935.338668,-13675.065479,-11188.411556,-35490.815102,-33101.681841,-31508.561255,-20743.625849,-44974.079129,0.0
-7923.782816,-13662.660261,-11174.464068,-35487.797616,-33090.103637,-31493.227958,-20736.696808,-44968.71471,0.0
-7926.822654,-13667.532941,-11177.213332,-35494.50314,-33095.26689,-31494.747876,-20740.608363,-44976.470766,0.0
-7933.796398,-13670.237502,-11177.928588,-35494.324326,-33099.737239,-31496.491313,-20746.911555,-44980.538783,0.0
-7936.031572,-13666.348298,-11177.593312,-35492.983221,-33109.504951,-31498.547673,-20750.30902,-44980.941115,0.0
-7934.288136,-13672.606787,-11183.941207,-35498.079419,-33111.181332,-31504.40383,-20747.179776,-44987.065493,0.0
-7933.014087,-13677.837095,-11187.472783,-35496.42539,-33116.054012,-31509.27651,-20750.286669,-44991.51349,0.0
-7953.17536,-13692.924523,-11204.594219,-35518.397155,-33135.50003,-31528.610769,-20773.510131,-45003.829301,0.0
-7948.235625,-13680.541656,-11193.619513,-35515.536131,-33125.061765,-31519.424202,-20765.575262,-44997.481405,0.0
-7940.09959,-13665.767153,-11178.308568,-35509.389402,-33117.395117,-31506.504894,-20758.467407,-44991.424083,0.0
-7941.999488,-13667.443534,-11180.163763,-35507.57891,-33114.601149,-31507.488371,-20755.248756,-44990.015923,0.0
-7940.837197,-13675.400755,-11193.217181,-35497.565329,-33115.584626,-31515.333833,-20751.270145,-44992.139339,0.0
-7932.991735,-13675.892493,-11195.295894,-35492.379724,-33114.534094,-31513.098659,-20749.102026,-44981.634019,0.0
-7932.947032,-13676.048955,-11194.625341,-35500.895739,-33118.110373,-31514.39506,-20753.12534,-44978.638885,0.0
-7930.242471,-13676.160714,-11192.278408,-35499.733448,-33115.405812,-31513.925673,-20749.772578,-44978.996513,0.0
-7937.707953,-13677.725336,-11191.429042,-35496.537149,-33114.243521,-31512.47281,-20750.286669,-44987.758397,0.0
-7929.258994,-13668.985804,-11184.120021,-35492.603242,-33116.836323,-31507.108391,-20749.951392,-44984.606801,0.0
-7945.329898,-13679.804049,-11197.464013,-35512.652756,-33128.280417,-31524.028662,-20766.469332,-44999.694228,0.0
-7947.475666,-13678.172371,-11197.486365,-35511.021079,-33121.753707,-31524.922732,-20763.340087,-44996.430873,0.0
-7941.932433,-13674.171409,-11192.881905,-35507.824779,-33117.395117,-31519.290092,-20756.165177,-44990.887641,0.0
-7949.979061,-13678.507647,-11197.307551,-35510.283471,-33126.827553,-31523.313406,-20764.569433,-44996.497929,0.0
-7943.273538,-13671.131572,-11188.411556,-35500.247538,-33124.257103,-31516.160848,-20753.12534,-44992.474615,0.0
-7938.445561,-13650.836188,-11169.770201,-35497.364163,-33121.574893,-31506.259025,-20744.005828,-44988.719522,0.0
-7923.425188,-13638.676839,-11161.723573,-35487.551747,-33110.689594,-31495.194911,-20737.546174,-44972.760376,0.0
-7931.51652,-13670.885702,-11191.227876,-35500.962794,-33125.709966,-31515.624406,-20754.734666,-44984.651504,0.0
-7940.032535,-13678.641758,-11199.162745,-35508.070649,-33127.542809,-31520.139458,-20755.628735,-44987.42312,0.0
-7932.835273,-13664.671918,-11187.629245,-35495.643079,-33116.389288,-31511.779906,-20748.029142,-44980.337617,0.0
-7935.942165,-13667.287072,-11190.289103,-35495.263099,-33122.379556,-31519.312444,-20756.120474,-44987.601934,0.0
-7936.411552,-13666.393002,-11187.517487,-35495.464265,-33120.12203,-31516.607883,-20752.499491,-44986.216126,0.0
-7951.49898,-13679.401717,-11199.453318,-35515.849056,-33136.237638,-31525.436822,-20767.877491,-45001.102388,0.0
-7950.895482,-13673.478505,-11191.205524,-35516.877236,-33127.43105,-31515.132667,-20764.055343,-44998.956621,0.0
-7946.648651,-13664.336641,-11186.846934,-35510.641099,-33126.246408,-31516.272606,-20760.791988,-44993.323981,0.0
-7941.016011,-13664.850731,-11189.439737,-35499.420524,-33119.09385,-31520.251217,-20752.030105,-44990.306495,0.0
-7929.482511,-13662.749667,-11184.567056,-35482.20968,-33114.467038,-31510.058821,-20740.273087,-44982.55044,0.0
-7934.869282,-13667.242368,-11189.730309,-35496.134817,-33122.133687,-31515.713813,-20751.627773,-44986.506699,0.0
-7957.243378,-13674.931368,-11200.459147,-35518.307748,-33132.929579,-31529.795412,-20772.303137,-44999.247193,0.0
-7958.025689,-13675.9819,-11202.850783,-35515.871407,-33133.756594,-31531.471793,-20771.543178,-44999.358952,0.0
-7943.228834,-13674.596092,-11197.352254,-35506.438971,-33133.644835,-31528.722528,-20762.960108,-44996.185004,0.0
-7932.991735,-13655.597109,-11176.833353,-35498.414695,-33122.156039,-31510.282339,-20751.426608,-44983.735083,0.0
-7931.337706,-13651.752609,-11178.152106,-35496.291279,-33110.175504,-31503.532112,-20743.804663,-44975.017902,0.0
-7933.684639,-13661.743839,-11190.669082,-35493.318497,-33113.148286,-31511.95872,-20744.497567,-44979.152975,0.0
-7938.132636,-13665.141304,-11194.111251,-35497.83355,-33122.088983,-31516.45142,-20754.846424,-44984.942077,0.0
-7936.590366,-13666.393002,-11192.501926,-35496.827721,-33117.372765,-31516.719641,-20755.293459,-44986.193774,0.0
-7944.83816,-13675.08783,-11199.833298,-35504.226149,-33122.066632,-31524.430993,-20761.909576,-44995.022714,0.0
-7953.68945,-13674.663147,-11200.816774,-35510.574044,-33130.962626,-31524.90038,-20770.693811,-45000.253022,0.0
-7940.971308,-13657.13938,-11181.728385,-35500.314593,-33124.368861,-31509.902359,-20757.439227,-44984.159766,0.0
-7945.374602,-13662.481447,-11186.176382,-35510.797562,-33131.811992,-31517.837229,-20766.692849,-44992.876946,0.0
-7946.358078,-13663.107295,-11188.97035,-35513.59153,-33129.688576,-31520.6759,-20770.157369,-44996.117949,0.0
-7950.269634,-13667.26472,-11193.910085,-35510.082306,-33130.292074,-31524.319234,-20772.236082,-45000.029504,0.0
-7947.006279,-13667.577644,-11193.84303,-35508.316518,-33129.576818,-31521.949949,-20766.603442,-44995.827376,0.0
-7938.512616,-13659.799237,-11182.778917,-35501.834512,-33118.959739,-31510.014118,-20752.566547,-44981.812833,0.0
-7937.14916,-13667.868217,-11191.160821,-35502.125085,-33124.8606,-31518.105449,-20754.198224,-44988.31719,0.0
-7936.076276,-13667.085906,-11193.910085,-35500.113428,-33125.777021,-31520.608845,-20754.689962,-44990.574716,0.0
-7938.982003,-13656.111199,-11187.472783,-35502.236843,-33123.541847,-31515.825572,-20754.377038,-44986.082016,0.0
-7930.644802,-13644.19772,-11179.716728,-35493.363201,-33112.857713,-31509.701194,-20744.184642,-44977.878926,0.0
-7937.775008,-13654.345412,-11186.086975,-35494.771361,-33113.863541,-31515.177371,-20751.963049,-44985.053836,0.0
-7956.148142,-13667.376479,-11198.156917,-35515.491428,-33129.934446,-31528.007272,-20773.845407,-44999.224842,0.0
-7943.318241,-13653.04901,-11183.091841,-35506.438971,-33119.853809,-31512.361051,-20762.110741,-44988.026618,0.0
-7945.35225,-13655.73122,-11186.869286,-35503.22032,-33125.419393,-31517.099621,-20766.692849,-44993.279277,0.0
-7927.359095,-13640.889661,-11171.401879,-35487.015305,-33104.140533,-31500.738144,-20749.839634,-44975.934324,0.0
-7923.648706,-13638.453321,-11168.786725,-35486.389457,-33098.619652,-31494.703173,-20744.586974,-44970.391091,0.0
-7934.891633,-13653.540749,-11185.170553,-35502.639175,-33114.511742,-31510.572912,-20755.919308,-44983.422158,0.0
-7949.353212,-13670.483371,-11201.844955,-35518.575969,-33137.93637,-31528.722528,-20771.386715,-45000.185967,0.0
-7948.749715,-13664.627214,-11198.805117,-35519.201817,-33138.472812,-31527.493182,-20767.542215,-44998.330772,0.0
-7949.174398,-13656.133551,-11190.579676,-35517.301919,-33132.080213,-31519.670072,-20764.904709,-44995.156824,0.0
-7945.307546,-13652.579624,-11185.975216,-35505.388439,-33127.766326,-31516.563179,-20761.484893,-44991.13351,0.0
-7938.758485,-13649.808007,-11183.650635,-35499.286413,-33122.111335,-31514.462115,-20753.058285,-44985.36676,0.0
-7946.313375,-13654.166598,-11190.37851,-35507.914186,-33128.906265,-31520.586493,-20761.887224,-44990.284144,0.0
-7950.22493,-13663.599034,-11200.839126,-35512.429239,-33128.995672,-31524.453345,-20766.379925,-44997.973144,0.0
-7943.720572,-13659.799237,-11197.03933,-35502.19214,-33117.283358,-31515.736165,-20762.133093,-44990.977048,0.0
-7923.648706,-13645.114141,-11185.706995,-35488.781093,-33106.889797,-31508.784772,-20747.805625,-44973.296818,0.0
-7921.659401,-13644.421237,-11184.298835,-35491.262137,-33108.275605,-31510.148228,-20747.380942,-44974.414405,0.0
-7938.244395,-13656.848807,-11195.921742,-35511.244596,-33125.419393,-31521.011176,-20764.569433,-44990.440606,0.0
-7961.199637,-13672.249159,-11210.919763,-35528.567198,-33138.785736,-31535.875086,-20779.701564,-45008.791388,0.0
-7949.934357,-13655.574758,-11193.261885,-35513.032736,-33121.977225,-31520.519438,-20761.462541,-44994.329809,0.0
-7949.397916,-13656.066496,-11195.854687,-35512.473942,-33132.68371,-31526.599112,-20762.870701,-44999.180138,0.0
