-7942.40182,-12575.3373,-10790.349339,-35950.970465,-33142.518478,-31448.882097,-20561.280317,-44935.500018,0.0
-7942.513578,-12562.596805,-10779.799316,-35947.729462,-33136.930542,-31439.896696,-20556.362934,-44933.108381,0.0
-7933.841101,-12569.19057,-10786.996578,-35945.159012,-33126.715794,-31441.2378,-20556.854672,-44937.221102,0.0
-7935.092799,-12549.163407,-10760.554464,-35940.286331,-33121.306672,-31423.177591,-20569.036373,-44925.91112,0.0
-7955.499942,-12574.242064,-10791.578685,-35938.498192,-33138.115184,-31445.641094,-20569.841036,-44936.483495,0.0
-7950.716668,-12593.732785,-10820.434787,-35950.076395,-33161.808033,-31472.910222,-20567.382344,-44942.920797,0.0
-7942.960613,-12576.790163,-10802.53104,-35960.849936,-33141.311484,-31456.99578,-20569.77398,-44932.32607,0.0
-7953.823561,-12568.765887,-10788.672958,-35961.475785,-33133.376614,-31448.79269,-20583.363841,-44938.226931,0.0
-7969.492134,-12581.126402,-10803.782738,-35967.264887,-33142.518478,-31462.181385,-20589.801143,-44953.2026,0.0
-7938.31145,-12556.673593,-10777.54179,-35939.414613,-33131.364957,-31435.716919,-20556.921727,-44927.274576,0.0
-7924.431017,-12552.873797,-10766.65649,-35934.139601,-33132.504896,-31426.195076,-20545.187061,-44926.514617,0.0
-7924.632183,-12544.558948,-10763.728412,-35941.761546,-33140.618579,-31434.509925,-20555.982954,-44939.210408,0.0
-7943.631165,-12547.509378,-10769.942197,-35951.261038,-33132.974283,-31434.599332,-20569.014021,-44932.616643,0.0
-7947.229796,-12553.723163,-10790.550505,-35930.630378,-33120.546713,-31443.562382,-20551.132625,-44930.046192,0.0
-7929.929546,-12549.58809,-10782.41447,-35934.027843,-33132.147268,-31443.316513,-20549.478596,-44931.052021,0.0
-7941.954785,-12554.907805,-10778.838191,-35955.709035,-33137.958722,-31445.864611,-20565.773018,-44938.361041,0.0
-7950.73902,-12554.125494,-10764.421316,-35953.764433,-33146.631199,-31436.186306,-20580.502818,-44944.887751,0.0
-7954.292948,-12550.124532,-10770.903322,-35954.010302,-33147.726434,-31441.058986,-20584.481428,-44949.223989,0.0
-7928.633145,-12550.526863,-10781.430993,-35935.480706,-33142.80905,-31443.562382,-20553.703076,-44929.174474,0.0
-7906.2814,-12534.500663,-10773.518476,-35924.930683,-33131.253199,-31434.800498,-20532.848899,-44905.191053,0.0
-7919.044247,-12541.250889,-10778.18999,-35921.577921,-33130.895571,-31436.678044,-20546.930498,-44915.696372,0.0
-7928.543738,-12555.198378,-10775.10545,-35936.0395,-33136.751728,-31442.288332,-20574.758419,-44937.623434,0.0
-7946.469837,-12558.193512,-10779.106412,-35945.069605,-33147.681731,-31451.22903,-20577.485332,-44956.331844,0.0
-7957.623357,-12550.48216,-10797.568953,-35950.00934,-33163.596173,-31458.314533,-20561.280317,-44938.137524,0.0
-7899.128842,-12532.533709,-10790.729319,-35925.511828,-33154.163737,-31449.105614,-20528.780881,-44910.354306,0.0
-7921.681752,-12549.58809,-10780.11224,-35941.80625,-33153.962571,-31449.105614,-20565.325983,-44944.977158,0.0
-7901.587534,-12540.446227,-10766.120048,-35919.409802,-33143.010216,-31440.388434,-20548.875099,-44926.693431,0.0
-7891.395139,-12549.610442,-10767.349394,-35916.05704,-33142.451423,-31442.601257,-20538.906221,-44927.811018,0.0
-7935.651593,-12558.260567,-10782.03449,-35948.310607,-33161.115129,-31455.766434,-20566.421219,-44949.603969,0.0
-7919.200709,-12538.613384,-10787.264799,-35938.565247,-33156.264801,-31453.575963,-20563.850768,-44934.315376,0.0
-7948.593253,-12547.01764,-10805.459119,-35953.272695,-33154.163737,-31464.215394,-20572.411486,-44941.222065,0.0
-7920.87709,-12568.408259,-10789.879953,-35934.407822,-33161.942144,-31459.990914,-20560.363896,-44929.643861,0.0
-7907.93543,-12546.950584,-10787.600075,-35935.436003,-33160.154004,-31454.715902,-20554.977126,-44911.18132,0.0
-7914.752712,-12549.029297,-10793.076252,-35934.430174,-33163.886745,-31458.426292,-20555.312402,-44930.470876,0.0
-7872.865543,-12524.151805,-10777.54179,-35893.325316,-33157.382388,-31446.49046,-20522.321227,-44897.636163,0.0
-7911.109377,-12529.136244,-10761.672051,-35931.703261,-33154.655475,-31443.249457,-20552.004344,-44928.459219,0.0
-7945.48636,-12547.799951,-10786.728357,-35951.283389,-33163.216193,-31461.73435,-20575.719544,-44942.093783,0.0
-7912.42813,-12553.633756,-10786.12486,-35935.503058,-33160.48928,-31460.393245,-20562.196739,-44939.344518,0.0
-7918.016066,-12540.245061,-10784.515534,-35924.058965,-33167.060693,-31458.91803,-20563.202567,-44935.254149,0.0
-7876.397118,-12535.305325,-10789.45527,-35902.422476,-33157.91883,-31455.118234,-20537.47571,-44922.044268,0.0
-7875.726566,-12532.42195,-10776.804182,-35911.363174,-33147.525268,-31443.405919,-20532.73714,-44912.07539,0.0
-7881.314502,-12526.990476,-10788.337682,-35921.130886,-33157.449443,-31459.096844,-20535.531108,-44911.091913,0.0
-7898.5924,-12519.904973,-10773.898455,-35921.644976,-33147.212344,-31448.882097,-20538.056855,-44914.444675,0.0
-7913.83629,-12522.609535,-10765.270682,-35936.330072,-33148.396987,-31441.506021,-20555.513567,-44917.708029,0.0
-7915.669133,-12530.991439,-10784.828458,-35937.827639,-33171.687504,-31462.874289,-20568.388172,-44949.603969,0.0
-7944.793456,-12546.101218,-10791.89161,-35954.837317,-33180.292926,-31475.637135,-20590.65051,-44972.156879,0.0
-7953.04125,-12539.485102,-10791.981017,-35959.844108,-33174.101493,-31470.920917,-20581.598053,-44946.877056,0.0
-7920.810034,-12520.553174,-10773.563179,-35939.235799,-33152.755577,-31447.585696,-20552.965469,-44916.612794,0.0
-7898.637104,-12502.649427,-10772.669109,-35926.875285,-33165.22785,-31447.76451,-20533.742968,-44896.406817,0.0
-7881.470964,-12510.76311,-10783.420299,-35932.776145,-33177.387199,-31453.799481,-20536.469881,-44905.191053,0.0
-7929.057828,-12544.000154,-10778.525266,-35958.97239,-33168.111225,-31456.302876,-20564.968355,-44964.311417,0.0
-7937.037401,-12527.41516,-10768.087002,-35956.021959,-33157.292981,-31456.012303,-20562.397905,-44954.297835,0.0
-7934.668116,-12510.494889,-10763.169618,-35948.355311,-33153.82846,-31451.027864,-20551.110274,-44949.626321,0.0
-7907.376636,-12505.286933,-10781.833325,-35937.000625,-33165.987809,-31458.426292,-20535.128776,-44927.878073,0.0
-7904.515613,-12513.422968,-10784.292017,-35939.973407,-33162.433882,-31457.264001,-20529.809061,-44920.256128,0.0
-7908.136595,-12509.533764,-10766.924711,-35948.198849,-33158.678789,-31438.309722,-20536.805157,-44894.864547,0.0
-7902.660418,-12504.325808,-10776.960644,-35932.351462,-33162.143309,-31451.407844,-20545.991724,-44907.269765,0.0
-7916.540851,-12521.91663,-10784.47083,-35931.747965,-33166.032513,-31464.751835,-20550.819701,-44949.49221,0.0
-7952.683622,-12523.883584,-10785.141383,-35966.41552,-33175.464949,-31471.792635,-20571.070382,-44975.308475,0.0
-7946.469837,-12514.965238,-10783.710871,-35967.622515,-33173.989734,-31470.093902,-20567.874082,-44959.438736,0.0
-7917.859604,-12496.569752,-10774.546656,-35942.476802,-33163.551469,-31455.699379,-20548.204547,-44913.48355,0.0
-7925.190976,-12499.408424,-10769.9869,-35944.443756,-33158.94701,-31452.413672,-20545.254117,-44921.016088,0.0
-7937.372677,-12520.419064,-10778.368804,-35949.852878,-33165.719588,-31460.236783,-20552.719599,-44950.498039,0.0
-7888.400005,-12492.971121,-10763.84017,-35936.419479,-33155.884821,-31443.338864,-20518.789651,-44912.768294,0.0
-7898.681807,-12482.689319,-10762.029679,-35945.002549,-33152.688521,-31440.746062,-20519.706073,-44897.703218,0.0
-7926.12975,-12506.7845,-10770.635101,-35949.361139,-33162.657399,-31457.867498,-20538.369779,-44921.17255,0.0
-7934.131674,-12501.621247,-10760.88974,-35958.190079,-33161.651571,-31450.290257,-20552.026695,-44925.486437,0.0
-7920.63122,-12486.734985,-10749.467999,-35950.456375,-33154.700178,-31435.426347,-20532.781843,-44909.214367,0.0
-7890.746938,-12495.832145,-10758.654566,-35932.485572,-33161.740978,-31444.299989,-20518.074395,-44913.394143,0.0
-7900.537002,-12505.041063,-10762.521417,-35935.123078,-33168.42415,-31452.301914,-20524.556401,-44916.970422,0.0
-7918.664267,-12509.422005,-10770.992729,-35953.116233,-33168.222984,-31464.595373,-20543.264811,-44939.165704,0.0
-7906.616677,-12503.543497,-10762.2979,-35945.874267,-33152.621466,-31450.893754,-20533.072416,-44924.972346,0.0
-7901.654589,-12500.369549,-10754.295975,-35937.291197,-33140.529172,-31443.003588,-20515.258076,-44909.169663,0.0
-7905.163813,-12498.737871,-10751.837284,-35937.425308,-33145.558315,-31440.008454,-20510.094823,-44904.475797,0.0
-7881.225095,-12500.034273,-10762.119086,-35927.83641,-33163.640876,-31445.417576,-20504.082203,-44905.481625,0.0
-7898.368883,-12501.598895,-10761.962624,-35948.98116,-33171.754559,-31448.233896,-20514.296951,-44904.788721,0.0
-7909.589459,-12499.475479,-10754.340679,-35951.350445,-33162.433882,-31441.573076,-20519.728425,-44900.631297,0.0
-7884.309636,-12496.569752,-10754.541845,-35931.412689,-33153.224963,-31436.923914,-20497.019052,-44889.321314,0.0
-7892.82565,-12514.674665,-10750.473827,-35935.480706,-33150.118071,-31434.666387,-20503.635169,-44911.963631,0.0
-7878.47583,-12485.192714,-10732.681839,-35919.275691,-33128.772155,-31414.214541,-20482.982157,-44873.317465,0.0
-7883.616732,-12490.311264,-10747.769266,-35929.781011,-33140.529172,-31427.603236,-20486.804305,-44870.277628,0.0
-7884.846078,-12510.584296,-10761.739106,-35937.112383,-33154.230792,-31445.0823,-20501.578808,-44897.926736,0.0
-7845.551711,-12487.18202,-10736.124007,-35903.405953,-33131.409661,-31419.310739,-20464.229043,-44866.477831,0.0
-7834.755818,-12475.112078,-10727.652696,-35900.29906,-33124.547675,-31410.772373,-20452.293211,-44852.910322,0.0
-7866.562351,-12483.47163,-10734.11235,-35913.866569,-33129.845039,-31419.310739,-20466.218348,-44864.019139,0.0
-7901.051092,-12513.177098,-10771.439763,-35948.556477,-33170.3464,-31457.353408,-20500.215352,-44890.573012,0.0
-7907.577802,-12516.731026,-10775.284264,-35955.485517,-33172.380408,-31461.667295,-20507.747889,-44898.820805,0.0
-7855.654699,-12497.597933,-10743.678897,-35906.334031,-33131.409661,-31428.117326,-20461.36802,-44874.837384,0.0
-7889.539944,-12501.889467,-10736.347525,-35922.315529,-33130.537943,-31422.238817,-20475.539026,-44888.874279,0.0
-7857.241673,-12498.581409,-10743.0754,-35903.741229,-33136.282341,-31424.362233,-20457.478816,-44866.299017,0.0
-7856.347603,-12483.382223,-10741.264908,-35921.712032,-33135.768251,-31419.243684,-20457.814092,-44846.383613,0.0
-7861.264987,-12489.037214,-10746.741086,-35925.66829,-33135.969417,-31424.697509,-20461.636241,-44854.050261,0.0
-7864.953025,-12506.940962,-10742.293089,-35919.052174,-33137.601094,-31424.45164,-20464.787837,-44875.418529,0.0
-7842.578929,-12488.545476,-10734.49233,-35904.769409,-33125.821725,-31415.108611,-20442.65961,-44851.658625,0.0
-7849.64208,-12476.654348,-10728.613821,-35910.983194,-33126.335815,-31409.364213,-20445.073598,-44841.533284,0.0
-7833.101789,-12477.615473,-10728.546766,-35901.774276,-33122.893646,-31407.911349,-20429.785005,-44834.42543,0.0
-7799.775338,-12475.40265,-10734.559385,-35882.954107,-33122.983053,-31410.4818,-20412.03772,-44821.081438,0.0
-7831.06778,-12499.140203,-10743.567138,-35905.976403,-33133.71189,-31422.596445,-20439.575069,-44846.60713,0.0
-7878.699348,-12507.119776,-10736.481635,-35915.364136,-33126.201704,-31416.919102,-20454.953069,-44867.61777,0.0
-7858.783944,-12500.369549,-10739.521472,-35915.945281,-33128.213361,-31416.76264,-20445.006543,-44851.591569,0.0
-7834.152321,-12499.117851,-10736.124007,-35903.987098,-33124.905303,-31414.169838,-20428.287438,-44843.52259,0.0
-7861.242635,-12494.669854,-10738.71681,-35921.555569,-33126.827553,-31416.673233,-20439.038627,-44842.427354,0.0
-7818.751969,-12481.325863,-10742.024868,-35897.750962,-33131.677882,-31418.416669,-20418.787947,-44824.724773,0.0
-7804.15628,-12470.999357,-10718.197908,-35887.312697,-33117.864504,-31401.988137,-20401.934731,-44817.683973,0.0
-7853.061897,-12495.563924,-10716.655638,-35906.378735,-33119.719698,-31402.725745,-20426.029912,-44846.361261,0.0
-7841.349583,-12483.963368,-10719.315495,-35903.294194,-33110.309614,-31402.748096,-20408.170868,-44833.173732,0.0
-7830.777208,-12484.835086,-10730.871347,-35896.745133,-33124.547675,-31412.493457,-20417.93858,-44831.586758,0.0
-7838.354449,-12488.679586,-10743.634193,-35914.157142,-33136.081175,-31420.47303,-20424.778214,-44825.417677,0.0
-7844.590586,-12497.30736,-10726.646868,-35910.15618,-33118.736222,-31407.352556,-20429.270915,-44843.14261,0.0
-7829.503158,-12491.652369,-10716.521527,-35885.591613,-33113.327099,-31400.959957,-20401.264179,-44837.37586,0.0
-7834.174673,-12500.526011,-10731.988935,-35897.952127,-33132.214324,-31414.549817,-20389.775382,-44834.671299,0.0
-7842.355411,-12485.058604,-10723.8529,-35903.473008,-33114.288224,-31402.658689,-20405.779231,-44812.498368,0.0
-7791.169917,-12469.188865,-10712.118234,-35873.678133,-33108.566178,-31386.252509,-20388.054298,-44791.711246,0.0
-7812.337019,-12461.768086,-10710.039521,-35892.230081,-33101.525378,-31383.257375,-20388.389574,-44790.325438,0.0
-7833.928804,-12476.989624,-10728.256193,-35908.211578,-33117.618634,-31403.373945,-20366.55192,-44796.785092,0.0
-7825.703362,-12496.346235,-10726.445702,-35899.248528,-33124.257103,-31407.374907,-20398.805487,-44829.128066,0.0
-7787.481879,-12490.691243,-10733.330039,-35882.931755,-33126.53698,-31406.369079,-20424.197069,-44823.607185,0.0
-7798.702454,-12485.148011,-10728.435007,-35886.932717,-33125.777021,-31402.904559,-20416.932752,-44819.516816,0.0
-7821.791806,-12478.911874,-10716.67799,-35894.040572,-33120.300844,-31394.656765,-20406.561542,-44807.335115,0.0
-7825.5469,-12466.640766,-10710.01717,-35898.980307,-33106.465114,-31386.341916,-20403.387595,-44795.73456,0.0
-7807.10671,-12468.294796,-10709.234859,-35883.5129,-33104.185236,-31386.833654,-20393.306958,-44800.182557,0.0
-7809.453643,-12476.631996,-10710.799481,-35885.926889,-33117.283358,-31393.494474,-20387.629615,-44811.336078,0.0
-7832.47594,-12493.887543,-10731.385437,-35915.878226,-33134.494201,-31412.40405,-20414.049377,-44827.429334,0.0
-7820.853033,-12474.441525,-10719.76253,-35897.259223,-33117.797448,-31399.507093,-20402.381766,-44800.540185,0.0
-7801.585829,-12482.354043,-10726.624516,-35889.391409,-33120.837286,-31406.100858,-20384.947405,-44794.996952,0.0
-7814.438083,-12485.39388,-10726.870385,-35900.030839,-33133.130745,-31412.113477,-20387.517856,-44795.086359,0.0
-7803.731597,-12476.497886,-10714.331056,-35882.730589,-33128.481582,-31402.010489,-20382.108734,-44787.822042,0.0
-7809.721864,-12465.836104,-10705.949152,-35886.84331,-33115.942254,-31393.069791,-20382.354603,-44776.445005,0.0
-7807.196117,-12466.68547,-10712.095882,-35893.101799,-33121.373727,-31399.149465,-20380.119429,-44774.880382,0.0
-7811.398245,-12470.462915,-10713.660504,-35897.885072,-33128.392175,-31403.731573,-20383.583949,-44778.300199,0.0
-7803.597486,-12474.821505,-10719.963696,-35888.095008,-33129.241542,-31405.74323,-20373.682126,-44775.595638,0.0
-7785.783146,-12464.360889,-10714.822795,-35879.400179,-33124.301806,-31395.304965,-20350.838643,-44749.801725,0.0
-7810.884155,-12470.507618,-10719.829586,-35887.379752,-33117.506876,-31399.887073,-20356.605393,-44757.691891,0.0
-7808.224298,-12478.286025,-10717.795577,-35889.570223,-33110.957815,-31394.746172,-20356.337173,-44755.836696,0.0
-7793.293332,-12456.761295,-10689.811193,-35871.375903,-33091.80237,-31366.471215,-20332.510213,-44725.639489,0.0
-7790.566419,-12453.587348,-10692.828678,-35874.751016,-33096.29507,-31371.165081,-20328.844527,-44728.120533,0.0
-7783.637379,-12443.506711,-10692.895733,-35880.517767,-33106.778038,-31373.623773,-20332.08553,-44714.016582,0.0
-7799.596524,-12453.922624,-10702.752853,-35892.945336,-33113.505913,-31382.229195,-20351.620954,-44722.353783,0.0
-7802.681065,-12476.386127,-10716.454472,-35892.185377,-33116.545751,-31394.679117,-20352.693838,-44747.723013,0.0
-7787.593637,-12473.882732,-10724.054065,-35885.658668,-33119.295015,-31399.305928,-20343.574326,-44738.156466,0.0
-7794.656789,-12461.253996,-10715.158071,-35886.239813,-33108.521474,-31387.057172,-20339.685123,-44716.251757,0.0
-7785.693739,-12447.932356,-10699.020111,-35870.705351,-33087.980221,-31369.578108,-20324.284771,-44707.981611,0.0
-7774.763736,-12439.885728,-10694.974446,-35858.546002,-33080.984125,-31366.962953,-20317.154565,-44713.72601,0.0
-7796.042597,-12449.496978,-10694.616818,-35881.545947,-33084.985088,-31369.242831,-20333.739559,-44718.777504,0.0
-7801.451719,-12450.525159,-10695.309722,-35872.314676,-33083.778093,-31370.539233,-20332.309047,-44713.435437,0.0
-7800.959981,-12457.364793,-10707.983161,-35869.431301,-33089.611899,-31382.095084,-20320.239105,-44738.514094,0.0
-7801.004684,-12450.301641,-10710.039521,-35884.831653,-33103.84996,-31381.089256,-20336.935858,-44712.697829,0.0
-7818.282583,-12470.686432,-10731.430141,-35915.386488,-33136.841135,-31404.916216,-20380.968795,-44734.49078,0.0
-7796.511983,-12441.025667,-10700.763548,-35891.380714,-33114.377631,-31382.340954,-20352.515024,-44709.859158,0.0
-7787.325416,-12421.289077,-10684.044443,-35876.293287,-33085.521529,-31355.742378,-20322.139004,-44699.175024,0.0
-7794.54503,-12429.000429,-10690.369986,-35884.652839,-33087.19791,-31357.932849,-20314.427652,-44705.209995,0.0
-7777.200076,-12424.083045,-10696.717882,-35869.16308,-33101.994765,-31382.117436,-20328.643361,-44701.231384,0.0
-7806.123234,-12451.508635,-10709.078396,-35887.938546,-33114.064707,-31400.781143,-20357.007725,-44727.271167,0.0
-7826.597431,-12444.870167,-10701.143527,-35894.956993,-33104.051126,-31382.989154,-20359.8911,-44729.215768,0.0
-7803.373969,-12435.6836,-10701.769376,-35887.156235,-33102.642966,-31379.122302,-20346.100074,-44731.361536,0.0
-7780.955169,-12440.355115,-10711.671199,-35874.527499,-33110.175504,-31385.872529,-20344.13312,-44732.657937,0.0
-7788.174783,-12446.144217,-10712.386455,-35883.535252,-33116.299881,-31395.349669,-20339.148681,-44746.426612,0.0
-7757.597596,-12418.740978,-10682.949207,-35855.863792,-33091.780018,-31369.73457,-20305.106974,-44730.64628,0.0
-7780.351672,-12413.153042,-10687.46426,-35860.423548,-33090.215396,-31371.612116,-20328.799823,-44690.010809,0.0
-7795.193231,-12407.855679,-10687.73248,-35862.614019,-33094.23871,-31382.16214,-20348.335248,-44685.182832,0.0
-7796.489632,-12435.661249,-10710.933591,-35880.160139,-33103.782905,-31402.234006,-20338.276963,-44731.182722,0.0
-7784.911428,-12415.298809,-10704.406882,-35889.816092,-33120.792582,-31401.943434,-20324.754158,-44718.643393,0.0
-7765.286596,-12388.14144,-10687.844239,-35868.537232,-33109.460248,-31399.194169,-20322.340169,-44675.593934,0.0
-7765.264245,-12399.116146,-10702.283466,-35872.225269,-33114.690556,-31417.410841,-20331.124405,-44676.420948,0.0
-7797.942495,-12426.027647,-10725.618687,-35884.317563,-33125.084117,-31437.929742,-20339.90864,-44743.722051,0.0
-7737.637489,-12394.176411,-10703.557516,-35834.160249,-33100.452495,-31424.518695,-20297.037995,-44731.138019,0.0
-7735.402314,-12406.313408,-10713.99578,-35841.402214,-33103.425277,-31430.441908,-20294.244026,-44727.964071,0.0
-7788.443004,-12421.870222,-10730.111388,-35890.956031,-33143.18903,-31445.954018,-20347.575289,-44732.657937,0.0
-7791.5946,-12409.196783,-10722.95883,-35878.103778,-33139.456289,-31443.271809,-20340.28862,-44724.700716,0.0
-7745.147675,-12377.814934,-10706.463242,-35858.836574,-33125.620559,-31436.633341,-20313.712396,-44717.57051,0.0
-7772.014472,-12397.953856,-10713.280524,-35855.930848,-33132.862524,-31453.464204,-20347.46353,-44766.833754,0.0
-7783.9056,-12427.413455,-10750.116199,-35849.225324,-33130.292074,-31485.583661,-20340.355675,-44782.770548,0.0
-7758.379907,-12401.552487,-10738.940327,-35849.94058,-33134.807126,-31477.201757,-20320.328512,-44752.327472,0.0
-7732.675401,-12392.008292,-10732.547728,-35846.878391,-33145.424205,-31472.731408,-20309.689082,-44727.82996,0.0
-7767.38766,-12397.328007,-10741.622536,-35863.485737,-33181.186996,-31500.134647,-20356.605393,-44710.574414,0.0
-7779.882286,-12400.256085,-10745.51174,-35864.312752,-33168.625315,-31491.618632,-20364.76378,-44745.398431,0.0
-7826.552728,-12402.781833,-10742.56131,-35875.712141,-33165.272554,-31478.65462,-20374.509141,-44789.476072,0.0
-7800.512946,-12408.101548,-10743.947118,-35878.170833,-33170.502862,-31486.924766,-20375.224397,-44779.529545,0.0
-7801.362312,-12428.061656,-10775.418374,-35875.399217,-33176.515481,-31515.42324,-20368.049487,-44798.193252,0.0
-7840.880196,-12427.592269,-10780.268703,-35887.402104,-33200.767124,-31527.359072,-20385.573254,-44808.475054,0.0
-7783.480916,-12401.820708,-10761.336775,-35863.441034,-33183.93626,-31510.751726,-20373.682126,-44764.710339,0.0
-7776.954207,-12431.369714,-10796.76429,-35845.246714,-33189.121865,-31543.027645,-20371.536359,-44785.564516,0.0
-7788.152431,-12441.383295,-10801.860488,-35874.885127,-33201.99647,-31557.735092,-20372.586891,-44805.323458,0.0
-7789.515887,-12431.1909,-10806.710816,-35907.093991,-33235.389976,-31565.178223,-20407.030929,-44759.010644,0.0
-7878.386423,-12471.133467,-10839.545529,-35928.439907,-33264.40254,-31610.529913,-20468.475874,-44821.640232,0.0
-7832.207719,-12473.435697,-10831.342439,-35918.269863,-33264.91663,-31607.646538,-20452.002639,-44816.767552,0.0
-7801.429367,-12469.345328,-10820.144215,-35882.507072,-33240.843802,-31606.797171,-20445.833557,-44791.197156,0.0
-7804.826832,-12465.567883,-10824.838081,-35896.588671,-33255.68536,-31617.078974,-20462.038572,-44818.443932,0.0
-7821.590641,-12470.39586,-10829.286078,-35903.428305,-33268.76113,-31631.317035,-20474.510845,-44832.950214,0.0
-7811.241783,-12492.881714,-10847.368639,-35879.690752,-33256.132395,-31648.863155,-20503.14343,-44851.72568,0.0
-7781.446908,-12476.050851,-10834.806959,-35876.315639,-33253.38313,-31641.867058,-20503.121078,-44832.927863,0.0
-7795.237934,-12486.176191,-10847.770971,-35889.749037,-33278.439436,-31677.361629,-20516.867401,-44847.523552,0.0
-7765.912445,-12496.525049,-10858.455105,-35885.43515,-33277.947697,-31693.790161,-20513.469936,-44818.332174,0.0
-7795.394396,-12512.975933,-10876.112983,-35932.977311,-33300.344145,-31699.199283,-20545.075303,-44845.131915,0.0
-7796.33317,-12490.087746,-10852.487189,-35917.711069,-33280.786369,-31686.011754,-20562.241442,-44863.840325,0.0
-7780.843411,-12507.633866,-10875.464782,-35901.617813,-33284.854386,-31713.683213,-20585.129629,-44881.051169,0.0
-7790.365254,-12547.688192,-10916.837861,-35912.637223,-33304.278052,-31753.223449,-20601.200533,-44905.302811,0.0
-7779.278788,-12525.604668,-10902.935076,-35903.428305,-33291.17993,-31747.635513,-20595.992577,-44886.460291,0.0
-7781.469259,-12549.364573,-10933.60167,-35900.343764,-33301.841712,-31775.239918,-20600.217056,-44894.797491,0.0
-7771.366271,-12551.37623,-10940.173082,-35890.240775,-33297.907805,-31777.855072,-20597.043109,-44871.998712,0.0
-7735.044686,-12534.992401,-10923.342219,-35872.672304,-33291.671668,-31768.892022,-20587.722431,-44852.016253,0.0
-7703.841651,-12500.436604,-10887.579428,-35839.591722,-33250.589162,-31741.175859,-20593.265664,-44871.819898,0.0
-7701.807642,-12486.93615,-10881.052718,-35816.703536,-33243.548363,-31754.050464,-20619.260743,-44881.408796,0.0
-7692.509317,-12522.453072,-10918.760111,-35848.063034,-33278.774712,-31774.144682,-20573.082039,-44829.284528,0.0
-7698.477232,-12545.855349,-10940.933042,-35865.69856,-33279.489968,-31776.066932,-20568.0976,-44827.25052,0.0
-7732.116608,-12543.82134,-10941.201263,-35881.568299,-33288.095389,-31787.779246,-20592.036318,-44833.039621,0.0
-7750.959128,-12529.069189,-10928.572527,-35897.616851,-33306.04384,-31786.773418,-20601.356995,-44855.167848,0.0
-7759.430439,-12516.731026,-10910.646428,-35895.471084,-33297.349012,-31776.066932,-20611.41528,-44867.796584,0.0
-7759.788067,-12542.703753,-10922.783425,-35890.419589,-33302.06523,-31789.36622,-20616.176202,-44872.289285,0.0
-7761.933835,-12563.155599,-10953.293556,-35903.62947,-33334.654073,-31820.457497,-20587.007175,-44868.154212,0.0
-7768.460544,-12536.914651,-10937.96026,-35884.876357,-33286.128436,-31800.363278,-20620.266571,-44910.622526,0.0
-7763.92314,-12510.964276,-10906.176079,-35848.085385,-33252.667874,-31784.046505,-20616.399719,-44889.053093,0.0
-7758.759887,-12554.572529,-10956.847484,-35883.535252,-33314.559855,-31810.823895,-20599.300635,-44858.52061,0.0
-7768.773469,-12569.257625,-10972.270187,-35916.794648,-33333.268265,-31803.738392,-20610.3871,-44840.236883,0.0
-7785.336111,-12560.316927,-10972.94074,-35918.783953,-33337.649207,-31817.372956,-20633.141176,-44826.065877,0.0
-7793.248629,-12576.946625,-10986.441193,-35904.702354,-33317.57734,-31841.110509,-20627.68735,-44899.178433,0.0
-7782.743309,-12545.318907,-10953.002984,-35886.552738,-33301.215863,-31819.921055,-20576.792428,-44878.704235,0.0
-7786.47605,-12544.670706,-10941.581242,-35896.052229,-33324.282864,-31797.859883,-20591.410469,-44891.422378,0.0
-7782.318626,-12555.176026,-10960.669632,-35911.072601,-33338.096242,-31788.650964,-20596.03728,-44922.468951,0.0
-7773.735556,-12537.764017,-10952.623004,-35898.734438,-33320.39366,-31793.858921,-20554.77596,-44856.844229,0.0
-7789.895867,-12519.010904,-10947.459751,-35881.054208,-33313.039936,-31819.071689,-20579.899321,-44805.323458,0.0
-7804.53626,-12519.457939,-10959.529693,-35909.977366,-33334.162335,-31824.570218,-20605.872048,-44889.902459,0.0
-7813.812234,-12548.537558,-10938.250832,-35936.710052,-33347.618085,-31786.996935,-20608.576609,-44944.597178,0.0
-7804.357446,-12499.721348,-10902.21982,-35918.828657,-33327.367404,-31757.179708,-20561.593242,-44887.801395,0.0
-7810.727693,-12444.356077,-10940.731876,-35919.499209,-33335.861067,-31786.41579,-20577.351222,-44879.173622,0.0
-7833.191196,-12484.119831,-10971.845504,-35924.304834,-33335.995178,-31811.78502,-20594.271492,-44911.918928,0.0
-7833.258251,-12531.639639,-10955.729897,-35929.781011,-33348.57921,-31810.779191,-20598.741841,-44913.416495,0.0
-7792.421614,-12502.917648,-10941.491835,-35903.987098,-33344.600599,-31809.34868,-20589.577626,-44836.839418,0.0
-7794.120347,-12475.760278,-10935.702733,-35894.867586,-33320.080736,-31796.652889,-20581.55335,-44842.047374,0.0
-7805.922068,-12466.506656,-10935.054533,-35893.258261,-33300.992346,-31791.15436,-20571.383306,-44914.51173,0.0
-7816.829719,-12459.667022,-10938.787274,-35906.758715,-33326.182762,-31801.503217,-20581.419239,-44931.342594,0.0
-7814.371027,-12431.526176,-10911.361684,-35911.139656,-33343.594771,-31785.678182,-20576.993594,-44883.129881,0.0
-7815.980353,-12388.499068,-10878.974006,-35914.537122,-33339.951437,-31773.496482,-20591.991614,-44840.549808,0.0
