-8114.264383,-12269.028994,-11023.81331,-36292.594527,-33438.321464,-31680.289707,-20435.954086,-45074.170241,0.0
-8109.10113,-12256.534369,-11013.419749,-36287.565385,-33431.459478,-31672.913632,-20430.701426,-45066.503592,0.0
-8108.788205,-12252.913386,-11010.223449,-36289.286469,-33431.593589,-31668.867966,-20428.868583,-45067.75529,0.0
-8090.124499,-12229.488758,-10988.989292,-36274.444911,-33416.640272,-31647.410291,-20416.262199,-45050.633854,0.0
-8099.735749,-12249.135941,-11011.519851,-36288.817083,-33432.197086,-31669.04678,-20429.762653,-45060.021586,0.0
-8116.834833,-12274.61693,-11040.554767,-36294.628536,-33441.406005,-31692.449056,-20436.021142,-45072.247991,0.0
-8113.839699,-12273.655805,-11042.320555,-36289.621745,-33437.673263,-31691.957318,-20429.874412,-45070.795127,0.0
-8118.757083,-12274.281654,-11042.029982,-36301.714039,-33443.551772,-31693.678402,-20439.910345,-45077.590058,0.0
-8113.705589,-12264.759811,-11031.949345,-36297.355449,-33437.896781,-31685.855292,-20435.23883,-45071.890363,0.0
-8103.714359,-12253.628642,-11022.360447,-36289.979373,-33431.817106,-31675.148806,-20427.214554,-45064.380177,0.0
-8098.372292,-12252.689869,-11023.455682,-36279.585812,-33425.178638,-31673.02539,-20417.111566,-45060.423918,0.0
-8097.768795,-12254.50036,-11027.590755,-36280.502234,-33429.984263,-31677.965126,-20419.100871,-45063.173182,0.0
-8118.421807,-12265.966805,-11037.559633,-36299.992955,-33446.72572,-31690.213882,-20440.223269,-45080.428729,0.0
-8120.589926,-12264.782162,-11037.336116,-36304.485655,-33450.369054,-31689.81155,-20445.498281,-45083.915601,0.0
-8100.607467,-12246.274918,-11020.728769,-36287.386571,-33434.454612,-31671.438416,-20426.789871,-45065.050729,0.0
-8117.505386,-12261.451752,-11034.028057,-36297.176635,-33439.886086,-31681.563757,-20437.02697,-45074.505517,0.0
-8108.408226,-12253.382773,-11026.160243,-36292.236899,-33431.593589,-31673.338315,-20428.578011,-45065.83304,0.0
-8115.00199,-12266.011508,-11039.548938,-36299.456513,-33440.713101,-31685.587071,-20436.021142,-45076.204249,0.0
-8104.094339,-12251.572281,-11024.059179,-36284.078513,-33430.028967,-31672.13132,-20423.481813,-45064.156659,0.0
-8102.797938,-12247.504264,-11022.025171,-36286.045466,-33435.393385,-31671.416065,-20424.264124,-45065.609523,0.0
-8099.020493,-12242.095142,-11019.745293,-36289.0406,-33433.940522,-31670.700809,-20424.062958,-45061.809726,0.0
-8113.504423,-12255.170912,-11033.469264,-36299.389458,-33441.785984,-31682.726047,-20434.657685,-45073.298523,0.0
-8121.886327,-12267.240854,-11046.925014,-36305.267966,-33448.200935,-31692.024373,-20441.989057,-45083.043883,0.0
-8106.553031,-12254.656822,-11034.69861,-36288.414751,-33434.253446,-31680.624983,-20427.728644,-45067.397662,0.0
-8096.874725,-12246.341973,-11025.132063,-36280.45753,-33424.396327,-31672.354838,-20418.69854,-45059.015758,0.0
-8101.769757,-12254.030973,-11033.737485,-36288.459455,-33432.778231,-31678.27805,-20426.700464,-45068.157621,0.0
-8103.826118,-12253.159255,-11035.436217,-36285.889004,-33431.191257,-31677.406332,-20424.867621,-45069.118746,0.0
-8097.83585,-12241.066961,-11024.036828,-36276.411864,-33422.854057,-31670.991382,-20417.133917,-45061.049767,0.0
-8093.253743,-12232.774464,-11014.000894,-36274.959001,-33421.021214,-31664.017637,-20411.233057,-45053.360767,0.0
-8093.946647,-12237.937717,-11021.75695,-36283.877347,-33425.536266,-31667.303344,-20414.161135,-45055.953569,0.0
-8103.043807,-12245.492607,-11031.949345,-36291.566347,-33436.153345,-31674.701771,-20423.459461,-45062.659092,0.0
-8122.914508,-12262.725802,-11049.786037,-36306.944347,-33456.024045,-31693.477236,-20443.374865,-45082.820366,0.0
-8109.034074,-12256.601424,-11042.186444,-36295.70142,-33443.887048,-31684.134207,-20435.171775,-45078.64059,0.0
-8108.743502,-12251.795799,-11038.341944,-36291.253423,-33437.293284,-31680.71439,-20428.622714,-45074.326703,0.0
-8106.150699,-12247.571319,-11036.486749,-36289.711152,-33434.566371,-31682.63664,-20424.889973,-45066.414185,0.0
-8105.547202,-12248.018354,-11038.16313,-36289.264117,-33436.35451,-31682.390771,-20423.995903,-45065.654226,0.0
-8105.211926,-12248.443037,-11037.514929,-36289.442931,-33436.108641,-31680.58028,-20423.392406,-45067.822345,0.0
-8105.346037,-12247.97365,-11036.509101,-36288.973545,-33433.895818,-31679.797969,-20424.040607,-45069.29756,0.0
-8117.6842,-12259.484799,-11048.891967,-36298.65185,-33446.524554,-31692.650222,-20436.423473,-45082.060406,0.0
-8107.782377,-12252.086371,-11043.41579,-36292.773341,-33442.434185,-31687.866949,-20430.544964,-45078.461776,0.0
-8097.902906,-12232.752112,-11023.276868,-36280.055199,-33430.408946,-31665.582259,-20416.061034,-45061.340339,0.0
-8108.654095,-12239.189415,-11030.898813,-36291.409885,-33433.851115,-31668.778559,-20424.331179,-45064.179011,0.0
-8111.917449,-12252.980441,-11046.120351,-36300.127065,-33444.378787,-31683.642469,-20432.198993,-45073.52204,0.0
-8103.893173,-12248.890072,-11044.131046,-36289.241766,-33439.975493,-31683.955393,-20424.398234,-45066.525944,0.0
-8100.272191,-12240.351706,-11035.8609,-36283.832643,-33432.241789,-31678.27805,-20419.570258,-45059.373386,0.0
-8095.958304,-12232.930926,-11028.641287,-36281.552766,-33425.648025,-31671.125492,-20415.725758,-45056.065328,0.0
-8095.220696,-12230.740455,-11025.579098,-36279.988143,-33424.463382,-31668.599745,-20416.798641,-45057.808764,0.0
-8105.882478,-12242.631584,-11038.565461,-36287.855957,-33434.789888,-31679.239175,-20426.923982,-45069.521078,0.0
-8111.045731,-12247.392505,-11045.874482,-36299.300051,-33449.050301,-31684.916518,-20432.266048,-45074.371406,0.0
-8107.782377,-12240.575223,-11037.045543,-36300.328231,-33446.479851,-31672.690114,-20427.92981,-45071.152755,0.0
-8108.229412,-12246.006697,-11042.499368,-36299.411809,-33445.071691,-31678.65803,-20427.236906,-45072.583267,0.0
-8096.897077,-12236.909537,-11038.632517,-36283.340905,-33432.264141,-31675.349972,-20415.546944,-45059.462793,0.0
-8092.806708,-12231.925098,-11035.927956,-36274.601373,-33427.682034,-31672.086617,-20409.869601,-45052.958435,0.0
-8096.15947,-12230.919269,-11034.31863,-36272.38855,-33428.777269,-31669.896146,-20411.367167,-45055.730051,0.0
-8089.342188,-12220.726874,-11025.154415,-36272.053274,-33423.122278,-31659.659047,-20407.790888,-45050.499743,0.0
-8091.018568,-12219.65399,-11022.740426,-36279.272888,-33421.155324,-31657.1333,-20413.20001,-45052.399642,0.0
-8106.374217,-12243.99504,-11049.249595,-36294.80735,-33441.137784,-31685.944699,-20431.439034,-45073.432633,0.0
-8100.830984,-12244.37502,-11051.864749,-36286.783074,-33441.875391,-31691.398524,-20427.169851,-45070.728072,0.0
-8099.266362,-12238.965897,-11044.220453,-36278.647039,-33434.67813,-31684.715353,-20422.475984,-45068.694063,0.0
-8097.969961,-12238.407104,-11043.572252,-36281.061027,-33436.555676,-31681.541405,-20420.956066,-45068.716415,0.0
-8092.44908,-12223.118511,-11027.702514,-36282.536242,-33431.303016,-31663.458844,-20412.305941,-45053.830153,0.0
-8091.912638,-12224.929002,-11031.032924,-36284.637306,-33433.895818,-31662.832995,-20410.651912,-45055.305368,0.0
-8102.820289,-12236.730723,-11043.885177,-36297.154283,-33446.569258,-31675.998172,-20426.745168,-45068.64936,0.0
-8113.884403,-12244.620889,-11050.45659,-36303.703344,-33450.950199,-31685.654126,-20434.925906,-45074.170241,0.0
-8108.452929,-12242.2069,-11046.053296,-36293.868577,-33441.294246,-31681.004963,-20426.879278,-45069.632837,0.0
-8107.782377,-12244.531482,-11051.909453,-36295.70142,-33441.204839,-31683.687172,-20428.354493,-45073.320874,0.0
-8096.271228,-12234.719066,-11042.946403,-36285.017286,-33427.950254,-31672.935983,-20417.849173,-45062.435575,0.0
-8084.223638,-12223.207918,-11033.111636,-36273.684952,-33418.137839,-31662.564774,-20406.807412,-45052.466697,0.0
-8092.426728,-12222.380903,-11034.162168,-36279.474053,-33423.859885,-31662.564774,-20411.791851,-45061.072118,0.0
-8087.621103,-12206.868792,-11017.040732,-36276.121292,-33420.752993,-31647.320884,-20405.734528,-45049.985653,0.0
-8088.023435,-12207.762862,-11017.443063,-36273.79671,-33418.02608,-31648.594934,-20404.236961,-45044.062441,0.0
-8100.339246,-12230.852214,-11043.5499,-36286.157225,-33430.811278,-31676.154634,-20420.039644,-45060.558028,0.0
-8103.08851,-12243.413895,-11060.559578,-36294.963812,-33447.083348,-31692.739629,-20429.025046,-45071.443328,0.0
-8085.65415,-12220.145729,-11037.224357,-36283.765588,-33433.605246,-31671.170195,-20413.088252,-45051.8632,0.0
-8091.219734,-12220.145729,-11034.18452,-36282.223318,-33429.693691,-31667.12453,-20413.401176,-45055.171258,0.0
-8106.955362,-12236.551909,-11048.713153,-36299.411809,-33446.457499,-31681.742571,-20429.382673,-45073.946723,0.0
-8111.738636,-12238.764732,-11053.965813,-36301.334059,-33450.212592,-31688.984536,-20436.110549,-45080.451081,0.0
-8105.815423,-12234.093217,-11051.931805,-36290.001725,-33437.047414,-31681.429646,-20424.733511,-45071.398624,0.0
-8101.657999,-12231.165139,-11049.137837,-36286.201928,-33431.660644,-31677.853367,-20417.491545,-45060.401566,0.0
-8093.924295,-12225.577203,-11043.527549,-36285.240803,-33431.839458,-31675.595841,-20414.451708,-45055.730051,0.0
-8089.63276,-12221.553889,-11037.291412,-36288.302992,-33431.682996,-31666.968068,-20414.429356,-45055.774755,0.0
-8094.661903,-12219.430473,-11037.157302,-36290.873443,-33432.88999,-31664.911707,-20417.156269,-45058.747537,0.0
-8085.944722,-12209.126319,-11030.295316,-36278.244707,-33422.652891,-31660.441358,-20406.248618,-45049.18099,0.0
-8075.953493,-12203.38192,-11025.824967,-36266.510042,-33413.309862,-31656.060416,-20398.58197,-45040.419107,0.0
-8087.241124,-12212.769653,-11032.798711,-36273.997876,-33420.484772,-31660.888393,-20406.695653,-45049.538618,0.0
-8112.342133,-12238.272993,-11060.134895,-36295.924937,-33443.730586,-31687.174045,-20429.807357,-45075.623104,0.0
-8115.784301,-12242.050438,-11063.644119,-36302.853978,-33446.390444,-31691.398524,-20433.249525,-45077.299485,0.0
-8117.259516,-12241.357534,-11062.928863,-36304.262138,-33444.557601,-31689.67744,-20435.283534,-45077.165374,0.0
-8109.145833,-12238.272993,-11058.033831,-36298.473036,-33444.825821,-31685.989402,-20430.656723,-45076.181898,0.0
-8103.33438,-12230.852214,-11048.064953,-36293.488597,-33443.864696,-31680.289707,-20426.566354,-45071.152755,0.0
-8087.822269,-12219.452825,-11040.331249,-36278.647039,-33431.615941,-31671.125492,-20411.814202,-45057.495839,0.0
-8068.10803,-12205.773557,-11030.272964,-36258.597524,-33414.628615,-31654.83107,-20393.441068,-45040.664976,0.0
-8064.732917,-12213.306095,-11044.063991,-36255.110652,-33417.020251,-31663.056512,-20393.798696,-45043.503647,0.0
-8057.960338,-12218.536403,-11051.663584,-36250.86382,-33419.05426,-31670.052608,-20396.838534,-45046.543485,0.0
-8046.650356,-12214.26722,-11049.204892,-36243.286579,-33420.171847,-31665.626963,-20392.368185,-45043.123668,0.0
-8036.010925,-12206.600571,-11043.594604,-36237.028091,-33419.613054,-31659.815509,-20386.176751,-45034.115915,0.0
-8028.344277,-12202.800775,-11040.040677,-36238.30214,-33415.410926,-31659.681399,-20380.812333,-45030.584339,0.0
-8043.208187,-12206.757034,-11044.645136,-36254.06012,-33424.932769,-31669.896146,-20391.854094,-45042.25195,0.0
-8049.310213,-12200.453842,-11035.972659,-36255.110652,-33418.584874,-31663.592954,-20390.937673,-45040.419107,0.0
-8055.993385,-12193.39069,-11027.724865,-36257.479937,-33413.1534,-31653.735835,-20388.791905,-45035.434668,0.0
-8062.877722,-12191.021406,-11026.428464,-36262.173803,-33418.16019,-31651.36655,-20396.749127,-45037.491028,0.0
-8070.745536,-12195.04472,-11027.546051,-36268.700512,-33421.311786,-31654.004056,-20400.906551,-45041.447287,0.0
-8085.363577,-12210.310961,-11041.001802,-36279.719923,-33427.279702,-31667.25864,-20410.406042,-45051.058537,0.0
-8083.888362,-12208.388711,-11041.851168,-36274.422559,-33420.685937,-31663.727065,-20404.616941,-45046.007043,0.0
-8076.512286,-12201.392615,-11035.279755,-36267.493518,-33417.601397,-31657.245059,-20398.291397,-45039.636795,0.0
-8087.107013,-12209.215726,-11046.321517,-36277.976486,-33432.040624,-31668.398579,-20412.194182,-45054.970092,0.0
-8094.952475,-12213.306095,-11047.103828,-36284.592603,-33439.997845,-31668.063303,-20416.172792,-45059.68631,0.0
-8104.653133,-12222.246793,-11055.105752,-36295.522606,-33446.882182,-31679.842672,-20424.554697,-45066.525944,0.0
-8097.858202,-12216.144766,-11050.322479,-36286.671315,-33433.560542,-31674.43355,-20418.340912,-45060.692139,0.0
-8075.037071,-12195.581161,-11029.289488,-36261.257382,-33411.477019,-31654.384035,-20391.40706,-45036.75342,0.0
-8083.21781,-12197.123432,-11029.557708,-36267.627629,-33417.780211,-31656.306285,-20397.911417,-45040.352051,0.0
-8073.315987,-12189.27797,-11021.712246,-36259.625704,-33408.906568,-31646.225649,-20393.776345,-45034.942929,0.0
-8083.754251,-12199.515068,-11034.273927,-36269.885155,-33419.747164,-31658.496756,-20403.789926,-45046.565836,0.0
-8095.153641,-12211.003865,-11049.160188,-36285.33021,-33433.605246,-31673.651239,-20413.825859,-45054.411299,0.0
-8095.086586,-12214.110758,-11050.747162,-36281.016324,-33428.307882,-31672.399541,-20411.121298,-45053.651339,0.0
-8090.280961,-12205.482984,-11043.594604,-36275.026056,-33421.915283,-31664.241155,-20405.421603,-45047.884589,0.0
-8094.728958,-12206.533516,-11044.265156,-36279.585812,-33425.737432,-31665.872832,-20411.255409,-45053.561932,0.0
-8115.963115,-12223.118511,-11062.772401,-36300.685859,-33445.898705,-31685.922347,-20432.109586,-45074.997255,0.0
-8107.983542,-12219.676342,-11056.491561,-36296.59549,-33442.88122,-31680.669687,-20425.404063,-45071.063348,0.0
-8095.444214,-12202.711368,-11036.486749,-36285.978411,-33431.906513,-31659.524937,-20409.668435,-45054.143078,0.0
-8096.092414,-12195.715272,-11032.351677,-36281.150434,-33423.256388,-31654.585201,-20406.516839,-45047.63872,0.0
-8090.348016,-12201.169098,-11040.308898,-36274.444911,-33420.97651,-31663.727065,-20404.99692,-45049.873894,0.0
-8098.08172,-12210.288609,-11052.311784,-36282.402132,-33428.263179,-31673.941812,-20412.216534,-45059.798069,0.0
-8089.811574,-12201.057339,-11046.589738,-36278.40117,-33424.932769,-31666.297515,-20408.126164,-45052.198476,0.0
-8099.042845,-12211.942638,-11056.178636,-36288.235937,-33438.254409,-31676.489911,-20420.911362,-45062.346168,0.0
-8092.985522,-12204.544211,-11047.12618,-36275.920126,-33428.821972,-31670.544347,-20409.73549,-45054.679519,0.0
-8084.715376,-12195.983493,-11041.62765,-36268.164071,-33426.072708,-31669.382056,-20400.057185,-45048.801011,0.0
-8090.124499,-12197.883391,-11040.59947,-36274.221393,-33425.066879,-31665.246983,-20403.477002,-45049.248046,0.0
-8091.644417,-12197.682225,-11041.247671,-36280.412827,-33432.711176,-31663.436492,-20406.561542,-45047.63872,0.0
-8083.463679,-12193.547153,-11036.911432,-36273.036751,-33427.413813,-31656.350989,-20401.979435,-45046.051746,0.0
-8078.389833,-12193.815374,-11035.637383,-36269.102844,-33419.791868,-31653.981704,-20400.191295,-45043.056612,0.0
-8083.195458,-12193.63656,-11037.403171,-36271.382722,-33422.474077,-31662.363608,-20404.818106,-45043.123668,0.0
-8093.119632,-12203.203106,-11047.953194,-36276.814196,-33429.693691,-31673.964164,-20411.747147,-45054.344243,0.0
-8102.596772,-12215.742435,-11059.062011,-36289.889966,-33439.774327,-31682.033143,-20419.905534,-45066.011854,0.0
-8096.517098,-12213.75313,-11059.55375,-36286.201928,-33437.62856,-31679.261527,-20413.758804,-45059.708662,0.0
-8091.711472,-12206.444109,-11048.66845,-36280.658696,-33434.007577,-31670.231422,-20408.32733,-45053.852505,0.0
-8089.923333,-12199.068034,-11042.231148,-36275.696609,-33431.10185,-31661.447187,-20403.208781,-45049.471563,0.0
-8094.818365,-12207.98638,-11054.122276,-36281.843338,-33438.075595,-31672.958335,-20412.484755,-45059.954531,0.0
-8088.47047,-12206.801737,-11051.082438,-36274.891946,-33427.190295,-31671.10314,-20406.181563,-45056.177086,0.0
-8102.149737,-12219.743397,-11060.939558,-36287.453626,-33439.148478,-31681.60846,-20421.604266,-45069.923409,0.0
-8105.547202,-12221.129205,-11059.464343,-36288.414751,-33440.690749,-31679.060361,-20424.375883,-45072.49386,0.0
-8086.16824,-12202.420795,-11041.895871,-36268.856975,-33420.663586,-31663.838823,-20400.303054,-45049.583322,0.0
-8099.847507,-12221.419778,-11065.253444,-36286.984239,-33437.449746,-31685.475312,-20415.278723,-45062.390871,0.0
-8102.797938,-12226.292458,-11071.08725,-36288.705324,-33443.574124,-31688.26928,-20416.999807,-45067.732938,0.0
-8089.409243,-12209.640409,-11054.211683,-36277.775321,-33438.835554,-31673.830053,-20409.020234,-45059.529848,0.0
-8085.162411,-12202.689016,-11045.472151,-36271.092149,-33428.66551,-31664.799948,-20405.063975,-45053.494877,0.0
-8071.371385,-12199.716234,-11043.728714,-36258.530469,-33417.802562,-31660.955448,-20394.782173,-45042.76604,0.0
-8084.827135,-12214.91542,-11057.720906,-36271.248611,-33429.648987,-31674.545309,-20407.321502,-45058.479316,0.0
-8087.5764,-12211.719121,-11053.205854,-36268.789919,-33429.358414,-31670.566698,-20407.969702,-45058.769889,0.0
-8089.588057,-12211.473252,-11051.663584,-36267.493518,-33429.716042,-31668.823262,-20407.008577,-45059.239275,0.0
-8079.775641,-12208.142842,-11050.389534,-36263.470204,-33423.032871,-31667.504509,-20397.553789,-45051.282054,0.0
-8068.130382,-12197.436356,-11042.052334,-36259.402187,-33416.461458,-31660.08373,-20386.8026,-45039.972072,0.0
-8085.207115,-12210.512127,-11057.497389,-36278.311763,-33436.712138,-31677.272222,-20406.583894,-45054.835982,0.0
-8078.635702,-12199.000978,-11046.142703,-36267.918201,-33424.441031,-31665.738722,-20398.783135,-45042.542522,0.0
-8079.797993,-12200.789118,-11045.829778,-36269.482824,-33426.09506,-31664.062341,-20401.912379,-45046.901112,0.0
-8087.688158,-12212.188508,-11054.479904,-36276.680085,-33431.973568,-31669.247945,-20408.774365,-45056.467659,0.0
-8085.765908,-12214.356627,-11055.888063,-36270.309838,-33428.084365,-31669.829091,-20406.27097,-45055.797107,0.0
-8076.713452,-12207.137013,-11050.948328,-36263.961943,-33426.653853,-31665.71637,-20396.771478,-45046.61054,0.0
-8083.910714,-12208.008731,-11049.070781,-36266.48769,-33423.502257,-31662.095387,-20396.123278,-45048.197514,0.0
-8087.799917,-12209.998037,-11051.216549,-36270.98039,-33425.871542,-31667.996248,-20400.727737,-45054.768926,0.0
-8080.602655,-12201.236153,-11043.460494,-36268.767568,-33424.798658,-31666.722198,-20398.805487,-45053.338415,0.0
-8089.699815,-12208.165194,-11050.680107,-36275.741312,-33428.240827,-31670.20907,-20401.420641,-45054.523057,0.0
-8090.795051,-12217.552926,-11061.900683,-36277.820024,-33429.894856,-31676.154634,-20403.387595,-45053.27136,0.0
-8101.836813,-12225.152519,-11072.607168,-36287.475978,-33440.266066,-31685.855292,-20417.580952,-45062.033243,0.0
-8100.428653,-12216.122415,-11066.281625,-36287.744199,-33440.355473,-31680.759094,-20413.758804,-45056.065328,0.0
-8085.944722,-12205.997074,-11055.485732,-36280.926917,-33435.013406,-31670.745512,-20406.293321,-45048.443383,0.0
-8075.461754,-12195.715272,-11041.046505,-36272.053274,-33424.038699,-31657.312114,-20397.509086,-45041.380232,0.0
-8078.523943,-12193.480097,-11035.704438,-36269.862803,-33419.680109,-31653.981704,-20396.190333,-45041.961377,0.0
-8082.480202,-12194.351816,-11037.380819,-36264.967771,-33417.936673,-31656.149823,-20396.41385,-45044.777697,0.0
-8104.004932,-12215.898897,-11057.989127,-36289.599394,-33437.919132,-31675.260565,-20416.061034,-45063.01672,0.0
-8095.623028,-12206.757034,-11049.517816,-36284.749065,-33426.832667,-31662.229498,-20404.773403,-45050.298578,0.0
-8078.635702,-12190.686129,-11036.777322,-36266.375931,-33412.661661,-31650.248963,-20387.048469,-45031.768981,0.0
-8081.586132,-12197.883391,-11043.751066,-36267.985257,-33419.233074,-31662.162442,-20390.311824,-45040.9779,0.0
-8099.48988,-12214.803662,-11060.06784,-36289.55469,-33444.579952,-31682.390771,-20413.557638,-45064.849563,0.0
-8110.330476,-12217.485871,-11066.952177,-36299.54592,-33453.855926,-31683.284841,-20425.940505,-45071.800956,0.0
-8102.194441,-12209.483947,-11060.447819,-36293.063914,-33447.597438,-31673.91946,-20419.123223,-45063.329645,0.0
-8083.977769,-12195.134127,-11044.868653,-36276.411864,-33428.285531,-31661.402483,-20400.101888,-45044.151848,0.0
-8079.730937,-12191.580199,-11040.800636,-36271.181556,-33421.311786,-31659.323771,-20394.893932,-45037.960415,0.0
-8092.426728,-12200.632656,-11046.992069,-36280.479882,-33433.113507,-31664.777597,-20405.220438,-45046.856409,0.0
-8097.18765,-12206.354702,-11054.591662,-36285.285507,-33439.908438,-31672.019562,-20409.646083,-45052.734918,0.0
-8091.532659,-12202.979589,-11054.032869,-36280.412827,-33437.24858,-31672.5113,-20409.579028,-45052.600807,0.0
-8087.621103,-12197.659874,-11047.684973,-36271.047446,-33428.397289,-31664.911707,-20404.192257,-45049.024528,0.0
-8083.038996,-12196.385824,-11045.270985,-36266.778262,-33425.20099,-31660.217841,-20397.084403,-45047.661072,0.0
-8085.542391,-12200.386787,-11049.897796,-36272.656771,-33433.471135,-31666.878661,-20395.989167,-45050.298578,0.0
-8089.49865,-12204.074824,-11054.524607,-36281.105731,-33440.19901,-31673.114797,-20400.861848,-45051.594979,0.0
-8096.405339,-12203.493679,-11054.770476,-36286.358391,-33439.081423,-31672.690114,-20407.343853,-45052.220828,0.0
-8087.777565,-12194.351816,-11043.393438,-36270.890983,-33425.558618,-31661.648352,-20397.911417,-45043.034261,0.0
-8089.677464,-12203.493679,-11051.574177,-36273.886117,-33433.337025,-31666.632791,-20399.788964,-45050.857371,0.0
-8106.888307,-12225.733665,-11076.675186,-36296.863711,-33450.301999,-31690.146827,-20420.263162,-45072.873839,0.0
-8091.175031,-12210.333313,-11062.794752,-36279.42935,-33431.593589,-31676.579318,-20403.409946,-45054.545409,0.0
-8093.298446,-12203.225458,-11055.888063,-36277.082417,-33431.191257,-31669.94085,-20401.442993,-45049.628025,0.0
-8090.348016,-12197.503411,-11046.075648,-36271.785053,-33423.614016,-31660.664876,-20394.536304,-45044.621234,0.0
-8089.297484,-12202.800775,-11052.691764,-36273.595545,-33425.670376,-31664.375265,-20398.403156,-45051.460868,0.0
-8092.82906,-12204.27599,-11054.323441,-36280.502234,-33432.666473,-31667.929193,-20401.912379,-45054.456002,0.0
-8091.353845,-12198.777461,-11051.529473,-36276.255402,-33430.699519,-31668.555041,-20399.029004,-45052.153772,0.0
-8091.085624,-12190.686129,-11043.862825,-36274.69078,-33430.163077,-31665.20228,-20397.218513,-45048.957473,0.0
-8096.941781,-12201.929057,-11051.238901,-36284.458492,-33441.204839,-31671.907803,-20408.126164,-45058.903999,0.0
-8082.83783,-12198.933923,-11049.718982,-36270.309838,-33427.458516,-31661.961277,-20393.97751,-45048.622197,0.0
-8086.101185,-12202.554906,-11055.753953,-36277.685914,-33432.331196,-31670.052608,-20399.520743,-45052.623159,0.0
-8098.975789,-12208.723987,-11062.034793,-36289.55469,-33440.355473,-31676.981649,-20412.596513,-45060.44627,0.0
-8100.585115,-12208.075787,-11061.878331,-36289.331173,-33438.768499,-31674.031219,-20412.305941,-45060.692139,0.0
-8092.136156,-12203.046644,-11059.106715,-36280.703399,-33434.789888,-31670.343181,-20401.5324,-45054.232485,0.0
