-8142.427581,-14088.237475,-10838.293831,-34171.033999,-31906.534065,-30863.199337,-21643.440025,-44022.967699,0.0
-8141.421752,-14081.956635,-10832.862357,-34174.498519,-31907.942224,-30861.075921,-21646.859842,-44024.085286,0.0
-8125.440255,-14069.797286,-10821.530023,-34158.293505,-31896.676945,-30850.190622,-21633.292333,-44008.327306,0.0
-8122.489825,-14068.836161,-10819.898345,-34151.140946,-31889.770256,-30846.949619,-21627.391473,-44004.460455,0.0
-8129.664735,-14075.206408,-10824.279287,-34159.90283,-31895.738172,-30856.024427,-21633.404092,-44013.75878,0.0
-8134.269194,-14073.485324,-10824.256936,-34168.932935,-31903.226006,-30857.745511,-21635.058121,-44020.732524,0.0
-8133.263365,-14069.953748,-10821.015933,-34166.898926,-31899.850893,-30851.017636,-21635.840432,-44019.614937,0.0
-8126.110807,-14071.652481,-10817.551412,-34157.757063,-31894.195902,-30837.561886,-21626.855031,-44002.828777,0.0
-8122.892156,-14070.020803,-10808.521308,-34153.711397,-31885.903404,-30826.095441,-21619.143679,-43988.657771,0.0
-8126.222566,-14072.010108,-10809.728302,-34154.091377,-31871.665343,-30822.563865,-21619.255438,-43989.708303,0.0
-8131.78815,-14079.475591,-10825.08395,-34157.801766,-31882.729457,-30844.625037,-21628.307894,-44004.125178,0.0
-8127.407208,-14077.776859,-10826.559165,-34158.204098,-31888.697373,-30848.581296,-21628.911391,-44006.807388,0.0
-8125.842586,-14073.574731,-10822.066465,-34155.052502,-31877.946183,-30837.494831,-21622.809365,-44002.873481,0.0
-8127.027229,-14070.020803,-10815.4727,-34150.984484,-31872.291192,-30829.291741,-21622.36233,-43999.677181,0.0
-8115.404322,-14062.980004,-10806.330837,-34143.63076,-31867.194994,-30821.312168,-21612.214638,-43990.043579,0.0
-8123.227432,-14068.299719,-10807.448424,-34150.939781,-31865.071579,-30823.413232,-21617.243781,-43997.442007,0.0
-8130.827025,-14073.530027,-10810.823537,-34152.526754,-31864.177509,-30825.82722,-21620.060101,-44001.018286,0.0
-8136.459665,-14085.108231,-10823.206404,-34159.25463,-31873.364076,-30834.656159,-21627.860859,-44002.73937,0.0
-8135.967926,-14091.366719,-10828.816691,-34163.166185,-31878.482625,-30841.652255,-21632.957057,-44004.482806,0.0
-8133.017496,-14089.33271,-10824.301639,-34159.187574,-31867.597326,-30834.522049,-21624.955133,-44000.615954,0.0
-8130.290583,-14089.958559,-10823.876956,-34152.370292,-31859.953029,-30830.074052,-21620.238915,-43999.341905,0.0
-8127.653078,-14097.558152,-10831.74477,-34148.74931,-31870.838329,-30840.355854,-21625.69274,-44007.947327,0.0
-8133.218662,-14092.730176,-10820.524194,-34157.690007,-31880.762503,-30836.421947,-21630.386607,-44012.752952,0.0
-8134.649174,-14086.136411,-10808.566011,-34159.679313,-31874.883994,-30827.324787,-21629.067854,-44007.030905,0.0
-8137.197272,-14103.324902,-10825.374523,-34161.579211,-31874.749884,-30837.003092,-21632.711188,-44008.953155,0.0
-8138.404267,-14122.212127,-10845.71461,-34161.17688,-31883.914099,-30854.929191,-21633.560554,-44013.669373,0.0
-8140.773552,-14132.516281,-10856.510503,-34158.584077,-31890.396105,-30865.300401,-21635.751025,-44016.753914,0.0
-8147.479075,-14137.63483,-10858.790381,-34162.607391,-31895.626413,-30865.501567,-21643.395322,-44019.167902,0.0
-8150.675374,-14137.724237,-10854.610605,-34168.307086,-31898.487437,-30866.350933,-21644.244688,-44019.078495,0.0
-8153.69286,-14147.313136,-10862.299605,-34173.850319,-31907.942224,-30879.538462,-21650.92786,-44030.522589,0.0
-8152.105886,-14156.164426,-10868.6475,-34172.799787,-31909.998585,-30885.886358,-21654.057104,-44036.088173,0.0
-8141.578214,-14149.905938,-10859.55034,-34162.138005,-31904.544759,-30876.990363,-21644.758778,-44027.013365,0.0
-8150.585967,-14154.599804,-10860.310299,-34168.709417,-31914.357175,-30880.298421,-21651.285488,-44035.685842,0.0
-8164.913436,-14160.143037,-10860.042079,-34182.925127,-31922.448507,-30884.053514,-21663.511892,-44044.403022,0.0
-8172.110697,-14168.033203,-10866.72525,-34189.11656,-31928.77405,-30895.519959,-21672.676107,-44054.595417,0.0
-8167.953273,-14174.649319,-10867.395802,-34183.103941,-31920.325091,-30891.966032,-21665.881177,-44047.778135,0.0
-8170.836648,-14189.088546,-10878.459916,-34182.254575,-31923.52139,-30899.766791,-21669.233938,-44050.862676,0.0
-8165.539284,-14189.155601,-10875.978872,-34178.745351,-31926.650635,-30899.029183,-21670.843264,-44053.544885,0.0
-8153.558749,-14188.820325,-10872.201427,-34167.189499,-31924.527219,-30894.670593,-21660.427351,-44044.693595,0.0
-8146.808523,-14209.339226,-10894.620227,-34162.585039,-31937.200658,-30915.614178,-21661.880214,-44049.63333,0.0
-8119.807615,-14193.134212,-10879.488096,-34145.620065,-31919.051041,-30897.19634,-21642.903583,-44029.89674,0.0
-8102.328551,-14185.847543,-10871.59793,-34141.70851,-31916.994681,-30890.267299,-21636.890964,-44024.375859,0.0
-8109.61522,-14203.393662,-10885.098384,-34150.269228,-31936.261885,-30906.002928,-21649.340886,-44038.748031,0.0
-8095.734786,-14190.429651,-10869.250997,-34137.416975,-31921.420326,-30889.172064,-21635.214583,-44021.604243,0.0
-8099.378121,-14181.57836,-10859.237416,-34137.461679,-31914.379527,-30882.108913,-21632.800595,-44017.871501,0.0
-8118.757083,-14185.713433,-10857.941015,-34146.514135,-31917.374661,-30884.12057,-21643.171804,-44027.840379,0.0
-8136.414961,-14187.590979,-10853.761238,-34158.785243,-31921.777954,-30880.857215,-21651.754874,-44032.131914,0.0
-8149.0884,-14195.950531,-10859.773858,-34168.240031,-31929.936341,-30888.188587,-21662.349601,-44039.798563,0.0
-8161.292453,-14206.455851,-10867.23934,-34179.214737,-31935.658388,-30898.895073,-21673.860749,-44049.856848,0.0
-8156.710345,-14206.031168,-10862.187846,-34178.544185,-31927.924684,-30891.831922,-21664.160092,-44041.407888,0.0
-8164.555808,-14224.717227,-10878.325805,-34185.339115,-31938.564114,-30903.767753,-21671.17854,-44048.381632,0.0
-8177.184543,-14237.994163,-10888.831125,-34193.497502,-31946.253114,-30915.167143,-21678.86754,-44061.747976,0.0
-8168.914398,-14228.494671,-10874.92834,-34181.80754,-31936.910085,-30903.253663,-21669.435104,-44053.746051,0.0
-8169.003805,-14226.818291,-10869.765087,-34182.276926,-31939.167611,-30898.537445,-21669.099828,-44049.745089,0.0
-8170.881351,-14228.47232,-10870.480343,-34189.831816,-31945.4261,-30899.990308,-21676.498255,-44049.11924,0.0
-8173.407098,-14234.082608,-10875.844762,-34192.581081,-31947.21424,-30902.672518,-21682.57793,-44054.260141,0.0
-8177.408061,-14240.721076,-10879.421041,-34190.636479,-31945.716673,-30905.734707,-21680.78979,-44060.362167,0.0
-8183.55479,-14239.894061,-10874.995396,-34190.725886,-31946.990722,-30904.572416,-21681.907377,-44067.581781,0.0
-8180.60436,-14233.300296,-10864.892407,-34186.903737,-31937.670045,-30894.290613,-21678.688726,-44058.909304,0.0
-8177.385709,-14245.571404,-10874.503657,-34183.282755,-31932.48444,-30895.855236,-21676.475904,-44051.130897,0.0
-8178.30213,-14259.250672,-10887.87,-34187.797807,-31937.312417,-30906.405259,-21679.649851,-44056.607074,0.0
-8176.201067,-14254.757971,-10880.851553,-34187.842511,-31935.613684,-30904.304195,-21676.788828,-44058.238752,0.0
-8183.733604,-14258.267195,-10881.410346,-34189.205967,-31944.800251,-30907.634605,-21681.996784,-44063.536115,0.0
-8192.920171,-14267.699631,-10885.500715,-34191.03881,-31946.722501,-30910.920311,-21688.322328,-44066.710063,0.0
-8197.926962,-14271.052393,-10885.612474,-34200.493598,-31945.4261,-30915.614178,-21694.469058,-44070.442804,0.0
-8205.034817,-14277.489695,-10886.551247,-34205.790961,-31948.734158,-30917.737593,-21697.419488,-44079.74113,0.0
-8183.398328,-14261.396439,-10872.35789,-34184.355639,-31937.781803,-30902.001965,-21680.812142,-44064.743109,0.0
-8178.346834,-14258.110733,-10869.899198,-34186.16613,-31938.3853,-30898.760962,-21675.738296,-44056.316502,0.0
-8188.516878,-14268.884274,-10881.07507,-34197.967851,-31944.01794,-30907.142867,-21683.628462,-44064.251371,0.0
-8189.388596,-14273.086402,-10880.516276,-34194.793903,-31939.65935,-30905.287672,-21683.22613,-44063.200839,0.0
-8189.634465,-14279.456649,-10884.40548,-34193.98924,-31944.487327,-30909.825076,-21683.159075,-44067.939409,0.0
-8193.613075,-14284.910474,-10888.294683,-34198.07961,-31949.851745,-30912.619044,-21685.282491,-44073.5944,0.0
-8187.041663,-14277.489695,-10878.012881,-34191.530549,-31938.340597,-30903.946567,-21680.052183,-44067.894705,0.0
-8182.3925,-14269.621881,-10871.575579,-34188.08838,-31931.97035,-30896.995175,-21678.711078,-44061.144478,0.0
-8193.210744,-14286.720966,-10883.734928,-34192.357563,-31943.459146,-30906.405259,-21686.221264,-44068.744072,0.0
-8202.620828,-14292.107736,-10884.696053,-34193.922185,-31948.175365,-30911.702622,-21690.758668,-44074.890801,0.0
-8207.538212,-14292.644178,-10883.444355,-34203.84636,-31952.489251,-30914.49659,-21696.078383,-44076.768348,0.0
-8199.156308,-14289.514934,-10880.650387,-34199.308956,-31949.561173,-30911.881436,-21689.596378,-44073.884973,0.0
-8195.84825,-14290.788983,-10880.69509,-34195.464456,-31948.309475,-30909.802724,-21686.981223,-44072.879144,0.0
-8203.783119,-14303.462422,-10889.747547,-34199.823046,-31946.364873,-30913.9825,-21691.630386,-44074.689636,0.0
-8198.821032,-14301.339007,-10886.037157,-34191.865825,-31940.061681,-30907.008756,-21682.823799,-44067.358263,0.0
-8201.972628,-14307.418681,-10887.2218,-34197.140836,-31938.988798,-30904.214788,-21685.751878,-44071.605095,0.0
-8198.709273,-14301.473117,-10881.07507,-34197.543168,-31940.843992,-30901.264358,-21689.864598,-44069.23581,0.0
-8197.7705,-14301.115489,-10883.869038,-34194.078647,-31946.051949,-30909.154524,-21692.680918,-44071.113356,0.0
-8201.972628,-14309.564449,-10892.295646,-34194.525682,-31951.908106,-30918.765774,-21692.949139,-44075.51665,0.0
-8204.274858,-14315.532364,-10895.179021,-34196.559691,-31956.199641,-30921.224466,-21691.496276,-44077.349493,0.0
-8205.97359,-14320.516803,-10897.570657,-34203.46638,-31957.428987,-30924.241951,-21698.47002,-44084.09972,0.0
-8192.115509,-14304.870582,-10880.024538,-34187.350772,-31942.408614,-30906.964053,-21686.869465,-44068.006464,0.0
-8190.7297,-14304.423547,-10876.157686,-34183.394514,-31937.982969,-30903.812457,-21683.494351,-44066.151269,0.0
-8200.966799,-14311.50905,-10879.644558,-34187.842511,-31934.205524,-30906.405259,-21688.99288,-44076.008389,0.0
-8205.258334,-14319.421568,-10885.746585,-34188.535415,-31934.92078,-30909.333337,-21691.965662,-44080.925772,0.0
-8209.728683,-14325.769463,-10890.887486,-34198.928976,-31950.343484,-30914.898922,-21695.474886,-44084.055017,0.0
-8211.181547,-14327.512899,-10890.976893,-34201.767647,-31954.053873,-30915.167143,-21699.028814,-44082.602153,0.0
-8206.688846,-14322.751978,-10885.970102,-34198.5937,-31949.2706,-30909.914483,-21695.452535,-44077.215383,0.0
-8202.911401,-14325.143614,-10887.110041,-34198.370182,-31952.08692,-30911.92614,-21694.133782,-44082.602153,0.0
-8204.923058,-14339.068751,-10897.749471,-34198.07961,-31955.93142,-30918.743422,-21697.486543,-44087.296019,0.0
-8202.956105,-14344.701391,-10904.946733,-34197.364354,-31956.780786,-30922.476163,-21694.871389,-44081.350455,0.0
-8192.808413,-14329.166928,-10889.367567,-34189.161264,-31948.398882,-30909.355689,-21683.181427,-44068.006464,0.0
-8197.25641,-14329.144577,-10884.830163,-34188.98245,-31948.443585,-30907.791067,-21690.043412,-44072.745034,0.0
-8202.866698,-14340.611022,-10894.486117,-34186.479054,-31947.437757,-30917.469372,-21695.743107,-44083.96561,0.0
-8200.452709,-14345.617812,-10898.621189,-34192.715191,-31945.381396,-30920.688024,-21693.172657,-44084.390293,0.0
-8204.073692,-14342.801493,-10896.877753,-34202.035868,-31950.991684,-30919.972768,-21696.972453,-44082.602153,0.0
-8210.041608,-14339.739304,-10892.899143,-34203.220511,-31957.674856,-30918.139925,-21699.386442,-44082.490394,0.0
-8208.342875,-14336.520652,-10889.032291,-34201.767647,-31958.971257,-30915.122439,-21700.973415,-44081.015179,0.0
-8213.036741,-14341.952126,-10894.217896,-34206.193293,-31959.977086,-30919.883361,-21710.450555,-44088.592421,0.0
-8209.885145,-14335.045437,-10886.059509,-34197.766685,-31946.387225,-30915.480067,-21703.275645,-44088.212441,0.0
-8210.041608,-14340.253394,-10890.775727,-34201.365316,-31948.823565,-30916.530599,-21700.369918,-44086.089025,0.0
-8213.304962,-14346.042495,-10895.268428,-34205.142761,-31953.249211,-30916.038861,-21699.945235,-44081.372807,0.0
-8207.314695,-14342.712086,-10894.284951,-34200.448895,-31952.891583,-30916.28473,-21695.340776,-44077.215383,0.0
-8207.202936,-14345.640164,-10891.692149,-34202.415848,-31950.946981,-30914.809515,-21695.318424,-44080.344627,0.0
-8202.173794,-14338.822882,-10884.584294,-34193.609261,-31946.096652,-30908.305157,-21689.998709,-44074.935505,0.0
-8203.179622,-14336.341838,-10883.422003,-34195.464456,-31946.923667,-30907.768715,-21692.144476,-44074.220249,0.0
-8205.526555,-14329.010466,-10875.062451,-34197.006726,-31949.069434,-30903.432477,-21691.898607,-44073.661455,0.0
-8205.571259,-14326.663533,-10871.59793,-34197.721982,-31948.108309,-30902.180779,-21691.943311,-44074.041435,0.0
-8207.538212,-14332.743208,-10877.141163,-34200.828874,-31947.035426,-30907.299329,-21694.849038,-44075.13667,0.0
-8208.700503,-14345.059019,-10890.261637,-34199.644232,-31945.761376,-30915.323605,-21695.251369,-44078.400025,0.0
-8206.018294,-14344.611984,-10890.440451,-34195.576214,-31949.78469,-30913.960149,-21692.56916,-44076.276609,0.0
-8203.067863,-14335.425417,-10881.857381,-34201.879406,-31954.299742,-30908.260454,-21693.798506,-44072.275647,0.0
-8207.00177,-14323.400178,-10871.217951,-34193.877482,-31946.990722,-30901.242006,-21692.904436,-44072.543868,0.0
-8203.514898,-14329.05517,-10876.448259,-34192.625784,-31947.884792,-30901.912558,-21689.88695,-44071.359226,0.0
-8198.79868,-14339.426379,-10883.444355,-34195.933842,-31942.900353,-30904.192436,-21686.489485,-44066.128917,0.0
-8190.394424,-14330.351571,-10877.23057,-34190.927051,-31933.065585,-30899.073887,-21676.610014,-44057.434089,0.0
-8198.195183,-14333.03378,-10880.650387,-34197.31965,-31941.045158,-30905.064154,-21683.650814,-44068.274685,0.0
-8202.553773,-14328.339914,-10876.604721,-34197.945499,-31942.2298,-30900.839675,-21682.801447,-44061.300941,0.0
-8188.472174,-14320.785024,-10872.424945,-34183.461569,-31936.373643,-30894.134151,-21668.473979,-44046.347624,0.0
-8184.96295,-14318.795719,-10871.553227,-34188.066028,-31939.838164,-30895.229387,-21670.53034,-44047.487563,0.0
-8188.092195,-14323.914268,-10878.839896,-34187.864862,-31944.375568,-30902.672518,-21676.028869,-44057.568199,0.0
-8192.89782,-14324.182489,-10876.045928,-34192.782246,-31940.843992,-30900.191474,-21678.934595,-44061.367996,0.0
-8191.087328,-14315.934696,-10870.457991,-34191.5529,-31940.866344,-30892.591881,-21677.146456,-44054.058975,0.0
-8190.841459,-14313.967742,-10866.881712,-34185.450874,-31940.732234,-30890.490817,-21672.609052,-44048.962778,0.0
-8191.534363,-14315.308847,-10873.475477,-34185.13795,-31946.096652,-30899.185645,-21675.872406,-44055.377728,0.0
-8181.409023,-14315.621771,-10875.665948,-34186.657868,-31947.258943,-30898.559797,-21674.173674,-44054.707176,0.0
-8182.660721,-14324.741283,-10875.934169,-34188.669525,-31940.911048,-30896.749305,-21673.726639,-44050.639159,0.0
-8187.019311,-14324.406007,-10876.157686,-34193.296336,-31945.984894,-30897.397506,-21674.821874,-44051.309711,0.0
-8184.135936,-14319.555678,-10873.363718,-34189.004801,-31941.96158,-30896.436381,-21671.04443,-44049.678034,0.0
-8183.063052,-14328.094045,-10882.192657,-34187.909566,-31941.805117,-30903.655994,-21670.351526,-44052.874333,0.0
-8182.973645,-14328.451673,-10882.058547,-34187.641345,-31941.045158,-30903.231311,-21668.250462,-44049.432164,0.0
-8180.649064,-14317.52167,-10868.491038,-34174.654981,-31931.389204,-30889.350878,-21661.544938,-44039.731507,0.0
-8180.112622,-14315.487661,-10870.882675,-34175.236127,-31937.35712,-30891.80957,-21662.036677,-44039.463286,0.0
-8171.88718,-14306.323446,-10865.875884,-34179.974697,-31938.519411,-30888.188587,-21660.002668,-44035.082344,0.0
-8175.910494,-14313.051321,-10873.162552,-34177.806577,-31942.252152,-30894.402372,-21661.7014,-44042.145496,0.0
-8172.893008,-14313.654818,-10872.87198,-34183.305107,-31946.387225,-30895.385849,-21666.350563,-44046.81701,0.0
-8177.028081,-14302.635408,-10861.137314,-34184.065066,-31934.563152,-30884.455846,-21666.529377,-44040.357356,0.0
-8173.161229,-14299.215591,-10859.058602,-34174.677333,-31930.495135,-30885.506378,-21658.147473,-44036.892836,0.0
-8171.998939,-14305.809355,-10867.23934,-34178.633592,-31940.620475,-30889.306174,-21659.488578,-44036.736374,0.0
-8178.279779,-14313.900687,-10871.553227,-34184.154473,-31942.408614,-30890.937852,-21667.669316,-44042.190199,0.0
-8177.408061,-14315.040626,-10872.447297,-34178.007743,-31937.826507,-30892.614233,-21665.79177,-44043.397193,0.0
-8164.913436,-14304.021216,-10864.914759,-34168.150624,-31926.941207,-30886.534558,-21654.839415,-44033.629481,0.0
-8167.573293,-14300.377882,-10865.875884,-34172.688028,-31931.858591,-30888.345049,-21654.39238,-44036.423449,0.0
-8174.301168,-14303.261257,-10872.760221,-34183.014534,-31943.012112,-30893.776523,-21659.64504,-44039.843266,0.0
-8180.045567,-14311.285533,-10878.526971,-34188.714229,-31945.04612,-30895.519959,-21664.696534,-44037.049298,0.0
-8173.183581,-14310.235001,-10876.045928,-34183.573327,-31939.972274,-30894.178855,-21664.137741,-44037.608092,0.0
-8177.832744,-14313.096024,-10875.107154,-34180.935822,-31940.128737,-30896.011698,-21669.591566,-44045.252388,0.0
-8166.25454,-14302.367187,-10866.926416,-34171.056351,-31926.248303,-30889.194416,-21654.638249,-44034.25533,0.0
-8164.555808,-14297.67332,-10863.864227,-34167.97181,-31930.115155,-30886.847483,-21649.162072,-44029.583815,0.0
-8159.884293,-14299.215591,-10862.925454,-34169.983467,-31939.949923,-30886.221634,-21648.692685,-44026.879254,0.0
-8162.141819,-14306.144632,-10865.898236,-34172.598621,-31942.386263,-30889.820265,-21655.778188,-44034.411792,0.0
-8169.026157,-14315.375902,-10875.040099,-34173.895022,-31943.839126,-30894.514131,-21661.097903,-44036.043469,0.0
-8174.859962,-14315.442957,-10881.879733,-34178.968868,-31944.979065,-30898.917425,-21664.875348,-44034.702365,0.0
-8171.104869,-14312.738396,-10880.493925,-34175.169072,-31938.832335,-30898.47039,-21659.823854,-44037.921016,0.0
-8170.255502,-14307.128108,-10874.101326,-34178.790054,-31940.888696,-30897.173988,-21660.449703,-44039.060955,0.0
-8162.655909,-14301.473117,-10877.23057,-34171.838662,-31945.381396,-30899.789143,-21657.096941,-44033.785943,0.0
-8160.599549,-14303.887105,-10878.191695,-34168.62001,-31944.442623,-30900.01266,-21654.727656,-44032.668356,0.0
-8166.433354,-14302.41189,-10875.554189,-34178.208909,-31947.303646,-30898.001003,-21660.695572,-44034.590606,0.0
-8182.146631,-14299.059129,-10874.213084,-34189.898871,-31949.918801,-30898.693907,-21672.96668,-44039.977376,0.0
-8179.330311,-14299.684977,-10875.621244,-34187.127255,-31950.075263,-30901.219654,-21674.687764,-44045.811182,0.0
-8171.88718,-14302.92598,-10875.531837,-34177.180729,-31949.40471,-30899.297404,-21668.585738,-44042.145496,0.0
-8167.349776,-14302.523649,-10878.25875,-34164.954324,-31946.655446,-30900.571454,-21659.823854,-44036.69167,0.0
-8155.391592,-14296.980416,-10873.341366,-34145.865935,-31941.134565,-30894.111799,-21645.697551,-44028.667394,0.0
-8159.549017,-14288.039719,-10865.31709,-34171.793958,-31946.074301,-30888.590919,-21657.409866,-44030.589644,0.0
-8177.184543,-14290.967797,-10871.08384,-34191.709362,-31948.689455,-30896.145808,-21669.949194,-44037.563388,0.0
-8170.054337,-14301.070786,-10877.61055,-34184.24388,-31942.185097,-30902.359593,-21663.824816,-44033.204798,0.0
-8167.707404,-14310.056187,-10882.907913,-34177.06897,-31941.358082,-30906.047631,-21659.980316,-44035.171751,0.0
-8165.673395,-14307.083405,-10881.879733,-34174.051484,-31947.840088,-30903.879512,-21661.321421,-44036.401097,0.0
-8168.713232,-14302.523649,-10881.253884,-34172.19629,-31950.946981,-30902.784276,-21662.46136,-44034.657661,0.0
-8166.276892,-14297.762727,-10879.398689,-34159.858127,-31947.437757,-30900.213826,-21652.827758,-44028.62269,0.0
-8160.890122,-14297.494507,-10870.815619,-34172.285697,-31947.013074,-30896.749305,-21660.15913,-44035.574083,0.0
-8174.278816,-14290.788983,-10863.663061,-34190.547072,-31947.258943,-30892.278956,-21673.123142,-44041.072612,0.0
-8170.255502,-14291.839515,-10872.715518,-34183.506272,-31951.617533,-30897.039878,-21668.719848,-44038.859789,0.0
-8172.378918,-14297.852134,-10883.3773,-34183.2157,-31953.137452,-30900.638509,-21668.719848,-44032.198969,0.0
-8169.96493,-14301.674283,-10888.585256,-34177.247784,-31953.562135,-30907.276977,-21666.283508,-44033.271853,0.0
-8163.728793,-14301.853097,-10884.964274,-34167.345961,-31942.945056,-30903.946567,-21657.655735,-44030.790809,0.0
-8160.420735,-14299.640274,-10878.77284,-34158.137042,-31939.234667,-30899.006832,-21652.201909,-44032.020155,0.0
-8150.854188,-14294.342911,-10873.050794,-34153.1079,-31949.941152,-30894.648241,-21651.173729,-44032.489542,0.0
-8157.403249,-14282.608245,-10868.334576,-34173.403284,-31950.477594,-30893.597709,-21662.640174,-44028.1086,0.0
-8167.617997,-14284.709309,-10871.173247,-34184.914432,-31946.476632,-30899.677384,-21668.719848,-44030.164961,0.0
-8173.29534,-14291.303073,-10880.471573,-34182.32163,-31951.081091,-30907.120515,-21670.262119,-44036.445801,0.0
-8164.041718,-14288.151477,-10876.068279,-34174.342057,-31947.996551,-30899.543273,-21662.640174,-44031.237844,0.0
-8168.087383,-14300.176716,-10882.080899,-34179.438255,-31953.137452,-30905.13121,-21668.988069,-44042.011385,0.0
-8171.127221,-14299.617922,-10880.650387,-34177.851281,-31950.701112,-30906.695832,-21671.267947,-44046.973472,0.0
-8163.058241,-14293.873524,-10878.683433,-34171.704551,-31950.946981,-30903.387773,-21666.015287,-44039.418583,0.0
-8159.481962,-14290.565466,-10879.28693,-34172.688028,-31950.567001,-30900.705564,-21665.523549,-44035.171751,0.0
-8164.958139,-14288.777326,-10876.939997,-34173.962077,-31949.78469,-30898.783314,-21668.071648,-44036.870484,0.0
-8167.707404,-14297.270989,-10881.96914,-34180.868766,-31954.478556,-30904.103029,-21674.553654,-44039.999728,0.0
-8158.319671,-14289.403175,-10876.023576,-34171.615144,-31945.135527,-30900.52675,-21661.544938,-44032.623653,0.0
-8161.38186,-14285.469268,-10876.738832,-34174.990258,-31947.437757,-30903.566587,-21662.349601,-44036.289339,0.0
-8157.470305,-14276.237998,-10869.072183,-34170.743426,-31946.946019,-30894.894111,-21660.829682,-44032.511894,0.0
-8161.426563,-14280.462477,-10872.35789,-34170.586964,-31952.08692,-30893.664765,-21664.227148,-44035.417621,0.0
-8168.445011,-14294.678187,-10884.450183,-34180.757008,-31959.060664,-30903.030146,-21672.07261,-44037.697499,0.0
-8165.852209,-14295.952236,-10887.892352,-34181.315801,-31953.137452,-30907.746364,-21670.619747,-44038.211589,0.0
-8165.114601,-14294.432318,-10885.679529,-34177.225432,-31945.604914,-30907.120515,-21669.323345,-44039.12801,0.0
-8165.338119,-14286.922131,-10878.77284,-34172.106883,-31945.80608,-30902.158427,-21667.915185,-44036.222283,0.0
-8155.458648,-14281.848285,-10875.285968,-34163.724978,-31946.051949,-30895.922291,-21656.627554,-44026.588682,0.0
-8151.144761,-14278.339062,-10873.944864,-34165.803691,-31945.627266,-30892.725991,-21656.18052,-44023.325327,0.0
-8161.493619,-14286.363338,-10883.109079,-34176.04079,-31951.773995,-30902.31489,-21666.641136,-44033.562426,0.0
-8168.623825,-14288.687919,-10886.774765,-34174.297354,-31949.158841,-30907.344032,-21667.758723,-44036.736374,0.0
-8172.736546,-14301.070786,-10897.86123,-34179.706476,-31955.819661,-30917.134096,-21675.827703,-44046.6829,0.0
-8175.619921,-14297.02512,-10890.820431,-34187.931918,-31958.121891,-30912.104954,-21683.449648,-44049.074536,0.0
-8171.082517,-14279.34489,-10876.291797,-34178.901813,-31956.557269,-30900.727916,-21675.961813,-44039.262121,0.0
-8162.052412,-14271.477076,-10870.100364,-34172.240993,-31951.483423,-30892.502474,-21665.143569,-44030.768458,0.0
-8166.098078,-14281.758878,-10880.337462,-34174.006781,-31955.03735,-30901.42082,-21669.25629,-44037.429278,0.0
-8169.003805,-14288.82203,-10880.538628,-34166.340133,-31951.908106,-30903.633643,-21672.698459,-44044.335967,0.0
-8167.506238,-14284.575198,-10880.493925,-34168.552955,-31950.29878,-30900.14677,-21668.87631,-44034.098868,0.0
-8160.912473,-14273.175809,-10879.890428,-34174.185595,-31948.89062,-30895.832884,-21660.717924,-44022.364202,0.0
-8152.597624,-14280.23896,-10881.790326,-34171.793958,-31949.225897,-30897.06223,-21658.192177,-44024.152341,0.0
-8153.670508,-14283.56937,-10885.81364,-34169.983467,-31949.494117,-30901.063192,-21662.014325,-44028.1086,0.0
-8164.354642,-14284.262274,-10885.835992,-34180.0194,-31953.740949,-30903.72305,-21670.396229,-44035.596435,0.0
-8165.874561,-14276.305053,-10873.944864,-34178.655944,-31950.119966,-30892.770695,-21669.837435,-44032.489542,0.0
-8175.798735,-14278.629634,-10877.208218,-34182.343982,-31959.686513,-30898.962128,-21679.113409,-44040.558522,0.0
-8173.898837,-14277.93673,-10881.544457,-34172.509214,-31952.98099,-30901.331413,-21672.698459,-44038.725679,0.0
-8167.215665,-14270.225378,-10874.861285,-34166.407188,-31945.247286,-30894.938814,-21664.204796,-44030.343775,0.0
-8165.695747,-14278.897855,-10886.752413,-34176.845452,-31950.567001,-30905.801762,-21668.518683,-44033.540074,0.0
-8161.091287,-14283.770535,-10882.706747,-34169.156452,-31949.807042,-30900.258529,-21666.350563,-44033.093039,0.0
-8154.922206,-14268.772515,-10864.333613,-34163.769682,-31937.826507,-30883.159445,-21661.209662,-44022.543016,0.0
-8160.823066,-14271.566483,-10868.580445,-34167.748292,-31936.753623,-30890.513169,-21669.502159,-44031.796638,0.0
-8149.803656,-14271.499428,-10877.118811,-34159.746368,-31945.94019,-30895.162331,-21660.315592,-44029.114429,0.0
-8152.776438,-14271.27591,-10879.868076,-34173.068008,-31953.919763,-30895.743477,-21664.920052,-44029.337946,0.0
-8159.034927,-14270.225378,-10877.342329,-34168.597659,-31943.459146,-30890.043782,-21662.818988,-44024.979356,0.0
-8150.831837,-14262.402268,-10870.659157,-34162.048598,-31933.713786,-30885.908709,-21656.202871,-44018.87733,0.0
-8148.931938,-14268.951329,-10871.754393,-34160.551031,-31941.536896,-30888.970898,-21656.135816,-44022.990051,0.0
-8155.10102,-14271.342966,-10875.263616,-34166.675409,-31948.108309,-30892.480122,-21660.516758,-44028.533283,0.0
-8161.270101,-14265.866788,-10876.269445,-34164.216717,-31944.822603,-30892.480122,-21661.321421,-44026.208702,0.0
-8160.890122,-14264.592739,-10870.547398,-34169.558784,-31945.314341,-30890.133189,-21668.295165,-44031.640176,0.0
