-8093.812536,-12395.338702,-11072.830686,-36159.691055,-33436.779193,-31661.804815,-20511.771203,-45184.520803,0.0
-8124.657944,-12422.786644,-11098.691654,-36186.267279,-33457.767482,-31688.224577,-20541.409617,-45214.695658,0.0
-8117.95242,-12414.315333,-11094.601285,-36182.17691,-33454.727644,-31685.31885,-20540.113215,-45209.733571,0.0
-8109.794034,-12407.319237,-11090.980302,-36169.056436,-33451.21842,-31678.769789,-20529.317323,-45197.775387,0.0
-8110.397531,-12411.856641,-11095.249485,-36166.776558,-33450.436109,-31677.987478,-20526.411596,-45202.357495,0.0
-8117.795958,-12412.795414,-11098.401081,-36175.829014,-33458.125109,-31677.920422,-20530.345503,-45206.313754,0.0
-8107.961191,-12409.219135,-11098.490488,-36167.156537,-33453.565354,-31675.282916,-20522.678855,-45201.284611,0.0
-8109.704627,-12412.974228,-11102.267933,-36173.370322,-33451.419586,-31677.026353,-20524.757567,-45201.843405,0.0
-8106.150699,-12407.296885,-11094.891857,-36173.59384,-33449.139708,-31671.10314,-20523.930552,-45199.719989,0.0
-8105.815423,-12404.704083,-11095.160078,-36175.046703,-33451.710159,-31674.791178,-20525.69634,-45202.133978,0.0
-8097.858202,-12403.966475,-11094.15425,-36164.384921,-33444.401138,-31674.344143,-20517.828526,-45197.216594,0.0
-8090.370368,-12396.925676,-11087.11345,-36149.11868,-33430.408946,-31664.621134,-20507.077337,-45185.794852,0.0
-8081.697891,-12383.894608,-11076.071689,-36142.815488,-33425.379804,-31653.691131,-20503.501058,-45173.72491,0.0
-8097.679388,-12400.211382,-11093.617808,-36159.825165,-33440.534287,-31671.907803,-20519.817831,-45192.053341,0.0
-8115.51608,-12416.259934,-11112.147404,-36179.964087,-33460.337932,-31689.990364,-20538.101558,-45213.82394,0.0
-8120.63463,-12419.098606,-11112.527384,-36176.16429,-33455.688769,-31685.296498,-20537.542765,-45217.579033,0.0
-8113.772644,-12410.18026,-11101.172698,-36170.084616,-33446.099871,-31666.476329,-20523.729387,-45202.044571,0.0
-8107.715322,-12409.375597,-11108.951105,-36172.476253,-33447.463327,-31671.840748,-20520.242515,-45195.540213,0.0
-8115.38197,-12415.857603,-11120.462253,-36175.985476,-33459.265048,-31690.660917,-20529.987875,-45205.352629,0.0
-8112.967981,-12408.25801,-11113.287343,-36172.118625,-33457.856889,-31686.548196,-20529.607896,-45211.856987,0.0
-8114.219679,-12401.284266,-11108.057035,-36178.578279,-33457.901592,-31681.22848,-20535.195832,-45213.354553,0.0
-8105.793071,-12398.490298,-11107.900573,-36172.722122,-33451.553697,-31675.908765,-20524.891677,-45197.708332,0.0
-8120.411112,-12414.695312,-11122.451558,-36178.131244,-33455.666418,-31683.865986,-20533.653561,-45208.794798,0.0
-8114.10792,-12405.866373,-11111.298038,-36173.146805,-33448.625618,-31676.86989,-20527.126852,-45200.234079,0.0
-8088.135193,-12384.140478,-11091.025006,-36154.818374,-33435.214571,-31658.608515,-20508.217276,-45180.229268,0.0
-8097.008836,-12385.369824,-11090.265046,-36166.307171,-33441.115432,-31654.138166,-20517.761471,-45187.650047,0.0
-8099.311066,-12387.873219,-11094.936561,-36164.004941,-33436.8686,-31655.389864,-20518.432023,-45191.874527,0.0
-8108.296467,-12397.37271,-11114.606096,-36172.632715,-33447.463327,-31675.148806,-20524.623457,-45197.373056,0.0
-8110.6434,-12393.081175,-11116.349532,-36172.811529,-33446.122223,-31678.836844,-20520.44368,-45193.640315,0.0
-8100.093377,-12381.391213,-11105.620695,-36163.60261,-33434.923999,-31664.777597,-20510.743023,-45184.118472,0.0
-8105.949534,-12387.359129,-11110.851003,-36167.223593,-33440.735452,-31669.69498,-20516.241552,-45193.19328,0.0
-8102.485013,-12375.915036,-11097.99875,-36161.501546,-33431.928865,-31657.26741,-20509.088994,-45183.783195,0.0
-8114.10792,-12383.112297,-11107.453538,-36175.203165,-33445.742243,-31668.242117,-20524.869326,-45196.389579,0.0
-8110.531641,-12380.385385,-11108.235849,-36171.582183,-33445.585781,-31668.28682,-20521.024826,-45195.316696,0.0
-8105.167223,-12379.088983,-11105.844212,-36171.090444,-33447.440976,-31668.644448,-20519.996645,-45196.836614,0.0
-8096.628856,-12365.365012,-11090.175639,-36161.702712,-33438.232057,-31655.680437,-20510.206581,-45191.092216,0.0
-8105.457795,-12368.829533,-11094.020139,-36170.64341,-33443.752938,-31654.674608,-20514.945151,-45189.304076,0.0
-8109.637572,-12374.842152,-11101.306808,-36172.31979,-33445.228153,-31655.948658,-20519.370797,-45191.181623,0.0
-8108.58704,-12370.729431,-11099.138689,-36167.290648,-33439.595513,-31654.741663,-20517.023863,-45189.86287,0.0
-8093.767833,-12361.386402,-11091.762613,-36162.395616,-33430.028967,-31646.851498,-20507.882,-45177.278838,0.0
-8095.623028,-12365.342661,-11102.536154,-36167.603572,-33436.801545,-31653.154689,-20511.391224,-45184.140823,0.0
-8110.084606,-12377.546713,-11117.310657,-36175.784311,-33447.664493,-31670.097312,-20523.63998,-45200.859928,0.0
-8112.409188,-12383.134649,-11123.613849,-36176.186642,-33446.278685,-31676.86989,-20527.752701,-45200.569356,0.0
-8109.011723,-12381.838248,-11123.479739,-36167.111834,-33438.813202,-31675.282916,-20518.52143,-45193.595611,0.0
-8118.511214,-12378.396079,-11118.294134,-36170.732817,-33441.09308,-31671.773693,-20517.716768,-45193.439149,0.0
-8131.207005,-12380.45244,-11121.937468,-36184.456788,-33450.726682,-31675.238213,-20523.528221,-45198.691809,0.0
-8128.368333,-12381.838248,-11125.692561,-36188.413046,-33456.918115,-31677.920422,-20529.362026,-45201.77635,0.0
-8107.17888,-12374.216303,-11118.785872,-36174.532613,-33454.906458,-31669.538518,-20524.087015,-45198.267126,0.0
-8092.471432,-12362.235768,-11107.721759,-36161.032159,-33437.874429,-31655.278105,-20509.312512,-45185.683094,0.0
-8104.742539,-12363.420411,-11108.705236,-36169.23525,-33440.936618,-31657.580335,-20514.140488,-45191.494547,0.0
-8125.12733,-12372.76344,-11118.517651,-36184.568546,-33458.77331,-31671.885451,-20532.066587,-45209.308888,0.0
-8133.173958,-12382.665263,-11129.604117,-36193.933927,-33469.256278,-31683.01662,-20541.029637,-45217.713144,0.0
-8124.814406,-12375.758574,-11121.423378,-36179.762921,-33453.319484,-31674.478254,-20526.992741,-45210.895861,0.0
-8114.934935,-12359.777076,-11107.98998,-36169.056436,-33437.785022,-31662.296553,-20514.364006,-45198.06596,0.0
-8103.33438,-12350.098771,-11101.97736,-36156.897087,-33424.642196,-31653.109986,-20505.870343,-45184.140823,0.0
-8096.874725,-12351.149303,-11109.040512,-36158.595819,-33429.760746,-31656.865079,-20507.569076,-45186.420701,0.0
-8105.480147,-12359.844131,-11118.517651,-36175.806663,-33449.050301,-31663.41414,-20517.202677,-45195.383751,0.0
-8104.519022,-12359.531207,-11118.696465,-36172.900936,-33445.675188,-31660.754283,-20513.738157,-45188.432358,0.0
-8101.657999,-12359.710021,-11123.815015,-36166.93302,-33442.054205,-31667.616268,-20507.658483,-45182.710312,0.0
-8098.126423,-12361.22994,-11129.425303,-36165.211936,-33434.454612,-31672.466597,-20507.949055,-45186.107777,0.0
-8120.299354,-12378.798411,-11146.725553,-36183.607421,-33452.045435,-31690.772675,-20528.847936,-45211.52171,0.0
-8124.188557,-12378.887818,-11144.088047,-36185.50732,-33459.041531,-31689.990364,-20532.915954,-45215.097989,0.0
-8104.206098,-12347.841245,-11113.354398,-36163.535555,-33438.969664,-31662.743588,-20510.206581,-45186.644219,0.0
-8102.999103,-12345.136684,-11113.935544,-36166.307171,-33443.149441,-31661.558945,-20511.301817,-45188.342951,0.0
-8110.598697,-12353.406829,-11123.300925,-36179.606459,-33457.096929,-31670.633754,-20522.857669,-45199.429417,0.0
-8125.50731,-12369.880065,-11141.271727,-36189.731799,-33464.294191,-31689.319812,-20532.267753,-45212.996925,0.0
-8121.774569,-12366.4826,-11139.796512,-36175.605497,-33452.559525,-31686.212919,-20522.902372,-45207.118417,0.0
-8108.117653,-12352.222187,-11125.469044,-36157.96997,-33435.013406,-31672.354838,-20507.591427,-45191.315733,0.0
-8104.720188,-12348.601204,-11123.390332,-36166.217764,-33440.646045,-31670.633754,-20514.654579,-45192.075693,0.0
-8109.23524,-12354.412658,-11129.335896,-36172.431549,-33446.256333,-31676.936946,-20521.896544,-45199.004733,0.0
-8102.216792,-12344.242614,-11113.600268,-36168.654104,-33437.181525,-31660.08373,-20512.173535,-45188.745283,0.0
-8098.618162,-12336.307745,-11104.033721,-36167.111834,-33433.314673,-31650.159556,-20504.842163,-45179.782233,0.0
-8116.521909,-12350.590509,-11119.702294,-36174.934945,-33444.378787,-31663.637658,-20517.225029,-45200.010562,0.0
-8117.460682,-12346.924823,-11122.719779,-36172.498604,-33447.463327,-31663.078864,-20523.349407,-45202.201033,0.0
-8102.57442,-12349.070591,-11132.934527,-36161.590953,-33437.561505,-31676.199338,-20514.185192,-45198.602402,0.0
-8112.453891,-12357.072515,-11144.557434,-36172.029218,-33443.551772,-31690.660917,-20520.063701,-45205.62085,0.0
-8117.214813,-12362.325175,-11149.608928,-36176.678381,-33453.878278,-31695.600652,-20528.311494,-45214.270975,0.0
-8111.425711,-12356.714887,-11144.289213,-36170.308133,-33446.748072,-31684.089504,-20519.259038,-45203.586841,0.0
-8107.201231,-12347.505969,-11139.64005,-36165.658971,-33439.707272,-31679.529748,-20512.061776,-45195.316696,0.0
-8129.307107,-12377.032623,-11169.390222,-36184.434436,-33460.516746,-31709.592844,-20537.09573,-45225.648013,0.0
-8124.210909,-12372.741088,-11164.539893,-36178.153596,-33453.207726,-31707.380021,-20530.032579,-45221.602347,0.0
-8115.627839,-12365.141495,-11159.823675,-36176.052532,-33452.358359,-31702.797914,-20522.567096,-45215.74619,0.0
-8115.851356,-12362.77221,-11154.459256,-36175.225517,-33447.150403,-31693.387829,-20524.042311,-45213.890995,0.0
-8122.199252,-12365.454419,-11156.895597,-36177.103064,-33446.457499,-31690.638565,-20523.997608,-45215.36621,0.0
-8116.164281,-12363.331004,-11158.750791,-36175.180814,-33447.217458,-31692.11378,-20518.90141,-45215.299155,0.0
-8101.948571,-12350.366992,-11148.468989,-36169.23525,-33446.301037,-31686.995231,-20515.481593,-45205.218518,0.0
-8110.285772,-12355.284376,-11151.598233,-36171.112796,-33449.966723,-31692.560815,-20523.12589,-45216.237928,0.0
-8128.547147,-12359.888835,-11154.88394,-36176.231346,-33453.543002,-31695.82417,-20533.653561,-45226.184455,0.0
-8148.619014,-12383.939312,-11178.867361,-36195.364439,-33468.988057,-31714.912559,-20552.451378,-45244.423478,0.0
-8121.685162,-12368.471905,-11168.071469,-36178.175947,-33452.604229,-31699.176931,-20533.094768,-45221.468237,0.0
-8111.939801,-12367.086097,-11168.116172,-36172.409197,-33450.749034,-31698.729896,-20527.417425,-45216.059114,0.0
-8121.618107,-12369.768306,-11168.205579,-36178.801796,-33450.234944,-31698.841655,-20530.278448,-45218.875434,0.0
-8118.399455,-12364.135666,-11161.254187,-36172.655067,-33442.344778,-31692.11378,-20524.914029,-45215.857949,0.0
-8129.552976,-12374.976262,-11174.195847,-36182.355724,-33451.196069,-31704.206074,-20537.386303,-45231.548873,0.0
-8120.612278,-12361.274643,-11158.594329,-36177.326581,-33442.277723,-31691.107952,-20527.864459,-45221.244719,0.0
-8117.125406,-12351.641041,-11149.318355,-36169.74934,-33435.70631,-31682.368419,-20516.956808,-45212.013449,0.0
-8118.354752,-12349.472922,-11149.586576,-36167.894145,-33438.299112,-31681.541405,-20517.716768,-45212.751056,0.0
-8109.302295,-12342.767399,-11144.915062,-36162.306209,-33433.381728,-31676.288745,-20516.196849,-45208.794798,0.0
-8121.774569,-12349.31646,-11152.916986,-36172.990343,-33441.920095,-31683.843635,-20529.004398,-45220.238891,0.0
-8136.794941,-12372.629329,-11175.492248,-36189.843558,-33456.873412,-31702.194417,-20540.202622,-45230.274824,0.0
-8127.407208,-12373.813972,-11174.75464,-36179.159424,-33447.396272,-31700.942719,-20532.446567,-45225.178626,0.0
-8111.604525,-12360.246463,-11159.711916,-36164.362569,-33432.487659,-31684.42478,-20519.817831,-45212.907518,0.0
-8121.193423,-12365.029736,-11162.036498,-36179.092369,-33440.847211,-31681.451998,-20530.926648,-45221.803513,0.0
-8135.900871,-12371.623501,-11170.753678,-36190.290593,-33447.932714,-31694.684231,-20540.962582,-45231.258301,0.0
-8134.47036,-12368.583664,-11171.468934,-36186.624907,-33442.724758,-31697.522902,-20537.587468,-45226.966766,0.0
-8122.936859,-12364.426239,-11168.585559,-36183.942698,-33448.022121,-31696.606481,-20533.63121,-45222.049382,0.0
-8113.258554,-12348.467094,-11152.537006,-36173.191508,-33443.350606,-31683.843635,-20520.354273,-45210.381771,0.0
-8126.423732,-12359.933538,-11164.070507,-36183.160386,-33454.504127,-31694.41601,-20535.709922,-45226.050344,0.0
-8126.446083,-12357.765419,-11162.617643,-36177.863023,-33447.731548,-31688.023411,-20533.452396,-45223.323431,0.0
-8129.307107,-12364.113315,-11167.870303,-36178.46652,-33443.685883,-31690.32564,-20532.580678,-45225.983289,0.0
-8119.964077,-12359.933538,-11164.897521,-36173.415026,-33438.097946,-31687.643431,-20529.697303,-45221.579995,0.0
-8138.06899,-12367.533132,-11176.721594,-36191.430532,-33452.224249,-31699.445152,-20546.371704,-45231.817094,0.0
-8121.640458,-12358.212454,-11169.256111,-36179.628811,-33443.149441,-31693.834864,-20531.552497,-45219.791856,0.0
-8114.912583,-12353.607995,-11163.332899,-36172.856232,-33438.455574,-31687.665783,-20527.596239,-45215.321507,0.0
-8122.758046,-12356.580777,-11163.712879,-36174.152633,-33444.04351,-31687.531672,-20530.121986,-45222.854045,0.0
-8126.691953,-12355.753762,-11161.097725,-36176.387808,-33444.088214,-31686.637603,-20532.401864,-45228.330222,0.0
-8125.931993,-12356.513722,-11163.891693,-36180.656991,-33448.022121,-31689.498626,-20536.760454,-45226.273862,0.0
-8121.327534,-12355.865521,-11165.255149,-36178.444168,-33441.651874,-31686.235271,-20531.597201,-45222.205844,0.0
-8126.647249,-12359.464152,-11169.74785,-36180.478177,-33437.717967,-31692.292594,-20532.111291,-45227.100876,0.0
-8131.408171,-12362.325175,-11170.753678,-36182.691,-33439.819031,-31696.740591,-20538.526242,-45235.885112,0.0
-8131.028191,-12358.92771,-11169.792553,-36185.172043,-33446.055167,-31693.678402,-20538.235669,-45232.308833,0.0
-8137.912528,-12368.494257,-11181.393109,-36191.028201,-33451.5984,-31698.931062,-20543.287163,-45235.415725,0.0
-8134.269194,-12370.103582,-11181.124888,-36190.290593,-33450.257295,-31697.701716,-20540.895527,-45234.901635,0.0
-8129.128293,-12360.872312,-11170.485457,-36182.199261,-33441.271894,-31688.336335,-20535.419349,-45230.677155,0.0
-8137.152569,-12365.633233,-11176.788649,-36184.277974,-33444.825821,-31699.4228,-20540.537899,-45238.008528,0.0
-8135.744409,-12368.516608,-11180.879018,-36179.315886,-33444.28938,-31704.898978,-20539.621477,-45241.428344,0.0
-8133.017496,-12369.500085,-11183.047138,-36178.243003,-33445.83165,-31706.061269,-20542.013114,-45244.334071,0.0
-8131.966964,-12364.962681,-11177.727422,-36178.153596,-33444.892877,-31703.066135,-20538.995628,-45241.137772,0.0
-8116.767778,-12339.392285,-11150.234777,-36170.084616,-33430.386595,-31677.786312,-20523.662332,-45224.753943,0.0
-8120.411112,-12345.024925,-11160.494227,-36179.695866,-33433.359377,-31680.312059,-20526.746872,-45225.87153,0.0
-8129.2177,-12362.615748,-11178.062699,-36183.808587,-33436.35451,-31690.370344,-20530.971352,-45228.017298,0.0
-8129.642383,-12369.05305,-11185.237609,-36182.31102,-33434.096984,-31696.271205,-20528.490308,-45227.749077,0.0
-8119.807615,-12353.116256,-11172.83239,-36174.756131,-33433.940522,-31687.37521,-20525.249305,-45219.724801,0.0
-8125.12733,-12354.166788,-11176.073393,-36180.589936,-33439.55081,-31691.554986,-20529.004398,-45224.798647,0.0
-8119.36058,-12351.283413,-11167.646786,-36170.710465,-33430.408946,-31683.731876,-20523.550573,-45223.256376,0.0
-8126.356676,-12359.95589,-11170.597216,-36167.9612,-33425.513914,-31681.496701,-20524.757567,-45229.179588,0.0
-8128.278926,-12363.80039,-11177.727422,-36168.899973,-33425.111583,-31685.140036,-20528.51266,-45231.705336,0.0
-8136.325554,-12366.572007,-11180.811963,-36180.813453,-33437.025063,-31696.405315,-20541.543727,-45243.104725,0.0
-8149.311918,-12361.274643,-11175.671062,-36192.369305,-33446.278685,-31700.003946,-20555.357105,-45251.263112,0.0
-8131.27406,-12351.663393,-11166.618605,-36178.8465,-33433.135859,-31688.716315,-20532.468919,-45234.432248,0.0
-8116.588964,-12344.734352,-11160.471876,-36170.062264,-33426.631502,-31679.976783,-20518.141451,-45223.144617,0.0
-8119.159415,-12357.251329,-11176.207504,-36171.917459,-33429.470173,-31690.795027,-20523.617628,-45229.403106,0.0
-8126.222566,-12361.475809,-11179.426155,-36178.444168,-33430.811278,-31691.912614,-20531.105462,-45225.983289,0.0
-8140.930014,-12367.153152,-11185.908161,-36189.955317,-33438.097946,-31698.372268,-20543.37657,-45237.717955,0.0
-8144.550996,-12360.090001,-11174.195847,-36191.519939,-33438.008539,-31693.276071,-20543.689495,-45244.44583,0.0
-8128.189519,-12344.44378,-11158.236701,-36176.298401,-33423.055222,-31675.081751,-20527.976218,-45227.682022,0.0
-8135.990278,-12361.498161,-11176.811001,-36182.266317,-33434.67813,-31688.984536,-20538.615649,-45233.359365,0.0
-8132.570461,-12359.710021,-11176.431021,-36175.717256,-33429.55958,-31686.749361,-20535.30759,-45231.593577,0.0
-8135.140912,-12358.078344,-11173.882922,-36175.091407,-33424.552789,-31685.475312,-20532.848899,-45233.202902,0.0
-8128.927127,-12357.698364,-11176.453373,-36180.098197,-33432.554714,-31691.130303,-20534.055893,-45235.594539,0.0
-8123.45095,-12348.42239,-11162.751754,-36181.171081,-33428.039661,-31679.462693,-20532.670085,-45231.571225,0.0
-8138.44897,-12358.726544,-11169.211408,-36186.624907,-33431.191257,-31686.525844,-20541.45432,-45243.93174,0.0
-8142.204063,-12355.753762,-11168.33969,-36183.048628,-33428.173772,-31683.038972,-20540.269678,-45243.216484,0.0
-8134.850339,-12350.434047,-11164.942225,-36179.584107,-33422.630539,-31678.456864,-20528.266791,-45238.902597,0.0
-8139.387743,-12354.658527,-11171.580693,-36185.440264,-33428.866676,-31685.251794,-20537.60982,-45246.233969,0.0
-8139.588909,-12354.390306,-11170.328995,-36187.720142,-33429.358414,-31687.2411,-20543.175404,-45245.228141,0.0
-8147.277909,-12358.994765,-11174.866399,-36188.793026,-33433.135859,-31689.543329,-20546.975201,-45246.323376,0.0
-8148.931938,-12358.905358,-11176.699242,-36190.625869,-33440.57899,-31692.426704,-20552.138454,-45249.899656,0.0
-8132.279889,-12354.680878,-11171.871265,-36178.757093,-33429.000786,-31683.798931,-20540.336733,-45243.060022,0.0
-8136.303203,-12353.183312,-11167.06564,-36180.277011,-33423.055222,-31673.874757,-20539.219146,-45236.041574,0.0
-8135.476188,-12358.503027,-11176.788649,-36183.495663,-33428.5314,-31684.55889,-20540.56025,-45238.187341,0.0
-8134.738581,-12359.218283,-11180.946074,-36185.239099,-33428.419641,-31689.431571,-20537.207489,-45238.053231,0.0
-8137.197272,-12354.613823,-11174.665233,-36186.401389,-33421.758821,-31681.899033,-20533.564154,-45239.014356,0.0
-8142.092304,-12353.652698,-11171.245417,-36191.162311,-33426.676205,-31680.915556,-20539.107387,-45242.255359,0.0
-8150.541264,-12359.665317,-11176.945111,-36190.916442,-33429.246656,-31686.190568,-20544.315343,-45247.172743,0.0
-8148.216682,-12363.80039,-11183.650635,-36186.02141,-33426.452688,-31692.560815,-20544.605916,-45247.485667,0.0
-8125.976697,-12366.817876,-11191.943132,-36170.844575,-33422.027042,-31699.825132,-20535.30759,-45244.110554,0.0
-8128.390685,-12365.72264,-11184.857629,-36168.743511,-33419.769516,-31693.499588,-20537.47571,-45247.239798,0.0
-8120.008781,-12350.657564,-11170.105478,-36164.876659,-33417.51199,-31681.943736,-20534.078244,-45239.617853,0.0
-8111.403359,-12347.684782,-11170.798382,-36160.003979,-33416.796734,-31680.334411,-20529.138509,-45237.606196,0.0
-8079.976807,-12331.591526,-11156.403858,-36136.199371,-33401.351679,-31661.223669,-20505.020977,-45215.142693,0.0
-8066.766926,-12323.231974,-11148.290175,-36127.750412,-33392.433332,-31651.098329,-20493.66629,-45203.989172,0.0
-8058.720298,-12314.224221,-11143.216329,-36123.905912,-33389.013516,-31646.739739,-20487.944244,-45194.668495,0.0
-8070.589074,-12315.766491,-11145.78678,-36131.281988,-33393.260347,-31650.204259,-20493.331014,-45205.419684,0.0
-8071.885475,-12306.535221,-11136.488454,-36126.074031,-33378.619954,-31639.676588,-20484.859703,-45195.271992,0.0
-8105.614258,-12332.239727,-11161.589463,-36161.076863,-33404.480923,-31667.459806,-20514.02873,-45221.289423,0.0
-8128.904775,-12349.159998,-11174.24055,-36176.834843,-33416.170885,-31680.423818,-20531.418387,-45239.930778,0.0
-8131.028191,-12347.148341,-11171.312472,-36176.588974,-33419.277778,-31681.519053,-20535.441701,-45246.055156,0.0
-8128.927127,-12339.526396,-11165.880998,-36175.672552,-33420.373013,-31678.389809,-20536.156957,-45243.060022,0.0
-8148.082572,-12360.380573,-11180.834315,-36193.173968,-33432.152382,-31688.984536,-20552.764303,-45256.918103,0.0
-8131.721095,-12346.321326,-11170.865437,-36183.070979,-33417.444935,-31680.401466,-20537.922745,-45241.584807,0.0
-8117.639496,-12334.340791,-11161.723573,-36165.14488,-33402.245748,-31671.572527,-20524.131718,-45230.274824,0.0
-8116.052522,-12342.968564,-11170.172533,-36164.876659,-33411.655833,-31678.032181,-20517.716768,-45231.63828,0.0
