-8154.72104,-14776.782963,-10829.554299,-34422.334662,-32248.359293,-31058.039493,-21081.986556,-44076.880107,0.0
-8144.014555,-14764.556559,-10817.037322,-34416.254987,-32243.084281,-31047.62358,-21071.123608,-44069.056996,0.0
-8145.62388,-14760.153265,-10811.270572,-34416.567912,-32239.955037,-31041.968589,-21072.241196,-44065.972455,0.0
-8146.696764,-14765.160056,-10813.349284,-34417.819609,-32238.524525,-31043.242638,-21068.888434,-44067.022987,0.0
-8143.366354,-14766.702326,-10818.445482,-34419.428935,-32241.810231,-31046.818918,-21079.281995,-44070.800432,0.0
-8144.752162,-14764.422448,-10815.897383,-34418.758383,-32241.765528,-31043.77908,-21079.72903,-44067.425319,0.0
-8150.205988,-14773.02787,-10823.273459,-34427.475563,-32247.666388,-31049.746996,-21087.395678,-44073.817918,0.0
-8148.216682,-14772.312614,-10821.977058,-34421.507647,-32242.994874,-31048.204726,-21083.484123,-44066.777118,0.0
-8145.221549,-14764.891835,-10820.099511,-34415.070345,-32241.720824,-31046.327179,-21078.522036,-44066.240676,0.0
-8143.433409,-14765.115352,-10818.177261,-34415.740897,-32238.613932,-31043.980246,-21075.392792,-44071.761557,0.0
-8153.625805,-14770.412716,-10823.295811,-34421.619406,-32244.559496,-31052.786833,-21090.524923,-44082.132767,0.0
-8153.491694,-14770.59153,-10825.933316,-34424.480429,-32245.11829,-31052.652723,-21085.562835,-44078.020046,0.0
-8150.720078,-14774.95012,-10827.699104,-34420.859447,-32242.704301,-31050.171679,-21080.6231,-44075.851926,0.0
-8150.161284,-14775.285396,-10824.771026,-34421.150019,-32242.547839,-31049.501127,-21082.478295,-44073.415586,0.0
-8143.768685,-14774.145457,-10826.179186,-34421.842923,-32244.559496,-31050.551659,-21081.986556,-44070.867487,0.0
-8143.120485,-14778.548751,-10830.470721,-34424.525133,-32252.539069,-31053.971476,-21090.860199,-44075.181374,0.0
-8148.239034,-14768.378707,-10821.507671,-34422.44642,-32246.884077,-31047.265952,-21086.814533,-44070.241638,0.0
-8146.182674,-14765.964719,-10820.323029,-34423.027566,-32243.151336,-31043.913191,-21081.807742,-44069.012293,0.0
-8146.741467,-14769.228073,-10821.731189,-34423.564008,-32243.643074,-31044.986075,-21078.924367,-44069.526383,0.0
-8149.200159,-14770.524474,-10822.044113,-34422.491124,-32245.274752,-31044.896668,-21079.170236,-44070.018121,0.0
-8150.138932,-14769.69746,-10823.072293,-34418.646624,-32249.253362,-31048.048264,-21082.724164,-44070.174583,0.0
-8154.765744,-14771.016213,-10825.553337,-34425.687423,-32251.376778,-31050.350493,-21088.468562,-44079.808185,0.0
-8143.098133,-14764.310689,-10818.400779,-34419.652452,-32243.665426,-31042.259162,-21082.053612,-44074.287304,0.0
-8139.320688,-14762.388439,-10817.506709,-34419.630101,-32242.078452,-31043.332045,-21079.751382,-44069.61579,0.0
-8149.356621,-14775.59832,-10829.174319,-34422.848752,-32246.66056,-31052.138633,-21086.322795,-44076.701293,0.0
-8157.738526,-14779.219303,-10835.879843,-34427.810839,-32250.862688,-31054.887897,-21089.630853,-44081.909249,0.0
-8143.120485,-14766.344698,-10822.580555,-34419.272473,-32241.877287,-31042.460327,-21082.299481,-44066.374787,0.0
-8140.170054,-14770.412716,-10823.698142,-34421.842923,-32244.291275,-31044.248467,-21080.377231,-44067.157098,0.0
-8147.948462,-14775.553617,-10827.38618,-34431.096546,-32252.270848,-31049.367016,-21083.774696,-44075.606057,0.0
-8151.591796,-14777.274701,-10830.023686,-34428.369633,-32255.176575,-31052.920944,-21088.69208,-44079.852889,0.0
-8151.748258,-14778.705213,-10827.229718,-34421.999386,-32249.923915,-31050.395197,-21082.321832,-44080.366979,0.0
-8143.344002,-14770.792695,-10822.893479,-34415.472676,-32240.625589,-31046.394234,-21077.359745,-44075.00256,0.0
-8141.622918,-14763.55073,-10818.266668,-34415.472676,-32237.138717,-31040.515726,-21076.555082,-44070.845136,0.0
-8157.91734,-14784.002576,-10838.204424,-34432.661168,-32255.042464,-31056.96661,-21093.095373,-44082.803319,0.0
-8148.998994,-14785.477791,-10841.624241,-34427.989653,-32256.316514,-31058.307714,-21095.10703,-44077.841232,0.0
-8152.172941,-14783.734355,-10840.886634,-34429.800144,-32254.72954,-31054.820842,-21093.989443,-44075.561354,0.0
-8142.092304,-14770.882102,-10827.542642,-34419.49599,-32244.313627,-31043.332045,-21076.488027,-44063.424356,0.0
-8142.047601,-14770.099791,-10828.771988,-34422.111144,-32247.711092,-31045.768386,-21077.873835,-44064.653702,0.0
-8144.327479,-14768.937501,-10825.195709,-34424.167505,-32245.2524,-31044.784909,-21075.571606,-44063.245542,0.0
-8143.276947,-14770.613881,-10828.213194,-34424.391022,-32247.621685,-31047.333008,-21075.593957,-44071.135708,0.0
-8148.529607,-14780.940387,-10836.326878,-34427.430859,-32251.041502,-31053.144461,-21088.334452,-44085.105549,0.0
-8147.568482,-14777.565274,-10833.219985,-34420.591226,-32247.666388,-31050.752825,-21086.970995,-44079.294095,0.0
-8146.361488,-14775.039527,-10830.515424,-34423.675766,-32253.388435,-31049.568182,-21088.915597,-44077.260086,0.0
-8147.590834,-14772.625538,-10829.509596,-34425.888589,-32250.974447,-31046.08131,-21086.434553,-44075.89663,0.0
-8143.120485,-14771.440896,-10829.084912,-34421.708813,-32244.894772,-31045.723682,-21084.333489,-44074.264952,0.0
-8144.260424,-14772.022041,-10828.101436,-34422.468772,-32245.76649,-31045.723682,-21086.00987,-44073.572048,0.0
-8148.395496,-14772.469076,-10828.637878,-34424.413374,-32251.868516,-31044.874316,-21085.942815,-44072.767386,0.0
-8152.508217,-14774.078402,-10832.795302,-34429.196647,-32258.506985,-31049.478775,-21091.866027,-44075.650761,0.0
-8149.423677,-14770.524474,-10830.470721,-34421.239426,-32255.37774,-31047.377711,-21087.194513,-44065.838345,0.0
-8154.184598,-14771.306786,-10829.576651,-34425.977996,-32256.920011,-31048.674112,-21086.814533,-44069.973418,0.0
-8145.445066,-14767.618748,-10826.089779,-34425.419202,-32251.466185,-31046.058958,-21081.964205,-44076.92481,0.0
-8139.208929,-14766.702326,-10830.694238,-34421.597054,-32248.113423,-31048.338836,-21078.119704,-44076.880107,0.0
-8136.102037,-14765.607091,-10825.59804,-34410.845865,-32239.910333,-31039.666359,-21067.524978,-44065.681883,0.0
-8135.297374,-14767.596396,-10829.889575,-34414.62331,-32240.871458,-31041.253333,-21075.772771,-44066.531249,0.0
-8139.521854,-14769.786867,-10832.705895,-34417.171409,-32244.939476,-31045.097833,-21080.421934,-44069.638141,0.0
-8135.431485,-14768.445762,-10828.28025,-34417.327871,-32247.912258,-31041.454499,-21079.125533,-44068.967589,0.0
-8131.028191,-14760.555596,-10818.356075,-34413.103391,-32240.647941,-31030.278627,-21073.761114,-44062.552638,0.0
-8139.231281,-14763.707192,-10825.888613,-34416.702022,-32244.380682,-31038.057034,-21080.421934,-44068.140574,0.0
-8152.150589,-14776.112411,-10842.138331,-34422.580531,-32257.836432,-31054.999656,-21090.23435,-44081.79749,0.0
-8143.232243,-14771.954986,-10836.148064,-34418.534865,-32250.773281,-31049.746996,-21081.025431,-44074.644932,0.0
-8140.415924,-14773.631367,-10840.97604,-34425.530961,-32247.934609,-31052.026874,-21086.054574,-44076.164851,0.0
-8149.133104,-14773.67607,-10839.634936,-34430.783621,-32249.566287,-31047.042435,-21091.351937,-44078.087101,0.0
-8151.412982,-14770.233902,-10834.292869,-34424.703947,-32248.180479,-31044.628447,-21078.052649,-44073.952028,0.0
-8145.467418,-14769.138666,-10833.443503,-34424.145153,-32249.767452,-31045.746034,-21075.616309,-44071.336874,0.0
-8138.180749,-14769.228073,-10835.186939,-34420.814743,-32248.471051,-31045.544868,-21084.244082,-44068.297037,0.0
-8141.600566,-14776.425335,-10839.500825,-34418.311348,-32254.86365,-31050.171679,-21085.786353,-44075.650761,0.0
-8144.126313,-14771.575006,-10836.438636,-34420.837095,-32254.751891,-31047.10949,-21078.678498,-44075.918982,0.0
-8149.826008,-14776.201818,-10842.652421,-34432.705871,-32258.350522,-31050.685769,-21091.597806,-44083.96561,0.0
-8148.373145,-14770.859751,-10838.226776,-34429.420165,-32249.789804,-31045.030778,-21089.787315,-44078.668246,0.0
-8147.836703,-14775.195989,-10842.853587,-34425.598016,-32252.9414,-31051.356322,-21087.976824,-44078.690598,0.0
-8135.49854,-14771.306786,-10835.902194,-34416.746726,-32246.302932,-31044.471984,-21077.113876,-44069.056996,0.0
-8140.88531,-14771.351489,-10836.572747,-34426.134458,-32254.081339,-31044.874316,-21086.099277,-44071.247467,0.0
-8150.429505,-14777.162943,-10844.462913,-34432.795278,-32259.177537,-31049.27761,-21089.809667,-44078.757653,0.0
-8145.847398,-14767.462285,-10834.806959,-34424.905112,-32249.566287,-31040.44867,-21080.310175,-44071.225115,0.0
-8140.773552,-14766.635271,-10833.644668,-34421.820572,-32247.085243,-31041.700368,-21083.95351,-44074.86845,0.0
-8143.656927,-14771.127972,-10836.840968,-34421.79822,-32252.024979,-31045.991903,-21089.072059,-44078.131804,0.0
-8152.910549,-14772.245559,-10837.198596,-34426.581493,-32257.702322,-31046.885973,-21088.848542,-44078.154156,0.0
-8148.149627,-14773.877236,-10838.40559,-34425.598016,-32252.874345,-31046.327179,-21082.880626,-44080.881069,0.0
-8143.388706,-14779.465172,-10844.485264,-34427.05088,-32251.175612,-31049.54583,-21079.617271,-44081.417511,0.0
-8142.047601,-14775.374803,-10839.43377,-34423.519304,-32245.386511,-31043.488508,-21079.863141,-44072.499165,0.0
-8134.850339,-14771.396192,-10835.701029,-34414.533903,-32242.972522,-31039.264028,-21074.252853,-44066.41949,0.0
-8143.008726,-14778.839323,-10844.865244,-34420.702984,-32252.673179,-31048.852926,-21083.998213,-44075.226077,0.0
-8143.254595,-14770.792695,-10835.768084,-34423.541656,-32246.101766,-31038.682883,-21083.886455,-44072.745034,0.0
-8148.596662,-14776.939425,-10841.646593,-34424.949816,-32250.080377,-31046.036607,-21088.625024,-44081.261048,0.0
-8143.344002,-14770.457419,-10838.718514,-34421.999386,-32247.979313,-31044.02495,-21086.501609,-44075.270781,0.0
-8143.70163,-14773.653719,-10840.149026,-34426.290921,-32252.092034,-31044.136708,-21088.625024,-44076.366016,0.0
-8143.545168,-14779.331062,-10846.183997,-34425.396851,-32256.338865,-31048.987037,-21087.216864,-44079.808185,0.0
-8135.230319,-14772.424373,-10840.730171,-34422.468772,-32249.186307,-31041.85683,-21079.796085,-44070.800432,0.0
-8135.185615,-14773.430201,-10841.914814,-34422.289958,-32243.531316,-31041.633313,-21078.432629,-44072.320351,0.0
-8132.101075,-14777.855847,-10847.88273,-34416.299691,-32245.610028,-31046.282476,-21079.59492,-44075.00256,0.0
-8141.511159,-14785.567198,-10855.951709,-34420.591226,-32253.947229,-31054.552621,-21084.780524,-44083.093892,0.0
-8154.07284,-14789.277588,-10860.690279,-34428.034357,-32261.323304,-31057.681865,-21089.809667,-44089.575897,0.0
-8145.780342,-14779.129896,-10850.408477,-34422.155848,-32256.405921,-31047.288304,-21085.160504,-44081.193993,0.0
-8142.204063,-14779.219303,-10847.011011,-34422.379365,-32251.510889,-31044.02495,-21089.85437,-44076.7907,0.0
-8144.72981,-14782.460306,-10846.787494,-34424.10045,-32247.800499,-31044.047301,-21090.636681,-44078.176508,0.0
-8145.646232,-14781.409774,-10846.943956,-34428.771964,-32252.002627,-31044.762557,-21092.424821,-44078.891764,0.0
-8146.629709,-14783.779059,-10849.916738,-34433.7117,-32253.813118,-31046.617752,-21090.74844,-44079.718778,0.0
-8144.238072,-14782.63912,-10848.419171,-34429.129592,-32250.236839,-31044.829612,-21084.668766,-44076.097795,0.0
-8138.31486,-14775.352451,-10840.97604,-34422.960511,-32249.633342,-31041.119223,-21085.272263,-44077.014217,0.0
-8140.617089,-14776.134762,-10841.803055,-34420.52417,-32253.030807,-31040.31456,-21090.949606,-44082.356284,0.0
-8142.15936,-14775.821838,-10843.79236,-34422.491124,-32252.092034,-31038.705234,-21091.530751,-44081.529269,0.0
-8140.058296,-14772.916111,-10844.865244,-34421.708813,-32250.303894,-31039.778118,-21088.17799,-44073.326179,0.0
-8143.411057,-14774.368974,-10845.893424,-34427.095583,-32251.53324,-31043.913191,-21086.702774,-44071.001598,0.0
-8137.5549,-14771.23973,-10839.903157,-34424.23456,-32244.425386,-31038.481717,-21080.176065,-44069.23581,0.0
-8142.964023,-14780.940387,-10850.229663,-34429.218999,-32252.762586,-31048.89763,-21088.155638,-44081.708083,0.0
-8141.935842,-14787.109469,-10855.258805,-34428.414336,-32254.126043,-31050.752825,-21092.380117,-44089.061807,0.0
-8135.565595,-14777.565274,-10842.607718,-34421.373537,-32249.029845,-31038.705234,-21088.3121,-44082.780967,0.0
-8139.365392,-14770.636233,-10838.047962,-34427.766136,-32249.208659,-31035.017197,-21087.395678,-44079.003522,0.0
-8145.355659,-14773.988995,-10842.451256,-34430.291883,-32246.772319,-31036.827688,-21088.848542,-44077.170679,0.0
-8145.48977,-14779.599283,-10849.000317,-34425.77683,-32249.454528,-31039.688711,-21092.804801,-44076.321313,0.0
-8150.429505,-14785.544847,-10855.772895,-34424.413374,-32256.674141,-31046.617752,-21097.319853,-44080.232868,0.0
-8147.92611,-14785.209571,-10854.588253,-34426.313272,-32253.701359,-31048.405891,-21094.704699,-44080.970476,0.0
-8149.311918,-14784.69548,-10856.286985,-34434.941046,-32255.422444,-31051.311618,-21095.062327,-44083.160947,0.0
-8142.874616,-14783.488486,-10854.364735,-34426.693252,-32250.996798,-31046.818918,-21089.094411,-44080.344627,0.0
-8144.796866,-14789.94814,-10857.002241,-34429.643682,-32256.338865,-31049.679941,-21092.693042,-44086.848985,0.0
-8143.254595,-14784.874294,-10851.146084,-34424.61454,-32252.829641,-31046.260124,-21091.374289,-44084.367941,0.0
-8142.986374,-14779.286358,-10845.334631,-34422.69229,-32247.822851,-31041.521554,-21086.054574,-44080.25522,0.0
-8155.302185,-14787.265931,-10852.442485,-34436.371557,-32257.858784,-31045.768386,-21093.229484,-44086.670171,0.0
-8157.067973,-14790.663396,-10854.275328,-34437.422089,-32258.842261,-31043.756729,-21094.816458,-44087.966572,0.0
-8158.05145,-14799.358225,-10864.244206,-34431.878857,-32259.646923,-31054.776139,-21091.64251,-44093.889784,0.0
-8145.959156,-14800.386405,-10861.785515,-34422.804048,-32254.282505,-31053.412682,-21088.066231,-44089.710008,0.0
-8129.418865,-14786.10364,-10848.687392,-34411.717583,-32241.609066,-31035.777156,-21087.28392,-44072.968551,0.0
-8110.531641,-14775.821838,-10842.339497,-34403.827417,-32237.04931,-31024.981263,-21081.852446,-44065.659531,0.0
-8098.551106,-14783.935521,-10858.164532,-34395.289051,-32245.475918,-31040.82865,-21079.796085,-44073.482641,0.0
-8085.676501,-14791.132783,-10871.821448,-34386.907147,-32250.147432,-31054.262049,-21071.14596,-44075.069615,0.0
-8078.814516,-14784.293149,-10863.975986,-34376.223013,-32235.752909,-31044.874316,-21062.294669,-44067.380615,0.0
-8071.371385,-14768.021079,-10849.693221,-34368.310495,-32222.431269,-31033.765499,-21055.611498,-44055.40008,0.0
-8083.553086,-14769.920977,-10852.353078,-34386.862443,-32233.33892,-31038.839345,-21063.300498,-44058.35051,0.0
-8096.740615,-14773.251387,-10855.258805,-34395.445513,-32239.887981,-31039.80047,-21063.300498,-44060.27276,0.0
-8106.776548,-14767.842265,-10851.146084,-34403.268624,-32247.599333,-31037.677054,-21068.396696,-44061.077423,0.0
-8122.422769,-14770.435067,-10851.928395,-34413.170447,-32257.143528,-31040.135746,-21075.482199,-44065.704234,0.0
-8132.011668,-14771.396192,-10849.849683,-34415.606787,-32252.203793,-31036.782984,-21076.488027,-44064.11726,0.0
-8136.951403,-14776.984129,-10856.08582,-34422.44642,-32251.332075,-31045.768386,-21085.160504,-44074.063787,0.0
-8142.919319,-14791.602169,-10865.384145,-34428.123764,-32256.450624,-31055.714912,-21096.112859,-44087.139557,0.0
-8146.00386,-14792.697405,-10862.925454,-34424.078098,-32256.025941,-31050.506955,-21098.035109,-44091.587554,0.0
-8149.84836,-14793.904399,-10865.004166,-34426.067403,-32261.256249,-31047.936505,-21102.259589,-44098.091912,0.0
-8142.047601,-14787.735318,-10861.316128,-34426.067403,-32254.640133,-31043.26499,-21096.939873,-44088.190089,0.0
-8137.130217,-14783.197914,-10857.136352,-34424.189857,-32250.169784,-31041.521554,-21090.256702,-44076.835403,0.0
-8140.974717,-14792.965626,-10866.680547,-34422.1782,-32257.434101,-31050.574011,-21091.64251,-44083.250354,0.0
-8140.326517,-14793.300902,-10868.222817,-34416.523208,-32258.618743,-31052.652723,-21090.904902,-44082.69156,0.0
-8141.131179,-14791.490411,-10868.066355,-34418.08783,-32255.601258,-31048.674112,-21091.843676,-44085.440825,0.0
-8148.529607,-14791.557466,-10867.954596,-34426.134458,-32255.780072,-31051.557487,-21098.079812,-44089.128863,0.0
-8148.686069,-14787.556504,-10865.227683,-34428.660205,-32254.684836,-31049.009389,-21098.549199,-44081.573973,0.0
-8149.557787,-14792.943274,-10869.139238,-34431.141249,-32256.115348,-31051.266915,-21100.762022,-44083.093892,0.0
-8150.608319,-14791.22219,-10865.18298,-34429.218999,-32256.763548,-31051.71395,-21095.799934,-44086.938392,0.0
-8142.494636,-14786.707137,-10859.058602,-34425.307444,-32256.27181,-31043.980246,-21089.563798,-44083.96561,0.0
-8141.935842,-14795.737242,-10864.043041,-34424.703947,-32256.696493,-31044.561391,-21088.133286,-44085.910211,0.0
-8152.329403,-14802.979207,-10871.240302,-34435.164563,-32260.943325,-31049.568182,-21095.330548,-44091.855775,0.0
-8145.221549,-14789.769326,-10861.182017,-34429.397813,-32253.053159,-31040.69454,-21091.307234,-44080.76931,0.0
-8146.450895,-14790.909265,-10861.025555,-34424.011043,-32253.656656,-31042.147403,-21095.039975,-44085.038493,0.0
-8146.383839,-14794.485545,-10865.160628,-34424.055746,-32255.713016,-31044.695502,-21095.218789,-44091.073464,0.0
-8142.651098,-14793.636178,-10867.9993,-34422.468772,-32251.466185,-31044.270819,-21093.05067,-44088.860642,0.0
-8150.943595,-14797.88301,-10867.775782,-34425.955644,-32251.466185,-31046.617752,-21100.985539,-44089.419435,0.0
-8146.51795,-14792.026853,-10863.596006,-34425.687423,-32247.107595,-31042.37092,-21094.771754,-44082.982133,0.0
-8138.650136,-14787.109469,-10859.952672,-34419.563045,-32242.369025,-31038.101737,-21088.915597,-44078.400025,0.0
-8154.899854,-14802.263952,-10872.581407,-34436.14804,-32258.506985,-31051.84806,-21108.451022,-44096.884918,0.0
-8146.182674,-14792.742108,-10862.701936,-34425.307444,-32251.510889,-31042.862659,-21095.576417,-44089.464139,0.0
-8140.080647,-14782.884989,-10853.604776,-34419.071307,-32250.750929,-31034.391348,-21090.077888,-44081.931601,0.0
-8149.356621,-14785.120164,-10855.504674,-34430.247179,-32257.031769,-31035.710101,-21100.158525,-44085.485528,0.0
-8153.290528,-14791.132783,-10860.846741,-34436.013929,-32256.540031,-31036.380653,-21103.332472,-44089.777063,0.0
-8153.737563,-14801.995731,-10874.615416,-34431.342415,-32262.306781,-31049.009389,-21106.595827,-44098.717761,0.0
-8150.451857,-14796.944236,-10869.787439,-34427.922598,-32263.781996,-31049.232906,-21098.415088,-44091.811072,0.0
-8152.150589,-14788.115297,-10860.287948,-34426.6709,-32257.411749,-31040.82865,-21096.090507,-44083.630333,0.0
-8156.017441,-14799.000597,-10871.217951,-34427.766136,-32256.070644,-31048.428243,-21101.030243,-44094.515633,0.0
-8149.043697,-14798.285341,-10872.044965,-34423.608711,-32253.254325,-31045.366054,-21101.812554,-44094.98502,0.0
-8144.394534,-14797.078347,-10872.87198,-34415.249159,-32251.935572,-31043.510859,-21099.353862,-44089.642953,0.0
-8150.138932,-14799.55939,-10877.923474,-34425.64272,-32251.488537,-31046.729511,-21099.756193,-44088.257144,0.0
-8145.10979,-14802.912152,-10874.056622,-34421.440592,-32251.39913,-31043.466156,-21096.51519,-44084.278534,0.0
-8141.824084,-14800.587571,-10870.525047,-34423.519304,-32254.103691,-31042.527383,-21097.073984,-44081.529269,0.0
-8145.020383,-14798.218286,-10869.362756,-34423.787525,-32255.131871,-31042.862659,-21096.984577,-44087.273668,0.0
-8140.728848,-14794.530248,-10864.601834,-34419.272473,-32251.421482,-31036.782984,-21093.117725,-44087.81011,0.0
-8135.900871,-14787.780021,-10856.644613,-34414.891531,-32241.899638,-31024.467173,-21087.216864,-44080.746958,0.0
-8140.930014,-14792.876219,-10863.193674,-34421.954682,-32247.062891,-31033.050243,-21092.469524,-44086.178432,0.0
-8135.409133,-14788.91996,-10859.863265,-34412.678708,-32246.258229,-31035.754804,-21087.79801,-44083.272705,0.0
-8132.324592,-14790.819858,-10859.572692,-34409.124781,-32245.967656,-31035.665397,-21083.305309,-44081.261048,0.0
-8134.112732,-14788.517629,-10857.002241,-34411.650528,-32244.35833,-31033.184353,-21084.244082,-44083.07154,0.0
-8137.398438,-14795.849001,-10866.21116,-34412.656356,-32251.265019,-31039.778118,-21094.391774,-44089.844118,0.0
-8136.280851,-14790.663396,-10861.405535,-34414.220979,-32246.101766,-31032.804374,-21088.669728,-44082.17747,0.0
-8140.058296,-14797.748899,-10869.519218,-34415.785601,-32246.995836,-31037.945275,-21097.073984,-44088.860642,0.0
-8139.745371,-14802.263952,-10873.38607,-34411.315252,-32247.979313,-31041.052168,-21100.560856,-44092.146348,0.0
-8138.31486,-14800.587571,-10870.390936,-34408.655394,-32246.906429,-31039.129918,-21096.783411,-44089.464139,0.0
-8138.761895,-14797.950065,-10867.731079,-34412.142266,-32244.827717,-31035.620694,-21094.123554,-44089.218269,0.0
-8138.985412,-14799.201763,-10871.441468,-34418.177237,-32250.37095,-31037.341778,-21097.900998,-44091.40874,0.0
-8146.13797,-14808.678902,-10878.035233,-34425.64272,-32256.182403,-31045.835441,-21103.131307,-44097.801339,0.0
-8145.690935,-14807.382501,-10876.627073,-34423.496952,-32259.646923,-31047.221249,-21099.532676,-44094.98502,0.0
-8131.207005,-14790.953969,-10861.182017,-34402.19574,-32244.112461,-31029.786888,-21080.801914,-44077.237734,0.0
-8125.909641,-14786.796544,-10860.57852,-34402.843941,-32239.820926,-31028.155211,-21083.595882,-44076.142499,0.0
-8118.019476,-14786.841248,-10860.734983,-34401.502836,-32242.547839,-31027.954045,-21081.472466,-44073.572048,0.0
-8133.889214,-14798.128879,-10871.240302,-34415.807952,-32252.382607,-31038.839345,-21090.36846,-44085.105549,0.0
-8144.416886,-14799.022949,-10870.212122,-34422.960511,-32243.419557,-31035.374824,-21090.36846,-44088.614772,0.0
-8138.136046,-14795.401966,-10867.731079,-34415.696194,-32239.463298,-31029.339853,-21089.899074,-44086.290191,0.0
-8139.655964,-14798.151231,-10875.397727,-34412.611653,-32252.382607,-31040.068691,-21098.728013,-44092.727493,0.0
-8133.173958,-14785.500143,-10865.18298,-34419.540694,-32250.527412,-31034.145479,-21095.934045,-44081.79749,0.0
-8141.153531,-14786.729489,-10857.091648,-34425.732127,-32248.113423,-31026.814106,-21099.8456,-44087.296019,0.0
-8148.194331,-14792.965626,-10860.57852,-34424.011043,-32248.71692,-31027.596417,-21097.02928,-44090.89465,0.0
-8144.908624,-14785.991882,-10855.392916,-34417.730202,-32247.442871,-31022.187295,-21087.730955,-44083.652685,0.0
-8149.021345,-14788.696443,-10864.333613,-34423.318139,-32256.1377,-31030.904476,-21093.497705,-44088.726531,0.0
-8150.764781,-14792.786812,-10873.38607,-34422.401717,-32256.227107,-31037.542944,-21097.766888,-44090.604078,0.0
-8143.612223,-14786.662434,-10870.815619,-34415.830304,-32246.034711,-31034.748976,-21096.045804,-44083.429168,0.0
-8146.51795,-14787.131821,-10868.893369,-34421.082964,-32249.700397,-31033.497278,-21097.386908,-44086.133729,0.0
-8147.501427,-14784.471963,-10861.025555,-34428.481391,-32252.136737,-31029.049281,-21096.783411,-44084.569107,0.0
-8143.70163,-14781.566236,-10859.55034,-34422.602883,-32248.024016,-31024.690691,-21091.821324,-44082.132767,0.0
-8143.32165,-14779.956911,-10858.879788,-34424.838057,-32247.129947,-31023.796621,-21091.12842,-44085.284362,0.0
-8154.162246,-14787.556504,-10862.858398,-34429.978958,-32252.583772,-31029.473964,-21091.039013,-44090.447615,0.0
-8157.313842,-14795.849001,-10873.363718,-34435.455136,-32254.72954,-31042.035644,-21101.969016,-44099.030685,0.0
-8160.532494,-14793.502068,-10871.016785,-34426.894418,-32246.012359,-31037.453537,-21106.349958,-44099.611831,0.0
-8151.301223,-14787.064765,-10866.948768,-34413.505723,-32245.431214,-31026.836458,-21098.683309,-44091.498147,0.0
-8141.868787,-14784.918998,-10862.523122,-34416.277339,-32247.219354,-31022.902551,-21096.358728,-44088.391255,0.0
-8152.061183,-14787.489448,-10865.652366,-34431.78945,-32253.813118,-31033.13965,-21100.046766,-44094.895613,0.0
-8154.609281,-14786.461268,-10869.407459,-34433.666996,-32256.003589,-31035.844211,-21098.258626,-44087.698351,0.0
-8151.234168,-14781.655643,-10866.568788,-34424.256912,-32247.465223,-31029.138688,-21095.084679,-44079.584668,0.0
-8152.709383,-14794.798469,-10875.174209,-34426.201514,-32252.136737,-31035.598342,-21094.59294,-44091.431092,0.0
-8155.033965,-14793.367957,-10870.525047,-34424.994519,-32251.108557,-31032.178525,-21084.735821,-44092.749845,0.0
-8149.893063,-14787.131821,-10866.792305,-34417.707851,-32245.610028,-31027.998749,-21074.766943,-44087.005447,0.0
-8144.483941,-14790.283417,-10872.827276,-34420.546522,-32250.527412,-31032.960836,-21097.632777,-44093.688618,0.0
-8151.77061,-14786.99771,-10871.374413,-34428.861371,-32249.365121,-31031.73149,-21112.65315,-44094.158005,0.0
-8154.788095,-14786.595379,-10866.613491,-34431.565932,-32250.415653,-31024.668339,-21108.741594,-44087.608944,0.0
-8158.856113,-14787.310635,-10865.205331,-34431.320063,-32257.903487,-31024.42247,-21112.027301,-44092.436921,0.0
-8161.717136,-14794.753765,-10870.703861,-34434.516362,-32259.959848,-31030.613903,-21113.323702,-44099.835348,0.0
-8166.969796,-14801.615751,-10881.879733,-34440.998368,-32265.88306,-31044.494336,-21118.241086,-44106.295002,0.0
-8170.09904,-14803.538001,-10884.450183,-34435.969226,-32262.284429,-31042.080348,-21111.937894,-44106.205595,0.0
-8146.875578,-14800.095832,-10877.789364,-34419.764211,-32253.544897,-31034.972493,-21091.329585,-44095.879089,0.0
-8145.310956,-14793.569123,-10875.889465,-34431.521229,-32258.931668,-31036.157136,-21090.636681,-44089.173566,0.0
-8153.916377,-14786.215399,-10869.67568,-34432.236485,-32250.326246,-31030.032758,-21082.746516,-44082.31158,0.0
-8156.687994,-14795.781946,-10876.694128,-34436.237447,-32252.472014,-31035.978322,-21108.831001,-44090.224098,0.0
-8162.588854,-14800.45346,-10881.07507,-34435.879819,-32256.003589,-31040.247505,-21117.995217,-44103.098703,0.0
-8157.358546,-14789.389347,-10872.939035,-34429.375461,-32250.482708,-31031.955008,-21110.015644,-44100.215328,0.0
-8164.019366,-14801.682806,-10879.577503,-34433.398775,-32258.082301,-31038.504069,-21112.899019,-44112.173511,0.0
-8158.654947,-14795.826649,-10871.866151,-34426.290921,-32255.89183,-31030.368034,-21105.724109,-44100.707066,0.0
-8159.191389,-14795.290207,-10873.877808,-34430.046014,-32258.57404,-31033.027891,-21113.100185,-44097.443711,0.0
-8163.952311,-14801.235771,-10881.276236,-34441.624217,-32265.257211,-31042.057996,-21123.091414,-44106.183244,0.0
-8160.420735,-14801.526344,-10878.504619,-34429.196647,-32258.05995,-31035.598342,-21113.211943,-44107.010258,0.0
-8161.717136,-14799.179411,-10876.157686,-34431.565932,-32255.668313,-31030.792717,-21109.83683,-44107.390238,0.0
