-8049.734896,-13333.195547,-11181.840143,-34369.741007,-32050.88163,-30633.602218,-21020.340445,-44275.453004,0.0
-8042.381172,-13331.072132,-11182.913027,-34368.131681,-32047.506517,-30632.775203,-21012.58439,-44270.423862,0.0
-8039.27428,-13329.105178,-11184.902332,-34366.634115,-32047.819441,-30630.852953,-21004.64952,-44265.305312,0.0
-8043.878739,-13337.7106,-11194.670045,-34369.361027,-32059.755273,-30640.687721,-21013.590218,-44274.871859,0.0
-8039.073114,-13339.275222,-11195.407652,-34368.556365,-32056.938953,-30643.057006,-21009.432794,-44271.183821,0.0
-8041.375344,-13340.057533,-11194.446527,-34369.539841,-32049.138194,-30641.648846,-21007.063509,-44272.971961,0.0
-8045.353954,-13337.688248,-11191.78667,-34375.954792,-32053.675598,-30638.63136,-21015.199544,-44275.877687,0.0
-8039.430742,-13335.765998,-11187.651597,-34371.864423,-32056.178994,-30634.116308,-21010.885657,-44271.854373,0.0
-8037.687306,-13337.867062,-11191.518449,-34360.912068,-32055.642552,-30636.552648,-21008.337558,-44272.033187,0.0
-8032.546405,-13334.581355,-11192.077242,-34361.9626,-32052.580363,-30633.177535,-20999.508619,-44266.869934,0.0
-8030.5571,-13329.172233,-11185.528181,-34364.01896,-32046.344226,-30621.934607,-21003.48723,-44265.66294,0.0
-8027.114931,-13328.255812,-11181.706033,-34357.268734,-32042.589133,-30621.755793,-21001.922608,-44268.278094,0.0
-8031.875853,-13326.422969,-11183.740042,-34359.481556,-32043.885534,-30628.349558,-21000.536799,-44266.065272,0.0
-8039.27428,-13329.865137,-11185.885809,-34365.963562,-32046.52304,-30631.724671,-21004.426003,-44269.976827,0.0
-8033.798103,-13328.680495,-11180.320225,-34355.905277,-32037.112956,-30623.566285,-20997.608721,-44262.690158,0.0
-8036.793236,-13335.631887,-11189.931475,-34363.214298,-32042.477374,-30630.405918,-21010.483326,-44267.138155,0.0
-8034.803931,-13333.530823,-11187.94217,-34363.840147,-32044.712549,-30625.913218,-21008.963407,-44268.456908,0.0
-8026.086751,-13322.354951,-11175.089917,-34354.050082,-32039.415185,-30615.921988,-20994.792401,-44259.76208,0.0
-8026.287916,-13318.085768,-11171.312472,-34356.776995,-32035.50363,-30614.737346,-20992.065488,-44258.711548,0.0
-8022.510472,-13322.645524,-11176.207504,-34359.302742,-32039.34813,-30618.537142,-20996.558189,-44265.037091,0.0
-8028.344277,-13330.714504,-11181.258998,-34355.391187,-32040.711587,-30618.492439,-20997.698128,-44267.272266,0.0
-8029.908899,-13333.307306,-11182.600103,-34353.781862,-32036.174182,-30616.525485,-20998.279273,-44260.387929,0.0
-8029.461864,-13334.559004,-11185.081146,-34359.705074,-32036.576514,-30621.532276,-21002.526105,-44264.545353,0.0
-8039.028411,-13336.794178,-11188.255094,-34368.466958,-32043.036168,-30627.075508,-21009.209276,-44274.022493,0.0
-8042.22471,-13334.134321,-11190.713786,-34371.283277,-32048.512345,-30629.735366,-21008.2258,-44271.496746,0.0
-8037.508492,-13327.317038,-11184.947036,-34366.164728,-32044.690197,-30621.353462,-21002.749622,-44263.584228,0.0
-8035.094504,-13328.814605,-11187.42808,-34366.589411,-32044.556087,-30622.202828,-21000.402689,-44263.003083,0.0
-8035.42978,-13327.674666,-11184.723518,-34368.466958,-32040.532773,-30622.091069,-21002.883733,-44265.551182,0.0
-8033.909861,-13330.088655,-11184.879981,-34365.069492,-32033.044938,-30622.135773,-21003.822506,-44274.201307,0.0
-8033.015792,-13331.005076,-11185.394071,-34360.397978,-32034.676616,-30622.806325,-21003.174305,-44274.894211,0.0
-8043.655222,-13334.983687,-11189.529144,-34368.578716,-32044.109052,-30627.455488,-21010.66214,-44279.565725,0.0
-8033.865158,-13333.352009,-11185.50583,-34360.755606,-32040.152793,-30622.783974,-21002.794326,-44270.848545,0.0
-8031.987611,-13330.267469,-11181.147239,-34361.873193,-32039.281075,-30619.341805,-20998.547494,-44270.133289,0.0
-8038.067286,-13329.373399,-11181.951902,-34368.869289,-32040.62218,-30616.994872,-21005.141259,-44276.03415,0.0
-8038.179045,-13333.441416,-11187.919818,-34370.03158,-32048.534697,-30619.185343,-21010.572733,-44278.6046,0.0
-8038.268451,-13341.465693,-11194.290065,-34365.628286,-32049.965209,-30626.896695,-21007.041157,-44276.145908,0.0
-8031.562928,-13336.145978,-11190.490269,-34357.760472,-32039.817517,-30624.326244,-20997.139334,-44266.311141,0.0
-8035.362725,-13337.33062,-11194.334769,-34363.124891,-32036.956493,-30624.817982,-21003.286064,-44266.802879,0.0
-8036.033277,-13341.219824,-11196.413481,-34364.220126,-32031.636778,-30625.823811,-21004.157782,-44270.133289,0.0
-8031.428818,-13336.30244,-11190.266751,-34362.946077,-32034.85543,-30621.532276,-20999.64273,-44267.115804,0.0
-8036.301498,-13340.28105,-11195.206487,-34367.930516,-32046.612447,-30627.835468,-21002.883733,-44271.541449,0.0
-8034.91569,-13336.391847,-11191.965484,-34364.600106,-32045.941895,-30624.840334,-21004.023672,-44273.016664,0.0
-8035.474483,-13328.479329,-11183.807097,-34365.091844,-32037.984674,-30614.91616,-21002.995491,-44267.696949,0.0
-8034.356896,-13324.567774,-11178.755603,-34361.895545,-32031.010929,-30609.305872,-21000.715613,-44265.282961,0.0
-8040.525978,-13329.373399,-11184.74587,-34364.77892,-32035.101299,-30614.379718,-21002.056718,-44271.899077,0.0
-8039.922481,-13334.760169,-11191.92078,-34365.851804,-32042.052691,-30620.638206,-20999.396861,-44274.178955,0.0
-8040.973013,-13343.387943,-11199.565077,-34368.981048,-32048.288828,-30629.802421,-21004.962445,-44281.711493,0.0
-8036.592071,-13336.011867,-11189.238571,-34364.868327,-32038.543467,-30619.699433,-20999.598026,-44276.481185,0.0
-8036.055629,-13340.616326,-11192.501926,-34364.421292,-32039.303427,-30622.716918,-21006.392957,-44279.006932,0.0
-8025.662068,-13341.778617,-11195.295894,-34359.01217,-32036.91179,-30624.773279,-21003.062547,-44275.207135,0.0
-8008.562983,-13330.960373,-11188.07628,-34343.030672,-32027.054671,-30616.771354,-20992.870151,-44269.216868,0.0
-7987.082957,-13314.509489,-11174.955806,-34325.976291,-32012.749554,-30599.851084,-20974.228796,-44254.710585,0.0
-7971.034404,-13308.139242,-11169.658443,-34316.834428,-32010.290862,-30593.39143,-20967.635032,-44245.211094,0.0
-7968.083974,-13316.409387,-11179.426155,-34314.55455,-32015.163543,-30600.409877,-20972.306546,-44245.076984,0.0
-7959.232683,-13308.653332,-11175.805172,-34305.412687,-32005.954624,-30597.302985,-20962.024744,-44236.516265,0.0
-7962.719555,-13307.401634,-11175.983986,-34309.748925,-32008.279205,-30601.572168,-20962.36002,-44238.617329,0.0
-7977.3823,-13309.726216,-11176.699242,-34319.561341,-32013.598921,-30602.48859,-20969.825503,-44242.551236,0.0
-7987.865268,-13311.849631,-11174.441716,-34329.93255,-32014.269473,-30599.851084,-20972.418305,-44246.641606,0.0
-7997.096538,-13309.167422,-11167.199751,-34334.425251,-32010.268511,-30596.99006,-20973.89352,-44250.016719,0.0
-8011.111082,-13319.449224,-11175.827524,-34349.982065,-32018.270435,-30606.444848,-20986.902235,-44260.633798,0.0
-8022.465768,-13332.301477,-11185.371719,-34357.179327,-32021.824362,-30612.189247,-20993.697166,-44271.787318,0.0
-8019.582393,-13328.74755,-11184.388242,-34355.458242,-32027.054671,-30608.501209,-20992.356061,-44264.590056,0.0
-8023.493948,-13324.947754,-11186.377548,-34357.447548,-32032.933179,-30609.752907,-20989.830314,-44264.25478,0.0
-8022.979858,-13325.394788,-11188.59037,-34354.765338,-32029.982749,-30607.830657,-20990.098535,-44266.109975,0.0
-8023.538652,-13327.473501,-11188.478612,-34354.765338,-32027.747575,-30604.567302,-20995.485305,-44267.540487,0.0
-8026.936117,-13324.679533,-11182.331882,-34359.414501,-32024.841848,-30601.59452,-21000.514448,-44269.350978,0.0
-8027.539614,-13321.617344,-11179.537914,-34359.682722,-32029.133383,-30603.65088,-21003.196657,-44272.301408,0.0
-8023.069265,-13320.879736,-11180.208466,-34356.32996,-32028.284017,-30605.595482,-20994.255959,-44262.511344,0.0
-8020.968201,-13328.278163,-11190.51262,-34356.262905,-32026.518229,-30612.211598,-20989.718555,-44260.231466,0.0
-8023.00221,-13332.301477,-11192.658388,-34356.732292,-32023.210171,-30614.782049,-20987.550436,-44266.668769,0.0
-8025.81853,-13336.525957,-11195.340597,-34357.581658,-32028.954569,-30619.520619,-20989.740907,-44279.923353,0.0
-8027.606669,-13333.843748,-11194.714748,-34364.488347,-32035.190706,-30618.51479,-20996.82641,-44277.844641,0.0
-8029.14894,-13335.92246,-11197.106385,-34368.355199,-32037.314121,-30617.061927,-21003.084898,-44275.810632,0.0
-8024.700943,-13328.725198,-11191.607856,-34360.062702,-32028.686348,-30611.183418,-21000.67091,-44272.033187,0.0
-8025.103274,-13325.774768,-11186.131678,-34356.419367,-32024.260703,-30606.33309,-20995.574712,-44269.641551,0.0
-8026.287916,-13327.048818,-11186.757527,-34355.838222,-32023.232522,-30607.137752,-20997.161686,-44265.215905,0.0
-8026.019696,-13322.958448,-11186.288141,-34355.122966,-32021.824362,-30605.215502,-20998.100459,-44263.09249,0.0
-8026.913765,-13330.490986,-11194.670045,-34356.218202,-32028.082851,-30612.23395,-20997.496962,-44271.832022,0.0
-8028.053704,-13340.14694,-11200.36974,-34363.191946,-32029.781584,-30617.330148,-21001.967311,-44283.432577,0.0
-8039.810722,-13344.013792,-11201.308513,-34370.880946,-32032.329682,-30620.101764,-21010.729195,-44289.668714,0.0
-8034.826283,-13337.755303,-11195.608818,-34362.47669,-32034.453098,-30615.206732,-21003.017843,-44283.544336,0.0
-8021.750512,-13328.322867,-11187.137507,-34353.446585,-32027.121726,-30609.842314,-20989.584445,-44273.463699,0.0
-8028.63485,-13333.441416,-11195.25119,-34364.823623,-32030.318025,-30616.994872,-20996.714651,-44277.665827,0.0
-8023.806873,-13324.970105,-11189.86442,-34361.493213,-32020.930293,-30610.579921,-20991.283177,-44271.116766,0.0
-8017.213108,-13320.633867,-11183.404766,-34357.514603,-32019.075098,-30607.674194,-20995.753526,-44274.469528,0.0
-8027.696076,-13332.703809,-11190.870248,-34363.057835,-32027.345243,-30610.557569,-21000.849724,-44270.468565,0.0
-8029.730085,-13344.371419,-11207.67876,-34368.064626,-32031.547371,-30618.559494,-20998.927474,-44269.328626,0.0
-8024.343315,-13336.749475,-11202.113176,-34362.431987,-32025.937083,-30612.524523,-20996.357023,-44266.55701,0.0
-8028.947774,-13344.237309,-11205.801213,-34359.079225,-32027.054671,-30618.604197,-20991.05966,-44273.86603,0.0
-8025.371495,-13337.934117,-11195.564115,-34357.916934,-32024.819496,-30609.484686,-20989.13741,-44275.944743,0.0
-8026.198509,-13338.068228,-11191.339635,-34362.275524,-32028.082851,-30607.338918,-21000.268579,-44283.566688,0.0
-8031.853501,-13345.041972,-11199.386263,-34364.108367,-32030.161563,-30615.542008,-21004.202486,-44280.929182,0.0
-8029.484216,-13346.986574,-11204.750681,-34358.967466,-32025.579456,-30621.241703,-20997.586369,-44273.955437,0.0
-8024.991515,-13339.141111,-11196.14526,-34355.704112,-32022.494915,-30614.714994,-20989.048003,-44270.155641,0.0
-8021.415236,-13335.855405,-11191.27258,-34355.994684,-32020.349147,-30610.624625,-20986.254035,-44266.981693,0.0
-8022.778693,-13345.690172,-11196.994626,-34358.520431,-32023.813668,-30613.887979,-20993.026613,-44274.24601,0.0
-8019.53769,-13343.678515,-11191.719614,-34353.535992,-32019.253912,-30606.802476,-20993.87598,-44273.039016,0.0
-8022.689286,-13346.651297,-11195.385301,-34354.698283,-32023.500743,-30609.864665,-20993.697166,-44275.363597,0.0
-8021.124663,-13342.136245,-11192.971312,-34351.32317,-32018.672767,-30609.28352,-20988.891541,-44273.195478,0.0
-8014.061512,-13346.248966,-11191.719614,-34347.076338,-32018.985691,-30607.607139,-20984.309433,-44272.748443,0.0
-8013.681533,-13344.751399,-11188.143335,-34346.5846,-32020.416203,-30600.454581,-20983.817695,-44267.920466,0.0
-8009.54646,-13338.068228,-11182.711861,-34345.399957,-32009.195627,-30595.134866,-20975.972232,-44254.241199,0.0
-8005.903126,-13345.511358,-11186.422251,-34344.28237,-32007.56395,-30600.231063,-20977.447447,-44254.487068,0.0
-8018.353047,-13355.033202,-11192.256056,-34350.138527,-32009.396793,-30605.662537,-20986.119924,-44270.848545,0.0
-8017.995419,-13353.98267,-11190.266751,-34348.573905,-32008.72624,-30603.539122,-20982.901273,-44277.71053,0.0
-8010.95462,-13358.788295,-11194.7371,-34349.177402,-32009.75442,-30608.411802,-20986.432849,-44279.476318,0.0
-8008.875908,-13357.760114,-11192.367815,-34346.271675,-32008.390964,-30606.690718,-20985.248206,-44270.625027,0.0
-8007.154823,-13352.350992,-11189.529144,-34342.784803,-32012.794258,-30602.913273,-20976.754543,-44263.986559,0.0
-8006.707788,-13357.849521,-11193.664216,-34342.918914,-32017.108144,-30605.193151,-20979.280291,-44265.327664,0.0
-8010.57464,-13365.762039,-11198.536897,-34349.289161,-32018.672767,-30609.149409,-20982.834218,-44271.988484,0.0
-8009.725274,-13363.07983,-11193.798327,-34348.395091,-32015.185894,-30602.667404,-20982.454238,-44263.964208,0.0
-8002.997399,-13361.962242,-11190.445565,-34341.801326,-32009.977938,-30599.359345,-20978.810904,-44253.74946,0.0
-8001.790405,-13361.559911,-11190.8926,-34345.735234,-32010.00029,-30601.527465,-20983.594177,-44259.00212,0.0
-7997.990608,-13360.598786,-11189.059757,-34337.956826,-32004.479409,-30598.331165,-20977.134523,-44263.427766,0.0
-7992.067396,-13352.954489,-11179.761431,-34334.894637,-32000.120819,-30590.955089,-20965.645726,-44256.141097,0.0
-7996.671855,-13357.603652,-11186.690472,-34340.30376,-32005.887569,-30597.88413,-20975.256977,-44257.705719,0.0
-8005.210221,-13362.968071,-11191.674911,-34343.433004,-32004.993499,-30599.538159,-20976.754543,-44257.504553,0.0
-8001.119852,-13359.056516,-11183.494173,-34335.028748,-31996.768057,-30589.010488,-20968.327936,-44254.420013,0.0
-7998.258829,-13356.083734,-11180.834315,-34329.641978,-31999.562025,-30588.451694,-20968.931433,-44259.136231,0.0
-7998.281181,-13359.794123,-11183.494173,-34336.548667,-32003.495932,-30592.743229,-20975.391087,-44262.019606,0.0
-8009.010018,-13369.986519,-11190.110289,-34347.366911,-32001.819551,-30598.509979,-20982.118962,-44269.663902,0.0
-8011.491062,-13362.409277,-11182.577751,-34348.931533,-32007.496894,-30593.860816,-20982.521293,-44264.657112,0.0
-8009.568812,-13358.073039,-11178.040347,-34352.284295,-32010.022641,-30589.636337,-20984.39884,-44261.058481,0.0
-8003.131509,-13354.563815,-11173.72646,-34347.813946,-32000.277281,-30582.260261,-20978.565035,-44250.821382,0.0
-7999.823451,-13350.696963,-11175.13462,-34345.891696,-31997.550368,-30585.657726,-20974.564072,-44255.761117,0.0
-7997.253,-13353.759152,-11178.08505,-34341.175478,-31997.907996,-30589.278709,-20968.685564,-44253.23537,0.0
-7991.799175,-13353.110952,-11171.603044,-34332.838277,-31992.856502,-30583.333145,-20959.476645,-44247.714489,0.0
-7990.301608,-13351.501626,-11167.870303,-34335.721652,-31994.331717,-30578.594575,-20960.415418,-44249.949664,0.0
-8000.426948,-13356.128437,-11171.491286,-34344.774109,-31995.985746,-30579.801569,-20970.451351,-44253.816516,0.0
-8001.298666,-13363.459809,-11178.666196,-34337.353329,-31992.655336,-30585.501264,-20971.0772,-44254.352958,0.0
-8001.388073,-13366.074963,-11182.421289,-34341.086071,-31998.533845,-30589.524578,-20973.111209,-44255.91758,0.0
-8002.952695,-13368.84658,-11181.28135,-34349.244457,-32002.266586,-30588.496398,-20970.071372,-44252.967149,0.0
-8005.210221,-13370.567664,-11179.023824,-34350.652617,-32001.372516,-30587.199996,-20975.078163,-44254.308254,0.0
-8006.21605,-13365.493818,-11176.989815,-34349.512678,-31997.595072,-30586.887072,-20977.693317,-44258.935065,0.0
-8005.165518,-13364.063306,-11176.296911,-34344.885867,-31991.917728,-30582.908461,-20968.171474,-44255.492896,0.0
-7997.990608,-13363.325699,-11173.413536,-34338.582675,-31991.627156,-30582.193206,-20960.840101,-44250.463754,0.0
-7982.724367,-13355.055553,-11161.544759,-34329.686681,-31989.593147,-30573.654839,-20955.922718,-44241.098373,0.0
-7987.999378,-13355.077905,-11162.684698,-34338.917951,-31989.213167,-30574.347743,-20961.443598,-44245.389908,0.0
-7991.150974,-13369.785353,-11171.535989,-34341.488402,-31996.946871,-30580.561528,-20969.467875,-44249.323815,0.0
-7997.63298,-13380.402432,-11180.633149,-34342.7401,-31997.282147,-30587.177645,-20976.754543,-44254.531771,0.0
-8004.42791,-13381.095336,-11178.196809,-34341.264885,-31995.941042,-30587.289403,-20979.727325,-44260.902019,0.0
-8000.82928,-13375.865027,-11170.239588,-34340.035539,-31994.398772,-30581.701467,-20976.620433,-44259.672673,0.0
-8005.098463,-13389.186667,-11180.499039,-34349.557382,-32000.970185,-30587.267052,-20980.710802,-44266.512307,0.0
-8015.581431,-13394.640493,-11184.343539,-34357.000513,-32003.317118,-30588.898729,-20983.594177,-44269.775661,0.0
-8017.928364,-13399.580228,-11189.216219,-34352.150184,-32006.379307,-30593.883168,-20984.868227,-44272.502574,0.0
-8009.077073,-13393.925237,-11178.062699,-34342.494231,-32007.116915,-30590.57511,-20979.772029,-44273.307237,0.0
-8007.311285,-13391.421842,-11169.88196,-34345.534068,-32005.932272,-30588.65286,-20981.224892,-44269.127461,0.0
-8017.704847,-13404.609371,-11178.822658,-34355.212373,-32011.833133,-30597.057116,-20997.496962,-44279.722187,0.0
-8024.656239,-13407.67156,-11180.789611,-34359.213335,-32000.925481,-30593.190264,-20995.686471,-44278.448138,0.0
-8026.7126,-13424.8377,-11194.35712,-34353.312475,-31996.321022,-30597.012412,-20994.01009,-44280.616257,0.0
-8029.79714,-13438.874595,-11207.075263,-34359.034521,-32004.166484,-30609.149409,-20998.435736,-44286.986504,0.0
-8028.38898,-13431.297354,-11197.03933,-34356.978161,-32005.999327,-30603.270901,-20996.513485,-44281.8009,0.0
-8037.217919,-13426.178804,-11185.282312,-34360.666199,-32012.95072,-30596.85595,-21005.051852,-44287.344132,0.0
-8037.821417,-13431.945554,-11187.6963,-34362.297876,-32009.083868,-30598.018241,-21002.347291,-44288.729941,0.0
-8033.775751,-13435.47713,-11190.579676,-34360.152109,-32006.334604,-30599.918139,-20998.145163,-44288.774644,0.0
-8042.202359,-13447.301203,-11198.425138,-34368.556365,-32021.422031,-30611.138715,-21013.634922,-44306.27606,0.0
-8046.538597,-13451.570386,-11196.078205,-34365.762397,-32022.42786,-30609.127058,-21016.205372,-44306.723095,0.0
-8054.00408,-13449.424618,-11193.999492,-34370.411559,-32024.573627,-30606.08722,-21022.57562,-44307.505406,0.0
-8050.628966,-13449.089342,-11189.395033,-34371.842071,-32020.952644,-30603.919101,-21025.079015,-44311.774589,0.0
-8048.483199,-13451.033944,-11187.629245,-34374.926612,-32015.632929,-30603.203845,-21022.285047,-44308.801807,0.0
-8051.970071,-13451.033944,-11187.584542,-34375.328943,-32017.801048,-30603.51677,-21025.52605,-44304.979659,0.0
-8056.328661,-13457.091267,-11190.020882,-34373.943135,-32017.264607,-30603.047383,-21024.855497,-44306.566633,0.0
-8052.908844,-13462.634499,-11194.781803,-34374.568984,-32011.497857,-30603.874398,-21020.698073,-44309.517063,0.0
-8063.190647,-13483.26516,-11203.186059,-34379.396961,-32027.747575,-30616.614892,-21032.142166,-44327.532569,0.0
-8071.527847,-13499.470174,-11210.316266,-34381.542728,-32030.988578,-30619.900599,-21042.245155,-44336.249749,0.0
-8071.192571,-13493.032872,-11202.850783,-34378.078208,-32018.292787,-30614.02209,-21040.52407,-44322.257557,0.0
-8070.812591,-13489.076613,-11203.789556,-34381.386266,-32019.142153,-30618.984177,-21039.384131,-44324.783304,0.0
-8067.862161,-13494.731604,-11204.303647,-34378.525243,-32032.150868,-30620.191171,-21033.662085,-44330.125371,0.0
-8070.92435,-13499.269009,-11207.924629,-34382.97324,-32042.477374,-30620.749965,-21038.110082,-44329.901854,0.0
-8065.53758,-13500.364244,-11207.81287,-34379.575775,-32027.658168,-30614.178552,-21028.275314,-44322.391668,0.0
-8066.342243,-13509.528459,-11215.479519,-34383.375571,-32034.453098,-30620.526447,-21034.712617,-44331.041793,0.0
