-8014.821472,-13254.271538,-11013.911487,-35123.82181,-32792.959546,-31330.060223,-21344.507795,-44923.161855,0.0
-8006.506623,-13245.174378,-11004.926086,-35119.105592,-32791.7302,-31319.532552,-21334.717731,-44910.28725,0.0
-7988.669931,-13243.565052,-11005.864859,-35108.756734,-32792.601918,-31316.872694,-21323.720673,-44903.246451,0.0
-7988.02173,-13253.221006,-11017.443063,-35111.282481,-32799.598014,-31326.439241,-21327.252248,-44910.734285,0.0
-7953.510637,-13226.734188,-10990.419804,-35077.30783,-32770.607802,-31299.751258,-21295.222198,-44880.984113,0.0
-7942.088895,-13229.975191,-10993.526696,-35066.020199,-32766.562136,-31304.042793,-21292.227065,-44881.565259,0.0
-7944.011145,-13234.82552,-11000.858069,-35066.400178,-32775.83811,-31310.860075,-21303.045309,-44892.718779,0.0
-7934.131674,-13220.430996,-10991.112708,-35059.068806,-32775.011095,-31301.964081,-21303.604103,-44888.181375,0.0
-7927.694372,-13219.536927,-10991.582095,-35049.882239,-32763.298781,-31298.320746,-21294.149315,-44878.547773,0.0
-7934.355192,-13222.666171,-10992.967903,-35062.533326,-32768.618496,-31301.31588,-21288.650786,-44875.239715,0.0
-7947.028631,-13216.206517,-10984.206019,-35078.917155,-32772.328886,-31296.95729,-21292.472934,-44875.418529,0.0
-7957.802171,-13215.826537,-10984.98833,-35085.019181,-32776.083979,-31301.047659,-21300.519562,-44883.778081,0.0
-7974.454221,-13229.259936,-10999.33815,-35097.245586,-32786.701058,-31314.034023,-21312.880077,-44898.731398,0.0
-7972.956654,-13222.01797,-10989.369272,-35098.296118,-32784.0412,-31305.339194,-21314.064719,-44891.914116,0.0
-7979.840991,-13229.617563,-10992.699682,-35103.481722,-32784.465883,-31307.015575,-21320.278504,-44899.424303,0.0
-7985.495983,-13237.574784,-10998.779356,-35107.706202,-32784.242366,-31311.575331,-21324.681798,-44904.565204,0.0
-7989.966332,-13236.166625,-10997.527659,-35106.476856,-32778.699133,-31312.827028,-21325.039425,-44907.20271,0.0
-8001.700998,-13249.935299,-11015.140833,-35113.584711,-32786.097561,-31327.310959,-21335.053007,-44919.138541,0.0
-7982.478497,-13230.958668,-10999.33815,-35096.910309,-32778.430912,-31309.630729,-21317.842164,-44900.832462,0.0
-7974.901256,-13212.764348,-10980.003891,-35087.388466,-32772.664162,-31294.811522,-21308.990873,-44890.103625,0.0
-7994.928419,-13233.059732,-10997.102975,-35109.717859,-32793.250119,-31314.525761,-21325.911144,-44906.95684,0.0
-8010.887565,-13259.859474,-11023.098054,-35127.778069,-32812.562026,-31337.369244,-21345.290106,-44926.55932,0.0
-7990.770995,-13246.381372,-11012.860955,-35109.002603,-32791.685497,-31320.851305,-21324.815908,-44907.20271,0.0
-7998.772919,-13253.936261,-11022.472205,-35118.792667,-32795.731163,-31327.847401,-21330.202678,-44914.847006,0.0
-7995.509564,-13247.700125,-11018.895926,-35116.13281,-32796.155846,-31325.992206,-21331.230859,-44909.281422,0.0
-7991.48625,-13230.399874,-11002.243877,-35101.872397,-32785.739933,-31313.944616,-21321.954885,-44898.329067,0.0
-7981.986759,-13222.621467,-10992.006778,-35094.876301,-32775.815758,-31307.552017,-21313.170649,-44893.210518,0.0
-7999.331713,-13239.497034,-11004.099072,-35115.015222,-32792.601918,-31323.22059,-21335.008304,-44916.545739,0.0
-8013.815643,-13253.623337,-11019.275906,-35128.806249,-32808.158732,-31337.123375,-21352.330905,-44933.309547,0.0
-7990.145146,-13232.255069,-10999.360502,-35100.955975,-32780.420218,-31313.497581,-21324.994722,-44906.263936,0.0
-7979.416308,-13223.515537,-10993.303179,-35091.680001,-32767.567965,-31305.67447,-21316.3893,-44895.646858,0.0
-7981.115041,-13227.225927,-10997.594714,-35099.413705,-32783.437703,-31307.887293,-21320.971408,-44899.714875,0.0
-7990.547477,-13235.183148,-11002.467394,-35106.700373,-32795.351183,-31310.502447,-21323.139527,-44904.565204,0.0
-7995.598971,-13236.300735,-11005.551935,-35112.981214,-32797.653413,-31316.962101,-21329.174498,-44909.25907,0.0
-7989.161669,-13230.042247,-11000.947476,-35109.360231,-32792.311346,-31317.275026,-21330.537955,-44907.158006,0.0
-7995.867192,-13234.467892,-11002.914429,-35111.260129,-32787.997459,-31315.28572,-21330.537955,-44908.767332,0.0
-7987.954675,-13232.344476,-11000.656903,-35106.946243,-32784.42118,-31312.759973,-21323.966542,-44904.5205,0.0
-7985.7195,-13228.455273,-10996.745348,-35100.196016,-32783.840034,-31310.703613,-21319.853821,-44903.134692,0.0
-7993.341445,-13230.489281,-10998.019397,-35105.1134,-32783.191834,-31314.369299,-21326.604048,-44907.694448,0.0
-7995.375454,-13235.451369,-11002.80267,-35107.840312,-32784.510587,-31317.520895,-21330.470899,-44911.002506,0.0
-7999.599934,-13241.888671,-11008.904697,-35113.495304,-32794.680631,-31322.32652,-21334.762434,-44917.417457,0.0
-7998.214125,-13241.195767,-11008.323551,-35114.009394,-32799.508607,-31321.119526,-21335.008304,-44916.94807,0.0
-7987.529992,-13229.662267,-10996.097147,-35106.700373,-32788.355087,-31311.016537,-21325.285295,-44902.195919,0.0
-7979.282198,-13227.963534,-10996.767699,-35094.205748,-32779.861424,-31309.250749,-21313.617684,-44895.848023,0.0
-7975.08007,-13229.461101,-10996.611237,-35094.943356,-32780.867252,-31306.859113,-21312.835373,-44895.222175,0.0
-7978.321073,-13227.583555,-10993.079661,-35101.760638,-32783.661221,-31303.126371,-21320.502021,-44897.85968,0.0
-7987.820564,-13235.898404,-11001.170993,-35103.258205,-32785.114084,-31311.709441,-21328.30278,-44909.929622,0.0
-8016.319038,-13261.714668,-11027.881328,-35129.07447,-32810.706831,-31345.237058,-21357.270641,-44939.612739,0.0
-8009.099425,-13255.031497,-11023.410979,-35122.54776,-32792.668974,-31334.843497,-21343.233745,-44925.419381,0.0
-7980.444489,-13226.510671,-10992.520868,-35090.182434,-32758.291991,-31296.398496,-21306.286312,-44888.851927,0.0
-7973.358986,-13224.387255,-10988.877534,-35087.232004,-32774.765226,-31299.885368,-21305.124021,-44886.817919,0.0
-7981.450317,-13231.562165,-10995.426595,-35099.033725,-32791.21611,-31312.245883,-21317.506888,-44896.920907,0.0
-7992.805003,-13245.174378,-11009.172918,-35102.654708,-32794.680631,-31322.773555,-21330.336789,-44910.846044,0.0
-7980.489192,-13230.846909,-10992.431461,-35092.015277,-32782.476578,-31309.161342,-21319.20562,-44902.128864,0.0
-7987.50764,-13236.077218,-10996.365368,-35105.672193,-32798.614538,-31314.324595,-21332.996647,-44911.069561,0.0
-7995.263695,-13243.497997,-11003.249705,-35113.472952,-32807.756401,-31323.332348,-21340.037446,-44916.81396,0.0
-7991.508602,-13236.457197,-10997.773528,-35107.639147,-32809.388078,-31321.767726,-21337.690513,-44915.338745,0.0
-7970.922645,-13221.526232,-10981.076775,-35094.116341,-32791.529035,-31301.762915,-21318.289199,-44893.858718,0.0
-7982.523201,-13240.793436,-10996.722996,-35105.672193,-32799.776828,-31315.889217,-21328.123966,-44903.447617,0.0
-7991.553306,-13245.956689,-11005.48488,-35110.857798,-32811.042107,-31324.092308,-21339.076321,-44911.471893,0.0
-7991.776823,-13239.206462,-10995.292484,-35105.582786,-32804.604805,-31312.759973,-21335.365931,-44907.537986,0.0
-7976.555285,-13227.740017,-10982.283769,-35089.981269,-32788.153921,-31300.645328,-21315.025844,-44892.785834,0.0
-7977.091727,-13229.57286,-10981.859086,-35095.278632,-32793.361878,-31304.199255,-21314.84703,-44898.954916,0.0
-7972.621378,-13225.661305,-10980.11565,-35087.142597,-32789.249157,-31306.05445,-21316.456356,-44897.256183,0.0
-7973.5378,-13229.863433,-10989.369272,-35085.13094,-32797.787523,-31314.726927,-21321.418443,-44896.585631,0.0
-7988.960503,-13247.029572,-11007.094205,-35105.962766,-32819.066384,-31330.306093,-21340.149205,-44914.958765,0.0
-7981.2268,-13236.188976,-10995.024263,-35102.721763,-32810.349203,-31317.744412,-21332.929591,-44908.432056,0.0
-7966.139372,-13218.03936,-10974.885342,-35087.410818,-32790.56791,-31295.951461,-21311.427213,-44888.807224,0.0
-7973.738965,-13220.833328,-10976.40526,-35091.657649,-32793.406581,-31301.092363,-21316.344597,-44893.411683,0.0
-7997.610628,-13234.713761,-10988.922237,-35114.612891,-32815.132477,-31321.968892,-21342.965525,-44919.362059,0.0
-7986.345349,-13222.219136,-10973.566589,-35103.504074,-32798.502779,-31302.20995,-21329.398016,-44902.106512,0.0
-7980.958579,-13226.734188,-10980.160353,-35098.631394,-32793.071305,-31299.997127,-21323.452452,-44896.026837,0.0
-7978.142259,-13229.505805,-10983.289597,-35096.619737,-32787.997459,-31299.39363,-21320.814946,-44895.222175,0.0
-7975.527105,-13221.302715,-10975.041804,-35093.222272,-32781.917784,-31296.510255,-21312.835373,-44888.404892,0.0
-7973.984834,-13214.999523,-10970.102068,-35088.751923,-32784.376476,-31295.705592,-21309.884943,-44884.381578,0.0
-7992.447375,-13232.478587,-10988.609313,-35105.448676,-32801.497913,-31313.028194,-21330.001513,-44907.359172,0.0
-7985.451279,-13224.990752,-10983.58017,-35101.425362,-32797.787523,-31308.446086,-21325.218239,-44903.671134,0.0
-7980.869172,-13218.821671,-10977.835772,-35103.437019,-32802.794314,-31306.546188,-21324.547687,-44901.234794,0.0
-7983.841954,-13222.710874,-10980.361519,-35106.588615,-32801.989651,-31306.836761,-21326.179364,-44900.653648,0.0
-7982.277332,-13221.772101,-10978.774545,-35103.32526,-32795.842921,-31304.467476,-21322.02194,-44897.099721,0.0
-7980.84682,-13213.278438,-10964.983519,-35099.748981,-32788.26568,-31290.564691,-21320.457318,-44895.691561,0.0
-7986.322997,-13220.676866,-10970.169123,-35099.816036,-32786.052857,-31290.519987,-21317.953923,-44898.10555,0.0
-7986.837087,-13223.247316,-10977.209923,-35101.984155,-32795.06061,-31299.840665,-21323.765376,-44901.145387,0.0
-7985.987721,-13216.161813,-10973.901865,-35101.425362,-32793.808912,-31300.667679,-21328.235725,-44898.999619,0.0
-7982.38909,-13217.748787,-10977.031109,-35101.358307,-32790.478503,-31303.75222,-21326.067606,-44897.72557,0.0
-7972.822544,-13217.368807,-10975.578246,-35093.33403,-32783.996497,-31302.031136,-21312.500097,-44889.343666,0.0
-7980.735061,-13222.979095,-10979.378042,-35102.319432,-32792.892491,-31303.573406,-21320.457318,-44892.964648,0.0
-7984.803079,-13218.307581,-10973.544237,-35102.855873,-32796.535825,-31299.058354,-21321.574905,-44892.316448,0.0
-7985.652445,-13216.184165,-10970.683214,-35098.810208,-32793.920671,-31298.767781,-21323.094824,-44897.300887,0.0
-7991.508602,-13215.155985,-10968.425687,-35101.224196,-32792.378401,-31302.433467,-21329.129795,-44906.800378,0.0
-7983.394919,-13202.929581,-10953.002984,-35099.10078,-32785.136436,-31286.563729,-21324.368873,-44902.575898,0.0
-7977.918741,-13200.984979,-10953.159446,-35099.078429,-32783.393,-31283.076857,-21318.959751,-44893.903422,0.0
-7983.596085,-13221.079197,-10978.998062,-35102.833522,-32790.277337,-31301.271176,-21321.016111,-44890.483605,0.0
-7983.417271,-13226.10834,-10986.642359,-35102.006507,-32797.139322,-31307.239092,-21319.160917,-44888.896631,0.0
-7979.572771,-13222.107377,-10979.422746,-35099.391353,-32797.206378,-31298.186636,-21318.289199,-44889.231907,0.0
-7986.412404,-13223.694351,-10977.187571,-35106.14158,-32795.753514,-31298.36545,-21324.994722,-44897.010314,0.0
-7983.752547,-13219.156947,-10974.550065,-35108.264996,-32798.726296,-31302.522874,-21323.81008,-44896.898555,0.0
-7998.772919,-13237.038343,-10990.442156,-35118.367984,-32812.472619,-31317.342081,-21335.880022,-44913.550605,0.0
-7987.552343,-13220.967438,-10977.209923,-35108.309699,-32796.625232,-31301.025307,-21324.32417,-44898.530233,0.0
-7985.58539,-13214.84306,-10971.063193,-35103.437019,-32786.85752,-31295.593833,-21319.809117,-44894.886898,0.0
-7986.188887,-13210.909153,-10967.129286,-35099.436057,-32787.617479,-31290.341173,-21321.12787,-44895.80332,0.0
-7990.726291,-13221.034494,-10980.607388,-35106.365097,-32800.760305,-31303.260482,-21330.403844,-44905.571032,0.0
-7989.206372,-13227.561203,-10984.943627,-35106.409801,-32806.236482,-31310.703613,-21331.320266,-44908.566166,0.0
-7990.480422,-13228.231755,-10982.619045,-35111.282481,-32803.956604,-31310.703613,-21333.309571,-44908.633221,0.0
-7988.781689,-13222.39795,-10978.774545,-35107.527388,-32793.026601,-31304.601586,-21325.48646,-44899.491358,0.0
-7983.79725,-13218.642857,-10978.461621,-35105.001641,-32794.121837,-31302.031136,-21324.83826,-44896.742093,0.0
-7979.885695,-13211.602057,-10969.632682,-35097.17853,-32787.617479,-31292.553996,-21319.697359,-44892.875241,0.0
-7978.231666,-13208.696331,-10963.84358,-35097.55851,-32783.325944,-31292.08461,-21320.166745,-44894.216346,0.0
-7985.473631,-13210.037435,-10966.481086,-35105.426324,-32789.584433,-31298.857188,-21328.101614,-44904.744018,0.0
-7984.758375,-13207.802261,-10967.084583,-35099.167836,-32780.084941,-31294.65506,-21324.614742,-44903.35821,0.0
-7991.262733,-13219.089892,-10979.623911,-35111.39424,-32799.754477,-31301.852322,-21330.806176,-44903.045285,0.0
-7991.977989,-13218.55345,-10979.60156,-35111.662461,-32807.711698,-31301.718211,-21328.638056,-44898.373771,0.0
-7993.073224,-13214.887764,-10975.75706,-35107.661499,-32803.464866,-31301.137066,-21325.978199,-44897.613811,0.0
-7989.094614,-13217.100587,-10975.712356,-35103.101743,-32804.917729,-31305.830932,-21325.397053,-44903.671134,0.0
-7976.644692,-13206.058825,-10961.92133,-35092.886995,-32793.741857,-31292.129313,-21313.371815,-44892.763483,0.0
-7973.224875,-13206.148232,-10965.00587,-35095.859777,-32790.411447,-31290.609394,-21314.601161,-44888.159023,0.0
-7985.540686,-13219.626334,-10981.210885,-35110.410763,-32798.592186,-31304.556883,-21329.487423,-44899.536061,0.0
-7991.553306,-13225.571898,-10988.475202,-35112.735344,-32803.017831,-31311.038889,-21334.427158,-44907.627393,0.0
-7982.433794,-13211.400892,-10970.705565,-35097.871434,-32791.394924,-31294.051563,-21323.206582,-44896.652686,0.0
-7976.421175,-13202.504897,-10960.379059,-35090.025972,-32779.056761,-31287.904833,-21314.377643,-44888.226079,0.0
-7987.909971,-13214.261915,-10975.466487,-35106.454504,-32795.485293,-31304.668642,-21331.744949,-44907.314468,0.0
-7983.886657,-13209.813918,-10968.20217,-35101.447714,-32790.478503,-31293.023383,-21324.32417,-44901.57007,0.0
-7978.790459,-13204.427147,-10961.139019,-35095.12217,-32787.282203,-31288.195406,-21314.489402,-44893.590497,0.0
-7979.416308,-13204.71772,-10964.983519,-35097.223234,-32787.840997,-31294.118618,-21315.428175,-44892.450558,0.0
-7978.701053,-13202.571953,-10966.749307,-35098.497283,-32787.908052,-31296.06322,-21319.20562,-44891.221212,0.0
-7987.217067,-13207.645799,-10973.298368,-35099.99485,-32796.401715,-31302.679336,-21325.799385,-44896.965611,0.0
-7976.912913,-13202.884877,-10966.123458,-35088.617812,-32789.092694,-31292.799865,-21315.629341,-44889.589535,0.0
-7980.891523,-13214.373674,-10973.611292,-35104.688716,-32804.425991,-31300.086534,-21325.888792,-44902.59825,0.0
-7986.166535,-13211.713816,-10971.107897,-35105.895711,-32801.319099,-31297.404325,-21326.849917,-44901.614773,0.0
-7992.179154,-13206.394101,-10964.245911,-35106.476856,-32790.925537,-31293.336307,-21329.979161,-44903.62643,0.0
-7989.720463,-13205.298865,-10964.849408,-35106.14158,-32786.812816,-31296.107924,-21333.488385,-44906.755675,0.0
-7983.081994,-13208.226944,-10970.549103,-35100.933623,-32789.092694,-31299.505389,-21326.022902,-44900.854814,0.0
-7984.31134,-13216.050055,-10980.093298,-35105.180455,-32797.787523,-31306.389726,-21326.604048,-44898.373771,0.0
-7983.931361,-13215.044226,-10980.897961,-35103.794647,-32796.84875,-31306.836761,-21326.559344,-44896.876204,0.0
-7981.405614,-13210.417415,-10974.080679,-35097.93849,-32793.026601,-31300.533569,-21320.278504,-44896.026837,0.0
-7970.542666,-13191.865467,-10955.484027,-35083.499263,-32783.884738,-31284.373258,-21304.945207,-44885.387407,0.0
-7980.46684,-13197.632217,-10963.441248,-35094.786894,-32793.540692,-31293.783342,-21314.802327,-44894.90925,0.0
-7983.14905,-13205.276514,-10971.420821,-35104.86753,-32795.932328,-31297.694897,-21319.876173,-44898.641991,0.0
-7978.499887,-13205.768252,-10972.270187,-35104.331089,-32795.664107,-31295.012688,-21318.043329,-44892.539965,0.0
-7986.255942,-13210.305656,-10975.779411,-35109.740211,-32803.621328,-31300.511217,-21327.229896,-44897.300887,0.0
-7981.919704,-13202.571953,-10967.68808,-35104.196978,-32799.374497,-31295.705592,-21327.65458,-44895.624506,0.0
-7978.969273,-13205.23181,-10970.951434,-35099.883091,-32795.753514,-31298.097229,-21325.844088,-44897.367942,0.0
-7982.657311,-13214.19486,-10983.177839,-35107.929719,-32802.302575,-31310.524799,-21330.403844,-44903.559375,0.0
-7982.322035,-13211.490299,-10980.316815,-35104.21933,-32796.513474,-31306.881464,-21324.771205,-44900.452483,0.0
-7979.43866,-13202.214325,-10969.453868,-35096.105647,-32791.149055,-31296.219682,-21320.010283,-44896.093893,0.0
-7984.512506,-13207.399929,-10973.723051,-35101.045382,-32797.251081,-31300.824142,-21326.112309,-44903.134692,0.0
-7980.019805,-13201.968456,-10968.760964,-35098.474932,-32795.172369,-31297.001993,-21324.32417,-44900.385428,0.0
-7980.623303,-13202.504897,-10970.392641,-35102.900577,-32802.771962,-31298.343098,-21326.201716,-44901.927698,0.0
-7973.068413,-13191.329025,-10961.518998,-35093.33403,-32791.350221,-31290.475284,-21316.836335,-44893.188166,0.0
-7988.02173,-13204.851831,-10973.700699,-35101.894748,-32797.854578,-31301.561749,-21326.604048,-44902.575898,0.0
-8009.255887,-13230.869261,-10997.214734,-35120.558455,-32817.144134,-31322.32652,-21345.781844,-44921.731343,0.0
-7996.403634,-13224.789587,-10994.174897,-35109.762562,-32808.359898,-31318.727889,-21334.002475,-44912.790646,0.0
-7973.783669,-13207.01995,-10977.969882,-35093.557548,-32793.339526,-31303.707517,-21315.450527,-44896.295058,0.0
-7976.935265,-13201.029682,-10971.309062,-35097.983193,-32796.625232,-31301.539397,-21318.244495,-44897.814977,0.0
-7981.517372,-13200.247371,-10968.358632,-35103.83935,-32796.625232,-31297.359621,-21322.044292,-44899.826634,0.0
-7988.669931,-13204.225982,-10968.33628,-35107.236815,-32800.335622,-31295.280909,-21329.643885,-44906.934489,0.0
-7989.519297,-13203.711892,-10969.275054,-35102.654708,-32796.267604,-31295.459723,-21327.565173,-44904.341686,0.0
-7981.293855,-13209.009255,-10975.51119,-35098.139655,-32792.512511,-31301.405287,-21322.200754,-44898.016143,0.0
-7985.898314,-13214.731302,-10983.468411,-35102.565301,-32803.911901,-31312.782325,-21326.961676,-44907.649744,0.0
-7978.142259,-13198.973322,-10969.543275,-35098.050248,-32793.00425,-31300.086534,-21323.318341,-44898.820805,0.0
-7979.259846,-13200.672054,-10966.972824,-35097.491455,-32787.997459,-31295.884406,-21319.138565,-44889.768349,0.0
-7990.905105,-13212.294961,-10978.752193,-35110.433115,-32802.414334,-31308.937825,-21328.638056,-44899.871337,0.0
-7991.285085,-13213.546659,-10977.008757,-35113.741173,-32806.236482,-31305.830932,-21335.097711,-44905.123997,0.0
-7995.800137,-13219.872203,-10983.110783,-35114.836408,-32804.805971,-31308.356679,-21337.288181,-44908.297945,0.0
-7989.720463,-13217.01118,-10983.110783,-35102.721763,-32796.535825,-31305.808581,-21329.33096,-44903.268803,0.0
-7978.812811,-13204.225982,-10967.68808,-35090.428304,-32784.331773,-31290.81056,-21317.506888,-44894.26105,0.0
-7977.203486,-13196.939313,-10958.434458,-35087.075542,-32781.783674,-31282.205138,-21318.065681,-44893.679904,0.0
-7980.310378,-13201.655531,-10963.664766,-35090.3836,-32788.869177,-31287.502502,-21324.100652,-44898.373771,0.0
-7984.244285,-13207.042302,-10968.58215,-35100.285423,-32797.429895,-31292.799865,-21325.240591,-44900.810111,0.0
-7984.82543,-13208.070482,-10971.487876,-35111.103667,-32807.264663,-31302.098191,-21329.532126,-44902.888823,0.0
-7983.327864,-13203.153098,-10969.923254,-35106.476856,-32798.949814,-31301.31588,-21323.854783,-44894.90925,0.0
-7972.822544,-13197.431051,-10964.692946,-35094.853949,-32788.377439,-31294.744467,-21314.355292,-44885.275648,0.0
-7972.12964,-13201.655531,-10966.838714,-35096.753847,-32787.930404,-31297.069049,-21318.110385,-44890.796529,0.0
-7981.942055,-13210.529174,-10976.494667,-35104.644013,-32795.775866,-31305.316842,-21326.469937,-44902.911175,0.0
-7984.847782,-13208.785738,-10973.343071,-35101.02303,-32795.552349,-31299.237168,-21325.531164,-44899.78193,0.0
-7980.84682,-13207.332874,-10970.660862,-35098.877263,-32795.842921,-31295.92911,-21321.150222,-44894.998657,0.0
-7986.322997,-13206.192935,-10971.979615,-35105.851007,-32800.559139,-31298.611319,-21330.627362,-44904.699314,0.0
-7991.150974,-13208.785738,-10975.533542,-35105.739248,-32805.722392,-31303.707517,-21334.270696,-44908.387352,0.0
-7982.187925,-13214.954819,-10976.315853,-35094.563376,-32800.648546,-31303.215778,-21326.872269,-44898.418474,0.0
-7982.277332,-13213.546659,-10973.007795,-35099.637222,-32794.837093,-31299.751258,-21324.882963,-44894.663381,0.0
-7977.941093,-13208.651627,-10967.710432,-35102.118266,-32793.630099,-31295.437371,-21322.15605,-44894.976305,0.0
-7980.779765,-13209.344531,-10966.79401,-35101.9171,-32794.121837,-31294.476246,-21320.300856,-44895.043361,0.0
-7970.520314,-13203.82365,-10960.490818,-35085.220347,-32779.414389,-31287.904833,-21308.633245,-44885.745035,0.0
-7973.224875,-13202.996636,-10958.680327,-35091.210615,-32783.035372,-31288.240109,-21314.33294,-44887.689637,0.0
-7987.172364,-13210.86445,-10963.776525,-35105.336917,-32796.915805,-31291.637575,-21323.497155,-44895.512747,0.0
-8000.561059,-13226.667133,-10979.959188,-35117.54097,-32812.785544,-31308.334328,-21335.99178,-44910.980154,0.0
-8000.426948,-13230.533985,-10979.959188,-35120.334938,-32816.384174,-31311.374165,-21338.718693,-44917.752733,0.0
-7993.430852,-13224.610773,-10971.733746,-35113.31649,-32805.476523,-31300.354755,-21336.528222,-44916.903367,0.0
-7993.229686,-13221.995619,-10969.275054,-35112.735344,-32798.726296,-31296.800828,-21338.852804,-44910.264899,0.0
-7986.658274,-13218.978133,-10969.319757,-35100.866568,-32791.685497,-31299.080706,-21327.855745,-44898.485529,0.0
-7980.71271,-13213.837232,-10966.570493,-35094.116341,-32790.433799,-31297.761953,-21320.010283,-44891.06475,0.0
-7978.522239,-13212.093796,-10964.111801,-35099.145484,-32794.747686,-31297.203159,-21322.938362,-44895.132768,0.0
-7972.77784,-13203.17545,-10954.969937,-35095.837426,-32788.64566,-31288.329516,-21318.646827,-44891.489433,0.0
-7996.560096,-13232.970325,-10982.350824,-35112.958862,-32808.89634,-31311.351813,-21335.410635,-44912.008335,0.0
-7992.00034,-13239.921718,-10986.754118,-35106.52156,-32804.694212,-31311.575331,-21327.632228,-44901.994753,0.0
-7977.985797,-13231.405703,-10976.204094,-35103.101743,-32797.921633,-31301.405287,-21324.994722,-44894.708084,0.0
-7975.527105,-13220.028665,-10960.401411,-35100.307775,-32784.55529,-31288.709496,-21320.345559,-44888.471948,0.0
-7981.696186,-13223.94022,-10960.781391,-35100.710106,-32787.148093,-31289.938842,-21322.379568,-44890.818881,0.0
-7993.252038,-13237.64184,-10973.745403,-35110.656632,-32801.810837,-31300.086534,-21334.650676,-44903.11234,0.0
-8000.561059,-13247.990697,-10985.658882,-35114.747001,-32813.836076,-31310.27893,-21341.914993,-44911.293079,0.0
-7995.353102,-13244.883805,-10983.96015,-35115.462257,-32815.55716,-31311.8212,-21344.999533,-44911.784817,0.0
-7971.995529,-13223.42613,-10962.770696,-35094.563376,-32790.903186,-31290.855264,-21320.434966,-44891.914116,0.0
-7971.794363,-13227.449444,-10962.658937,-35094.451618,-32785.06938,-31289.447104,-21313.796498,-44887.533174,0.0
-7984.356044,-13239.251165,-10970.213827,-35108.06383,-32797.74282,-31297.963118,-21325.039425,-44895.848023,0.0
-7996.716559,-13249.354154,-10978.439269,-35118.815019,-32815.132477,-31307.931996,-21338.897507,-44908.052076,0.0
-7979.43866,-13233.171491,-10964.469429,-35099.525464,-32797.87693,-31292.710458,-21322.02194,-44893.389332,0.0
-7973.515448,-13225.34838,-10954.612309,-35092.149388,-32787.058686,-31282.629822,-21316.076376,-44887.354361,0.0
-7988.669931,-13232.545642,-10958.59092,-35108.309699,-32791.931366,-31289.983546,-21329.420367,-44899.871337,0.0
-7981.472669,-13229.237584,-10954.075867,-35101.224196,-32787.461017,-31289.4024,-21324.32417,-44897.680866,0.0
-7978.768108,-13224.990752,-10949.672574,-35096.642088,-32785.583471,-31286.049639,-21319.540896,-44894.953954,0.0
-7993.050872,-13236.837177,-10962.502475,-35107.750905,-32796.08879,-31293.939804,-21330.783824,-44902.575898,0.0
-8001.186907,-13260.686488,-10988.385795,-35116.378679,-32810.416259,-31317.945578,-21347.39117,-44919.697335,0.0
-7989.564,-13253.891558,-10981.434403,-35112.444772,-32805.230654,-31310.03306,-21339.925687,-44910.913099,0.0
-7991.508602,-13252.103418,-10980.272112,-35113.741173,-32801.117933,-31306.210912,-21334.44951,-44907.694448,0.0
-7984.244285,-13245.219081,-10973.991272,-35104.621661,-32790.009116,-31300.980604,-21318.803289,-44899.78193,0.0
-7990.435718,-13248.594194,-10979.199228,-35111.371888,-32801.922596,-31308.066107,-21330.157975,-44906.867433,0.0
-7979.706881,-13235.071389,-10965.475257,-35095.435094,-32793.272471,-31292.933976,-21323.318341,-44893.523442,0.0
-7978.902218,-13232.478587,-10962.882455,-35094.004583,-32791.484331,-31289.044772,-21321.932533,-44890.997695,0.0
-7981.2268,-13235.741941,-10964.715298,-35102.766466,-32798.547482,-31292.486941,-21326.402882,-44894.462215,0.0
-7980.757413,-13238.401799,-10966.682251,-35102.766466,-32804.67186,-31297.940767,-21328.30278,-44901.95005,0.0
-7992.134451,-13229.371694,-10957.383926,-35114.434077,-32809.477485,-31297.404325,-21338.405769,-44909.77316,0.0
-8006.417216,-13247.923642,-10978.618083,-35127.934531,-32821.234503,-31313.36347,-21350.699228,-44920.14437,0.0
-7999.957561,-13259.770067,-10992.274999,-35120.938435,-32814.640738,-31317.856171,-21343.814891,-44915.472855,0.0
-7996.403634,-13254.785628,-10985.234199,-35113.294138,-32800.201511,-31309.206046,-21335.678856,-44908.901442,0.0
-8000.382245,-13246.314317,-10974.460658,-35117.652728,-32801.944947,-31299.90772,-21338.606934,-44911.002506,0.0
-7997.722387,-13233.685581,-10963.016565,-35111.461295,-32799.083924,-31291.972851,-21337.019961,-44906.576861,0.0
-7986.658274,-13236.457197,-10970.973786,-35101.559472,-32800.447381,-31300.824142,-21332.929591,-44900.430131,0.0
-7990.614532,-13249.68943,-10985.144792,-35108.57792,-32807.130552,-31311.083592,-21334.516565,-44906.174529,0.0
-7985.786556,-13240.569918,-10977.031109,-35106.78978,-32794.390058,-31300.310051,-21322.848955,-44896.138596,0.0
-7988.513468,-13240.636973,-10978.148696,-35108.19794,-32800.559139,-31302.85815,-21327.296952,-44899.893689,0.0
-7986.412404,-13233.439712,-10971.174952,-35106.879187,-32808.561064,-31300.444162,-21329.912106,-44902.352381,0.0
-7978.365776,-13217.949953,-10957.361574,-35098.184359,-32799.821532,-31291.682278,-21326.291123,-44895.110416,0.0
-7996.984779,-13242.849796,-10982.104955,-35110.768391,-32809.701003,-31312.312938,-21343.881946,-44910.28725,0.0
