-8026.578489,-14303.484774,-10873.028442,-34905.86995,-32908.607472,-31343.426567,-21520.796003,-44749.488801,0.0
-8018.285992,-14298.634446,-10867.082878,-34897.063362,-32901.119638,-31335.737566,-21512.995245,-44744.258493,0.0
-8039.073114,-14318.952181,-10885.545419,-34919.683328,-32915.201237,-31353.306038,-21532.530669,-44763.525696,0.0
-8036.994402,-14310.637332,-10874.257788,-34917.246987,-32907.04285,-31342.644255,-21528.283838,-44758.228333,0.0
-8028.344277,-14299.170887,-10858.343346,-34907.747496,-32894.436466,-31328.22738,-21513.866963,-44746.672481,0.0
-8030.512396,-14299.103832,-10857.918663,-34913.514246,-32896.828103,-31329.143802,-21515.163364,-44749.22058,0.0
-8024.142149,-14295.929884,-10854.498846,-34906.920482,-32892.82714,-31328.450898,-21519.276085,-44753.757984,0.0
-8029.864196,-14296.622789,-10853.940052,-34907.166351,-32894.011783,-31331.580142,-21529.133204,-44761.469336,0.0
-8034.312193,-14301.450765,-10857.426924,-34908.865083,-32895.64346,-31330.596665,-21530.563716,-44759.055347,0.0
-8028.992478,-14304.33414,-10862.768991,-34909.133304,-32897.297489,-31331.781308,-21523.858192,-44749.041766,0.0
-8018.174233,-14299.46146,-10859.796209,-34901.399601,-32887.105094,-31328.875581,-21516.549172,-44740.704565,0.0
-8022.756341,-14302.143669,-10860.913797,-34901.041973,-32892.782437,-31332.96595,-21516.727986,-44744.280844,0.0
-8016.631963,-14297.315693,-10855.616433,-34897.018659,-32893.765914,-31327.802697,-21508.055509,-44734.87076,0.0
-8015.961411,-14301.920152,-10859.237416,-34900.483179,-32898.705649,-31331.580142,-21514.202239,-44745.934873,0.0
-8014.195623,-14290.721928,-10845.602852,-34896.281051,-32884.914623,-31318.169095,-21505.88739,-44743.789106,0.0
-8021.303477,-14297.494507,-10855.661137,-34904.864121,-32897.94569,-31329.680244,-21517.577352,-44750.62874,0.0
-8033.686344,-14314.727702,-10871.933207,-34914.229502,-32903.511274,-31340.856116,-21528.373245,-44758.362443,0.0
-8030.221823,-14313.096024,-10871.799096,-34911.077906,-32898.45978,-31337.972741,-21524.640503,-44753.914446,0.0
-8025.997344,-14310.592629,-10871.061489,-34905.668784,-32900.136161,-31338.062148,-21520.907762,-44753.310949,0.0
-8025.840882,-14307.217515,-10865.987643,-34903.05363,-32895.978736,-31335.894029,-21518.113794,-44752.148658,0.0
-8012.005152,-14297.516858,-10855.169398,-34888.413237,-32884.400533,-31329.412023,-21509.843649,-44746.627777,0.0
-8015.492024,-14288.509105,-10842.495959,-34887.29565,-32884.959326,-31317.498543,-21515.520992,-44741.866856,0.0
-8018.598916,-14296.712195,-10848.776799,-34901.220787,-32887.730943,-31322.170058,-21519.074919,-44743.722051,0.0
-8025.974992,-14303.864754,-10856.957538,-34910.988499,-32885.808693,-31331.267218,-21520.617189,-44749.689966,0.0
-8029.059533,-14304.512954,-10859.393878,-34911.100258,-32891.195463,-31334.284703,-21521.041873,-44751.634568,0.0
-8034.356896,-14310.816146,-10863.327785,-34910.541464,-32903.086591,-31340.342026,-21525.378111,-44761.424632,0.0
-8017.995419,-14292.443012,-10843.837064,-34899.253833,-32892.581271,-31324.651101,-21513.129355,-44749.175876,0.0
-8007.892431,-14278.070841,-10831.722418,-34887.116836,-32876.55507,-31308.066107,-21503.138125,-44732.389716,0.0
-8009.099425,-14293.158268,-10850.922567,-34890.089618,-32875.661001,-31319.64431,-21500.612378,-44731.138019,0.0
-8028.992478,-14315.152385,-10871.240302,-34906.026412,-32893.5871,-31340.185564,-21519.365492,-44753.378004,0.0
-8036.726181,-14313.654818,-10867.127581,-34909.692098,-32899.733829,-31337.749223,-21528.730873,-44757.468373,0.0
-8029.730085,-14305.652893,-10858.231587,-34908.060421,-32905.277062,-31334.50822,-21524.372283,-44750.718147,0.0
-8018.062474,-14300.243771,-10856.465799,-34896.929252,-32897.453952,-31331.826011,-21516.437413,-44744.86199,0.0
-8027.025524,-14311.173774,-10868.51339,-34907.747496,-32901.79019,-31342.644255,-21528.574411,-44759.055347,0.0
-8023.292783,-14308.491565,-10868.111058,-34910.988499,-32901.343155,-31339.000921,-21524.506393,-44754.361481,0.0
-8019.560041,-14307.329274,-10870.525047,-34910.630871,-32902.483094,-31338.978569,-21521.980646,-44752.0369,0.0
-8020.990553,-14305.384672,-10868.915721,-34906.942833,-32899.130332,-31338.755052,-21520.460727,-44751.008719,0.0
-8033.775751,-14313.319542,-10871.575579,-34909.759153,-32906.439353,-31345.237058,-21528.127376,-44764.017435,0.0
-8029.171291,-14300.646103,-10857.270462,-34909.245063,-32896.269309,-31333.569447,-21521.354797,-44757.624836,0.0
-8026.131454,-14298.142707,-10853.493017,-34905.10999,-32887.708591,-31327.847401,-21518.851402,-44751.522809,0.0
-8027.986649,-14301.093137,-10856.666965,-34908.798028,-32894.302356,-31329.188505,-21524.193469,-44754.048557,0.0
-8025.550309,-14289.179658,-10846.921605,-34901.712525,-32890.167283,-31321.924188,-21522.494736,-44747.097164,0.0
-8008.607687,-14281.557713,-10844.999354,-34883.898185,-32883.238242,-31320.247808,-21508.614303,-44737.3071,0.0
-8027.763132,-14311.88903,-10875.531837,-34909.222711,-32902.661908,-31347.204011,-21528.708521,-44763.592751,0.0
-8024.388018,-14299.930847,-10860.734983,-34907.166351,-32895.866978,-31333.122412,-21521.623018,-44752.260417,0.0
-8016.587259,-14294.119393,-10854.521198,-34899.276185,-32889.183806,-31324.494639,-21514.962198,-44743.476181,0.0
-8023.13632,-14299.84144,-10855.504674,-34902.852464,-32886.881576,-31328.070918,-21519.72312,-44754.696757,0.0
-8030.847672,-14303.641236,-10860.645576,-34908.4404,-32898.057449,-31336.29636,-21525.936905,-44759.815307,0.0
-8021.862271,-14296.600437,-10857.963366,-34900.304365,-32885.540472,-31331.200162,-21516.348006,-44745.197266,0.0
-8016.117873,-14292.353605,-10857.404573,-34900.147903,-32883.282946,-31328.517953,-21511.922361,-44738.20117,0.0
-8019.381227,-14299.640274,-10862.88075,-34905.311156,-32893.967079,-31336.81045,-21521.019521,-44749.064118,0.0
-8025.527957,-14302.031911,-10864.378317,-34908.172179,-32899.622071,-31339.090328,-21526.294533,-44757.401318,0.0
-8017.548384,-14285.670434,-10847.234529,-34896.370458,-32892.022478,-31321.29834,-21514.537515,-44746.292501,0.0
-8008.451224,-14279.993091,-10839.500825,-34891.27426,-32884.087608,-31312.938787,-21507.250846,-44735.586016,0.0
-8010.731102,-14288.509105,-10846.720439,-34890.76017,-32886.233376,-31321.521857,-21507.384957,-44734.401373,0.0
-7999.93521,-14282.965873,-10844.529968,-34887.407409,-32878.902004,-31320.940712,-21499.114811,-44731.495646,0.0
-8008.339466,-14293.046509,-10852.88952,-34896.973955,-32888.110922,-31325.321654,-21510.558904,-44745.197266,0.0
-8026.980821,-14304.445899,-10866.032346,-34908.30629,-32903.600681,-31335.156421,-21525.981608,-44758.653016,0.0
-8005.925477,-14284.865771,-10846.943956,-34889.240252,-32883.372353,-31319.621959,-21508.927227,-44738.961129,0.0
-7996.22482,-14268.504294,-10830.448369,-34876.812682,-32867.994352,-31307.261444,-21500.165343,-44726.690021,0.0
-8013.748588,-14282.29532,-10844.507616,-34891.095446,-32882.277117,-31321.924188,-21513.218762,-44742.783277,0.0
-8031.473521,-14306.234039,-10868.468686,-34912.307252,-32903.779495,-31343.247753,-21532.016579,-44762.855144,0.0
-8024.186852,-14301.473117,-10865.764125,-34906.987537,-32901.499617,-31339.850287,-21525.62398,-44755.769641,0.0
-8015.290858,-14288.397347,-10855.236453,-34898.538577,-32892.17894,-31330.998997,-21512.861134,-44748.684138,0.0
-8020.94585,-14280.529532,-10849.223834,-34904.864121,-32896.626937,-31331.602494,-21517.42089,-44759.301217,0.0
-8032.881681,-14300.288475,-10865.115924,-34907.680441,-32900.76201,-31341.03493,-21525.780442,-44766.274961,0.0
-8019.336524,-14298.94737,-10861.405535,-34901.377249,-32888.960289,-31335.134069,-21514.828088,-44746.448963,0.0
-8005.18787,-14288.95614,-10851.682526,-34889.821397,-32869.089588,-31322.751203,-21505.485058,-44736.27892,0.0
-8015.134396,-14294.342911,-10855.415267,-34893.352973,-32873.537585,-31324.89697,-21512.279989,-44741.66569,0.0
-8019.895318,-14296.13105,-10857.695145,-34893.397676,-32888.557957,-31329.166154,-21516.504469,-44746.605426,0.0
-8016.408445,-14289.738451,-10852.75541,-34899.231481,-32896.738696,-31325.969854,-21514.09048,-44744.325548,0.0
-8010.507585,-14279.680166,-10842.898291,-34897.644508,-32889.519082,-31316.224494,-21509.061338,-44737.843542,0.0
-8017.861309,-14282.988224,-10848.106247,-34903.70183,-32895.665812,-31324.204066,-21518.650236,-44747.81242,0.0
-8022.242251,-14278.383765,-10844.664078,-34899.365592,-32887.105094,-31322.885313,-21515.833916,-44750.740498,0.0
-8015.469672,-14279.389594,-10841.959517,-34891.162502,-32877.31503,-31318.839648,-21510.491849,-44742.626815,0.0
-8010.731102,-14289.134954,-10851.615471,-34888.927327,-32877.717361,-31325.120488,-21511.162402,-44743.297367,0.0
-7999.912858,-14269.934806,-10834.605793,-34880.567775,-32866.273268,-31309.049584,-21495.471477,-44729.148713,0.0
-8001.85746,-14258.222492,-10825.218061,-34881.573603,-32863.524003,-31303.707517,-21496.052622,-44727.449981,0.0
-8002.080977,-14270.739468,-10838.159721,-34887.541519,-32872.442349,-31314.190485,-21497.907817,-44733.172027,0.0
-8028.545443,-14299.97555,-10869.899198,-34916.039993,-32909.412135,-31342.152517,-21520.639541,-44756.663711,0.0
-8024.857405,-14282.183562,-10851.414305,-34902.405429,-32894.928204,-31323.019424,-21509.866,-44742.090373,0.0
-8012.005152,-14267.163189,-10833.801131,-34886.893319,-32873.895213,-31311.642386,-21506.893218,-44737.597673,0.0
-8015.089692,-14266.53734,-10831.722418,-34891.408371,-32873.60464,-31310.770668,-21508.927227,-44743.543237,0.0
-7997.454166,-14259.943576,-10822.982886,-34876.231536,-32862.696989,-31295.996165,-21489.972948,-44719.917443,0.0
-8008.540631,-14288.285588,-10851.950747,-34889.150845,-32881.114826,-31322.795906,-21502.020538,-44727.561739,0.0
-8030.5571,-14307.619847,-10871.59793,-34905.400563,-32901.589024,-31341.727834,-21521.332445,-44752.863914,0.0
-8037.955527,-14299.819088,-10865.83118,-34909.312118,-32904.09242,-31339.805584,-21522.80766,-44761.178763,0.0
-8012.742759,-14274.807486,-10845.759314,-34890.447246,-32881.606565,-31321.991244,-21501.975835,-44738.827019,0.0
-8019.6718,-14291.347777,-10860.466762,-34903.18774,-32880.824254,-31330.14963,-21511.855306,-44747.611254,0.0
-8021.45994,-14290.610169,-10857.114,-34904.864121,-32881.874786,-31327.020386,-21510.357739,-44744.079679,0.0
-8000.494003,-14270.739468,-10833.912889,-34884.278164,-32871.190652,-31306.926168,-21491.761087,-44726.354745,0.0
-8018.755379,-14283.591721,-10844.775837,-34897.353935,-32886.702762,-31320.985415,-21507.541419,-44745.107859,0.0
-8024.54448,-14278.383765,-10841.914814,-34904.417086,-32888.714419,-31318.414964,-21511.117698,-44742.649167,0.0
-8013.413312,-14274.941596,-10839.500825,-34896.683383,-32879.773722,-31311.128296,-21504.590989,-44732.94851,0.0
-8009.702922,-14274.069878,-10835.030476,-34888.145016,-32866.630896,-31305.763877,-21503.45105,-44733.484952,0.0
-8027.338448,-14289.000844,-10847.838026,-34897.756266,-32876.175091,-31318.303206,-21515.252771,-44750.896961,0.0
-8028.433684,-14287.078594,-10850.050849,-34902.561891,-32882.321821,-31321.588912,-21511.475326,-44751.925141,0.0
-8034.714524,-14295.304036,-10859.997375,-34908.529807,-32901.231396,-31334.329407,-21519.700768,-44762.452812,0.0
-8015.559079,-14275.209817,-10839.456122,-34892.838883,-32885.562823,-31315.732755,-21506.53559,-44743.96792,0.0
-7997.588277,-14266.604396,-10830.358962,-34878.444359,-32865.133329,-31303.215778,-21494.309186,-44729.126362,0.0
-7993.78848,-14277.310881,-10843.054753,-34876.186833,-32860.327704,-31306.076802,-21492.185771,-44725.39362,0.0
-7963.300701,-14260.837646,-10830.448369,-34853.164536,-32851.05173,-31292.419886,-21468.001183,-44702.527786,0.0
-7946.693354,-14253.506273,-10827.073255,-34841.161649,-32847.72132,-31291.861092,-21457.629974,-44701.834882,0.0
-7940.725439,-14247.69482,-10822.357037,-34835.685472,-32836.18782,-31285.803769,-21454.187805,-44700.940812,0.0
-7948.81677,-14255.00384,-10827.050904,-34839.731138,-32838.780622,-31286.228452,-21462.904985,-44702.751303,0.0
-7950.202578,-14254.959137,-10824.368694,-34837.697129,-32830.823401,-31281.892214,-21458.836968,-44700.046742,0.0
-7957.109267,-14246.867805,-10813.68456,-34848.694187,-32829.996387,-31273.175034,-21456.802959,-44697.96803,0.0
-7966.966387,-14236.206023,-10805.123842,-34859.266562,-32836.813669,-31271.945688,-21458.367581,-44699.040913,0.0
-7975.21418,-14235.513119,-10802.240467,-34865.726217,-32831.851582,-31270.246955,-21464.223738,-44699.420893,0.0
-7968.620416,-14231.310991,-10800.251162,-34861.278219,-32828.945855,-31267.430635,-21463.799055,-44694.235288,0.0
-7987.999378,-14256.456704,-10825.08395,-34868.117853,-32847.922486,-31288.485979,-21475.757238,-44712.384905,0.0
-8000.82928,-14265.576215,-10833.130578,-34874.890432,-32858.539564,-31293.895101,-21489.034175,-44720.90092,0.0
-8011.669876,-14265.866788,-10834.337572,-34882.110045,-32851.543468,-31295.012688,-21495.605587,-44727.159408,0.0
-8009.322942,-14263.810428,-10828.861395,-34883.45115,-32853.622181,-31298.767781,-21496.030271,-44733.306138,0.0
-7995.554268,-14245.079666,-10807.336665,-34877.907917,-32849.375349,-31281.221662,-21487.380145,-44722.5773,0.0
-7987.217067,-14242.95625,-10804.252124,-34870.107158,-32839.384119,-31271.319839,-21472.627994,-44705.455864,0.0
-7991.598009,-14266.872617,-10834.628145,-34875.89626,-32846.31316,-31297.001993,-21479.48998,-44711.669649,0.0
-7997.163593,-14270.225378,-10839.858453,-34882.199452,-32858.941896,-31303.998089,-21487.514256,-44719.381001,0.0
-7989.116965,-14250.332326,-10819.116034,-34870.576545,-32844.703835,-31284.485016,-21473.365602,-44708.763922,0.0
-7990.07809,-14253.305108,-10824.212232,-34871.001228,-32849.218887,-31292.263423,-21480.808733,-44715.40239,0.0
-8003.869117,-14258.557768,-10827.252069,-34878.131435,-32853.555125,-31300.242996,-21489.771782,-44727.047649,0.0
-8015.044989,-14261.172922,-10829.129616,-34887.072132,-32865.043922,-31306.233264,-21495.806753,-44735.943644,0.0
-8013.279201,-14268.660756,-10836.416285,-34887.988554,-32872.57646,-31310.077764,-21496.097326,-44737.374155,0.0
-7995.509564,-14259.876521,-10827.76616,-34868.050798,-32855.92441,-31297.359621,-21477.612433,-44716.67644,0.0
-8009.099425,-14266.962024,-10830.984811,-34882.04299,-32864.082797,-31302.545226,-21487.514256,-44725.505379,0.0
-8004.606724,-14264.905663,-10831.320087,-34886.0216,-32868.039056,-31303.148723,-21486.754297,-44727.539388,0.0
-7984.959541,-14252.5675,-10818.713703,-34869.324847,-32851.834041,-31289.938842,-21474.572596,-44716.095294,0.0
-8001.455128,-14270.001861,-10838.047962,-34877.17031,-32855.320913,-31306.143857,-21488.385974,-44732.032088,0.0
-8043.476408,-14306.166983,-10874.034271,-34919.728031,-32895.866978,-31341.012578,-21528.015617,-44770.700606,0.0
-8032.166425,-14286.206876,-10852.353078,-34908.909787,-32895.375239,-31325.925151,-21515.543343,-44761.424632,0.0
-8014.754416,-14266.492637,-10833.912889,-34894.247042,-32882.657097,-31313.22936,-21499.60655,-44743.006795,0.0
-8011.736931,-14256.300242,-10825.910965,-34889.128493,-32872.665867,-31310.144819,-21493.929207,-44733.574359,0.0
-8014.307381,-14266.962024,-10835.656325,-34889.106141,-32879.684315,-31315.173962,-21500.612378,-44738.804667,0.0
-7996.314227,-14264.011593,-10831.23068,-34873.057589,-32866.049751,-31301.897025,-21477.075991,-44716.721143,0.0
-8002.50566,-14279.389594,-10851.302546,-34888.748513,-32874.342248,-31317.498543,-21486.106096,-44724.141922,0.0
-8015.156748,-14281.401251,-10852.420134,-34895.007002,-32878.142044,-31321.29834,-21502.422869,-44737.597673,0.0
-8022.354009,-14279.009614,-10851.079029,-34892.213034,-32885.205196,-31322.84061,-21507.94375,-44745.040804,0.0
-8003.355027,-14270.806524,-10845.088761,-34883.697019,-32879.23728,-31317.990281,-21494.420945,-44738.648205,0.0
-8002.013922,-14269.912454,-10841.311317,-34889.307307,-32873.694047,-31314.101078,-21491.850494,-44736.077754,0.0
-8010.06055,-14276.819143,-10846.005183,-34889.821397,-32874.990448,-31315.531589,-21497.594893,-44739.452867,0.0
-8007.154823,-14281.445954,-10850.96727,-34887.988554,-32885.473417,-31320.985415,-21497.527837,-44745.89017,0.0
-8020.275297,-14279.031966,-10844.55232,-34895.588147,-32891.575443,-31319.957235,-21505.440355,-44755.054385,0.0
-8015.894355,-14262.983413,-10829.174319,-34883.96524,-32880.936012,-31314.570464,-21498.153686,-44743.07385,0.0
-8003.01975,-14261.552901,-10823.921659,-34877.147958,-32868.73196,-31309.586025,-21489.011823,-44729.662803,0.0
-7994.503736,-14254.690916,-10817.886688,-34870.665952,-32857.779605,-31294.878578,-21476.919529,-44716.430571,0.0
-8010.507585,-14271.231207,-10840.797227,-34881.037161,-32872.57646,-31313.609339,-21488.743602,-44732.032088,0.0
-8009.457053,-14281.825934,-10857.426924,-34885.932194,-32881.047771,-31327.57918,-21496.589064,-44739.586978,0.0
-7989.564,-14263.184579,-10835.097532,-34867.492004,-32856.4385,-31305.115677,-21472.806808,-44719.381001,0.0
-7998.057663,-14265.643271,-10832.571785,-34870.6436,-32861.489995,-31306.166209,-21479.311166,-44726.66767,0.0
-8009.16648,-14276.305053,-10842.741828,-34881.372438,-32881.226585,-31317.498543,-21491.694032,-44737.485914,0.0
-8011.871041,-14280.618939,-10846.452218,-34884.680496,-32884.48994,-31321.611264,-21493.817448,-44740.101068,0.0
-8011.938097,-14287.436222,-10850.274366,-34887.541519,-32883.97585,-31327.1992,-21496.41025,-44747.790068,0.0
-8006.439567,-14279.434297,-10839.94786,-34883.160577,-32874.744579,-31313.855209,-21488.028346,-44736.189513,0.0
-7999.287009,-14275.075707,-10836.326878,-34875.158653,-32866.541489,-31308.691956,-21478.171227,-44724.544254,0.0
-8001.99157,-14282.16121,-10843.859416,-34878.310249,-32868.530794,-31317.856171,-21484.87675,-44734.334318,0.0
-8009.993495,-14288.844381,-10847.569805,-34884.188757,-32872.084722,-31323.645273,-21493.906855,-44745.621949,0.0
