-8444.243186,-13718.941953,-11358.910663,-36845.531982,-34168.463548,-32380.882785,-20366.127237,-45145.896989,0.0
-8445.517235,-13713.957514,-11354.015631,-36843.922656,-34164.060255,-32376.546547,-20367.356583,-45142.521875,0.0
-8429.334572,-13699.920619,-11342.571538,-36827.784697,-34150.492746,-32362.643762,-20353.990239,-45129.267291,0.0
-8430.049828,-13703.921581,-11347.175997,-36827.248255,-34149.889249,-32362.219079,-20352.559728,-45126.115695,0.0
-8438.476436,-13708.794261,-11351.467532,-36830.913941,-34154.225487,-32367.784663,-20356.985373,-45132.016555,0.0
-8436.35302,-13704.078043,-11348.695916,-36827.337662,-34150.828022,-32365.30362,-20352.559728,-45129.423753,0.0
-8439.661078,-13702.647531,-11348.11477,-36832.903246,-34155.834813,-32367.73996,-20357.343001,-45130.876616,0.0
-8437.470607,-13693.505668,-11341.588061,-36831.53979,-34160.595734,-32364.811881,-20356.136007,-45129.781381,0.0
-8424.975982,-13690.890514,-11337.967078,-36821.012118,-34149.688083,-32359.089835,-20347.865861,-45120.237186,0.0
-8427.971116,-13704.569781,-11346.796018,-36831.472734,-34151.073891,-32366.287096,-20352.917356,-45123.321727,0.0
-8434.788398,-13701.105261,-11340.314012,-36833.327929,-34148.525792,-32360.319181,-20349.497539,-45122.986451,0.0
-8430.787436,-13691.538714,-11333.720247,-36832.456211,-34147.788185,-32353.814823,-20344.490748,-45116.5715,0.0
-8425.981811,-13684.341453,-11329.518119,-36829.505781,-34147.922295,-32350.70793,-20343.686085,-45113.10698,0.0
-8426.384142,-13681.480429,-11327.215889,-36824.387231,-34149.308103,-32351.825518,-20344.423693,-45115.006878,0.0
-8420.259764,-13689.95174,-11333.988468,-36819.559255,-34147.296446,-32354.619486,-20342.344981,-45118.605509,0.0
-8438.498788,-13704.726244,-11348.025363,-36833.640854,-34154.493708,-32367.22587,-20356.448931,-45131.05543,0.0
-8440.376334,-13705.396796,-11349.701744,-36831.986825,-34156.192441,-32369.170471,-20355.979545,-45132.418887,0.0
-8435.526006,-13705.754424,-11351.668698,-36833.305577,-34160.394568,-32369.595154,-20355.53251,-45132.575349,0.0
-8426.182977,-13686.777793,-11335.106055,-36831.830362,-34150.068063,-32356.966419,-20349.586946,-45120.371296,0.0
-8441.940956,-13690.085851,-11339.91168,-36840.681653,-34161.4451,-32365.616544,-20361.746295,-45132.731811,0.0
-8447.059506,-13694.846773,-11341.252785,-36841.79924,-34165.557821,-32366.622372,-20360.695763,-45131.122486,0.0
-8429.714552,-13691.583418,-11341.029267,-36826.600054,-34156.125385,-32361.548526,-20345.138949,-45114.403381,0.0
-8417.219927,-13693.885648,-11344.359677,-36819.447496,-34150.716263,-32358.955724,-20333.963076,-45109.664811,0.0
-8438.118808,-13709.956552,-11354.909701,-36840.748708,-34160.372217,-32370.399817,-20355.15253,-45132.240073,0.0
-8444.064372,-13701.194668,-11341.990392,-36836.099545,-34152.169127,-32361.526175,-20355.912489,-45129.870788,0.0
-8442.298584,-13707.542563,-11353.680355,-36833.417336,-34156.192441,-32371.137425,-20356.136007,-45133.335308,0.0
-8433.156721,-13693.170392,-11344.024401,-36833.640854,-34153.219659,-32362.576707,-20349.542242,-45118.761971,0.0
-8423.210194,-13697.797203,-11342.258613,-36833.46204,-34152.884382,-32360.430939,-20348.022324,-45120.79598,0.0
-8414.850642,-13709.397758,-11349.992317,-36824.744859,-34152.951438,-32365.370675,-20343.976658,-45127.054468,0.0
-8377.92556,-13698.288941,-11345.723134,-36789.496158,-34141.261475,-32358.821614,-20320.663788,-45108.211947,0.0
-8368.738993,-13698.266589,-11339.91168,-36785.249327,-34135.360615,-32354.239506,-20320.887306,-45106.244994,0.0
-8365.967377,-13682.26274,-11329.40636,-36780.778978,-34127.850429,-32343.734186,-20316.19344,-45093.772721,0.0
-8355.462057,-13666.638871,-11321.426788,-36774.855766,-34125.212923,-32337.989788,-20310.650207,-45087.894212,0.0
-8357.272548,-13678.172371,-11327.305296,-36773.581716,-34129.169181,-32342.549544,-20312.080719,-45097.304296,0.0
-8378.976092,-13691.628121,-11340.626936,-36799.554443,-34143.362539,-32355.468852,-20328.799823,-45108.211947,0.0
-8398.220944,-13685.570799,-11338.816445,-36814.865388,-34147.296446,-32356.072349,-20336.935858,-45107.921375,0.0
-8406.178165,-13673.232636,-11323.840776,-36815.312423,-34141.373234,-32345.45527,-20334.924201,-45104.590965,0.0
-8411.967267,-13675.668976,-11326.45593,-36819.782772,-34147.899943,-32350.171489,-20338.902812,-45112.905814,0.0
-8419.879785,-13687.023662,-11335.396628,-36830.578665,-34152.504403,-32357.23464,-20344.356638,-45121.019497,0.0
-8434.833102,-13708.235467,-11351.333422,-36838.33472,-34162.003894,-32368.231698,-20356.113655,-45133.603529,0.0
-8427.412322,-13705.217982,-11348.025363,-36830.77983,-34154.180784,-32363.873108,-20351.755065,-45125.28868,0.0
-8428.798131,-13698.624217,-11344.65025,-36835.049014,-34151.096243,-32360.006256,-20350.860995,-45117.309107,0.0
-8422.673753,-13692.030453,-11341.588061,-36827.8294,-34148.816365,-32358.285172,-20342.635553,-45114.738657,0.0
-8423.27725,-13690.912866,-11338.078837,-36821.16858,-34149.978656,-32357.726378,-20342.501443,-45118.11377,0.0
-8422.0032,-13689.214133,-11333.049695,-36820.743897,-34141.105013,-32351.736111,-20341.517966,-45114.917471,0.0
-8425.579479,-13696.701967,-11339.375238,-36829.461077,-34143.943685,-32356.228811,-20348.782283,-45122.047677,0.0
-8439.839892,-13696.09847,-11341.565709,-36836.770098,-34148.324626,-32357.435805,-20358.460588,-45127.814427,0.0
-8428.485206,-13694.824421,-11340.314012,-36829.103449,-34150.67156,-32357.212288,-20347.46353,-45124.863997,0.0
-8434.631936,-13697.104299,-11337.408285,-36843.475621,-34156.9524,-32359.402759,-20357.07478,-45133.022384,0.0
-8449.652308,-13704.927409,-11342.86211,-36851.522249,-34165.781339,-32370.31041,-20370.061144,-45149.160343,0.0
-8441.873901,-13704.100395,-11343.420904,-36840.011101,-34166.764816,-32367.069407,-20359.242899,-45138.967948,0.0
-8437.515311,-13711.811747,-11351.31107,-36836.390118,-34159.90283,-32364.677771,-20352.626783,-45124.193445,0.0
-8446.456009,-13711.34236,-11357.010765,-36840.279322,-34157.399435,-32368.25405,-20357.991202,-45128.283814,0.0
-8448.534721,-13715.388026,-11363.313957,-36841.79924,-34167.07774,-32374.512538,-20363.333269,-45139.817314,0.0
-8455.262596,-13718.51727,-11364.833875,-36850.918752,-34165.736635,-32375.853643,-20366.350754,-45145.964044,0.0
-8447.75241,-13702.155793,-11345.991355,-36849.465889,-34155.968923,-32363.984867,-20363.802655,-45138.811486,0.0
-8444.980794,-13692.276322,-11336.022477,-36849.465889,-34154.337246,-32357.905192,-20362.640364,-45131.793038,0.0
-8447.081858,-13704.636837,-11343.75618,-36844.23558,-34158.137042,-32363.224907,-20366.104885,-45136.643366,0.0
-8446.008974,-13709.218944,-11348.137122,-36843.050938,-34158.36056,-32365.281268,-20359.622879,-45136.866884,0.0
-8448.154741,-13701.753462,-11346.013706,-36840.413432,-34154.449004,-32363.537832,-20354.750199,-45134.966986,0.0
-8444.377296,-13697.50663,-11346.170169,-36832.165638,-34151.722092,-32362.733169,-20357.164187,-45136.710422,0.0
-8434.117846,-13687.403642,-11337.631802,-36824.700156,-34142.535525,-32349.925619,-20347.485882,-45119.611337,0.0
-8428.596965,-13684.94495,-11334.770779,-36821.727374,-34140.926199,-32345.097643,-20341.808539,-45107.429636,0.0
-8446.545416,-13709.80009,-11356.586082,-36837.351243,-34152.571458,-32365.616544,-20362.215681,-45133.514122,0.0
-8449.942881,-13705.57561,-11348.159474,-36843.855601,-34145.910638,-32358.6428,-20361.746295,-45139.817314,0.0
-8452.289814,-13702.334607,-11342.683297,-36846.336644,-34150.716263,-32359.380407,-20367.736562,-45145.248788,0.0
-8466.08084,-13708.973075,-11352.383954,-36851.432842,-34163.032074,-32369.483396,-20373.816237,-45148.60155,0.0
-8475.379166,-13721.311238,-11370.086535,-36866.542621,-34175.973734,-32386.537777,-20385.595606,-45158.883352,0.0
-8450.658137,-13698.847735,-11345.901948,-36847.901267,-34140.255647,-32356.228811,-20356.94067,-45131.994204,0.0
-8445.584291,-13696.120822,-11336.44716,-36840.033453,-34125.034109,-32337.900381,-20347.46353,-45123.813465,0.0
-8442.387991,-13684.56497,-11328.355828,-36832.769136,-34127.582208,-32336.067538,-20342.143815,-45118.471398,0.0
-8444.712573,-13685.83902,-11330.725113,-36835.205476,-34138.89219,-32343.063634,-20345.429521,-45121.801808,0.0
-8465.611454,-13708.883668,-11352.965099,-36850.449365,-34155.723054,-32362.867279,-20364.406152,-45142.58893,0.0
-8471.579369,-13712.504651,-11356.899006,-36857.847793,-34157.46649,-32365.728303,-20373.168036,-45151.820201,0.0
-8454.010898,-13701.194668,-11347.131294,-36848.214191,-34143.764871,-32354.664189,-20364.652021,-45142.276006,0.0
-8445.606642,-13691.181086,-11333.653192,-36834.333758,-34130.063251,-32342.057805,-20353.766722,-45133.290605,0.0
-8434.408418,-13678.79822,-11322.365561,-36825.01308,-34127.73867,-32332.51361,-20335.326533,-45117.353811,0.0
-8445.852512,-13687.694214,-11332.133273,-36838.558237,-34140.68033,-32342.415433,-20346.033018,-45123.791113,0.0
-8417.689314,-13661.900301,-11307.948686,-36812.183179,-34114.238216,-32318.052032,-20321.244934,-45097.013723,0.0
-8435.056619,-13679.736993,-11326.433578,-36828.365842,-34128.25276,-32332.603017,-20332.398454,-45108.077837,0.0
-8450.009936,-13700.099432,-11347.578329,-36842.402737,-34142.803746,-32351.356131,-20346.703571,-45127.233282,0.0
-8419.544508,-13668.516418,-11317.984619,-36816.586473,-34118.708565,-32322.812953,-20324.217716,-45101.215851,0.0
-8427.814654,-13668.80699,-11317.157604,-36827.963511,-34126.665786,-32324.087003,-20333.404283,-45104.792131,0.0
-8446.813637,-13686.218999,-11335.441331,-36842.425089,-34140.523868,-32341.946047,-20351.732713,-45123.075858,0.0
-8442.63386,-13683.380328,-11333.228509,-36835.585455,-34130.622045,-32339.330892,-20343.574326,-45122.71823,0.0
-8441.002183,-13673.187932,-11323.371389,-36833.394984,-34126.8446,-32333.988826,-20340.042751,-45120.214834,0.0
-8418.91866,-13646.879929,-11301.287866,-36816.318252,-34117.881551,-32315.97332,-20325.089434,-45103.205157,0.0
-8410.827328,-13634.608821,-11287.094508,-36809.612728,-34107.733859,-32304.395116,-20315.567591,-45092.275154,0.0
-8423.970154,-13645.024734,-11297.711587,-36817.83817,-34106.638623,-32309.9607,-20323.793033,-45098.667753,0.0
-8424.707761,-13669.32108,-11322.924354,-36820.162752,-34117.635681,-32328.579703,-20327.056387,-45111.385895,0.0
-8421.042075,-13669.924577,-11328.668753,-36816.541769,-34124.721184,-32334.525267,-20322.206059,-45109.441293,0.0
-8428.596965,-13663.509627,-11323.147872,-36830.511609,-34126.397565,-32331.731299,-20324.888268,-45109.664811,0.0
-8427.233508,-13650.120932,-11312.821366,-36823.627272,-34116.406335,-32322.656491,-20322.139004,-45104.836834,0.0
-8416.951706,-13635.502891,-11308.462776,-36812.630214,-34112.003042,-32317.89557,-20317.713358,-45095.247936,0.0
-8397.036302,-13618.113234,-11287.11686,-36790.479635,-34087.997268,-32298.695421,-20294.847524,-45074.997255,0.0
-8389.369653,-13607.987894,-11274.599883,-36788.177405,-34087.684344,-32291.498159,-20290.667747,-45072.650322,0.0
-8403.250087,-13621.756568,-11288.972055,-36809.925653,-34104.93989,-32304.015136,-20307.878591,-45082.932124,0.0
-8399.83027,-13611.720635,-11278.220866,-36809.791542,-34096.60269,-32295.186197,-20300.368404,-45069.632837,0.0
-8423.478415,-13620.303705,-11289.68731,-36825.549522,-34119.736745,-32310.765363,-20318.227448,-45088.609468,0.0
-8423.768988,-13620.013132,-11293.420052,-36818.843999,-34116.741612,-32307.189084,-20313.064195,-45087.268363,0.0
-8394.398796,-13590.754699,-11273.772868,-36791.552519,-34099.798989,-32291.319345,-20289.03607,-45065.028377,0.0
-8388.408528,-13584.831486,-11272.051784,-36787.328039,-34089.494835,-32288.123046,-20283.068154,-45057.138211,0.0
-8405.887593,-13614.08992,-11298.940933,-36807.19874,-34110.550178,-32313.604035,-20300.636625,-45078.975866,0.0
-8416.348209,-13634.72058,-11322.454968,-36833.104412,-34141.216772,-32339.979093,-20320.082643,-45098.868918,0.0
-8416.951706,-13612.860574,-11304.528869,-36829.125801,-34122.441306,-32321.829477,-20314.651169,-45085.167299,0.0
-8389.436709,-13576.516637,-11269.81661,-36792.513644,-34094.032239,-32291.520511,-20281.794105,-45056.378252,0.0
-8397.706854,-13579.087088,-11275.873932,-36802.281356,-34100.380135,-32298.04722,-20291.181837,-45063.664921,0.0
-8411.430825,-13588.161896,-11283.875857,-36813.747801,-34112.472428,-32308.887817,-20306.984521,-45082.373331,0.0
-8414.358904,-13589.011263,-11284.81463,-36814.865388,-34126.442269,-32316.532113,-20315.545239,-45094.599735,0.0
-8403.048921,-13570.191094,-11268.833133,-36806.952871,-34113.277091,-32300.21534,-20300.43546,-45076.807747,0.0
-8393.705892,-13561.272748,-11263.535769,-36803.533054,-34103.688193,-32293.733334,-20289.706622,-45065.497764,0.0
-8405.306447,-13577.120134,-11286.08868,-36814.239539,-34121.502533,-32314.095773,-20301.84362,-45079.266438,0.0
-8407.65338,-13573.208579,-11285.775755,-36816.072382,-34120.18378,-32311.726488,-20302.290654,-45079.333494,0.0
-8417.26463,-13581.948111,-11298.605656,-36816.631176,-34124.452963,-32320.197799,-20310.292579,-45087.49188,0.0
-8410.670866,-13586.194943,-11304.9312,-36811.646737,-34123.268321,-32323.237636,-20304.972864,-45084.116767,0.0
-8402.221906,-13570.459315,-11290.134345,-36810.998536,-34116.696908,-32314.028718,-20297.216808,-45069.364616,0.0
-8400.500822,-13552.667326,-11276.455078,-36810.193874,-34117.456867,-32306.384421,-20295.518076,-45064.961322,0.0
-8399.472642,-13543.145483,-11268.430801,-36804.583586,-34118.909731,-32302.383459,-20293.796992,-45066.72711,0.0
-8389.436709,-13525.129977,-11255.802066,-36791.507815,-34112.651242,-32290.872311,-20281.838808,-45058.434613,0.0
-8374.282226,-13516.412797,-11254.773886,-36785.204623,-34103.688193,-32285.284374,-20271.266433,-45046.387022,0.0
-8397.460985,-13550.633317,-11288.167392,-36804.740048,-34123.625949,-32315.302767,-20294.311082,-45067.822345,0.0
-8396.902191,-13552.935547,-11291.676616,-36804.985917,-34121.524885,-32318.476715,-20292.835867,-45064.000197,0.0
-8386.50863,-13540.239756,-11283.250008,-36802.750743,-34113.52296,-32310.698308,-20286.845599,-45060.043938,0.0
-8402.490127,-13547.682887,-11293.442403,-36812.898435,-34120.831981,-32319.661357,-20294.42284,-45072.315046,0.0
-8407.65338,-13543.592518,-11292.682444,-36804.091847,-34119.1556,-32317.6497,-20292.232369,-45069.588133,0.0
-8408.100415,-13540.083294,-11294.537639,-36810.66326,-34125.95053,-32322.343567,-20296.926236,-45076.651284,0.0
-8398.958552,-13517.753901,-11276.119802,-36804.136551,-34118.529751,-32311.614729,-20291.897093,-45072.180935,0.0
-8399.427938,-13511.763634,-11273.236427,-36804.516531,-34121.189609,-32310.743011,-20292.768811,-45071.666845,0.0
-8399.606752,-13527.812186,-11289.061462,-36809.63508,-34126.934007,-32318.92375,-20293.90875,-45072.538563,0.0
-8412.526061,-13542.072599,-11307.903982,-36824.588397,-34138.400452,-32334.279398,-20307.811535,-45084.340284,0.0
-8405.060578,-13527.901593,-11300.974941,-36817.70406,-34134.645359,-32327.819744,-20299.854314,-45075.041959,0.0
-8409.776796,-13521.397236,-11294.850563,-36815.02185,-34133.751289,-32326.165715,-20297.842657,-45078.014741,0.0
-8411.49788,-13513.238849,-11283.138249,-36809.970356,-34123.693004,-32317.023852,-20298.066175,-45077.835927,0.0
-8405.306447,-13509.66257,-11283.451174,-36810.551502,-34120.720222,-32313.514628,-20296.143925,-45067.956456,0.0
-8413.978924,-13519.474986,-11301.846659,-36821.235635,-34132.09726,-32328.132669,-20305.643416,-45074.460813,0.0
-8401.171374,-13504.968703,-11288.882648,-36805.991746,-34120.362594,-32314.18518,-20291.137134,-45056.020624,0.0
-8386.799203,-13485.008596,-11273.035261,-36796.536958,-34106.571568,-32297.846055,-20274.507436,-45045.358842,0.0
-8387.983845,-13478.213665,-11270.308348,-36796.134626,-34109.186722,-32298.248386,-20276.407334,-45051.662034,0.0
-8400.567877,-13484.047471,-11274.555179,-36801.5661,-34119.870856,-32311.592378,-20289.013718,-45075.846621,0.0
-8401.37254,-13496.586799,-11288.592075,-36806.282318,-34126.106992,-32321.181276,-20293.484067,-45080.249915,0.0
-8393.348264,-13498.956084,-11294.492935,-36800.448513,-34119.312062,-32319.080212,-20284.230445,-45063.977845,0.0
-8384.720491,-13488.696633,-11286.669825,-36795.598185,-34113.813533,-32309.692479,-20274.619195,-45054.835982,0.0
-8380.473659,-13469.630595,-11268.497857,-36797.140455,-34106.482161,-32295.141494,-20272.965166,-45049.069232,0.0
-8399.874973,-13468.781229,-11271.761211,-36811.17735,-34118.663862,-32303.389287,-20284.923349,-45054.344243,0.0
-8408.03336,-13483.041642,-11289.17322,-36816.608824,-34126.33051,-32316.509761,-20290.041898,-45061.47445,0.0
-8400.701988,-13479.398308,-11288.368557,-36810.707964,-34121.234312,-32315.07925,-20285.996233,-45059.619255,0.0
-8407.027532,-13480.426488,-11292.50363,-36818.016984,-34129.683272,-32320.801296,-20296.255683,-45072.538563,0.0
-8392.834174,-13471.463438,-11283.138249,-36808.919824,-34121.994272,-32312.665261,-20286.711489,-45066.905924,0.0
-8392.185973,-13463.550921,-11279.785488,-36800.850844,-34116.607501,-32308.574892,-20284.16339,-45062.904961,0.0
-8414.895346,-13476.514933,-11295.766985,-36819.313385,-34128.006891,-32324.668148,-20298.759079,-45077.031264,0.0
-8414.962401,-13477.565465,-11300.05852,-36815.871217,-34128.096298,-32327.685634,-20297.149753,-45074.326703,0.0
-8407.988657,-13467.283662,-11290.782546,-36814.820685,-34131.806687,-32323.014119,-20297.417974,-45074.326703,0.0
-8399.919677,-13449.089342,-11272.297653,-36809.210397,-34116.965129,-32305.803276,-20290.019547,-45062.167354,0.0
-8411.833157,-13466.99309,-11292.257761,-36814.261891,-34123.89417,-32318.16379,-20293.193494,-45068.001159,0.0
-8398.667979,-13457.493598,-11289.106165,-36810.171522,-34121.927216,-32317.917921,-20287.069116,-45062.323816,0.0
-8396.49986,-13441.221528,-11272.923502,-36808.539845,-34119.334414,-32310.72066,-20288.209055,-45066.570648,0.0
-8389.481412,-13436.393551,-11270.285996,-36799.085057,-34111.913635,-32302.428162,-20277.256701,-45055.752403,0.0
-8397.617447,-13452.665621,-11289.5532,-36808.718659,-34120.027318,-32314.162828,-20283.515189,-45055.908865,0.0
-8401.976037,-13453.135008,-11294.671749,-36812.138475,-34119.736745,-32316.330947,-20284.789239,-45054.120726,0.0
-8403.16068,-13450.631613,-11292.190706,-36813.144304,-34121.21196,-32319.43784,-20290.488933,-45065.587171,0.0
-8393.728244,-13445.669525,-11289.575552,-36803.175426,-34118.395641,-32320.667186,-20293.551122,-45075.511345,0.0
-8396.410453,-13430.626801,-11279.740784,-36800.02383,-34110.483123,-32310.273625,-20288.119648,-45067.643531,0.0
-8404.211212,-13439.276926,-11287.385081,-36811.289109,-34113.858237,-32313.648738,-20281.99527,-45062.435575,0.0
-8400.031435,-13443.814331,-11295.252895,-36818.508723,-34121.882513,-32321.136572,-20283.246968,-45066.145964,0.0
-8409.285058,-13445.446008,-11300.57261,-36824.700156,-34129.772679,-32326.478639,-20290.913617,-45072.203287,0.0
-8414.3142,-13443.501406,-11300.527906,-36824.11901,-34128.811554,-32327.350357,-20292.031204,-45073.678502,0.0
-8400.500822,-13427.363447,-11287.63095,-36805.500007,-34116.696908,-32314.676918,-20279.983613,-45061.943836,0.0
-8376.651511,-13400.139022,-11264.608653,-36785.80812,-34105.163408,-32295.655584,-20262.661012,-45043.816572,0.0
-8384.407566,-13402.821231,-11270.174238,-36802.571929,-34111.488952,-32301.198816,-20275.356802,-45048.108107,0.0
-8415.141215,-13437.421732,-11307.836927,-36824.744859,-34131.896094,-32336.335759,-20302.022434,-45078.707645,0.0
-8421.86909,-13442.584985,-11312.396683,-36831.986825,-34135.293559,-32341.767233,-20306.045748,-45085.8155,0.0
-8408.681561,-13421.417883,-11289.17322,-36823.135534,-34125.056461,-32323.192933,-20293.975806,-45075.109014,0.0
-8407.452215,-13406.084586,-11277.617368,-36812.406696,-34120.273187,-32312.821724,-20284.632776,-45071.040996,0.0
-8405.708779,-13404.72113,-11284.43465,-36806.30467,-34113.947644,-32314.967491,-20278.128419,-45065.251895,0.0
-8396.142232,-13410.778452,-11295.230543,-36799.152112,-34109.365536,-32321.337738,-20278.687212,-45066.190668,0.0
-8400.992561,-13406.442214,-11290.402566,-36813.34547,-34112.830056,-32317.470886,-20286.353861,-45064.29077,0.0
-8395.114052,-13394.327568,-11280.388985,-36809.813894,-34110.840751,-32307.814933,-20281.771753,-45054.388947,0.0
-8395.22581,-13399.73669,-11290.156697,-36806.416429,-34116.048707,-32314.855732,-20282.487009,-45058.076985,0.0
-8403.29479,-13407.492746,-11303.970075,-36812.07142,-34126.576379,-32327.216247,-20284.856294,-45064.447232,0.0
-8406.267572,-13409.794975,-11310.675598,-36818.084039,-34128.073946,-32332.178334,-20282.464657,-45064.268418,0.0
-8404.457081,-13402.865935,-11302.696026,-36813.032545,-34123.782411,-32326.635102,-20278.776619,-45064.089604,0.0
-8406.178165,-13392.964112,-11294.269418,-36812.563159,-34122.441306,-32322.231808,-20284.588073,-45066.548296,0.0
-8389.101432,-13364.711507,-11268.386098,-36797.498083,-34096.379172,-32297.354316,-20262.906881,-45044.777697,0.0
-8392.901229,-13362.677498,-11268.833133,-36800.292051,-34099.508417,-32300.192988,-20269.120666,-45046.454078,0.0
-8403.786529,-13381.520019,-11289.843773,-36814.440705,-34117.501571,-32321.695366,-20284.476314,-45064.961322,0.0
-8396.991598,-13374.501571,-11285.261665,-36809.165693,-34110.349013,-32316.912093,-20278.173122,-45064.0449,0.0
-8402.311313,-13375.373289,-11290.670787,-36811.982013,-34119.781449,-32322.008291,-20288.320814,-45072.247991,0.0
-8399.494994,-13366.812571,-11291.050767,-36804.449475,-34114.729955,-32318.700232,-20283.716355,-45063.776679,0.0
-8394.57761,-13364.24212,-11292.727148,-36802.951908,-34109.589053,-32316.979148,-20275.58032,-45055.215961,0.0
-8392.253028,-13370.634719,-11296.258723,-36804.494179,-34112.695946,-32319.974282,-20271.73582,-45051.617331,0.0
-8401.439595,-13371.551141,-11297.733938,-36810.52915,-34115.713431,-32320.220151,-20277.860198,-45053.092546,0.0
-8409.57563,-13375.596806,-11303.813613,-36822.710851,-34124.452963,-32327.26095,-20288.387869,-45064.827211,0.0
-8414.850642,-13368.153676,-11301.019645,-36827.918807,-34131.650225,-32328.065613,-20292.791163,-45069.275209,0.0
-8400.254953,-13347.858292,-11281.148944,-36802.259004,-34106.929196,-32309.468962,-20265.142055,-45049.628025,0.0
-8403.652418,-13349.177045,-11281.394813,-36804.114199,-34107.778562,-32313.827552,-20271.758172,-45062.547334,0.0
-8380.160735,-13323.673704,-11256.696136,-36787.685667,-34093.987536,-32292.258119,-20262.057514,-45047.750479,0.0
-8401.998389,-13352.552158,-11290.626084,-36821.235635,-34122.173085,-32319.974282,-20287.11382,-45067.688235,0.0
-8404.993523,-13356.9331,-11302.472508,-36820.855656,-34126.621083,-32325.785735,-20285.012756,-45060.312159,0.0
-8406.6252,-13360.285862,-11309.602715,-36818.821647,-34129.482106,-32330.97134,-20285.079811,-45062.860258,0.0
-8404.457081,-13357.670707,-11307.23343,-36817.592301,-34126.129344,-32329.965512,-20285.102163,-45067.420014,0.0
-8393.817651,-13336.637716,-11286.580418,-36802.817798,-34110.080792,-32317.180314,-20275.736782,-45062.748499,0.0
-8387.268589,-13314.040102,-11266.4862,-36796.760475,-34105.632795,-32303.992784,-20269.254776,-45050.723261,0.0
-8391.224848,-13317.079939,-11273.683461,-36808.517493,-34117.680385,-32309.156037,-20274.060401,-45047.191685,0.0
-8406.24522,-13340.236347,-11302.696026,-36822.800258,-34132.030205,-32328.378538,-20287.739669,-45059.708662,0.0
-8387.469755,-13336.145978,-11302.651322,-36800.40381,-34114.260568,-32321.36009,-20267.488988,-45049.56097,0.0
-8404.121805,-13349.624079,-11318.632819,-36816.608824,-34127.291635,-32337.721567,-20278.888378,-45069.699892,0.0
-8407.206345,-13330.960373,-11303.076005,-36817.279377,-34124.899998,-32327.797392,-20283.179913,-45064.111956,0.0
