-8320.414522,-12275.443944,-11488.66254,-36975.842652,-34190.859996,-32515.149714,-19986.661671,-44948.285216,0.0
-8281.030748,-12276.181552,-11490.987121,-36951.076919,-34193.609261,-32519.396546,-19970.836636,-44957.091803,0.0
-8296.229934,-12281.702433,-11493.244647,-36977.09435,-34207.579101,-32530.885342,-19991.087316,-44972.872135,0.0
-8335.457246,-12289.033805,-11489.266037,-37004.609347,-34216.720965,-32537.434404,-20023.631456,-44999.113083,0.0
-8338.787656,-12268.4702,-11456.230158,-37000.206053,-34207.266177,-32512.042822,-20013.148488,-44976.046083,0.0
-8310.244478,-12242.653935,-11460.342879,-36975.127396,-34181.338153,-32500.710487,-19973.764714,-44943.703108,0.0
-8304.097748,-12275.26513,-11495.256304,-36964.309152,-34167.010685,-32516.267302,-19969.495531,-44946.698242,0.0
-8281.813059,-12278.260264,-11484.259246,-36970.254716,-34182.165168,-32510.411145,-19967.640336,-44945.245379,0.0
-8271.978292,-12259.104819,-11464.902635,-36952.194506,-34190.480017,-32499.190569,-19960.37602,-44941.020899,0.0
-8296.162879,-12268.917235,-11466.869589,-36956.955428,-34195.598566,-32507.572473,-19988.136886,-44973.095652,0.0
-8353.003365,-12276.628587,-11477.77724,-37008.36444,-34189.63065,-32518.68129,-20015.115442,-44992.318152,0.0
-8337.938289,-12268.626662,-11473.686871,-37002.240062,-34192.402267,-32515.797915,-19995.222389,-44967.999454,0.0
-8282.707129,-12258.926005,-11472.39047,-36960.039968,-34182.880423,-32505.471409,-19950.362438,-44934.740059,0.0
-8296.989894,-12255.90852,-11466.154333,-36976.244983,-34196.403229,-32506.454886,-19970.836636,-44948.285216,0.0
-8342.94508,-12278.126154,-11485.667406,-37009.504379,-34208.361412,-32524.939778,-20011.539163,-44979.488251,0.0
-8363.06165,-12313.754834,-11510.030807,-37017.416897,-34208.987261,-32543.290561,-20024.100843,-45005.662144,0.0
-8328.46115,-12298.622703,-11495.435118,-36995.892167,-34196.067953,-32529.387776,-19997.591674,-44975.643751,0.0
-8320.034542,-12263.664575,-11470.445868,-36975.417969,-34172.531566,-32506.097258,-19982.437191,-44957.538838,0.0
-8341.045182,-12259.574206,-11475.072679,-36994.595765,-34190.167092,-32514.725031,-20005.973578,-44971.575734,0.0
-8327.611783,-12267.307909,-11463.516827,-36989.387809,-34177.560708,-32503.81738,-19994.909465,-44970.458146,0.0
-8333.490292,-12280.584846,-11466.444906,-36992.60646,-34181.025229,-32506.611348,-19999.201,-44980.985818,0.0
-8362.234636,-12290.799593,-11485.242723,-37016.098144,-34203.108752,-32526.258531,-20015.875401,-44991.289972,0.0
-8346.700173,-12286.619817,-11485.84622,-37015.874626,-34205.38863,-32523.665729,-20003.17961,-44972.872135,0.0
-8326.382438,-12270.370098,-11469.328281,-37009.034992,-34189.49654,-32502.185703,-19989.410936,-44954.141373,0.0
-8340.441685,-12266.324433,-11461.818094,-37008.029164,-34180.421732,-32501.38104,-19992.808401,-44963.372643,0.0
-8317.240574,-12256.109685,-11464.343842,-36995.400428,-34174.342057,-32496.061325,-19973.004755,-44942.563169,0.0
-8279.309664,-12254.276842,-11466.646071,-36971.864041,-34170.78813,-32494.72022,-19944.61804,-44925.01705,0.0
-8268.938454,-12246.073752,-11446.082466,-36952.708596,-34153.286714,-32475.453016,-19929.88824,-44909.594346,0.0
-8334.652583,-12260.535331,-11458.398278,-37001.994193,-34174.476167,-32491.143941,-19976.893959,-44939.635091,0.0
-8319.453397,-12264.960976,-11462.332185,-36992.070018,-34163.792034,-32490.49574,-19972.289499,-44938.316338,0.0
-8297.951019,-12245.000868,-11443.869644,-36975.865004,-34151.386815,-32474.156615,-19951.167101,-44917.97625,0.0
-8301.951981,-12260.535331,-11459.694679,-36972.087559,-34156.550068,-32492.216825,-19948.507243,-44934.985928,0.0
-8285.277579,-12254.522712,-11464.679118,-36968.243059,-34144.278961,-32484.952508,-19926.379016,-44912.656535,0.0
-8281.746004,-12245.202034,-11462.01926,-36979.240117,-34152.21383,-32479.319868,-19928.390673,-44900.564241,0.0
-8284.204696,-12240.083485,-11442.819112,-36977.630791,-34153.62199,-32469.462749,-19934.827976,-44906.979192,0.0
-8252.889902,-12218.402293,-11430.927984,-36958.877678,-34139.808612,-32453.436548,-19906.977702,-44876.245544,0.0
-8252.174646,-12226.784197,-11436.605327,-36951.300436,-34133.50542,-32457.124586,-19908.519972,-44883.152233,0.0
-8292.452489,-12232.148615,-11443.355554,-36971.148785,-34142.557876,-32468.523975,-19938.672476,-44901.391256,0.0
-8306.064702,-12245.783179,-11464.254435,-36985.498605,-34158.785243,-32490.585147,-19950.228328,-44920.323184,0.0
-8300.119138,-12257.495494,-11468.478914,-36985.453902,-34157.891173,-32489.400505,-19934.24683,-44915.137579,0.0
-8288.719748,-12258.948357,-11462.287481,-36978.077826,-34149.799842,-32481.286822,-19928.122452,-44912.231852,0.0
-8294.598257,-12242.2069,-11451.603347,-36983.732818,-34147.966999,-32472.212013,-19930.111758,-44903.49232,0.0
-8273.855838,-12230.472235,-11447.714144,-36971.171137,-34141.753214,-32465.819414,-19918.555906,-44891.109454,0.0
-8276.091012,-12217.441168,-11432.224385,-36965.247925,-34133.930103,-32455.157632,-19920.008769,-44883.196936,0.0
-8268.402012,-12209.01456,-11420.847347,-36956.374282,-34131.314949,-32446.954542,-19911.649217,-44884.023951,0.0
-8263.082297,-12218.894031,-11427.865795,-36954.072053,-34131.761984,-32452.207202,-19908.36351,-44892.517613,0.0
-8261.651786,-12222.202089,-11439.041667,-36962.319846,-34125.30233,-32455.38115,-19909.034063,-44878.145442,0.0
-8276.091012,-12217.664685,-11433.610193,-36971.729931,-34127.783373,-32452.855403,-19911.470403,-44885.230945,0.0
-8275.643978,-12207.6064,-11420.89205,-36972.445187,-34136.768775,-32446.663969,-19914.487888,-44890.617715,0.0
-8266.815039,-12213.127281,-11432.380847,-36959.883506,-34129.571513,-32452.56483,-19911.291589,-44881.095872,0.0
-8255.080373,-12231.478063,-11460.074658,-36950.272256,-34115.333452,-32466.847595,-19902.97674,-44877.22902,0.0
-8266.926797,-12210.132147,-11442.573242,-36966.566678,-34120.586112,-32453.704769,-19901.814449,-44866.500183,0.0
-8244.820922,-12178.347966,-11406.877507,-36949.601704,-34113.835885,-32429.49783,-19880.669699,-44848.887008,0.0
-8225.531367,-12170.927187,-11403.748262,-36940.146916,-34109.566702,-32423.239341,-19868.420943,-44828.211645,0.0
-8238.38362,-12196.7211,-11425.876489,-36947.075957,-34115.400507,-32427.642635,-19876.042888,-44839.476924,0.0
-8248.933643,-12204.767728,-11432.269088,-36956.240172,-34117.74744,-32440.897219,-19888.649272,-44858.654721,0.0
-8237.62366,-12188.89799,-11422.724893,-36952.172154,-34111.198379,-32438.863211,-19879.485056,-44851.837439,0.0
-8221.128073,-12179.398498,-11419.997981,-36937.621169,-34110.796048,-32435.219876,-19869.762048,-44843.053203,0.0
-8212.5003,-12182.415984,-11422.076693,-36933.553151,-34104.93989,-32429.788402,-19862.989469,-44829.82097,0.0
-8238.405971,-12185.70169,-11414.275934,-36942.940884,-34097.675574,-32427.955559,-19877.249882,-44846.808296,0.0
-8255.974442,-12184.807621,-11413.381864,-36945.533686,-34101.922405,-32433.230571,-19897.388804,-44867.23779,0.0
-8252.331108,-12182.907722,-11415.795853,-36949.378186,-34108.806742,-32430.213085,-19890.571522,-44855.279607,0.0
-8239.456503,-12173.899969,-11405.022312,-36945.7125,-34104.649318,-32419.439545,-19872.533664,-44838.091116,0.0
-8243.815093,-12170.256635,-11401.15546,-36949.467593,-34113.567664,-32422.702899,-19887.665795,-44840.639215,0.0
-8234.360306,-12174.950501,-11411.392559,-36946.22659,-34111.623062,-32425.541571,-19881.07203,-44833.598415,0.0
-8251.504094,-12196.028196,-11440.516882,-36968.734797,-34127.470449,-32448.049778,-19892.158495,-44847.031814,0.0
-8261.674137,-12208.612228,-11452.609176,-36968.578335,-34128.096298,-32456.856365,-19905.278969,-44857.514782,0.0
-8236.439018,-12178.593836,-11420.623829,-36942.806774,-34105.18576,-32432.761184,-19878.434524,-44846.584779,0.0
-8230.471102,-12159.550149,-11399.926114,-36942.426794,-34104.135228,-32418.09844,-19869.650289,-44854.340834,0.0
-8228.638259,-12175.017557,-11419.148614,-36935.564808,-34102.280033,-32426.927379,-19870.589062,-44845.288377,0.0
-8229.129997,-12174.972853,-11419.550946,-36938.805811,-34105.230463,-32425.943902,-19873.315975,-44831.474999,0.0
-8223.005619,-12166.099211,-11406.855155,-36935.006015,-34097.429704,-32418.99251,-19865.425809,-44829.82097,0.0
-8237.377791,-12167.730888,-11415.170004,-36946.338349,-34104.29169,-32427.106193,-19871.729001,-44836.057107,0.0
-8238.048343,-12167.976757,-11419.148614,-36955.055529,-34105.766905,-32428.000263,-19875.797019,-44836.012403,0.0
-8230.784026,-12172.335347,-11414.499451,-36951.568657,-34106.929196,-32424.066356,-19874.970004,-44836.682956,0.0
-8222.513881,-12161.852379,-11406.810451,-36941.912704,-34104.336393,-32421.630016,-19868.935033,-44839.320462,0.0
-8228.124169,-12144.194501,-11398.383844,-36939.454012,-34102.414143,-32417.316129,-19862.520082,-44837.308805,0.0
-8229.152349,-12155.593891,-11401.557791,-36942.180925,-34113.478257,-32423.48521,-19879.574463,-44841.399174,0.0
-8237.48955,-12145.222681,-11388.616131,-36945.399576,-34109.209074,-32409.671832,-19887.129353,-44837.487619,0.0
-8231.074599,-12156.35385,-11409.157385,-36946.22659,-34109.142018,-32423.395803,-19879.730926,-44837.75584,0.0
-8238.674192,-12170.658966,-11424.915364,-36949.467593,-34108.13619,-32438.684397,-19882.904873,-44843.924921,0.0
-8248.486608,-12188.138031,-11441.098027,-36954.094404,-34117.903902,-32454.822356,-19890.839743,-44860.711081,0.0
-8240.998774,-12180.024347,-11435.085408,-36953.602666,-34116.786315,-32447.781557,-19881.9661,-44856.307787,0.0
-8238.964765,-12172.223588,-11429.050437,-36958.050663,-34115.534617,-32445.076996,-19884.491847,-44852.284473,0.0
-8228.727666,-12163.260539,-11418.545117,-36941.532724,-34112.181856,-32436.113946,-19881.362603,-44849.199933,0.0
-8249.715954,-12150.385934,-11410.38673,-36965.583201,-34121.59194,-32435.26458,-19891.95733,-44852.105659,0.0
-8267.485591,-12162.858208,-11423.842481,-36977.854309,-34136.858182,-32449.323827,-19910.084594,-44870.81407,0.0
-8255.594463,-12170.167228,-11433.274917,-36969.606515,-34137.796955,-32453.145975,-19903.334368,-44881.632314,0.0
-8251.794666,-12155.97387,-11414.052417,-36952.663893,-34119.893208,-32437.790327,-19895.667719,-44864.779099,0.0
-8244.753867,-12145.088571,-11406.005789,-36947.344178,-34114.171161,-32427.083841,-19890.571522,-44843.723755,0.0
-8254.141599,-12158.499617,-11421.383789,-36955.413157,-34120.362594,-32441.880696,-19901.032138,-44857.827706,0.0
-8281.120155,-12198.576295,-11450.753981,-36969.427701,-34154.069025,-32480.280993,-19933.643333,-44906.174529,0.0
-8287.915085,-12195.111775,-11449.167007,-36984.693943,-34164.663752,-32485.600708,-19934.939734,-44903.335858,0.0
-8291.111385,-12159.192521,-11436.940603,-36985.051571,-34150.380987,-32464.23244,-19924.032083,-44885.879145,0.0
-8267.709108,-12154.073972,-11442.394429,-36953.222686,-34133.50542,-32465.394731,-19891.644405,-44873.876259,0.0
-8306.534088,-12148.553091,-11441.723876,-36977.36257,-34150.850374,-32470.803853,-19918.287685,-44873.876259,0.0
-8255.639166,-12093.657207,-11389.487849,-36938.850515,-34120.899036,-32420.579484,-19881.83199,-44829.888026,0.0
-8217.618849,-12112.65619,-11399.434376,-36919.404497,-34109.03026,-32422.926417,-19868.756219,-44835.051278,0.0
-8253.806323,-12144.797998,-11438.080542,-36949.087614,-34134.15362,-32462.064321,-19905.569542,-44861.426337,0.0
-8251.705259,-12155.504484,-11448.250586,-36957.938905,-34150.872725,-32475.877699,-19925.395539,-44891.221212,0.0
-8235.813169,-12165.406306,-11423.887184,-36949.154669,-34135.315911,-32456.878717,-19916.141917,-44912.634183,0.0
-8216.993,-12137.13135,-11399.769652,-36934.648387,-34115.176989,-32434.839897,-19883.463667,-44878.324256,0.0
-8219.921079,-12134.113864,-11411.66078,-36949.467593,-34144.725996,-32448.34035,-19897.232341,-44882.973419,0.0
-8258.321376,-12139.478283,-11423.082521,-36951.792175,-34130.152658,-32453.101272,-19910.866906,-44888.047265,0.0
-8257.159085,-12156.040926,-11435.867719,-36969.382998,-34126.352862,-32450.843746,-19930.737606,-44875.619695,0.0
-8276.918027,-12173.408231,-11446.931833,-37010.107876,-34152.325589,-32466.065284,-19944.171005,-44895.177471,0.0
-8296.609914,-12185.075842,-11455.514903,-37019.875588,-34167.278906,-32483.253775,-19959.459598,-44927.542797,0.0
-8269.005509,-12167.194446,-11441.321545,-36991.421818,-34152.504403,-32469.395693,-19941.466444,-44904.945183,0.0
-8283.712957,-12181.901894,-11455.626661,-37007.805646,-34166.273077,-32489.244043,-19967.908557,-44940.283291,0.0
-8307.808138,-12176.738641,-11448.362344,-37020.41203,-34168.687066,-32486.114798,-19979.59852,-44951.503867,0.0
-8311.317362,-12169.362565,-11434.616021,-37012.834789,-34157.287676,-32471.65322,-19966.053363,-44935.835294,0.0
-8297.302818,-12149.201292,-11419.439187,-37013.974728,-34156.460661,-32468.479272,-19959.370191,-44927.721611,0.0
-8302.376664,-12158.499617,-11432.716123,-37010.599614,-34160.394568,-32472.323772,-19969.048496,-44936.081163,0.0
-8285.165821,-12179.398498,-11456.408972,-37001.05542,-34156.550068,-32476.280031,-19953.871662,-44923.810056,0.0
-8290.060853,-12177.096269,-11458.442981,-37013.393583,-34159.992237,-32478.023467,-19960.465427,-44912.96946,0.0
-8281.321321,-12168.334385,-11447.557682,-37007.380963,-34156.125385,-32476.950583,-19956.464464,-44920.79257,0.0
-8288.898562,-12165.428658,-11450.821036,-37005.9281,-34162.71915,-32489.914595,-19961.873586,-44933.577768,0.0
-8295.581734,-12146.720248,-11432.358495,-37017.863931,-34169.938763,-32476.481196,-19962.924118,-44932.259015,0.0
-8300.230897,-12164.266367,-11446.931833,-37006.017507,-34181.539319,-32495.346069,-19989.321529,-44954.700167,0.0
-8317.128815,-12199.850345,-11483.901618,-37026.268187,-34186.479054,-32517.340185,-20001.212657,-44962.94796,0.0
-8309.50687,-12183.980606,-11467.629548,-37020.680251,-34159.545202,-32490.138112,-19977.564511,-44941.333823,0.0
-8279.823754,-12164.355774,-11446.797722,-36995.221614,-34144.211906,-32472.949621,-19955.391581,-44924.055925,0.0
-8272.514733,-12149.983603,-11446.797722,-37003.670574,-34166.407188,-32482.784388,-19954.117531,-44922.178378,0.0
-8286.30576,-12159.281928,-11461.683984,-37016.522827,-34188.356601,-32501.671612,-19972.445962,-44933.242492,0.0
-8284.495268,-12148.508388,-11446.417743,-37006.173969,-34172.46451,-32486.51713,-19973.764714,-44929.643861,0.0
-8269.497248,-12127.363637,-11421.517899,-36998.149693,-34155.186612,-32462.17608,-19949.825996,-44911.628355,0.0
-8248.106628,-12123.116806,-11425.317696,-36990.281879,-34162.495632,-32467.316981,-19941.824072,-44918.892672,0.0
-8264.91514,-12147.167283,-11449.390525,-37001.18953,-34160.752196,-32487.500606,-19956.777389,-44937.310509,0.0
-8271.128925,-12139.768856,-11437.432341,-37000.451922,-34139.249818,-32469.708618,-19959.146674,-44928.369812,0.0
-8249.783009,-12153.291661,-11454.374964,-36991.511225,-34159.634609,-32483.276127,-19961.694772,-44931.007317,0.0
-8249.335974,-12157.739658,-11470.289406,-36999.669611,-34179.3712,-32502.073944,-19955.793912,-44927.766314,0.0
-8249.827713,-12147.726077,-11450.597519,-37008.275033,-34175.191423,-32486.114798,-19958.632583,-44926.112285,0.0
-8269.117268,-12140.528815,-11431.978516,-37000.831902,-34151.431519,-32466.713484,-19951.27886,-44917.32805,0.0
-8259.818943,-12136.527853,-11433.721952,-36993.075847,-34147.34115,-32467.42874,-19949.177796,-44917.998602,0.0
-8241.669326,-12126.782492,-11443.69083,-36996.115684,-34153.577286,-32475.341257,-19942.31581,-44908.320297,0.0
-8276.381585,-12166.85917,-11479.274807,-37013.013603,-34178.454778,-32515.462639,-19977.050421,-44962.29976,0.0
-8288.607989,-12161.561806,-11465.595539,-37023.630681,-34166.116615,-32497.916519,-19968.243834,-44949.022823,0.0
-8265.786858,-12151.324707,-11444.808417,-37008.833827,-34152.370292,-32473.486063,-19944.036894,-44921.105495,0.0
-8274.571094,-12141.601699,-11433.207862,-37003.000021,-34176.711342,-32482.67263,-19975.955185,-44944.865399,0.0
-8290.731405,-12133.242146,-11425.675324,-37006.039859,-34168.441196,-32476.235327,-19979.822037,-44962.590332,0.0
-8286.037539,-12142.115789,-11435.979478,-37008.096219,-34139.629798,-32464.545365,-19946.227365,-44929.330937,0.0
-8302.06374,-12181.901894,-11467.741307,-37030.157391,-34165.848394,-32494.20613,-19973.764714,-44941.177361,0.0
-8341.223996,-12183.757089,-11473.061022,-37046.429461,-34187.306069,-32506.521941,-20000.251532,-44963.97614,0.0
-8326.67301,-12189.166211,-11471.608159,-37045.803612,-34183.2157,-32504.622043,-19992.786049,-44967.239495,0.0
-8333.937327,-12175.509295,-11458.55474,-37047.167068,-34182.880423,-32498.140037,-19991.377889,-44965.943094,0.0
-8410.492052,-12213.529612,-11485.510944,-37067.373045,-34209.635462,-32536.383872,-20053.694553,-45034.272377,0.0
-8413.375427,-12213.104929,-11477.553723,-37089.456569,-34218.84438,-32530.706529,-20066.591509,-45035.747592,0.0
-8390.889572,-12192.966007,-11453.257376,-37066.143699,-34187.306069,-32499.682307,-20033.130948,-44998.286068,0.0
-8392.767119,-12187.668644,-11450.217539,-37056.554801,-34177.58306,-32495.144903,-20012.232067,-44990.082978,0.0
-8422.226718,-12226.8289,-11474.357423,-37073.96681,-34209.031964,-32526.906732,-20057.159073,-45044.397717,0.0
-8441.404514,-12222.85029,-11470.557627,-37102.711153,-34209.277834,-32524.090412,-20066.010364,-45037.334566,0.0
