-8083.553086,-14873.387202,-10814.690389,-34189.027153,-31888.4068,-30755.151004,-21069.693097,-43931.705526,0.0
-8086.615275,-14874.571845,-10815.070369,-34193.944537,-31888.384448,-30754.301638,-21072.151789,-43932.152561,0.0
-8089.521002,-14873.09663,-10814.824499,-34195.956194,-31890.127884,-30755.106301,-21073.202321,-43932.376079,0.0
-8084.178935,-14867.419287,-10810.801185,-34188.848339,-31886.238681,-30751.88765,-21067.636736,-43926.966956,0.0
-8087.643455,-14875.957653,-10817.976095,-34199.063086,-31888.943242,-30756.536812,-21071.995327,-43929.582111,0.0
-8082.234333,-14874.527141,-10816.143252,-34191.843473,-31881.388352,-30754.145176,-21064.86512,-43927.548102,0.0
-8087.375234,-14871.330842,-10813.41634,-34187.57429,-31881.768332,-30752.893478,-21061.221786,-43926.676384,0.0
-8087.911676,-14872.224912,-10816.679694,-34193.676316,-31888.652669,-30757.252068,-21061.869986,-43929.425648,0.0
-8085.27417,-14868.223949,-10813.796319,-34192.603432,-31888.093875,-30754.703969,-21065.692135,-43929.06802,0.0
-8086.995254,-14871.30849,-10816.098549,-34192.737543,-31889.658498,-30755.463929,-21074.945757,-43932.599596,0.0
-8076.221714,-14853.762371,-10793.210363,-34180.935822,-31873.677,-30730.228809,-21062.56289,-43914.785256,0.0
-8066.94574,-14839.14433,-10773.250255,-34170.564612,-31847.14548,-30703.786695,-21038.668876,-43893.171119,0.0
-8077.987501,-14854.879958,-10799.670017,-34182.746313,-31865.116282,-30733.939199,-21058.159597,-43913.377096,0.0
-8089.11867,-14870.883807,-10827.363828,-34196.447932,-31895.738172,-30767.667981,-21078.678498,-43935.304157,0.0
-8080.289731,-14866.346403,-10817.39495,-34187.171958,-31886.328088,-30756.983847,-21068.799027,-43929.246834,0.0
-8078.300426,-14866.681679,-10817.238488,-34182.500444,-31880.986021,-30754.391045,-21065.490969,-43929.582111,0.0
-8091.778528,-14879.51158,-10833.66702,-34194.950365,-31896.565187,-30771.378371,-21079.72903,-43942.836695,0.0
-8084.603618,-14873.945996,-10827.453235,-34192.156397,-31890.306698,-30765.566917,-21072.352954,-43935.371212,0.0
-8085.117708,-14873.208388,-10824.256936,-34188.133083,-31881.835387,-30757.453234,-21066.161521,-43930.498532,0.0
-8091.778528,-14883.177266,-10836.438636,-34191.93288,-31890.731381,-30767.042132,-21075.88453,-43938.120477,0.0
-8081.608484,-14885.412441,-10837.712686,-34184.75797,-31889.971422,-30770.908984,-21072.665879,-43937.807553,0.0
-8073.964187,-14879.489229,-10825.419226,-34178.164205,-31876.001582,-30756.559164,-21060.350068,-43926.966956,0.0
-8079.418013,-14883.73606,-10833.488206,-34184.75797,-31884.316431,-30765.365751,-21068.441399,-43932.174913,0.0
-8071.639606,-14877.142295,-10830.403665,-34181.002877,-31884.450541,-30764.941068,-21062.764056,-43927.570454,0.0
-8075.886437,-14877.186999,-10829.353133,-34181.94165,-31877.186224,-30761.856528,-21059.724219,-43928.375116,0.0
-8086.749385,-14889.256941,-10840.730171,-34189.49654,-31885.881053,-30773.591193,-21073.090562,-43941.987329,0.0
-8091.398548,-14898.59997,-10849.849683,-34193.452799,-31893.391239,-30781.61547,-21081.807742,-43949.43046,0.0
-8082.815478,-14887.848781,-10838.047962,-34184.400342,-31885.948108,-30768.383237,-21070.49776,-43935.97471,0.0
-8082.100222,-14881.746755,-10837.556224,-34184.825025,-31890.776085,-30771.579536,-21070.453056,-43934.521846,0.0
-8096.114766,-14885.5242,-10848.173302,-34198.861921,-31900.119114,-30784.476493,-21082.522998,-43946.480029,0.0
-8098.796975,-14883.110211,-10846.943956,-34200.672412,-31894.709992,-30780.363772,-21082.858274,-43942.993157,0.0
-8091.55501,-14882.976101,-10845.625203,-34191.619955,-31888.898538,-30776.899252,-21078.499684,-43939.416878,0.0
-8089.49865,-14886.68649,-10852.353078,-34186.881386,-31899.001527,-30785.705839,-21080.176065,-43944.870704,0.0
-8095.243048,-14885.814772,-10852.487189,-34196.80556,-31904.857684,-30786.86813,-21083.126495,-43948.134058,0.0
-8092.538487,-14874.527141,-10841.959517,-34202.95229,-31899.247396,-30779.559109,-21081.986556,-43943.909579,0.0
-8092.873763,-14873.74483,-10843.211215,-34197.029078,-31897.481608,-30781.414304,-21082.970033,-43943.998986,0.0
-8090.996217,-14879.690394,-10849.112075,-34193.229281,-31900.186169,-30784.968231,-21081.740687,-43945.742422,0.0
-8099.691045,-14882.663176,-10851.615471,-34203.958118,-31905.237663,-30786.10817,-21087.149809,-43949.385756,0.0
-8092.0691,-14876.56115,-10846.519273,-34198.303127,-31897.861588,-30781.079028,-21079.796085,-43942.322605,0.0
-8085.676501,-14871.464952,-10838.517349,-34190.100037,-31891.625451,-30773.434731,-21074.588129,-43936.220579,0.0
-8098.014664,-14876.896426,-10843.032401,-34200.672412,-31896.98987,-30778.329763,-21084.422896,-43945.831829,0.0
-8100.853336,-14873.051926,-10841.87011,-34204.963947,-31898.979175,-30776.318106,-21082.634757,-43941.607349,0.0
-8094.88542,-14875.778839,-10841.959517,-34199.912453,-31895.380544,-30775.669906,-21076.666841,-43938.701622,0.0
-8089.230429,-14871.576711,-10838.293831,-34193.296336,-31892.407762,-30772.406551,-21070.810684,-43935.08064,0.0
-8101.613295,-14877.365813,-10849.067372,-34205.925072,-31906.399954,-30783.872996,-21086.166333,-43946.837657,0.0
-8109.056426,-14879.086897,-10854.051811,-34208.428467,-31907.383431,-30787.426923,-21093.117725,-43951.576227,0.0
-8098.953438,-14869.699165,-10847.681564,-34201.946461,-31902.510751,-30781.23549,-21084.60171,-43943.954282,0.0
-8095.175993,-14863.418324,-10844.798189,-34198.705458,-31898.219216,-30779.201481,-21079.974899,-43938.701622,0.0
-8085.095356,-14855.975193,-10839.523177,-34191.5529,-31890.485512,-30773.6806,-21070.408353,-43932.018451,0.0
-8089.364539,-14853.807074,-10839.187901,-34193.832778,-31890.552567,-30772.317144,-21069.849559,-43934.678308,0.0
-8096.003007,-14859.037382,-10847.12277,-34201.566482,-31895.179378,-30780.363772,-21080.891321,-43944.021338,0.0
-8098.193478,-14860.80317,-10851.771933,-34202.281738,-31901.683736,-30786.644612,-21090.413164,-43950.548047,0.0
-8087.486993,-14843.212347,-10837.980907,-34191.016458,-31889.971422,-30772.361847,-21078.946719,-43938.858085,0.0
-8090.079795,-14829.041341,-10828.302601,-34193.631612,-31888.138579,-30762.638839,-21075.817475,-43930.99027,0.0
-8088.291656,-14834.718685,-10832.683543,-34194.078647,-31888.049172,-30765.902193,-21074.85635,-43929.984442,0.0
-8094.550144,-14845.380467,-10842.697125,-34200.583005,-31890.999602,-30773.367676,-21077.784428,-43935.706489,0.0
-8098.171127,-14849.962574,-10851.86134,-34201.186502,-31899.090934,-30781.995449,-21083.350013,-43943.306082,0.0
-8093.052577,-14845.000487,-10849.648517,-34193.788075,-31895.425248,-30779.69322,-21080.310175,-43941.786163,0.0
-8091.465603,-14840.708952,-10844.485264,-34196.693801,-31890.597271,-30773.568842,-21078.052649,-43937.472276,0.0
-8097.388816,-14846.855682,-10848.218006,-34201.499427,-31895.157027,-30777.614507,-21078.723202,-43942.054384,0.0
-8091.018568,-14845.268708,-10847.815674,-34196.537339,-31896.073448,-30778.128598,-21077.963242,-43941.316776,0.0
-8094.550144,-14844.91108,-10849.335593,-34201.655889,-31899.582672,-30781.906042,-21085.674594,-43943.686061,0.0
-8094.214868,-14834.673981,-10838.159721,-34197.297299,-31890.776085,-30770.238432,-21077.896187,-43933.270148,0.0
-8099.020493,-14841.021876,-10843.971174,-34201.499427,-31892.854797,-30773.837063,-21079.192588,-43937.00289,0.0
-8097.70174,-14840.485435,-10846.362811,-34200.672412,-31893.681812,-30774.328801,-21079.08083,-43934.499494,0.0
-8089.900981,-14833.89167,-10841.691296,-34191.977583,-31888.116227,-30768.874975,-21071.101257,-43928.978613,0.0
-8089.610408,-14836.439769,-10844.015878,-34193.609261,-31890.999602,-30772.786531,-21074.498722,-43937.293462,0.0
-8092.31497,-14836.953859,-10845.669907,-34195.106828,-31891.446637,-30774.239394,-21078.857312,-43937.874608,0.0
-8087.554048,-14833.601097,-10839.523177,-34193.944537,-31887.155102,-30768.047961,-21075.839827,-43932.26432,0.0
-8082.45785,-14826.917926,-10833.15293,-34186.590813,-31883.332954,-30762.504728,-21064.86512,-43924.307099,0.0
-8082.077871,-14827.119091,-10836.99743,-34188.378953,-31886.529253,-30766.058656,-21064.48514,-43925.245872,0.0
-8088.358711,-14827.007333,-10840.372543,-34193.966889,-31888.831483,-30769.076141,-21072.375306,-43928.866855,0.0
-8095.734786,-14824.258068,-10836.818616,-34198.705458,-31889.546739,-30766.863318,-21082.210074,-43935.058288,0.0
-8098.685217,-14827.677885,-10839.791398,-34201.857054,-31890.84314,-30768.651458,-21083.886455,-43937.628739,0.0
-8091.085624,-14828.348437,-10841.35602,-34194.011592,-31886.216329,-30768.249126,-21074.364611,-43930.677346,0.0
-8097.031188,-14835.009257,-10853.090686,-34200.672412,-31895.961689,-30780.631993,-21081.494818,-43941.450887,0.0
-8096.427691,-14828.616658,-10850.564939,-34198.794865,-31895.849931,-30778.955612,-21081.472466,-43939.550989,0.0
-8088.358711,-14823.498109,-10846.876901,-34192.737543,-31890.552567,-30774.418208,-21076.7786,-43936.153523,0.0
-8090.90681,-14820.525327,-10845.245224,-34193.609261,-31892.63128,-30772.183033,-21077.29269,-43934.074811,0.0
-8089.744519,-14823.274591,-10846.60868,-34194.972717,-31894.017088,-30771.601888,-21076.420972,-43933.516018,0.0
-8091.264438,-14823.38635,-10844.529968,-34203.734601,-31894.330012,-30771.557185,-21081.584225,-43937.226407,0.0
-8088.515173,-14815.876164,-10840.126674,-34199.532473,-31887.356268,-30766.550394,-21074.655184,-43932.577244,0.0
-8085.341225,-14816.010274,-10842.920642,-34196.29147,-31890.038477,-30770.126673,-21074.99046,-43934.432439,0.0
-8091.756176,-14820.346513,-10849.000317,-34199.934804,-31895.738172,-30776.563975,-21080.734859,-43938.701622,0.0
-8091.55501,-14813.216306,-10841.847759,-34197.967851,-31892.564224,-30771.601888,-21080.511341,-43936.198227,0.0
-8093.052577,-14812.143423,-10840.193729,-34197.364354,-31888.071524,-30770.014914,-21077.896187,-43934.298329,0.0
-8091.04092,-14817.597248,-10846.2287,-34198.258424,-31890.284346,-30774.932298,-21074.252853,-43937.695794,0.0
-8089.252781,-14817.284324,-10848.642689,-34198.660755,-31893.637108,-30775.513443,-21077.002117,-43937.315814,0.0
-8089.900981,-14813.39512,-10847.525102,-34196.894967,-31894.195902,-30772.987696,-21079.259643,-43935.013584,0.0
-8091.353845,-14806.063748,-10843.077104,-34202.326441,-31890.954899,-30768.025609,-21076.420972,-43929.939739,0.0
-8096.405339,-14807.561315,-10845.781666,-34202.348793,-31889.367925,-30769.992563,-21076.91271,-43934.164218,0.0
-8092.694949,-14812.456347,-10850.296718,-34197.342002,-31893.994736,-30774.261746,-21077.493856,-43938.679271,0.0
-8087.755214,-14808.254219,-10845.71461,-34194.458627,-31892.407762,-30770.864281,-21079.103181,-43938.075773,0.0
-8088.582228,-14801.951027,-10840.551357,-34196.693801,-31887.915061,-30765.365751,-21075.459847,-43932.487837,0.0
-8076.512286,-14792.272722,-10834.56109,-34191.910528,-31881.723628,-30757.877917,-21064.038105,-43922.65307,0.0
-8079.797993,-14796.027815,-10838.338535,-34193.698668,-31881.433056,-30761.722417,-21065.75919,-43926.765791,0.0
-8096.248877,-14803.180373,-10845.111113,-34195.755028,-31886.193977,-30769.791397,-21075.705716,-43936.578207,0.0
-8090.14685,-14801.034606,-10845.379334,-34193.251633,-31889.792608,-30768.740865,-21076.711545,-43933.828942,0.0
-8088.671635,-14796.050167,-10842.473607,-34198.973679,-31893.27948,-30767.667981,-21077.560911,-43934.901826,0.0
-8087.732862,-14787.37769,-10835.812788,-34199.308956,-31887.155102,-30762.683542,-21072.129437,-43931.549064,0.0
-8081.80965,-14784.159039,-10835.835139,-34194.279813,-31882.081256,-30761.11892,-21066.78737,-43927.279881,0.0
-8085.989426,-14787.623559,-10840.037267,-34192.782246,-31885.724591,-30763.17528,-21072.9341,-43929.246834,0.0
-8087.129365,-14787.221228,-10841.624241,-34191.307031,-31885.411666,-30763.063522,-21071.056553,-43930.409125,0.0
-8085.944722,-14779.375765,-10836.349229,-34193.966889,-31885.948108,-30759.643705,-21072.509417,-43924.217692,0.0
-8086.16824,-14781.007443,-10841.557186,-34196.760857,-31886.573957,-30763.756426,-21074.699888,-43926.296404,0.0
-8082.97194,-14784.002576,-10845.289927,-34199.264252,-31884.517596,-30765.432807,-21071.794161,-43928.173951,0.0
-8078.523943,-14776.023004,-10839.344363,-34195.553863,-31878.706143,-30759.107263,-21064.663954,-43921.088448,0.0
-8085.028301,-14775.419506,-10838.606756,-34192.983412,-31883.176492,-30759.911926,-21068.70962,-43925.916425,0.0
-8093.47726,-14778.839323,-10842.205386,-34196.492636,-31887.311564,-30763.465853,-21068.955489,-43931.124381,0.0
-8084.782432,-14774.100754,-10839.120846,-34197.610223,-31888.943242,-30763.868185,-21068.776675,-43930.587939,0.0
-8084.849487,-14771.10562,-10839.366715,-34194.033944,-31884.741114,-30761.588307,-21071.794161,-43929.090372,0.0
-8090.90681,-14773.519608,-10845.334631,-34203.891063,-31889.703201,-30765.879842,-21082.567702,-43933.650128,0.0
-8088.917504,-14771.530303,-10842.808884,-34203.019345,-31889.144407,-30763.644667,-21083.215902,-43933.739535,0.0
-8090.191554,-14770.904454,-10843.702953,-34199.063086,-31891.178416,-30762.392969,-21080.019603,-43933.270148,0.0
-8091.085624,-14770.569178,-10846.720439,-34203.108752,-31895.089971,-30766.863318,-21079.416106,-43934.834771,0.0
-8089.409243,-14769.988033,-10848.955613,-34199.264252,-31894.620585,-30769.500824,-21074.498722,-43934.141866,0.0
-8087.486993,-14767.931672,-10851.213139,-34201.991165,-31893.882977,-30769.769045,-21073.537597,-43930.029145,0.0
-8082.189629,-14760.265024,-10844.328802,-34200.292432,-31886.462198,-30762.236507,-21073.112914,-43925.514093,0.0
-8084.313045,-14759.415657,-10841.624241,-34197.543168,-31886.864529,-30759.464891,-21071.592995,-43925.290576,0.0
-8091.018568,-14763.304861,-10845.602852,-34203.0864,-31891.111361,-30763.130577,-21073.314079,-43929.403297,0.0
-8091.979693,-14765.875312,-10848.732096,-34204.919243,-31892.363059,-30767.042132,-21079.796085,-43934.56655,0.0
-8089.588057,-14760.957928,-10845.759314,-34201.812351,-31887.020992,-30762.750597,-21076.666841,-43929.559759,0.0
-8082.256685,-14754.654736,-10841.914814,-34196.224415,-31885.97046,-30760.001333,-21072.196492,-43925.134113,0.0
-8081.56378,-14755.079419,-10844.977003,-34195.062124,-31889.010297,-30762.862356,-21075.661013,-43928.956262,0.0
-8083.21781,-14756.219358,-10846.765142,-34199.577177,-31890.776085,-30765.030475,-21077.404449,-43931.303195,0.0
-8083.798955,-14754.028887,-10843.971174,-34196.313822,-31889.099704,-30763.957592,-21078.656146,-43930.632643,0.0
-8087.419938,-14749.290317,-10841.333668,-34200.158322,-31888.876186,-30762.415321,-21078.298518,-43929.917387,0.0
-8089.029263,-14747.14455,-10843.322974,-34203.0864,-31891.513692,-30764.002295,-21080.24312,-43933.046631,0.0
-8087.263475,-14745.490521,-10844.328802,-34204.785133,-31894.419419,-30765.365751,-21080.265472,-43932.77841,0.0
-8075.037071,-14741.847186,-10841.35602,-34193.519854,-31882.058904,-30759.666057,-21069.804856,-43924.284747,0.0
-8082.033167,-14750.631422,-10848.240357,-34197.051429,-31881.924794,-30763.957592,-21070.587167,-43926.475218,0.0
-8091.130327,-14753.023059,-10851.056677,-34199.666583,-31891.893672,-30768.29383,-21073.917577,-43933.225445,0.0
-8082.524906,-14740.61784,-10842.585366,-34194.033944,-31885.255204,-30759.666057,-21067.279108,-43923.345974,0.0
-8076.624045,-14736.080436,-10839.500825,-34197.409057,-31881.656573,-30756.357998,-21066.094466,-43920.619061,0.0
-8087.934028,-14738.717942,-10843.412381,-34199.957156,-31893.547701,-30762.884708,-21074.118742,-43930.498532,0.0
-8090.750347,-14737.220375,-10846.452218,-34205.858017,-31896.587538,-30766.572746,-21079.393754,-43935.684137,0.0
-8088.358711,-14742.92007,-10853.314203,-34207.780267,-31896.587538,-30771.847757,-21085.316966,-43941.137962,0.0
-8088.693987,-14744.171768,-10855.32586,-34207.802618,-31899.269748,-30772.741827,-21088.781487,-43938.992195,0.0
-8085.229467,-14736.616878,-10847.994488,-34201.767647,-31892.608928,-30765.946897,-21082.210074,-43930.207959,0.0
-8080.513249,-14733.979372,-10844.529968,-34198.012554,-31892.63128,-30763.197632,-21077.382097,-43927.458695,0.0
-8080.5356,-14732.124177,-10844.284099,-34200.158322,-31890.217291,-30761.677714,-21072.509417,-43926.028183,0.0
-8082.815478,-14733.6888,-10849.737924,-34201.834703,-31888.496207,-30765.410455,-21072.487065,-43928.352765,0.0
-8084.156583,-14736.63923,-10853.045982,-34197.409057,-31888.093875,-30766.796263,-21071.838864,-43929.716221,0.0
-8083.441327,-14730.11252,-10846.675735,-34196.872615,-31888.116227,-30762.348266,-21071.235367,-43927.793971,0.0
-8090.973865,-14731.878308,-10850.408477,-34203.444028,-31894.531178,-30768.092664,-21077.493856,-43933.739535,0.0
-8082.614312,-14726.804462,-10843.233567,-34194.123351,-31887.89271,-30761.25303,-21071.347126,-43926.922253,0.0
-8079.596827,-14729.061988,-10845.692259,-34197.83374,-31886.037515,-30762.884708,-21073.694059,-43927.481047,0.0
-8077.495763,-14731.565384,-10850.45318,-34201.834703,-31890.46316,-30767.109187,-21078.790257,-43930.520884,0.0
-8085.14006,-14733.375875,-10850.341421,-34198.101961,-31891.558396,-30766.50569,-21078.522036,-43931.325547,0.0
-8085.408281,-14733.532337,-10851.637823,-34201.320613,-31893.413591,-30767.310353,-21077.359745,-43932.040802,0.0
-8093.879592,-14740.684896,-10859.349174,-34213.792886,-31900.07441,-30775.066409,-21086.00987,-43940.445058,0.0
-8087.509345,-14734.404055,-10853.940052,-34207.646156,-31891.066657,-30768.763217,-21078.18676,-43935.393564,0.0
-8081.317911,-14728.525547,-10847.905081,-34202.371145,-31889.099704,-30764.561089,-21074.230501,-43930.833808,0.0
-8087.397586,-14727.944401,-10847.592157,-34201.365316,-31892.877149,-30765.365751,-21074.833998,-43932.331375,0.0
-8088.98456,-14725.128081,-10844.820541,-34205.053354,-31887.356268,-30760.895403,-21071.168312,-43927.637509,0.0
-8089.096318,-14731.230108,-10851.079029,-34207.713212,-31891.536044,-30766.081007,-21075.817475,-43930.498532,0.0
-8093.879592,-14737.600355,-10858.097477,-34204.829836,-31895.425248,-30771.937164,-21079.483161,-43936.153523,0.0
-8091.309141,-14736.326305,-10854.878826,-34205.455685,-31894.084143,-30768.316182,-21079.818437,-43933.739535,0.0
-8083.329568,-14729.218451,-10845.491093,-34199.331307,-31889.010297,-30759.621353,-21077.046821,-43926.899901,0.0
-8078.680405,-14724.502233,-10839.187901,-34192.223453,-31885.769294,-30753.340513,-21071.749457,-43922.876587,0.0
-8086.212943,-14733.621744,-10845.491093,-34204.159284,-31893.123018,-30760.73894,-21078.544388,-43929.492704,0.0
-8074.724147,-14726.983276,-10838.852625,-34195.687973,-31880.494282,-30752.91583,-21069.313117,-43921.043744,0.0
-8073.87478,-14730.514852,-10840.752523,-34191.307031,-31881.120131,-30753.56403,-21065.848597,-43920.775523,0.0
-8079.395661,-14732.28064,-10841.981869,-34195.3974,-31884.383486,-30755.016894,-21063.792236,-43920.149674,0.0
-8076.847562,-14732.302991,-10839.94786,-34192.536377,-31881.164835,-30753.184051,-21064.261623,-43918.920328,0.0
-8078.412185,-14737.980335,-10843.926471,-34193.028115,-31882.997678,-30756.76033,-21068.977841,-43923.390677,0.0
