-8023.940983,-12308.926858,-11029.647115,-36137.518124,-33321.958282,-31578.745732,-20613.493993,-44881.766424,0.0
-8003.511489,-12292.94536,-11014.760854,-36121.916607,-33300.366497,-31560.305543,-20595.612597,-44863.281532,0.0
-7993.4085,-12285.904561,-11012.726845,-36114.540531,-33290.487026,-31556.885726,-20585.844885,-44852.485639,0.0
-8004.42791,-12297.147488,-11024.796787,-36124.576464,-33299.38302,-31568.642744,-20592.908036,-44861.269875,0.0
-8007.333637,-12295.068776,-11025.199118,-36125.80581,-33298.667765,-31570.877918,-20591.969263,-44861.426337,0.0
-8014.28503,-12299.293256,-11030.518833,-36128.666833,-33305.172122,-31574.990639,-20595.478486,-44867.684825,0.0
-8009.814681,-12297.840392,-11028.55188,-36130.365566,-33309.597768,-31572.666058,-20601.245237,-44867.48366,0.0
-8022.912803,-12313.106634,-11043.751066,-36147.419947,-33328.507343,-31588.289927,-20617.964341,-44882.973419,0.0
-8022.376361,-12306.043483,-11040.286546,-36140.334444,-33323.791125,-31582.389067,-20612.17524,-44876.759634,0.0
-8005.970181,-12291.336035,-11021.846357,-36123.928264,-33306.356765,-31561.177261,-20600.820553,-44864.80145,0.0
-7991.687416,-12278.416726,-11009.552897,-36110.718383,-33290.755247,-31548.302656,-20586.828361,-44852.485639,0.0
-8010.641695,-12291.850125,-11026.316706,-36129.672662,-33305.887378,-31570.497938,-20600.284112,-44869.718834,0.0
-8001.745701,-12286.418651,-11020.572307,-36121.402517,-33298.444247,-31565.178223,-20590.471696,-44860.219343,0.0
-8005.456091,-12292.051291,-11022.963944,-36124.129429,-33304.568625,-31566.228755,-20596.707832,-44864.019139,0.0
-8014.754416,-12302.623666,-11034.720961,-36131.840781,-33313.531675,-31575.884709,-20605.559123,-44871.84225,0.0
-8011.580469,-12295.649921,-11030.965868,-36133.248941,-33309.441305,-31571.749636,-20603.659225,-44868.51184,0.0
-8016.877832,-12298.734462,-11034.385685,-36138.345139,-33316.817381,-31575.77295,-20608.800126,-44874.077424,0.0
-8013.860347,-12301.193154,-11034.475092,-36126.498714,-33312.548198,-31571.481415,-20598.875952,-44870.05411,0.0
-8006.663085,-12299.069738,-11027.65781,-36117.870941,-33304.188645,-31567.033418,-20592.57276,-44867.61777,0.0
-8002.75153,-12291.067814,-11020.99699,-36117.558016,-33304.345108,-31562.652476,-20593.779754,-44865.159078,0.0
-8006.037236,-12289.48084,-11024.439159,-36125.761107,-33306.870855,-31565.669962,-20598.33951,-44867.975398,0.0
-8007.333637,-12302.668369,-11039.57129,-36126.006976,-33312.883474,-31583.394895,-20604.150963,-44878.815994,0.0
-7991.218029,-12294.286465,-11035.480921,-36111.433639,-33306.759096,-31575.080046,-20594.047975,-44867.662474,0.0
-7980.33273,-12297.527468,-11043.639307,-36099.944842,-33305.261529,-31571.771988,-20587.118934,-44862.096889,0.0
-7955.499942,-12291.850125,-11041.784113,-36083.918641,-33293.415105,-31564.015933,-20573.506722,-44848.90936,0.0
-7944.569939,-12287.469183,-11039.995973,-36077.257821,-33288.050686,-31562.093683,-20564.029582,-44841.041546,0.0
-7934.578709,-12269.252511,-11021.131101,-36073.390969,-33281.278107,-31546.827441,-20554.105407,-44830.71504,0.0
-7946.626299,-12266.905578,-11017.66658,-36083.292792,-33286.754285,-31547.565049,-20563.761361,-44838.493447,0.0
-7949.487323,-12260.937662,-11011.38574,-36084.700952,-33282.418046,-31540.703063,-20562.800236,-44833.196084,0.0
-7967.368718,-12264.759811,-11015.185537,-36100.525987,-33288.698886,-31544.145232,-20574.311384,-44841.913264,0.0
-7987.977026,-12275.063965,-11025.422636,-36116.485133,-33298.488951,-31558.718569,-20587.163638,-44854.609055,0.0
-7998.683512,-12279.333148,-11028.55188,-36118.385031,-33302.288747,-31565.848776,-20589.532922,-44859.325273,0.0
-8008.786501,-12286.955093,-11034.18452,-36129.829124,-33311.452962,-31573.068389,-20602.854562,-44872.423395,0.0
-8002.237439,-12281.545971,-11027.5237,-36116.887464,-33304.278052,-31566.29581,-20594.606768,-44866.701349,0.0
-8007.199527,-12283.065889,-11025.869671,-36116.753354,-33303.942776,-31560.372598,-20594.562065,-44863.505049,0.0
-8007.221878,-12288.899695,-11030.47413,-36122.833028,-33304.63568,-31558.807976,-20597.736013,-44865.69552,0.0
-7992.648541,-12277.924988,-11024.483862,-36115.188732,-33293.504512,-31551.81188,-20584.302614,-44855.436069,0.0
-7991.128622,-12273.298177,-11023.142758,-36114.540531,-33294.242119,-31551.990694,-20576.658318,-44848.194104,0.0
-8006.886602,-12290.799593,-11041.11356,-36130.387918,-33314.805724,-31572.733113,-20593.779754,-44866.254314,0.0
-8013.927402,-12296.387529,-11046.992069,-36140.289741,-33323.098221,-31578.812787,-20608.129574,-44877.184317,0.0
-8012.36278,-12296.543991,-11045.494502,-36133.628921,-33316.727974,-31575.147101,-20609.537734,-44884.225116,0.0
-8006.126643,-12282.060061,-11030.272964,-36125.80581,-33308.301366,-31562.272496,-20602.474582,-44872.557506,0.0
-8017.213108,-12290.956055,-11041.806464,-36132.936017,-33309.776581,-31572.263726,-20607.011987,-44877.430186,0.0
-8013.815643,-12281.92595,-11036.218528,-36131.237284,-33308.770753,-31571.41436,-20605.760289,-44875.418529,0.0
-8008.406521,-12281.702433,-11035.547976,-36123.280063,-33306.960262,-31567.972191,-20596.484315,-44863.952084,0.0
-8009.233535,-12291.984235,-11044.645136,-36125.381127,-33310.178913,-31571.190843,-20598.093641,-44867.260142,0.0
-8003.77971,-12294.21941,-11044.488674,-36116.440429,-33301.618195,-31569.469758,-20593.355071,-44870.165869,0.0
-8012.966277,-12298.399186,-11050.769514,-36126.543418,-33315.476276,-31577.56109,-20604.10626,-44877.474889,0.0
-8014.352085,-12293.70532,-11048.511988,-36132.623092,-33319.87957,-31573.917755,-20606.229676,-44876.178488,0.0
-8016.654315,-12292.386567,-11047.528511,-36134.858267,-33318.605521,-31573.895404,-20603.323949,-44873.339817,0.0
-8022.62223,-12302.914238,-11060.045488,-36138.658063,-33326.383928,-31581.807921,-20608.241333,-44882.593439,0.0
-7999.063492,-12277.589712,-11038.319592,-36110.852493,-33302.914596,-31561.579592,-20584.1238,-44860.465212,0.0
-7994.459032,-12276.270959,-11038.341944,-36115.524008,-33302.109933,-31566.340514,-20587.83419,-44864.15325,0.0
-8023.717466,-12289.86082,-11049.070781,-36138.501601,-33315.543332,-31578.030476,-20611.169411,-44881.83348,0.0
-8015.179099,-12280.853067,-11038.252537,-36128.10804,-33311.140038,-31563.524194,-20602.675748,-44873.38452,0.0
-7999.085843,-12262.256415,-11018.024208,-36111.165418,-33294.465637,-31545.084005,-20589.532922,-44860.912247,0.0
-7997.163593,-12265.765639,-11022.91924,-36107.0974,-33291.783427,-31551.074273,-20586.090754,-44858.364148,0.0
-8014.463844,-12300.477898,-11059.777267,-36133.092479,-33326.495686,-31586.680601,-20607.123745,-44880.715892,0.0
-8021.549347,-12306.088186,-11065.879293,-36143.709557,-33329.714338,-31589.206349,-20608.777774,-44883.867488,0.0
-8007.266582,-12284.786974,-11045.941537,-36129.493848,-33311.229445,-31566.139348,-20592.349242,-44869.048282,0.0
-8008.831204,-12281.322453,-11040.666525,-36124.352947,-33310.670651,-31564.597078,-20595.545542,-44871.618732,0.0
-7994.146108,-12265.00568,-11025.579098,-36110.852493,-33294.242119,-31548.079139,-20582.469771,-44854.229075,0.0
-7987.462936,-12259.730668,-11022.338095,-36106.315089,-33284.340296,-31544.860488,-20578.066478,-44851.166886,0.0
-7999.398768,-12277.790878,-11036.263232,-36115.635766,-33297.170198,-31558.696217,-20592.796277,-44866.7237,0.0
-8021.906975,-12302.109576,-11058.458514,-36131.192581,-33320.326605,-31583.149026,-20614.276304,-44887.510823,0.0
-8018.576565,-12298.533296,-11054.099924,-36128.040985,-33313.866951,-31577.292869,-20609.671844,-44885.588573,0.0
-8012.183966,-12288.631474,-11047.819084,-36123.88356,-33305.350936,-31566.67579,-20596.55137,-44875.418529,0.0
-8015.290858,-12289.637302,-11048.959023,-36128.599778,-33313.934006,-31566.496976,-20598.183048,-44870.903477,0.0
-8007.177175,-12285.569285,-11046.209758,-36121.849551,-33311.385907,-31565.491148,-20592.773925,-44862.566276,0.0
-7993.92259,-12271.264168,-11035.547976,-36110.763086,-33302.71343,-31553.041226,-20581.598053,-44852.262122,0.0
-8003.645599,-12281.344805,-11044.734543,-36117.714479,-33308.189608,-31559.523232,-20591.29871,-44866.254314,0.0
-8007.937134,-12291.626607,-11050.993031,-36118.787362,-33311.408259,-31568.307467,-20593.73505,-44873.853907,0.0
-8006.260753,-12290.263151,-11047.617918,-36114.428772,-33306.647337,-31569.961497,-20595.925521,-44874.077424,0.0
-8017.481329,-12290.486668,-11046.500331,-36124.91174,-33311.430611,-31570.207366,-20604.553295,-44880.693541,0.0
-8018.442454,-12292.699491,-11049.674278,-36127.169267,-33318.739631,-31573.269555,-20604.910923,-44883.37575,0.0
-8006.014884,-12282.104764,-11039.101903,-36118.385031,-33310.089506,-31562.361903,-20594.003271,-44874.390349,0.0
-7999.890506,-12283.71409,-11042.275851,-36115.859284,-33306.021488,-31560.462005,-20590.13642,-44873.116299,0.0
-8006.663085,-12299.360311,-11058.324404,-36121.469572,-33309.620119,-31571.54847,-20595.344376,-44876.983151,0.0
-7993.453204,-12286.463354,-11045.762723,-36107.879711,-33297.103142,-31559.769101,-20581.240425,-44859.593494,0.0
-7999.801099,-12287.379776,-11047.327345,-36109.958423,-33299.114799,-31560.305543,-20587.901245,-44864.354415,0.0
-7992.89441,-12286.306892,-11044.041639,-36105.465723,-33299.293613,-31560.596116,-20588.48239,-44868.64595,0.0
-7987.552343,-12279.266093,-11037.559633,-36101.621223,-33296.924328,-31555.52227,-20581.508646,-44862.007482,0.0
-7996.358931,-12288.184439,-11052.736467,-36108.282043,-33306.55793,-31568.441578,-20590.896379,-44869.294151,0.0
-7999.890506,-12295.493459,-11061.476,-36108.326746,-33311.005927,-31574.588308,-20594.338548,-44874.099776,0.0
-8003.645599,-12302.713073,-11064.582892,-36112.461819,-33315.319814,-31580.444465,-20598.361862,-44882.839308,0.0
-7999.219954,-12289.749061,-11051.060087,-36109.39963,-33304.076887,-31568.866261,-20590.047013,-44876.022026,0.0
-8009.255887,-12289.167915,-11047.886139,-36120.284929,-33305.283881,-31563.814767,-20598.048937,-44880.805299,0.0
-8005.769015,-12285.725747,-11043.996935,-36115.971043,-33305.485047,-31559.992619,-20594.49501,-44877.296075,0.0
-7998.482346,-12276.047441,-11037.671392,-36110.226644,-33305.641509,-31556.438691,-20586.649547,-44863.616808,0.0
-8000.96339,-12279.48961,-11043.371087,-36115.859284,-33310.693003,-31559.36677,-20593.73505,-44870.858773,0.0
-8009.054721,-12291.336035,-11053.183502,-36122.095421,-33311.631776,-31564.910002,-20599.23358,-44881.162927,0.0
-8018.107178,-12303.115404,-11062.50418,-36131.907836,-33316.839733,-31573.873052,-20604.329777,-44888.449596,0.0
-8003.735006,-12288.720881,-11049.339002,-36122.85538,-33311.855294,-31562.406607,-20590.382289,-44873.89861,0.0
-8001.410425,-12280.473087,-11040.755932,-36115.859284,-33307.116724,-31559.791453,-20587.565969,-44870.590552,0.0
-8004.249096,-12277.880285,-11040.711229,-36114.205255,-33303.383983,-31559.187956,-20589.689385,-44872.445747,0.0
-8003.735006,-12278.282616,-11043.907528,-36114.294662,-33300.902939,-31557.735092,-20589.175295,-44871.864602,0.0
-8008.674742,-12282.887075,-11049.04843,-36122.028365,-33302.601672,-31562.272496,-20591.1646,-44874.122128,0.0
-8009.904088,-12284.205828,-11046.835607,-36123.280063,-33302.802837,-31560.417302,-20598.451268,-44876.111433,0.0
-8012.742759,-12282.328282,-11044.063991,-36124.330595,-33308.010794,-31562.160738,-20597.512495,-44874.390349,0.0
-8020.990553,-12296.543991,-11060.134895,-36134.90297,-33318.650224,-31577.114055,-20605.64853,-44887.399064,0.0
-8019.627097,-12299.270904,-11063.53236,-36133.226589,-33320.795992,-31577.896366,-20605.13444,-44889.500128,0.0
-8008.674742,-12286.642168,-11053.496427,-36118.943825,-33312.749364,-31567.56986,-20595.813763,-44879.464195,0.0
-7997.096538,-12266.54795,-11032.172863,-36107.544435,-33299.740648,-31545.285171,-20581.240425,-44864.242657,0.0
-7995.666027,-12263.463409,-11028.03779,-36109.01965,-33300.321794,-31543.206458,-20581.240425,-44862.454517,0.0
-7997.588277,-12267.687889,-11033.558671,-36106.896234,-33298.22073,-31547.788566,-20582.223902,-44865.874334,0.0
-8001.47748,-12276.293311,-11041.381781,-36115.926339,-33304.590977,-31552.147156,-20590.628158,-44874.233887,0.0
-8016.944887,-12285.882209,-11053.183502,-36129.180924,-33315.543332,-31566.318162,-20601.066423,-44880.581782,0.0
-8025.863233,-12287.916218,-11060.738392,-36130.611435,-33320.39366,-31577.829311,-20608.040167,-44885.789738,0.0
-8018.665972,-12284.339939,-11055.373973,-36122.408345,-33314.24693,-31571.995505,-20601.647568,-44880.022988,0.0
-8003.310323,-12275.689814,-11043.907528,-36116.373374,-33303.451038,-31559.702046,-20590.985786,-44873.786852,0.0
-8012.787463,-12278.729651,-11045.963889,-36122.184828,-33309.038974,-31559.187956,-20596.104335,-44878.368959,0.0
-8015.626134,-12289.972578,-11058.65968,-36126.968101,-33314.649262,-31565.468796,-20600.082946,-44883.331047,0.0
-8011.133434,-12289.704357,-11059.933729,-36123.123601,-33313.956358,-31568.039247,-20597.892475,-44881.386445,0.0
-8005.769015,-12278.215561,-11048.556691,-36116.395726,-33307.31789,-31561.93722,-20590.069364,-44875.709102,0.0
-8014.866175,-12281.188343,-11047.863787,-36124.017671,-33313.174047,-31559.88086,-20598.741841,-44885.67798,0.0
-8001.298666,-12270.750078,-11037.425522,-36107.656194,-33305.060363,-31550.090796,-20584.548483,-44871.439918,0.0
-7995.911896,-12272.068831,-11042.298203,-36104.772819,-33298.332488,-31551.521307,-20580.905149,-44863.907381,0.0
-7995.420157,-12272.672328,-11043.996935,-36104.66106,-33298.846578,-31554.516441,-20580.569873,-44864.332064,0.0
-8001.075149,-12272.381755,-11045.293337,-36112.260653,-33305.350936,-31559.702046,-20588.616501,-44871.663436,0.0
-8018.867137,-12286.888038,-11059.039659,-36129.292682,-33312.70466,-31570.788511,-20601.625216,-44886.393235,0.0
-8015.536727,-12283.825849,-11057.117409,-36124.710575,-33310.737707,-31567.56986,-20596.461963,-44881.341741,0.0
-8029.595975,-12293.034767,-11067.846247,-36134.455935,-33321.623006,-31579.304526,-20611.147059,-44895.356285,0.0
-8026.779655,-12288.45266,-11059.665508,-36131.304339,-33315.699794,-31570.699104,-20608.107222,-44894.708084,0.0
-8010.641695,-12271.532389,-11040.107732,-36115.099325,-33303.22752,-31549.532002,-20594.450306,-44878.726587,0.0
-8007.668913,-12271.308872,-11041.694706,-36116.306319,-33310.961224,-31552.035398,-20592.259835,-44875.664398,0.0
-8009.635867,-12275.578055,-11047.059124,-36121.626034,-33315.900959,-31559.389121,-20591.254007,-44877.296075,0.0
-8018.911841,-12279.199037,-11054.30109,-36134.299473,-33327.702681,-31567.011066,-20598.607731,-44886.415587,0.0
-8009.948791,-12270.660671,-11048.891967,-36123.816505,-33316.079773,-31559.970267,-20591.589283,-44880.112395,0.0
-8009.457053,-12271.040651,-11048.064953,-36119.212046,-33310.804762,-31559.612639,-20592.818629,-44883.912192,0.0
-8016.274335,-12268.559607,-11046.053296,-36120.508447,-33311.564721,-31556.103415,-20595.590245,-44880.648837,0.0
-8013.033332,-12274.371061,-11052.535302,-36117.513313,-33311.721183,-31561.579592,-20594.874989,-44878.413663,0.0
-8011.46871,-12282.194171,-11061.073668,-36118.452086,-33310.91652,-31565.066465,-20596.506667,-44883.018122,0.0
-8002.282143,-12275.689814,-11055.172808,-36110.964252,-33304.702736,-31558.897383,-20589.667033,-44878.994808,0.0
-8003.600896,-12262.055249,-11038.788979,-36111.634804,-33303.540445,-31553.555316,-20586.448382,-44871.618732,0.0
-8016.944887,-12270.77243,-11043.79577,-36125.962272,-33311.408259,-31556.215174,-20594.49501,-44877.363131,0.0
-8013.703884,-12271.755907,-11041.784113,-36119.860246,-33302.57932,-31547.07331,-20588.907074,-44875.038549,0.0
-8014.821472,-12283.177648,-11056.268043,-36123.727098,-33311.452962,-31561.601944,-20596.707832,-44886.482642,0.0
-8011.155785,-12284.004663,-11063.53236,-36121.246054,-33315.029241,-31570.475587,-20598.048937,-44887.935506,0.0
-8008.451224,-12278.729651,-11062.012441,-36115.434601,-33305.485047,-31568.061598,-20593.73505,-44881.31939,0.0
-7998.14707,-12265.117438,-11047.662621,-36106.091572,-33288.944756,-31556.326932,-20583.09562,-44870.389386,0.0
-8001.499832,-12268.403145,-11046.7462,-36106.940938,-33293.303346,-31553.35415,-20584.168504,-44875.776157,0.0
-8013.659181,-12281.098936,-11056.536264,-36120.888426,-33319.052555,-31566.116997,-20598.294806,-44893.590497,0.0
-8018.241288,-12283.736442,-11062.392421,-36130.1644,-33331.323663,-31577.985773,-20605.894399,-44898.038494,0.0
-8020.498815,-12290.061985,-11075.44584,-36128.420964,-33328.105012,-31584.981869,-20607.257856,-44897.792625,0.0
-8013.681533,-12278.684947,-11067.309805,-36117.334499,-33319.87957,-31572.755465,-20599.211228,-44887.689637,0.0
-8012.094559,-12284.250532,-11070.953139,-36114.875807,-33313.978709,-31570.38618,-20595.590245,-44886.125015,0.0
-8017.950716,-12296.745157,-11086.420546,-36121.558979,-33318.449058,-31584.937165,-20603.055728,-44897.032666,0.0
-8026.422027,-12295.806384,-11084.051261,-36128.398613,-33318.784335,-31585.160683,-20606.877876,-44903.961707,0.0
-8034.714524,-12299.784994,-11088.499259,-36136.534648,-33328.820268,-31594.190788,-20615.282132,-44913.461198,0.0
-8029.79714,-12294.800555,-11081.704328,-36132.801906,-33329.893152,-31589.295756,-20615.483298,-44909.929622,0.0
-8019.180062,-12293.548857,-11078.128049,-36121.938958,-33322.405317,-31586.054753,-20604.061556,-44900.072503,0.0
-8009.434701,-12283.021186,-11068.047412,-36113.311185,-33310.78241,-31576.555261,-20589.130591,-44886.482642,0.0
-8021.482291,-12293.280636,-11080.922017,-36125.336424,-33323.098221,-31588.401686,-20600.529981,-44898.194957,0.0
-8020.968201,-12289.033805,-11075.892875,-36126.029328,-33321.690061,-31581.852625,-20598.33951,-44892.137634,0.0
-8013.368608,-12275.935683,-11064.158209,-36119.279101,-33308.547236,-31569.335648,-20593.712699,-44885.745035,0.0
-8026.757303,-12290.12904,-11080.206761,-36124.598816,-33316.727974,-31580.109189,-20605.670882,-44900.16191,0.0
-8025.237384,-12293.548857,-11082.531343,-36121.201351,-33315.990366,-31581.02561,-20600.462925,-44900.318372,0.0
-8007.333637,-12275.779221,-11065.342851,-36106.695069,-33303.562797,-31564.015933,-20583.319137,-44882.34757,0.0
-7997.677684,-12271.867665,-11061.028965,-36104.258729,-33305.976785,-31559.277363,-20581.732164,-44879.218326,0.0
-8026.265565,-12297.639227,-11086.420546,-36130.745546,-33333.20121,-31587.842892,-20607.771946,-44910.376657,0.0
-8036.659126,-12290.017282,-11079.625616,-36132.801906,-33329.244951,-31586.077104,-20610.320045,-44910.28725,0.0
-8036.390905,-12296.432232,-11085.370014,-36136.713461,-33333.871762,-31591.933261,-20617.249086,-44915.316393,0.0
-8021.951678,-12289.816116,-11078.686843,-36124.643519,-33317.152657,-31578.276346,-20602.295769,-44899.446654,0.0
-8017.436626,-12279.042575,-11069.656738,-36121.58133,-33310.603596,-31568.039247,-20594.539713,-44889.611887,0.0
-8002.304495,-12263.016374,-11054.748124,-36110.025479,-33302.176988,-31552.951819,-20579.072306,-44872.535154,0.0
-8006.104291,-12270.079526,-11060.872502,-36109.801961,-33306.356765,-31562.272496,-20583.006213,-44882.258163,0.0
-8031.451169,-12295.068776,-11086.845229,-36127.169267,-33322.561779,-31586.524139,-20603.815687,-44908.029724,0.0
-8029.953603,-12293.437099,-11082.643102,-36125.470534,-33313.263454,-31579.773912,-20603.033376,-44904.811073,0.0
-8023.069265,-12283.423517,-11067.399212,-36116.216912,-33304.725087,-31561.93722,-20597.288978,-44897.144425,0.0
-8026.667896,-12292.095994,-11077.792773,-36120.396688,-33322.897055,-31578.96925,-20604.977978,-44905.816901,0.0
-8017.146053,-12279.757831,-11069.276758,-36113.355889,-33315.141,-31580.220947,-20596.372556,-44897.055018,0.0
-8015.760245,-12280.741308,-11073.747107,-36117.669775,-33310.625948,-31581.651459,-20598.518324,-44897.412646,0.0
-8019.180062,-12283.490572,-11077.390442,-36118.183865,-33306.602634,-31580.086837,-20595.433783,-44897.926736,0.0
-8011.669876,-12271.130058,-11065.164037,-36112.305357,-33305.976785,-31567.525156,-20584.772001,-44886.035608,0.0
-8017.078998,-12270.683023,-11064.761706,-36118.675604,-33314.537503,-31565.669962,-20592.639815,-44889.723645,0.0
-8031.58528,-12286.217485,-11080.474982,-36127.661005,-33327.456811,-31581.427941,-20607.839001,-44908.007372,0.0
-8024.209204,-12289.324378,-11082.352529,-36117.960348,-33322.986462,-31583.350192,-20602.116955,-44905.861605,0.0
-8012.11691,-12272.359404,-11064.515837,-36106.560958,-33307.049669,-31565.759369,-20589.488219,-44892.159986,0.0
-8022.085788,-12271.577093,-11064.493485,-36116.775705,-33314.761021,-31568.240412,-20597.95953,-44898.10555,0.0
-8018.218937,-12273.320529,-11066.169866,-36114.875807,-33316.526808,-31569.760331,-20596.394908,-44896.1833,0.0
-8030.244175,-12287.066852,-11078.39627,-36125.872865,-33324.23816,-31577.896366,-20603.905094,-44901.726532,0.0
-8033.552233,-12291.224276,-11083.291302,-36128.845647,-33324.23816,-31579.840968,-20605.201495,-44906.420399,0.0
-8026.667896,-12285.569285,-11077.993939,-36124.174133,-33319.36548,-31576.488206,-20599.568856,-44902.262974,0.0
