-8303.538955,-12773.105535,-11478.067813,-37012.007774,-34167.256554,-32479.364571,-19909.078766,-44915.964593,0.0
-8301.951981,-12757.995755,-11461.438115,-37007.582129,-34163.166185,-32465.484138,-19901.747394,-44906.912137,0.0
-8292.921876,-12745.88111,-11450.843388,-36994.551062,-34149.710435,-32452.765996,-19890.705632,-44893.903422,0.0
-8292.921876,-12745.791703,-11453.30208,-36998.574376,-34150.716263,-32457.191641,-19897.969949,-44895.848023,0.0
-8299.783862,-12756.00645,-11460.253472,-37001.837731,-34155.343074,-32465.819414,-19905.815411,-44911.04721,0.0
-8293.972408,-12744.607061,-11453.525597,-37000.67544,-34153.152603,-32460.656161,-19898.796964,-44908.432056,0.0
-8295.91701,-12747.80336,-11460.208769,-37005.011678,-34155.387778,-32466.087635,-19900.048661,-44909.728457,0.0
-8285.92578,-12741.813092,-11456.543083,-36995.154559,-34147.363501,-32462.198432,-19892.426716,-44904.989887,0.0
-8285.948132,-12741.410761,-11451.625699,-36994.796931,-34151.051539,-32458.84567,-19894.192504,-44909.25907,0.0
-8303.583658,-12752.988965,-11461.236949,-37009.012641,-34165.513118,-32469.261583,-19908.385862,-44916.456332,0.0
-8307.003475,-12765.885921,-11475.85499,-37012.186588,-34168.843528,-32476.235327,-19910.263408,-44915.204634,0.0
-8288.071548,-12753.167779,-11460.499342,-36992.002963,-34148.592847,-32459.471519,-19889.297472,-44896.652686,0.0
-8286.931609,-12750.060886,-11459.71703,-36993.075847,-34144.278961,-32460.142071,-19887.710498,-44900.608945,0.0
-8293.324207,-12753.011316,-11462.689813,-37000.317812,-34147.229391,-32463.897164,-19898.104059,-44906.643916,0.0
-8303.494251,-12758.800418,-11467.495438,-37006.889225,-34161.221583,-32470.401522,-19908.832897,-44915.4058,0.0
-8306.198812,-12754.620642,-11462.801571,-37010.510207,-34164.619048,-32468.903955,-19907.156516,-44911.427189,0.0
-8317.732312,-12760.275633,-11473.016318,-37021.551969,-34175.817272,-32479.386923,-19915.314903,-44919.2503,0.0
-8315.832414,-12752.050191,-11463.94151,-37017.4616,-34172.218641,-32475.609478,-19915.53842,-44924.435905,0.0
-8301.16967,-12739.577918,-11446.596556,-37003.849388,-34162.406225,-32465.841766,-19909.63756,-44923.363021,0.0
-8287.46805,-12750.127941,-11456.811304,-36987.599669,-34145.776528,-32462.801929,-19893.298434,-44907.985021,0.0
-8290.463184,-12763.002546,-11478.581903,-36994.573414,-34148.570496,-32476.727066,-19896.382975,-44904.5205,0.0
-8311.585583,-12773.820791,-11489.578961,-37019.719126,-34177.627763,-32491.546272,-19917.639484,-44919.742038,0.0
-8307.562269,-12761.125,-11471.228179,-37012.968899,-34173.157415,-32476.078865,-19908.721138,-44916.076352,0.0
-8300.78969,-12741.902499,-11451.022202,-37003.067077,-34150.358635,-32458.018656,-19898.014652,-44902.59825,0.0
-8309.439815,-12748.205691,-11458.487685,-37005.41401,-34156.728882,-32467.42874,-19909.905781,-44911.963631,0.0
-8315.452434,-12762.421401,-11474.469182,-37014.935853,-34175.414941,-32484.349011,-19921.774557,-44931.499056,0.0
-8320.369818,-12763.538988,-11476.659653,-37018.243911,-34176.197252,-32485.600708,-19923.272124,-44937.846951,0.0
-8326.561251,-12768.456372,-11479.632435,-37021.775487,-34180.153511,-32488.193511,-19929.642371,-44946.474725,0.0
-8328.751722,-12765.349479,-11479.453621,-37025.128248,-34181.092284,-32487.299441,-19934.895031,-44944.038384,1.0
-8325.756589,-12748.518616,-11465.86376,-37023.407164,-34172.620973,-32478.470502,-19932.235173,-44932.460181,0.0
-8308.85867,-12741.701334,-11458.442981,-37007.626832,-34159.545202,-32469.954487,-19916.387786,-44924.212387,0.0
-8309.529222,-12752.229005,-11468.233045,-37007.492722,-34157.690007,-32472.882566,-19905.167211,-44919.809093,0.0
-8324.75076,-12766.668232,-11482.851086,-37023.004833,-34179.997048,-32487.768827,-19919.315865,-44932.929567,0.0
-8336.016039,-12778.134677,-11485.33213,-37035.030071,-34187.596641,-32492.708563,-19933.553926,-44946.832352,0.0
-8342.632156,-12775.273654,-11482.560513,-37033.040766,-34185.182653,-32493.669688,-19938.940697,-44956.108326,0.0
-8336.619536,-12763.583692,-11475.318548,-37034.605388,-34181.092284,-32491.099237,-19939.164214,-44950.967425,0.0
-8319.229879,-12748.853892,-11458.442981,-37020.613196,-34166.630705,-32472.591993,-19922.735682,-44932.750753,0.0
-8327.05299,-12757.749886,-11468.478914,-37024.234179,-34181.762836,-32479.610441,-19925.730816,-44938.271634,0.0
-8330.361048,-12764.790686,-11480.392394,-37025.485876,-34179.035923,-32487.902938,-19928.189508,-44940.797381,0.0
-8345.046144,-12777.508828,-11490.227162,-37039.209847,-34188.244842,-32497.245967,-19940.997057,-44951.727385,0.0
-8340.106409,-12771.004471,-11483.633397,-37036.862914,-34186.054371,-32490.071057,-19937.867813,-44950.185114,0.0
-8328.08117,-12758.018107,-11471.11642,-37022.580149,-34175.817272,-32479.386923,-19921.908667,-44937.310509,0.0
-8324.840167,-12745.232909,-11462.242778,-37017.752173,-34173.73856,-32474.380132,-19915.449013,-44924.63707,0.0
-8331.635097,-12757.392258,-11473.530409,-37033.264283,-34183.059237,-32485.734819,-19928.882412,-44934.807114,0.0
-8333.445589,-12762.80138,-11471.921083,-37029.88917,-34175.638458,-32482.694981,-19924.322656,-44941.155009,0.0
-8332.81974,-12761.862607,-11468.948301,-37019.853237,-34172.84449,-32482.762037,-19926.781348,-44945.044213,0.0
-8326.851824,-12750.329107,-11458.845312,-37015.338184,-34168.016513,-32474.670705,-19924.099138,-44940.216236,0.0
-8320.01219,-12742.908328,-11453.480894,-37015.181722,-34170.452853,-32472.770807,-19920.232286,-44942.116134,0.0
-8324.348429,-12746.126979,-11459.225292,-37022.088411,-34175.526699,-32475.520071,-19922.042778,-44937.489323,0.0
-8318.224051,-12743.400066,-11457.66067,-37020.210865,-34165.356656,-32467.786368,-19906.396557,-44916.612794,0.0
-8320.52628,-12749.971479,-11461.460467,-37021.574321,-34166.474243,-32468.859252,-19906.083632,-44915.741076,0.0
-8308.501042,-12739.287345,-11454.307908,-37010.66667,-34163.121481,-32463.740702,-19903.401423,-44914.13175,0.0
-8315.273621,-12732.246546,-11451.648051,-37014.399411,-34164.328476,-32465.595897,-19907.536496,-44918.177416,0.0
-8324.706057,-12753.503055,-11472.166952,-37020.836713,-34179.3712,-32482.627926,-19915.270199,-44926.469913,0.0
-8324.370781,-12751.312584,-11469.372984,-37021.484914,-34178.924165,-32478.783426,-19913.504411,-44920.904329,0.0
-8327.611783,-12744.919985,-11468.881246,-37021.842542,-34174.319705,-32476.615307,-19907.894124,-44921.351364,0.0
-8319.788673,-12735.778121,-11459.649975,-37013.013603,-34165.468414,-32468.568679,-19896.338272,-44909.884919,0.0
-8324.75076,-12751.625508,-11475.765583,-37023.697737,-34184.109769,-32485.287784,-19914.979627,-44927.587501,0.0
-8306.869365,-12743.109494,-11469.775315,-37014.578225,-34178.208909,-32480.23629,-19908.184696,-44921.843102,0.0
-8282.528315,-12724.669304,-11450.061077,-36997.076809,-34156.326551,-32461.1479,-19885.542379,-44905.503977,0.0
-8293.190097,-12718.455519,-11440.293365,-36999.177873,-34153.264362,-32454.598839,-19888.470458,-44909.102608,0.0
-8318.693437,-12734.057037,-11456.1184,-37012.901844,-34171.995124,-32471.474406,-19907.111812,-44924.413553,0.0
-8331.702153,-12751.804322,-11479.408917,-37024.144772,-34182.232223,-32490.272223,-19919.069996,-44934.605948,0.0
-8341.425162,-12758.398087,-11490.696548,-37035.946493,-34189.854168,-32498.005926,-19924.993208,-44934.538893,0.0
-8327.991763,-12749.122113,-11481.24176,-37023.049536,-34180.421732,-32488.417028,-19907.961179,-44923.47478,0.0
-8313.150205,-12727.731493,-11455.581958,-37012.611271,-34171.145758,-32468.45692,-19898.886371,-44914.332916,0.0
-8309.75274,-12733.207671,-11462.868626,-37006.688059,-34179.281793,-32478.135226,-19906.843592,-44922.893634,0.0
-8334.8761,-12758.68866,-11488.506077,-37035.186533,-34189.429485,-32498.162389,-19922.132185,-44940.26094,0.0
-8328.617612,-12755.514712,-11488.170801,-37029.37508,-34185.13795,-32494.586109,-19915.359606,-44935.701184,0.0
-8301.862574,-12734.437017,-11468.925949,-37007.269205,-34171.279868,-32477.621135,-19889.6551,-44914.265861,0.0
-8303.203679,-12729.519633,-11465.036746,-37015.874626,-34175.325534,-32476.436493,-19891.353833,-44912.365963,0.0
-8308.076359,-12718.611982,-11456.364269,-37010.309042,-34166.518946,-32469.306286,-19874.65708,-44898.217308,0.0
-8301.124966,-12716.868546,-11458.666499,-37001.949489,-34165.66958,-32470.647391,-19869.15855,-44901.905346,0.0
-8299.582696,-12725.675133,-11466.467257,-36997.47914,-34170.02817,-32477.777598,-19887.241112,-44913.863529,0.0
-8318.134644,-12725.697485,-11466.422554,-37014.175894,-34176.443121,-32478.224633,-19873.293623,-44908.677925,0.0
-8316.011228,-12724.49049,-11459.985251,-37014.421763,-34173.470339,-32473.106083,-19850.96423,-44902.777064,0.0
-8300.119138,-12722.992924,-11465.416725,-37002.530635,-34177.136025,-32475.698885,-19885.363565,-44907.381524,0.0
-8302.57783,-12714.722778,-11460.678156,-37016.209902,-34178.119502,-32471.519109,-19884.536551,-44894.193994,0.0
-8319.36399,-12720.467176,-11467.361327,-37026.335243,-34172.486862,-32479.811606,-19836.145024,-44915.852835,0.0
-8311.585583,-12724.669304,-11477.64313,-37024.368289,-34181.449912,-32494.943737,-19858.720286,-44932.616643,0.0
-8291.960751,-12697.355473,-11451.782161,-36999.155521,-34162.249763,-32467.920478,-19867.526873,-44898.798454,0.0
-8301.393187,-12702.518726,-11452.676231,-37002.240062,-34164.686103,-32464.813586,-19873.405382,-44911.404838,0.0
-8276.649806,-12702.809298,-11452.989155,-36991.108893,-34164.060255,-32460.566754,-19921.528688,-44894.037532,0.0
-8282.08128,-12695.097947,-11448.898786,-36988.314925,-34155.410129,-32457.124586,-19886.525856,-44875.932619,0.0
-8326.717714,-12701.155269,-11458.375926,-37013.952376,-34164.551993,-32468.434568,-19784.937177,-44902.240622,0.0
-8321.085074,-12706.318522,-11465.550836,-37008.163274,-34168.754121,-32478.425798,-19749.330848,-44919.76439,0.0
-8290.507888,-12710.095967,-11467.249568,-37005.637527,-34186.344944,-32476.391789,-19963.795836,-44921.127846,0.0
-8292.96658,-12691.141688,-11445.009583,-37010.15258,-34181.315801,-32447.714501,-19933.106891,-44890.282439,0.0
-8278.795574,-12677.574179,-11436.873548,-36994.931042,-34157.399435,-32448.653275,-19892.136144,-44899.603116,0.0
-8273.654672,-12695.27676,-11458.532388,-36997.546196,-34163.903792,-32473.642525,-19924.993208,-44910.309602,0.0
-8281.857763,-12691.186391,-11452.340955,-37000.876606,-34157.399435,-32464.031275,-19873.964175,-44900.340724,0.0
-8287.33394,-12689.040624,-11454.240853,-36993.902861,-34163.724978,-32467.384036,-19859.256728,-44903.671134,0.0
-8272.067698,-12685.866676,-11447.468275,-36994.998097,-34168.910583,-32455.291743,-19891.175019,-44877.586648,0.0
-8290.507888,-12709.917153,-11474.893865,-37025.619987,-34198.705458,-32482.516167,-19915.203144,-44909.951974,0.0
-8294.084167,-12710.587705,-11481.979368,-37020.434382,-34197.476113,-32492.060362,-19904.362548,-44938.539855,0.0
-8277.72269,-12677.663586,-11449.167007,-37002.910614,-34181.159339,-32455.157632,-19905.189562,-44912.030686,0.0
-8283.891771,-12681.30692,-11450.753981,-37000.317812,-34171.95042,-32456.498737,-19894.90776,-44892.718779,0.0
-8302.689588,-12693.466269,-11465.260263,-37007.671536,-34176.1749,-32477.352914,-19886.034117,-44877.430186,0.0
-8275.822792,-12684.302054,-11457.928891,-36993.075847,-34175.750217,-32472.279069,-19877.60751,-44869.629427,0.0
-8269.564303,-12680.524609,-11454.978461,-36996.629774,-34181.136987,-32463.58424,-19884.558902,-44874.256238,0.0
-8269.474896,-12680.904589,-11459.560568,-36992.98644,-34179.281793,-32471.340295,-19865.805789,-44863.348587,0.0
-8284.428213,-12686.805449,-11462.242778,-37002.21771,-34178.365371,-32476.257679,-19872.243091,-44873.049244,0.0
-8276.962731,-12669.460496,-11453.369135,-36993.813454,-34168.955287,-32468.859252,-19865.604623,-44882.392273,0.0
-8268.558475,-12682.022176,-11466.914292,-36989.052533,-34171.101054,-32482.650278,-19861.000164,-44881.96759,0.0
-8262.612911,-12686.850153,-11470.155295,-36991.71239,-34175.370237,-32495.681345,-19862.475379,-44858.878238,0.0
-8261.472972,-12672.120353,-11452.810341,-36989.477216,-34183.036886,-32464.970048,-19849.466664,-44831.09502,0.0
-8275.465164,-12668.320557,-11450.463408,-36990.058361,-34177.873633,-32446.753376,-19843.409341,-44836.437087,0.0
-8266.256245,-12668.432315,-11456.408972,-36983.911632,-34159.478147,-32460.075016,-19835.139195,-44831.072668,0.0
-8259.506018,-12666.152437,-11450.798684,-36986.526786,-34161.378045,-32448.496812,-19835.96621,-44836.213569,0.0
-8244.418591,-12668.052336,-11451.290423,-36978.323695,-34154.873688,-32445.948714,-19827.338437,-44838.426392,0.0
-8257.717879,-12688.235961,-11469.037708,-36992.047667,-34173.582098,-32464.746531,-19849.086684,-44856.21838,0.0
-8280.315492,-12689.599417,-11477.77724,-37009.660841,-34190.345906,-32470.803853,-19855.926318,-44850.809258,0.0
-8243.010431,-12661.749144,-11452.117437,-36968.399521,-34153.934914,-32448.876792,-19823.762157,-44821.439066,0.0
-8234.583823,-12659.290452,-11455.537254,-36959.078843,-34161.199231,-32460.745568,-19830.579439,-44822.824874,0.0
-8207.918192,-12650.953251,-11452.162141,-36941.085689,-34153.398472,-32451.223725,-19815.112032,-44812.855996,0.0
-8174.614093,-12643.644231,-11440.338068,-36921.662023,-34131.158487,-32427.977911,-19800.583398,-44806.396342,0.0
-8165.963968,-12640.023248,-11436.359458,-36919.851532,-34129.772679,-32427.754394,-19785.026584,-44787.15149,0.0
-8196.608209,-12646.013516,-11451.044554,-36941.309207,-34149.978656,-32439.824336,-19800.002253,-44774.679217,0.0
-8194.976532,-12629.786149,-11434.280745,-36946.830088,-34135.56178,-32427.307359,-19794.302558,-44775.573286,0.0
-8212.857927,-12628.377989,-11428.58105,-36946.785384,-34146.782356,-32422.345271,-19798.392927,-44804.004705,0.0
-8238.629489,-12634.122388,-11427.41876,-36971.662876,-34176.241955,-32418.724289,-19825.036207,-44817.482807,0.0
-8217.596497,-12625.807539,-11425.720027,-36968.801852,-34159.075816,-32427.374414,-19802.952683,-44805.658735,0.0
-8249.045402,-12657.323498,-11452.229196,-36972.713408,-34151.610333,-32445.211106,-19813.435651,-44818.309822,0.0
-8235.321431,-12665.638347,-11465.081449,-36972.735759,-34162.763853,-32449.837917,-19821.99637,-44819.136836,0.0
-8241.46816,-12648.539263,-11450.10578,-36976.580259,-34167.256554,-32444.49585,-19819.783547,-44809.860862,0.0
-8233.063904,-12625.785187,-11428.335181,-36968.153652,-34165.915449,-32427.217952,-19823.784509,-44790.928935,0.0
-8215.204861,-12630.724923,-11435.420684,-36958.430643,-34151.051539,-32432.001225,-19826.712588,-44804.161168,0.0
-8212.63441,-12651.377934,-11459.247644,-36963.839765,-34164.507289,-32455.045874,-19819.336512,-44823.227206,0.0
-8226.023105,-12658.150513,-11469.372984,-36971.484062,-34185.696743,-32466.333504,-19829.394797,-44840.527456,0.0
-8245.916157,-12678.602359,-11482.00172,-36977.519033,-34196.760857,-32467.629906,-19849.131387,-44846.964758,0.0
-8246.430248,-12687.45365,-11491.970598,-36987.085579,-34207.534398,-32469.440397,-19832.345227,-44836.615901,0.0
-8218.669381,-12667.828818,-11472.234007,-36967.304285,-34185.920261,-32473.419007,-19811.781622,-44835.565369,0.0
-8250.118285,-12667.962929,-11470.22235,-36968.041893,-34177.20308,-32478.515205,-19826.511422,-44831.027964,0.0
-8248.263091,-12670.600435,-11464.142676,-36968.243059,-34176.577231,-32472.234365,-19824.119785,-44817.348697,0.0
-8214.355494,-12663.202007,-11452.184493,-36957.849498,-34194.503331,-32453.816528,-19824.767986,-44809.547938,0.0
-8222.670343,-12674.266121,-11464.4556,-36970.679399,-34211.334194,-32467.853423,-19840.615373,-44806.798673,0.0
-8187.555753,-12668.991109,-11456.945414,-36974.568602,-34207.154418,-32472.100255,-19830.735902,-44817.63927,0.0
-8221.508053,-12701.982284,-11489.958941,-36987.398504,-34227.606264,-32506.387831,-19835.876803,-44870.881125,0.0
-8227.073637,-12714.141633,-11499.950171,-36975.529727,-34225.482848,-32520.022395,-19823.002198,-44877.74311,0.0
-8243.971556,-12712.867583,-11496.262133,-36990.03601,-34243.967741,-32532.606427,-19841.285925,-44845.891875,0.0
-8231.052247,-12702.69754,-11485.309778,-36990.661858,-34247.812241,-32537.568514,-19862.005992,-44842.896741,0.0
-8233.801512,-12721.808281,-11496.530354,-36979.776559,-34242.067843,-32552.343017,-19866.521045,-44883.465157,0.0
-8206.822956,-12753.100723,-11534.14834,-36965.985533,-34252.640218,-32583.099018,-19853.020591,-44899.066675,0.0
-8204.05134,-12776.167724,-11558.802314,-36967.907783,-34268.800529,-32608.11062,-19842.694085,-44895.646858,0.0
-8208.029951,-12790.651654,-11571.743974,-36984.895108,-34289.297079,-32631.356434,-19853.288812,-44890.438901,0.0
-8189.902686,-12788.260017,-11561.328061,-36981.564698,-34287.732457,-32625.589684,-19859.882576,-44880.93941,0.0
-8167.036851,-12770.155104,-11538.439874,-36966.544326,-34269.895765,-32615.777268,-19855.591042,-44849.959892,0.0
-8171.417793,-12783.052061,-11537.903433,-36949.825221,-34266.006561,-32629.478887,-19850.271326,-44858.028872,0.0
-8173.138878,-12828.470806,-11583.813916,-36963.571544,-34287.173663,-32673.400065,-19849.511367,-44884.158061,0.0
-8166.701575,-12823.151091,-11575.141439,-36974.121568,-34286.88309,-32671.79074,-19869.53853,-44862.834497,0.0
-8147.613185,-12832.292954,-11571.654567,-36952.932114,-34272.622677,-32682.921908,-19857.557995,-44867.327197,0.0
-8180.202029,-12862.22194,-11586.965512,-36970.43353,-34289.520596,-32706.212426,-19887.375222,-44885.365055,0.0
-8172.580084,-12887.926446,-11612.111224,-36988.426684,-34312.855817,-32735.493211,-19915.337254,-44887.08614,0.0
-8164.958139,-12891.502725,-11614.994599,-36999.26728,-34325.819829,-32758.873136,-19931.363455,-44887.555526,0.0
-8156.732697,-12886.31712,-11602.298808,-36981.944678,-34325.372794,-32768.126758,-19936.616115,-44888.404892,0.0
-8137.733714,-12893.134402,-11608.199669,-36964.040931,-34310.218312,-32781.426046,-19920.120528,-44873.496279,0.0
-8148.82018,-12912.334551,-11620.917812,-36985.923289,-34312.431134,-32778.162691,-19962.231214,-44900.005448,0.0
-8187.980436,-12901.583362,-11604.221058,-37006.30808,-34323.092916,-32783.728276,-20009.32634,-44932.683698,0.0
-8171.350738,-12900.711644,-11608.110262,-37002.843559,-34314.845123,-32794.121837,-19963.169988,-44892.85289,0.0
-8165.22636,-12954.400534,-11667.387088,-36999.155521,-34322.712937,-32828.252951,-19982.526598,-44870.81407,0.0
-8160.778363,-12968.750354,-11668.728193,-36990.214824,-34296.762561,-32846.111995,-20006.353558,-44913.237681,0.0
-8148.171979,-12948.879653,-11646.577614,-36997.523844,-34304.317451,-32850.515288,-20030.001704,-44887.689637,0.0
-8165.896912,-12962.402458,-11648.70103,-36987.309097,-34286.88309,-32871.861204,-20032.750968,-44924.346498,0.0
-8155.570406,-13022.819224,-11703.440452,-36984.604536,-34316.34269,-32921.347966,-20042.831605,-45030.182008,0.0
-8150.630671,-13023.333314,-11698.210144,-36992.449998,-34308.631338,-32902.594853,-20038.361256,-44962.411518,0.0
-8188.114546,-13006.010712,-11688.0401,-37028.458658,-34315.828599,-32907.735754,-20076.582739,-44939.769201,0.0
-8166.075726,-13016.448977,-11700.46767,-37042.741423,-34335.118155,-32940.011673,-20090.418469,-44953.604931,0.0
-8186.795793,-13058.492608,-11733.414141,-37044.954246,-34348.305684,-32988.134979,-20103.315425,-44971.553382,0.0
-8150.697726,-13025.233212,-11709.56483,-37037.466411,-34361.672027,-32991.778313,-20080.091963,-44915.875186,0.0
-8175.798735,-13046.579128,-11727.89326,-37032.169048,-34341.98014,-33018.443944,-20123.968437,-44957.002396,0.0
-8187.913381,-13068.550893,-11739.717333,-37045.066004,-34329.396108,-33013.347747,-20194.197618,-45045.783525,0.0
-8182.683072,-13083.414803,-11761.756153,-37051.078624,-34326.959768,-33013.235988,-20196.231627,-45011.875929,0.0
-8168.824991,-13083.280692,-11769.91454,-37039.388661,-34319.583693,-33034.045462,-20201.305473,-44992.474615,0.0
-8178.860924,-13131.80633,-11800.089395,-37041.80265,-34324.925759,-33069.048294,-20194.957578,-45056.60177,0.0
-8199.201012,-13124.676123,-11777.849409,-37025.53058,-34305.166817,-33072.602221,-20195.449316,-45076.003084,0.0
-8183.733604,-13108.851088,-11790.254627,-37030.716184,-34343.298893,-33108.58853,-20190.174304,-44984.383283,0.0
-8156.531531,-13120.40694,-11823.536375,-37031.856123,-34363.594277,-33154.253144,-20112.680806,-44933.153085,0.0
-8153.581101,-13137.327211,-11834.421675,-37031.654958,-34333.486478,-33136.103527,-20107.249332,-45042.38606,0.0
-8169.696709,-13110.348655,-11783.258531,-37020.769658,-34273.159119,-33068.891832,-20189.906083,-45044.934159,0.0
-8199.893916,-13144.166844,-11803.710378,-36992.695867,-34259.658666,-33120.680823,-20228.552249,-45066.660055,0.0
-8214.891936,-13126.665428,-11789.13704,-37066.724845,-34341.689568,-33120.077326,-20290.421878,-45081.568668,0.0
-8216.702427,-13143.205719,-11817.970791,-37091.334115,-34338.314454,-33149.112242,-20303.050614,-45073.633799,0.0
-8209.438111,-13140.90349,-11831.493596,-37062.969752,-34309.413649,-33158.164699,-20278.441343,-45079.087624,0.0
-8193.791889,-13116.875364,-11808.672465,-37029.553894,-34297.097838,-33180.762313,-20268.763038,-45077.679465,0.0
-8209.996904,-13173.738202,-11875.884161,-37048.776394,-34351.97137,-33236.887543,-20251.775712,-45047.348147,0.0
-8220.345762,-13187.462173,-11897.207725,-37096.184444,-34396.339583,-33239.815621,-20274.261567,-44990.373551,0.0
-8190.327369,-13156.817932,-11859.142704,-37068.825909,-34328.926722,-33182.170472,-20257.989497,-45109.642459,0.0
-8202.687884,-13135.762588,-11841.775398,-37020.255568,-34288.000678,-33205.729211,-20231.726197,-45146.589893,0.0
-8188.762747,-13153.174597,-11876.085326,-37007.872702,-34359.995646,-33250.656217,-20204.948807,-45072.203287,0.0
-8198.709273,-13142.289298,-11869.893893,-37096.251499,-34417.618444,-33219.944921,-20266.594919,-45097.416055,0.0
-8200.005674,-13197.207534,-11946.023935,-37107.494427,-34387.532996,-33264.26843,-20323.12248,-45134.76582,0.0
-8242.250471,-13228.723494,-11986.637054,-37091.356467,-34377.988801,-33299.740648,-20306.962169,-45086.106072,0.0
-8225.039628,-13180.220208,-11934.155158,-37068.960019,-34376.223013,-33285.167311,-20265.410276,-45003.717542,0.0
-8231.320468,-13155.700345,-11900.784004,-37052.017397,-34343.030672,-33266.168328,-20259.978802,-45141.672509,0.0
-8233.108608,-13155.968565,-11891.12805,-37057.046539,-34361.470862,-33281.658087,-20265.834959,-45135.570483,0.0
-8205.012465,-13151.364106,-11888.825821,-37053.403205,-34395.087885,-33291.291689,-20218.315151,-45122.740581,0.0
-8213.953163,-13182.455383,-11934.803359,-37067.998894,-34420.211246,-33277.657125,-20185.413383,-45197.730684,0.0
-8224.011448,-13172.17358,-11933.126978,-37040.260379,-34380.872176,-33265.877755,-20234.520165,-45112.391724,0.0
-8229.778198,-13166.40683,-11935.093932,-37046.898847,-34384.448455,-33291.448151,-20268.763038,-45070.795127,0.0
-8238.785951,-13147.720772,-11910.819937,-37080.694685,-34389.209376,-33277.21009,-20266.349049,-45165.991207,0.0
-8231.588689,-13148.190158,-11902.102757,-37057.113595,-34348.50685,-33254.65718,-20254.636735,-45178.865812,0.0
-8241.177588,-13165.311595,-11925.259164,-37036.371176,-34354.608876,-33298.779523,-20269.545349,-45135.816352,0.0
-8243.63628,-13132.186309,-11912.228097,-37087.601374,-34431.185953,-33312.279977,-20255.575509,-45082.48509,0.0
-8229.197053,-13103.017283,-11892.715024,-37090.685915,-34459.304447,-33288.832997,-20230.4745,-45058.009929,0.0
-8233.086256,-13098.88221,-11886.791812,-37078.101883,-34439.031415,-33262.279125,-20221.600857,-45119.074895,0.0
-8226.671305,-13105.855954,-11902.885068,-37063.237973,-34420.792391,-33260.379226,-20196.14222,-45136.30809,0.0
-8231.007544,-13081.313739,-11884.511934,-37055.2584,-34406.062592,-33256.467671,-20205.217028,-45072.002121,0.0
-8243.9045,-13049.954242,-11843.787055,-37047.882324,-34361.739083,-33233.13245,-20231.189755,-45075.06431,0.0
-8256.421477,-13052.479989,-11844.032925,-37058.834679,-34365.114196,-33210.132505,-20209.352101,-45089.905869,0.0
-8252.465219,-13072.328338,-11863.545998,-37070.211717,-34424.569836,-33211.674775,-20222.584334,-45147.372204,0.0
-8271.173629,-13083.839486,-11880.667434,-37095.424485,-34456.599886,-33214.267577,-20278.977785,-45187.761806,0.0
-8273.744079,-13065.287538,-11860.595567,-37081.745217,-34414.220979,-33211.495961,-20269.768866,-45193.014466,0.0
-8244.686812,-13029.05536,-11829.973677,-37056.755967,-34391.31044,-33211.719479,-20228.529898,-45101.975811,0.0
-8228.839425,-12998.344064,-11798.74829,-37038.561647,-34373.384341,-33199.023688,-20215.699996,-45020.973089,0.0
-8247.883111,-13018.237116,-11816.316762,-37050.206906,-34387.689458,-33210.691298,-20215.722348,-45111.229433,0.0
-8261.562379,-13041.885262,-11841.171901,-37067.417749,-34423.742822,-33172.469815,-20215.834107,-45154.100079,0.0
-8247.48078,-13048.881358,-11852.213663,-37056.778318,-34426.425031,-33164.311429,-20215.521182,-45073.834964,0.0
-8266.166838,-13070.69666,-11856.01346,-37072.625705,-34421.172371,-33170.301696,-20226.89822,-45129.088477,0.0
-8260.04246,-13055.788047,-11834.511082,-37055.996007,-34399.334717,-33167.731245,-20218.315151,-45125.087515,0.0
-8260.243626,-13044.81334,-11826.822081,-37047.032958,-34394.283222,-33183.444522,-20207.407499,-45125.28868,0.0
-8262.434097,-13019.801738,-11800.491726,-37035.991196,-34378.815815,-33155.035455,-20179.825447,-45126.272157,0.0
-8262.970538,-13019.645276,-11810.66177,-37042.607313,-34392.360972,-33136.058824,-20198.623264,-45116.079762,0.0
-8244.306832,-13009.251715,-11803.151584,-37034.851257,-34397.32306,-33117.484524,-20226.652351,-45123.23232,0.0
-8248.084277,-13020.695808,-11799.396491,-37034.292464,-34392.58449,-33123.877123,-20218.315151,-45102.288735,0.0
-8257.539065,-13031.335238,-11802.32457,-37052.620894,-34394.327926,-33129.308597,-20213.688339,-45078.506479,0.0
-8257.673175,-13018.639448,-11775.480124,-37050.832754,-34390.595185,-33093.702268,-20214.448299,-45059.708662,0.0
-8271.240684,-13024.830881,-11792.400395,-37054.543144,-34420.948854,-33125.933483,-20213.129546,-45089.972924,0.0
-8257.002623,-13013.140918,-11791.707491,-37050.206906,-34394.573795,-33118.691518,-20215.185906,-45084.183822,0.0
-8245.580881,-12998.67934,-11778.788183,-37041.757946,-34379.352257,-33094.663393,-20224.886563,-45086.173127,0.0
-8246.094971,-12978.629825,-11766.159447,-37029.956225,-34376.781807,-33080.335925,-20209.933246,-45053.070194,0.0
-8268.62553,-12989.872752,-11790.455793,-37039.8804,-34397.993612,-33115.808143,-20208.234514,-45084.250877,0.0
-8275.666329,-13017.231288,-11769.445153,-37053.134984,-34411.404659,-33102.017117,-20213.353063,-45126.965061,0.0
-8268.312605,-13009.899915,-11747.048705,-37048.575228,-34383.152054,-33077.027866,-20163.531025,-45094.040941,0.0
