-8185.231171,-14934.139244,-11070.304939,-34906.652261,-33053.737349,-31433.794669,-21755.601079,-44935.589425,0.0
-8176.290473,-14933.692209,-11072.920093,-34899.678516,-33053.1115,-31435.359291,-21748.046189,-44929.643861,0.0
-8178.078613,-14929.937116,-11068.181523,-34904.707659,-33053.692645,-31430.955998,-21750.23666,-44928.258053,0.0
-8162.454744,-14924.617401,-11062.660642,-34893.487083,-33046.562439,-31423.177591,-21739.127843,-44918.624451,0.0
-8166.880389,-14926.606706,-11059.30788,-34900.170255,-33047.635323,-31423.110536,-21744.067579,-44926.268748,0.0
-8168.154439,-14915.542592,-11050.031906,-34902.405429,-33047.143584,-31415.198018,-21747.263878,-44924.055925,0.0
-8170.546075,-14917.487194,-11048.891967,-34895.275223,-33045.154279,-31415.645053,-21746.39216,-44923.810056,0.0
-8162.030061,-14916.011979,-11052.803523,-34889.866101,-33049.289352,-31419.690719,-21739.664285,-44910.488416,0.0
-8170.143744,-14926.427892,-11066.572197,-34898.560929,-33053.49148,-31433.012358,-21746.950954,-44916.210463,0.0
-8162.387688,-14927.701941,-11064.582892,-34892.391848,-33041.130965,-31428.474954,-21739.038436,-44920.099666,0.0
-8160.107811,-14922.739854,-11049.942499,-34898.292708,-33043.12027,-31416.740288,-21741.497128,-44923.586538,0.0
-8170.367261,-14925.578526,-11051.730639,-34891.386019,-33038.493459,-31418.707242,-21747.554451,-44927.252224,0.0
-8160.86777,-14920.50468,-11045.092171,-34881.104217,-33041.801517,-31414.013376,-21742.480605,-44924.815884,0.0
-8177.318654,-14931.188814,-11063.241787,-34907.591034,-33057.358331,-31426.262131,-21759.19971,-44933.466009,0.0
-8174.278816,-14926.763168,-11066.99688,-34905.780543,-33055.816061,-31427.625588,-21753.924698,-44930.694393,0.0
-8162.007709,-14918.157747,-11058.65968,-34898.493874,-33056.464262,-31422.328224,-21740.915983,-44919.473817,0.0
-8155.592758,-14926.874927,-11061.364241,-34892.190682,-33058.542974,-31426.709166,-21740.088968,-44924.614719,0.0
-8170.166096,-14931.099407,-11070.461401,-34904.797066,-33061.158128,-31432.162992,-21750.437826,-44924.435905,0.0
-8172.870657,-14929.378322,-11065.208741,-34909.267415,-33053.24561,-31427.200905,-21755.712838,-44923.541835,0.0
-8175.441107,-14928.663066,-11062.325366,-34904.417086,-33041.622703,-31423.177591,-21753.030628,-44926.447562,0.0
-8163.527627,-14924.036255,-11059.017308,-34898.963261,-33039.14166,-31421.456506,-21747.621506,-44925.039402,0.0
-8166.925093,-14926.606706,-11056.782133,-34898.337412,-33044.729596,-31423.80344,-21753.634125,-44933.130733,0.0
-8167.819162,-14919.588258,-11051.864749,-34893.665897,-33045.288389,-31419.467201,-21750.527233,-44928.727439,0.0
-8160.711308,-14919.543555,-11053.138799,-34892.16833,-33044.439023,-31419.95894,-21743.128806,-44927.743963,0.0
-8163.393517,-14909.082938,-11042.544072,-34899.812627,-33044.796651,-31409.20775,-21744.827538,-44918.915024,0.0
-8154.788095,-14909.708787,-11038.587813,-34891.855406,-33038.091128,-31407.374907,-21742.257087,-44917.350402,0.0
-8164.555808,-14920.50468,-11045.002764,-34896.839845,-33046.696549,-31415.019204,-21748.202652,-44932.527236,0.0
-8177.206895,-14926.584354,-11054.658717,-34912.128438,-33060.867555,-31421.88119,-21761.457236,-44946.921759,0.0
-8186.259352,-14942.565852,-11075.334081,-34926.411203,-33072.110483,-31439.673178,-21778.221044,-44957.136507,0.0
-8177.743337,-14941.001229,-11073.612997,-34911.6367,-33059.191174,-31438.265018,-21765.748771,-44945.804172,0.0
-8167.238017,-14918.805947,-11056.603319,-34899.410295,-33047.590619,-31421.747079,-21746.280402,-44921.217253,0.0
-8169.026157,-14920.102348,-11056.960947,-34902.830112,-33039.007549,-31420.338919,-21750.638992,-44925.866416,0.0
-8172.177753,-14925.24325,-11050.747162,-34894.649374,-33026.088241,-31415.421535,-21753.030628,-44937.534027,0.0
-8180.626712,-14928.774825,-11054.636366,-34901.26549,-33048.88702,-31419.57896,-21762.306602,-44945.26773,0.0
-8170.188447,-14936.977915,-11066.773363,-34906.13817,-33061.113424,-31425.815097,-21757.657439,-44940.886788,0.0
-8165.74045,-14930.048875,-11061.073668,-34907.211054,-33055.145509,-31424.004605,-21748.627335,-44927.587501,0.0
-8170.61313,-14916.682531,-11044.622784,-34904.640604,-33045.355445,-31415.063908,-21753.209442,-44925.933471,0.0
-8179.57618,-14923.566869,-11046.165055,-34914.274205,-33049.557573,-31418.975463,-21763.021858,-44938.4728,0.0
-8182.347796,-14939.257793,-11064.359375,-34914.475371,-33049.334055,-31430.59837,-21768.207463,-44947.122925,0.0
-8182.794831,-14946.946793,-11073.970625,-34909.602691,-33050.339884,-31431.335977,-21772.811922,-44949.223989,0.0
-8172.289511,-14938.855462,-11067.734488,-34900.349069,-33044.371968,-31428.921989,-21760.205538,-44939.925663,0.0
-8176.603398,-14936.195604,-11057.89972,-34900.036144,-33044.01434,-31421.545913,-21757.679791,-44937.757544,0.0
-8172.110697,-14931.859366,-11050.769514,-34905.333508,-33055.078453,-31414.84039,-21756.361038,-44938.98689,0.0
-8180.827878,-14931.792311,-11057.430334,-34917.269339,-33063.058026,-31423.959902,-21765.637012,-44943.680757,0.0
-8181.207857,-14935.793273,-11061.632462,-34911.569644,-33057.09011,-31425.792745,-21763.647707,-44942.674928,0.0
-8185.47704,-14943.683439,-11066.438087,-34910.139133,-33058.028884,-31431.738309,-21770.397934,-44950.788611,0.0
-8202.419663,-14956.13336,-11077.36809,-34927.372328,-33065.248497,-31447.38453,-21786.714707,-44969.564077,0.0
-8180.783174,-14929.22186,-11056.402154,-34911.703755,-33051.18925,-31428.407899,-21767.223986,-44949.179286,0.0
-8171.954235,-14913.150956,-11046.589738,-34910.36265,-33044.416671,-31414.058079,-21755.556375,-44932.437829,0.0
-8185.164116,-14930.741779,-11058.682031,-34915.548255,-33057.134814,-31426.150373,-21770.062658,-44946.854704,0.0
-8197.636389,-14942.588203,-11068.561503,-34915.190627,-33064.689704,-31434.308759,-21778.80219,-44961.003358,0.0
-8185.454689,-14937.536709,-11061.476,-34907.367516,-33054.899639,-31422.261169,-21766.575785,-44949.246341,0.0
-8182.3925,-14943.1917,-11068.941482,-34911.6367,-33059.727616,-31430.933646,-21773.214254,-44954.208428,0.0
-8189.455651,-14945.762151,-11071.958968,-34920.599749,-33055.570192,-31436.655693,-21779.293928,-44961.40569,0.0
-8184.135936,-14939.995401,-11063.15238,-34913.469543,-33046.540087,-31431.179515,-21769.101533,-44952.196771,0.0
-8171.976587,-14920.258811,-11046.388572,-34900.952566,-33035.520677,-31415.600349,-21756.629259,-44934.360079,0.0
-8168.355604,-14921.286991,-11051.171845,-34896.169292,-33044.349616,-31418.863704,-21754.908175,-44934.851817,0.0
-8174.167058,-14937.715523,-11066.929825,-34906.51815,-33048.864668,-31427.044443,-21762.775989,-44943.300777,0.0
-8192.51784,-14949.405485,-11076.295206,-34928.311101,-33051.993913,-31439.606123,-21779.472742,-44958.544667,0.0
-8186.281703,-14932.03818,-11059.397287,-34916.062345,-33055.480785,-31427.424422,-21770.330879,-44948.955768,0.0
-8181.029043,-14939.481311,-11067.153343,-34913.223673,-33064.376779,-31428.542009,-21773.03544,-44955.482478,0.0
-8180.582008,-14947.639698,-11072.853037,-34916.1294,-33064.622648,-31435.180478,-21774.600062,-44964.020844,0.0
-8162.030061,-14925.623229,-11054.323441,-34903.098333,-33044.126099,-31419.444849,-21753.857643,-44935.723536,0.0
-8166.232188,-14927.634886,-11055.418677,-34903.411258,-33044.260209,-31422.060004,-21754.59525,-44935.410611,0.0
-8177.65393,-14935.279183,-11064.694651,-34903.880644,-33049.445814,-31428.050271,-21765.279384,-44944.641882,0.0
-8168.824991,-14932.909898,-11062.101848,-34899.522054,-33034.112517,-31421.724727,-21757.880957,-44938.495152,0.0
-8164.33229,-14933.312229,-11056.044526,-34899.387944,-33029.239837,-31417.634358,-21754.952878,-44941.132658,0.0
-8159.146685,-14927.389017,-11053.697592,-34897.085714,-33036.32534,-31415.242721,-21752.695352,-44937.869303,0.0
-8162.41004,-14929.981819,-11057.676203,-34903.120685,-33045.064872,-31419.71307,-21755.332858,-44939.188056,0.0
-8140.23711,-14917.554249,-11045.829778,-34883.272336,-33023.964825,-31401.38464,-21733.674018,-44917.551567,0.0
-8133.956269,-14916.771938,-11043.92988,-34872.364685,-33015.649976,-31402.099896,-21723.593381,-44909.616698,0.0
-8135.409133,-14912.167479,-11039.660697,-34879.472539,-33019.561531,-31402.323413,-21724.822727,-44909.817864,0.0
-8148.350793,-14904.165555,-11031.077627,-34894.962298,-33029.865686,-31396.891939,-21738.166718,-44917.015125,0.0
-8152.999956,-14910.066415,-11037.850206,-34899.387944,-33038.560514,-31399.372983,-21743.978172,-44922.491303,0.0
-8159.9737,-14938.587241,-11068.606206,-34904.037107,-33045.735424,-31424.764565,-21747.733265,-44928.705088,0.0
-8142.449932,-14937.402599,-11070.059069,-34885.082827,-33031.229142,-31423.244646,-21732.914058,-44916.143407,0.0
-8136.303203,-14925.600877,-11057.944424,-34879.964278,-33027.161125,-31411.867608,-21730.12009,-44912.500073,0.0
-8121.215775,-14906.847764,-11036.129121,-34870.174214,-33014.308872,-31392.756867,-21714.920904,-44900.743055,0.0
-8138.694839,-14912.703921,-11038.274889,-34886.893319,-33023.160162,-31395.461428,-21728.175488,-44914.444675,0.0
-8129.485921,-14897.303569,-11024.796787,-34874.286935,-33011.33609,-31382.899747,-21718.832459,-44904.408742,0.0
-8109.883441,-14898.376453,-11029.915336,-34858.774824,-33002.976537,-31380.955145,-21703.566218,-44888.002561,0.0
-8113.705589,-14902.846802,-11038.811331,-34861.211164,-33004.29529,-31389.98525,-21708.170677,-44887.197898,0.0
-8132.659868,-14913.620342,-11047.841435,-34877.662048,-33018.600406,-31401.719916,-21725.180355,-44902.352381,0.0
-8133.822159,-14913.687398,-11046.165055,-34877.952621,-33027.406994,-31401.272881,-21726.387349,-44908.610869,0.0
-8127.317801,-14903.562057,-11029.043618,-34875.069246,-33024.300101,-31387.235986,-21718.631294,-44905.123997,0.0
-8125.954345,-14901.170421,-11030.049447,-34878.153786,-33014.554741,-31384.553776,-21715.703215,-44895.177471,0.0
-8126.40138,-14907.18304,-11036.598508,-34884.904013,-33013.347747,-31393.203901,-21721.626427,-44902.017105,0.0
-8124.814406,-14901.215124,-11033.022229,-34877.393827,-33010.821999,-31392.175721,-21718.988922,-44905.995715,0.0
-8116.387798,-14900.00813,-11033.826892,-34870.420083,-33015.851142,-31391.460465,-21709.757651,-44898.664343,0.0
-8117.348923,-14908.926476,-11039.727752,-34874.242231,-33027.697566,-31391.2593,-21713.937427,-44895.512747,0.0
-8103.379083,-14888.049947,-11018.493595,-34860.361798,-33008.698584,-31372.215613,-21696.637177,-44878.570125,0.0
-8100.13808,-14897.124755,-11030.384723,-34857.299609,-33005.278767,-31387.884186,-21697.643006,-44884.448634,0.0
-8105.122519,-14906.244267,-11045.20393,-34865.860327,-32998.305023,-31398.836541,-21702.225113,-44884.247468,0.0
-8103.490842,-14899.203467,-11037.671392,-34861.613496,-32989.856063,-31389.024125,-21693.887912,-44877.206669,0.0
-8100.540412,-14905.953694,-11043.03581,-34858.4619,-33008.966805,-31392.510997,-21695.050203,-44883.398102,0.0
-8098.662865,-14892.609703,-11029.177729,-34856.249077,-33006.284595,-31379.47993,-21691.608035,-44876.022026,0.0
-8106.217755,-14886.105345,-11020.34879,-34860.339446,-33007.178665,-31375.747189,-21698.313558,-44881.721721,0.0
-8112.543298,-14890.620397,-11028.194252,-34868.877812,-33016.275825,-31384.196148,-21710.607017,-44891.511785,0.0
-8107.469452,-14889.636921,-11025.914374,-34858.4619,-32998.841464,-31378.809378,-21706.203724,-44887.421416,0.0
-8098.506403,-14889.256941,-11027.747217,-34850.951713,-32996.427476,-31380.932794,-21699.140572,-44883.576916,0.0
-8097.008836,-14889.659272,-11025.22147,-34853.477461,-32997.075677,-31381.022201,-21694.446706,-44883.107529,0.0
-8098.796975,-14882.126735,-11021.689894,-34856.986684,-32996.7404,-31377.512977,-21692.457401,-44881.431148,0.0
-8121.260479,-14901.28218,-11038.610165,-34877.147958,-33017.572226,-31391.147541,-21709.891762,-44900.340724,0.0
-8111.470415,-14900.253999,-11039.727752,-34867.424949,-33013.77243,-31391.840445,-21704.013253,-44890.595363,0.0
-8104.943705,-14898.063528,-11039.437179,-34858.685417,-33002.060116,-31391.77339,-21699.319386,-44886.102663,0.0
-8105.01076,-14892.944979,-11034.095113,-34858.394844,-33002.50715,-31387.191282,-21700.191104,-44884.560392,0.0
-8103.714359,-14882.886694,-11024.148586,-34857.254905,-33008.00568,-31377.512977,-21694.983148,-44878.436014,0.0
-8092.471432,-14887.133525,-11025.780264,-34855.220897,-33006.709278,-31375.009581,-21688.657604,-44878.704235,0.0
-8104.608429,-14888.027595,-11023.522737,-34862.596972,-33007.871569,-31379.077599,-21694.022023,-44887.041436,0.0
-8113.303258,-14886.060642,-11027.434293,-34869.771882,-33010.285558,-31386.65484,-21703.745032,-44892.808186,0.0
-8103.177917,-14877.298758,-11022.852185,-34862.105234,-32998.90852,-31378.96584,-21699.855828,-44879.978285,0.0
-8108.050598,-14894.733118,-11043.348735,-34861.367626,-33002.23893,-31391.795742,-21706.829573,-44885.298,0.0
-8109.369351,-14908.814717,-11052.535302,-34861.814661,-33007.24572,-31397.584843,-21705.823744,-44890.327143,0.0
-8102.417958,-14895.582485,-11039.012496,-34857.031388,-33002.127171,-31385.269032,-21694.536113,-44876.871392,0.0
-8102.596772,-14887.871133,-11036.978488,-34861.881716,-33002.775371,-31383.123265,-21695.810163,-44873.026892,0.0
-8093.141984,-14884.741889,-11035.34681,-34849.990588,-33000.45079,-31382.251547,-21686.020098,-44871.372863,0.0
-8100.428653,-14890.218066,-11036.978488,-34855.466766,-33000.808418,-31388.107704,-21686.131857,-44879.598305,0.0
-8109.771682,-14894.576656,-11041.962927,-34867.357894,-33003.378869,-31393.941509,-21699.542904,-44887.488471,0.0
-8105.323685,-14886.418269,-11033.022229,-34863.111062,-33006.686927,-31385.000811,-21698.47002,-44882.727549,0.0
-8093.946647,-14871.353194,-11010.201098,-34849.521202,-32994.348764,-31366.739436,-21689.931654,-44877.877221,0.0
-8093.432557,-14868.246301,-11007.273019,-34854.639751,-32993.097066,-31361.375017,-21692.770325,-44880.760596,0.0
-8094.594848,-14873.789534,-11018.873575,-34858.148975,-32997.276842,-31368.527576,-21691.406869,-44872.73632,0.0
-8090.280961,-14881.43383,-11031.189386,-34847.5766,-32989.453732,-31378.541157,-21681.236825,-44864.577933,0.0
-8087.956379,-14882.462011,-11032.105807,-34843.709748,-32984.04461,-31380.374,-21676.05122,-44863.080366,0.0
-8079.194496,-14869.341537,-11018.56065,-34841.362815,-32983.15054,-31369.131073,-21671.603223,-44860.331101,0.0
-8081.697891,-14860.244377,-11008.032979,-34844.201487,-32985.363362,-31362.470253,-21670.932671,-44863.169773,0.0
-8106.173051,-14889.100479,-11034.765665,-34863.580449,-33002.708316,-31386.319564,-21693.798506,-44886.080311,0.0
-8083.553086,-14876.069412,-11019.678237,-34839.686434,-32982.278822,-31369.756922,-21676.341793,-44864.980264,0.0
-8081.854353,-14862.59131,-11010.268153,-34839.284103,-32977.272031,-31361.933811,-21673.659584,-44860.666378,0.0
-8114.264383,-14886.999415,-11034.855072,-34865.525051,-32990.817188,-31382.787989,-21697.307729,-44884.40393,0.0
-8137.219624,-14912.234534,-11059.240825,-34885.3734,-33003.7812,-31403.776277,-21722.364035,-44905.235756,0.0
-8117.751255,-14907.965351,-11054.077572,-34866.597935,-33007.357479,-31397.316622,-21706.829573,-44895.535099,0.0
-8101.702702,-14900.410461,-11046.768552,-34859.646542,-33014.375927,-31387.995945,-21692.278587,-44884.292172,0.0
-8079.954455,-14885.5242,-11034.095113,-34850.482327,-32999.690831,-31376.194224,-21679.336927,-44870.367035,0.0
-8064.308234,-14878.393993,-11029.96004,-34833.718518,-32989.476083,-31373.087331,-21668.630441,-44862.275703,0.0
-8039.497797,-14859.953804,-11017.599525,-34809.913911,-32976.333258,-31357.9552,-21648.983258,-44841.443877,0.0
-8027.830187,-14855.505807,-11019.611182,-34802.98487,-32971.393522,-31359.206898,-21645.026999,-44838.739316,0.0
-8026.511434,-14850.275499,-11017.577173,-34797.061658,-32963.995095,-31358.625753,-21642.501252,-44842.293244,0.0
-8024.142149,-14840.194862,-11006.915391,-34792.591309,-32953.489775,-31345.840555,-21636.510984,-44834.716002,0.0
-8037.441437,-14846.006315,-11010.022284,-34811.746754,-32955.680246,-31351.070863,-21652.33602,-44841.846209,0.0
-8051.455981,-14848.263842,-11012.346865,-34823.324957,-32962.475176,-31360.995038,-21665.612956,-44852.887971,0.0
-8051.746553,-14837.959687,-10999.829888,-34816.127696,-32956.708426,-31350.087386,-21658.080418,-44843.120258,0.0
-8068.130382,-14849.873167,-11010.961057,-34831.751565,-32971.438226,-31358.134014,-21667.669316,-44852.37388,0.0
-8076.199362,-14849.806112,-11008.927048,-34835.238437,-32981.161235,-31357.239945,-21665.143569,-44851.949197,0.0
-8083.597789,-14853.583557,-11014.559688,-34842.480402,-32990.146636,-31359.989209,-21666.484674,-44855.748994,0.0
-8077.160487,-14854.656441,-11013.933839,-34847.95658,-32996.561586,-31357.195241,-21669.859787,-44862.454517,0.0
-8088.448118,-14864.222987,-11023.701551,-34857.009036,-32996.203959,-31372.617945,-21684.231959,-44873.38452,0.0
-8095.958304,-14866.167589,-11031.815235,-34856.67376,-32988.649069,-31381.692753,-21689.328157,-44873.943314,0.0
-8089.811574,-14868.983909,-11036.129121,-34848.627132,-32978.92606,-31381.625698,-21681.326232,-44867.684825,0.0
-8088.47047,-14874.817714,-11040.711229,-34851.152879,-32981.831787,-31381.536291,-21679.001651,-44864.354415,0.0
-8082.703719,-14857.673926,-11023.992124,-34843.039196,-32985.162197,-31366.02418,-21667.043467,-44852.23977,0.0
-8079.686234,-14853.136522,-11017.331304,-34842.100423,-32988.313793,-31363.565488,-21667.021116,-44855.391366,0.0
-8072.868952,-14852.488321,-11013.084473,-34836.154859,-32979.686019,-31359.87745,-21666.350563,-44858.185334,0.0
-8095.868897,-14873.945996,-11037.246709,-34858.618362,-32996.181607,-31381.044552,-21690.848075,-44880.760596,0.0
-8097.277057,-14862.054868,-11030.09415,-34854.326827,-32989.654897,-31370.002791,-21686.713003,-44873.071596,0.0
-8082.770775,-14856.332821,-11021.689894,-34843.396824,-32985.922156,-31362.380846,-21682.287357,-44867.707177,0.0
-8087.039958,-14857.830388,-11020.371141,-34846.481365,-32986.056267,-31364.459558,-21682.846151,-44869.472965,0.0
-8096.271228,-14871.219083,-11034.430389,-34854.75151,-32988.447903,-31376.283631,-21684.187255,-44872.825727,0.0
-8096.29358,-14867.46399,-11033.357505,-34852.873963,-32986.61506,-31373.668477,-21679.426334,-44867.10368,0.0
-8094.214868,-14862.367792,-11028.887156,-34847.844821,-32981.943546,-31370.963916,-21678.21934,-44864.555581,0.0
-8092.426728,-14861.853702,-11027.747217,-34851.197583,-32970.85708,-31373.489663,-21682.957909,-44870.188221,0.0
-8096.852374,-14859.104438,-11022.114578,-34853.008074,-32972.935793,-31373.154387,-21685.01427,-44879.106567,0.0
-8096.315932,-14856.131656,-11018.113615,-34853.231591,-32984.938679,-31363.654895,-21677.593491,-44879.106567,0.0
-8086.145888,-14856.712801,-11022.40515,-34849.208277,-32990.437208,-31362.626715,-21674.978337,-44866.008445,0.0
-8094.527792,-14868.894502,-11040.644174,-34857.903106,-33001.098991,-31383.793817,-21687.271796,-44873.228058,0.0
-8090.459775,-14861.808999,-11030.384723,-34843.977969,-32987.710296,-31375.680134,-21681.236825,-44866.991921,0.0
-8088.448118,-14870.123848,-11037.179653,-34848.627132,-32992.314755,-31383.279727,-21689.104639,-44877.206669,0.0
-8093.834888,-14864.334746,-11032.351677,-34859.043045,-32997.925043,-31381.625698,-21693.530285,-44881.900535,0.0
-8081.988464,-14839.457254,-11006.758929,-34842.480402,-32984.625755,-31359.698636,-21675.939462,-44868.981227,0.0
-8079.865048,-14839.703124,-11003.517926,-34843.128603,-32983.28465,-31353.149575,-21675.425372,-44863.795622,0.0
-8077.45106,-14847.839159,-11006.870688,-34846.459013,-32983.485816,-31353.775424,-21674.754819,-44856.061918,0.0
-8086.436461,-14857.115132,-11017.264249,-34847.531897,-32993.611156,-31365.89007,-21677.928767,-44864.488526,0.0
