-7920.49711,-13299.422061,-10657.758791,-35788.56269,-33017.974558,-31398.993003,-20724.515107,-44856.374843,0.0
-7926.219157,-13294.884657,-10657.35646,-35793.614184,-33015.895845,-31395.908463,-20728.918401,-44850.518686,0.0
-7921.435883,-13297.030425,-10665.112515,-35784.494672,-33011.000813,-31402.41282,-20723.196354,-44851.882142,0.0
-7928.56609,-13297.522163,-10668.912312,-35792.653059,-33008.787991,-31402.569282,-20728.381959,-44859.660549,0.0
-7942.871206,-13299.489117,-10669.359347,-35800.431466,-33020.94734,-31410.884131,-20743.447035,-44868.377729,0.0
-7930.10836,-13292.068337,-10663.726707,-35795.245861,-33024.903598,-31410.057117,-20736.093311,-44866.790756,0.0
-7945.508712,-13296.650445,-10672.086259,-35810.08742,-33033.754889,-31417.14262,-20746.375113,-44875.954971,0.0
-7954.605872,-13301.679588,-10680.490515,-35814.44601,-33041.600352,-31419.914236,-20753.527672,-44878.972456,0.0
-7953.443581,-13305.255867,-10688.11246,-35808.880426,-33043.164974,-31424.339881,-20754.622907,-44885.208593,0.0
-7956.595177,-13300.405538,-10688.648902,-35809.841551,-33038.918142,-31425.301006,-20758.936794,-44889.410721,0.0
-7952.504808,-13296.739852,-10689.610027,-35808.791019,-33045.93659,-31428.631416,-20756.656916,-44889.634238,0.0
-7965.222951,-13302.216029,-10698.841297,-35822.224417,-33064.779111,-31438.443832,-20765.530558,-44895.177471,0.0
-7969.782706,-13291.308378,-10692.024015,-35819.743373,-33063.683875,-31436.946265,-20770.783218,-44901.659477,0.0
-7943.139427,-13271.258863,-10677.674195,-35804.164207,-33044.729596,-31417.634358,-20754.846424,-44884.180413,0.0
-7925.660363,-13271.884712,-10683.664463,-35791.468417,-33029.217485,-31412.716974,-20741.234212,-44869.182392,0.0
-7935.808055,-13283.060584,-10699.467146,-35794.351792,-33030.893866,-31426.619759,-20749.526709,-44878.659532,0.0
-7948.794418,-13282.211218,-10702.395225,-35809.618033,-33041.220372,-31435.895733,-20762.557776,-44886.728512,0.0
-7949.956709,-13283.418212,-10709.771301,-35813.529588,-33048.797613,-31444.121175,-20765.485855,-44891.981172,0.0
-7951.588386,-13286.703919,-10717.259135,-35812.568463,-33061.560459,-31450.670236,-20768.726858,-44898.75375,0.0
-7968.486305,-13295.912837,-10721.55067,-35824.169019,-33075.887928,-31456.10171,-20787.859951,-44919.026782,0.0
-7981.047986,-13287.821506,-10711.715902,-35831.388632,-33073.071608,-31452.480728,-20798.141753,-44927.676908,0.0
-7990.882753,-13294.169401,-10718.175556,-35827.365318,-33068.556555,-31462.002571,-20801.919198,-44939.411573,0.0
-8005.813719,-13310.262657,-10733.508853,-35843.458574,-33088.963698,-31474.5419,-20815.106727,-44941.467934,0.0
-8015.268506,-13306.731082,-10731.273679,-35848.644179,-33089.097808,-31469.892737,-20815.419652,-44935.298852,0.0
-8048.483199,-13321.729102,-10745.377629,-35864.178641,-33100.072515,-31481.202719,-20835.692684,-44952.397937,0.0
-8050.405449,-13328.211108,-10750.987917,-35854.209763,-33097.18914,-31483.482597,-20829.143623,-44950.296873,0.0
-8053.534693,-13319.158652,-10741.600185,-35848.666531,-33088.717829,-31478.453455,-20825.634399,-44946.899408,0.0
-8067.638644,-13320.566812,-10744.796484,-35859.864755,-33084.158073,-31479.369876,-20839.179556,-44957.740004,0.0
-8068.510362,-13313.146032,-10733.173577,-35859.395368,-33081.922899,-31468.261059,-20836.273829,-44956.018919,0.0
-8063.078888,-13315.627076,-10737.018077,-35858.814223,-33081.185291,-31472.217318,-20838.397245,-44954.007262,0.0
-8058.250911,-13327.518204,-10749.780923,-35848.711234,-33083.107541,-31479.079304,-20832.742254,-44953.806097,0.0
-8049.019641,-13329.596916,-10757.380516,-35854.008598,-33095.088076,-31484.935461,-20835.446815,-44955.817754,0.0
-8030.959431,-13314.017751,-10747.076362,-35849.091214,-33088.494311,-31473.826644,-20821.946361,-44941.28912,0.0
-7994.637846,-13279.104326,-10719.293144,-35813.820161,-33052.865631,-31439.494364,-20786.876474,-44903.246451,0.0
-7994.011997,-13274.276349,-10715.426292,-35810.847379,-33046.763604,-31429.681948,-20779.343936,-44895.199823,0.0
-7997.409463,-13280.981872,-10722.668257,-35812.210835,-33053.893811,-31442.623608,-20783.814285,-44905.302811,0.0
-7983.752547,-13281.317148,-10726.311591,-35804.879463,-33059.660561,-31451.60901,-20784.708355,-44905.146349,0.0
-7998.236477,-13292.917704,-10739.990859,-35816.345908,-33079.643021,-31467.590507,-20799.460506,-44919.742038,0.0
-8002.438605,-13285.04989,-10730.044333,-35815.943577,-33073.071608,-31455.274696,-20796.532428,-44918.088009,0.0
-7999.376416,-13292.515372,-10741.846054,-35820.59274,-33064.846166,-31453.955943,-20791.235064,-44910.086085,0.0
-7996.716559,-13303.870059,-10759.660394,-35817.798772,-33061.359294,-31466.450568,-20784.909521,-44904.118169,0.0
-8003.131509,-13303.154803,-10765.181275,-35814.915397,-33067.640134,-31473.513719,-20788.016413,-44906.643916,0.0
-7978.477535,-13280.713651,-10749.132723,-35795.514082,-33057.492442,-31457.956905,-20769.375058,-44887.264954,0.0
-7956.237549,-13268.576654,-10737.129836,-35780.963097,-33042.807346,-31441.953056,-20749.034971,-44871.931657,0.0
-7951.096648,-13256.506712,-10722.265926,-35784.114693,-33032.391433,-31428.832582,-20746.084541,-44869.875296,0.0
-7969.089802,-13261.938186,-10725.238708,-35799.71621,-33042.047386,-31438.488536,-20766.804608,-44886.616753,0.0
-7967.100497,-13275.908026,-10739.432065,-35787.266289,-33039.14166,-31444.545858,-20763.273032,-44885.476814,0.0
-7963.837142,-13278.947863,-10746.606975,-35785.522853,-33048.283523,-31446.825736,-20758.109779,-44883.018122,0.0
-7974.789497,-13279.327843,-10748.685688,-35798.889196,-33063.348599,-31452.950114,-20762.289555,-44893.299925,0.0
-7966.429945,-13271.34827,-10740.169673,-35785.925184,-33048.149413,-31444.903486,-20751.739532,-44885.521517,0.0
-7943.698221,-13267.526122,-10739.119141,-35767.730864,-33036.481802,-31440.120213,-20744.855195,-44873.339817,0.0
-7961.736078,-13278.90316,-10759.414525,-35788.56269,-33063.773282,-31460.616763,-20762.714238,-44881.4535,0.0
-7959.120924,-13275.729212,-10763.057859,-35793.681239,-33065.807291,-31459.789748,-20756.053419,-44875.910267,0.0
-7954.382355,-13267.392012,-10754.273624,-35783.220623,-33058.587677,-31452.614838,-20747.313887,-44866.902514,0.0
-7962.965424,-13271.415326,-10759.839208,-35791.870748,-33061.739273,-31459.968562,-20755.584032,-44876.536116,0.0
-7958.42802,-13265.514465,-10748.261004,-35779.867861,-33050.094014,-31453.575963,-20744.631677,-44880.134747,0.0
-7959.83618,-13257.75841,-10741.734295,-35781.38778,-33046.0707,-31454.380626,-20749.526709,-44879.710064,0.0
-7963.278349,-13259.099514,-10751.546711,-35789.188539,-33058.49827,-31465.511795,-20758.400352,-44885.946201,0.0
-7959.478552,-13261.647613,-10756.441743,-35782.952402,-33065.561422,-31463.678952,-20752.924174,-44880.514727,0.0
-7954.181189,-13274.969253,-10769.763383,-35785.634611,-33065.360256,-31469.311591,-20752.633602,-44881.341741,0.0
-7957.377488,-13280.713651,-10778.011176,-35785.411094,-33061.471052,-31479.056952,-20752.387733,-44883.576916,0.0
-7965.848799,-13286.726271,-10789.544676,-35790.61905,-33083.688686,-31494.077324,-20754.980535,-44892.003523,0.0
-7952.281291,-13272.041174,-10779.240522,-35779.242012,-33082.45934,-31479.41458,-20749.683171,-44879.307732,0.0
-7951.990718,-13266.185017,-10777.877066,-35781.208966,-33073.518643,-31476.330039,-20759.875567,-44880.872355,0.0
-7974.56598,-13263.346346,-10777.653548,-35798.911548,-33087.332021,-31484.913109,-20773.286614,-44891.712951,0.0
-7967.480477,-13256.797285,-10772.356185,-35795.558786,-33085.566233,-31485.248385,-20763.295384,-44885.767387,0.0
-7968.531009,-13268.643709,-10780.983958,-35794.105922,-33093.501102,-31493.786751,-20763.362439,-44896.853852,0.0
-7963.725384,-13263.212235,-10775.10545,-35791.826045,-33096.272718,-31492.847978,-20752.946526,-44898.038494,0.0
-7957.936282,-13246.537834,-10763.348432,-35790.373181,-33088.270794,-31483.147321,-20751.538366,-44881.565259,0.0
-7965.669985,-13249.644726,-10769.226941,-35794.865882,-33091.176521,-31490.366935,-20768.101009,-44879.754767,0.0
-7965.178247,-13260.753543,-10777.362976,-35792.563652,-33095.26689,-31488.534092,-20765.083523,-44889.880108,0.0
-7977.494058,-13262.7652,-10779.799316,-35790.48494,-33095.848035,-31491.015135,-20765.642317,-44900.988925,0.0
-7973.515448,-13262.564035,-10784.046147,-35789.747332,-33092.070591,-31493.160903,-20761.5743,-44898.329067,0.0
-7965.535875,-13258.473666,-10785.923694,-35798.598623,-33093.85873,-31493.183254,-20765.821131,-44888.181375,0.0
-7982.076166,-13276.198599,-10803.536869,-35815.317728,-33114.399983,-31511.757554,-20778.181646,-44908.365,0.0
-7993.721425,-13276.578579,-10800.005293,-35821.956196,-33124.257103,-31519.290092,-20784.082506,-44922.446599,0.0
-7971.704956,-13257.870168,-10788.672958,-35803.359545,-33113.170637,-31516.8314,-20779.679213,-44908.074428,0.0
-7972.755488,-13271.951767,-10811.896421,-35807.628728,-33117.350413,-31526.889685,-20788.463448,-44915.137579,0.0
-7987.753509,-13284.468744,-10825.799206,-35808.522798,-33117.8198,-31529.63895,-20785.267149,-44926.201692,0.0
-7998.571753,-13296.7175,-10833.801131,-35815.205969,-33120.63612,-31533.908133,-20788.955186,-44935.052983,0.0
-7989.340483,-13284.401689,-10824.726322,-35813.440181,-33113.863541,-31527.7167,-20790.162181,-44927.363983,0.0
-7976.801154,-13267.816695,-10813.259877,-35801.794923,-33108.052088,-31521.480563,-20780.148599,-44915.02582,0.0
