-8240.685849,-13071.054288,-11222.92265,-36587.503444,-33906.344641,-32066.438444,-20487.988947,-45423.013916,0.0
-8217.261221,-13041.48293,-11195.452356,-36556.747443,-33881.22128,-32039.258723,-20467.581805,-45395.297753,0.0
-8228.839425,-13053.329355,-11213.289048,-36573.86888,-33891.748952,-32052.110976,-20477.64009,-45409.066428,0.0
-8218.199994,-13043.896919,-11208.639885,-36570.136138,-33884.149359,-32041.560953,-20471.694526,-45407.188881,0.0
-8237.064867,-13061.331279,-11225.649563,-36590.453874,-33905.830551,-32055.173165,-20488.972424,-45422.745695,0.0
-8282.930646,-13102.682007,-11267.447325,-36621.92513,-33945.303732,-32096.36743,-20526.992741,-45457.346196,0.0
-8273.252341,-13093.338977,-11263.133438,-36610.413982,-33935.15604,-32094.936919,-20517.381491,-45443.778687,0.0
-8258.276672,-13084.040652,-11251.24231,-36601.741505,-33914.167752,-32083.224605,-20503.52341,-45432.312242,0.0
-8242.563396,-13059.811361,-11225.426045,-36581.960211,-33885.669277,-32057.833023,-20480.59052,-45416.800131,0.0
-8242.585748,-13052.032954,-11217.602935,-36582.921336,-33885.892795,-32051.194555,-20477.595386,-45411.972155,0.0
-8250.162989,-13066.047498,-11235.529034,-36598.34404,-33907.35047,-32066.617258,-20492.436945,-45426.724306,0.0
-8262.970538,-13077.849219,-11251.62229,-36607.4412,-33917.252292,-32078.977773,-20504.17161,-45438.95071,0.0
-8237.422495,-13052.278823,-11229.091731,-36581.133196,-33892.151283,-32051.060444,-20476.768372,-45408.731152,0.0
-8230.761675,-13043.494587,-11218.787577,-36578.830967,-33882.942365,-32043.885534,-20477.908311,-45410.161663,0.0
-8237.646012,-13035.58207,-11208.349312,-36578.22747,-33877.622649,-32031.100336,-20473.236796,-45419.437637,0.0
-8217.350628,-13024.897936,-11198.872173,-36562.335379,-33870.827719,-32025.154772,-20454.036648,-45394.627201,0.0
-8211.136843,-13024.652067,-11201.152051,-36561.620124,-33862.982257,-32030.519191,-20452.606136,-45394.87307,0.0
-8226.425436,-13029.278878,-11206.807042,-36575.813481,-33872.302934,-32034.98954,-20460.362191,-45408.753503,0.0
-8231.700448,-13025.389674,-11204.258943,-36581.133196,-33874.873385,-32030.608598,-20467.090066,-45397.108245,0.0
-8226.47014,-13028.384808,-11213.624324,-36574.025342,-33873.39817,-32034.386043,-20465.190168,-45385.910021,0.0
-8221.686866,-13030.195299,-11220.441606,-36569.487938,-33867.787882,-32032.530848,-20453.455502,-45391.363846,0.0
-8222.647991,-13018.684151,-11209.22103,-36571.499595,-33863.451643,-32029.625121,-20454.662496,-45394.35898,0.0
-8227.543024,-13011.218668,-11204.482461,-36577.623973,-33869.218393,-32032.866124,-20461.546834,-45391.632067,0.0
-8222.424474,-13009.296418,-11206.181193,-36571.119615,-33864.144547,-32032.083813,-20457.903499,-45393.733131,0.0
-8217.752959,-13006.524802,-11207.499946,-36566.69397,-33866.603239,-32027.121726,-20451.645011,-45386.938201,0.0
-8214.579012,-12991.727947,-11196.502888,-36564.615257,-33858.28839,-32012.727203,-20444.783025,-45376.54464,0.0
-8216.769483,-12990.453898,-11204.571868,-36565.241106,-33860.07653,-32020.215037,-20440.625601,-45388.256954,0.0
-8215.96482,-12996.310055,-11206.874097,-36563.341208,-33860.277696,-32022.718432,-20446.839386,-45395.163643,0.0
-8204.341913,-12983.994244,-11187.293969,-36554.02053,-33846.10669,-32008.793295,-20443.620735,-45380.210326,0.0
-8220.211651,-12987.190543,-11197.151088,-36573.086568,-33867.229088,-32024.394813,-20466.508921,-45399.321067,0.0
-8217.104759,-12976.148781,-11193.910085,-36570.851394,-33865.440949,-32019.522133,-20472.253319,-45390.961515,0.0
-8204.878355,-12953.059429,-11174.978158,-36562.223621,-33855.628533,-32011.095525,-20462.373848,-45354.952855,0.0
-8219.876375,-12954.109961,-11177.414498,-36571.723112,-33864.457472,-32017.801048,-20466.307755,-45385.842965,0.0
-8218.535271,-12955.607528,-11178.241513,-36564.794071,-33849.235934,-32003.764153,-20453.924889,-45409.178187,0.0
-8208.968724,-12942.107075,-11173.793515,-36549.594885,-33847.604257,-32000.344336,-20424.286476,-45375.807032,0.0
-8200.676227,-12945.884519,-11187.763356,-36541.615312,-33854.712111,-32007.720412,-20410.786022,-45364.832326,0.0
-8191.288494,-12939.894252,-11182.331882,-36543.224638,-33838.328283,-31998.779714,-20420.911362,-45359.333796,0.0
-8209.438111,-12944.99045,-11187.137507,-36564.682313,-33860.411806,-32023.098412,-20442.838424,-45379.785643,0.0
-8222.446826,-12933.702819,-11175.00051,-36571.499595,-33863.205774,-32017.443421,-20461.949165,-45390.782701,0.0
-8231.186358,-12935.759179,-11184.567056,-36584.843586,-33876.683876,-32019.946816,-20478.869436,-45407.211233,0.0
-8237.646012,-12937.703781,-11196.301722,-36594.723057,-33888.127969,-32026.831153,-20482.535122,-45400.036323,0.0
-8213.416721,-12910.65817,-11176.363966,-36568.012722,-33862.311704,-32007.586301,-20454.32722,-45364.787622,0.0
-8228.079465,-12918.280115,-11193.686568,-36578.786263,-33878.583774,-32026.875857,-20465.793665,-45384.792433,0.0
-8226.045457,-12906.187821,-11183.740042,-36571.007856,-33870.134815,-32022.383156,-20455.131883,-45377.103433,0.0
-8214.377846,-12892.039167,-11167.020937,-36563.072987,-33859.964771,-31999.316156,-20440.647953,-45377.818689,0.0
-8242.004602,-12920.448234,-11197.352254,-36591.347944,-33888.91028,-32034.117822,-20471.649822,-45412.016858,0.0
-8238.808303,-12917.83308,-11200.660312,-36583.591888,-33888.753818,-32046.165412,-20465.123113,-45404.8643,0.0
-8226.939526,-12906.880725,-11193.105423,-36575.142929,-33881.936536,-32029.513363,-20447.241717,-45393.621372,0.0
-8231.007544,-12898.74469,-11189.797364,-36582.943688,-33887.569176,-32027.68052,-20459.155197,-45382.132576,0.0
-8225.263146,-12873.37546,-11168.809076,-36571.141967,-33874.716923,-32018.918636,-20455.713028,-45357.59036,0.0
-8214.981343,-12857.99746,-11161.008318,-36560.54724,-33859.115405,-32009.62031,-20445.051246,-45365.458174,0.0
-8218.892898,-12868.838056,-11177.012167,-36569.532641,-33870.045408,-32008.323909,-20453.410799,-45397.622335,0.0
-8217.37298,-12864.390059,-11176.878056,-36575.746426,-33875.096902,-32006.379307,-20455.467159,-45396.214175,0.0
-8227.990058,-12864.367707,-11182.980082,-36581.960211,-33887.859748,-32013.151886,-20463.066752,-45384.010122,0.0
-8230.493454,-12867.228731,-11193.261885,-36586.81054,-33885.088132,-32021.734956,-20466.307755,-45379.159794,0.0
-8212.992038,-12862.914844,-11191.674911,-36572.393664,-33863.943382,-32022.18199,-20455.042476,-45379.606829,0.0
-8218.669381,-12871.184989,-11197.575772,-36578.093359,-33882.830606,-32023.232522,-20463.491435,-45381.909058,0.0
-8229.889957,-12858.489199,-11185.237609,-36580.619106,-33886.786865,-32018.739822,-20462.597366,-45388.771044,0.0
-8249.067753,-12858.310385,-11187.852763,-36598.969889,-33897.605109,-32038.141136,-20474.488494,-45414.632012,0.0
-8241.557567,-12845.458131,-11176.073393,-36578.540394,-33880.863652,-32016.839923,-20460.98804,-45406.451274,0.0
-8220.345762,-12830.70598,-11163.467009,-36562.46949,-33865.239783,-31995.561063,-20440.379732,-45384.814785,0.0
-8217.082407,-12828.40375,-11173.234722,-36568.571516,-33869.352504,-32007.519246,-20428.756825,-45375.985846,0.0
-8233.354477,-12838.305573,-11195.25119,-36577.489862,-33876.3486,-32028.485182,-20443.531328,-45380.299733,0.0
-8235.813169,-12839.490216,-11197.799289,-36581.244955,-33880.103693,-32029.915694,-20462.686773,-45376.790509,0.0
-8229.264108,-12835.533957,-11192.323112,-36584.709476,-33876.102731,-32026.115897,-20474.510845,-45385.351227,0.0
-8222.178605,-12838.551442,-11193.016016,-36585.53649,-33879.634306,-32015.90115,-20475.360212,-45393.956649,0.0
-8229.912308,-12840.563099,-11198.380434,-36585.178862,-33886.272774,-32023.433688,-20468.095895,-45407.546509,0.0
-8235.790817,-12828.426102,-11193.619513,-36582.809577,-33882.182405,-32022.338453,-20468.811151,-45397.376465,0.0
-8238.964765,-12813.383378,-11186.578713,-36585.380028,-33884.886966,-32026.004139,-20467.604156,-45385.798262,0.0
-8229.822901,-12801.380491,-11175.358138,-36584.105979,-33873.197004,-32009.933234,-20455.556566,-45379.450366,0.0
-8237.824826,-12816.847899,-11190.154992,-36587.279926,-33879.477844,-32015.811743,-20461.390371,-45389.061617,0.0
-8222.022143,-12813.048102,-11190.087937,-36571.968981,-33876.996801,-32019.723299,-20454.014296,-45374.041244,0.0
-8217.037704,-12809.471823,-11190.043234,-36570.493766,-33873.107597,-32022.785488,-20450.058037,-45387.362884,0.0
-8235.075561,-12818.7925,-11198.693359,-36591.794979,-33880.483673,-32025.288883,-20465.011354,-45411.078085,0.0
-8238.562434,-12808.622457,-11195.809984,-36593.538415,-33886.161016,-32022.42786,-20466.151293,-45395.856547,0.0
-8248.173684,-12805.403805,-11201.777899,-36591.347944,-33895.682859,-32031.033281,-20465.793665,-45391.654419,0.0
-8230.158178,-12793.28916,-11196.79346,-36583.971868,-33886.004554,-32025.557104,-20461.837406,-45384.524212,0.0
-8213.841404,-12769.752773,-11171.781858,-36572.058388,-33869.531318,-32001.104295,-20453.053171,-45381.953762,0.0
-8203.447843,-12765.751811,-11163.712879,-36559.586115,-33865.195079,-31989.459037,-20438.748054,-45369.973227,0.0
-8220.055189,-12779.766355,-11178.97912,-36572.147795,-33874.582812,-32005.77581,-20447.375828,-45381.104396,0.0
-8253.091067,-12798.988855,-11206.427062,-36598.835778,-33893.715905,-32034.296636,-20478.042421,-45408.060599,0.0
-8246.139675,-12783.454392,-11201.040292,-36591.191481,-33883.65762,-32025.5124,-20468.230005,-45392.146157,0.0
-8226.581899,-12772.949072,-11189.707957,-36578.942726,-33867.877289,-32009.910883,-20447.241717,-45376.142308,0.0
-8220.1893,-12770.73625,-11180.521391,-36574.315914,-33868.905469,-31999.159694,-20444.514804,-45380.635009,0.0
-8224.905518,-12766.578825,-11184.23178,-36565.710493,-33874.314591,-32012.302519,-20445.900613,-45390.156852,0.0
-8228.638259,-12766.914101,-11198.693359,-36579.054484,-33881.154225,-32022.740784,-20447.733456,-45386.826442,0.0
-8233.77916,-12770.691546,-11203.946019,-36593.717229,-33887.055086,-32025.825325,-20469.861683,-45388.301657,0.0
-8234.874396,-12761.370869,-11188.120984,-36587.771665,-33878.360257,-32010.626139,-20461.815055,-45388.033436,0.0
-8237.154274,-12767.607006,-11205.063606,-36590.945612,-33882.316516,-32025.847676,-20461.010392,-45396.996486,0.0
-8228.302983,-12765.751811,-11211.14328,-36582.58606,-33872.302934,-32025.624159,-20456.964726,-45394.627201,0.0
-8226.961878,-12768.590482,-11211.836184,-36579.523871,-33868.525489,-32026.78645,-20454.818959,-45398.382294,0.0
-8247.525483,-12770.512732,-11209.846879,-36588.799845,-33876.393303,-32024.148944,-20461.658592,-45413.402666,0.0
-8241.892843,-12748.18334,-11193.19483,-36587.83872,-33886.272774,-32012.280168,-20457.14354,-45392.190861,0.0
-8241.177588,-12727.887956,-11174.62053,-36592.33142,-33885.95985,-32000.411391,-20463.42438,-45381.685541,0.0
-8241.691678,-12730.458406,-11181.214295,-36588.106941,-33878.449664,-32005.172313,-20471.649822,-45385.798262,0.0
-8223.564413,-12731.508938,-11193.731271,-36570.67258,-33866.178556,-32007.474543,-20443.508976,-45372.387215,0.0
-8226.98423,-12733.721761,-11199.498022,-36573.757121,-33862.646981,-32010.849656,-20440.446787,-45366.262837,0.0
-8226.98423,-12726.457444,-11193.239533,-36573.712417,-33865.351542,-32005.619348,-20428.533307,-45352.3377,0.0
-8230.180529,-12721.204784,-11190.780841,-36572.058388,-33874.649867,-32005.954624,-20413.021196,-45377.773986,0.0
-8215.674247,-12724.87047,-11190.736138,-36568.23624,-33858.780129,-32003.808856,-20442.838424,-45392.190861,0.0
-8221.21748,-12724.177566,-11189.260923,-36581.55788,-33859.025998,-32001.93131,-20480.948148,-45401.109207,0.0
-8260.444791,-12733.744113,-11207.142318,-36608.357621,-33889.513777,-32024.975958,-20485.306738,-45423.684469,0.0
-8253.359288,-12733.542947,-11216.507699,-36604.915453,-33896.46517,-32023.97013,-20475.695488,-45413.536777,0.0
-8231.231061,-12722.188261,-11209.22103,-36595.14774,-33882.472978,-32012.95072,-20469.280537,-45393.956649,0.0
-8243.859797,-12731.754807,-11224.33081,-36601.026249,-33898.38742,-32031.592075,-20472.230968,-45397.711742,0.0
-8239.4118,-12718.008485,-11212.394978,-36588.419865,-33880.081341,-32026.562932,-20443.374865,-45376.522288,0.0
-8234.203843,-12706.989075,-11195.519411,-36578.428635,-33859.785957,-32010.268511,-20441.25145,-45363.647683,0.0
-8231.745151,-12699.143612,-11184.879981,-36573.734769,-33863.719864,-31994.354069,-20428.019217,-45360.496087,0.0
-8227.744189,-12699.523592,-11190.780841,-36572.438368,-33868.79371,-32000.38904,-20443.777197,-45393.599021,0.0
-8224.682,-12700.708234,-11196.234667,-36584.262441,-33858.891888,-32009.016813,-20467.090066,-45398.963439,0.0
-8223.027971,-12692.125165,-11190.222048,-36573.935935,-33859.070701,-31994.041144,-20449.879223,-45384.345398,0.0
-8234.315602,-12703.770423,-11205.309475,-36580.596755,-33895.079362,-32015.00708,-20434.836499,-45392.190861,0.0
-8238.830654,-12710.095967,-11216.753568,-36583.681295,-33890.340792,-32026.965264,-20437.876336,-45402.897346,0.0
-8240.887015,-12711.571182,-11222.788539,-36598.545205,-33876.438007,-32019.969168,-20481.059907,-45415.637841,0.0
-8236.707239,-12702.786947,-11211.769129,-36594.097208,-33854.957981,-32007.787467,-20479.070601,-45397.555279,0.0
-8216.031875,-12693.578028,-11204.750681,-36579.345057,-33855.561478,-32004.837037,-20450.974459,-45369.190916,0.0
-8222.379771,-12688.99592,-11200.772071,-36591.124426,-33864.546879,-32001.305461,-20451.801473,-45386.66998,0.0
-8218.669381,-12661.05624,-11172.117135,-36577.959249,-33862.915202,-31986.419199,-20438.032799,-45378.131614,0.0
-8232.840387,-12680.859885,-11189.99853,-36583.569537,-33888.306783,-32007.385136,-20444.894784,-45383.026646,0.0
-8227.028933,-12695.835554,-11209.310437,-36579.926202,-33896.286356,-32010.1344,-20423.772386,-45362.775965,0.0
-8213.52848,-12688.057147,-11212.216164,-36568.593868,-33871.408864,-32013.196589,-20394.223379,-45368.47566,0.0
-8199.402177,-12671.338042,-11193.84303,-36551.405376,-33842.575114,-31999.405563,-20390.244769,-45372.387215,0.0
-8193.769538,-12661.436219,-11191.473745,-36556.412167,-33844.564419,-31990.934252,-20443.330162,-45362.664206,0.0
-8222.402122,-12685.754917,-11215.054836,-36579.792092,-33876.505062,-32011.16258,-20467.760619,-45388.413416,0.0
-8221.373942,-12691.521667,-11209.779824,-36583.61424,-33864.479824,-32007.116915,-20462.999697,-45392.369675,0.0
-8233.801512,-12694.047415,-11206.963504,-36582.519005,-33844.296198,-32006.15579,-20456.920023,-45404.797245,0.0
-8222.62564,-12677.32831,-11201.889658,-36572.058388,-33856.969638,-32002.512455,-20438.591592,-45389.665114,0.0
-8208.834613,-12672.120353,-11204.482461,-36572.706589,-33864.144547,-32004.211188,-20436.043493,-45379.897401,0.0
-8202.956105,-12682.111583,-11213.44551,-36569.152661,-33871.47592,-32006.178141,-20429.650894,-45375.337645,0.0
-8202.866698,-12676.590702,-11204.527164,-36563.654132,-33870.023056,-31998.489141,-20418.475022,-45364.027663,0.0
-8201.659703,-12674.601397,-11203.431929,-36550.354844,-33851.068777,-32000.254929,-20415.949275,-45365.301712,0.0
-8212.12032,-12681.463382,-11210.338618,-36563.564725,-33867.005571,-32010.1344,-20448.314601,-45392.883765,0.0
-8200.832689,-12651.355583,-11178.08505,-36557.507403,-33856.679065,-31983.826397,-20430.924944,-45387.04996,0.0
-8191.824936,-12655.736525,-11183.33771,-36552.433557,-33844.989102,-31985.547481,-20406.896819,-45365.838154,0.0
-8200.20684,-12693.198048,-11222.676781,-36568.705627,-33864.43512,-32006.133438,-20417.625656,-45364.787622,0.0
-8216.210689,-12707.503165,-11238.859444,-36579.278002,-33883.478806,-32014.649453,-20431.819014,-45394.716608,0.0
-8192.406081,-12684.391461,-11217.312362,-36568.280943,-33865.016266,-32008.279205,-20407.321502,-45380.053864,0.0
-8186.527572,-12673.684975,-11206.091786,-36557.976789,-33844.050329,-32007.161618,-20414.496412,-45358.640892,0.0
-8197.502279,-12674.489638,-11205.510641,-36556.121594,-33850.621742,-32006.736935,-20416.01633,-45377.215192,0.0
-8201.190317,-12671.248635,-11202.180231,-36563.408263,-33868.391379,-32002.624214,-20420.643141,-45378.668055,0.0
-8227.297154,-12720.467176,-11252.449304,-36591.280888,-33897.35924,-32050.591058,-20449.633354,-45398.002314,0.0
-8218.714084,-12723.663476,-11256.159694,-36581.736694,-33882.24946,-32030.206267,-20438.680999,-45405.981887,0.0
-8216.903593,-12714.387502,-11244.782656,-36573.958287,-33870.313629,-32019.365671,-20419.905534,-45400.684524,0.0
-8199.849212,-12695.768499,-11230.008153,-36560.770757,-33865.508004,-32013.442458,-20408.975531,-45391.654419,0.0
-8196.74232,-12684.078537,-11220.665124,-36571.298429,-33872.437045,-32005.015851,-20416.955104,-45399.432826,0.0
-8208.476986,-12682.044528,-11215.926554,-36570.650228,-33861.149414,-32007.18397,-20417.893877,-45392.526137,0.0
-8202.799642,-12677.037737,-11207.29878,-36559.496708,-33858.578963,-32008.21215,-20419.749072,-45385.932372,0.0
-8196.183526,-12671.270987,-11198.358083,-36555.80867,-33857.081396,-31989.749609,-20424.957028,-45386.245297,0.0
-8193.233096,-12694.226229,-11221.559193,-36552.947647,-33854.332132,-31999.740839,-20412.104775,-45379.070387,0.0
-8182.90659,-12686.738394,-11222.855594,-36556.70274,-33857.684893,-32013.442458,-20399.61015,-45360.898419,0.0
-8185.834668,-12678.289435,-11221.156862,-36557.820327,-33858.422501,-32010.536732,-20387.942539,-45357.255084,0.0
-8180.783174,-12691.119336,-11235.35022,-36553.975827,-33860.188289,-32012.213112,-20380.90174,-45376.924619,0.0
-8192.942523,-12700.194144,-11246.637851,-36554.422862,-33858.020169,-32033.156697,-20399.565446,-45388.815747,0.0
-8198.105776,-12689.018272,-11236.490159,-36565.352865,-33866.849109,-32026.78645,-20411.188353,-45372.588381,0.0
-8188.025139,-12676.255426,-11225.515452,-36564.481147,-33864.524527,-32002.914787,-20416.418662,-45355.444593,0.0
-8189.232134,-12684.883199,-11229.985801,-36556.32276,-33864.94921,-32011.229636,-20411.367167,-45372.007236,0.0
-8198.15048,-12669.706365,-11214.85367,-36556.658036,-33853.438062,-32015.610578,-20421.827784,-45407.591213,0.0
-8200.452709,-12657.032926,-11208.662237,-36558.088548,-33853.192193,-32011.631967,-20424.375883,-45399.388122,0.0
-8199.223363,-12668.164094,-11219.480481,-36553.126461,-33871.833548,-32026.540581,-20418.855002,-45394.73896,0.0
-8186.035834,-12675.115487,-11219.927516,-36545.929199,-33870.179518,-32018.561008,-20405.89099,-45387.809919,0.0
-8185.231171,-12690.694653,-11236.914842,-36557.038016,-33885.892795,-32019.209208,-20410.003711,-45398.158777,0.0
-8192.428433,-12683.542095,-11238.948851,-36567.230411,-33877.734408,-32019.924464,-20392.703461,-45397.197652,0.0
-8179.95616,-12664.878388,-11226.476577,-36556.367464,-33860.791786,-32006.982804,-20391.518818,-45381.350265,0.0
-8176.961026,-12690.024101,-11254.684479,-36544.744557,-33855.427367,-32026.585284,-20403.409946,-45394.202518,0.0
-8183.823011,-12685.441993,-11243.486255,-36553.014702,-33874.42635,-32023.321929,-20399.74426,-45397.667038,0.0
-8172.02129,-12677.417717,-11233.226804,-36546.532696,-33862.37876,-32016.147019,-20381.572292,-45379.897401,0.0
-8169.875523,-12645.924109,-11207.54465,-36541.995292,-33864.725693,-32016.482296,-20407.567371,-45347.353261,0.0
-8189.254485,-12621.359542,-11186.511658,-36545.795089,-33850.509983,-32011.40845,-20408.237923,-45359.467907,0.0
-8194.864773,-12633.362428,-11197.016978,-36547.136193,-33846.397262,-32005.596996,-20405.712176,-45388.927506,0.0
-8188.494526,-12676.94833,-11239.172368,-36541.436498,-33850.018245,-32016.571703,-20408.483792,-45415.704896,0.0
-8166.835686,-12659.826894,-11223.079112,-36502.63387,-33832.65094,-32013.777734,-20402.717042,-45392.794358,0.0
-8152.79879,-12658.75401,-11233.897356,-36525.879684,-33860.858841,-32016.102316,-20380.342946,-45342.771154,0.0
-8167.081555,-12676.478943,-11261.255891,-36570.627877,-33893.067705,-32035.88361,-20361.187501,-45323.459247,0.0
-8198.865735,-12695.544981,-11274.398717,-36597.047639,-33905.763496,-32050.702816,-20405.51101,-45381.886707,0.0
-8202.419663,-12697.400176,-11264.586301,-36585.827063,-33897.225129,-32041.091566,-20419.614961,-45436.156742,0.0
-8203.559602,-12683.296225,-11252.873987,-36574.695894,-33886.809216,-32038.252895,-20408.975531,-45437.386088,0.0
-8184.270046,-12660.855074,-11238.054781,-36542.330568,-33869.061931,-32033.06729,-20392.43524,-45408.597041,0.0
-8185.633503,-12647.086399,-11229.158786,-36552.590019,-33877.019152,-32025.266531,-20416.9104,-45398.359942,0.0
-8183.912418,-12632.781283,-11216.530051,-36558.155603,-33868.503138,-32017.130496,-20394.379842,-45372.633084,0.0
