-7981.584428,-13323.696056,-11045.539206,-35815.183617,-33111.851884,-31481.046257,-20795.705413,-44855.525476,0.0
-7970.20739,-13325.506547,-11050.925976,-35801.012612,-33103.693498,-31488.422333,-20779.723916,-44864.265008,0.0
-7981.763242,-13348.037106,-11073.747107,-35820.033946,-33121.172562,-31510.528208,-20797.672367,-44867.640122,0.0
-7983.484326,-13342.784446,-11073.948273,-35822.894969,-33122.826591,-31511.846961,-20807.730652,-44887.60023,0.0
-7975.147125,-13319.538631,-11050.21072,-35802.241957,-33111.002518,-31494.703173,-20798.767602,-44880.04534,0.0
-7976.287064,-13321.304419,-11050.613052,-35808.209873,-33117.596283,-31496.558368,-20807.037748,-44877.296075,0.0
-7974.811849,-13335.743646,-11063.15238,-35814.133086,-33113.483562,-31502.034545,-20811.642207,-44877.474889,0.0
-7966.631111,-13336.682419,-11063.577064,-35808.925129,-33110.041393,-31497.161865,-20803.372062,-44863.303883,0.0
-7972.487268,-13337.308268,-11064.605244,-35807.606376,-33112.455381,-31495.865464,-20797.381794,-44861.605151,0.0
-7977.650521,-13323.49489,-11053.071744,-35809.372164,-33109.482599,-31486.880062,-20791.726803,-44851.591569,0.0
-7979.081032,-13334.313134,-11064.493485,-35815.183617,-33119.429126,-31499.01706,-20802.746213,-44862.678035,0.0
-7967.748698,-13332.815568,-11061.140723,-35805.840588,-33113.528265,-31494.099676,-20795.66071,-44865.360244,0.0
-7980.109212,-13341.622155,-11069.902607,-35810.042716,-33123.675957,-31504.940272,-20813.318588,-44888.650762,0.0
-7984.356044,-13338.045876,-11066.661604,-35811.070897,-33125.262931,-31502.570987,-20804.24378,-44885.186241,0.0
-7986.658274,-13332.524995,-11065.879293,-35818.044641,-33125.88878,-31495.68665,-20803.305006,-44876.20084,0.0
-7975.415346,-13321.080902,-11049.160188,-35805.550016,-33114.422335,-31483.124969,-20802.07566,-44865.784927,0.0
-7965.200599,-13312.922515,-11033.245746,-35798.710382,-33096.093905,-31474.139568,-20796.55478,-44868.422433,0.0
-7956.572826,-13320.566812,-11041.337078,-35796.117579,-33085.365067,-31477.425275,-20790.475105,-44863.102718,0.0
-7964.172419,-13333.508472,-11056.044526,-35797.838664,-33098.194968,-31492.110371,-20790.296291,-44861.091061,0.0
-7978.097555,-13341.398637,-11066.035755,-35809.483923,-33121.910169,-31498.033583,-20792.822038,-44861.314578,0.0
-7964.351233,-13337.777655,-11062.772401,-35804.432428,-33119.384422,-31486.991821,-20782.897864,-44848.171752,0.0
-7964.731212,-13333.217899,-11057.720906,-35805.617071,-33112.231864,-31483.750818,-20788.150524,-44851.636273,0.0
-7977.292893,-13333.284954,-11057.609148,-35798.17394,-33111.985995,-31486.656545,-20761.283727,-44870.724663,0.0
-7980.690358,-13342.806797,-11067.041584,-35797.458684,-33117.551579,-31498.592377,-20758.959145,-44885.096834,0.0
-7965.357061,-13332.07796,-11051.238901,-35793.323611,-33100.452495,-31489.897548,-20789.715146,-44871.104642,0.0
-7953.912968,-13322.623172,-11035.056238,-35791.066085,-33083.621631,-31471.412655,-20802.07566,-44844.059031,0.0
-7961.289044,-13322.913745,-11033.692781,-35798.911548,-33088.337849,-31460.884984,-20804.981387,-44842.852037,0.0
-7975.147125,-13334.067265,-11045.807427,-35806.354678,-33097.814989,-31465.914126,-20819.398262,-44865.986093,0.0
-7979.349253,-13348.417085,-11063.130029,-35809.685088,-33109.594358,-31488.176464,-20820.560553,-44882.48168,0.0
-7977.628169,-13355.770809,-11073.344776,-35809.260405,-33114.757611,-31502.034545,-20795.861876,-44873.652741,0.0
-7967.882808,-13354.094428,-11074.819991,-35797.928071,-33101.748896,-31499.642909,-20787.479971,-44865.516706,0.0
-7979.617474,-13354.832036,-11068.91913,-35800.2303,-33094.529282,-31495.194911,-20803.394413,-44877.98898,0.0
-7986.47946,-13350.875777,-11060.112543,-35801.057315,-33103.648794,-31490.612804,-20797.985291,-44877.765462,0.0
-7978.164611,-13351.412219,-11066.594549,-35797.391629,-33118.33389,-31491.46217,-20800.0193,-44867.99775,0.0
-7967.636939,-13349.37821,-11065.432258,-35799.783266,-33124.950007,-31485.963641,-20792.866742,-44865.628465,0.0
-7978.276369,-13344.974917,-11057.050354,-35809.32746,-33123.854771,-31482.856748,-20802.656806,-44873.518631,0.0
-7970.587369,-13334.357838,-11038.16313,-35796.363449,-33099.11139,-31467.344638,-20807.395376,-44866.366072,0.0
-7969.872113,-13335.251908,-11045.092171,-35792.384838,-33098.172617,-31472.798463,-20797.270035,-44861.426337,0.0
-7975.392994,-13348.21592,-11069.053241,-35794.061219,-33106.308652,-31490.612804,-20791.235064,-44877.072558,0.0
-7989.452242,-13357.894225,-11084.140668,-35799.805617,-33100.497198,-31515.065612,-20799.907541,-44898.664343,0.0
-7979.729233,-13346.204263,-11067.667433,-35796.564614,-33099.446666,-31504.381478,-20802.925027,-44887.577878,0.0
-7982.590256,-13354.876739,-11074.060032,-35819.542208,-33124.547675,-31508.851827,-20828.093091,-44889.701294,0.0
-7983.305512,-13348.305326,-11068.40504,-35815.362431,-33109.61671,-31500.067592,-20829.769472,-44885.007427,0.0
-7976.532933,-13340.66103,-11062.414773,-35801.50435,-33114.645852,-31491.104542,-20801.628626,-44882.034645,0.0
-7971.034404,-13343.99144,-11062.258311,-35801.526702,-33141.691463,-31478.878138,-20784.216617,-44879.866526,0.0
-7974.521276,-13343.767922,-11058.056183,-35815.094211,-33139.657454,-31469.04337,-20802.343881,-44878.63718,0.0
-7974.163648,-13327.697018,-11044.600432,-35808.29928,-33119.09385,-31480.107484,-20811.061062,-44874.27859,0.0
-7981.450317,-13331.362704,-11051.373011,-35802.063143,-33108.007384,-31495.932519,-20807.507134,-44890.17068,0.0
-7985.294817,-13333.463768,-11055.485732,-35802.420771,-33109.370841,-31496.915996,-20812.201001,-44891.891765,0.0
-7988.334654,-13347.32185,-11078.172753,-35808.500446,-33127.699271,-31507.398964,-20821.722844,-44893.568145,0.0
-7986.09948,-13342.471521,-11075.199971,-35810.333289,-33136.90819,-31501.207531,-20811.508097,-44893.188166,0.0
-7970.877942,-13312.34137,-11038.788979,-35799.425638,-33110.466076,-31463.813062,-20798.007643,-44873.138651,0.0
-7972.509619,-13319.158652,-11042.968755,-35799.045658,-33096.540939,-31460.32619,-20794.140791,-44872.915134,0.0
-7976.152954,-13335.296611,-11069.455572,-35797.749257,-33131.811992,-31492.132722,-20781.802628,-44889.097797,0.0
-7980.019805,-13345.712524,-11079.133878,-35806.287623,-33148.888725,-31507.555426,-20804.24378,-44905.123997,0.0
-7976.264712,-13330.602745,-11061.766572,-35813.797809,-33131.14144,-31501.788676,-20817.498364,-44897.591459,0.0
-7970.944997,-13311.156727,-11046.455627,-35801.481998,-33111.583663,-31488.891719,-20803.573227,-44883.24164,0.0
-7966.742869,-13314.375378,-11055.530436,-35798.933899,-33120.032623,-31492.177426,-20799.214637,-44878.681884,0.0
-7971.23557,-13320.969143,-11066.99688,-35795.782303,-33128.928617,-31493.518531,-20780.103896,-44882.124052,0.0
-7978.052852,-13332.279126,-11076.854,-35795.558786,-33127.81103,-31506.32608,-20790.475105,-44891.042398,0.0
-7974.007186,-13334.983687,-11076.608131,-35804.678298,-33122.424259,-31504.537941,-20804.869629,-44897.122073,0.0
-7954.471762,-13311.58141,-11051.708287,-35787.087475,-33100.743067,-31481.113312,-20781.400297,-44882.325218,0.0
-7961.11023,-13312.564887,-11052.736467,-35786.238108,-33084.403942,-31491.395115,-20789.826905,-44895.021009,0.0
-7983.752547,-13348.193568,-11099.518669,-35805.527664,-33123.251274,-31535.271589,-20802.679158,-44916.612794,0.0
-7964.686509,-13328.188756,-11083.51482,-35788.897966,-33114.265873,-31501.051068,-20769.173893,-44895.512747,0.0
-7966.586407,-13322.332599,-11075.043508,-35791.222547,-33113.729431,-31485.471903,-20776.862893,-44898.217308,0.0
-7973.023709,-13328.456977,-11083.939503,-35796.922242,-33124.167696,-31506.035507,-20774.292442,-44911.941279,0.0
-7970.185038,-13320.387998,-11073.881218,-35792.518949,-33136.461155,-31511.95872,-20755.025238,-44910.778989,0.0
-7959.903235,-13323.181966,-11075.512895,-35793.882405,-33135.812954,-31519.044223,-20798.007643,-44907.426227,0.0
-7966.988738,-13327.71937,-11082.374881,-35804.499484,-33120.658472,-31510.774077,-20823.533335,-44898.999619,0.0
-7996.023654,-13346.003097,-11108.660532,-35816.569426,-33124.324158,-31531.583551,-20830.842356,-44938.070469,0.0
-7988.53582,-13344.013792,-11105.397177,-35802.599585,-33128.883914,-31525.056842,-20810.032882,-44941.602044,0.0
-7966.854628,-13326.355913,-11083.939503,-35784.606431,-33109.795524,-31511.802258,-20794.319605,-44930.157951,0.0
-7973.560151,-13327.093521,-11079.335043,-35788.808559,-33100.966585,-31513.88097,-20798.789954,-44936.751716,0.0
-7990.480422,-13341.800969,-11090.68973,-35799.805617,-33125.88878,-31526.621464,-20791.995024,-44946.273559,0.0
-7985.875962,-13342.96326,-11101.32916,-35793.077742,-33146.00535,-31543.407624,-20756.031067,-44933.845989,0.0
-7988.580524,-13351.859254,-11119.367018,-35802.957213,-33152.912039,-31557.422168,-20769.576224,-44929.666213,0.0
-7997.700035,-13366.879626,-11127.458349,-35810.713269,-33155.437786,-31562.473662,-20805.584884,-44943.189018,0.0
-7975.527105,-13343.566757,-11102.849079,-35803.292489,-33149.961609,-31539.2502,-20828.987161,-44931.968442,0.0
-7981.293855,-13326.333562,-11082.687805,-35807.338155,-33164.892574,-31516.384365,-20824.919143,-44935.969405,0.0
-7982.836125,-13336.43655,-11086.778174,-35798.576271,-33150.676864,-31529.594246,-20799.907541,-44930.26971,0.0
-7991.106271,-13366.834923,-11121.468082,-35801.616109,-33138.96455,-31564.775892,-20806.925989,-44936.662309,0.0
-7986.144183,-13368.019565,-11127.659515,-35797.346925,-33149.224001,-31565.826424,-20798.767602,-44954.029614,0.0
-7995.263695,-13372.065231,-11131.593422,-35814.244844,-33184.96444,-31572.777816,-20814.994969,-44963.596161,0.0
-7996.805966,-13368.198379,-11125.42434,-35825.487772,-33181.924603,-31572.710761,-20828.517774,-44943.747812,0.0
-7992.179154,-13354.072077,-11106.335951,-35810.534455,-33162.813862,-31563.72536,-20811.396338,-44935.298852,0.0
-7988.625227,-13354.228539,-11104.14548,-35810.109772,-33166.412493,-31557.243354,-20797.20298,-44945.357137,0.0
-7983.640788,-13358.900053,-11111.409797,-35801.973737,-33187.847815,-31566.67579,-20771.073791,-44945.64771,0.0
-7987.932323,-13367.505475,-11121.758654,-35801.481998,-33187.601946,-31566.385217,-20775.253567,-44934.918873,0.0
-7989.251076,-13365.985556,-11120.819881,-35807.069934,-33173.408589,-31573.046037,-20806.993044,-44938.718669,0.0
-7996.470689,-13376.714394,-11124.999657,-35813.350774,-33172.045132,-31579.595098,-20820.918181,-44962.255056,0.0
-7994.079053,-13380.335376,-11127.190128,-35810.176827,-33165.116091,-31571.54847,-20808.647073,-44966.14426,0.0
-7996.694207,-13386.549161,-11132.84512,-35805.304146,-33176.224908,-31569.246241,-20776.304099,-44976.716635,0.0
-8001.566887,-13399.2226,-11144.825655,-35803.784228,-33188.428961,-31581.584404,-20779.567454,-44983.265696,0.0
-8001.388073,-13395.065176,-11132.152215,-35816.010632,-33187.713705,-31578.253994,-20825.097957,-44974.369702,0.0
-8004.852594,-13382.414089,-11110.403968,-35826.091269,-33188.67483,-31561.713703,-20832.295219,-44960.556324,0.0
-7996.135413,-13366.499646,-11099.921,-35803.56071,-33166.904231,-31562.361903,-20781.623814,-44925.486437,0.0
-8000.4493,-13392.606484,-11129.559413,-35798.263347,-33172.603926,-31588.558148,-20764.748247,-44932.817809,0.0
-8008.227707,-13410.867859,-11147.19494,-35807.293452,-33166.77012,-31600.717497,-20812.044539,-44941.6691,0.0
-7991.776823,-13397.926199,-11121.155157,-35802.979565,-33167.999466,-31573.157796,-20828.33896,-44966.479536,0.0
-7984.356044,-13366.589053,-11082.933674,-35805.438257,-33179.421208,-31533.125822,-20810.52462,-44921.418419,0.0
-7985.518335,-13368.220731,-11089.192163,-35804.410077,-33173.207423,-31541.239505,-20784.194265,-44926.022878,0.0
-7996.493041,-13391.086565,-11112.080349,-35794.84353,-33171.620449,-31568.508633,-20739.714293,-44982.192812,0.0
-8018.330695,-13400.139022,-11115.455462,-35801.102018,-33179.510615,-31572.174319,-20722.168174,-44979.555306,0.0
-8002.572716,-13396.361577,-11110.851003,-35810.825027,-33179.130635,-31559.903212,-20822.728672,-44945.692414,0.0
-7997.767091,-13392.628836,-11107.073558,-35820.101001,-33173.274478,-31553.823537,-20841.258269,-44967.217143,0.0
-8001.432777,-13390.974807,-11111.365093,-35816.927054,-33173.363885,-31549.800223,-20810.815193,-44953.8508,0.0
-7998.52705,-13408.163298,-11123.479739,-35806.37703,-33177.297792,-31561.445482,-20792.039727,-44965.138431,0.0
-7991.106271,-13398.686159,-11110.873355,-35790.127312,-33164.937277,-31558.226831,-20783.657823,-44949.402803,0.0
-7995.286047,-13398.842621,-11104.637218,-35799.649155,-33170.86049,-31558.562107,-20783.501361,-44945.558303,0.0
-8010.373474,-13404.251743,-11109.487547,-35817.798772,-33167.105397,-31563.881822,-20782.227311,-44956.309492,0.0
-8002.013922,-13392.762946,-11097.10468,-35804.767705,-33154.096681,-31553.60002,-20791.30212,-44947.480553,0.0
-7999.063492,-13387.912618,-11090.399157,-35798.889196,-33159.751673,-31553.555316,-20796.331262,-44929.509751,0.0
-8010.149957,-13410.420824,-11110.269858,-35808.209873,-33172.693333,-31575.594136,-20813.430347,-44939.009242,0.0
-8015.872004,-13423.161319,-11120.41755,-35816.36826,-33179.622374,-31570.207366,-20808.200038,-44977.118966,0.0
-8007.534803,-13415.628781,-11102.536154,-35808.612205,-33168.111225,-31534.265761,-20808.378852,-44979.957638,0.0
-8011.625172,-13395.020472,-11078.798601,-35815.429487,-33160.936315,-31542.804127,-20804.422594,-44939.456277,0.0
-8018.665972,-13391.041862,-11070.19318,-35812.210835,-33175.666115,-31555.052883,-20766.536387,-44926.156989,0.0
-8021.728161,-13405.905772,-11082.821915,-35814.691879,-33165.563126,-31549.576706,-20777.555797,-44956.53301,0.0
-8012.273373,-13411.65017,-11091.650855,-35789.434408,-33151.25801,-31542.290037,-20766.804608,-44965.808984,0.0
-8004.80789,-13405.928124,-11087.761651,-35786.461626,-33162.769158,-31524.721566,-20801.270998,-44924.100628,0.0
-8007.199527,-13413.661827,-11094.198953,-35801.034963,-33152.397949,-31529.437784,-20813.810326,-44933.22014,0.0
-8021.638754,-13415.472319,-11101.396215,-35812.255539,-33163.082083,-31557.109244,-20797.001814,-44954.431946,0.0
-8025.885585,-13406.464566,-11091.85202,-35813.663699,-33182.148121,-31563.054808,-20780.439172,-44947.167629,0.0
-8018.77773,-13417.729845,-11088.588666,-35817.731716,-33176.180205,-31552.527136,-20797.985291,-44968.602952,0.0
-8008.160652,-13403.111804,-11067.801543,-35800.677335,-33128.012196,-31526.44265,-20794.990157,-44961.271579,0.0
-7989.876925,-13391.39949,-11060.648985,-35781.186614,-33127.632216,-31518.127801,-20793.134963,-44936.41644,0.0
-8017.36957,-13417.66279,-11076.630482,-35813.17196,-33178.460083,-31544.234639,-20815.464355,-44953.001434,0.0
-8052.484161,-13448.731714,-11094.489526,-35830.494562,-33186.998449,-31546.156889,-20809.228219,-44999.873042,0.0
-8036.010925,-13418.154528,-11071.288415,-35812.344946,-33170.279344,-31523.894551,-20802.813268,-44977.945981,0.0
-8025.237384,-13417.528679,-11078.843305,-35811.406173,-33163.529118,-31540.501897,-20817.386605,-44967.664178,0.0
-8017.61544,-13410.912563,-11070.751973,-35804.521835,-33152.867335,-31529.63895,-20810.9046,-44957.091803,0.0
-8011.647524,-13416.321685,-11080.206761,-35800.856149,-33155.504841,-31539.853697,-20797.314739,-44952.085012,0.0
-8023.404541,-13418.445101,-11080.83261,-35801.996088,-33164.154966,-31547.900325,-20790.40805,-44949.469858,0.0
-8031.58528,-13426.402322,-11083.626578,-35798.151588,-33157.114167,-31541.373615,-20795.906579,-44967.708882,0.0
-8023.851576,-13421.753159,-11082.598398,-35800.386763,-33141.624408,-31528.275493,-20805.495477,-44963.573809,0.0
-8020.878794,-13412.253667,-11075.199971,-35797.861016,-33142.339664,-31538.713758,-20786.720012,-44956.980044,0.0
-8024.879757,-13415.49467,-11068.829723,-35806.868769,-33151.056844,-31537.819688,-20784.194265,-44960.668082,0.0
-8037.933175,-13404.654074,-11063.375898,-35820.637443,-33162.322123,-31540.501897,-20813.34094,-44966.166611,0.0
-8035.541539,-13398.484993,-11057.676203,-35814.289548,-33149.782795,-31529.706005,-20812.692739,-44961.964483,0.0
-8033.552233,-13426.268211,-11080.631445,-35806.131161,-33150.833327,-31534.824554,-20816.313722,-44959.952826,0.0
-8025.595012,-13435.09715,-11087.49343,-35802.890158,-33161.606868,-31539.853697,-20809.697605,-44954.454297,0.0
-8029.037181,-13418.646266,-11076.943407,-35805.86294,-33165.205498,-31539.361958,-20808.08828,-44939.009242,0.0
-8034.066324,-13403.089452,-11076.943407,-35804.365373,-33160.936315,-31545.061653,-20803.461469,-44951.369757,0.0
-8017.056646,-13404.587019,-11073.411831,-35788.808559,-33141.490297,-31530.935351,-20792.598521,-44971.285161,0.0
-8022.152844,-13411.471356,-11066.639253,-35795.067047,-33138.942199,-31524.989787,-20798.007643,-44984.830318,0.0
-8048.639661,-13421.417883,-11076.764593,-35816.189446,-33155.840117,-31536.545639,-20809.004701,-44994.374513,0.0
-8040.68244,-13397.345054,-11063.420601,-35795.938766,-33170.882841,-31541.463022,-20802.477992,-44968.06651,0.0
-8009.613515,-13387.711452,-11058.391459,-35789.367353,-33156.935353,-31540.144269,-20798.409974,-44951.727385,0.0
-8041.19653,-13406.598676,-11072.987148,-35824.05726,-33154.677827,-31538.669054,-20819.666483,-44979.667065,0.0
-8054.495818,-13412.588944,-11082.017253,-35824.303129,-33159.148176,-31542.222982,-20818.325379,-44988.205431,0.0
-8016.810777,-13402.843583,-11077.546904,-35787.802731,-33151.012141,-31535.450403,-20788.284634,-44967.55242,0.0
-8001.835108,-13412.052502,-11083.358357,-35785.724018,-33168.357094,-31549.353188,-20808.557666,-44985.098539,0.0
-8018.77773,-13409.616162,-11081.458459,-35799.626803,-33161.651571,-31552.437729,-20813.430347,-44973.185059,0.0
-8035.161559,-13386.973844,-11062.280662,-35813.93192,-33150.207478,-31531.628255,-20817.543068,-44950.855667,0.0
-8037.888472,-13414.824118,-11093.304884,-35792.004858,-33163.752635,-31554.449386,-20815.553762,-44975.442585,0.0
-8031.674687,-13406.956304,-11095.920038,-35788.026248,-33171.687504,-31558.673866,-20808.490611,-44980.561135,0.0
-8017.280163,-13395.668673,-11078.664491,-35799.649155,-33163.193841,-31548.615581,-20806.255437,-44974.146184,0.0
-8031.250004,-13398.261475,-11081.078479,-35787.333344,-33151.034492,-31550.090796,-20814.637341,-44975.464937,0.0
-7999.152899,-13375.574455,-11059.106715,-35760.086567,-33141.490297,-31533.99754,-20790.296291,-44955.705995,0.0
-7990.726291,-13356.106085,-11062.459476,-35780.247841,-33160.981019,-31541.977113,-20795.213675,-44955.437774,0.0
-8012.474538,-13362.006946,-11079.625616,-35780.3596,-33181.455217,-31555.321104,-20803.305006,-44966.300722,0.0
-8021.705809,-13388.694929,-11084.543,-35795.402324,-33187.199615,-31557.489223,-20820.247629,-44985.36676,0.0
-8060.41903,-13374.412164,-11068.606206,-35824.05726,-33178.16951,-31550.023741,-20837.212603,-44982.081054,0.0
-8063.078888,-13362.297519,-11067.935654,-35805.72883,-33155.147213,-31547.408586,-20822.19223,-44971.128699,0.0
-8033.172254,-13360.308213,-11072.137782,-35783.041809,-33167.66419,-31546.335703,-20805.093146,-44956.28714,0.0
-8002.282143,-13386.929141,-11112.683846,-35778.526757,-33187.803112,-31580.533872,-20819.375911,-44986.953734,0.0
-8034.870986,-13436.773531,-11121.736303,-35814.334251,-33191.021763,-31589.943956,-20846.645039,-45027.946833,0.0
-8078.278074,-13392.785298,-11088.745128,-35826.918283,-33203.002298,-31573.805997,-20858.290298,-45008.858443,0.0
-8018.77773,-13324.76894,-11074.261197,-35780.963097,-33162.456234,-31554.561145,-20799.549913,-44956.756527,0.0
