-8119.964077,-12616.263344,-11001.461566,-36295.500254,-33567.223974,-31731.095222,-20392.278778,-45113.732828,0.0
-8124.434426,-12631.171957,-11018.583002,-36300.104713,-33569.883832,-31741.511135,-20395.497429,-45122.137084,0.0
-8134.000973,-12634.748237,-11022.852185,-36305.536187,-33572.990724,-31747.479051,-20396.771478,-45129.267291,0.0
-8116.164281,-12610.854222,-10999.651074,-36292.661583,-33558.618553,-31727.854219,-20379.180655,-45108.726038,0.0
-8123.674467,-12614.117576,-11003.674388,-36303.457475,-33568.31921,-31732.905714,-20390.065955,-45115.051581,0.0
-8141.64527,-12626.701609,-11015.274944,-36316.041507,-33584.166596,-31745.333284,-20410.741319,-45133.134143,0.0
-8127.854243,-12615.078701,-11003.160298,-36302.183426,-33570.37557,-31731.855182,-20395.653891,-45122.271195,0.0
-8122.087493,-12612.597658,-11002.936781,-36301.490522,-33569.235631,-31731.028167,-20388.948368,-45120.706573,0.0
-8124.345019,-12611.591829,-11005.48488,-36298.070705,-33567.469843,-31734.827964,-20388.747202,-45117.577328,0.0
-8119.025304,-12610.675408,-11007.652999,-36294.740295,-33568.07334,-31736.481993,-20387.249635,-45115.54332,0.0
-8122.825101,-12610.45189,-11002.825022,-36305.849112,-33572.744855,-31731.788126,-20392.301129,-45119.834855,0.0
-8135.789113,-12620.867803,-11010.089339,-36314.499237,-33579.785655,-31739.00774,-20402.493525,-45126.898006,0.0
-8131.586985,-12619.571402,-11007.608295,-36300.484693,-33571.291992,-31736.973731,-20397.330272,-45124.439314,0.0
-8120.545223,-12611.792995,-11001.573324,-36290.091132,-33565.257021,-31731.922237,-20390.468286,-45120.304241,0.0
-8119.449987,-12608.976675,-11000.343978,-36296.863711,-33566.821643,-31728.167144,-20390.781211,-45120.393648,0.0
-8119.762912,-12598.493707,-10990.956246,-36292.393362,-33555.668122,-31714.800801,-20384.768591,-45111.83293,0.0
-8120.031133,-12605.378044,-10997.326493,-36294.114446,-33561.367817,-31722.243932,-20385.081516,-45112.369372,0.0
-8128.748313,-12614.206983,-11004.59081,-36303.032792,-33569.637963,-31728.658882,-20388.166057,-45115.051581,0.0
-8128.480092,-12612.910582,-11003.652037,-36300.395286,-33565.480538,-31728.524772,-20385.103868,-45114.179863,0.0
-8123.763874,-12611.681236,-11005.753101,-36299.568272,-33567.089864,-31731.184629,-20387.026118,-45118.963137,0.0
-8109.972848,-12595.07389,-10993.236124,-36291.834568,-33559.132643,-31720.075812,-20380.767629,-45108.457817,0.0
-8121.171072,-12605.512155,-11002.959133,-36297.578966,-33566.754588,-31728.345958,-20390.580045,-45116.035058,0.0
-8129.798845,-12610.138966,-11008.05533,-36303.926862,-33570.442625,-31734.805612,-20396.27974,-45123.74641,0.0
-8133.129255,-12605.154527,-11003.205002,-36304.016269,-33571.671971,-31733.911542,-20393.061089,-45126.18275,0.0
-8121.774569,-12589.709471,-10984.183667,-36288.437103,-33559.311457,-31720.746365,-20385.662661,-45115.252747,0.0
-8108.363522,-12587.742518,-10981.993196,-36277.931783,-33552.225954,-31716.276016,-20378.331289,-45107.98843,0.0
-8123.719171,-12612.307085,-11009.172918,-36298.607147,-33570.666143,-31732.928065,-20386.064993,-45117.912605,0.0
-8125.708476,-12611.100091,-11012.503327,-36306.921996,-33569.012114,-31731.050519,-20383.874522,-45112.950517,0.0
-8124.702647,-12605.512155,-11009.84347,-36306.85494,-33568.430968,-31730.715243,-20387.719022,-45111.83293,0.0
-8126.289621,-12610.295428,-11012.257458,-36301.401115,-33566.195794,-31733.665673,-20388.72485,-45120.393648,0.0
-8125.552014,-12605.19923,-11005.931915,-36299.389458,-33568.207451,-31729.731766,-20386.66849,-45116.347982,0.0
-8137.5549,-12614.81048,-11016.191365,-36313.00167,-33580.255041,-31740.885286,-20401.599455,-45127.635613,0.0
-8128.927127,-12612.910582,-11012.972714,-36303.971565,-33569.99559,-31734.470336,-20394.692766,-45123.791113,0.0
-8135.63265,-12616.911544,-11016.325476,-36308.956004,-33574.309477,-31737.532525,-20396.458554,-45129.64727,0.0
-8133.799807,-12609.758986,-11010.066987,-36304.552711,-33571.962544,-31733.464507,-20395.318615,-45126.070991,0.0
-8122.400418,-12597.979617,-11002.065063,-36297.377801,-33566.933401,-31725.619045,-20389.507161,-45115.364506,0.0
-8109.637572,-12593.464564,-10998.108804,-36287.319516,-33559.713788,-31720.567551,-20378.666565,-45106.20029,0.0
-8114.219679,-12596.146774,-10998.980522,-36282.938574,-33557.724483,-31721.796897,-20378.800676,-45109.217776,0.0
-8112.275077,-12588.033091,-10993.504345,-36287.654792,-33558.439739,-31719.293501,-20377.414868,-45109.262479,0.0
-8116.857185,-12591.899942,-10997.974694,-36295.746123,-33563.424178,-31723.048594,-20383.561597,-45112.950517,0.0
-8112.588002,-12594.001006,-10998.82406,-36293.578004,-33561.859555,-31722.73567,-20382.354603,-45110.692991,0.0
-8124.166205,-12604.483975,-11009.374083,-36302.988088,-33571.761378,-31732.033996,-20392.524647,-45119.90191,0.0
-8134.60447,-12608.060254,-11016.236069,-36311.325289,-33581.931422,-31741.466432,-20399.297225,-45128.932015,0.0
-8144.685107,-12609.379007,-11020.371141,-36318.053164,-33586.379419,-31745.825022,-20405.287493,-45135.704593,0.0
-8134.783284,-12600.773585,-11007.317723,-36306.72083,-33573.907146,-31730.067042,-20395.542132,-45127.255634,0.0
-8122.04279,-12596.236181,-11002.042711,-36297.601318,-33565.145262,-31722.35569,-20385.886179,-45117.756142,0.0
-8129.418865,-12598.694873,-11005.171955,-36299.747086,-33567.671009,-31727.764812,-20390.580045,-45122.673526,0.0
-8120.969906,-12589.68712,-11000.299275,-36294.29326,-33561.859555,-31724.099126,-20381.527589,-45114.626898,0.0
-8122.623935,-12597.51023,-11009.97758,-36300.641155,-33570.330867,-31733.308045,-20386.623786,-45118.717267,0.0
-8139.432447,-12616.553917,-11028.55188,-36313.918092,-33582.93725,-31750.02715,-20402.985263,-45137.269215,0.0
-8123.987391,-12596.504402,-11009.061159,-36300.730562,-33567.134567,-31730.201153,-20392.301129,-45121.980622,0.0
-8122.333362,-12587.653111,-11000.969827,-36294.092094,-33558.260925,-31720.835772,-20385.953234,-45114.068105,0.0
-8123.897984,-12587.228428,-11003.942609,-36298.987126,-33560.89843,-31724.344996,-20384.992109,-45114.157511,0.0
-8120.589926,-12585.999082,-10997.907638,-36297.131931,-33563.826509,-31723.205057,-20388.791905,-45118.381991,0.0
-8114.174976,-12588.658939,-10996.812403,-36290.314649,-33559.445567,-31722.020414,-20385.997937,-45121.064201,0.0
-8127.116636,-12585.641454,-10992.744385,-36298.361277,-33565.100558,-31721.171048,-20395.00569,-45127.434448,0.0
-8131.877557,-12580.701718,-10990.464507,-36296.953117,-33562.485404,-31716.343071,-20392.636406,-45122.561767,0.0
-8111.738636,-12583.0263,-10993.817269,-36286.559556,-33555.37755,-31713.057365,-20376.207873,-45108.8825,0.0
-8136.370258,-12617.783262,-11032.374028,-36318.164923,-33583.808969,-31748.61899,-20401.040661,-45135.794,0.0
-8141.980546,-12622.790053,-11036.330287,-36324.289301,-33589.173387,-31754.989237,-20402.649987,-45139.549093,0.0
-8125.842586,-12599.834812,-11013.017418,-36312.889911,-33577.505777,-31736.861972,-20392.43524,-45123.858169,0.0
-8126.848415,-12592.279922,-11010.335208,-36309.939481,-33575.337657,-31731.96694,-20392.882275,-45119.90191,0.0
-8127.094284,-12590.983521,-11013.956191,-36306.72083,-33574.354181,-31733.330397,-20389.797734,-45117.666735,0.0
-8123.607412,-12596.526753,-11018.471243,-36302.764571,-33573.080131,-31738.940685,-20392.032908,-45123.858169,0.0
-8140.482979,-12609.535469,-11028.015438,-36312.331118,-33582.065532,-31748.775452,-20404.840458,-45138.163285,0.0
-8131.832854,-12597.979617,-11016.437234,-36306.027926,-33577.304611,-31739.678292,-20398.559618,-45130.854265,0.0
-8125.037923,-12589.061271,-11006.825984,-36297.713077,-33566.866346,-31731.028167,-20393.195199,-45125.847474,0.0
-8128.301278,-12586.915503,-11002.735615,-36297.869539,-33562.753625,-31725.619045,-20388.747202,-45122.450009,0.0
-8124.009743,-12579.204152,-11001.439214,-36294.740295,-33560.809023,-31723.138001,-20384.075687,-45117.2197,0.0
-8132.101075,-12590.581189,-11014.514984,-36303.613937,-33565.905221,-31732.436327,-20395.206856,-45132.888273,0.0
-8149.0884,-12602.360559,-11021.131101,-36320.511856,-33583.965431,-31739.365368,-20413.870563,-45144.913512,0.0
-8123.875633,-12583.0263,-11003.406167,-36303.01044,-33574.153015,-31725.529638,-20393.217551,-45120.371296,0.0
-8117.617144,-12587.049614,-11015.587868,-36305.424429,-33581.640849,-31737.241952,-20389.596568,-45117.778494,0.0
-8117.617144,-12587.809573,-11011.855127,-36301.825798,-33572.320172,-31730.312911,-20383.71806,-45116.906776,0.0
-8121.416941,-12580.500553,-11000.545144,-36306.296147,-33570.420274,-31720.411089,-20384.545074,-45115.185692,0.0
-8119.539394,-12575.560817,-10995.694816,-36301.065838,-33564.944096,-31717.393603,-20383.427487,-45112.905814,0.0
-8115.672543,-12570.934006,-10992.453813,-36295.500254,-33565.167614,-31719.27115,-20380.231187,-45111.31884,0.0
-8131.385819,-12582.64632,-11005.820156,-36309.090115,-33579.85271,-31733.173935,-20396.078574,-45127.702669,0.0
-8148.06022,-12608.261419,-11033.379857,-36322.791734,-33593.554329,-31758.23024,-20416.329255,-45150.903779,0.0
-8136.01263,-12599.745405,-11024.84149,-36307.190216,-33578.243384,-31747.322589,-20406.382728,-45139.839666,0.0
-8125.12733,-12584.747384,-11011.676313,-36296.506083,-33569.325038,-31733.822135,-20395.095097,-45127.59091,0.0
-8115.337266,-12578.243027,-11005.99897,-36293.868577,-33570.867308,-31729.463545,-20385.550903,-45123.277023,0.0
-8108.58704,-12559.132285,-10984.943627,-36292.616879,-33565.212317,-31710.531617,-20376.967833,-45111.564709,0.0
-8120.925202,-12574.175009,-10999.114633,-36301.222301,-33571.895489,-31725.261417,-20386.892007,-45125.691012,0.0
-8143.031078,-12597.756099,-11022.896889,-36322.456458,-33589.531015,-31747.300237,-20412.216534,-45145.91934,0.0
-8144.796866,-12592.570495,-11017.778339,-36318.611958,-33584.546576,-31741.600542,-20408.282627,-45137.224512,0.0
-8135.006801,-12580.72407,-11009.217621,-36307.279623,-33573.795387,-31729.172972,-20395.00569,-45124.282852,0.0
-8127.586022,-12581.215809,-11008.390606,-36302.742219,-33572.208413,-31727.340129,-20394.536304,-45126.450971,0.0
-8128.927127,-12588.882457,-11014.649095,-36306.027926,-33573.236593,-31734.291522,-20396.860885,-45134.072916,0.0
-8128.97183,-12578.913579,-11008.122386,-36304.28449,-33573.19189,-31731.184629,-20395.519781,-45129.982547,0.0
-8130.827025,-12578.332434,-11008.368255,-36301.714039,-33579.271564,-31731.922237,-20398.492563,-45131.614224,0.0
-8131.989316,-12580.612311,-11008.010627,-36298.830664,-33573.70598,-31728.792993,-20396.056222,-45127.769724,0.0
-8120.321705,-12569.592901,-11001.461566,-36295.567309,-33568.341561,-31722.959187,-20386.377917,-45111.654116,0.0
-8138.918357,-12584.076832,-11014.693798,-36314.990975,-33581.216166,-31739.186554,-20403.611112,-45132.687108,0.0
-8156.017441,-12593.732785,-11022.628668,-36331.3301,-33590.581547,-31748.037845,-20420.129051,-45148.869771,0.0
-8138.851302,-12588.368367,-11017.376008,-36319.595435,-33583.630155,-31739.968865,-20407.67913,-45136.352794,0.0
-8123.383894,-12580.053518,-11008.658827,-36304.485655,-33575.382361,-31729.329435,-20394.4916,-45123.500541,0.0
-8121.931031,-12569.034108,-10999.204039,-36299.098885,-33567.179271,-31720.142868,-20389.283644,-45117.711439,0.0
-8136.303203,-12571.649262,-11002.020359,-36307.704307,-33569.593259,-31722.646263,-20393.239903,-45122.137084,0.0
-8145.065086,-12585.641454,-11016.437234,-36316.376783,-33578.511605,-31738.672464,-20401.085365,-45133.245901,0.0
-8145.713287,-12588.189553,-11020.99699,-36320.936539,-33586.714695,-31744.282752,-20411.858906,-45140.420811,0.0
-8133.799807,-12575.963149,-11007.720054,-36296.997821,-33574.801216,-31732.145754,-20397.17381,-45131.010727,0.0
-8133.665697,-12576.141963,-11011.206926,-36302.921033,-33582.557271,-31735.900847,-20401.308882,-45134.989337,0.0
-8136.079685,-12581.662843,-11016.437234,-36317.047336,-33584.390114,-31737.867801,-20409.623731,-45138.319747,0.0
-8148.686069,-12584.792088,-11019.946458,-36319.215455,-33581.707905,-31740.617066,-20413.378824,-45142.164247,0.0
-8137.353735,-12568.631776,-11003.093243,-36302.228129,-33569.705018,-31722.534504,-20398.224342,-45125.087515,0.0
-8120.813444,-12570.486971,-11005.037845,-36298.785961,-33573.169538,-31726.334301,-20392.815219,-45125.825122,0.0
-8138.091342,-12570.375212,-11001.39451,-36313.672222,-33578.198681,-31724.903789,-20403.812278,-45131.390706,0.0
-8140.035944,-12572.319814,-11003.674388,-36307.480789,-33575.784692,-31728.010682,-20400.973606,-45130.40723,0.0
-8146.227377,-12589.642416,-11024.796787,-36318.008461,-33591.9003,-31748.954266,-20411.680092,-45144.801753,0.0
-8135.744409,-12576.074907,-11009.418787,-36307.324327,-33574.465939,-31730.849353,-20398.112583,-45128.641442,0.0
-8144.327479,-12586.580227,-11020.4829,-36315.035679,-33580.232689,-31739.857106,-20403.678167,-45136.039869,0.0
-8151.480037,-12579.31591,-11014.783205,-36313.068725,-33579.182157,-31735.744385,-20404.929865,-45134.408192,0.0
-8144.930976,-12573.951492,-11007.92122,-36311.012365,-33582.065532,-31732.279865,-20403.186429,-45131.033079,0.0
-8141.757028,-12585.46264,-11016.794862,-36311.146475,-33579.718599,-31738.516002,-20406.78506,-45140.063183,0.0
-8147.702592,-12589.664768,-11024.662676,-36320.333042,-33582.42316,-31743.902772,-20412.238885,-45145.561712,0.0
-8153.558749,-12581.171105,-11021.086397,-36322.523513,-33589.151035,-31740.974693,-20414.205839,-45142.410116,0.0
-8134.000973,-12582.847486,-11020.840528,-36307.860769,-33585.194777,-31739.767699,-20408.528496,-45139.660852,0.0
-8108.922316,-12570.151695,-11006.64717,-36286.246632,-33569.056817,-31723.316815,-20388.389574,-45118.337288,0.0
