-7509.20266,-12115.561916,-10758.162827,-35464.685913,-32603.975547,-30943.106823,-20165.229757,-44458.379681,0.0
-7519.730332,-12125.664905,-10769.271644,-35465.758796,-32606.657756,-30953.634495,-20174.349269,-44465.487536,0.0
-7521.11614,-12130.98462,-10777.854714,-35466.116424,-32603.863788,-30964.966829,-20172.091743,-44461.330111,0.0
-7510.677875,-12120.99339,-10772.736165,-35460.17086,-32602.589739,-30960.451777,-20156.557281,-44446.980291,0.0
-7505.87225,-12113.416149,-10764.577778,-35459.634418,-32603.036774,-30955.310876,-20151.304621,-44442.040556,0.0
-7523.016038,-12120.546355,-10770.657452,-35477.20289,-32616.023137,-30962.217565,-20172.382316,-44454.289312,0.0
-7519.19389,-12113.326742,-10761.090906,-35470.475015,-32612.625672,-30954.170937,-20170.035383,-44461.687739,0.0
-7517.808082,-12111.89623,-10756.195874,-35465.736445,-32614.659681,-30954.059178,-20169.565996,-44472.707149,0.0
-7518.545689,-12111.426844,-10754.586548,-35472.08434,-32617.610111,-30953.992123,-20172.628185,-44472.349521,0.0
-7522.412541,-12121.999219,-10769.830438,-35475.437102,-32619.197085,-30962.731655,-20173.991641,-44473.802385,0.0
-7525.027695,-12126.648382,-10777.586493,-35479.907451,-32620.269969,-30966.866728,-20174.841008,-44472.684797,0.0
-7523.03839,-12114.556088,-10766.276511,-35470.586773,-32613.922073,-30956.048483,-20167.554339,-44467.968579,0.0
-7524.893585,-12107.671751,-10756.262929,-35471.927878,-32611.351623,-30954.08153,-20177.903197,-44475.948152,0.0
-7508.889736,-12089.052747,-10735.028772,-35471.346733,-32601.136875,-30942.100995,-20171.756467,-44463.766451,0.0
-7504.508794,-12100.698006,-10744.461208,-35469.223317,-32597.471189,-30940.916352,-20161.16174,-44448.902541,0.0
-7511.750759,-12116.947724,-10766.030641,-35464.484747,-32605.540169,-30949.924105,-20156.892557,-44449.506038,0.0
-7515.081169,-12107.627047,-10758.855731,-35468.441006,-32601.047468,-30944.514983,-20158.278365,-44445.706242,0.0
-7525.541785,-12113.885535,-10761.225016,-35473.045465,-32606.903625,-30951.376969,-20171.018859,-44462.715919,0.0
-7523.306611,-12105.525983,-10747.858673,-35468.128081,-32604.646099,-30941.452794,-20167.286118,-44466.761585,0.0
-7520.713809,-12111.471547,-10754.765362,-35471.078512,-32605.495465,-30947.912448,-20169.856569,-44456.926818,0.0
-7511.035503,-12110.175146,-10759.548635,-35467.613991,-32603.349698,-30949.879402,-20161.184092,-44447.427326,0.0
-7530.570928,-12114.936067,-10765.225979,-35483.595489,-32615.03966,-30961.010571,-20174.326917,-44463.900562,0.0
-7532.604937,-12110.108091,-10757.201702,-35485.875366,-32617.163076,-30959.691818,-20187.849723,-44472.953018,0.0
-7511.88487,-12101.547373,-10747.210472,-35469.312724,-32606.233073,-30942.54803,-20171.15297,-44462.581809,0.0
-7509.381474,-12106.621219,-10752.865464,-35471.279677,-32604.511989,-30939.642303,-20160.759409,-44458.782012,0.0
-7511.393131,-12103.223753,-10746.472865,-35470.363256,-32599.01346,-30931.953303,-20159.977098,-44455.585713,0.0
-7521.451416,-12107.425881,-10754.966528,-35476.778206,-32611.128105,-30946.034902,-20169.454237,-44460.123117,0.0
-7523.954812,-12103.983713,-10752.284318,-35477.337,-32610.010518,-30946.459585,-20168.135484,-44454.021091,0.0
-7513.896527,-12106.911791,-10757.469923,-35468.597468,-32598.499369,-30947.532469,-20160.893519,-44451.227123,0.0
-7504.084111,-12095.870029,-10742.851882,-35456.214602,-32582.160244,-30937.630646,-20163.240452,-44458.670254,0.0
-7499.658465,-12080.804954,-10717.683818,-35448.50325,-32576.460549,-30920.688024,-20160.64765,-44453.775222,0.0
-7501.625419,-12093.098413,-10727.898565,-35456.661636,-32592.598509,-30921.313872,-20153.696257,-44447.09205,0.0
-7500.932515,-12097.322893,-10740.437894,-35462.696607,-32593.269061,-30926.968864,-20146.767217,-44438.486628,0.0
-7501.334846,-12097.971093,-10743.634193,-35461.981352,-32593.783151,-30935.127251,-20148.577708,-44439.045422,0.0
-7507.66039,-12105.816556,-10749.602109,-35466.228183,-32595.727753,-30939.977579,-20156.713743,-44446.354442,0.0
-7516.221108,-12122.26744,-10764.778944,-35472.173747,-32601.494503,-30951.153451,-20169.074258,-44461.508925,0.0
-7516.936364,-12120.255783,-10763.996633,-35470.184442,-32599.080515,-30953.410978,-20163.46397,-44462.648864,0.0
-7499.546707,-12100.541544,-10740.013211,-35457.511003,-32587.278794,-30933.897905,-20150.790531,-44446.667367,0.0
-7500.284314,-12103.447271,-10741.063743,-35459.880288,-32587.301145,-30936.244838,-20158.010144,-44446.689719,0.0
-7500.396073,-12105.414224,-10744.640022,-35458.874459,-32595.30307,-30941.631608,-20158.568938,-44446.645015,0.0
-7500.351369,-12102.977884,-10738.962679,-35454.605276,-32590.698611,-30936.066024,-20158.34542,-44447.829658,0.0
-7506.565154,-12105.525983,-10734.246461,-35459.276791,-32590.475093,-30931.841544,-20161.742885,-44454.78105,0.0
-7497.222125,-12096.13825,-10724.389341,-35449.442023,-32576.304087,-30916.530599,-20145.78374,-44443.783992,0.0
-7491.701244,-12094.148945,-10723.361161,-35443.988197,-32575.231203,-30919.972768,-20140.687542,-44435.916178,0.0
-7497.132718,-12095.333588,-10725.417522,-35453.822965,-32588.306974,-30925.918332,-20146.901327,-44440.81121,0.0
-7502.385378,-12107.694102,-10735.431103,-35461.221392,-32596.018326,-30932.93678,-20147.348362,-44446.533256,0.0
-7495.23282,-12116.724207,-10749.669164,-35459.187384,-32593.224358,-30938.70353,-20144.75556,-44442.241721,0.0
-7501.312494,-12121.798053,-10756.888778,-35465.334113,-32595.906567,-30943.732672,-20155.126769,-44444.611006,0.0
-7510.052027,-12123.116806,-10753.781885,-35468.552764,-32602.634442,-30945.967847,-20166.123827,-44451.875323,0.0
-7484.995721,-12095.400643,-10723.428216,-35440.836601,-32575.253555,-30916.575303,-20141.849833,-44437.704317,0.0
-7488.370834,-12090.75148,-10713.571097,-35440.858953,-32569.486805,-30912.842561,-20143.9956,-44438.710146,0.0
-7497.870326,-12103.603733,-10731.430141,-35440.255456,-32569.531509,-30927.907637,-20146.789568,-44443.292253,0.0
-7487.432061,-12111.985637,-10745.087057,-35443.719976,-32574.180671,-30935.216658,-20139.078216,-44440.565341,0.0
-7492.327093,-12115.584268,-10748.685688,-35455.81227,-32583.411942,-30937.965922,-20145.090836,-44446.913236,0.0
-7509.470881,-12111.292733,-10740.884929,-35471.302029,-32596.353602,-30936.848335,-20164.715667,-44460.480745,0.0
-7493.221163,-12083.330701,-10710.039521,-35453.487689,-32578.472206,-30913.84839,-20150.455254,-44442.644053,0.0
-7498.786747,-12090.974997,-10720.813062,-35455.722863,-32587.703477,-30923.817268,-20152.869243,-44446.980291,0.0
-7484.526334,-12098.574591,-10733.21828,-35449.66554,-32580.752084,-30924.107841,-20142.341571,-44434.709184,0.0
-7476.345596,-12095.959436,-10731.340734,-35440.277808,-32564.256497,-30921.492686,-20130.852774,-44422.818055,0.0
-7488.19202,-12097.077024,-10730.491368,-35450.201982,-32572.437235,-30925.560704,-20137.982981,-44432.60812,0.0
-7486.917971,-12090.192686,-10725.931612,-35456.572229,-32583.031962,-30921.805611,-20138.60883,-44436.050288,0.0
-7499.345541,-12097.322893,-10734.201757,-35468.083378,-32592.643212,-30927.125326,-20149.784702,-44449.617797,0.0
-7489.689587,-12085.677634,-10720.678952,-35455.208773,-32573.174843,-30915.636529,-20135.703103,-44432.831637,0.0
-7479.273674,-12078.681538,-10712.565269,-35441.618912,-32558.646209,-30908.08164,-20124.013141,-44417.699506,0.0
-7486.694454,-12081.117878,-10716.119196,-35449.91141,-32564.882346,-30908.685137,-20131.031588,-44421.611061,0.0
-7494.003474,-12082.101355,-10718.376722,-35454.582924,-32572.124311,-30912.775506,-20140.01699,-44428.249529,0.0
-7488.594352,-12084.738861,-10718.689647,-35448.324436,-32573.890099,-30918.452849,-20143.414455,-44435.737364,0.0
-7499.59141,-12096.38412,-10726.28924,-35460.103805,-32581.33323,-30929.651073,-20156.847853,-44451.495344,0.0
-7492.349445,-12080.827305,-10713.504042,-35459.857936,-32571.610221,-30917.581131,-20148.175376,-44441.280596,0.0
-7482.581733,-12062.543578,-10695.66735,-35454.806442,-32563.809462,-30899.543273,-20130.562202,-44427.802495,0.0
-7489.555477,-12070.76902,-10704.339827,-35458.315666,-32570.917317,-30906.382907,-20136.753635,-44434.083335,0.0
-7492.975294,-12081.296692,-10716.074492,-35461.243744,-32578.405151,-30914.004852,-20140.776949,-44435.022108,0.0
-7502.050102,-12091.019701,-10726.624516,-35468.597468,-32584.79775,-30920.375099,-20146.163719,-44438.263111,0.0
-7491.00834,-12076.580474,-10713.48169,-35456.70634,-32572.325477,-30908.886303,-20134.518461,-44426.863721,0.0
-7483.721672,-12063.59411,-10698.61778,-35451.677197,-32564.904698,-30901.711393,-20131.970362,-44422.169855,0.0
-7483.386395,-12062.141247,-10700.987065,-35452.526564,-32573.64423,-30909.780372,-20138.072388,-44432.451657,0.0
-7490.136622,-12073.741802,-10716.141548,-35452.146584,-32576.684067,-30918.765774,-20142.58744,-44442.35348,0.0
-7489.376663,-12070.165523,-10714.465167,-35448.749119,-32567.184575,-30914.720108,-20135.501937,-44428.048364,0.0
-7493.891715,-12082.481335,-10724.255231,-35455.924029,-32567.296334,-30920.106878,-20141.55926,-44430.30589,0.0
-7487.320302,-12084.113012,-10724.679914,-35459.410901,-32568.995067,-30916.016509,-20141.156929,-44430.529407,0.0
-7487.588523,-12078.525076,-10719.270792,-35459.857936,-32572.459587,-30915.614178,-20135.300772,-44430.775277,0.0
-7493.623494,-12070.679613,-10713.369931,-35459.790881,-32577.376971,-30914.854218,-20134.920792,-44434.977404,0.0
-7475.004491,-12055.659241,-10697.544896,-35450.313741,-32568.816253,-30900.370288,-20123.074367,-44421.34284,0.0
-7478.670177,-12053.893453,-10698.193097,-35453.934724,-32568.503328,-30903.141904,-20132.193879,-44426.394335,0.0
-7498.093843,-12075.239369,-10721.796539,-35463.545974,-32574.895927,-30921.626797,-20146.722513,-44441.526466,0.0
-7500.194907,-12081.877837,-10727.540937,-35463.657732,-32576.415846,-30923.750213,-20144.442635,-44441.280596,0.0
-7483.408747,-12060.263701,-10703.311646,-35453.130061,-32561.596639,-30902.985442,-20129.824594,-44423.622718,0.0
-7478.603122,-12055.055744,-10696.673178,-35448.994988,-32556.925125,-30897.688079,-20126.114205,-44421.34284,0.0
-7476.993796,-12052.44059,-10695.890867,-35443.921142,-32560.747273,-30897.978651,-20121.599152,-44419.889977,0.0
-7484.7275,-12058.319099,-10706.284428,-35455.365235,-32561.395474,-30909.132172,-20129.779891,-44426.371983,0.0
-7494.964599,-12072.713622,-10720.991876,-35461.534317,-32562.669523,-30922.185591,-20138.921754,-44442.487591,0.0
-7494.137584,-12075.731108,-10724.836376,-35467.234012,-32580.05918,-30924.510172,-20143.079179,-44445.30391,0.0
-7487.432061,-12059.056706,-10707.178498,-35463.858898,-32579.880366,-30907.545198,-20136.217193,-44431.423477,0.0
-7487.879096,-12046.405619,-10696.784937,-35458.673293,-32573.979506,-30899.833846,-20136.261897,-44431.267015,0.0
-7483.296988,-12047.254985,-10698.975408,-35455.052311,-32567.87748,-30902.046669,-20130.741016,-44429.255358,0.0
-7468.477782,-12043.812817,-10694.370949,-35441.551857,-32552.611238,-30896.123456,-20115.340664,-44417.073657,0.0
-7470.75766,-12044.393962,-10692.180478,-35441.395395,-32549.504346,-30892.368363,-20115.877106,-44415.129055,0.0
-7475.317416,-12046.539729,-10698.930704,-35450.604314,-32556.053407,-30899.386811,-20124.728397,-44420.024087,0.0
-7484.124003,-12048.797256,-10704.406882,-35459.053273,-32564.16709,-30905.846465,-20130.115167,-44428.495399,0.0
-7486.537991,-12047.277337,-10705.859745,-35456.549878,-32564.636477,-30908.707489,-20130.629257,-44429.612986,0.0
-7476.032671,-12045.310383,-10702.618742,-35446.581,-32550.934857,-30902.158427,-20114.78187,-44416.894843,0.0
-7475.49623,-12051.501817,-10705.680931,-35447.966808,-32552.924162,-30903.030146,-20116.368844,-44417.185416,0.0
-7476.502058,-12045.980936,-10699.198925,-35450.380796,-32557.685084,-30900.996137,-20125.533059,-44419.331183,0.0
-7477.954921,-12037.308459,-10691.44287,-35449.509078,-32560.724921,-30900.035012,-20130.986885,-44427.780143,0.0
-7481.821773,-12032.927517,-10687.330149,-35452.325398,-32566.491671,-30895.162331,-20133.445577,-44433.569245,0.0
-7467.963692,-12032.636944,-10684.938512,-35445.329302,-32554.55584,-30885.484026,-20115.206553,-44413.497378,0.0
-7472.925779,-12045.64566,-10703.222239,-35451.297218,-32561.194308,-30903.097201,-20119.229867,-44413.810302,0.0
-7461.057003,-12035.095636,-10695.197963,-35436.701529,-32546.755081,-30896.749305,-20110.892667,-44404.780198,0.0
-7470.601198,-12038.582508,-10697.567248,-35444.681101,-32552.298314,-30898.760962,-20120.615676,-44413.922061,0.0
-7481.866477,-12046.29386,-10705.613876,-35456.281657,-32564.3012,-30911.501457,-20132.059769,-44432.943396,0.0
-7475.920913,-12035.095636,-10694.326245,-35451.856011,-32559.093244,-30902.337241,-20126.985923,-44429.478875,0.0
-7464.633282,-12030.245308,-10689.207696,-35444.770508,-32552.454776,-30891.027259,-20115.117146,-44418.526521,0.0
-7462.755735,-12028.747741,-10690.615856,-35440.121346,-32546.620971,-30888.546215,-20107.115222,-44410.368134,0.0
-7474.400994,-12039.096599,-10701.478803,-35451.699549,-32551.136023,-30902.650166,-20121.174469,-44418.839445,0.0
-7475.272712,-12040.147131,-10703.222239,-35451.632494,-32558.042712,-30907.075811,-20123.253181,-44422.885111,0.0
-7466.086145,-12029.12772,-10693.208658,-35442.289465,-32556.813366,-30899.543273,-20112.278475,-44416.09018,0.0
-7464.834447,-12019.583526,-10681.31753,-35436.612122,-32551.538354,-30887.272166,-20107.517553,-44410.211672,0.0
-7457.637186,-12016.320171,-10679.90937,-35427.045575,-32544.4305,-30882.421837,-20103.76246,-44402.880299,0.0
-7461.191113,-12017.661276,-10680.04348,-35438.467316,-32548.632628,-30888.076828,-20108.88101,-44409.429361,0.0
-7484.481631,-12037.889604,-10700.517678,-35463.233049,-32567.721017,-30907.165218,-20128.014103,-44428.607157,0.0
-7479.251323,-12033.21809,-10697.097861,-35455.320532,-32562.289543,-30902.806628,-20127.410606,-44427.48957,0.0
-7474.691567,-12033.642773,-10699.310684,-35455.81227,-32560.590811,-30899.900901,-20127.678827,-44426.684907,0.0
-7476.032671,-12034.983878,-10700.137699,-35456.147546,-32563.697703,-30900.996137,-20127.321199,-44425.142637,0.0
-7466.555532,-12015.403749,-10682.099841,-35444.055253,-32549.772567,-30888.456808,-20110.020949,-44411.955108,0.0
-7462.666328,-12008.720578,-10676.087222,-35439.227276,-32547.179764,-30881.885395,-20104.209495,-44406.881262,0.0
-7457.212503,-12005.434871,-10671.616873,-35431.359462,-32538.686101,-30875.805721,-20096.878123,-44402.567375,0.0
-7464.521523,-12017.683627,-10689.297103,-35438.377909,-32542.50825,-30891.317831,-20106.019986,-44407.75298,0.0
-7470.109459,-12034.648601,-10705.859745,-35449.173802,-32552.745349,-30905.891169,-20120.079234,-44414.883186,0.0
-7466.980215,-12030.602936,-10704.675103,-35448.033863,-32550.19725,-30905.377079,-20116.257085,-44411.642183,0.0
-7453.9715,-12012.743892,-10687.576018,-35437.282674,-32539.356654,-30889.082657,-20103.784812,-44407.216538,0.0
-7458.128924,-12020.343485,-10692.046367,-35445.217543,-32550.800747,-30895.609366,-20111.45146,-44420.82875,0.0
-7466.756698,-12016.498985,-10685.29614,-35447.385662,-32555.44991,-30893.061268,-20114.468946,-44422.169855,0.0
-7475.004491,-12010.732235,-10678.925893,-35443.429404,-32553.304142,-30889.172064,-20118.246391,-44426.908425,0.0
-7473.238703,-12006.4407,-10676.511905,-35446.670407,-32551.963037,-30886.802779,-20116.882934,-44423.51096,0.0
-7477.731404,-12016.968372,-10688.067757,-35464.842375,-32566.536375,-30898.515093,-20124.63899,-44427.243701,0.0
-7466.287311,-12005.010188,-10674.746117,-35452.414805,-32553.170032,-30885.729895,-20116.346492,-44418.01243,0.0
-7458.441849,-12005.323113,-10677.718899,-35438.847296,-32542.061215,-30883.718238,-20106.936408,-44409.719933,0.0
-7448.294157,-12006.507755,-10682.412765,-35433.996968,-32533.656959,-30881.81834,-20090.999614,-44399.16991,0.0
-7451.222235,-12014.666142,-10693.923914,-35438.042633,-32540.742462,-30890.110837,-20092.139553,-44402.232099,0.0
-7452.317471,-12008.072377,-10683.552704,-35434.935741,-32533.858124,-30886.713372,-20091.133725,-44404.109645,0.0
-7464.745041,-12009.726406,-10679.976425,-35447.787994,-32541.703587,-30889.820265,-20108.657492,-44417.073657,0.0
-7459.291215,-12000.472784,-10677.450678,-35451.744253,-32547.202116,-30885.215805,-20113.731338,-44410.993983,0.0
-7476.032671,-12023.472729,-10702.149356,-35462.875421,-32564.010628,-30904.550064,-20128.192917,-44427.757791,0.0
-7464.946206,-12014.375569,-10690.504097,-35448.615008,-32555.807538,-30895.989346,-20113.597228,-44420.627585,0.0
-7461.749907,-12005.479575,-10675.059041,-35444.14466,-32548.632628,-30884.209977,-20106.489373,-44413.00564,0.0
-7461.28052,-12002.640903,-10673.986158,-35443.429404,-32540.697758,-30880.0302,-20106.265856,-44410.591651,0.0
-7459.380622,-12003.378511,-10676.802477,-35444.457584,-32537.926142,-30880.92427,-20108.165754,-44411.888052,0.0
-7462.241645,-11999.131679,-10673.941454,-35443.138831,-32538.529639,-30880.991325,-20108.858658,-44411.038686,0.0
-7461.593445,-11997.47765,-10675.506076,-35441.395395,-32541.591828,-30883.159445,-20107.651664,-44407.842387,0.0
-7459.939415,-12003.132642,-10681.719861,-35439.808421,-32544.18463,-30888.367401,-20109.931542,-44415.799608,0.0
-7463.493343,-12010.464014,-10686.57019,-35447.318607,-32547.470337,-30893.910634,-20112.010254,-44421.231082,0.0
-7461.034651,-12004.965485,-10683.776222,-35451.230163,-32546.419805,-30890.177892,-20113.083138,-44417.408933,0.0
-7454.709107,-11990.973293,-10667.727669,-35443.295293,-32542.50825,-30875.761017,-20104.924751,-44406.836558,0.0
-7459.157104,-11991.017996,-10666.051288,-35449.106747,-32546.710378,-30874.866948,-20109.998597,-44411.888052,0.0
-7460.364099,-11990.861534,-10668.264111,-35449.509078,-32547.738558,-30878.510282,-20110.110356,-44415.687849,0.0
-7461.995776,-11995.5554,-10678.031823,-35447.922104,-32547.537392,-30887.540387,-20108.63514,-44413.743247,0.0
-7461.235817,-12002.842069,-10683.820925,-35446.491593,-32541.278904,-30889.775561,-20105.863524,-44413.00564,0.0
-7457.503075,-11994.191944,-10673.583826,-35449.263209,-32538.753157,-30879.963145,-20106.332911,-44407.998849,0.0
-7462.934549,-11995.086014,-10672.622701,-35456.505174,-32546.062177,-30880.611346,-20114.334835,-44408.490587,0.0
-7465.63911,-12000.830412,-10685.117326,-35452.615971,-32551.560706,-30896.346974,-20116.033568,-44417.319526,0.0
-7458.799476,-12001.970351,-10688.514792,-35443.25059,-32544.005816,-30891.988384,-20106.06469,-44415.687849,0.0
-7455.759639,-12000.830412,-10685.318492,-35441.283636,-32535.33334,-30883.047686,-20100.610864,-44409.496416,0.0
-7453.368003,-11993.253171,-10678.188286,-35442.669444,-32539.915447,-30881.348953,-20105.304731,-44411.172797,0.0
-7457.860703,-11991.487383,-10675.662538,-35449.039692,-32544.609314,-30882.377134,-20105.438841,-44410.144616,0.0
-7457.413668,-11996.672988,-10682.278655,-35446.111613,-32543.067043,-30889.50734,-20107.674015,-44411.485721,0.0
-7459.268863,-11998.841107,-10681.384585,-35449.196154,-32541.524773,-30891.094314,-20114.603056,-44419.353535,0.0
-7464.387413,-12004.607857,-10689.408861,-35455.566401,-32545.235162,-30894.983518,-20119.296923,-44429.635338,0.0
-7464.521523,-11999.91399,-10689.565324,-35446.737462,-32540.586,-30891.004907,-20109.596266,-44421.454599,0.0
-7459.850008,-11991.107403,-10684.714995,-35445.776337,-32543.379968,-30888.948547,-20105.707062,-44413.117398,0.0
-7456.184322,-11989.073394,-10681.697509,-35447.363311,-32550.376064,-30888.792084,-20108.50103,-44415.95607,0.0
-7460.475857,-11998.014092,-10689.028882,-35443.205886,-32548.744386,-30893.664765,-20110.110356,-44420.649936,0.0
-7461.884017,-11997.209429,-10688.380681,-35446.670407,-32544.743424,-30892.904805,-20109.663321,-44418.213596,0.0
-7451.781029,-11989.118098,-10682.8598,-35450.179631,-32546.017473,-30887.160407,-20106.57878,-44411.820997,0.0
-7472.903427,-12005.680741,-10700.428271,-35465.088244,-32561.21666,-30907.969881,-20124.370769,-44435.022108,0.0
-7468.768355,-11995.264828,-10686.123155,-35458.449776,-32547.693854,-30902.605462,-20123.901382,-44438.821905,0.0
-7463.515695,-11992.60497,-10683.217428,-35451.520735,-32538.551991,-30896.346974,-20122.917905,-44434.843294,0.0
-7474.892732,-12021.997514,-10715.448644,-35459.969695,-32554.332322,-30914.608349,-20122.694388,-44438.710146,0.0
-7465.572055,-12011.559249,-10709.033693,-35457.890982,-32548.811442,-30902.918387,-20108.188106,-44415.464332,0.0
-7452.608043,-11994.191944,-10694.438004,-35442.602389,-32538.529639,-30889.239119,-20099.26976,-44398.901689,0.0
-7453.412706,-11993.879019,-10689.431213,-35439.897828,-32542.195325,-30888.143884,-20098.286283,-44404.959012,0.0
-7454.99968,-11992.761432,-10686.480783,-35442.803555,-32541.61418,-30890.714334,-20101.236713,-44417.677154,0.0
-7458.128924,-11990.54861,-10685.989044,-35452.370101,-32546.911543,-30894.067096,-20115.363016,-44425.120285,0.0
-7455.558474,-11994.929551,-10687.151335,-35450.738424,-32543.827003,-30891.451942,-20115.273609,-44420.493474,0.0
-7455.290253,-11998.796403,-10689.721786,-35446.558648,-32541.703587,-30891.720163,-20107.383443,-44417.297175,0.0
-7453.658575,-11995.443642,-10689.699434,-35445.999854,-32541.994159,-30891.80957,-20101.281417,-44412.022163,0.0
-7451.579863,-11993.11906,-10687.419556,-35446.089261,-32544.408148,-30893.664765,-20106.265856,-44416.581919,0.0
-7447.31068,-11984.804211,-10676.735422,-35438.780241,-32534.014587,-30884.433494,-20105.528248,-44414.525558,0.0
-7456.385488,-11994.951903,-10684.513829,-35445.485764,-32541.61418,-30890.580224,-20113.820745,-44422.594538,0.0
-7458.017165,-12001.389206,-10694.63917,-35446.670407,-32547.291523,-30895.698773,-20112.770213,-44421.879282,0.0
-7454.865569,-11995.644807,-10690.437042,-35444.815212,-32539.401357,-30889.797913,-20105.617655,-44414.838483,0.0
