-8463.800962,-12417.109301,-11275.940988,-36828.20938,-34019.355061,-32228.309778,-20335.527698,-45411.614527,0.0
-8504.659951,-12468.451258,-11320.711532,-36840.078156,-34039.985721,-32272.074493,-20364.272042,-45448.830181,0.0
-8507.923306,-12471.982833,-11324.578384,-36842.849772,-34038.890486,-32278.712962,-20368.496522,-45449.143106,0.0
-8487.650274,-12458.392973,-11318.342247,-36829.014042,-34024.920645,-32266.218336,-20351.129216,-45429.607681,0.0
-8455.910797,-12448.781723,-11309.245087,-36791.463112,-34013.901235,-32254.796595,-20323.927143,-45414.09557,0.0
-8470.059451,-12435.594193,-11304.327703,-36814.463057,-34029.905084,-32255.020112,-20338.008742,-45415.459027,0.0
-8474.395689,-12429.961554,-11296.370482,-36830.802182,-34027.446392,-32252.136737,-20339.39455,-45414.944937,0.0
-8464.650329,-12431.257955,-11292.034244,-36817.70406,-34025.412384,-32247.398168,-20339.729826,-45418.007126,0.0
-8489.885448,-12452.648574,-11302.696026,-36834.8702,-34028.787497,-32257.948191,-20351.084513,-45431.798152,0.0
-8478.441355,-12452.939147,-11302.584267,-36813.926615,-34027.424041,-32254.997761,-20337.98639,-45421.359887,0.0
-8451.842779,-12431.459121,-11293.934142,-36808.6069,-34022.41725,-32244.648903,-20333.717207,-45406.875957,0.0
-8437.738828,-12431.347362,-11296.102261,-36793.854748,-34004.871131,-32240.647941,-20322.004893,-45401.846814,0.0
-8451.97689,-12438.343458,-11297.555124,-36804.963565,-34006.927491,-32245.677083,-20324.955323,-45406.473625,0.0
-8459.688241,-12434.051923,-11294.358825,-36812.004365,-34017.924549,-32248.851031,-20324.955323,-45403.009105,0.0
-8472.875771,-12448.602909,-11304.819441,-36823.314348,-34038.018768,-32260.652752,-20345.988315,-45421.046963,0.0
-8491.628884,-12462.84097,-11317.559936,-36837.731223,-34046.668893,-32271.292182,-20363.713248,-45439.397745,0.0
-8471.892294,-12448.692316,-11307.993389,-36810.395039,-34031.536762,-32259.892793,-20346.860033,-45426.098457,0.0
-8455.486113,-12439.461045,-11296.146965,-36799.755609,-34019.332709,-32248.560458,-20335.974733,-45418.163588,0.0
-8456.827218,-12439.237528,-11293.084776,-36806.483484,-34020.338538,-32248.4487,-20337.382893,-45417.001297,0.0
-8445.96427,-12429.738036,-11287.005101,-36803.063667,-34020.383241,-32244.246572,-20334.991257,-45411.033381,0.0
-8460.291739,-12443.23849,-11293.77768,-36808.629252,-34025.032404,-32252.762586,-20348.514062,-45426.277271,0.0
-8446.076029,-12434.253089,-11292.928313,-36798.794484,-34016.605796,-32251.667351,-20338.992219,-45415.101399,0.0
-8432.843796,-12432.062618,-11296.817517,-36799.018001,-34023.467782,-32253.433139,-20332.532565,-45408.641745,0.0
-8421.399703,-12421.110263,-11279.852543,-36787.395094,-34012.448372,-32236.289351,-20317.758062,-45400.393951,0.0
-8416.392912,-12412.907173,-11270.911845,-36783.997629,-34006.748677,-32227.683929,-20313.622989,-45392.794358,0.0
-8416.325857,-12413.153042,-11275.315139,-36785.249327,-34006.882788,-32231.394319,-20312.527753,-45390.670942,0.0
-8427.881709,-12441.539757,-11301.064348,-36794.279432,-34028.876904,-32257.858784,-20330.073873,-45406.697143,0.0
-8425.579479,-12446.412438,-11307.36754,-36797.162807,-34029.659215,-32261.725636,-20331.683198,-45409.021724,0.0
-8426.115921,-12441.919737,-11305.981732,-36794.860577,-34024.428907,-32261.368008,-20334.633629,-45415.704896,0.0
-8412.973096,-12430.766217,-11295.230543,-36786.210452,-34024.764183,-32257.970543,-20332.063178,-45411.391009,0.0
-8406.714607,-12428.911022,-11291.922485,-36787.663315,-34026.529971,-32253.947229,-20325.603524,-45402.137387,0.0
-8408.323933,-12434.968345,-11297.376311,-36791.999554,-34026.284102,-32254.573078,-20328.822175,-45402.897346,0.0
-8403.786529,-12441.584461,-11306.987561,-36788.378571,-34023.803058,-32262.977333,-20331.012646,-45404.506672,0.0
-8426.048866,-12460.963423,-11326.813558,-36807.064629,-34048.054701,-32285.574947,-20350.838643,-45426.679602,0.0
-8441.47157,-12465.165551,-11326.165357,-36814.775981,-34059.387035,-32290.715848,-20361.701591,-45438.928358,0.0
-8433.78257,-12453.497941,-11312.664904,-36809.545673,-34054.357893,-32280.366991,-20356.404228,-45431.440524,0.0
-8442.186826,-12444.579595,-11298.896229,-36814.038374,-34055.788404,-32273.661467,-20365.054353,-45437.810771,0.0
-8458.481247,-12449.854606,-11309.602715,-36813.256063,-34057.956524,-32280.635212,-20369.770571,-45442.549341,0.0
-8479.603646,-12479.895351,-11339.241128,-36822.06265,-34066.450187,-32297.287261,-20378.487751,-45461.414213,0.0
-8503.050626,-12505.979837,-11361.257596,-36840.525191,-34078.967163,-32319.661357,-20397.129106,-45477.462766,0.0
-8509.778501,-12503.319979,-11359.648271,-36840.547543,-34072.105178,-32319.639006,-20404.214609,-45473.573562,0.0
-8520.350876,-12488.456069,-11336.245994,-36843.877953,-34063.879736,-32303.836322,-20408.662606,-45472.210106,0.0
-8536.958222,-12492.367624,-11334.65902,-36860.37354,-34067.970105,-32305.020965,-20419.771423,-45488.951563,0.0
-8539.305155,-12479.11304,-11323.214927,-36861.200555,-34073.938021,-32298.449552,-20417.312731,-45490.650295,0.0
-8517.378094,-12469.770011,-11319.683351,-36840.525191,-34065.131434,-32291.364049,-20403.141725,-45472.478327,0.0
-8493.461727,-12469.300624,-11325.315991,-36814.127781,-34056.056625,-32292.213415,-20385.461496,-45456.943864,0.0
-8489.617227,-12465.433772,-11320.219793,-36827.427069,-34071.971067,-32298.673069,-20385.662661,-45459.223742,0.0
-8487.538515,-12454.883749,-11309.088625,-36846.224886,-34065.064378,-32289.486502,-20392.368185,-45454.306359,0.0
-8484.364567,-12467.71365,-11326.433578,-36840.949874,-34064.416178,-32296.169674,-20391.138839,-45454.149896,0.0
-8463.398631,-12450.860435,-11319.415131,-36817.413487,-34051.251,-32282.512758,-20370.329365,-45434.525065,0.0
-8446.456009,-12436.331801,-11312.016703,-36800.672031,-34044.880753,-32275.382552,-20354.660792,-45419.884672,0.0
-8440.555148,-12435.057752,-11312.821366,-36803.153074,-34044.32196,-32276.611898,-20353.543204,-45418.990602,0.0
-8459.129448,-12458.348269,-11335.106055,-36808.495141,-34057.174213,-32294.537997,-20363.556786,-45434.413306,0.0
-8450.300509,-12455.442542,-11338.794093,-36796.224033,-34057.375378,-32299.164808,-20362.372144,-45433.452181,0.0
-8419.924488,-12426.497033,-11310.139157,-36778.744969,-34042.01973,-32275.762531,-20338.723998,-45414.922585,0.0
-8417.555203,-12432.263783,-11317.023494,-36792.46894,-34053.866154,-32280.568156,-20343.663733,-45412.083913,0.0
-8433.290831,-12446.144217,-11329.831043,-36799.889719,-34063.186832,-32293.241595,-20355.398399,-45419.616451,0.0
-8446.545416,-12449.944013,-11333.11675,-36801.096714,-34070.115873,-32297.153151,-20360.852225,-45425.427905,0.0
-8446.388953,-12451.463932,-11330.412189,-36806.081153,-34064.080902,-32293.465113,-20359.51112,-45422.67864,0.0
-8448.981756,-12447.038287,-11330.747465,-36809.009231,-34064.036198,-32293.219244,-20360.181673,-45420.309355,0.0
-8426.09357,-12427.256993,-11319.236317,-36785.651658,-34053.732044,-32285.887871,-20346.748274,-45413.670887,0.0
-8418.248107,-12434.029571,-11321.225622,-36781.136606,-34055.542535,-32288.368915,-20345.474225,-45414.98964,0.0
-8427.926413,-12456.090743,-11337.788264,-36787.819777,-34063.745625,-32303.54575,-20344.602507,-45418.409457,0.0
-8399.472642,-12448.737019,-11333.63084,-36755.007417,-34048.077053,-32298.516607,-20322.451928,-45406.473625,0.0
-8378.506706,-12428.553394,-11315.324761,-36750.738233,-34044.523125,-32285.440837,-20319.345035,-45395.185995,0.0
-8403.719473,-12436.220042,-11322.633782,-36773.827585,-34063.54446,-32293.219244,-20342.412036,-45409.826387,0.0
-8399.96438,-12435.16951,-11328.37818,-36783.61765,-34073.15571,-32296.862578,-20343.596678,-45407.725323,0.0
-8381.814764,-12436.756484,-11332.200328,-36764.126928,-34064.773806,-32298.091924,-20331.70555,-45401.980925,0.0
-8379.087851,-12436.935298,-11328.311125,-36752.459318,-34065.667875,-32295.409715,-20327.793995,-45400.908041,0.0
-8374.08106,-12421.289077,-11313.290753,-36744.41269,-34057.956524,-32281.484578,-20318.875649,-45389.843928,0.0
-8375.690386,-12410.403777,-11307.546354,-36745.619684,-34047.227686,-32277.908299,-20315.835812,-45384.926544,0.0
-8403.384197,-12427.569917,-11320.040979,-36768.865498,-34065.846689,-32298.963642,-20339.014571,-45409.513463,0.0
-8425.601831,-12432.241432,-11318.521061,-36783.528243,-34075.100312,-32303.881026,-20348.938745,-45420.666983,0.0
-8421.332648,-12440.623336,-11325.874785,-36786.925708,-34079.034219,-32304.618633,-20346.05537,-45417.962422,0.0
-8424.931279,-12455.576653,-11340.850453,-36791.753684,-34079.05657,-32311.726488,-20351.017457,-45416.666021,0.0
-8422.807863,-12452.46976,-11336.715381,-36784.64583,-34071.300515,-32309.178389,-20346.792978,-45411.592175,0.0
-8432.776741,-12469.457086,-11355.356736,-36792.580699,-34088.824283,-32328.222075,-20359.354658,-45431.418172,0.0
-8432.553224,-12457.454199,-11348.248881,-36795.352315,-34091.953527,-32324.6905,-20359.712286,-45426.500789,0.0
-8415.521194,-12447.842949,-11340.001087,-36781.44953,-34084.488044,-32318.499067,-20349.184614,-45421.78457,0.0
-8422.807863,-12440.80215,-11331.082741,-36783.304725,-34087.237309,-32317.13561,-20350.078684,-45423.863283,0.0
-8426.138273,-12424.261859,-11311.972,-36782.365952,-34082.141111,-32302.78579,-20346.94944,-45413.000335,0.0
-8419.857433,-12420.082083,-11299.052691,-36779.817853,-34075.614402,-32290.849959,-20343.574326,-45402.584422,0.0
-8430.295697,-12444.713705,-11323.527852,-36790.300821,-34083.884547,-32306.898511,-20357.879443,-45417.202463,0.0
-8441.382163,-12473.234531,-11361.525817,-36804.270661,-34104.112876,-32335.553448,-20372.31867,-45434.301547,0.0
-8435.70482,-12465.456124,-11354.507369,-36808.875121,-34097.943794,-32328.602055,-20370.083495,-45426.321975,0.0
-8450.367564,-12462.863322,-11345.074933,-36802.795446,-34092.8923,-32325.808087,-20374.553844,-45432.781629,0.0
-8448.758238,-12470.753487,-11352.652175,-36805.164731,-34100.760114,-32332.826535,-20379.694746,-45445.99151,0.0
-8411.274363,-12450.92749,-11333.362619,-36782.72358,-34086.164425,-32316.308596,-20357.633574,-45422.835102,0.0
-8422.718456,-12458.504731,-11340.314012,-36783.327077,-34096.870911,-32328.244427,-20361.031039,-45424.824408,0.0
-8434.542529,-12461.857493,-11349.165302,-36797.811007,-34106.057478,-32335.665206,-20367.96008,-45427.707783,0.0
-8441.516273,-12472.385165,-11356.854303,-36812.116124,-34114.260568,-32338.392119,-20382.131086,-45442.683451,0.0
-8440.845721,-12464.964386,-11348.025363,-36803.510702,-34103.643489,-32327.305654,-20378.957138,-45440.515332,0.0
-8436.978869,-12461.142237,-11347.533625,-36795.79935,-34098.681402,-32329.250256,-20373.145684,-45435.910873,0.0
-8423.724285,-12452.492112,-11340.67164,-36782.969449,-34090.366553,-32321.225979,-20360.852225,-45423.796227,0.0
-8417.354037,-12459.197636,-11348.181826,-36791.261946,-34095.775675,-32326.702157,-20355.197234,-45424.802056,0.0
-8437.448256,-12471.893426,-11360.54234,-36800.627327,-34103.039992,-32340.247314,-20367.870673,-45433.742754,0.0
-8439.281099,-12476.967272,-11365.482076,-36790.993725,-34103.151751,-32341.789584,-20367.691859,-45435.374431,0.0
-8440.510445,-12484.298645,-11367.449029,-36810.439743,-34106.772734,-32339.241486,-20375.738487,-45438.168399,0.0
-8427.144102,-12472.8322,-11353.322727,-36804.38242,-34092.869948,-32329.205552,-20369.569405,-45430.345289,0.0
-8419.611564,-12460.181112,-11344.940823,-36792.066609,-34090.478312,-32322.231808,-20360.069914,-45422.276309,0.0
-8411.564936,-12448.401743,-11334.01082,-36779.303763,-34083.593975,-32312.352337,-20352.090341,-45414.654364,0.0
-8420.818558,-12451.30747,-11336.536567,-36774.744007,-34093.428742,-32318.834343,-20357.45476,-45423.416248,0.0
-8422.293773,-12460.449333,-11341.342192,-36797.878062,-34109.67846,-32327.931503,-20369.703516,-45435.419135,0.0
-8420.371523,-12461.410458,-11334.14493,-36789.987897,-34096.446228,-32320.711889,-20365.054353,-45432.513408,0.0
-8406.960476,-12456.113095,-11330.30043,-36765.490385,-34079.95064,-32308.060802,-20347.798806,-45412.955631,0.0
-8397.818613,-12451.419228,-11331.753293,-36769.603106,-34077.670762,-32307.01027,-20344.021361,-45407.233585,0.0
-8397.103357,-12441.875034,-11330.792168,-36774.296972,-34081.403504,-32305.512703,-20346.278888,-45404.8643,0.0
-8404.948819,-12460.203464,-11345.007878,-36784.981106,-34100.424838,-32318.387308,-20360.78517,-45420.868149,0.0
-8424.707761,-12487.919627,-11367.20316,-36802.616632,-34114.394678,-32341.633122,-20377.772495,-45437.967233,0.0
-8416.549375,-12478.666005,-11357.256634,-36779.661391,-34099.486065,-32334.234695,-20364.830835,-45424.533835,0.0
-8414.090683,-12477.347252,-11359.335346,-36787.97624,-34103.039992,-32335.933427,-20372.31867,-45430.658213,0.0
-8420.617392,-12460.896368,-11340.045791,-36790.859615,-34095.663917,-32321.538904,-20371.491655,-45424.98087,0.0
-8403.898287,-12440.958612,-11320.197442,-36764.193984,-34080.285916,-32306.563235,-20354.77255,-45415.101399,0.0
-8414.18009,-12472.139296,-11349.7688,-36775.772187,-34095.730972,-32324.712852,-20371.849283,-45436.447315,0.0
-8424.975982,-12488.8584,-11364.945634,-36791.798388,-34101.877702,-32335.933427,-20381.03585,-45442.705803,0.0
-8399.31618,-12468.585368,-11347.779494,-36772.978219,-34087.952565,-32323.729375,-20352.023286,-45423.393896,0.0
-8403.451252,-12465.813752,-11347.846549,-36787.372743,-34096.60269,-32325.629273,-20357.767684,-45422.902158,0.0
-8411.229659,-12473.703918,-11356.18375,-36783.036504,-34098.949623,-32327.417413,-20363.892062,-45427.104286,0.0
-8423.009029,-12482.085822,-11360.318823,-36787.551557,-34103.710545,-32332.89359,-20373.704478,-45436.871998,0.0
-8419.544508,-12478.554246,-11355.110866,-36787.663315,-34099.41901,-32330.211381,-20370.195254,-45432.915739,0.0
-8389.593171,-12464.785572,-11338.548224,-36763.389321,-34076.061437,-32311.525322,-20346.94944,-45411.882748,0.0
-8382.217095,-12446.479493,-11326.522985,-36743.719786,-34064.796157,-32298.226034,-20331.303219,-45393.576669,0.0
-8380.339549,-12454.280252,-11339.39759,-36754.001588,-34081.582318,-32308.329023,-20337.941687,-45404.640782,0.0
-8417.823424,-12482.57756,-11364.38684,-36798.950946,-34113.880588,-32337.609808,-20383.136914,-45443.532818,0.0
-8434.386067,-12486.399709,-11356.608433,-36803.398943,-34110.773696,-32337.989788,-20395.609188,-45452.518219,0.0
-8426.518253,-12475.290892,-11349.344116,-36785.495196,-34103.442324,-32328.691462,-20385.997937,-45442.124658,0.0
-8391.604828,-12461.633976,-11345.052581,-36749.777108,-34087.282012,-32315.883913,-20354.370219,-45412.866224,0.0
-8383.915828,-12465.478476,-11342.34802,-36764.551611,-34080.487082,-32314.341642,-20356.0466,-45415.302565,0.0
-8397.349226,-12467.624243,-11341.18573,-36770.385417,-34083.14694,-32316.129782,-20362.618013,-45425.539663,0.0
-8399.31618,-12465.500827,-11345.231395,-36761.824699,-34091.797065,-32319.124915,-20361.545129,-45421.158722,0.0
-8391.828345,-12461.321051,-11347.891253,-36763.389321,-34097.11678,-32322.052994,-20358.393533,-45417.381277,0.0
-8397.639799,-12467.601891,-11346.259576,-36779.482577,-34098.681402,-32321.605959,-20369.189426,-45427.819541,0.0
-8414.113035,-12464.293833,-11340.559881,-36787.372743,-34086.410294,-32316.509761,-20375.023231,-45432.580463,0.0
-8397.349226,-12457.476551,-11335.597794,-36766.496213,-34070.495852,-32305.579758,-20360.069914,-45415.861358,0.0
-8381.926522,-12458.437676,-11337.005953,-36757.48846,-34078.117797,-32306.920863,-20353.409094,-45413.894405,1.0
-8389.101432,-12464.494999,-11346.617204,-36775.459263,-34093.004059,-32315.481581,-20365.121408,-45420.555224,0.0
-8396.723377,-12464.159723,-11346.840721,-36772.017094,-34087.684344,-32314.56516,-20365.881367,-45423.483303,0.0
-8383.781717,-12451.843912,-11338.995259,-36757.153184,-34079.593012,-32305.333889,-20351.151568,-45407.658268,0.0
-8397.483337,-12469.144162,-11352.071029,-36780.354295,-34090.791236,-32318.432011,-20368.205949,-45423.930338,0.0
-8435.034267,-12496.122717,-11375.495657,-36807.154036,-34109.387888,-32343.756538,-20398.403156,-45453.769917,0.0
-8420.483282,-12476.81081,-11353.635651,-36792.737161,-34091.014754,-32323.438802,-20383.583949,-45437.967233,0.0
-8407.586325,-12472.027537,-11342.191558,-36779.035542,-34085.002134,-32312.26293,-20372.475132,-45435.039155,0.0
-8398.153889,-12472.765144,-11347.623032,-36765.870364,-34083.996306,-32313.894607,-20362.081571,-45427.864245,0.0
-8397.684502,-12469.166514,-11353.076858,-36770.117196,-34087.885509,-32318.901398,-20362.305088,-45423.773876,0.0
-8387.760328,-12455.330784,-11343.867939,-36769.737216,-34079.525957,-32310.653604,-20357.879443,-45412.799169,0.0
-8392.118918,-12456.426019,-11333.049695,-36776.643905,-34078.676591,-32301.087058,-20364.204987,-45414.140274,0.0
-8406.669904,-12466.417249,-11342.973869,-36778.856728,-34083.750437,-32308.597244,-20373.972699,-45426.947823,0.0
-8396.455156,-12480.722365,-11355.379087,-36773.805234,-34090.634774,-32320.756593,-20373.771533,-45441.856437,0.0
-8405.574668,-12482.309339,-11353.523893,-36783.707056,-34091.081809,-32319.05786,-20381.237016,-45447.265559,0.0
-8402.177203,-12468.518313,-11340.42577,-36766.473862,-34079.347143,-32304.70804,-20368.563577,-45433.295719,0.0
-8389.257895,-12446.412438,-11331.999163,-36764.953943,-34071.322867,-32294.336831,-20355.286641,-45411.167492,0.0
-8396.276342,-12442.433827,-11336.06718,-36770.005437,-34068.461844,-32298.315441,-20358.818216,-45406.294812,0.0
-8388.743805,-12474.419174,-11351.378125,-36767.412635,-34078.229556,-32315.459229,-20366.216644,-45431.865207,0.0
-8393.460023,-12473.815676,-11345.67843,-36774.006399,-34085.672687,-32311.614729,-20368.898853,-45434.815637,0.0
-8387.425052,-12463.645633,-11342.325669,-36766.496213,-34079.168329,-32303.858674,-20360.27108,-45418.476512,0.0
-8379.065499,-12465.612586,-11349.701744,-36753.241629,-34083.370457,-32308.396078,-20354.727847,-45415.034344,0.0
-8389.414357,-12470.373508,-11348.271233,-36785.584603,-34083.482216,-32308.709003,-20367.267176,-45424.712649,0.0
-8410.447348,-12476.453182,-11357.815428,-36795.66524,-34091.461789,-32318.40966,-20376.721963,-45438.190751,0.0
-8390.934276,-12458.638842,-11341.856282,-36775.68278,-34078.430722,-32301.779962,-20359.667582,-45418.051829,0.0
-8387.290941,-12470.172342,-11336.469512,-36776.107463,-34077.89428,-32296.661412,-20358.929975,-45422.857454,0.0
-8380.093679,-12469.524141,-11332.647363,-36764.261039,-34070.518204,-32291.319345,-20347.441178,-45413.380315,0.0
-8402.601886,-12488.366662,-11355.557901,-36777.917955,-34088.801931,-32310.765363,-20371.245786,-45437.766068,0.0
-8415.364732,-12496.614456,-11371.606454,-36778.163824,-34099.061382,-32326.568046,-20381.639347,-45448.338443,0.0
-8400.612581,-12484.455107,-11365.347965,-36781.158958,-34094.255757,-32324.17641,-20372.072801,-45437.92253,0.0
-8412.794282,-12500.034273,-11351.802808,-36795.866405,-34082.63285,-32311.838247,-20383.360432,-45454.149896,0.0
-8412.593116,-12481.527028,-11335.888366,-36787.260984,-34076.709637,-32299.611843,-20382.019327,-45445.902103,0.0
-8399.562049,-12477.056679,-11334.279041,-36770.497176,-34075.100312,-32296.080267,-20373.21274,-45432.088725,0.0
-8404.233563,-12492.121755,-11352.808637,-36784.332905,-34090.634774,-32312.64291,-20384.388612,-45443.264597,0.0
-8406.535793,-12490.534781,-11352.294547,-36789.496158,-34084.890376,-32307.479657,-20373.011574,-45445.432716,0.0
-8400.076139,-12482.242284,-11342.549186,-36777.247402,-34074.876794,-32295.744991,-20362.595661,-45433.921568,0.0
-8395.762252,-12490.244209,-11347.913605,-36766.295048,-34080.531786,-32301.779962,-20364.540263,-45436.626129,0.0
-8402.803052,-12489.283084,-11352.518064,-36781.181309,-34085.337411,-32306.809104,-20372.944519,-45436.89435,0.0
-8425.601831,-12494.938075,-11355.826122,-36797.989821,-34086.387943,-32308.127857,-20383.136914,-45445.432716,0.0
-8415.007104,-12506.940962,-11362.576349,-36797.766304,-34096.580338,-32316.330947,-20387.339042,-45457.748527,0.0
-8400.523174,-12493.08288,-11341.453951,-36785.696362,-34079.190681,-32296.50495,-20383.159266,-45439.777725,0.0
-8413.956572,-12477.816639,-11330.278078,-36792.245423,-34081.515262,-32286.938403,-20376.990184,-45434.502713,0.0
-8410.313238,-12484.812735,-11348.293584,-36783.75176,-34092.087637,-32305.22213,-20366.954251,-45445.566827,0.0
-8396.253991,-12505.063415,-11362.084611,-36773.693475,-34090.45596,-32313.201703,-20369.614109,-45447.556132,0.0
-8406.602848,-12511.411311,-11356.228454,-36782.656524,-34084.868024,-32306.853808,-20378.443048,-45450.886542,0.0
-8411.721398,-12504.035235,-11354.306204,-36785.80812,-34080.554137,-32302.718735,-20372.072801,-45439.688318,0.0
-8397.975075,-12493.060528,-11349.7688,-36782.678876,-34080.889413,-32299.634194,-20362.416847,-45430.635861,0.0
-8403.406549,-12505.063415,-11350.975794,-36786.255155,-34084.398637,-32302.003479,-20373.145684,-45446.974986,0.0
-8422.293773,-12510.76311,-11354.77559,-36798.660374,-34091.528844,-32306.63029,-20395.117449,-45456.720347,0.0
-8421.645572,-12506.270409,-11352.451009,-36795.084094,-34088.354896,-32303.478694,-20396.41385,-45443.018728,0.0
-8402.40072,-12488.992511,-11336.715381,-36783.282373,-34071.725198,-32286.848997,-20370.061144,-45426.120809,0.0
-8395.337569,-12481.594083,-11327.931145,-36772.888812,-34066.696056,-32278.087113,-20356.538338,-45415.50373,0.0
-8389.079081,-12476.721403,-11324.265459,-36766.183289,-34062.985666,-32272.722694,-20345.02719,-45403.679657,0.0
-8393.974113,-12486.846743,-11340.872805,-36775.280449,-34075.256774,-32288.033639,-20365.52374,-45413.96146,0.0
-8419.857433,-12531.416122,-11381.173,-36802.84015,-34112.628891,-32325.830439,-20395.653891,-45460.117812,0.0
-8396.008121,-12511.299552,-11351.288718,-36781.740103,-34087.684344,-32296.214377,-20369.88233,-45436.022632,0.0
-8401.908982,-12506.158651,-11340.761047,-36786.210452,-34078.631887,-32287.206624,-20371.446952,-45437.095515,0.0
-8407.586325,-12509.913744,-11350.372297,-36786.255155,-34083.526919,-32294.716811,-20377.370164,-45437.900178,0.0
-8411.296715,-12501.956523,-11342.660945,-36792.84892,-34080.33062,-32287.430142,-20378.443048,-45427.059582,0.0
-8401.081967,-12491.227685,-11332.535605,-36778.36499,-34069.892355,-32276.231918,-20366.596623,-45409.334649,0.0
-8396.298694,-12496.457994,-11340.492826,-36769.871327,-34068.081864,-32282.199834,-20364.719077,-45408.641745,0.0
-8413.576593,-12504.549325,-11346.05841,-36782.678876,-34077.648411,-32287.832473,-20364.897891,-45425.986698,0.0
-8410.045017,-12507.678569,-11347.734791,-36787.909184,-34084.979783,-32288.95006,-20371.80458,-45431.395821,0.0
-8409.553279,-12513.557078,-11349.411172,-36787.73037,-34088.220786,-32289.888834,-20372.497484,-45432.424001,0.0
-8413.218965,-12528.197471,-11366.353794,-36795.508778,-34096.066248,-32306.563235,-20375.470266,-45437.587254,0.0
-8419.142177,-12531.796102,-11365.169151,-36797.542786,-34092.489969,-32305.535055,-20383.092211,-45439.531856,0.0
-8409.218002,-12516.686322,-11354.708535,-36788.11035,-34084.935079,-32293.263947,-20372.050449,-45423.751524,0.0
-8394.532906,-12503.610552,-11343.353849,-36780.086074,-34073.200413,-32281.529281,-20356.158359,-45410.072256,0.0
-8398.42211,-12511.724235,-11339.531701,-36783.75176,-34071.009942,-32278.69061,-20360.472245,-45419.303527,0.0
-8386.285113,-12502.358854,-11333.407323,-36760.260077,-34064.371474,-32271.538052,-20350.212795,-45408.395876,0.0
-8399.204421,-12513.422968,-11347.243052,-36780.778978,-34078.475425,-32285.329078,-20365.501388,-45418.431809,0.0
-8426.518253,-12518.362703,-11353.434486,-36801.811969,-34089.56189,-32290.134703,-20384.656833,-45423.148027,0.0
-8405.954648,-12507.4327,-11345.901948,-36781.918917,-34073.647448,-32279.919956,-20365.14376,-45408.217062,0.0
-8400.210249,-12525.291744,-11347.958308,-36781.605993,-34071.36757,-32282.468055,-20361.858053,-45425.070277,0.0
-8409.665037,-12525.001171,-11346.818369,-36785.584603,-34079.972992,-32283.18331,-20368.228301,-45423.483303,0.0
-8415.297677,-12520.977857,-11345.343154,-36788.959716,-34085.382114,-32282.110427,-20373.369202,-45419.594099,0.0
-8396.231639,-12503.252924,-11327.752331,-36777.381513,-34070.093521,-32265.346618,-20354.660792,-45399.321067,0.0
-8403.831232,-12517.625096,-11336.223642,-36779.01319,-34069.288858,-32273.080322,-20357.611222,-45412.016858,0.0
-8416.482319,-12534.657125,-11353.278023,-36785.830472,-34084.17512,-32287.519549,-20370.932862,-45425.36085,0.0
-8412.883689,-12530.723218,-11350.394648,-36785.450493,-34077.044913,-32282.602165,-20356.784207,-45416.107227,0.0
-8412.950744,-12536.020581,-11361.749335,-36781.538937,-34085.337411,-32294.783866,-20338.835757,-45420.219948,0.0
-8399.383235,-12526.90107,-11351.020497,-36778.007362,-34083.303402,-32284.569119,-20349.631649,-45401.220966,0.0
-8408.54745,-12524.59884,-11352.540416,-36794.63706,-34089.740704,-32283.272717,-20380.454705,-45391.565012,0.0
-8402.713645,-12535.23827,-11354.485018,-36785.29403,-34082.409332,-32284.278546,-20350.682181,-45409.848739,0.0
-8394.845831,-12512.707712,-11328.936974,-36771.503004,-34054.626114,-32260.920973,-20304.078794,-45401.243317,0.0
-8384.765194,-12514.272334,-11332.803825,-36764.953943,-34064.974971,-32265.74895,-20334.365408,-45395.990657,0.0
-8382.53002,-12513.735892,-11330.903927,-36764.059873,-34064.304419,-32261.636229,-20320.440271,-45383.920715,0.0
-8411.944915,-12534.321849,-11347.399515,-36780.331943,-34074.943849,-32278.847072,-20324.932972,-45416.554262,0.0
-8391.113089,-12526.342276,-11337.765913,-36772.084149,-34069.065341,-32271.493348,-20370.485827,-45414.98964,0.0
-8398.980904,-12521.335485,-11336.245994,-36771.32419,-34065.176137,-32264.98899,-20355.085475,-45394.314276,0.0
-8380.652473,-12525.358799,-11340.29166,-36755.029768,-34064.751454,-32265.413674,-20329.090396,-45363.200648,0.0
-8382.977054,-12525.559965,-11334.793131,-36778.700266,-34070.115873,-32261.457415,-20344.870728,-45345.676881,0.0
-8418.113997,-12535.037104,-11340.80575,-36791.06078,-34073.625097,-32268.900546,-20267.37723,-45362.105413,0.0
-8420.796206,-12546.078866,-11354.440314,-36786.992763,-34073.870966,-32285.440837,-20247.573584,-45408.038248,0.0
-8393.907058,-12544.514244,-11350.595814,-36774.475786,-34071.948716,-32281.462226,-20394.268083,-45451.691205,0.0
-8379.154906,-12538.009887,-11333.474378,-36769.111367,-34060.795195,-32257.747025,-20433.450691,-45430.144123,0.0
-8388.095604,-12538.076942,-11332.110921,-36773.939344,-34065.444358,-32257.478804,-20407.232095,-45423.125675,0.0
-8397.371578,-12547.263509,-11342.459779,-36774.609896,-34076.262602,-32269.749912,-20380.588815,-45420.935204,0.0
-8397.52804,-12540.535634,-11337.609451,-36768.88785,-34068.059512,-32265.771301,-20340.355675,-45402.293849,0.0
