-8073.315987,-12696.819031,-11059.330232,-35806.309975,-33156.51067,-31474.094865,-20785.513018,-44828.41281,0.0
-8077.674577,-12707.123185,-11069.455572,-35808.433391,-33166.568955,-31486.388324,-20792.017375,-44836.951177,0.0
-8077.272246,-12705.826784,-11064.515837,-35798.933899,-33155.6166,-31478.878138,-20785.982404,-44835.230092,0.0
-8082.636664,-12718.343761,-11083.067785,-35805.885292,-33164.043208,-31491.417467,-20786.272977,-44842.472058,0.0
-8082.927237,-12721.02597,-11089.639198,-35806.868769,-33171.128711,-31498.704135,-20790.832733,-44841.555636,0.0
-8077.96515,-12703.435147,-11073.255369,-35801.213777,-33159.237583,-31484.510778,-20784.596596,-44827.786962,0.0
-8080.200324,-12693.108641,-11061.900683,-35807.40521,-33156.622428,-31474.67601,-20786.429439,-44824.233034,0.0
-8061.648376,-12685.397289,-11054.748124,-35792.094265,-33150.542754,-31461.443777,-20772.21373,-44814.688839,0.0
-8050.628966,-12681.619845,-11053.697592,-35785.075818,-33143.300789,-31457.152242,-20761.998983,-44807.64804,0.0
-8049.801952,-12688.884162,-11065.521665,-35790.86492,-33146.765309,-31467.545803,-20761.239023,-44805.882252,0.0
-8056.932158,-12699.300074,-11073.14361,-35794.240033,-33153.31437,-31478.095827,-20769.486817,-44815.404095,0.0
-8071.796068,-12707.324351,-11081.033776,-35806.064106,-33163.037379,-31488.958775,-20781.355593,-44827.317575,0.0
-8073.494801,-12706.810261,-11080.005596,-35808.746315,-33160.466929,-31486.835359,-20782.003794,-44827.362278,0.0
-8057.178027,-12691.745185,-11068.628558,-35799.939728,-33153.515536,-31476.486501,-20770.962032,-44813.817121,0.0
-8039.050763,-12673.684975,-11051.127142,-35784.271155,-33138.226943,-31457.286353,-20752.052456,-44797.5227,0.0
-8032.881681,-12653.702516,-11029.937688,-35773.005876,-33126.872257,-31443.003588,-20741.569488,-44788.760816,0.0
-8037.039106,-12661.123295,-11039.0572,-35770.144852,-33130.560294,-31453.285391,-20745.726913,-44797.030961,0.0
-8051.70185,-12686.492525,-11063.867636,-35789.769684,-33141.378539,-31468.484577,-20759.897919,-44806.575156,0.0
-8048.483199,-12685.978435,-11062.347718,-35794.70942,-33139.746861,-31462.069626,-20755.986363,-44797.835624,0.0
-8051.813609,-12693.823897,-11070.059069,-35801.146722,-33148.486394,-31466.539975,-20761.171968,-44805.479921,0.0
-8043.878739,-12672.477981,-11052.848226,-35788.093303,-33135.522382,-31455.207641,-20752.946526,-44790.928935,0.0
-8033.865158,-12659.625728,-11042.477017,-35780.896042,-33125.106469,-31452.436024,-20741.59184,-44781.965885,0.0
-8042.515283,-12664.856036,-11050.858921,-35785.120521,-33133.309559,-31461.019094,-20744.341105,-44786.346827,0.0
-8020.05178,-12661.726792,-11048.444933,-35772.000047,-33123.519495,-31453.039521,-20726.459709,-44774.72392,0.0
-8029.171291,-12677.149496,-11059.956081,-35774.123463,-33130.672053,-31461.399074,-20735.512165,-44788.224374,0.0
-8041.509454,-12681.061051,-11067.265101,-35788.428579,-33136.505858,-31467.165824,-20750.711352,-44797.634458,0.0
-8052.774734,-12677.440068,-11067.578026,-35798.017478,-33146.117109,-31469.021019,-20761.730762,-44800.741351,0.0
-8043.431704,-12660.564501,-11053.429372,-35790.082608,-33140.618579,-31456.571097,-20750.733703,-44786.793862,0.0
-8034.267489,-12666.912397,-11055.105752,-35784.069989,-33134.360091,-31456.213469,-20743.804663,-44788.470243,0.0
-8037.016754,-12676.478943,-11061.028965,-35781.991277,-33136.617617,-31460.259135,-20745.972782,-44791.688894,0.0
-8030.04301,-12672.96972,-11057.229168,-35778.794978,-33130.783812,-31454.872364,-20739.356666,-44784.022246,0.0
-8025.997344,-12664.409001,-11052.669412,-35778.526757,-33129.487411,-31452.167803,-20736.741511,-44779.686007,0.0
-8018.062474,-12652.964908,-11042.342906,-35772.93882,-33119.138553,-31443.271809,-20728.091386,-44771.594676,0.0
-8015.492024,-12661.637385,-11051.797694,-35772.268268,-33121.731355,-31451.005513,-20726.72793,-44775.282714,0.0
-8014.687361,-12664.14078,-11051.194197,-35772.380027,-33123.027757,-31450.178498,-20727.532593,-44774.031016,0.0
-8019.716504,-12659.290452,-11045.293337,-35775.263402,-33124.301806,-31444.724672,-20729.700712,-44770.030054,0.0
-8020.677629,-12656.138856,-11043.92988,-35775.062236,-33116.545751,-31441.908353,-20726.593819,-44767.213734,0.0
-8015.603783,-12654.820103,-11041.851168,-35764.623972,-33114.154114,-31441.506021,-20721.34116,-44769.962999,0.0
-8027.852539,-12667.918225,-11057.877369,-35780.046675,-33136.259989,-31458.694513,-20737.032084,-44785.60922,0.0
-8033.753399,-12664.00667,-11055.172808,-35785.209928,-33129.710928,-31456.816966,-20738.999038,-44783.239935,0.0
-8031.115893,-12653.88133,-11050.166017,-35783.354733,-33127.274588,-31447.540992,-20736.294477,-44772.444042,0.0
-8032.859329,-12663.760801,-11058.100886,-35787.467454,-33134.717719,-31454.157109,-20741.59184,-44779.97658,0.0
-8030.087713,-12666.532417,-11059.933729,-35783.757065,-33132.750765,-31458.292181,-20740.787177,-44785.340999,0.0
-8013.033332,-12649.232167,-11041.11356,-35758.276076,-33115.718736,-31443.182402,-20718.815412,-44769.98535,0.0
-8012.36278,-12649.500388,-11045.71802,-35762.835832,-33120.189085,-31443.785899,-20719.463613,-44771.438214,0.0
-8021.348181,-12662.285586,-11063.91234,-35783.488844,-33133.667187,-31454.537088,-20735.243945,-44780.781243,0.0
-8028.724257,-12659.044583,-11059.374936,-35783.734713,-33128.034547,-31446.758681,-20736.741511,-44776.892039,0.0
-8020.521166,-12659.491618,-11062.973566,-35775.509271,-33125.598207,-31452.301914,-20729.611305,-44776.377949,0.0
-8009.658219,-12647.667545,-11056.938595,-35769.697818,-33118.71387,-31447.205716,-20720.827069,-44766.587885,0.0
-8018.218937,-12651.892025,-11058.65968,-35776.671562,-33122.17839,-31451.139623,-20731.444148,-44775.416824,0.0
-8017.704847,-12651.310879,-11053.742296,-35774.056408,-33115.51757,-31446.199888,-20729.365436,-44773.963961,0.0
-8019.425931,-12654.462475,-11059.129066,-35778.414998,-33123.363033,-31451.273734,-20731.891183,-44774.276885,0.0
-8016.542556,-12656.474132,-11066.885122,-35777.632687,-33130.560294,-31456.593449,-20728.985456,-44776.400301,0.0
-8011.200489,-12643.465417,-11056.22334,-35770.904812,-33118.445649,-31442.109518,-20720.938828,-44764.330359,0.0
-8015.670838,-12642.616051,-11058.302052,-35772.894117,-33116.92573,-31441.975408,-20724.80568,-44763.592751,0.0
-8010.485233,-12646.862882,-11058.391459,-35768.848451,-33116.054012,-31442.601257,-20722.101119,-44766.945513,0.0
-8004.025579,-12637.944536,-11052.736467,-35761.584134,-33112.343623,-31437.885039,-20717.586066,-44761.737557,0.0
-7998.549402,-12634.077684,-11048.176712,-35761.092396,-33113.170637,-31437.326245,-20716.691997,-44760.195286,0.0
-8004.651428,-12638.704495,-11049.875444,-35762.478204,-33106.778038,-31437.706225,-20716.177907,-44761.894019,0.0
-7998.839974,-12631.954268,-11047.64027,-35759.34896,-33098.552596,-31432.677082,-20710.679377,-44754.920275,0.0
-8006.21605,-12642.414885,-11055.038697,-35765.898021,-33112.656547,-31443.651789,-20722.034064,-44769.605371,0.0
-8019.515338,-12646.281737,-11058.167941,-35777.230355,-33124.547675,-31449.329132,-20729.343084,-44776.065025,0.0
-8014.262678,-12641.431408,-11053.161151,-35773.899945,-33117.68569,-31438.712053,-20722.905782,-44764.442118,0.0
-8009.568812,-12645.767647,-11055.910415,-35771.307143,-33114.332928,-31442.891829,-20723.933962,-44765.62676,0.0
-8007.735969,-12653.255481,-11062.995918,-35772.000047,-33122.960701,-31454.000646,-20727.689055,-44772.600504,0.0
-8005.925477,-12655.490655,-11068.092116,-35771.083626,-33126.648739,-31457.107539,-20726.638523,-44773.69574,0.0
-8013.458015,-12645.611184,-11061.632462,-35773.989352,-33124.10064,-31452.078396,-20728.583125,-44771.952304,0.0
-8015.179099,-12639.687972,-11056.893892,-35782.527719,-33121.351376,-31450.781995,-20732.986418,-44773.874554,0.0
-8012.36278,-12638.391571,-11052.065915,-35779.711399,-33115.294053,-31446.266943,-20730.728892,-44771.527621,0.0
-8007.24423,-12637.765722,-11051.99886,-35770.703646,-33113.863541,-31442.668312,-20719.888296,-44765.090318,0.0
-8002.416253,-12630.188481,-11047.64027,-35765.965076,-33112.164809,-31437.147431,-20711.014654,-44755.099089,0.0
-8008.920611,-12633.183614,-11049.450761,-35769.295486,-33118.669166,-31442.221277,-20723.509279,-44760.664673,0.0
-8014.217974,-12640.17971,-11051.708287,-35771.329495,-33115.875198,-31445.037597,-20727.130261,-44768.152507,0.0
-8011.893393,-12641.274946,-11053.02704,-35774.21287,-33112.56714,-31440.991931,-20725.208011,-44769.806536,0.0
-8005.567849,-12640.872614,-11058.056183,-35772.536489,-33115.316405,-31441.349559,-20722.324636,-44764.531525,0.0
-7996.828317,-12635.597603,-11051.305956,-35764.176937,-33111.695422,-31435.538105,-20713.652159,-44758.205981,0.0
-8014.530899,-12646.773475,-11063.085325,-35777.185652,-33120.099678,-31450.312609,-20727.10791,-44775.953266,0.0
-8008.630038,-12635.575251,-11055.105752,-35769.720169,-33111.337794,-31445.350521,-20718.256619,-44764.643283,0.0
-7992.067396,-12627.10394,-11046.500331,-35751.190573,-33098.843169,-31435.962789,-20702.90097,-44752.528638,0.0
-8002.438605,-12642.683106,-11059.68786,-35768.803748,-33116.92573,-31450.603181,-20720.983532,-44766.878458,0.0
-8008.384169,-12636.089341,-11054.412848,-35777.900908,-33114.645852,-31444.545858,-20726.571468,-44763.525696,0.0
-8010.038198,-12631.350771,-11050.747162,-35777.006838,-33108.789695,-31439.337902,-20724.850383,-44764.2186,0.0
-8001.455128,-12623.348847,-11040.666525,-35773.162338,-33102.218282,-31434.688739,-20719.03893,-44764.106842,0.0
-8009.747626,-12632.557766,-11047.550863,-35774.279925,-33106.778038,-31441.99776,-20724.202183,-44773.874554,0.0
-8005.277277,-12631.440178,-11045.829778,-35760.645361,-33100.452495,-31432.051233,-20716.200258,-44765.202077,0.0
-8003.131509,-12627.48392,-11042.789941,-35768.602582,-33102.799428,-31427.580884,-20717.787232,-44757.736594,0.0
-8009.769977,-12631.127254,-11047.550863,-35776.001009,-33108.744992,-31434.06289,-20724.783328,-44762.251647,0.0
-8004.204393,-12628.243879,-11047.573214,-35771.351847,-33114.556445,-31439.092033,-20723.129299,-44762.966903,0.0
-8003.556192,-12632.133082,-11053.228206,-35775.129291,-33117.775097,-31442.198925,-20723.621037,-44763.480993,0.0
-8004.450262,-12631.663696,-11051.797694,-35774.279925,-33108.700288,-31439.024978,-20719.709482,-44760.061176,0.0
-8006.663085,-12635.597603,-11061.006613,-35769.85428,-33109.817876,-31446.803385,-20717.76488,-44761.692853,0.0
-8010.105253,-12641.900795,-11072.76363,-35774.771664,-33124.950007,-31456.86167,-20726.012674,-44767.92899,0.0
-8016.229631,-12640.894966,-11069.500276,-35791.669582,-33125.620559,-31450.446719,-20737.434416,-44772.399339,0.0
-8004.874945,-12623.684123,-11048.757857,-35770.122501,-33098.954928,-31432.587675,-20717.027273,-44759.681196,0.0
-7999.666989,-12615.078701,-11045.092171,-35764.311047,-33096.049201,-31433.369986,-20713.048662,-44756.976635,0.0
-8003.735006,-12622.521832,-11053.451723,-35766.903849,-33101.190102,-31443.517678,-20718.077805,-44761.335225,0.0
-8001.522184,-12636.446969,-11064.158209,-35770.234259,-33105.034602,-31449.999684,-20720.894125,-44766.319664,0.0
-8002.840937,-12637.050466,-11065.275796,-35772.178861,-33105.660451,-31451.407844,-20724.135128,-44769.672426,0.0
-7997.431814,-12625.136986,-11052.222377,-35764.333399,-33098.798466,-31438.756757,-20715.283837,-44761.022301,0.0
-7995.263695,-12623.840585,-11050.702459,-35765.920373,-33102.352393,-31436.767451,-20716.423776,-44761.804612,0.0
-7997.610628,-12623.125329,-11055.642194,-35764.668675,-33105.146361,-31440.947228,-20718.122508,-44762.452812,0.0
-8011.424006,-12637.60926,-11071.623692,-35776.626858,-33116.098716,-31457.621629,-20726.280895,-44776.288542,0.0
-8017.146053,-12645.700591,-11078.306863,-35785.567556,-33123.430088,-31466.495272,-20736.428587,-44785.855089,0.0
-8010.842861,-12636.134045,-11069.254407,-35781.38778,-33115.651681,-31457.308705,-20734.640447,-44775.662693,0.0
-8010.909916,-12635.619955,-11068.852075,-35777.722094,-33113.036527,-31456.034655,-20731.622962,-44775.014493,0.0
-8010.753454,-12629.1603,-11063.01827,-35777.520928,-33111.561312,-31447.563344,-20728.985456,-44770.030054,0.0
-8013.994457,-12629.093245,-11065.767534,-35777.744446,-33110.51078,-31448.591524,-20728.024331,-44769.538315,0.0
-8026.511434,-12645.253556,-11082.374881,-35786.975716,-33121.641948,-31464.125987,-20739.401369,-44786.235069,0.0
-8015.536727,-12638.011591,-11072.204837,-35776.828024,-33113.885893,-31454.715902,-20730.661837,-44777.875516,0.0
-8015.022637,-12635.083513,-11071.534285,-35782.304201,-33115.226998,-31454.69355,-20732.025293,-44776.288542,0.0
-7997.677684,-12626.07576,-11062.303014,-35769.027265,-33100.385439,-31440.433137,-20717.004921,-44764.755042,0.0
-7985.674797,-12609.758986,-11042.655831,-35753.291637,-33088.203739,-31426.306835,-20704.398537,-44751.522809,0.0
-8002.349198,-12624.309972,-11058.838494,-35768.423768,-33099.357259,-31440.567248,-20717.519011,-44762.139888,0.0
-8014.642658,-12637.296335,-11070.036718,-35784.405265,-33110.354317,-31448.390358,-20731.377093,-44771.169993,0.0
-8008.026541,-12627.99801,-11056.469209,-35775.419864,-33101.838303,-31437.527411,-20716.982569,-44762.698682,0.0
-8003.26562,-12627.439216,-11060.470171,-35773.497614,-33100.251329,-31441.304856,-20718.189564,-44762.363406,0.0
-8007.24423,-12636.066989,-11074.507067,-35776.425693,-33106.979204,-31454.268867,-20728.113738,-44771.013531,0.0
-8018.800082,-12641.789036,-11084.252427,-35787.556861,-33117.283358,-31467.389341,-20739.580183,-44781.988237,0.0
-8029.260698,-12639.084475,-11078.01629,-35794.150626,-33125.441745,-31466.428216,-20749.169081,-44793.365275,0.0
-8020.18589,-12627.305106,-11066.527494,-35785.835777,-33119.540884,-31454.022998,-20740.742474,-44782.703493,0.0
-8017.794254,-12646.482902,-11090.846192,-35784.092341,-33120.010271,-31469.222184,-20739.311962,-44784.670446,0.0
-8024.522129,-12660.229225,-11106.939448,-35788.741504,-33120.949044,-31480.30865,-20742.552965,-44789.476072,0.0
-8002.50566,-12636.379914,-11079.245636,-35769.362541,-33097.457361,-31455.565268,-20720.648255,-44765.760871,0.0
-8009.881736,-12636.692838,-11077.770421,-35775.308105,-33103.581739,-31456.928725,-20727.644351,-44772.354635,0.0
-8013.636829,-12643.51012,-11084.498296,-35781.834815,-33112.500085,-31462.047274,-20735.869793,-44781.317685,0.0
-8015.089692,-12642.169016,-11082.263122,-35781.276021,-33112.56714,-31458.739216,-20733.813433,-44780.535374,0.0
-8010.462881,-12632.624821,-11074.440011,-35776.917431,-33110.197855,-31454.850013,-20726.526764,-44776.065025,0.0
-8010.887565,-12628.445045,-11073.389479,-35777.431521,-33113.684727,-31456.526393,-20730.818299,-44778.970752,0.0
-8004.159689,-12627.640382,-11069.902607,-35778.213832,-33109.884931,-31451.318437,-20729.298381,-44773.762795,0.0
-8006.014884,-12635.128216,-11075.088212,-35774.302277,-33107.850922,-31456.99578,-20728.426662,-44775.930914,0.0
-8012.921573,-12638.056295,-11079.312692,-35780.247841,-33113.416506,-31461.332019,-20736.138014,-44780.915353,0.0
-8008.875908,-12638.056295,-11079.111526,-35777.587983,-33106.66628,-31455.989952,-20728.225497,-44780.065987,0.0
-8033.552233,-12654.887158,-11095.540058,-35799.71621,-33123.251274,-31472.619649,-20746.755093,-44796.785092,0.0
-8024.812701,-12637.944536,-11079.80443,-35791.155492,-33110.51078,-31459.879155,-20743.13411,-44785.497461,0.0
-8017.034294,-12636.670487,-11077.770421,-35781.566594,-33106.398059,-31457.107539,-20739.937811,-44783.128176,0.0
-8016.475501,-12647.756952,-11087.068747,-35785.858129,-33116.478695,-31465.467091,-20741.770654,-44788.514947,0.0
-8009.971143,-12631.730751,-11070.371994,-35776.604507,-33103.201759,-31447.652751,-20732.584087,-44771.147641,0.0
-8013.167442,-12630.009667,-11068.293282,-35775.553975,-33101.793599,-31449.396187,-20729.924229,-44774.701568,0.0
-8003.533841,-12621.940687,-11060.179598,-35772.402379,-33093.389343,-31444.747024,-20725.073901,-44771.304103,0.0
-8008.026541,-12634.837643,-11073.970625,-35777.364466,-33100.340736,-31453.061873,-20732.561735,-44774.880382,0.0
-8016.631963,-12643.085437,-11087.046395,-35781.432483,-33106.487466,-31459.94621,-20736.003904,-44775.573286,0.0
-8013.279201,-12644.895928,-11086.532305,-35782.572422,-33107.82857,-31459.834452,-20738.216727,-44777.562592,0.0
-8016.229631,-12643.979507,-11082.330177,-35778.482053,-33107.202722,-31459.052141,-20737.121491,-44781.317685,0.0
-8014.642658,-12638.011591,-11080.027947,-35776.291582,-33104.252291,-31456.816966,-20730.840651,-44777.450833,0.0
-8013.256849,-12638.279812,-11075.803468,-35779.621992,-33106.085134,-31453.955943,-20734.461633,-44779.373083,0.0
-8025.416198,-12643.040734,-11080.854962,-35791.37901,-33116.92573,-31462.382551,-20745.369285,-44793.141758,0.0
-8021.683457,-12627.014533,-11066.326328,-35783.69001,-33105.995727,-31448.368007,-20738.417892,-44783.575211,0.0
-8017.347219,-12629.1603,-11067.354508,-35783.153568,-33097.479713,-31443.472975,-20735.042779,-44775.014493,0.0
-8032.747571,-12643.599527,-11083.112488,-35794.999992,-33104.296995,-31458.493347,-20745.682209,-44779.686007,0.0
-8032.971088,-12644.91828,-11088.789831,-35794.016515,-33113.371803,-31467.076417,-20748.096198,-44786.547993,0.0
-8018.218937,-12631.32842,-11074.261197,-35776.872727,-33100.698364,-31453.397149,-20728.158442,-44780.289505,0.0
-7999.443471,-12620.554879,-11061.028965,-35765.450986,-33092.003535,-31441.349559,-20719.664779,-44772.712263,0.0
-8009.948791,-12624.019399,-11065.499314,-35777.54328,-33098.910224,-31447.630399,-20729.276029,-44778.747234,0.0
-8027.092579,-12637.765722,-11082.039604,-35788.070951,-33108.275605,-31462.24844,-20741.368323,-44789.163147,0.0
-8025.460902,-12643.465417,-11085.839401,-35790.239071,-33108.320309,-31465.020056,-20743.178814,-44789.409016,0.0
-8032.144074,-12643.241899,-11082.352529,-35797.413981,-33108.499123,-31463.611896,-20748.476177,-44793.097054,0.0
-8025.058571,-12632.982449,-11073.165962,-35784.2041,-33103.537035,-31453.978295,-20739.602535,-44784.938667,0.0
-8023.181024,-12636.469321,-11073.635349,-35776.693914,-33103.380573,-31453.821832,-20728.672532,-44784.178708,0.0
-8035.385076,-12647.779304,-11087.269913,-35793.502425,-33116.992786,-31470.272716,-20751.180738,-44800.204909,0.0
-8025.416198,-12638.905661,-11081.413756,-35788.517986,-33111.069573,-31464.103635,-20757.103951,-44795.086359,0.0
-8025.125626,-12631.864861,-11074.440011,-35790.015553,-33106.375707,-31456.816966,-20756.83573,-44790.414845,0.0
-8033.105199,-12638.436274,-11079.156229,-35797.168111,-33114.377631,-31463.120158,-20760.367305,-44796.941554,0.0
-8044.52694,-12652.406115,-11091.539096,-35805.795885,-33123.184219,-31474.005458,-20768.570396,-44804.205871,0.0
-8029.484216,-12642.571347,-11078.798601,-35791.222547,-33108.119143,-31459.633286,-20755.025238,-44791.331266,0.0
-8031.71939,-12646.974641,-11083.738337,-35791.960155,-33108.186198,-31463.880117,-20757.819206,-44800.249612,0.0
-8032.278184,-12642.638402,-11078.418622,-35791.267251,-33107.381535,-31457.979257,-20755.829901,-44799.243784,0.0
-8049.39962,-12648.449856,-11081.637273,-35806.600548,-33117.998614,-31465.109463,-20767.497512,-44812.476017,0.0
-8051.299519,-12646.952289,-11079.402099,-35807.539321,-33117.082193,-31468.126949,-20769.822093,-44816.119351,0.0
-8051.008946,-12648.382801,-11081.525514,-35802.554882,-33113.59532,-31469.535109,-20768.324526,-44814.845301,0.0
-8053.691155,-12655.982394,-11092.142593,-35807.226396,-33116.389288,-31474.273679,-20770.112666,-44817.303993,0.0
-8039.520149,-12649.098056,-11085.392366,-35792.563652,-33107.985033,-31465.44474,-20761.037858,-44806.798673,0.0
-8032.345239,-12646.996992,-11080.899665,-35785.187576,-33106.375707,-31461.130853,-20755.382866,-44805.681086,0.0
-8022.8681,-12643.063085,-11077.837476,-35778.526757,-33103.805256,-31457.219298,-20750.487834,-44800.651944,0.0
-8003.332675,-12635.68701,-11073.098907,-35763.819309,-33093.143474,-31452.614838,-20736.85327,-44790.057217,0.0
-7999.979913,-12643.644231,-11083.581875,-35760.354788,-33098.910224,-31461.801405,-20735.579221,-44793.544089,0.0
-7986.322997,-12638.168053,-11077.189276,-35752.55403,-33096.16096,-31456.369931,-20730.57243,-44786.458586,0.0
-7983.909009,-12632.110731,-11071.668395,-35751.972884,-33095.199835,-31451.318437,-20734.41693,-44784.692798,0.0
-7987.686454,-12627.640382,-11066.281625,-35755.795032,-33092.718791,-31446.646922,-20736.942677,-44783.597563,0.0
-7997.789442,-12622.298315,-11059.509046,-35759.907753,-33089.053105,-31443.450623,-20738.507299,-44785.117481,0.0
-8016.050817,-12624.466434,-11058.614976,-35770.524832,-33093.366992,-31446.669274,-20746.375113,-44793.857013,0.0
-8033.485178,-12635.105864,-11065.432258,-35788.652097,-33098.038506,-31449.954981,-20754.354686,-44799.109673,0.0
-8049.176103,-12655.468304,-11085.168849,-35809.372164,-33114.221169,-31463.343676,-20772.705468,-44814.44297,0.0
-8063.61533,-12668.87935,-11098.065805,-35818.022289,-33127.051071,-31476.777074,-20784.686003,-44830.20095,0.0
-8057.066269,-12659.491618,-11085.95116,-35808.433391,-33122.759536,-31473.871347,-20776.527617,-44823.651889,0.0
-8046.136266,-12651.154417,-11080.340872,-35802.554882,-33118.669166,-31472.954926,-20767.877491,-44814.353563,0.0
-8044.169312,-12653.166074,-11082.956026,-35803.314841,-33121.329024,-31474.81012,-20769.889148,-44814.800598,0.0
-8044.683402,-12649.299222,-11077.055165,-35800.722039,-33115.808143,-31467.992838,-20766.111704,-44813.92888,0.0
-8045.018678,-12652.406115,-11082.799564,-35799.693859,-33116.121068,-31470.295068,-20762.557776,-44813.437142,0.0
-8032.501701,-12646.281737,-11079.223285,-35787.825082,-33104.185236,-31461.980219,-20749.102026,-44799.735522,0.0
-8038.000231,-12651.288527,-11084.16302,-35791.468417,-33108.767344,-31466.98701,-20752.834767,-44803.602374,0.0
-8049.310213,-12667.605301,-11102.469099,-35808.142818,-33131.253199,-31485.82953,-20768.704506,-44819.963851,0.0
-8039.073114,-12653.166074,-11090.846192,-35809.081591,-33122.960701,-31472.910222,-20762.803645,-44807.290412,0.0
-8032.702867,-12643.063085,-11077.904532,-35794.128274,-33109.460248,-31461.957867,-20753.50532,-44799.154377,0.0
-8038.514321,-12648.226338,-11082.732509,-35794.888234,-33113.46121,-31466.003533,-20754.064113,-44802.574194,0.0
-8037.620251,-12646.728772,-11081.793735,-35797.682202,-33117.261007,-31465.467091,-20754.175872,-44804.496444,0.0
-8022.48812,-12633.630649,-11067.555674,-35787.512158,-33109.504951,-31456.593449,-20747.135073,-44800.651944,0.0
-8014.732065,-12628.310934,-11058.79379,-35778.839681,-33102.419448,-31452.883059,-20743.268221,-44793.097054,0.0
-8026.198509,-12644.873577,-11082.218418,-35789.345001,-33110.309614,-31470.071551,-20750.040799,-44796.963906,0.0
-8031.495873,-12652.696687,-11092.232,-35797.637498,-33114.690556,-31474.631306,-20756.45575,-44796.382761,0.0
-8031.384114,-12650.461513,-11085.705291,-35792.161321,-33112.030698,-31469.758626,-20754.354686,-44797.857976,0.0
-8026.422027,-12636.514024,-11073.14361,-35784.762893,-33109.169675,-31461.287315,-20747.87268,-44798.640287,0.0
-8029.685382,-12639.509158,-11073.680052,-35792.451893,-33118.669166,-31461.779053,-20754.287631,-44798.617935,0.0
-8025.371495,-12646.84053,-11081.793735,-35788.897966,-33118.557408,-31467.344638,-20750.666648,-44797.5227,0.0
-8031.786446,-12644.806522,-11083.313654,-35794.664716,-33116.456344,-31470.652696,-20752.164215,-44799.467301,0.0
-8031.562928,-12649.768609,-11090.041529,-35797.235167,-33109.907283,-31473.804292,-20753.818244,-44799.690819,0.0
-8039.006059,-12662.665565,-11100.904477,-35799.492693,-33116.657509,-31482.700286,-20761.104913,-44805.636383,0.0
-8039.318983,-12664.699574,-11102.625561,-35807.248748,-33134.717719,-31487.505911,-20765.955241,-44808.229185,0.0
