-8020.342352,-13526.091102,-11145.429152,-34958.731825,-32781.917784,-31245.369464,-21317.484536,-44906.487454,0.0
-8024.119797,-13525.666419,-11142.434018,-34957.368369,-32780.531976,-31243.693083,-21318.55742,-44906.912137,0.0
-8030.534748,-13535.590593,-11150.257129,-34966.711398,-32788.39979,-31251.225621,-21318.69153,-44906.800378,0.0
-8037.240271,-13547.191149,-11162.438829,-34974.109825,-32799.776828,-31261.574478,-21329.465071,-44910.488416,0.0
-8038.827245,-13550.320393,-11162.304719,-34973.372218,-32797.318136,-31259.048731,-21332.482556,-44914.623489,0.0
-8036.659126,-13546.967631,-11157.856722,-34972.411093,-32796.357011,-31254.578382,-21330.649713,-44914.936413,0.0
-8025.036219,-13533.400122,-11144.713896,-34960.654075,-32785.851691,-31241.010873,-21320.077338,-44904.00641,0.0
-8019.716504,-13529.935602,-11139.528291,-34954.686159,-32781.828377,-31235.869972,-21315.092899,-44899.78193,0.0
-8022.689286,-13540.709143,-11152.268786,-34961.10111,-32791.439628,-31249.973923,-21320.770242,-44906.800378,0.0
-8037.463789,-13556.914157,-11168.98789,-34969.281849,-32799.955642,-31265.82131,-21329.57683,-44918.982079,0.0
-8041.151827,-13561.116285,-11172.944149,-34975.629744,-32799.575663,-31268.280002,-21331.990818,-44921.351364,0.0
-8028.76896,-13544.017201,-11156.247396,-34962.039883,-32784.242366,-31254.04194,-21324.123004,-44909.661401,0.0
-8038.447265,-13546.230024,-11156.090934,-34967.001971,-32791.931366,-31256.120653,-21328.392187,-44917.149236,0.0
-8031.2053,-13538.630431,-11147.32905,-34963.805671,-32788.153921,-31245.391815,-21320.144393,-44908.163835,0.0
-8030.467693,-13547.481721,-11157.96848,-34970.645305,-32795.95468,-31253.125519,-21325.464109,-44910.846044,0.0
-8021.415236,-13542.005544,-11154.50396,-34961.794014,-32788.891529,-31248.163432,-21318.512716,-44904.207576,0.0
-8034.133379,-13550.655669,-11163.645823,-34969.661828,-32798.860407,-31257.104129,-21328.638056,-44915.271689,0.0
-8028.545443,-13535.411779,-11148.983079,-34962.755139,-32784.667049,-31244.095414,-21321.932533,-44907.158006,0.0
-8030.601803,-13533.176605,-11147.396105,-34964.140947,-32781.068418,-31244.631856,-21326.291123,-44911.315431,0.0
-8025.192681,-13533.333067,-11147.641974,-34955.691988,-32779.660258,-31242.307275,-21319.004454,-44905.235756,0.0
-8028.724257,-13536.372904,-11154.50396,-34965.862032,-32788.980936,-31249.884516,-21318.400957,-44905.41457,0.0
-8037.396733,-13541.357343,-11162.550588,-34969.348904,-32797.966337,-31260.121615,-21320.032635,-44915.204634,0.0
-8040.190702,-13540.977364,-11163.22114,-34971.919354,-32806.370593,-31260.792167,-21327.967504,-44920.457294,0.0
-8035.832111,-13535.970573,-11159.823675,-34970.958229,-32804.805971,-31257.059426,-21330.046216,-44918.73621,0.0
-8029.171291,-13524.749997,-11150.547701,-34962.911601,-32792.736029,-31250.756234,-21317.551591,-44909.884919,0.0
-8030.512396,-13521.888974,-11153.051097,-34963.202174,-32794.121837,-31253.818423,-21324.637094,-44912.120093,0.0
-8034.960393,-13529.153291,-11163.846989,-34964.05154,-32788.466846,-31261.619182,-21327.855745,-44913.796474,0.0
-8034.625117,-13531.410817,-11165.031632,-34965.772625,-32793.071305,-31263.183804,-21329.554478,-44916.881015,0.0
-8026.533786,-13519.430282,-11155.040402,-34966.040846,-32794.725334,-31251.963228,-21323.206582,-44909.370829,0.0
-8031.540576,-13518.983247,-11156.605024,-34968.857165,-32801.162636,-31253.170222,-21324.882963,-44910.443713,0.0
-8038.335507,-13523.677113,-11163.891693,-34970.600602,-32804.068363,-31260.680409,-21327.453414,-44916.612794,0.0
-8037.821417,-13523.63241,-11169.390222,-34971.807596,-32804.850674,-31268.123539,-21330.292085,-44921.82075,0.0
-8023.359838,-13502.554715,-11149.407762,-34958.217735,-32782.253061,-31249.862164,-21315.271713,-44907.046247,0.0
-8010.57464,-13486.908494,-11137.807207,-34949.500555,-32775.636944,-31238.820402,-21305.504001,-44898.127901,0.0
-8015.268506,-13489.702462,-11141.383486,-34950.104052,-32787.863348,-31241.457908,-21306.465126,-44900.832462,0.0
-8025.237384,-13498.710215,-11148.133713,-34961.905773,-32796.580529,-31247.1129,-21316.456356,-44907.001544,0.0
-8025.907937,-13498.12907,-11147.016126,-34963.001008,-32793.183064,-31248.833984,-21321.463146,-44912.120093,0.0
-8035.42978,-13505.281628,-11157.432038,-34969.013628,-32798.882758,-31258.333475,-21329.688588,-44920.770218,0.0
-8037.083809,-13503.560543,-11157.566149,-34965.862032,-32794.501817,-31253.90783,-21329.286257,-44917.350402,0.0
-8025.259736,-13495.782136,-11153.565187,-34954.015607,-32786.030505,-31246.375292,-21311.360158,-44906.532157,0.0
-8030.378286,-13497.346759,-11155.39803,-34961.056407,-32789.047991,-31252.566725,-21312.634207,-44911.784817,0.0
-8029.886547,-13494.195163,-11154.392201,-34966.666694,-32786.745761,-31252.678484,-21321.552553,-44910.488416,0.0
-8036.502664,-13500.878334,-11163.422306,-34971.137043,-32797.072267,-31261.529775,-21329.532126,-44916.724553,0.0
-8037.061457,-13505.102814,-11167.512675,-34970.377084,-32808.091677,-31265.038999,-21331.990818,-44920.211425,0.0
-8018.218937,-13487.132011,-11147.038477,-34956.317837,-32791.417276,-31245.436519,-21312.857725,-44902.106512,0.0
-8024.54448,-13486.86379,-11148.021954,-34958.329494,-32787.997459,-31246.86703,-21315.22701,-44905.03459,0.0
-8017.727198,-13477.543113,-11140.824692,-34949.120575,-32775.748703,-31239.93799,-21310.399033,-44901.167739,0.0
-8005.254925,-13462.410982,-11123.770311,-34937.542371,-32764.282258,-31225.409356,-21299.401975,-44890.215384,0.0
-8008.160652,-13472.133991,-11130.766407,-34944.784337,-32780.330811,-31232.941894,-21307.202733,-44896.540927,0.0
-8013.972105,-13481.946407,-11140.556471,-34956.787223,-32789.115046,-31241.122632,-21311.918952,-44900.16191,0.0
-8021.124663,-13490.797697,-11151.598233,-34964.856203,-32788.489197,-31250.689179,-21312.611856,-44905.92866,0.0
-8021.795216,-13493.546962,-11156.672079,-34963.045712,-32783.795331,-31254.868955,-21314.198829,-44908.655573,0.0
-8031.138245,-13498.196125,-11159.711916,-34968.700703,-32792.333697,-31256.433577,-21321.060815,-44912.477721,0.0
-8040.481274,-13504.678131,-11166.238626,-34975.987372,-32811.265625,-31262.982638,-21334.561269,-44921.329012,0.0
-8034.647469,-13494.55279,-11155.576844,-34968.097206,-32805.901206,-31253.52785,-21331.096748,-44915.137579,0.0
-8030.847672,-13491.937636,-11150.525349,-34966.644343,-32798.748648,-31247.872859,-21328.973333,-44912.276556,0.0
-8022.957507,-13488.406061,-11146.81496,-34960.229392,-32788.511549,-31242.419033,-21322.02194,-44907.828558,0.0
-8018.867137,-13494.351625,-11151.620585,-34953.389758,-32782.968316,-31248.051673,-21315.472879,-44905.705143,0.0
-8015.916707,-13493.614017,-11149.430114,-34954.44029,-32778.296802,-31249.951571,-21312.187172,-44902.665305,0.0
-8015.268506,-13489.702462,-11143.886881,-34951.288694,-32769.758435,-31243.424862,-21310.086108,-44898.373771,0.0
-8017.056646,-13488.696633,-11143.596309,-34950.59579,-32772.932383,-31243.134289,-21313.975312,-44899.178433,0.0
-8015.69319,-13489.344834,-11146.367925,-34954.149718,-32776.754531,-31246.419996,-21313.014187,-44901.771236,0.0
-8035.362725,-13510.221363,-11165.433963,-34974.132177,-32805.834151,-31266.313048,-21328.727463,-44922.558358,0.0
-8030.355934,-13506.578029,-11158.907254,-34965.035017,-32805.476523,-31259.227545,-21325.441757,-44917.305698,0.0
-8033.105199,-13512.031855,-11164.785762,-34968.164261,-32812.450267,-31265.016647,-21334.650676,-44923.452428,0.0
-8027.651373,-13505.95218,-11157.812018,-34967.717226,-32804.068363,-31257.685275,-21328.191021,-44914.265861,0.0
-8027.986649,-13502.532363,-11151.419419,-34970.622953,-32790.903186,-31250.689179,-21325.173536,-44909.147311,0.0
-8044.66105,-13515.786948,-11165.165742,-34982.536433,-32801.520264,-31262.468548,-21333.063702,-44920.256128,0.0
-8047.85735,-13525.465253,-11175.827524,-34989.398419,-32813.344337,-31273.599717,-21342.585545,-44930.046192,0.0
-8029.327754,-13508.366169,-11159.264882,-34973.126349,-32794.971203,-31258.221717,-21330.649713,-44914.757599,0.0
-8011.066378,-13485.433279,-11134.812073,-34948.852354,-32767.925592,-31232.628969,-21312.164821,-44892.070579,0.0
-8018.956544,-13489.635407,-11136.17553,-34947.913581,-32773.111197,-31235.311179,-21314.779975,-44897.010314,0.0
-8023.650411,-13497.458517,-11143.708067,-34955.33436,-32785.002325,-31246.308237,-21321.038463,-44903.939355,0.0
-8035.0498,-13513.842346,-11159.37664,-34968.432482,-32797.921633,-31262.222679,-21329.755644,-44915.91989,0.0
-8030.981783,-13514.803471,-11157.610852,-34969.103035,-32793.116008,-31259.406359,-21328.079263,-44915.226986,0.0
-8020.342352,-13501.794756,-11143.976288,-34960.609372,-32775.055799,-31246.934086,-21320.189097,-44906.465102,0.0
-8035.027449,-13510.020198,-11150.14537,-34972.366389,-32794.568872,-31256.098301,-21331.543783,-44916.232814,0.0
-8037.955527,-13515.205802,-11153.744001,-34976.009724,-32807.622291,-31259.831042,-21331.364969,-44916.746904,0.0
-8028.053704,-13511.20484,-11153.140504,-34966.063197,-32799.016869,-31255.83008,-21318.892696,-44911.471893,0.0
-8017.23546,-13496.899724,-11139.438884,-34956.273133,-32781.001363,-31241.703778,-21309.706129,-44898.776102,0.0
-8010.999323,-13494.373977,-11135.996716,-34949.209982,-32773.602936,-31237.322836,-21307.828582,-44892.227041,0.0
-8028.836015,-13517.128052,-11157.633204,-34970.242974,-32797.698116,-31260.345132,-21330.60501,-44913.528253,0.0
-8030.981783,-13519.854965,-11160.583634,-34973.52868,-32801.654375,-31261.283906,-21335.634152,-44918.155064,0.0
-8028.433684,-13509.66257,-11148.916024,-34963.291581,-32788.042162,-31249.996275,-21327.028731,-44910.242547,0.0
-8017.727198,-13504.342855,-11144.155102,-34954.95438,-32779.30263,-31245.861202,-21320.300856,-44901.905346,0.0
-8017.794254,-13504.074634,-11143.149274,-34959.04475,-32776.3522,-31244.229525,-21320.345559,-44902.352381,0.0
-8028.970126,-13515.518727,-11154.191036,-34969.438311,-32794.434761,-31254.600734,-21329.912106,-44912.857701,0.0
-8033.306364,-13518.24564,-11158.460219,-34978.513119,-32808.449305,-31263.183804,-21335.030655,-44917.708029,0.0
-8033.842806,-13510.601343,-11150.79357,-34977.641401,-32806.415296,-31257.305295,-21331.990818,-44912.142445,0.0
-8020.610573,-13495.513915,-11135.013239,-34961.346979,-32782.722447,-31235.735862,-21315.316417,-44894.976305,0.0
-8004.070282,-13483.578084,-11116.014256,-34947.77947,-32755.34156,-31210.947777,-21298.485553,-44878.905401,0.0
-8007.534803,-13497.592628,-11129.470006,-34948.964113,-32765.131624,-31227.733937,-21307.828582,-44890.707122,0.0
-8016.676666,-13510.17666,-11150.055963,-34958.776529,-32792.020773,-31254.265458,-21320.300856,-44906.912137,0.0
-8026.220861,-13515.831651,-11159.130771,-34966.756101,-32803.598977,-31265.553089,-21330.157975,-44916.81396,0.0
-8034.714524,-13520.793738,-11163.399954,-34972.947535,-32802.660203,-31265.597792,-21334.091882,-44921.194902,0.0
-8039.766018,-13521.911326,-11163.712879,-34977.37318,-32801.520264,-31264.524909,-21336.483519,-44922.401896,0.0
-8029.685382,-13509.819032,-11151.55353,-34964.29741,-32792.557215,-31256.947667,-21327.743987,-44908.990849,0.0
-8026.064399,-13509.66257,-11152.268786,-34960.676427,-32802.950776,-31259.786339,-21325.128832,-44908.074428,0.0
-8032.322887,-13520.793738,-11164.808114,-34971.449968,-32812.785544,-31270.984563,-21335.723559,-44919.339707,0.0
-8031.71939,-13523.520651,-11170.597216,-34978.535471,-32817.9935,-31276.773665,-21337.444644,-44923.765352,0.0
-8024.767998,-13514.91523,-11164.49519,-34973.305163,-32812.897302,-31270.425769,-21332.482556,-44914.534082,0.0
-8021.750512,-13513.775291,-11159.823675,-34963.492747,-32801.117933,-31261.46272,-21328.503946,-44908.23089,0.0
-8038.8943,-13540.79855,-11187.517487,-34978.043732,-32824.341395,-31286.340211,-21347.458225,-44931.901387,0.0
-8040.950661,-13539.926832,-11182.063661,-34981.307087,-32826.800087,-31282.451008,-21350.520414,-44932.661347,0.0
-8024.879757,-13531.746093,-11175.112268,-34965.169128,-32815.423049,-31275.879595,-21338.249306,-44921.284309,0.0
-8022.152844,-13534.405951,-11180.320225,-34967.672523,-32816.786506,-31285.155569,-21340.842109,-44923.363021,0.0
-8031.920556,-13535.009448,-11176.967463,-34976.47911,-32816.384174,-31285.490845,-21347.637039,-44927.945128,0.0
-8038.335507,-13528.415683,-11166.909178,-34978.26725,-32813.433744,-31276.997182,-21346.117121,-44927.721611,0.0
-8033.373419,-13527.521614,-11164.003451,-34973.01459,-32818.552294,-31270.805749,-21335.701208,-44923.385373,0.0
-8018.487158,-13524.52648,-11159.488399,-34956.206078,-32807.35407,-31261.529775,-21320.636132,-44910.309602,0.0
-8015.648486,-13524.504128,-11159.086068,-34956.049616,-32802.6155,-31259.562821,-21321.798423,-44906.800378,0.0
-8014.352085,-13525.085273,-11158.326108,-34957.658941,-32799.642718,-31257.953496,-21323.877135,-44908.610869,0.0
-8025.147977,-13532.483701,-11165.724536,-34964.230354,-32800.201511,-31265.486034,-21332.214335,-44917.126884,0.0
-8020.118835,-13531.433169,-11161.81298,-34958.888287,-32798.100447,-31265.776606,-21324.950019,-44911.270727,0.0
-8023.248079,-13534.316544,-11166.55155,-34964.05154,-32809.432782,-31268.928202,-21327.296952,-44911.024858,0.0
-8023.404541,-13537.46814,-11168.317338,-34969.058331,-32811.958529,-31270.31401,-21331.432024,-44911.158968,0.0
-8038.559024,-13554.231948,-11181.482516,-34979.630706,-32821.882704,-31281.914566,-21343.68078,-44926.782838,0.0
-8025.013867,-13542.519634,-11165.411611,-34967.24784,-32811.489142,-31266.648324,-21329.845051,-44914.869358,0.0
-8012.988629,-13534.204785,-11154.258091,-34957.882459,-32805.007136,-31257.215888,-21322.468975,-44909.504939,0.0
-8023.538652,-13543.950146,-11160.896559,-34964.565631,-32806.772924,-31263.876708,-21334.293048,-44916.992774,0.0
-8034.982745,-13550.812131,-11166.730364,-34978.356657,-32802.257872,-31269.464644,-21341.289144,-44920.770218,0.0
-8024.812701,-13541.82673,-11156.605024,-34971.539375,-32796.178197,-31261.194499,-21330.98499,-44907.917965,0.0
-8022.979858,-13541.200881,-11152.693469,-34964.453872,-32801.900244,-31257.282943,-21326.000551,-44903.447617,0.0
-8028.880719,-13548.822826,-11159.935434,-34966.823157,-32809.052802,-31263.653191,-21331.834356,-44910.376657,0.0
-8036.256794,-13560.02105,-11170.083126,-34981.932936,-32823.179105,-31275.991354,-21343.814891,-44924.748829,0.0
-8022.10814,-13546.118265,-11151.754695,-34970.57825,-32807.331718,-31257.394702,-21331.63319,-44909.929622,0.0
-8021.147015,-13547.45937,-11150.033611,-34965.169128,-32799.262738,-31252.030283,-21327.721635,-44901.57007,0.0
-8002.416253,-13540.239756,-11140.623527,-34945.141965,-32782.856558,-31240.362673,-21309.013225,-44885.901497,0.0
-8013.972105,-13547.906404,-11147.999602,-34954.194421,-32787.036334,-31247.448176,-21314.109422,-44893.545794,0.0
-8028.210166,-13562.636204,-11159.801323,-34965.102072,-32804.895378,-31261.239202,-21330.672065,-44911.136617,0.0
-8032.702867,-13574.929664,-11171.468934,-34973.729846,-32813.053764,-31270.917508,-21340.283315,-44920.725515,0.0
-8027.897242,-13575.577864,-11175.00051,-34970.913526,-32812.003232,-31273.443255,-21339.568059,-44919.8985,0.0
-8036.234443,-13578.505943,-11175.559303,-34979.563651,-32812.293805,-31277.265403,-21341.311495,-44925.508788,0.0
-8027.159634,-13564.983137,-11160.315414,-34969.952401,-32799.709773,-31268.503519,-21334.002475,-44918.892672,0.0
-8028.12076,-13566.659518,-11158.124943,-34971.002933,-32803.666032,-31263.876708,-21333.711902,-44913.952936,0.0
-8030.154768,-13583.333919,-11171.267768,-34975.428578,-32812.964357,-31270.582231,-21338.405769,-44916.836311,0.0
-8027.472559,-13581.992815,-11168.943187,-34974.199232,-32809.097506,-31268.078836,-21337.444644,-44912.142445,0.0
-8040.391867,-13588.72069,-11172.228893,-34979.340134,-32811.84677,-31271.990391,-21343.256097,-44918.915024,0.0
-8035.787408,-13589.055966,-11169.725498,-34971.449968,-32807.264663,-31269.419941,-21336.125891,-44916.925718,0.0
-8023.292783,-13582.305739,-11165.925701,-34962.084587,-32801.922596,-31264.077874,-21327.922801,-44908.923794,0.0
-8007.221878,-13571.018108,-11154.816884,-34952.361578,-32790.724372,-31252.097339,-21318.088033,-44896.69739,0.0
-7988.178192,-13566.883036,-11149.564224,-34934.591941,-32783.080075,-31247.850507,-21307.225085,-44892.048227,0.0
-7977.650521,-13573.633262,-11159.868379,-34925.003043,-32787.2375,-31256.433577,-21309.370853,-44896.362114,0.0
-7972.911951,-13577.164838,-11166.864475,-34931.395642,-32792.959546,-31258.400531,-21310.935475,-44895.445692,0.0
-7971.436736,-13577.455411,-11165.791591,-34933.697871,-32794.993555,-31258.445234,-21306.018091,-44893.702256,0.0
-7949.599081,-13561.205692,-11147.46316,-34908.999194,-32767.187985,-31242.50844,-21283.018146,-44875.373825,0.0
-7946.067506,-13553.583748,-11139.572995,-34906.808723,-32756.280334,-31238.418071,-21286.192094,-44871.797546,0.0
-7954.672927,-13553.941375,-11138.410704,-34913.223673,-32768.774959,-31236.428766,-21292.182361,-44873.116299,0.0
-7959.165628,-13543.61487,-11126.251355,-34915.816476,-32772.060665,-31225.096431,-21288.382565,-44866.0755,0.0
-7988.245247,-13555.036611,-11137.024896,-34942.77268,-32789.472674,-31239.17803,-21305.928684,-44881.766424,0.0
-8009.591163,-13575.510809,-11155.375678,-34964.655037,-32811.153866,-31259.831042,-21324.950019,-44901.100683,0.0
-8015.939059,-13581.344614,-11159.108419,-34961.771662,-32802.257872,-31260.233374,-21322.491327,-44902.218271,0.0
-8013.636829,-13581.121097,-11160.941262,-34951.802784,-32793.384229,-31260.18867,-21324.570039,-44905.682791,0.0
-8016.274335,-13579.355309,-11156.985004,-34955.691988,-32793.473636,-31259.451063,-21331.320266,-44911.471893,0.0
-8012.653352,-13573.968539,-11149.296003,-34959.670598,-32793.540692,-31251.136214,-21328.638056,-44903.693486,0.0
-8007.914783,-13578.952978,-11159.175475,-34965.817328,-32805.498875,-31262.423845,-21330.023865,-44901.257146,0.0
-8004.718483,-13575.689623,-11157.856722,-34957.904811,-32796.245253,-31262.245031,-21322.826603,-44893.299925,0.0
-8018.218937,-13589.994739,-11169.770201,-34961.168165,-32801.453209,-31269.66581,-21326.000551,-44904.341686,0.0
-8009.948791,-13579.10944,-11155.509788,-34962.196346,-32798.122799,-31255.271286,-21318.445661,-44898.507881,0.0
-8015.112044,-13571.219274,-11147.686678,-34972.478148,-32804.738916,-31251.292676,-21327.565173,-44903.961707,0.0
-8005.076111,-13564.89373,-11141.025858,-34952.361578,-32793.853616,-31245.078891,-21316.210486,-44893.523442,0.0
-8011.178137,-13581.970463,-11160.494227,-34955.982561,-32806.527055,-31267.900022,-21327.185193,-44903.402913,0.0
-8007.668913,-13574.102649,-11152.089972,-34954.686159,-32797.340488,-31258.26642,-21323.653617,-44895.199823,0.0
-8023.985687,-13588.877152,-11165.188094,-34968.611296,-32807.86816,-31270.1799,-21338.025789,-44909.214367,0.0
-8032.792274,-13593.906295,-11167.57973,-34971.449968,-32813.299634,-31272.303316,-21344.57485,-44917.752733,0.0
-8031.07119,-13595.135641,-11164.338728,-34971.561727,-32810.997404,-31270.850452,-21343.501966,-44921.619585,0.0
-8019.269469,-13581.746946,-11148.983079,-34959.894116,-32795.932328,-31256.657095,-21331.409673,-44907.873262,0.0
-8015.201451,-13579.221198,-11151.084143,-34956.966037,-32795.328831,-31257.595868,-21326.201716,-44900.653648,0.0
-8014.910879,-13586.261998,-11160.471876,-34966.666694,-32814.640738,-31268.056484,-21336.237649,-44907.470931,0.0
-8018.174233,-13589.771222,-11161.321242,-34969.885346,-32816.987671,-31265.933069,-21339.478652,-44909.169663,0.0
-8012.452187,-13580.830524,-11152.671117,-34964.252706,-32808.873988,-31258.959324,-21334.225992,-44900.653648,0.0
-8017.570736,-13583.758603,-11156.895597,-34971.025285,-32810.729183,-31264.79313,-21337.288181,-44905.816901,0.0
-8022.354009,-13587.781917,-11158.706088,-34972.589907,-32810.773887,-31266.156586,-21338.875155,-44909.482588,0.0
-8029.908899,-13594.800364,-11164.741059,-34975.227413,-32811.220921,-31271.118673,-21338.361065,-44912.231852,0.0
-8028.053704,-13596.052062,-11165.90335,-34972.701665,-32810.393907,-31272.906813,-21339.992743,-44912.745942,0.0
-8025.215033,-13594.733309,-11163.824637,-34970.555898,-32804.02366,-31268.235298,-21341.423254,-44910.622526,0.0
-8014.620306,-13584.920893,-11154.191036,-34957.010741,-32799.575663,-31258.936972,-21333.018998,-44900.877166,0.0
-8009.769977,-13580.5176,-11145.049172,-34952.272171,-32789.405619,-31250.331551,-21328.392187,-44896.250355,0.0
-8011.84869,-13579.176495,-11142.165797,-34954.149718,-32789.562081,-31248.319894,-21329.286257,-44896.362114,0.0
-8022.421065,-13591.335844,-11153.878111,-34969.237145,-32813.724317,-31260.300429,-21343.054932,-44910.130788,0.0
-8017.727198,-13587.44664,-11150.458294,-34965.97379,-32809.857465,-31261.08274,-21337.936382,-44906.129826,0.0
-8005.32198,-13578.59535,-11141.003506,-34953.345055,-32792.400753,-31253.438443,-21325.397053,-44893.679904,0.0
-8014.061512,-13588.228951,-11150.815922,-34961.704607,-32805.141247,-31260.747464,-21332.66137,-44899.804282,0.0
-8021.97403,-13601.707053,-11162.103553,-34968.588945,-32813.232578,-31267.765912,-21338.115196,-44908.566166,0.0
-8017.61544,-13597.326111,-11156.090934,-34963.984485,-32801.900244,-31260.501595,-21338.67399,-44907.627393,0.0
-8012.228669,-13584.965597,-11143.395143,-34955.088491,-32792.691325,-31253.103167,-21332.482556,-44902.397085,0.0
-8009.702922,-13582.931588,-11142.299907,-34955.982561,-32798.882758,-31254.958362,-21329.57683,-44900.832462,0.0
-8014.866175,-13591.715824,-11148.73721,-34964.43152,-32805.029488,-31257.908792,-21333.376626,-44904.632259,0.0
-8007.713617,-13593.034577,-11147.127884,-34950.394625,-32794.881796,-31252.298504,-21323.251286,-44895.758616,0.0
-7993.855535,-13584.965597,-11140.578823,-34940.783374,-32781.113122,-31247.157603,-21312.723614,-44882.548735,0.0
-7996.6048,-13589.391242,-11146.211463,-34943.487935,-32784.532939,-31252.812595,-21318.199792,-44886.594401,0.0
-8004.897297,-13600.522411,-11155.91212,-34951.176936,-32799.4192,-31260.523946,-21326.447585,-44895.110416,0.0
-8006.171346,-13606.043292,-11160.762448,-34960.765834,-32810.371555,-31265.553089,-21331.655542,-44900.497186,0.0
-8013.145091,-13612.435891,-11167.244454,-34964.29741,-32814.059593,-31270.470473,-21338.8081,-44908.052076,0.0
-8010.462881,-13609.820737,-11166.015108,-34960.497613,-32811.556198,-31271.252784,-21340.417426,-44909.594346,0.0
-8023.695114,-13612.994684,-11169.010242,-34973.282811,-32821.32391,-31277.801845,-21352.532071,-44921.418419,0.0
-8017.838957,-13602.332902,-11154.727477,-34963.582154,-32804.582453,-31261.865051,-21336.438815,-44905.816901,0.0
-8002.192736,-13602.534068,-11158.102591,-34948.807651,-32800.000346,-31261.909755,-21326.76051,-44899.111378,0.0
-7997.409463,-13600.187135,-11154.012222,-34945.834869,-32794.233596,-31255.986542,-21324.123004,-44895.266878,0.0
-8002.975047,-13595.940303,-11145.295041,-34947.198325,-32796.155846,-31251.47149,-21323.474803,-44894.372808,0.0
-8000.046968,-13591.067623,-11141.070562,-34939.084642,-32792.266642,-31250.19744,-21319.786766,-44890.863584,0.0
-8015.022637,-13614.08992,-11169.479629,-34960.050578,-32809.365727,-31277.73479,-21339.389245,-44909.25907,0.0
-8017.213108,-13619.744911,-11174.955806,-34963.425692,-32807.957567,-31279.344115,-21341.020923,-44910.443713,0.0
-8005.83607,-13608.054949,-11162.438829,-34950.506383,-32802.347279,-31268.794092,-21327.565173,-44901.368904,0.0
-8001.298666,-13594.085109,-11145.675021,-34942.079776,-32796.491122,-31253.639609,-21316.836335,-44891.109454,0.0
-7999.666989,-13596.208524,-11147.440809,-34942.52681,-32803.040183,-31255.383045,-21319.809117,-44891.288268,0.0
-7996.403634,-13596.364986,-11150.65946,-34944.091433,-32800.492084,-31257.349999,-21324.726501,-44891.780006,0.0
-8004.249096,-13601.505888,-11156.04623,-34957.033093,-32803.710735,-31265.150757,-21335.187117,-44901.458311,0.0
-8010.351123,-13603.07051,-11154.369849,-34961.168165,-32810.326852,-31265.843662,-21339.232783,-44905.302811,0.0
-8009.479405,-13599.695396,-11150.212425,-34962.50927,-32810.080982,-31257.327647,-21332.482556,-44901.592422,0.0
-8009.725274,-13595.090937,-11146.412628,-34959.223564,-32798.592186,-31252.991408,-21327.945152,-44898.217308,0.0
-8018.844786,-13599.181306,-11150.972384,-34963.291581,-32805.878854,-31263.809653,-21336.327056,-44905.123997,0.0
-8017.593088,-13595.537972,-11149.296003,-34962.285753,-32811.936177,-31264.636667,-21340.193908,-44903.224099,0.0
-8018.822434,-13597.214353,-11152.559358,-34958.329494,-32809.79041,-31265.866013,-21339.70217,-44902.665305,0.0
-8015.536727,-13593.97335,-11151.262957,-34955.71434,-32809.544541,-31264.323743,-21338.942211,-44901.726532,0.0
-8000.248134,-13574.057945,-11134.00741,-34947.310084,-32796.804046,-31245.414167,-21322.781899,-44885.968552,0.0
-8002.818585,-13580.227027,-11141.495245,-34952.428633,-32800.223863,-31251.47149,-21325.844088,-44890.327143,0.0
-8012.183966,-13590.64294,-11151.330012,-34959.156508,-32805.454171,-31260.747464,-21332.437853,-44895.736265,0.0
-8010.149957,-13590.464126,-11150.815922,-34956.094319,-32800.760305,-31260.300429,-21325.955847,-44894.082236,0.0
-8013.301553,-13589.413594,-11151.106495,-34960.855241,-32802.548445,-31260.233374,-21328.950981,-44895.065712,0.0
-8008.808852,-13580.27173,-11143.395143,-34954.149718,-32799.977994,-31252.36556,-21325.620571,-44890.058922,0.0
-8011.267544,-13583.691547,-11143.953937,-34954.261476,-32800.760305,-31252.812595,-21327.475766,-44895.848023,0.0
-8013.614477,-13585.926722,-11145.898538,-34961.972828,-32804.001308,-31257.908792,-21331.923763,-44899.78193,0.0
-8014.910879,-13581.791649,-11144.400971,-34961.950476,-32802.727259,-31258.959324,-21333.197812,-44899.938393,0.0
-8005.053759,-13569.185265,-11134.677963,-34954.30618,-32796.446418,-31247.872859,-21324.793556,-44889.768349,0.0
-8013.882698,-13573.320338,-11135.572032,-34964.029189,-32804.358936,-31250.890344,-21335.321228,-44894.573974,0.0
-8015.804948,-13576.382527,-11136.242585,-34964.565631,-32805.230654,-31251.672656,-21334.091882,-44896.1833,0.0
-8012.586297,-13577.254245,-11138.053076,-34958.374197,-32804.425991,-31248.163432,-21329.085091,-44894.998657,0.0
-8024.253908,-13588.899504,-11151.911158,-34969.192442,-32823.402622,-31264.614316,-21345.535975,-44907.627393,0.0
-8015.000286,-13577.991853,-11145.004469,-34963.693912,-32814.976014,-31258.869917,-21338.361065,-44897.658515,0.0
-8003.26562,-13568.067678,-11135.192053,-34953.501517,-32793.831264,-31244.028359,-21322.178402,-44882.839308,0.0
-8006.59603,-13578.327129,-11144.222158,-34957.524831,-32790.925537,-31251.247972,-21323.072472,-44891.601192,0.0
-8010.373474,-13584.675024,-11149.541873,-34958.061273,-32799.754477,-31257.305295,-21331.476728,-44900.228965,0.0
